gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
448 2 2.388671875 626 3 2 0.2222222222222222
449 3 0.388671875 626 1 0 0.0
449 1 6.388671875 626 7 6 0.6666666666666666
450 2 2.388671875 626 3 2 0.2222222222222222
450 3 0.388671875 626 1 0 0.0
451 3 0.3876953125 627 1 0 0.0
452 0 9.3876953125 627 10 9 1.0
452 1 8.3876953125 627 9 8 0.8888888888888888
453 3 0.3876953125 627 1 0 0.0
453 2 2.3876953125 627 3 2 0.2222222222222222
454 3 0.3857421875 629 1 0 0.0
454 2 2.3857421875 629 3 2 0.2222222222222222
455 0 9.3857421875 629 10 9 1.0
456 2 2.3857421875 629 3 2 0.2222222222222222
456 3 0.384765625 630 1 0 0.0
457 0 9.384765625 630 10 9 1.0
458 3 0.384765625 630 1 0 0.0
458 2 2.384765625 630 3 2 0.2222222222222222
459 3 0.384765625 630 1 0 0.0
459 2 2.384765625 630 3 2 0.2222222222222222
460 3 0.3837890625 631 1 0 0.0
461 0 9.3837890625 631 10 9 1.0
462 3 0.3837890625 631 1 0 0.0
462 2 2.3837890625 631 3 2 0.2222222222222222
463 3 0.3837890625 631 1 0 0.0
463 2 2.3837890625 631 3 2 0.2222222222222222
464 3 0.3837890625 631 1 0 0.0
464 2 2.3837890625 631 3 2 0.2222222222222222
465 3 0.3837890625 631 1 0 0.0
465 2 3.3837890625 631 4 3 0.3333333333333333
466 3 0.3837890625 631 1 0 0.0
466 2 3.3837890625 631 4 3 0.3333333333333333
467 3 0.3837890625 631 1 0 0.0
467 2 6.3837890625 631 7 6 0.6666666666666666
468 2 2.3837890625 631 3 2 0.2222222222222222
468 3 0.3837890625 631 1 0 0.0
469 3 0.3837890625 631 1 0 0.0
469 2 2.3837890625 631 3 2 0.2222222222222222
470 3 0.3837890625 631 1 0 0.0
470 2 3.3837890625 631 4 3 0.3333333333333333
471 3 0.3837890625 631 1 0 0.0
471 2 3.3837890625 631 4 3 0.3333333333333333
472 3 0.3837890625 631 1 0 0.0
472 2 3.3837890625 631 4 3 0.3333333333333333
473 3 0.3837890625 631 1 0 0.0
473 2 2.3837890625 631 3 2 0.2222222222222222
474 3 0.3837890625 631 1 0 0.0
474 2 2.3837890625 631 3 2 0.2222222222222222
474 4 0.3828125 632 1 0 0.0
475 0 9.3828125 632 10 9 1.0
476 4 0.3828125 632 1 0 0.0
476 3 2.3828125 632 3 2 0.2222222222222222
477 3 3.3828125 632 4 3 0.3333333333333333
477 4 0.3828125 632 1 0 0.0
478 3 1.3828125 632 2 1 0.1111111111111111
478 4 0.3818359375 633 1 0 0.0
479 0 9.3818359375 633 10 9 1.0
480 4 0.380859375 634 1 0 0.0
480 3 2.380859375 634 3 2 0.2222222222222222
481 0 9.3798828125 635 10 9 1.0
482 4 0.37890625 636 1 0 0.0
482 3 3.37890625 636 4 3 0.3333333333333333
483 0 9.37890625 636 10 9 1.0
484 4 0.376953125 638 1 0 0.0
485 0 9.376953125 638 10 9 1.0
485 1 8.376953125 638 9 8 0.8888888888888888
486 4 0.376953125 638 1 0 0.0
486 3 2.376953125 638 3 2 0.2222222222222222
487 4 0.3759765625 639 1 0 0.0
488 0 9.3759765625 639 10 9 1.0
489 3 3.3759765625 639 4 3 0.3333333333333333
489 4 0.375 640 1 0 0.0
490 0 9.3740234375 641 10 9 1.0
491 4 0.3720703125 643 1 0 0.0
491 3 2.37109375 644 3 2 0.2222222222222222
492 0 9.37109375 644 10 9 1.0
492 1 8.37109375 644 9 8 0.8888888888888888
493 4 0.37109375 644 1 0 0.0
493 3 3.37109375 644 4 3 0.3333333333333333
494 0 9.37109375 644 10 9 1.0
495 1 8.37109375 644 9 8 0.8888888888888888
495 0 9.37109375 644 10 9 1.0
496 0 9.37109375 644 10 9 1.0
497 0 9.37109375 644 10 9 1.0
498 0 9.37109375 644 10 9 1.0
499 0 9.37109375 644 10 9 1.0
500 0 9.37109375 644 10 9 1.0
501 1 6.37109375 644 7 6 0.6666666666666666
501 0 9.3701171875 645 10 9 1.0
502 3 6.369140625 646 7 6 0.6666666666666666
502 4 0.3681640625 647 1 0 0.0
503 0 9.3681640625 647 10 9 1.0
504 3 3.3681640625 647 4 3 0.3333333333333333
504 4 0.3671875 648 1 0 0.0
505 0 9.3671875 648 10 9 1.0
506 4 0.3671875 648 1 0 0.0
507 4 0.3662109375 649 1 0 0.0
508 0 9.3662109375 649 10 9 1.0
508 1 8.3662109375 649 9 8 0.8888888888888888
509 4 0.3662109375 649 1 0 0.0
509 3 6.3662109375 649 7 6 0.6666666666666666
510 4 0.3642578125 651 1 0 0.0
511 0 9.3642578125 651 10 9 1.0
512 3 3.3642578125 651 4 3 0.3333333333333333
512 4 0.36328125 652 1 0 0.0
513 0 9.36328125 652 10 9 1.0
514 4 0.3623046875 653 1 0 0.0
514 3 2.3623046875 653 3 2 0.2222222222222222
515 0 9.3623046875 653 10 9 1.0
516 4 0.3623046875 653 1 0 0.0
516 3 2.3623046875 653 3 2 0.2222222222222222
517 4 0.3623046875 653 1 0 0.0
517 3 3.3623046875 653 4 3 0.3333333333333333
518 3 2.3623046875 653 3 2 0.2222222222222222
518 4 0.3603515625 655 1 0 0.0
519 0 9.3603515625 655 10 9 1.0
520 4 0.3603515625 655 1 0 0.0
520 3 2.3603515625 655 3 2 0.2222222222222222
521 4 0.3603515625 655 1 0 0.0
521 3 2.3603515625 655 3 2 0.2222222222222222
522 4 0.3603515625 655 1 0 0.0
522 3 2.3603515625 655 3 2 0.2222222222222222
523 3 2.3603515625 655 3 2 0.2222222222222222
523 4 0.3603515625 655 1 0 0.0
524 3 2.3603515625 655 3 2 0.2222222222222222
524 4 0.359375 656 1 0 0.0
525 0 9.359375 656 10 9 1.0
526 4 0.359375 656 1 0 0.0
527 4 0.3583984375 657 1 0 0.0
527 3 2.3583984375 657 3 2 0.2222222222222222
528 0 9.3583984375 657 10 9 1.0
529 4 0.3583984375 657 1 0 0.0
529 3 2.3583984375 657 3 2 0.2222222222222222
530 4 0.3583984375 657 1 0 0.0
530 3 3.3583984375 657 4 3 0.3333333333333333
531 4 0.357421875 658 1 0 0.0
532 0 9.3564453125 659 10 9 1.0
533 3 2.3564453125 659 3 2 0.2222222222222222
533 4 0.35546875 660 1 0 0.0
534 0 9.3544921875 661 10 9 1.0
535 4 0.353515625 662 1 0 0.0
536 0 9.353515625 662 10 9 1.0
537 4 0.353515625 662 1 0 0.0
537 3 3.353515625 662 4 3 0.3333333333333333
538 4 0.3515625 664 1 0 0.0
538 3 2.3515625 664 3 2 0.2222222222222222
539 0 9.3515625 664 10 9 1.0
540 3 3.3515625 664 4 3 0.3333333333333333
540 4 0.3505859375 665 1 0 0.0
541 0 9.3505859375 665 10 9 1.0
542 4 0.3505859375 665 1 0 0.0
543 4 0.349609375 666 1 0 0.0
544 0 9.349609375 666 10 9 1.0
545 4 0.3486328125 667 1 0 0.0
545 3 2.3486328125 667 3 2 0.2222222222222222
546 0 9.3486328125 667 10 9 1.0
547 4 0.3486328125 667 1 0 0.0
548 4 0.3486328125 667 1 0 0.0
548 3 2.3486328125 667 3 2 0.2222222222222222
549 3 2.3486328125 667 3 2 0.2222222222222222
549 4 0.34765625 668 1 0 0.0
550 0 9.34765625 668 10 9 1.0
551 4 0.34765625 668 1 0 0.0
551 3 2.34765625 668 3 2 0.2222222222222222
552 4 0.34765625 668 1 0 0.0
552 3 2.34765625 668 3 2 0.2222222222222222
553 3 2.34765625 668 3 2 0.2222222222222222
553 4 0.3466796875 669 1 0 0.0
554 0 9.3466796875 669 10 9 1.0
555 4 0.3466796875 669 1 0 0.0
556 4 0.345703125 670 1 0 0.0
556 3 2.345703125 670 3 2 0.2222222222222222
557 0 9.345703125 670 10 9 1.0
558 4 0.345703125 670 1 0 0.0
558 3 2.345703125 670 3 2 0.2222222222222222
559 4 0.345703125 670 1 0 0.0
559 3 2.345703125 670 3 2 0.2222222222222222
560 4 0.345703125 670 1 0 0.0
560 3 2.345703125 670 3 2 0.2222222222222222
561 4 0.345703125 670 1 0 0.0
562 4 0.3447265625 671 1 0 0.0
562 3 2.3447265625 671 3 2 0.2222222222222222
563 0 9.3447265625 671 10 9 1.0
564 4 0.3447265625 671 1 0 0.0
564 3 2.3447265625 671 3 2 0.2222222222222222
565 4 0.3447265625 671 1 0 0.0
565 3 2.3447265625 671 3 2 0.2222222222222222
566 4 0.3447265625 671 1 0 0.0
566 2 6.3447265625 671 7 6 0.6666666666666666
566 3 2.3447265625 671 3 2 0.2222222222222222
567 4 0.34375 672 1 0 0.0
567 3 3.34375 672 4 3 0.3333333333333333
568 0 9.34375 672 10 9 1.0
569 4 0.34375 672 1 0 0.0
569 3 2.34375 672 3 2 0.2222222222222222
570 4 0.34375 672 1 0 0.0
570 3 3.34375 672 4 3 0.3333333333333333
571 4 0.3427734375 673 1 0 0.0
571 3 2.3427734375 673 3 2 0.2222222222222222
572 0 9.3427734375 673 10 9 1.0
573 4 0.3427734375 673 1 0 0.0
573 3 2.3427734375 673 3 2 0.2222222222222222
574 4 0.3427734375 673 1 0 0.0
575 4 0.341796875 674 1 0 0.0
575 3 3.341796875 674 4 3 0.3333333333333333
576 0 9.341796875 674 10 9 1.0
577 4 0.341796875 674 1 0 0.0
578 4 0.3408203125 675 1 0 0.0
578 3 2.3408203125 675 3 2 0.2222222222222222
579 0 9.3408203125 675 10 9 1.0
580 4 0.3408203125 675 1 0 0.0
580 3 2.3408203125 675 3 2 0.2222222222222222
581 4 0.3408203125 675 1 0 0.0
582 4 0.3408203125 675 1 0 0.0
582 3 2.3408203125 675 3 2 0.2222222222222222
582 2 6.3408203125 675 7 6 0.6666666666666666
583 4 0.3388671875 677 1 0 0.0
584 0 9.3388671875 677 10 9 1.0
585 3 2.3388671875 677 3 2 0.2222222222222222
585 4 0.3388671875 677 1 0 0.0
586 4 0.337890625 678 1 0 0.0
587 0 9.337890625 678 10 9 1.0
588 3 2.337890625 678 3 2 0.2222222222222222
588 4 0.3369140625 679 1 0 0.0
589 0 9.3369140625 679 10 9 1.0
590 4 0.3369140625 679 1 0 0.0
590 3 2.3369140625 679 3 2 0.2222222222222222
591 4 0.3369140625 679 1 0 0.0
592 4 0.3369140625 679 1 0 0.0
592 3 2.3369140625 679 3 2 0.2222222222222222
593 4 0.3369140625 679 1 0 0.0
594 4 0.3369140625 679 1 0 0.0
594 3 2.3369140625 679 3 2 0.2222222222222222
595 4 0.3359375 680 1 0 0.0
596 0 9.3359375 680 10 9 1.0
596 1 5.3359375 680 6 5 0.5555555555555556
597 4 0.3349609375 681 1 0 0.0
597 3 2.3349609375 681 3 2 0.2222222222222222
598 0 9.3349609375 681 10 9 1.0
599 3 2.333984375 682 3 2 0.2222222222222222
599 4 0.333984375 682 1 0 0.0
600 0 9.333984375 682 10 9 1.0
601 4 0.333984375 682 1 0 0.0
602 3 2.333984375 682 3 2 0.2222222222222222
602 4 0.3330078125 683 1 0 0.0
603 0 9.3330078125 683 10 9 1.0
604 4 0.3330078125 683 1 0 0.0
604 3 2.3330078125 683 3 2 0.2222222222222222
605 3 3.33203125 684 4 3 0.3333333333333333
605 4 0.33203125 684 1 0 0.0
606 0 9.33203125 684 10 9 1.0
607 4 0.33203125 684 1 0 0.0
607 3 2.33203125 684 3 2 0.2222222222222222
608 4 0.33203125 684 1 0 0.0
609 3 6.330078125 686 7 6 0.6666666666666666
609 4 0.330078125 686 1 0 0.0
610 0 9.330078125 686 10 9 1.0
611 4 0.3291015625 687 1 0 0.0
611 3 2.3291015625 687 3 2 0.2222222222222222
612 0 9.3291015625 687 10 9 1.0
613 4 0.328125 688 1 0 0.0
613 3 2.328125 688 3 2 0.2222222222222222
614 0 9.328125 688 10 9 1.0
615 4 0.328125 688 1 0 0.0
615 3 2.328125 688 3 2 0.2222222222222222
616 4 0.328125 688 1 0 0.0
616 2 4.328125 688 5 4 0.4444444444444444
616 3 2.328125 688 3 2 0.2222222222222222
617 4 0.3271484375 689 1 0 0.0
617 3 2.3271484375 689 3 2 0.2222222222222222
618 0 9.3271484375 689 10 9 1.0
619 4 0.3271484375 689 1 0 0.0
620 4 0.326171875 690 1 0 0.0
620 3 3.326171875 690 4 3 0.3333333333333333
621 0 9.326171875 690 10 9 1.0
622 4 0.3251953125 691 1 0 0.0
623 0 9.3251953125 691 10 9 1.0
624 3 2.3251953125 691 3 2 0.2222222222222222
624 4 0.32421875 692 1 0 0.0
625 0 9.32421875 692 10 9 1.0
626 4 0.32421875 692 1 0 0.0
626 3 2.32421875 692 3 2 0.2222222222222222
627 4 0.32421875 692 1 0 0.0
628 4 0.32421875 692 1 0 0.0
629 3 1.3232421875 693 2 1 0.1111111111111111
629 4 0.3232421875 693 1 0 0.0
630 0 9.3232421875 693 10 9 1.0
630 1 5.3232421875 693 6 5 0.5555555555555556
631 4 0.3232421875 693 1 0 0.0
632 4 0.322265625 694 1 0 0.0
632 3 6.322265625 694 7 6 0.6666666666666666
633 0 9.322265625 694 10 9 1.0
634 3 2.322265625 694 3 2 0.2222222222222222
634 4 0.3212890625 695 1 0 0.0
635 0 9.3212890625 695 10 9 1.0
636 4 0.3212890625 695 1 0 0.0
636 3 3.3212890625 695 4 3 0.3333333333333333
637 4 0.3212890625 695 1 0 0.0
638 3 3.3212890625 695 4 3 0.3333333333333333
638 4 0.3203125 696 1 0 0.0
639 0 9.3203125 696 10 9 1.0
640 4 0.3203125 696 1 0 0.0
640 3 2.3203125 696 3 2 0.2222222222222222
641 3 2.3203125 696 3 2 0.2222222222222222
641 4 0.3203125 696 1 0 0.0
642 3 2.3193359375 697 3 2 0.2222222222222222
642 4 0.3193359375 697 1 0 0.0
643 0 9.3193359375 697 10 9 1.0
643 1 8.3193359375 697 9 8 0.8888888888888888
644 4 0.3173828125 699 1 0 0.0
645 0 9.3173828125 699 10 9 1.0
646 3 2.31640625 700 3 2 0.2222222222222222
646 4 0.31640625 700 1 0 0.0
647 0 9.3154296875 701 10 9 1.0
648 4 0.3134765625 703 1 0 0.0
649 0 9.3134765625 703 10 9 1.0
650 4 0.3134765625 703 1 0 0.0
650 3 2.3134765625 703 3 2 0.2222222222222222
651 4 0.3134765625 703 1 0 0.0
652 4 0.3134765625 703 1 0 0.0
652 3 2.3134765625 703 3 2 0.2222222222222222
653 4 0.3134765625 703 1 0 0.0
653 3 2.3134765625 703 3 2 0.2222222222222222
654 4 0.3125 704 1 0 0.0
655 0 9.3125 704 10 9 1.0
656 3 2.3115234375 705 3 2 0.2222222222222222
656 4 0.3115234375 705 1 0 0.0
657 0 9.3115234375 705 10 9 1.0
658 4 0.3115234375 705 1 0 0.0
658 3 2.3115234375 705 3 2 0.2222222222222222
659 4 0.3115234375 705 1 0 0.0
659 3 2.3115234375 705 3 2 0.2222222222222222
660 4 0.310546875 706 1 0 0.0
660 3 2.310546875 706 3 2 0.2222222222222222
661 0 9.310546875 706 10 9 1.0
662 4 0.310546875 706 1 0 0.0
662 3 2.310546875 706 3 2 0.2222222222222222
663 3 2.310546875 706 3 2 0.2222222222222222
663 4 0.310546875 706 1 0 0.0
664 4 0.310546875 706 1 0 0.0
665 3 2.310546875 706 3 2 0.2222222222222222
665 4 0.3095703125 707 1 0 0.0
666 0 9.3095703125 707 10 9 1.0
667 4 0.3095703125 707 1 0 0.0
667 3 2.3095703125 707 3 2 0.2222222222222222
668 4 0.3076171875 709 1 0 0.0
669 0 9.306640625 710 10 9 1.0
670 4 0.306640625 710 1 0 0.0
671 0 9.306640625 710 10 9 1.0
672 0 9.306640625 710 10 9 1.0
673 0 9.306640625 710 10 9 1.0
674 0 9.306640625 710 10 9 1.0
675 0 9.306640625 710 10 9 1.0
676 0 9.306640625 710 10 9 1.0
677 0 9.306640625 710 10 9 1.0
678 0 9.306640625 710 10 9 1.0
679 0 9.306640625 710 10 9 1.0
680 0 9.306640625 710 10 9 1.0
681 0 9.306640625 710 10 9 1.0
682 0 9.306640625 710 10 9 1.0
683 0 9.306640625 710 10 9 1.0
684 0 9.306640625 710 10 9 1.0
685 0 9.306640625 710 10 9 1.0
686 0 9.306640625 710 10 9 1.0
687 0 9.306640625 710 10 9 1.0
688 0 9.306640625 710 10 9 1.0
689 0 9.306640625 710 10 9 1.0
690 0 9.306640625 710 10 9 1.0
691 0 9.306640625 710 10 9 1.0
692 0 9.306640625 710 10 9 1.0
693 0 9.306640625 710 10 9 1.0
694 0 9.306640625 710 10 9 1.0
695 0 9.306640625 710 10 9 1.0
696 0 9.306640625 710 10 9 1.0
697 0 9.306640625 710 10 9 1.0
698 0 9.306640625 710 10 9 1.0
699 0 9.306640625 710 10 9 1.0
700 0 9.306640625 710 10 9 1.0
701 0 9.306640625 710 10 9 1.0
702 0 9.306640625 710 10 9 1.0
703 0 9.306640625 710 10 9 1.0
703 1 8.306640625 710 9 8 0.8888888888888888
704 0 9.306640625 710 10 9 1.0
705 0 9.306640625 710 10 9 1.0
706 0 9.306640625 710 10 9 1.0
707 0 9.306640625 710 10 9 1.0
708 0 9.306640625 710 10 9 1.0
709 0 9.306640625 710 10 9 1.0
710 0 9.306640625 710 10 9 1.0
711 0 9.306640625 710 10 9 1.0
712 0 9.306640625 710 10 9 1.0
713 0 9.306640625 710 10 9 1.0
714 0 9.306640625 710 10 9 1.0
715 0 9.306640625 710 10 9 1.0
716 0 9.306640625 710 10 9 1.0
717 0 9.306640625 710 10 9 1.0
718 0 9.306640625 710 10 9 1.0
719 0 9.306640625 710 10 9 1.0
720 0 9.306640625 710 10 9 1.0
721 0 9.306640625 710 10 9 1.0
722 0 9.306640625 710 10 9 1.0
723 0 9.306640625 710 10 9 1.0
724 0 9.306640625 710 10 9 1.0
725 0 9.306640625 710 10 9 1.0
726 0 9.306640625 710 10 9 1.0
727 0 9.306640625 710 10 9 1.0
728 0 9.306640625 710 10 9 1.0
729 0 9.306640625 710 10 9 1.0
730 0 9.306640625 710 10 9 1.0
731 0 9.306640625 710 10 9 1.0
732 0 9.306640625 710 10 9 1.0
733 0 9.306640625 710 10 9 1.0
734 0 9.306640625 710 10 9 1.0
735 0 9.306640625 710 10 9 1.0
736 0 9.306640625 710 10 9 1.0
737 0 9.306640625 710 10 9 1.0
738 0 9.306640625 710 10 9 1.0
739 0 9.306640625 710 10 9 1.0
740 0 9.306640625 710 10 9 1.0
741 0 9.306640625 710 10 9 1.0
742 0 9.306640625 710 10 9 1.0
743 0 9.306640625 710 10 9 1.0
744 0 9.306640625 710 10 9 1.0
745 0 9.306640625 710 10 9 1.0
746 0 9.306640625 710 10 9 1.0
747 0 9.306640625 710 10 9 1.0
748 0 9.306640625 710 10 9 1.0
749 0 9.306640625 710 10 9 1.0
750 0 9.306640625 710 10 9 1.0
751 0 9.306640625 710 10 9 1.0
752 0 9.306640625 710 10 9 1.0
753 0 9.306640625 710 10 9 1.0
754 0 9.306640625 710 10 9 1.0
755 0 9.306640625 710 10 9 1.0
756 0 9.306640625 710 10 9 1.0
757 0 9.306640625 710 10 9 1.0
758 0 9.306640625 710 10 9 1.0
759 0 9.306640625 710 10 9 1.0
760 0 9.306640625 710 10 9 1.0
760 1 8.306640625 710 9 8 0.8888888888888888
761 0 9.306640625 710 10 9 1.0
762 0 9.306640625 710 10 9 1.0
763 0 9.3056640625 711 10 9 1.0
764 4 0.3056640625 711 1 0 0.0
764 3 6.3056640625 711 7 6 0.6666666666666666
765 0 9.3056640625 711 10 9 1.0
766 0 9.3056640625 711 10 9 1.0
767 0 9.3056640625 711 10 9 1.0
768 0 9.3056640625 711 10 9 1.0
769 0 9.3056640625 711 10 9 1.0
770 0 9.3056640625 711 10 9 1.0
771 0 9.3056640625 711 10 9 1.0
772 0 9.3056640625 711 10 9 1.0
772 1 8.3056640625 711 9 8 0.8888888888888888
773 0 9.3056640625 711 10 9 1.0
774 0 9.3056640625 711 10 9 1.0
775 0 9.3056640625 711 10 9 1.0
776 0 9.3056640625 711 10 9 1.0
777 0 9.3056640625 711 10 9 1.0
778 0 9.3056640625 711 10 9 1.0
779 0 9.3056640625 711 10 9 1.0
780 0 9.3056640625 711 10 9 1.0
781 0 9.3056640625 711 10 9 1.0
782 0 9.3056640625 711 10 9 1.0
783 0 9.3056640625 711 10 9 1.0
784 0 9.3056640625 711 10 9 1.0
785 0 9.3056640625 711 10 9 1.0
786 0 9.3056640625 711 10 9 1.0
787 0 9.3056640625 711 10 9 1.0
788 0 9.3056640625 711 10 9 1.0
789 1 8.3046875 712 9 8 0.8888888888888888
789 0 9.3046875 712 10 9 1.0
790 4 0.3046875 712 1 0 0.0
790 3 2.3046875 712 3 2 0.2222222222222222
791 0 9.3046875 712 10 9 1.0
792 0 9.3046875 712 10 9 1.0
793 0 9.3046875 712 10 9 1.0
794 0 9.3046875 712 10 9 1.0
795 0 9.3046875 712 10 9 1.0
796 0 9.3046875 712 10 9 1.0
797 0 9.3046875 712 10 9 1.0
798 0 9.3046875 712 10 9 1.0
799 0 9.3046875 712 10 9 1.0
800 0 9.3046875 712 10 9 1.0
801 0 9.3046875 712 10 9 1.0
802 0 9.3046875 712 10 9 1.0
803 0 9.3046875 712 10 9 1.0
804 0 9.3046875 712 10 9 1.0
805 0 9.3046875 712 10 9 1.0
806 0 9.3046875 712 10 9 1.0
807 0 9.3046875 712 10 9 1.0
808 0 9.3046875 712 10 9 1.0
809 0 9.3046875 712 10 9 1.0
810 0 9.3046875 712 10 9 1.0
811 0 9.3046875 712 10 9 1.0
812 0 9.3046875 712 10 9 1.0
812 1 8.3046875 712 9 8 0.8888888888888888
813 0 9.3046875 712 10 9 1.0
814 0 9.3046875 712 10 9 1.0
815 0 9.3046875 712 10 9 1.0
816 0 9.3046875 712 10 9 1.0
817 0 9.3046875 712 10 9 1.0
818 0 9.3046875 712 10 9 1.0
819 0 9.3046875 712 10 9 1.0
820 0 9.3046875 712 10 9 1.0
821 0 9.3046875 712 10 9 1.0
822 0 9.3046875 712 10 9 1.0
823 0 9.3046875 712 10 9 1.0
824 0 9.3046875 712 10 9 1.0
825 0 9.3046875 712 10 9 1.0
826 0 9.3046875 712 10 9 1.0
827 0 9.3037109375 713 10 9 1.0
828 4 0.3037109375 713 1 0 0.0
828 2 6.3037109375 713 7 6 0.6666666666666666
829 0 9.3037109375 713 10 9 1.0
830 0 9.3037109375 713 10 9 1.0
831 0 9.3037109375 713 10 9 1.0
832 0 9.3037109375 713 10 9 1.0
833 0 9.3037109375 713 10 9 1.0
834 0 9.3037109375 713 10 9 1.0
835 0 9.3037109375 713 10 9 1.0
836 0 9.3037109375 713 10 9 1.0
837 0 9.3037109375 713 10 9 1.0
838 0 9.3037109375 713 10 9 1.0
839 0 9.3037109375 713 10 9 1.0
840 0 9.3037109375 713 10 9 1.0
841 0 9.3037109375 713 10 9 1.0
842 0 9.3037109375 713 10 9 1.0
843 0 9.3037109375 713 10 9 1.0
844 0 9.3037109375 713 10 9 1.0
845 0 9.3037109375 713 10 9 1.0
846 0 9.3037109375 713 10 9 1.0
847 0 9.3037109375 713 10 9 1.0
848 0 9.3037109375 713 10 9 1.0
849 0 9.3037109375 713 10 9 1.0
850 0 9.3037109375 713 10 9 1.0
851 0 9.3037109375 713 10 9 1.0
852 0 9.3037109375 713 10 9 1.0
853 0 9.3037109375 713 10 9 1.0
854 0 9.3037109375 713 10 9 1.0
855 0 9.3037109375 713 10 9 1.0
856 0 9.3037109375 713 10 9 1.0
857 0 9.3037109375 713 10 9 1.0
858 0 9.3037109375 713 10 9 1.0
859 0 9.3037109375 713 10 9 1.0
860 0 9.3037109375 713 10 9 1.0
861 0 9.3037109375 713 10 9 1.0
862 0 9.3037109375 713 10 9 1.0
863 0 9.3037109375 713 10 9 1.0
864 0 9.3037109375 713 10 9 1.0
865 0 9.3037109375 713 10 9 1.0
866 0 9.3037109375 713 10 9 1.0
867 0 9.3037109375 713 10 9 1.0
868 0 9.3037109375 713 10 9 1.0
869 0 9.3037109375 713 10 9 1.0
870 0 9.3037109375 713 10 9 1.0
871 0 9.3037109375 713 10 9 1.0
872 0 9.3037109375 713 10 9 1.0
873 0 9.3037109375 713 10 9 1.0
874 0 9.3037109375 713 10 9 1.0
875 0 9.3037109375 713 10 9 1.0
876 0 9.3037109375 713 10 9 1.0
877 0 9.302734375 714 10 9 1.0
878 4 0.302734375 714 1 0 0.0
878 3 3.302734375 714 4 3 0.3333333333333333
879 0 9.302734375 714 10 9 1.0
880 0 9.302734375 714 10 9 1.0
881 0 9.302734375 714 10 9 1.0
882 0 9.302734375 714 10 9 1.0
883 0 9.302734375 714 10 9 1.0
884 0 9.302734375 714 10 9 1.0
885 0 9.302734375 714 10 9 1.0
886 0 9.302734375 714 10 9 1.0
887 0 9.302734375 714 10 9 1.0
888 0 9.302734375 714 10 9 1.0
889 0 9.302734375 714 10 9 1.0
890 0 9.302734375 714 10 9 1.0
891 0 9.302734375 714 10 9 1.0
892 0 9.302734375 714 10 9 1.0
893 0 9.302734375 714 10 9 1.0
894 0 9.302734375 714 10 9 1.0
895 0 9.302734375 714 10 9 1.0
896 0 9.302734375 714 10 9 1.0
896 1 6.302734375 714 7 6 0.6666666666666666
897 0 9.302734375 714 10 9 1.0
898 0 9.302734375 714 10 9 1.0
899 0 9.302734375 714 10 9 1.0
900 0 9.302734375 714 10 9 1.0
901 0 9.302734375 714 10 9 1.0
902 0 9.302734375 714 10 9 1.0
903 0 9.302734375 714 10 9 1.0
904 0 9.302734375 714 10 9 1.0
905 0 9.302734375 714 10 9 1.0
906 0 9.302734375 714 10 9 1.0
907 0 9.302734375 714 10 9 1.0
908 0 9.302734375 714 10 9 1.0
909 0 9.302734375 714 10 9 1.0
910 0 9.302734375 714 10 9 1.0
911 0 9.302734375 714 10 9 1.0
912 0 9.302734375 714 10 9 1.0
913 0 9.302734375 714 10 9 1.0
914 0 9.302734375 714 10 9 1.0
915 0 9.302734375 714 10 9 1.0
916 0 9.302734375 714 10 9 1.0
917 0 9.302734375 714 10 9 1.0
918 0 9.302734375 714 10 9 1.0
919 0 9.302734375 714 10 9 1.0
920 0 9.302734375 714 10 9 1.0
921 0 9.302734375 714 10 9 1.0
922 0 9.302734375 714 10 9 1.0
923 0 9.302734375 714 10 9 1.0
924 0 9.302734375 714 10 9 1.0
925 0 9.302734375 714 10 9 1.0
926 0 9.302734375 714 10 9 1.0
927 0 9.302734375 714 10 9 1.0
928 0 9.302734375 714 10 9 1.0
929 0 9.302734375 714 10 9 1.0
930 0 9.302734375 714 10 9 1.0
931 0 9.302734375 714 10 9 1.0
932 0 9.302734375 714 10 9 1.0
933 0 9.302734375 714 10 9 1.0
934 0 9.302734375 714 10 9 1.0
935 0 9.302734375 714 10 9 1.0
936 0 9.302734375 714 10 9 1.0
937 0 9.302734375 714 10 9 1.0
938 0 9.302734375 714 10 9 1.0
939 0 9.302734375 714 10 9 1.0
940 0 9.302734375 714 10 9 1.0
941 0 9.302734375 714 10 9 1.0
942 0 9.302734375 714 10 9 1.0
942 1 8.302734375 714 9 8 0.8888888888888888
943 0 9.302734375 714 10 9 1.0
944 0 9.302734375 714 10 9 1.0
944 1 6.302734375 714 7 6 0.6666666666666666
945 0 9.302734375 714 10 9 1.0
946 0 9.302734375 714 10 9 1.0
947 0 9.302734375 714 10 9 1.0
948 0 9.302734375 714 10 9 1.0
949 0 9.302734375 714 10 9 1.0
950 0 9.302734375 714 10 9 1.0
951 0 9.302734375 714 10 9 1.0
952 0 9.302734375 714 10 9 1.0
953 0 9.302734375 714 10 9 1.0
954 0 9.302734375 714 10 9 1.0
955 0 9.302734375 714 10 9 1.0
956 0 9.302734375 714 10 9 1.0
957 0 9.302734375 714 10 9 1.0
958 0 9.302734375 714 10 9 1.0
959 0 9.302734375 714 10 9 1.0
960 0 9.302734375 714 10 9 1.0
