gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
458 1 8.318359375 574 10 7 1.0
459 3 1.318359375 574 3 0 0.0
459 2 4.318359375 574 6 3 0.42857142857142855
460 1 8.318359375 574 10 7 1.0
460 2 7.318359375 574 9 6 0.8571428571428571
461 1 8.318359375 574 10 7 1.0
462 1 8.3154296875 575 10 7 1.0
462 2 5.3154296875 575 7 4 0.5714285714285714
463 2 4.3154296875 575 6 3 0.42857142857142855
463 3 1.3125 576 3 0 0.0
464 1 8.3125 576 10 7 1.0
465 3 1.3125 576 3 0 0.0
466 3 1.3125 576 3 0 0.0
466 2 4.3125 576 6 3 0.42857142857142855
467 3 1.3125 576 3 0 0.0
467 2 4.3125 576 6 3 0.42857142857142855
468 3 1.306640625 578 3 0 0.0
468 2 4.306640625 578 6 3 0.42857142857142855
469 1 8.3037109375 579 10 7 1.0
470 3 1.3037109375 579 3 0 0.0
471 1 8.2978515625 581 10 7 1.0
472 3 1.2978515625 581 3 0 0.0
472 2 4.2978515625 581 6 3 0.42857142857142855
473 1 8.294921875 582 10 7 1.0
474 2 4.294921875 582 6 3 0.42857142857142855
474 3 1.2919921875 583 3 0 0.0
475 1 8.2890625 584 10 7 1.0
476 2 4.2890625 584 6 3 0.42857142857142855
477 2 4.2890625 584 6 3 0.42857142857142855
477 3 1.2861328125 585 3 0 0.0
478 1 8.2861328125 585 10 7 1.0
479 2 4.2861328125 585 6 3 0.42857142857142855
479 3 1.2861328125 585 3 0 0.0
480 3 1.2861328125 585 3 0 0.0
480 2 4.2861328125 585 6 3 0.42857142857142855
481 3 1.2861328125 585 3 0 0.0
482 3 1.2861328125 585 3 0 0.0
482 2 4.2861328125 585 6 3 0.42857142857142855
483 3 1.2861328125 585 3 0 0.0
484 3 1.2861328125 585 3 0 0.0
484 2 4.2861328125 585 6 3 0.42857142857142855
485 3 1.283203125 586 3 0 0.0
485 2 4.283203125 586 6 3 0.42857142857142855
486 1 8.283203125 586 10 7 1.0
487 2 4.283203125 586 6 3 0.42857142857142855
487 3 1.2802734375 587 3 0 0.0
488 1 8.27734375 588 10 7 1.0
489 3 1.27734375 588 3 0 0.0
489 2 4.27734375 588 6 3 0.42857142857142855
490 1 8.27734375 588 10 7 1.0
491 1 8.27734375 588 10 7 1.0
492 1 8.27734375 588 10 7 1.0
492 2 6.27734375 588 8 5 0.7142857142857143
493 1 8.27734375 588 10 7 1.0
494 1 8.2744140625 589 10 7 1.0
495 3 1.2744140625 589 3 0 0.0
496 1 8.2744140625 589 10 7 1.0
497 1 8.2744140625 589 10 7 1.0
498 1 8.2744140625 589 10 7 1.0
499 1 8.2744140625 589 10 7 1.0
500 1 8.2744140625 589 10 7 1.0
501 2 5.2744140625 589 7 4 0.5714285714285714
501 1 8.271484375 590 10 7 1.0
502 3 1.271484375 590 3 0 0.0
502 2 4.271484375 590 6 3 0.42857142857142855
503 1 8.271484375 590 10 7 1.0
504 1 8.2685546875 591 10 7 1.0
505 3 1.2685546875 591 3 0 0.0
506 1 8.2685546875 591 10 7 1.0
507 1 8.265625 592 10 7 1.0
508 3 1.265625 592 3 0 0.0
509 1 8.265625 592 10 7 1.0
510 1 8.265625 592 10 7 1.0
511 1 8.265625 592 10 7 1.0
511 2 7.265625 592 9 6 0.8571428571428571
512 1 8.265625 592 10 7 1.0
513 1 8.265625 592 10 7 1.0
514 1 8.2626953125 593 10 7 1.0
514 2 8.259765625 594 10 7 1.0
515 2 4.259765625 594 6 3 0.42857142857142855
515 3 1.2568359375 595 3 0 0.0
516 1 8.2568359375 595 10 7 1.0
517 3 1.2568359375 595 3 0 0.0
517 2 4.2568359375 595 6 3 0.42857142857142855
518 3 1.25390625 596 3 0 0.0
518 2 8.25390625 596 10 7 1.0
519 1 8.25390625 596 10 7 1.0
520 3 1.2509765625 597 3 0 0.0
521 1 8.2509765625 597 10 7 1.0
522 2 4.248046875 598 6 3 0.42857142857142855
522 3 1.2451171875 599 3 0 0.0
523 1 8.2392578125 601 10 7 1.0
524 1 8.2392578125 601 10 7 1.0
524 2 4.2392578125 601 6 3 0.42857142857142855
525 3 1.2392578125 601 3 0 0.0
525 2 4.2392578125 601 6 3 0.42857142857142855
526 1 8.2392578125 601 10 7 1.0
527 1 8.2392578125 601 10 7 1.0
528 1 8.2392578125 601 10 7 1.0
529 1 8.2392578125 601 10 7 1.0
530 1 8.236328125 602 10 7 1.0
531 2 4.236328125 602 6 3 0.42857142857142855
531 3 1.236328125 602 3 0 0.0
532 1 8.236328125 602 10 7 1.0
533 1 8.236328125 602 10 7 1.0
534 1 8.236328125 602 10 7 1.0
535 1 8.236328125 602 10 7 1.0
536 1 8.236328125 602 10 7 1.0
537 1 8.23046875 604 10 7 1.0
538 3 1.23046875 604 3 0 0.0
538 2 4.23046875 604 6 3 0.42857142857142855
539 1 8.23046875 604 10 7 1.0
540 1 8.23046875 604 10 7 1.0
541 1 8.2275390625 605 10 7 1.0
542 3 1.2275390625 605 3 0 0.0
542 2 4.2275390625 605 6 3 0.42857142857142855
543 1 8.2216796875 607 10 7 1.0
544 3 1.2216796875 607 3 0 0.0
544 2 4.2216796875 607 6 3 0.42857142857142855
545 1 8.2216796875 607 10 7 1.0
546 2 7.2216796875 607 9 6 0.8571428571428571
546 1 8.21875 608 10 7 1.0
547 3 1.2158203125 609 3 0 0.0
548 1 8.2158203125 609 10 7 1.0
549 3 1.212890625 610 3 0 0.0
549 2 4.212890625 610 6 3 0.42857142857142855
550 1 8.212890625 610 10 7 1.0
551 2 4.212890625 610 6 3 0.42857142857142855
551 3 1.2099609375 611 3 0 0.0
552 1 8.201171875 614 10 7 1.0
553 3 1.201171875 614 3 0 0.0
553 2 4.201171875 614 6 3 0.42857142857142855
554 1 8.1982421875 615 10 7 1.0
555 3 1.1982421875 615 3 0 0.0
555 2 4.1982421875 615 6 3 0.42857142857142855
556 1 8.1953125 616 10 7 1.0
557 3 1.1953125 616 3 0 0.0
558 1 8.1953125 616 10 7 1.0
559 1 8.1953125 616 10 7 1.0
560 1 8.1953125 616 10 7 1.0
561 1 8.1953125 616 10 7 1.0
562 1 8.1953125 616 10 7 1.0
563 1 8.1953125 616 10 7 1.0
564 1 8.1953125 616 10 7 1.0
564 2 7.1953125 616 9 6 0.8571428571428571
565 1 8.1953125 616 10 7 1.0
566 1 8.1953125 616 10 7 1.0
567 1 8.1953125 616 10 7 1.0
568 1 8.189453125 618 10 7 1.0
569 3 1.189453125 618 3 0 0.0
569 2 4.189453125 618 6 3 0.42857142857142855
570 0 8.189453125 618 10 7 1.0
571 3 1.189453125 618 3 0 0.0
572 3 1.189453125 618 3 0 0.0
572 2 4.189453125 618 6 3 0.42857142857142855
573 3 1.189453125 618 3 0 0.0
573 2 4.189453125 618 6 3 0.42857142857142855
574 3 1.189453125 618 3 0 0.0
574 2 4.189453125 618 6 3 0.42857142857142855
575 2 8.1865234375 619 10 7 1.0
575 3 1.18359375 620 3 0 0.0
576 0 8.18359375 620 10 7 1.0
577 2 4.18359375 620 6 3 0.42857142857142855
577 3 1.18359375 620 3 0 0.0
578 3 1.18359375 620 3 0 0.0
578 2 4.18359375 620 6 3 0.42857142857142855
579 3 1.18359375 620 3 0 0.0
579 2 4.18359375 620 6 3 0.42857142857142855
580 3 1.18359375 620 3 0 0.0
581 3 1.18359375 620 3 0 0.0
582 3 1.1806640625 621 3 0 0.0
582 2 4.1806640625 621 6 3 0.42857142857142855
583 0 8.1806640625 621 10 7 1.0
584 3 1.177734375 622 3 0 0.0
585 0 8.177734375 622 10 7 1.0
586 3 1.1748046875 623 3 0 0.0
587 0 8.1748046875 623 10 7 1.0
588 2 4.1748046875 623 6 3 0.42857142857142855
588 3 1.171875 624 3 0 0.0
589 0 8.171875 624 10 7 1.0
589 1 5.171875 624 7 4 0.5714285714285714
590 3 1.1689453125 625 3 0 0.0
590 2 8.1689453125 625 10 7 1.0
591 0 8.1689453125 625 10 7 1.0
592 3 1.1689453125 625 3 0 0.0
593 3 1.166015625 626 3 0 0.0
593 2 4.166015625 626 6 3 0.42857142857142855
594 0 8.166015625 626 10 7 1.0
595 3 1.166015625 626 3 0 0.0
596 3 1.166015625 626 3 0 0.0
597 3 1.166015625 626 3 0 0.0
598 3 1.166015625 626 3 0 0.0
598 2 4.166015625 626 6 3 0.42857142857142855
599 2 4.166015625 626 6 3 0.42857142857142855
599 3 1.1630859375 627 3 0 0.0
600 0 8.1630859375 627 10 7 1.0
601 3 1.1630859375 627 3 0 0.0
602 3 1.1630859375 627 3 0 0.0
602 2 4.1630859375 627 6 3 0.42857142857142855
603 3 1.1630859375 627 3 0 0.0
603 2 4.1630859375 627 6 3 0.42857142857142855
604 3 1.1630859375 627 3 0 0.0
604 2 4.1630859375 627 6 3 0.42857142857142855
605 3 1.1630859375 627 3 0 0.0
605 2 4.1630859375 627 6 3 0.42857142857142855
606 3 1.1630859375 627 3 0 0.0
607 3 1.1630859375 627 3 0 0.0
608 3 1.1630859375 627 3 0 0.0
608 2 4.1630859375 627 6 3 0.42857142857142855
609 3 1.1630859375 627 3 0 0.0
609 2 8.1630859375 627 10 7 1.0
610 3 1.1630859375 627 3 0 0.0
611 3 1.1630859375 627 3 0 0.0
611 2 4.1630859375 627 6 3 0.42857142857142855
612 3 1.1630859375 627 3 0 0.0
613 3 1.1630859375 627 3 0 0.0
614 2 4.1630859375 627 6 3 0.42857142857142855
614 3 1.1630859375 627 3 0 0.0
615 3 1.1572265625 629 3 0 0.0
616 0 8.1572265625 629 10 7 1.0
617 3 1.1572265625 629 3 0 0.0
617 2 4.1572265625 629 6 3 0.42857142857142855
618 3 1.1572265625 629 3 0 0.0
619 3 1.1572265625 629 3 0 0.0
620 3 1.154296875 630 3 0 0.0
620 2 4.154296875 630 6 3 0.42857142857142855
621 0 8.154296875 630 10 7 1.0
622 3 1.1513671875 631 3 0 0.0
623 0 8.1513671875 631 10 7 1.0
624 3 1.1513671875 631 3 0 0.0
624 2 7.1513671875 631 9 6 0.8571428571428571
625 3 1.1513671875 631 3 0 0.0
625 2 8.1513671875 631 10 7 1.0
626 3 1.1513671875 631 3 0 0.0
626 2 4.1513671875 631 6 3 0.42857142857142855
627 3 1.1513671875 631 3 0 0.0
627 2 4.1513671875 631 6 3 0.42857142857142855
628 3 1.1484375 632 3 0 0.0
629 0 8.1484375 632 10 7 1.0
630 3 1.1455078125 633 3 0 0.0
631 0 8.1455078125 633 10 7 1.0
632 3 1.142578125 634 3 0 0.0
632 2 4.142578125 634 6 3 0.42857142857142855
633 0 8.142578125 634 10 7 1.0
634 3 1.142578125 634 3 0 0.0
635 3 1.1396484375 635 3 0 0.0
636 0 8.1396484375 635 10 7 1.0
636 1 7.1396484375 635 9 6 0.8571428571428571
637 3 1.1396484375 635 3 0 0.0
638 3 1.1396484375 635 3 0 0.0
638 2 4.1396484375 635 6 3 0.42857142857142855
639 3 1.13671875 636 3 0 0.0
640 0 8.13671875 636 10 7 1.0
641 3 1.1337890625 637 3 0 0.0
642 0 8.130859375 638 10 7 1.0
642 1 7.130859375 638 9 6 0.8571428571428571
643 2 4.1279296875 639 6 3 0.42857142857142855
643 3 1.125 640 3 0 0.0
644 0 8.125 640 10 7 1.0
645 3 1.125 640 3 0 0.0
646 3 1.125 640 3 0 0.0
646 2 4.125 640 6 3 0.42857142857142855
647 3 1.1220703125 641 3 0 0.0
647 2 4.1220703125 641 6 3 0.42857142857142855
648 0 8.1220703125 641 10 7 1.0
649 3 1.1162109375 643 3 0 0.0
650 0 8.1162109375 643 10 7 1.0
651 2 4.1162109375 643 6 3 0.42857142857142855
651 3 1.1162109375 643 3 0 0.0
652 3 1.11328125 644 3 0 0.0
653 0 8.11328125 644 10 7 1.0
654 3 1.11328125 644 3 0 0.0
655 3 1.11328125 644 3 0 0.0
655 2 4.11328125 644 6 3 0.42857142857142855
656 3 1.11328125 644 3 0 0.0
657 3 1.11328125 644 3 0 0.0
658 3 1.11328125 644 3 0 0.0
659 3 1.11328125 644 3 0 0.0
659 2 4.11328125 644 6 3 0.42857142857142855
660 3 1.1103515625 645 3 0 0.0
661 0 8.1103515625 645 10 7 1.0
662 3 1.1103515625 645 3 0 0.0
663 3 1.1103515625 645 3 0 0.0
663 2 4.1103515625 645 6 3 0.42857142857142855
664 3 1.107421875 646 3 0 0.0
664 2 4.107421875 646 6 3 0.42857142857142855
665 0 8.107421875 646 10 7 1.0
665 1 6.107421875 646 8 5 0.7142857142857143
666 3 1.107421875 646 3 0 0.0
667 3 1.107421875 646 3 0 0.0
667 2 4.107421875 646 6 3 0.42857142857142855
668 3 1.107421875 646 3 0 0.0
669 3 1.1044921875 647 3 0 0.0
670 0 8.1044921875 647 10 7 1.0
670 1 7.1044921875 647 9 6 0.8571428571428571
671 2 4.1044921875 647 6 3 0.42857142857142855
671 3 1.1044921875 647 3 0 0.0
672 2 4.1044921875 647 6 3 0.42857142857142855
672 3 1.1015625 648 3 0 0.0
673 0 8.1015625 648 10 7 1.0
674 2 4.095703125 650 6 3 0.42857142857142855
674 3 1.0927734375 651 3 0 0.0
675 0 8.0927734375 651 10 7 1.0
675 1 7.0927734375 651 9 6 0.8571428571428571
676 3 1.0927734375 651 3 0 0.0
676 2 4.0927734375 651 6 3 0.42857142857142855
677 2 4.0927734375 651 6 3 0.42857142857142855
677 3 1.08984375 652 3 0 0.0
678 0 8.08984375 652 10 7 1.0
679 3 1.08984375 652 3 0 0.0
679 2 4.08984375 652 6 3 0.42857142857142855
680 3 1.0869140625 653 3 0 0.0
681 0 8.0869140625 653 10 7 1.0
682 3 1.0869140625 653 3 0 0.0
683 3 1.083984375 654 3 0 0.0
683 2 4.083984375 654 6 3 0.42857142857142855
684 0 8.083984375 654 10 7 1.0
685 3 1.083984375 654 3 0 0.0
685 2 4.083984375 654 6 3 0.42857142857142855
686 3 1.083984375 654 3 0 0.0
687 2 4.083984375 654 6 3 0.42857142857142855
687 3 1.083984375 654 3 0 0.0
688 3 1.083984375 654 3 0 0.0
688 2 4.083984375 654 6 3 0.42857142857142855
689 3 1.083984375 654 3 0 0.0
689 2 4.083984375 654 6 3 0.42857142857142855
690 3 1.083984375 654 3 0 0.0
691 2 4.083984375 654 6 3 0.42857142857142855
691 3 1.083984375 654 3 0 0.0
692 3 1.083984375 654 3 0 0.0
693 3 1.0810546875 655 3 0 0.0
694 0 8.0810546875 655 10 7 1.0
695 3 1.0810546875 655 3 0 0.0
696 3 1.0810546875 655 3 0 0.0
696 2 4.0810546875 655 6 3 0.42857142857142855
697 2 4.078125 656 6 3 0.42857142857142855
697 3 1.0751953125 657 3 0 0.0
698 0 8.0751953125 657 10 7 1.0
699 3 1.072265625 658 3 0 0.0
699 2 4.072265625 658 6 3 0.42857142857142855
700 0 8.072265625 658 10 7 1.0
701 3 1.072265625 658 3 0 0.0
702 3 1.0693359375 659 3 0 0.0
703 0 8.0693359375 659 10 7 1.0
704 3 1.0693359375 659 3 0 0.0
704 2 4.0693359375 659 6 3 0.42857142857142855
705 3 1.0693359375 659 3 0 0.0
705 2 4.0693359375 659 6 3 0.42857142857142855
706 3 1.0693359375 659 3 0 0.0
706 2 4.0693359375 659 6 3 0.42857142857142855
707 3 1.0693359375 659 3 0 0.0
708 3 1.0693359375 659 3 0 0.0
708 2 4.0693359375 659 6 3 0.42857142857142855
709 2 4.0693359375 659 6 3 0.42857142857142855
709 3 1.0693359375 659 3 0 0.0
710 3 1.0693359375 659 3 0 0.0
711 3 1.0693359375 659 3 0 0.0
712 3 1.0693359375 659 3 0 0.0
712 2 4.0693359375 659 6 3 0.42857142857142855
713 3 1.0693359375 659 3 0 0.0
714 3 1.0693359375 659 3 0 0.0
714 1 8.0693359375 659 10 7 1.0
715 3 1.06640625 660 3 0 0.0
716 0 8.06640625 660 10 7 1.0
717 3 1.06640625 660 3 0 0.0
717 2 4.06640625 660 6 3 0.42857142857142855
718 3 1.060546875 662 3 0 0.0
719 0 8.060546875 662 10 7 1.0
719 1 7.060546875 662 9 6 0.8571428571428571
720 3 1.060546875 662 3 0 0.0
720 2 4.060546875 662 6 3 0.42857142857142855
721 3 1.0576171875 663 3 0 0.0
721 2 4.0576171875 663 6 3 0.42857142857142855
722 0 8.0576171875 663 10 7 1.0
723 3 1.0576171875 663 3 0 0.0
723 2 4.0576171875 663 6 3 0.42857142857142855
724 2 4.0576171875 663 6 3 0.42857142857142855
724 3 1.0576171875 663 3 0 0.0
725 3 1.0576171875 663 3 0 0.0
726 3 1.0576171875 663 3 0 0.0
727 3 1.0546875 664 3 0 0.0
728 0 8.0546875 664 10 7 1.0
729 3 1.0458984375 667 3 0 0.0
730 0 8.0458984375 667 10 7 1.0
731 3 1.0458984375 667 3 0 0.0
731 2 4.0458984375 667 6 3 0.42857142857142855
732 3 1.0400390625 669 3 0 0.0
732 2 4.0400390625 669 6 3 0.42857142857142855
733 0 8.0400390625 669 10 7 1.0
734 3 1.0400390625 669 3 0 0.0
734 2 8.0400390625 669 10 7 1.0
735 3 1.0341796875 671 3 0 0.0
736 0 8.0341796875 671 10 7 1.0
737 2 4.0341796875 671 6 3 0.42857142857142855
737 3 1.03125 672 3 0 0.0
738 0 8.03125 672 10 7 1.0
739 3 1.03125 672 3 0 0.0
739 2 4.03125 672 6 3 0.42857142857142855
739 4 1.0283203125 673 3 0 0.0
740 0 8.0283203125 673 10 7 1.0
741 4 1.01953125 676 3 0 0.0
742 0 8.01953125 676 10 7 1.0
743 4 1.0166015625 677 3 0 0.0
743 3 4.0166015625 677 6 3 0.42857142857142855
744 0 8.0166015625 677 10 7 1.0
745 4 1.0166015625 677 3 0 0.0
745 2 4.0166015625 677 6 3 0.42857142857142855
746 4 1.0166015625 677 3 0 0.0
746 3 4.0166015625 677 6 3 0.42857142857142855
747 4 1.0166015625 677 3 0 0.0
748 4 1.0166015625 677 3 0 0.0
749 4 1.0166015625 677 3 0 0.0
750 4 1.0166015625 677 3 0 0.0
750 3 4.0166015625 677 6 3 0.42857142857142855
751 3 4.0166015625 677 6 3 0.42857142857142855
751 4 1.013671875 678 3 0 0.0
752 0 8.013671875 678 10 7 1.0
753 4 1.0107421875 679 3 0 0.0
753 3 4.0107421875 679 6 3 0.42857142857142855
754 0 8.0107421875 679 10 7 1.0
755 4 1.0048828125 681 3 0 0.0
755 3 4.0048828125 681 6 3 0.42857142857142855
756 0 8.001953125 682 10 7 1.0
757 4 0.99609375 684 3 0 0.0
758 0 7.99609375 684 10 7 1.0
759 3 3.9931640625 685 6 3 0.42857142857142855
759 4 0.9931640625 685 3 0 0.0
760 0 7.9931640625 685 10 7 1.0
761 4 0.990234375 686 3 0 0.0
762 0 7.990234375 686 10 7 1.0
763 4 0.990234375 686 3 0 0.0
764 4 0.990234375 686 3 0 0.0
765 3 0.990234375 686 3 0 0.0
766 0 7.990234375 686 10 7 1.0
767 0 7.990234375 686 10 7 1.0
768 0 7.990234375 686 10 7 1.0
769 0 7.990234375 686 10 7 1.0
770 0 7.990234375 686 10 7 1.0
771 0 7.990234375 686 10 7 1.0
772 0 7.990234375 686 10 7 1.0
773 0 7.990234375 686 10 7 1.0
774 0 7.990234375 686 10 7 1.0
775 0 7.990234375 686 10 7 1.0
776 0 7.990234375 686 10 7 1.0
776 1 6.990234375 686 9 6 0.8571428571428571
777 0 7.990234375 686 10 7 1.0
778 0 7.990234375 686 10 7 1.0
779 0 7.990234375 686 10 7 1.0
780 0 7.990234375 686 10 7 1.0
781 0 7.990234375 686 10 7 1.0
782 0 7.990234375 686 10 7 1.0
783 0 7.990234375 686 10 7 1.0
784 0 7.990234375 686 10 7 1.0
785 0 7.990234375 686 10 7 1.0
786 0 7.990234375 686 10 7 1.0
787 0 7.990234375 686 10 7 1.0
788 0 7.990234375 686 10 7 1.0
789 0 7.990234375 686 10 7 1.0
790 0 7.990234375 686 10 7 1.0
791 0 7.990234375 686 10 7 1.0
792 0 7.990234375 686 10 7 1.0
793 0 7.990234375 686 10 7 1.0
794 0 7.990234375 686 10 7 1.0
795 0 7.990234375 686 10 7 1.0
796 0 7.990234375 686 10 7 1.0
797 0 7.990234375 686 10 7 1.0
798 0 7.990234375 686 10 7 1.0
799 0 7.990234375 686 10 7 1.0
800 0 7.990234375 686 10 7 1.0
801 0 7.990234375 686 10 7 1.0
802 0 7.990234375 686 10 7 1.0
803 0 7.990234375 686 10 7 1.0
804 0 7.990234375 686 10 7 1.0
805 0 7.990234375 686 10 7 1.0
806 0 7.990234375 686 10 7 1.0
807 0 7.990234375 686 10 7 1.0
808 0 7.990234375 686 10 7 1.0
809 0 7.990234375 686 10 7 1.0
810 0 7.990234375 686 10 7 1.0
811 0 7.990234375 686 10 7 1.0
812 0 7.990234375 686 10 7 1.0
813 0 7.990234375 686 10 7 1.0
814 0 7.990234375 686 10 7 1.0
815 0 7.990234375 686 10 7 1.0
816 0 7.990234375 686 10 7 1.0
817 0 7.990234375 686 10 7 1.0
818 0 7.990234375 686 10 7 1.0
819 0 7.990234375 686 10 7 1.0
820 0 7.9873046875 687 10 7 1.0
821 3 0.9873046875 687 3 0 0.0
822 0 7.9873046875 687 10 7 1.0
823 0 7.9873046875 687 10 7 1.0
824 0 7.9873046875 687 10 7 1.0
825 0 7.9873046875 687 10 7 1.0
826 0 7.9873046875 687 10 7 1.0
827 0 7.9873046875 687 10 7 1.0
828 0 7.9873046875 687 10 7 1.0
829 0 7.9873046875 687 10 7 1.0
830 0 7.9873046875 687 10 7 1.0
831 0 7.9873046875 687 10 7 1.0
832 0 7.9873046875 687 10 7 1.0
833 0 7.9873046875 687 10 7 1.0
834 0 7.9873046875 687 10 7 1.0
835 0 7.9873046875 687 10 7 1.0
836 0 7.9873046875 687 10 7 1.0
837 0 7.9873046875 687 10 7 1.0
838 0 7.9873046875 687 10 7 1.0
839 0 7.9873046875 687 10 7 1.0
840 0 7.9873046875 687 10 7 1.0
841 0 7.9873046875 687 10 7 1.0
842 0 7.9873046875 687 10 7 1.0
843 0 7.9873046875 687 10 7 1.0
844 0 7.9873046875 687 10 7 1.0
845 0 7.9873046875 687 10 7 1.0
846 0 7.9873046875 687 10 7 1.0
847 0 7.9873046875 687 10 7 1.0
848 1 6.984375 688 9 6 0.8571428571428571
848 0 7.984375 688 10 7 1.0
849 3 0.984375 688 3 0 0.0
850 0 7.984375 688 10 7 1.0
850 1 6.984375 688 9 6 0.8571428571428571
851 0 7.984375 688 10 7 1.0
852 0 7.984375 688 10 7 1.0
853 0 7.984375 688 10 7 1.0
854 0 7.984375 688 10 7 1.0
855 0 7.984375 688 10 7 1.0
856 0 7.984375 688 10 7 1.0
856 1 6.984375 688 9 6 0.8571428571428571
857 0 7.984375 688 10 7 1.0
858 0 7.984375 688 10 7 1.0
859 0 7.984375 688 10 7 1.0
860 0 7.984375 688 10 7 1.0
860 1 6.984375 688 9 6 0.8571428571428571
861 0 7.984375 688 10 7 1.0
862 0 7.984375 688 10 7 1.0
863 0 7.984375 688 10 7 1.0
864 0 7.984375 688 10 7 1.0
865 0 7.984375 688 10 7 1.0
866 0 7.984375 688 10 7 1.0
867 0 7.984375 688 10 7 1.0
867 1 6.984375 688 9 6 0.8571428571428571
868 0 7.984375 688 10 7 1.0
869 0 7.984375 688 10 7 1.0
869 1 4.984375 688 7 4 0.5714285714285714
870 0 7.984375 688 10 7 1.0
871 0 7.984375 688 10 7 1.0
872 0 7.984375 688 10 7 1.0
873 0 7.9814453125 689 10 7 1.0
874 3 0.9814453125 689 3 0 0.0
874 2 3.9814453125 689 6 3 0.42857142857142855
875 0 7.9814453125 689 10 7 1.0
876 0 7.9814453125 689 10 7 1.0
877 0 7.9814453125 689 10 7 1.0
878 0 7.9814453125 689 10 7 1.0
879 0 7.9814453125 689 10 7 1.0
879 1 4.9814453125 689 7 4 0.5714285714285714
880 0 7.9814453125 689 10 7 1.0
881 0 7.9814453125 689 10 7 1.0
882 0 7.9814453125 689 10 7 1.0
883 0 7.9814453125 689 10 7 1.0
884 0 7.9814453125 689 10 7 1.0
884 1 6.9814453125 689 9 6 0.8571428571428571
885 0 7.9814453125 689 10 7 1.0
886 0 7.9814453125 689 10 7 1.0
886 1 6.9814453125 689 9 6 0.8571428571428571
887 0 7.9814453125 689 10 7 1.0
888 0 7.9814453125 689 10 7 1.0
889 0 7.9814453125 689 10 7 1.0
890 0 7.9814453125 689 10 7 1.0
891 0 7.9814453125 689 10 7 1.0
891 1 6.9814453125 689 9 6 0.8571428571428571
892 0 7.9814453125 689 10 7 1.0
893 0 7.9814453125 689 10 7 1.0
894 0 7.9814453125 689 10 7 1.0
895 0 7.9814453125 689 10 7 1.0
896 0 7.9814453125 689 10 7 1.0
897 0 7.9814453125 689 10 7 1.0
898 0 7.9814453125 689 10 7 1.0
899 0 7.9814453125 689 10 7 1.0
900 0 7.9814453125 689 10 7 1.0
901 0 7.9814453125 689 10 7 1.0
902 0 7.9814453125 689 10 7 1.0
903 0 7.9814453125 689 10 7 1.0
904 0 7.9814453125 689 10 7 1.0
905 0 7.9814453125 689 10 7 1.0
906 0 7.9814453125 689 10 7 1.0
907 0 7.9814453125 689 10 7 1.0
908 0 7.9814453125 689 10 7 1.0
909 0 7.9814453125 689 10 7 1.0
910 0 7.9814453125 689 10 7 1.0
911 0 7.9814453125 689 10 7 1.0
912 0 7.9814453125 689 10 7 1.0
913 0 7.9814453125 689 10 7 1.0
914 0 7.9814453125 689 10 7 1.0
915 0 7.9814453125 689 10 7 1.0
916 0 7.9814453125 689 10 7 1.0
917 0 7.9814453125 689 10 7 1.0
918 0 7.9814453125 689 10 7 1.0
919 0 7.9814453125 689 10 7 1.0
920 0 7.9814453125 689 10 7 1.0
921 0 7.9814453125 689 10 7 1.0
922 0 7.9814453125 689 10 7 1.0
923 0 7.9814453125 689 10 7 1.0
924 0 7.9814453125 689 10 7 1.0
925 0 7.9814453125 689 10 7 1.0
926 0 7.9814453125 689 10 7 1.0
927 0 7.9814453125 689 10 7 1.0
928 0 7.9814453125 689 10 7 1.0
929 0 7.9814453125 689 10 7 1.0
930 0 7.9814453125 689 10 7 1.0
931 0 7.9814453125 689 10 7 1.0
932 0 7.9814453125 689 10 7 1.0
933 0 7.9814453125 689 10 7 1.0
934 0 7.9814453125 689 10 7 1.0
935 0 7.9814453125 689 10 7 1.0
936 0 7.9814453125 689 10 7 1.0
936 1 6.9814453125 689 9 6 0.8571428571428571
937 0 7.9814453125 689 10 7 1.0
938 0 7.9814453125 689 10 7 1.0
939 0 7.9814453125 689 10 7 1.0
940 0 7.9814453125 689 10 7 1.0
941 0 7.9814453125 689 10 7 1.0
942 0 7.9814453125 689 10 7 1.0
943 0 7.9814453125 689 10 7 1.0
944 0 7.9814453125 689 10 7 1.0
945 0 7.9814453125 689 10 7 1.0
946 0 7.9814453125 689 10 7 1.0
947 0 7.9814453125 689 10 7 1.0
948 0 7.9814453125 689 10 7 1.0
949 0 7.978515625 690 10 7 1.0
950 2 7.978515625 690 10 7 1.0
950 3 0.978515625 690 3 0 0.0
951 0 7.978515625 690 10 7 1.0
952 0 7.978515625 690 10 7 1.0
953 0 7.978515625 690 10 7 1.0
954 0 7.978515625 690 10 7 1.0
955 0 7.978515625 690 10 7 1.0
956 0 7.9755859375 691 10 7 1.0
957 3 0.9755859375 691 3 0 0.0
957 2 3.9755859375 691 6 3 0.42857142857142855
958 0 7.9755859375 691 10 7 1.0
959 0 7.9755859375 691 10 7 1.0
959 1 6.9755859375 691 9 6 0.8571428571428571
960 0 7.97265625 692 10 7 1.0
961 3 0.97265625 692 3 0 0.0
962 0 7.97265625 692 10 7 1.0
963 0 7.97265625 692 10 7 1.0
964 0 7.97265625 692 10 7 1.0
965 0 7.97265625 692 10 7 1.0
966 0 7.97265625 692 10 7 1.0
