gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 0 9.419921875 198 10 7 1.0
632 0 9.419921875 198 10 7 1.0
633 0 9.419921875 198 10 7 1.0
634 0 9.419921875 198 10 7 1.0
635 0 9.419921875 198 10 7 1.0
636 0 9.419921875 198 10 7 1.0
637 0 9.419921875 198 10 7 1.0
638 0 9.419921875 198 10 7 1.0
639 0 9.419921875 198 10 7 1.0
640 0 9.419921875 198 10 7 1.0
641 0 9.419921875 198 10 7 1.0
642 0 9.419921875 198 10 7 1.0
643 0 9.419921875 198 10 7 1.0
644 0 9.419921875 198 10 7 1.0
645 0 9.419921875 198 10 7 1.0
646 0 9.419921875 198 10 7 1.0
647 0 9.419921875 198 10 7 1.0
648 0 9.419921875 198 10 7 1.0
649 0 9.419921875 198 10 7 1.0
650 0 9.419921875 198 10 7 1.0
651 0 9.419921875 198 10 7 1.0
652 0 9.419921875 198 10 7 1.0
653 0 9.419921875 198 10 7 1.0
654 0 9.419921875 198 10 7 1.0
655 0 9.419921875 198 10 7 1.0
656 0 9.419921875 198 10 7 1.0
657 0 9.419921875 198 10 7 1.0
657 1 6.419921875 198 7 4 0.5714285714285714
658 0 9.419921875 198 10 7 1.0
659 0 9.419921875 198 10 7 1.0
660 0 9.419921875 198 10 7 1.0
661 0 9.419921875 198 10 7 1.0
662 0 9.419921875 198 10 7 1.0
663 0 9.419921875 198 10 7 1.0
664 0 9.419921875 198 10 7 1.0
665 0 9.419921875 198 10 7 1.0
666 0 9.419921875 198 10 7 1.0
667 0 9.419921875 198 10 7 1.0
668 0 9.419921875 198 10 7 1.0
669 0 9.419921875 198 10 7 1.0
670 0 9.4169921875 199 10 7 1.0
671 1 5.4169921875 199 6 3 0.42857142857142855
672 0 9.4169921875 199 10 7 1.0
673 0 9.4169921875 199 10 7 1.0
674 0 9.4169921875 199 10 7 1.0
675 0 9.4169921875 199 10 7 1.0
676 0 9.4169921875 199 10 7 1.0
677 0 9.4169921875 199 10 7 1.0
678 0 9.4169921875 199 10 7 1.0
679 0 9.4169921875 199 10 7 1.0
680 0 9.4169921875 199 10 7 1.0
681 0 9.4169921875 199 10 7 1.0
682 0 9.4169921875 199 10 7 1.0
683 0 9.4169921875 199 10 7 1.0
684 0 9.4169921875 199 10 7 1.0
685 0 9.4169921875 199 10 7 1.0
686 0 9.4169921875 199 10 7 1.0
687 0 9.4169921875 199 10 7 1.0
688 0 9.4140625 200 10 7 1.0
689 1 5.4111328125 201 6 3 0.42857142857142855
690 0 9.4111328125 201 10 7 1.0
691 1 5.4111328125 201 6 3 0.42857142857142855
692 1 5.4111328125 201 6 3 0.42857142857142855
693 1 5.4111328125 201 6 3 0.42857142857142855
694 1 5.408203125 202 6 3 0.42857142857142855
695 0 9.408203125 202 10 7 1.0
696 1 5.408203125 202 6 3 0.42857142857142855
696 0 9.408203125 202 10 7 1.0
697 1 5.408203125 202 6 3 0.42857142857142855
698 1 5.408203125 202 6 3 0.42857142857142855
699 1 5.408203125 202 6 3 0.42857142857142855
700 1 5.4052734375 203 6 3 0.42857142857142855
701 0 9.4052734375 203 10 7 1.0
702 1 5.4052734375 203 6 3 0.42857142857142855
703 1 5.4052734375 203 6 3 0.42857142857142855
704 1 5.4052734375 203 6 3 0.42857142857142855
704 0 9.4052734375 203 10 7 1.0
705 0 9.4052734375 203 10 7 1.0
705 1 5.40234375 204 6 3 0.42857142857142855
706 0 9.40234375 204 10 7 1.0
707 1 5.40234375 204 6 3 0.42857142857142855
708 1 5.40234375 204 6 3 0.42857142857142855
709 1 5.40234375 204 6 3 0.42857142857142855
710 1 5.40234375 204 6 3 0.42857142857142855
710 0 9.40234375 204 10 7 1.0
711 1 5.40234375 204 6 3 0.42857142857142855
712 1 5.40234375 204 6 3 0.42857142857142855
713 1 5.40234375 204 6 3 0.42857142857142855
714 1 5.3994140625 205 6 3 0.42857142857142855
715 0 9.3994140625 205 10 7 1.0
715 1 8.3994140625 205 9 6 0.8571428571428571
716 1 5.396484375 206 6 3 0.42857142857142855
716 0 9.396484375 206 10 7 1.0
717 1 5.396484375 206 6 3 0.42857142857142855
718 1 5.3935546875 207 6 3 0.42857142857142855
718 0 9.3935546875 207 10 7 1.0
719 1 5.3935546875 207 6 3 0.42857142857142855
720 1 5.3935546875 207 6 3 0.42857142857142855
721 1 5.3935546875 207 6 3 0.42857142857142855
722 1 5.3935546875 207 6 3 0.42857142857142855
722 0 9.3935546875 207 10 7 1.0
723 1 5.3935546875 207 6 3 0.42857142857142855
724 1 5.3935546875 207 6 3 0.42857142857142855
725 1 5.3935546875 207 6 3 0.42857142857142855
726 1 5.390625 208 6 3 0.42857142857142855
726 0 9.390625 208 10 7 1.0
727 1 5.390625 208 6 3 0.42857142857142855
728 1 5.390625 208 6 3 0.42857142857142855
728 0 9.390625 208 10 7 1.0
729 1 5.390625 208 6 3 0.42857142857142855
729 0 9.390625 208 10 7 1.0
730 1 5.390625 208 6 3 0.42857142857142855
730 0 9.390625 208 10 7 1.0
731 1 5.390625 208 6 3 0.42857142857142855
731 0 9.390625 208 10 7 1.0
732 1 5.390625 208 6 3 0.42857142857142855
732 0 9.390625 208 10 7 1.0
733 1 5.3876953125 209 6 3 0.42857142857142855
734 0 9.3876953125 209 10 7 1.0
734 1 8.3876953125 209 9 6 0.8571428571428571
735 1 5.3876953125 209 6 3 0.42857142857142855
736 1 5.384765625 210 6 3 0.42857142857142855
736 0 9.384765625 210 10 7 1.0
737 1 5.384765625 210 6 3 0.42857142857142855
738 1 5.384765625 210 6 3 0.42857142857142855
739 1 5.384765625 210 6 3 0.42857142857142855
739 0 9.384765625 210 10 7 1.0
740 1 5.384765625 210 6 3 0.42857142857142855
740 0 9.384765625 210 10 7 1.0
741 0 9.37890625 212 10 7 1.0
741 1 5.37890625 212 6 3 0.42857142857142855
742 0 9.37890625 212 10 7 1.0
743 0 9.37890625 212 10 7 1.0
744 0 9.37890625 212 10 7 1.0
745 0 9.37890625 212 10 7 1.0
745 1 8.37890625 212 9 6 0.8571428571428571
746 0 9.37890625 212 10 7 1.0
747 0 9.37890625 212 10 7 1.0
748 0 9.37890625 212 10 7 1.0
749 0 9.37890625 212 10 7 1.0
750 0 9.37890625 212 10 7 1.0
751 0 9.37890625 212 10 7 1.0
752 0 9.37890625 212 10 7 1.0
753 0 9.37890625 212 10 7 1.0
754 0 9.37890625 212 10 7 1.0
755 0 9.37890625 212 10 7 1.0
756 0 9.37890625 212 10 7 1.0
757 0 9.37890625 212 10 7 1.0
758 0 9.37890625 212 10 7 1.0
759 0 9.37890625 212 10 7 1.0
760 0 9.37890625 212 10 7 1.0
761 0 9.37890625 212 10 7 1.0
762 0 9.37890625 212 10 7 1.0
763 0 9.37890625 212 10 7 1.0
764 0 9.37890625 212 10 7 1.0
765 0 9.37890625 212 10 7 1.0
766 0 9.37890625 212 10 7 1.0
767 0 9.37890625 212 10 7 1.0
768 0 9.37890625 212 10 7 1.0
769 0 9.37890625 212 10 7 1.0
770 0 9.37890625 212 10 7 1.0
771 0 9.37890625 212 10 7 1.0
772 0 9.37890625 212 10 7 1.0
773 0 9.37890625 212 10 7 1.0
774 0 9.3759765625 213 10 7 1.0
775 1 5.3759765625 213 6 3 0.42857142857142855
775 0 9.3759765625 213 10 7 1.0
776 0 9.3759765625 213 10 7 1.0
777 0 9.3759765625 213 10 7 1.0
778 0 9.3759765625 213 10 7 1.0
779 0 9.3759765625 213 10 7 1.0
780 0 9.3759765625 213 10 7 1.0
781 0 9.3759765625 213 10 7 1.0
782 0 9.3759765625 213 10 7 1.0
783 0 9.373046875 214 10 7 1.0
784 0 9.3701171875 215 10 7 1.0
784 1 5.3701171875 215 6 3 0.42857142857142855
785 0 9.3701171875 215 10 7 1.0
786 0 9.3701171875 215 10 7 1.0
787 0 9.3701171875 215 10 7 1.0
788 0 9.3701171875 215 10 7 1.0
789 0 9.3701171875 215 10 7 1.0
790 0 9.3701171875 215 10 7 1.0
791 0 9.3701171875 215 10 7 1.0
792 0 9.3701171875 215 10 7 1.0
792 1 5.3701171875 215 6 3 0.42857142857142855
793 0 9.3671875 216 10 7 1.0
794 1 5.3671875 216 6 3 0.42857142857142855
795 0 9.3642578125 217 10 7 1.0
796 1 5.3642578125 217 6 3 0.42857142857142855
797 0 9.3642578125 217 10 7 1.0
798 0 9.3642578125 217 10 7 1.0
799 0 9.3642578125 217 10 7 1.0
800 0 9.3642578125 217 10 7 1.0
801 0 9.3642578125 217 10 7 1.0
802 0 9.3642578125 217 10 7 1.0
803 0 9.3642578125 217 10 7 1.0
804 0 9.3642578125 217 10 7 1.0
805 0 9.3642578125 217 10 7 1.0
806 0 9.3642578125 217 10 7 1.0
807 0 9.3642578125 217 10 7 1.0
808 0 9.3642578125 217 10 7 1.0
809 0 9.361328125 218 10 7 1.0
810 1 5.361328125 218 6 3 0.42857142857142855
811 0 9.361328125 218 10 7 1.0
812 0 9.3583984375 219 10 7 1.0
813 1 5.35546875 220 6 3 0.42857142857142855
814 0 9.35546875 220 10 7 1.0
815 1 5.35546875 220 6 3 0.42857142857142855
816 1 5.35546875 220 6 3 0.42857142857142855
816 0 9.35546875 220 10 7 1.0
816 2 5.3525390625 221 6 3 0.42857142857142855
817 0 9.3525390625 221 10 7 1.0
818 2 5.3525390625 221 6 3 0.42857142857142855
818 1 9.3525390625 221 10 7 1.0
819 2 5.3525390625 221 6 3 0.42857142857142855
819 1 9.3525390625 221 10 7 1.0
820 2 5.3525390625 221 6 3 0.42857142857142855
821 2 5.349609375 222 6 3 0.42857142857142855
821 1 9.349609375 222 10 7 1.0
822 0 9.349609375 222 10 7 1.0
823 2 3.349609375 222 4 1 0.14285714285714285
824 0 9.349609375 222 10 7 1.0
825 0 9.349609375 222 10 7 1.0
826 0 9.349609375 222 10 7 1.0
827 0 9.349609375 222 10 7 1.0
828 0 9.349609375 222 10 7 1.0
829 0 9.349609375 222 10 7 1.0
830 0 9.349609375 222 10 7 1.0
831 0 9.349609375 222 10 7 1.0
832 0 9.349609375 222 10 7 1.0
832 1 8.349609375 222 9 6 0.8571428571428571
833 0 9.349609375 222 10 7 1.0
834 0 9.349609375 222 10 7 1.0
835 0 9.349609375 222 10 7 1.0
836 0 9.349609375 222 10 7 1.0
837 0 9.349609375 222 10 7 1.0
838 0 9.3466796875 223 10 7 1.0
839 2 3.34375 224 4 1 0.14285714285714285
840 1 5.3408203125 225 6 3 0.42857142857142855
841 0 9.3408203125 225 10 7 1.0
842 2 3.3408203125 225 4 1 0.14285714285714285
842 1 7.3408203125 225 8 5 0.7142857142857143
843 0 9.3408203125 225 10 7 1.0
844 0 9.3408203125 225 10 7 1.0
845 0 9.3408203125 225 10 7 1.0
846 0 9.3408203125 225 10 7 1.0
847 0 9.3408203125 225 10 7 1.0
848 0 9.337890625 226 10 7 1.0
849 2 3.3349609375 227 4 1 0.14285714285714285
850 1 5.3349609375 227 6 3 0.42857142857142855
850 0 9.3349609375 227 10 7 1.0
851 2 3.3349609375 227 4 1 0.14285714285714285
851 1 7.3349609375 227 8 5 0.7142857142857143
852 2 3.33203125 228 4 1 0.14285714285714285
853 0 9.33203125 228 10 7 1.0
854 2 3.3291015625 229 4 1 0.14285714285714285
855 0 9.3291015625 229 10 7 1.0
856 2 3.3232421875 231 4 1 0.14285714285714285
857 0 9.3232421875 231 10 7 1.0
858 2 3.3232421875 231 4 1 0.14285714285714285
859 1 7.3232421875 231 8 5 0.7142857142857143
859 2 3.3203125 232 4 1 0.14285714285714285
860 0 9.3203125 232 10 7 1.0
861 2 3.314453125 234 4 1 0.14285714285714285
862 0 9.314453125 234 10 7 1.0
863 1 7.314453125 234 8 5 0.7142857142857143
863 2 3.3115234375 235 4 1 0.14285714285714285
864 0 9.3115234375 235 10 7 1.0
865 2 3.3115234375 235 4 1 0.14285714285714285
866 2 3.3056640625 237 4 1 0.14285714285714285
866 1 7.3056640625 237 8 5 0.7142857142857143
867 0 9.2998046875 239 10 7 1.0
868 2 3.2998046875 239 4 1 0.14285714285714285
868 1 7.2998046875 239 8 5 0.7142857142857143
869 0 9.296875 240 10 7 1.0
870 2 3.291015625 242 4 1 0.14285714285714285
871 0 9.2880859375 243 10 7 1.0
872 2 3.2880859375 243 4 1 0.14285714285714285
873 0 9.2880859375 243 10 7 1.0
874 0 9.2880859375 243 10 7 1.0
875 0 9.2880859375 243 10 7 1.0
876 0 9.2880859375 243 10 7 1.0
877 0 9.2880859375 243 10 7 1.0
878 0 9.2880859375 243 10 7 1.0
879 0 9.2880859375 243 10 7 1.0
880 0 9.2880859375 243 10 7 1.0
881 0 9.2880859375 243 10 7 1.0
882 0 9.2880859375 243 10 7 1.0
883 0 9.2880859375 243 10 7 1.0
884 0 9.2880859375 243 10 7 1.0
885 0 9.2880859375 243 10 7 1.0
885 1 8.2880859375 243 9 6 0.8571428571428571
886 0 9.2880859375 243 10 7 1.0
887 1 8.28515625 244 9 6 0.8571428571428571
887 0 9.28515625 244 10 7 1.0
888 2 3.28515625 244 4 1 0.14285714285714285
889 0 9.28515625 244 10 7 1.0
890 1 8.2822265625 245 9 6 0.8571428571428571
890 0 9.2822265625 245 10 7 1.0
891 2 3.2822265625 245 4 1 0.14285714285714285
892 0 9.2822265625 245 10 7 1.0
893 0 9.2822265625 245 10 7 1.0
894 0 9.2822265625 245 10 7 1.0
895 0 9.2822265625 245 10 7 1.0
896 0 9.279296875 246 10 7 1.0
897 1 5.279296875 246 6 3 0.42857142857142855
897 2 3.2734375 248 4 1 0.14285714285714285
898 0 9.2734375 248 10 7 1.0
899 2 3.2734375 248 4 1 0.14285714285714285
899 1 7.2734375 248 8 5 0.7142857142857143
900 2 3.2734375 248 4 1 0.14285714285714285
901 1 7.2705078125 249 8 5 0.7142857142857143
901 2 3.2705078125 249 4 1 0.14285714285714285
902 0 9.2705078125 249 10 7 1.0
903 2 3.2705078125 249 4 1 0.14285714285714285
904 2 3.267578125 250 4 1 0.14285714285714285
905 0 9.267578125 250 10 7 1.0
906 2 3.267578125 250 4 1 0.14285714285714285
906 1 9.267578125 250 10 7 1.0
907 2 3.267578125 250 4 1 0.14285714285714285
907 1 7.267578125 250 8 5 0.7142857142857143
908 2 3.267578125 250 4 1 0.14285714285714285
909 2 3.267578125 250 4 1 0.14285714285714285
910 2 3.26171875 252 4 1 0.14285714285714285
911 0 9.26171875 252 10 7 1.0
912 2 3.26171875 252 4 1 0.14285714285714285
913 2 3.2529296875 255 4 1 0.14285714285714285
914 0 9.2529296875 255 10 7 1.0
915 2 3.2529296875 255 4 1 0.14285714285714285
915 1 7.2529296875 255 8 5 0.7142857142857143
916 2 3.25 256 4 1 0.14285714285714285
917 0 9.25 256 10 7 1.0
918 2 3.25 256 4 1 0.14285714285714285
919 2 3.25 256 4 1 0.14285714285714285
920 2 3.25 256 4 1 0.14285714285714285
921 2 3.2470703125 257 4 1 0.14285714285714285
922 0 9.2470703125 257 10 7 1.0
923 2 3.2470703125 257 4 1 0.14285714285714285
924 2 3.244140625 258 4 1 0.14285714285714285
925 0 9.244140625 258 10 7 1.0
926 2 3.244140625 258 4 1 0.14285714285714285
927 2 3.244140625 258 4 1 0.14285714285714285
927 1 7.244140625 258 8 5 0.7142857142857143
928 1 7.244140625 258 8 5 0.7142857142857143
928 2 3.23828125 260 4 1 0.14285714285714285
929 0 9.23828125 260 10 7 1.0
930 2 3.2353515625 261 4 1 0.14285714285714285
931 0 9.2353515625 261 10 7 1.0
932 1 7.232421875 262 8 5 0.7142857142857143
932 2 3.232421875 262 4 1 0.14285714285714285
933 0 9.232421875 262 10 7 1.0
934 1 7.2294921875 263 8 5 0.7142857142857143
934 2 3.2294921875 263 4 1 0.14285714285714285
935 0 9.2294921875 263 10 7 1.0
936 2 3.2236328125 265 4 1 0.14285714285714285
937 0 9.2236328125 265 10 7 1.0
938 1 7.2236328125 265 8 5 0.7142857142857143
938 2 3.2236328125 265 4 1 0.14285714285714285
939 2 3.220703125 266 4 1 0.14285714285714285
940 0 9.220703125 266 10 7 1.0
940 1 9.2177734375 267 10 7 1.0
941 2 3.2177734375 267 4 1 0.14285714285714285
942 0 9.2177734375 267 10 7 1.0
943 2 3.2177734375 267 4 1 0.14285714285714285
944 2 3.2177734375 267 4 1 0.14285714285714285
945 2 3.2177734375 267 4 1 0.14285714285714285
946 1 7.21484375 268 8 5 0.7142857142857143
946 2 3.21484375 268 4 1 0.14285714285714285
947 0 9.21484375 268 10 7 1.0
948 2 3.21484375 268 4 1 0.14285714285714285
949 2 3.21484375 268 4 1 0.14285714285714285
950 2 3.21484375 268 4 1 0.14285714285714285
951 2 3.208984375 270 4 1 0.14285714285714285
952 0 9.208984375 270 10 7 1.0
953 2 3.2001953125 273 4 1 0.14285714285714285
953 1 7.2001953125 273 8 5 0.7142857142857143
954 0 9.2001953125 273 10 7 1.0
955 2 3.2001953125 273 4 1 0.14285714285714285
955 1 7.2001953125 273 8 5 0.7142857142857143
956 1 7.2001953125 273 8 5 0.7142857142857143
956 2 3.2001953125 273 4 1 0.14285714285714285
957 2 3.1943359375 275 4 1 0.14285714285714285
958 0 9.1943359375 275 10 7 1.0
959 2 3.1943359375 275 4 1 0.14285714285714285
959 1 7.1943359375 275 8 5 0.7142857142857143
960 2 3.1943359375 275 4 1 0.14285714285714285
961 2 3.1943359375 275 4 1 0.14285714285714285
962 2 3.1943359375 275 4 1 0.14285714285714285
963 2 3.1943359375 275 4 1 0.14285714285714285
963 1 7.1943359375 275 8 5 0.7142857142857143
964 2 3.1943359375 275 4 1 0.14285714285714285
965 2 3.1943359375 275 4 1 0.14285714285714285
965 1 7.1943359375 275 8 5 0.7142857142857143
966 1 7.1943359375 275 8 5 0.7142857142857143
966 2 3.19140625 276 4 1 0.14285714285714285
967 0 9.19140625 276 10 7 1.0
968 2 3.185546875 278 4 1 0.14285714285714285
969 0 9.185546875 278 10 7 1.0
970 2 3.185546875 278 4 1 0.14285714285714285
970 1 5.185546875 278 6 3 0.42857142857142855
971 2 3.1826171875 279 4 1 0.14285714285714285
972 0 9.1826171875 279 10 7 1.0
973 2 3.1796875 280 4 1 0.14285714285714285
974 0 9.1796875 280 10 7 1.0
975 2 3.173828125 282 4 1 0.14285714285714285
976 0 9.173828125 282 10 7 1.0
977 2 3.1650390625 285 4 1 0.14285714285714285
978 0 9.1650390625 285 10 7 1.0
979 2 3.1650390625 285 4 1 0.14285714285714285
979 1 7.1650390625 285 8 5 0.7142857142857143
980 2 3.1650390625 285 4 1 0.14285714285714285
981 2 3.1591796875 287 4 1 0.14285714285714285
982 0 9.1591796875 287 10 7 1.0
983 2 3.15625 288 4 1 0.14285714285714285
984 0 9.15625 288 10 7 1.0
985 2 3.15625 288 4 1 0.14285714285714285
986 2 3.1533203125 289 4 1 0.14285714285714285
987 0 9.1533203125 289 10 7 1.0
988 2 3.150390625 290 4 1 0.14285714285714285
989 0 9.150390625 290 10 7 1.0
990 1 9.14453125 292 10 7 1.0
990 2 3.14453125 292 4 1 0.14285714285714285
991 0 9.14453125 292 10 7 1.0
992 2 3.1416015625 293 4 1 0.14285714285714285
993 0 9.1416015625 293 10 7 1.0
994 2 3.1416015625 293 4 1 0.14285714285714285
995 2 3.1416015625 293 4 1 0.14285714285714285
996 2 3.138671875 294 4 1 0.14285714285714285
997 0 9.138671875 294 10 7 1.0
998 2 3.138671875 294 4 1 0.14285714285714285
998 1 7.138671875 294 8 5 0.7142857142857143
999 2 3.138671875 294 4 1 0.14285714285714285
999 1 7.138671875 294 8 5 0.7142857142857143
1000 1 7.138671875 294 8 5 0.7142857142857143
1000 2 3.1357421875 295 4 1 0.14285714285714285
