gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
490 0 8.4326171875 535 10 7 1.0
491 3 1.4326171875 535 3 0 0.0
491 2 4.4326171875 535 6 3 0.42857142857142855
492 3 1.4326171875 535 3 0 0.0
492 2 4.4326171875 535 6 3 0.42857142857142855
493 3 1.423828125 538 3 0 0.0
494 0 8.423828125 538 10 7 1.0
495 2 4.423828125 538 6 3 0.42857142857142855
495 3 1.4208984375 539 3 0 0.0
496 0 8.4208984375 539 10 7 1.0
497 3 1.41796875 540 3 0 0.0
497 2 4.41796875 540 6 3 0.42857142857142855
498 0 8.41796875 540 10 7 1.0
499 3 1.4150390625 541 3 0 0.0
500 0 8.4150390625 541 10 7 1.0
501 3 1.4150390625 541 3 0 0.0
501 2 4.4150390625 541 6 3 0.42857142857142855
502 2 4.4150390625 541 6 3 0.42857142857142855
502 3 1.412109375 542 3 0 0.0
503 0 8.412109375 542 10 7 1.0
504 3 1.412109375 542 3 0 0.0
504 2 4.412109375 542 6 3 0.42857142857142855
505 3 1.400390625 546 3 0 0.0
506 0 8.400390625 546 10 7 1.0
507 3 1.400390625 546 3 0 0.0
507 2 4.400390625 546 6 3 0.42857142857142855
508 3 1.39453125 548 3 0 0.0
509 0 8.39453125 548 10 7 1.0
510 3 1.3857421875 551 3 0 0.0
511 0 8.3857421875 551 10 7 1.0
512 3 1.3857421875 551 3 0 0.0
512 2 4.3857421875 551 6 3 0.42857142857142855
513 3 1.3857421875 551 3 0 0.0
513 2 4.3857421875 551 6 3 0.42857142857142855
514 3 1.3857421875 551 3 0 0.0
515 3 1.3828125 552 3 0 0.0
515 2 4.3828125 552 6 3 0.42857142857142855
516 0 8.3828125 552 10 7 1.0
516 1 8.3798828125 553 10 7 1.0
517 3 1.3740234375 555 3 0 0.0
518 0 8.3740234375 555 10 7 1.0
519 3 1.3740234375 555 3 0 0.0
519 2 4.3740234375 555 6 3 0.42857142857142855
520 3 1.3740234375 555 3 0 0.0
520 2 4.3740234375 555 6 3 0.42857142857142855
521 3 1.37109375 556 3 0 0.0
521 2 4.37109375 556 6 3 0.42857142857142855
522 0 8.37109375 556 10 7 1.0
523 3 1.37109375 556 3 0 0.0
523 2 4.37109375 556 6 3 0.42857142857142855
524 3 1.3681640625 557 3 0 0.0
525 0 8.3681640625 557 10 7 1.0
526 3 1.3681640625 557 3 0 0.0
527 2 4.3623046875 559 6 3 0.42857142857142855
527 3 1.3623046875 559 3 0 0.0
528 0 8.359375 560 10 7 1.0
529 1 4.359375 560 6 3 0.42857142857142855
529 0 8.359375 560 10 7 1.0
530 3 1.3564453125 561 3 0 0.0
531 0 8.3564453125 561 10 7 1.0
532 3 1.3564453125 561 3 0 0.0
532 2 4.3564453125 561 6 3 0.42857142857142855
533 3 1.3505859375 563 3 0 0.0
534 0 8.3505859375 563 10 7 1.0
535 3 1.3447265625 565 3 0 0.0
536 0 8.3447265625 565 10 7 1.0
537 3 1.341796875 566 3 0 0.0
538 0 8.341796875 566 10 7 1.0
539 2 4.341796875 566 6 3 0.42857142857142855
539 3 1.3388671875 567 3 0 0.0
540 0 8.3388671875 567 10 7 1.0
541 3 1.3359375 568 3 0 0.0
541 2 4.3359375 568 6 3 0.42857142857142855
542 0 8.3359375 568 10 7 1.0
543 3 1.3330078125 569 3 0 0.0
544 0 8.3330078125 569 10 7 1.0
545 3 1.330078125 570 3 0 0.0
545 2 4.330078125 570 6 3 0.42857142857142855
546 0 8.330078125 570 10 7 1.0
547 3 1.330078125 570 3 0 0.0
547 2 4.330078125 570 6 3 0.42857142857142855
548 3 1.330078125 570 3 0 0.0
549 3 1.3271484375 571 3 0 0.0
549 2 4.3271484375 571 6 3 0.42857142857142855
550 0 8.3271484375 571 10 7 1.0
551 3 1.3271484375 571 3 0 0.0
551 2 4.3271484375 571 6 3 0.42857142857142855
552 3 1.3271484375 571 3 0 0.0
552 2 4.3271484375 571 6 3 0.42857142857142855
553 3 1.32421875 572 3 0 0.0
553 2 4.32421875 572 6 3 0.42857142857142855
554 0 8.32421875 572 10 7 1.0
555 2 4.32421875 572 6 3 0.42857142857142855
555 3 1.3212890625 573 3 0 0.0
556 0 8.3212890625 573 10 7 1.0
557 2 4.3212890625 573 6 3 0.42857142857142855
557 3 1.3154296875 575 3 0 0.0
558 0 8.3154296875 575 10 7 1.0
558 1 6.3154296875 575 8 5 0.7142857142857143
559 3 1.3154296875 575 3 0 0.0
559 2 4.3154296875 575 6 3 0.42857142857142855
560 3 1.3154296875 575 3 0 0.0
561 2 4.3125 576 6 3 0.42857142857142855
561 3 1.3095703125 577 3 0 0.0
562 0 8.3095703125 577 10 7 1.0
563 3 1.3037109375 579 3 0 0.0
563 2 4.3037109375 579 6 3 0.42857142857142855
564 0 8.3037109375 579 10 7 1.0
565 3 1.3037109375 579 3 0 0.0
566 2 4.3037109375 579 6 3 0.42857142857142855
566 3 1.294921875 582 3 0 0.0
567 0 8.294921875 582 10 7 1.0
568 3 1.2919921875 583 3 0 0.0
568 2 4.2919921875 583 6 3 0.42857142857142855
569 0 8.2919921875 583 10 7 1.0
570 3 1.2890625 584 3 0 0.0
570 2 4.2890625 584 6 3 0.42857142857142855
571 0 8.2890625 584 10 7 1.0
571 1 4.2890625 584 6 3 0.42857142857142855
572 2 4.2861328125 585 6 3 0.42857142857142855
572 3 1.2861328125 585 3 0 0.0
573 0 8.2861328125 585 10 7 1.0
574 3 1.2861328125 585 3 0 0.0
574 2 4.2861328125 585 6 3 0.42857142857142855
575 3 1.2861328125 585 3 0 0.0
575 2 4.2861328125 585 6 3 0.42857142857142855
576 3 1.2861328125 585 3 0 0.0
577 3 1.2861328125 585 3 0 0.0
578 3 1.2861328125 585 3 0 0.0
578 2 4.2861328125 585 6 3 0.42857142857142855
579 3 1.283203125 586 3 0 0.0
580 0 8.283203125 586 10 7 1.0
580 1 7.283203125 586 9 6 0.8571428571428571
581 2 4.283203125 586 6 3 0.42857142857142855
581 3 1.283203125 586 3 0 0.0
582 3 1.283203125 586 3 0 0.0
583 2 4.283203125 586 6 3 0.42857142857142855
583 3 1.2802734375 587 3 0 0.0
584 0 8.27734375 588 10 7 1.0
585 1 4.27734375 588 6 3 0.42857142857142855
586 3 1.27734375 588 3 0 0.0
586 2 4.27734375 588 6 3 0.42857142857142855
587 0 8.27734375 588 10 7 1.0
588 0 8.27734375 588 10 7 1.0
589 0 8.27734375 588 10 7 1.0
590 0 8.27734375 588 10 7 1.0
591 0 8.27734375 588 10 7 1.0
592 0 8.27734375 588 10 7 1.0
592 1 4.27734375 588 6 3 0.42857142857142855
593 0 8.2744140625 589 10 7 1.0
594 3 1.271484375 590 3 0 0.0
594 2 4.271484375 590 6 3 0.42857142857142855
595 0 8.271484375 590 10 7 1.0
596 3 1.271484375 590 3 0 0.0
597 3 1.2685546875 591 3 0 0.0
597 2 4.2685546875 591 6 3 0.42857142857142855
598 0 8.2685546875 591 10 7 1.0
598 1 7.2685546875 591 9 6 0.8571428571428571
599 3 1.2685546875 591 3 0 0.0
600 2 4.2685546875 591 6 3 0.42857142857142855
600 3 1.265625 592 3 0 0.0
601 0 8.2626953125 593 10 7 1.0
602 2 4.259765625 594 6 3 0.42857142857142855
602 3 1.259765625 594 3 0 0.0
603 0 8.259765625 594 10 7 1.0
604 3 1.259765625 594 3 0 0.0
604 2 4.259765625 594 6 3 0.42857142857142855
605 3 1.259765625 594 3 0 0.0
606 3 1.2568359375 595 3 0 0.0
607 0 8.2568359375 595 10 7 1.0
608 3 1.2568359375 595 3 0 0.0
609 3 1.2509765625 597 3 0 0.0
610 0 8.2509765625 597 10 7 1.0
611 3 1.2509765625 597 3 0 0.0
612 3 1.2509765625 597 3 0 0.0
613 3 1.2509765625 597 3 0 0.0
613 2 4.2509765625 597 6 3 0.42857142857142855
614 2 4.2509765625 597 6 3 0.42857142857142855
614 3 1.248046875 598 3 0 0.0
615 0 8.248046875 598 10 7 1.0
616 3 1.248046875 598 3 0 0.0
616 2 4.248046875 598 6 3 0.42857142857142855
617 3 1.248046875 598 3 0 0.0
617 2 4.248046875 598 6 3 0.42857142857142855
618 2 4.248046875 598 6 3 0.42857142857142855
618 3 1.248046875 598 3 0 0.0
619 2 4.248046875 598 6 3 0.42857142857142855
619 3 1.2451171875 599 3 0 0.0
620 0 8.2451171875 599 10 7 1.0
621 3 1.2392578125 601 3 0 0.0
622 0 8.2392578125 601 10 7 1.0
623 2 4.2392578125 601 6 3 0.42857142857142855
623 3 1.2392578125 601 3 0 0.0
624 3 1.2392578125 601 3 0 0.0
625 2 4.2392578125 601 6 3 0.42857142857142855
625 3 1.2333984375 603 3 0 0.0
626 0 8.2333984375 603 10 7 1.0
626 1 7.2333984375 603 9 6 0.8571428571428571
627 2 4.2333984375 603 6 3 0.42857142857142855
627 3 1.2333984375 603 3 0 0.0
628 3 1.2333984375 603 3 0 0.0
628 2 4.2333984375 603 6 3 0.42857142857142855
629 3 1.23046875 604 3 0 0.0
630 0 8.23046875 604 10 7 1.0
630 1 8.2275390625 605 10 7 1.0
631 3 1.2275390625 605 3 0 0.0
631 2 4.2275390625 605 6 3 0.42857142857142855
632 0 8.2275390625 605 10 7 1.0
633 3 1.2275390625 605 3 0 0.0
633 2 4.2275390625 605 6 3 0.42857142857142855
634 3 1.2275390625 605 3 0 0.0
634 2 4.2275390625 605 6 3 0.42857142857142855
635 3 1.2275390625 605 3 0 0.0
635 2 4.2275390625 605 6 3 0.42857142857142855
636 2 4.224609375 606 6 3 0.42857142857142855
636 3 1.2216796875 607 3 0 0.0
637 0 8.2216796875 607 10 7 1.0
637 1 5.2216796875 607 7 4 0.5714285714285714
638 3 1.2158203125 609 3 0 0.0
639 0 8.2158203125 609 10 7 1.0
640 3 1.2158203125 609 3 0 0.0
640 2 4.2158203125 609 6 3 0.42857142857142855
641 3 1.2158203125 609 3 0 0.0
642 3 1.2158203125 609 3 0 0.0
642 2 4.2158203125 609 6 3 0.42857142857142855
643 2 4.212890625 610 6 3 0.42857142857142855
643 3 1.2099609375 611 3 0 0.0
644 0 8.2099609375 611 10 7 1.0
645 3 1.20703125 612 3 0 0.0
645 2 4.2041015625 613 6 3 0.42857142857142855
646 0 8.2041015625 613 10 7 1.0
647 3 1.2041015625 613 3 0 0.0
647 2 4.2041015625 613 6 3 0.42857142857142855
648 0 8.2041015625 613 10 7 1.0
649 0 8.2041015625 613 10 7 1.0
650 0 8.2041015625 613 10 7 1.0
651 0 8.2041015625 613 10 7 1.0
652 0 8.2041015625 613 10 7 1.0
653 0 8.2041015625 613 10 7 1.0
654 0 8.2041015625 613 10 7 1.0
655 0 8.2041015625 613 10 7 1.0
656 0 8.2041015625 613 10 7 1.0
657 0 8.2041015625 613 10 7 1.0
658 0 8.2041015625 613 10 7 1.0
659 0 8.2041015625 613 10 7 1.0
660 0 8.2041015625 613 10 7 1.0
661 0 8.2041015625 613 10 7 1.0
662 0 8.2041015625 613 10 7 1.0
663 0 8.2041015625 613 10 7 1.0
664 0 8.2041015625 613 10 7 1.0
665 0 8.2041015625 613 10 7 1.0
666 0 8.2041015625 613 10 7 1.0
666 1 7.2041015625 613 9 6 0.8571428571428571
667 1 5.2041015625 613 7 4 0.5714285714285714
667 0 8.2041015625 613 10 7 1.0
668 0 8.2041015625 613 10 7 1.0
669 0 8.2041015625 613 10 7 1.0
670 0 8.2041015625 613 10 7 1.0
671 0 8.2041015625 613 10 7 1.0
671 1 7.2041015625 613 9 6 0.8571428571428571
672 0 8.2041015625 613 10 7 1.0
673 0 8.2041015625 613 10 7 1.0
674 0 8.2041015625 613 10 7 1.0
675 0 8.2041015625 613 10 7 1.0
676 0 8.2041015625 613 10 7 1.0
677 0 8.2041015625 613 10 7 1.0
678 0 8.2041015625 613 10 7 1.0
679 0 8.2041015625 613 10 7 1.0
680 0 8.2041015625 613 10 7 1.0
681 0 8.2041015625 613 10 7 1.0
682 0 8.201171875 614 10 7 1.0
683 2 4.1982421875 615 6 3 0.42857142857142855
683 3 1.1982421875 615 3 0 0.0
684 1 4.1982421875 615 6 3 0.42857142857142855
685 0 8.1982421875 615 10 7 1.0
686 3 1.1982421875 615 3 0 0.0
687 3 1.1982421875 615 3 0 0.0
688 3 1.1982421875 615 3 0 0.0
688 2 4.1982421875 615 6 3 0.42857142857142855
689 3 1.1982421875 615 3 0 0.0
689 2 4.1982421875 615 6 3 0.42857142857142855
690 3 1.1982421875 615 3 0 0.0
690 2 4.1982421875 615 6 3 0.42857142857142855
691 3 1.1982421875 615 3 0 0.0
692 3 1.1982421875 615 3 0 0.0
692 2 4.1982421875 615 6 3 0.42857142857142855
693 3 1.1953125 616 3 0 0.0
693 2 4.1953125 616 6 3 0.42857142857142855
694 0 8.1953125 616 10 7 1.0
695 3 1.1953125 616 3 0 0.0
696 3 1.1923828125 617 3 0 0.0
697 0 8.1923828125 617 10 7 1.0
698 3 1.189453125 618 3 0 0.0
698 2 4.189453125 618 6 3 0.42857142857142855
699 0 8.189453125 618 10 7 1.0
699 1 7.189453125 618 9 6 0.8571428571428571
700 3 1.189453125 618 3 0 0.0
701 3 1.189453125 618 3 0 0.0
701 2 4.189453125 618 6 3 0.42857142857142855
702 2 4.1865234375 619 6 3 0.42857142857142855
702 3 1.18359375 620 3 0 0.0
703 0 8.18359375 620 10 7 1.0
704 3 1.1806640625 621 3 0 0.0
704 2 4.1806640625 621 6 3 0.42857142857142855
705 0 8.1806640625 621 10 7 1.0
706 2 4.1806640625 621 6 3 0.42857142857142855
706 3 1.177734375 622 3 0 0.0
707 1 7.177734375 622 9 6 0.8571428571428571
707 0 8.177734375 622 10 7 1.0
708 2 4.1748046875 623 6 3 0.42857142857142855
708 3 1.171875 624 3 0 0.0
709 0 8.171875 624 10 7 1.0
710 3 1.171875 624 3 0 0.0
711 3 1.171875 624 3 0 0.0
711 1 8.171875 624 10 7 1.0
712 3 1.166015625 626 3 0 0.0
712 2 4.166015625 626 6 3 0.42857142857142855
713 0 8.166015625 626 10 7 1.0
714 3 1.166015625 626 3 0 0.0
714 2 4.166015625 626 6 3 0.42857142857142855
715 3 1.166015625 626 3 0 0.0
715 1 8.166015625 626 10 7 1.0
716 3 1.166015625 626 3 0 0.0
716 2 4.166015625 626 6 3 0.42857142857142855
717 3 1.166015625 626 3 0 0.0
717 2 4.166015625 626 6 3 0.42857142857142855
718 3 1.166015625 626 3 0 0.0
718 2 4.166015625 626 6 3 0.42857142857142855
719 2 4.1630859375 627 6 3 0.42857142857142855
719 3 1.16015625 628 3 0 0.0
720 0 8.16015625 628 10 7 1.0
721 3 1.16015625 628 3 0 0.0
722 3 1.16015625 628 3 0 0.0
722 2 4.16015625 628 6 3 0.42857142857142855
723 3 1.1484375 632 3 0 0.0
724 0 8.1484375 632 10 7 1.0
725 3 1.1484375 632 3 0 0.0
725 2 4.1484375 632 6 3 0.42857142857142855
726 3 1.1484375 632 3 0 0.0
726 2 4.1484375 632 6 3 0.42857142857142855
727 3 1.1455078125 633 3 0 0.0
727 2 4.1455078125 633 6 3 0.42857142857142855
728 0 8.1455078125 633 10 7 1.0
729 3 1.1455078125 633 3 0 0.0
729 2 4.1455078125 633 6 3 0.42857142857142855
730 3 1.1455078125 633 3 0 0.0
731 3 1.1455078125 633 3 0 0.0
731 2 4.1455078125 633 6 3 0.42857142857142855
732 2 4.142578125 634 6 3 0.42857142857142855
732 3 1.1396484375 635 3 0 0.0
733 0 8.1396484375 635 10 7 1.0
734 3 1.1396484375 635 3 0 0.0
734 2 4.1396484375 635 6 3 0.42857142857142855
735 3 1.1396484375 635 3 0 0.0
735 2 4.1396484375 635 6 3 0.42857142857142855
736 3 1.1396484375 635 3 0 0.0
737 3 1.13671875 636 3 0 0.0
738 0 8.13671875 636 10 7 1.0
739 3 1.13671875 636 3 0 0.0
739 2 4.13671875 636 6 3 0.42857142857142855
740 2 4.1337890625 637 6 3 0.42857142857142855
740 3 1.130859375 638 3 0 0.0
741 0 8.130859375 638 10 7 1.0
742 3 1.130859375 638 3 0 0.0
742 2 4.130859375 638 6 3 0.42857142857142855
743 3 1.130859375 638 3 0 0.0
743 2 4.130859375 638 6 3 0.42857142857142855
744 2 4.130859375 638 6 3 0.42857142857142855
744 3 1.130859375 638 3 0 0.0
745 3 1.1279296875 639 3 0 0.0
745 2 4.1279296875 639 6 3 0.42857142857142855
746 0 8.125 640 10 7 1.0
747 3 1.125 640 3 0 0.0
748 0 8.125 640 10 7 1.0
749 0 8.125 640 10 7 1.0
750 0 8.125 640 10 7 1.0
750 1 7.125 640 9 6 0.8571428571428571
751 0 8.125 640 10 7 1.0
752 0 8.125 640 10 7 1.0
753 0 8.125 640 10 7 1.0
754 0 8.125 640 10 7 1.0
755 0 8.125 640 10 7 1.0
756 0 8.125 640 10 7 1.0
757 0 8.125 640 10 7 1.0
758 0 8.125 640 10 7 1.0
759 0 8.125 640 10 7 1.0
760 0 8.125 640 10 7 1.0
761 0 8.125 640 10 7 1.0
762 0 8.125 640 10 7 1.0
763 0 8.125 640 10 7 1.0
764 0 8.125 640 10 7 1.0
765 0 8.125 640 10 7 1.0
766 0 8.125 640 10 7 1.0
767 0 8.125 640 10 7 1.0
768 0 8.125 640 10 7 1.0
768 1 7.125 640 9 6 0.8571428571428571
769 0 8.125 640 10 7 1.0
770 0 8.125 640 10 7 1.0
771 0 8.125 640 10 7 1.0
772 0 8.125 640 10 7 1.0
773 0 8.125 640 10 7 1.0
774 0 8.125 640 10 7 1.0
774 1 4.125 640 6 3 0.42857142857142855
775 0 8.125 640 10 7 1.0
776 0 8.125 640 10 7 1.0
777 0 8.125 640 10 7 1.0
778 0 8.125 640 10 7 1.0
779 0 8.125 640 10 7 1.0
780 0 8.125 640 10 7 1.0
781 0 8.125 640 10 7 1.0
782 0 8.125 640 10 7 1.0
782 1 7.125 640 9 6 0.8571428571428571
783 0 8.125 640 10 7 1.0
784 0 8.125 640 10 7 1.0
785 0 8.125 640 10 7 1.0
786 0 8.125 640 10 7 1.0
787 0 8.125 640 10 7 1.0
788 0 8.125 640 10 7 1.0
789 0 8.125 640 10 7 1.0
790 0 8.125 640 10 7 1.0
790 2 5.125 640 7 4 0.5714285714285714
791 0 8.125 640 10 7 1.0
792 0 8.125 640 10 7 1.0
793 0 8.125 640 10 7 1.0
794 0 8.125 640 10 7 1.0
795 0 8.125 640 10 7 1.0
796 0 8.125 640 10 7 1.0
797 0 8.125 640 10 7 1.0
798 0 8.125 640 10 7 1.0
799 0 8.125 640 10 7 1.0
799 1 7.125 640 9 6 0.8571428571428571
800 0 8.125 640 10 7 1.0
801 0 8.125 640 10 7 1.0
802 0 8.125 640 10 7 1.0
803 0 8.125 640 10 7 1.0
804 0 8.125 640 10 7 1.0
805 0 8.125 640 10 7 1.0
806 0 8.125 640 10 7 1.0
807 0 8.125 640 10 7 1.0
808 0 8.125 640 10 7 1.0
809 0 8.125 640 10 7 1.0
810 0 8.125 640 10 7 1.0
811 0 8.125 640 10 7 1.0
812 0 8.125 640 10 7 1.0
813 0 8.125 640 10 7 1.0
814 0 8.125 640 10 7 1.0
815 0 8.125 640 10 7 1.0
816 0 8.125 640 10 7 1.0
817 0 8.125 640 10 7 1.0
818 0 8.125 640 10 7 1.0
819 0 8.125 640 10 7 1.0
820 0 8.125 640 10 7 1.0
821 0 8.125 640 10 7 1.0
822 0 8.125 640 10 7 1.0
823 0 8.125 640 10 7 1.0
824 0 8.125 640 10 7 1.0
825 0 8.125 640 10 7 1.0
826 0 8.125 640 10 7 1.0
827 0 8.125 640 10 7 1.0
828 0 8.125 640 10 7 1.0
829 0 8.125 640 10 7 1.0
830 0 8.125 640 10 7 1.0
831 0 8.125 640 10 7 1.0
832 0 8.125 640 10 7 1.0
833 0 8.125 640 10 7 1.0
834 0 8.125 640 10 7 1.0
835 0 8.125 640 10 7 1.0
835 1 5.125 640 7 4 0.5714285714285714
836 0 8.125 640 10 7 1.0
837 0 8.125 640 10 7 1.0
838 0 8.125 640 10 7 1.0
839 0 8.125 640 10 7 1.0
839 1 7.125 640 9 6 0.8571428571428571
840 0 8.125 640 10 7 1.0
841 1 7.125 640 9 6 0.8571428571428571
841 0 8.125 640 10 7 1.0
842 0 8.125 640 10 7 1.0
843 0 8.125 640 10 7 1.0
844 0 8.125 640 10 7 1.0
845 0 8.125 640 10 7 1.0
846 0 8.125 640 10 7 1.0
847 0 8.125 640 10 7 1.0
848 0 8.125 640 10 7 1.0
849 0 8.125 640 10 7 1.0
850 0 8.125 640 10 7 1.0
851 0 8.125 640 10 7 1.0
852 0 8.125 640 10 7 1.0
852 1 4.125 640 6 3 0.42857142857142855
853 0 8.125 640 10 7 1.0
854 0 8.1220703125 641 10 7 1.0
855 3 1.1220703125 641 3 0 0.0
855 2 4.1220703125 641 6 3 0.42857142857142855
856 0 8.1220703125 641 10 7 1.0
856 1 7.1220703125 641 9 6 0.8571428571428571
857 0 8.1220703125 641 10 7 1.0
858 0 8.1220703125 641 10 7 1.0
859 0 8.1220703125 641 10 7 1.0
860 0 8.1220703125 641 10 7 1.0
861 0 8.1220703125 641 10 7 1.0
862 0 8.1220703125 641 10 7 1.0
863 0 8.1220703125 641 10 7 1.0
864 0 8.1220703125 641 10 7 1.0
865 0 8.1220703125 641 10 7 1.0
866 0 8.1220703125 641 10 7 1.0
867 0 8.1220703125 641 10 7 1.0
868 0 8.1220703125 641 10 7 1.0
869 0 8.1220703125 641 10 7 1.0
870 0 8.1220703125 641 10 7 1.0
871 0 8.1220703125 641 10 7 1.0
872 0 8.1220703125 641 10 7 1.0
873 0 8.1220703125 641 10 7 1.0
874 0 8.1220703125 641 10 7 1.0
875 0 8.1220703125 641 10 7 1.0
876 0 8.1220703125 641 10 7 1.0
877 0 8.1220703125 641 10 7 1.0
878 0 8.1220703125 641 10 7 1.0
879 0 8.1220703125 641 10 7 1.0
880 0 8.1220703125 641 10 7 1.0
881 0 8.1220703125 641 10 7 1.0
882 0 8.1220703125 641 10 7 1.0
883 0 8.1220703125 641 10 7 1.0
883 1 7.1220703125 641 9 6 0.8571428571428571
884 0 8.1220703125 641 10 7 1.0
885 0 8.1220703125 641 10 7 1.0
886 0 8.1220703125 641 10 7 1.0
887 0 8.1220703125 641 10 7 1.0
888 0 8.1220703125 641 10 7 1.0
889 0 8.1220703125 641 10 7 1.0
890 0 8.1220703125 641 10 7 1.0
891 0 8.1220703125 641 10 7 1.0
892 0 8.1220703125 641 10 7 1.0
893 0 8.119140625 642 10 7 1.0
894 3 1.119140625 642 3 0 0.0
894 2 4.119140625 642 6 3 0.42857142857142855
895 1 6.119140625 642 8 5 0.7142857142857143
895 0 8.119140625 642 10 7 1.0
896 0 8.119140625 642 10 7 1.0
897 0 8.119140625 642 10 7 1.0
898 0 8.119140625 642 10 7 1.0
899 0 8.119140625 642 10 7 1.0
900 0 8.119140625 642 10 7 1.0
901 0 8.119140625 642 10 7 1.0
902 0 8.119140625 642 10 7 1.0
903 0 8.119140625 642 10 7 1.0
904 0 8.119140625 642 10 7 1.0
905 0 8.119140625 642 10 7 1.0
906 0 8.119140625 642 10 7 1.0
907 0 8.119140625 642 10 7 1.0
908 0 8.119140625 642 10 7 1.0
909 0 8.119140625 642 10 7 1.0
910 0 8.119140625 642 10 7 1.0
911 0 8.119140625 642 10 7 1.0
912 1 5.119140625 642 7 4 0.5714285714285714
912 0 8.119140625 642 10 7 1.0
913 0 8.119140625 642 10 7 1.0
914 0 8.119140625 642 10 7 1.0
915 0 8.119140625 642 10 7 1.0
916 0 8.119140625 642 10 7 1.0
917 0 8.119140625 642 10 7 1.0
917 1 5.119140625 642 7 4 0.5714285714285714
918 0 8.119140625 642 10 7 1.0
919 0 8.119140625 642 10 7 1.0
920 0 8.119140625 642 10 7 1.0
921 0 8.119140625 642 10 7 1.0
922 0 8.119140625 642 10 7 1.0
923 0 8.119140625 642 10 7 1.0
924 0 8.119140625 642 10 7 1.0
925 0 8.119140625 642 10 7 1.0
926 0 8.119140625 642 10 7 1.0
926 1 8.1162109375 643 10 7 1.0
927 0 8.1162109375 643 10 7 1.0
928 3 1.1162109375 643 3 0 0.0
928 2 4.1162109375 643 6 3 0.42857142857142855
929 0 8.1162109375 643 10 7 1.0
930 0 8.1162109375 643 10 7 1.0
931 0 8.1162109375 643 10 7 1.0
931 1 7.1162109375 643 9 6 0.8571428571428571
932 0 8.1162109375 643 10 7 1.0
933 0 8.1162109375 643 10 7 1.0
933 1 7.1162109375 643 9 6 0.8571428571428571
934 0 8.1162109375 643 10 7 1.0
934 1 6.1162109375 643 8 5 0.7142857142857143
935 0 8.1162109375 643 10 7 1.0
936 0 8.1162109375 643 10 7 1.0
937 0 8.1162109375 643 10 7 1.0
938 0 8.1162109375 643 10 7 1.0
939 0 8.1162109375 643 10 7 1.0
940 0 8.1162109375 643 10 7 1.0
941 0 8.1162109375 643 10 7 1.0
942 0 8.1162109375 643 10 7 1.0
943 0 8.1162109375 643 10 7 1.0
944 0 8.1162109375 643 10 7 1.0
945 0 8.1162109375 643 10 7 1.0
946 0 8.1162109375 643 10 7 1.0
947 0 8.1162109375 643 10 7 1.0
948 0 8.1162109375 643 10 7 1.0
949 0 8.1162109375 643 10 7 1.0
950 0 8.1162109375 643 10 7 1.0
951 0 8.1162109375 643 10 7 1.0
952 0 8.11328125 644 10 7 1.0
953 3 1.11328125 644 3 0 0.0
953 2 4.11328125 644 6 3 0.42857142857142855
954 0 8.11328125 644 10 7 1.0
955 0 8.11328125 644 10 7 1.0
956 0 8.11328125 644 10 7 1.0
957 0 8.11328125 644 10 7 1.0
958 0 8.11328125 644 10 7 1.0
958 1 7.11328125 644 9 6 0.8571428571428571
959 0 8.11328125 644 10 7 1.0
960 0 8.11328125 644 10 7 1.0
961 0 8.11328125 644 10 7 1.0
962 0 8.11328125 644 10 7 1.0
963 0 8.11328125 644 10 7 1.0
964 0 8.11328125 644 10 7 1.0
965 0 8.11328125 644 10 7 1.0
966 0 8.11328125 644 10 7 1.0
967 0 8.11328125 644 10 7 1.0
968 0 8.11328125 644 10 7 1.0
969 0 8.11328125 644 10 7 1.0
970 0 8.11328125 644 10 7 1.0
971 0 8.11328125 644 10 7 1.0
972 0 8.11328125 644 10 7 1.0
973 0 8.11328125 644 10 7 1.0
974 0 8.11328125 644 10 7 1.0
975 0 8.11328125 644 10 7 1.0
976 0 8.11328125 644 10 7 1.0
977 0 8.11328125 644 10 7 1.0
978 0 8.11328125 644 10 7 1.0
979 0 8.11328125 644 10 7 1.0
979 2 4.11328125 644 6 3 0.42857142857142855
980 0 8.11328125 644 10 7 1.0
980 1 7.11328125 644 9 6 0.8571428571428571
981 0 8.11328125 644 10 7 1.0
982 0 8.11328125 644 10 7 1.0
983 0 8.11328125 644 10 7 1.0
984 0 8.11328125 644 10 7 1.0
985 0 8.11328125 644 10 7 1.0
986 0 8.11328125 644 10 7 1.0
987 0 8.11328125 644 10 7 1.0
988 0 8.11328125 644 10 7 1.0
989 0 8.11328125 644 10 7 1.0
990 0 8.11328125 644 10 7 1.0
991 0 8.11328125 644 10 7 1.0
992 0 8.11328125 644 10 7 1.0
993 0 8.11328125 644 10 7 1.0
994 0 8.11328125 644 10 7 1.0
995 0 8.11328125 644 10 7 1.0
996 0 8.11328125 644 10 7 1.0
997 0 8.11328125 644 10 7 1.0
998 0 8.11328125 644 10 7 1.0
999 0 8.11328125 644 10 7 1.0
1000 0 8.11328125 644 10 7 1.0
