gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
632 0 10 727 10 10 1.0
633 0 10 727 10 10 1.0
634 0 10 727 10 10 1.0
635 0 10 727 10 10 1.0
636 0 10 727 10 10 1.0
637 0 10 727 10 10 1.0
637 1 9 727 9 9 0.9
638 0 10 727 10 10 1.0
639 0 10 727 10 10 1.0
639 1 9 727 9 9 0.9
640 0 10 727 10 10 1.0
641 0 10 727 10 10 1.0
642 0 10 727 10 10 1.0
643 0 10 727 10 10 1.0
644 0 10 727 10 10 1.0
645 0 10 727 10 10 1.0
646 0 10 727 10 10 1.0
647 0 10 727 10 10 1.0
648 0 10 727 10 10 1.0
649 0 10 727 10 10 1.0
650 0 10 727 10 10 1.0
651 0 10 727 10 10 1.0
651 1 6 727 6 6 0.6
652 0 10 727 10 10 1.0
653 0 10 727 10 10 1.0
654 0 10 727 10 10 1.0
654 1 9 727 9 9 0.9
655 0 10 727 10 10 1.0
656 0 10 727 10 10 1.0
657 0 10 727 10 10 1.0
658 0 10 727 10 10 1.0
659 0 10 727 10 10 1.0
660 0 10 727 10 10 1.0
661 0 10 727 10 10 1.0
661 1 9 728 9 9 0.9
662 0 10 728 10 10 1.0
663 0 10 728 10 10 1.0
664 0 10 728 10 10 1.0
665 0 10 728 10 10 1.0
666 0 10 728 10 10 1.0
666 1 8 728 8 8 0.8
667 0 10 728 10 10 1.0
668 0 10 728 10 10 1.0
669 0 10 728 10 10 1.0
670 0 10 728 10 10 1.0
670 1 4 728 4 4 0.4
671 1 6 728 6 6 0.6
671 0 10 728 10 10 1.0
672 0 10 728 10 10 1.0
673 0 10 728 10 10 1.0
673 1 9 728 9 9 0.9
674 0 10 728 10 10 1.0
674 1 6 728 6 6 0.6
675 0 10 728 10 10 1.0
675 1 6 728 6 6 0.6
676 0 10 728 10 10 1.0
676 1 6 728 6 6 0.6
677 0 10 728 10 10 1.0
677 1 9 728 9 9 0.9
678 0 10 728 10 10 1.0
679 0 10 728 10 10 1.0
680 0 10 728 10 10 1.0
680 1 9 728 9 9 0.9
681 0 10 728 10 10 1.0
682 0 10 728 10 10 1.0
683 0 10 728 10 10 1.0
684 0 10 728 10 10 1.0
685 0 10 728 10 10 1.0
686 0 10 728 10 10 1.0
687 0 10 728 10 10 1.0
687 1 8 728 8 8 0.8
688 0 10 728 10 10 1.0
689 0 10 728 10 10 1.0
690 0 10 728 10 10 1.0
691 0 10 728 10 10 1.0
691 1 9 728 9 9 0.9
692 0 10 728 10 10 1.0
693 0 10 728 10 10 1.0
694 0 10 728 10 10 1.0
695 0 10 728 10 10 1.0
696 0 10 728 10 10 1.0
697 1 4 728 4 4 0.4
697 0 10 728 10 10 1.0
698 0 10 728 10 10 1.0
699 0 10 728 10 10 1.0
699 1 4 728 4 4 0.4
700 0 10 728 10 10 1.0
700 1 7 728 7 7 0.7
701 0 10 728 10 10 1.0
702 0 10 728 10 10 1.0
703 0 10 728 10 10 1.0
703 1 9 728 9 9 0.9
704 0 10 728 10 10 1.0
705 0 10 728 10 10 1.0
706 0 10 728 10 10 1.0
707 0 10 728 10 10 1.0
708 0 10 728 10 10 1.0
709 0 10 728 10 10 1.0
710 0 10 728 10 10 1.0
710 1 9 728 9 9 0.9
711 0 10 728 10 10 1.0
712 0 10 728 10 10 1.0
713 0 10 728 10 10 1.0
713 1 9 728 9 9 0.9
714 0 10 728 10 10 1.0
714 1 9 728 9 9 0.9
715 0 10 728 10 10 1.0
716 0 10 728 10 10 1.0
717 0 10 728 10 10 1.0
718 0 10 728 10 10 1.0
719 0 10 728 10 10 1.0
719 1 9 728 9 9 0.9
720 0 10 728 10 10 1.0
721 0 10 728 10 10 1.0
722 0 10 728 10 10 1.0
723 0 10 728 10 10 1.0
723 1 8 728 8 8 0.8
724 0 10 728 10 10 1.0
724 1 8 728 8 8 0.8
725 0 10 728 10 10 1.0
726 0 10 728 10 10 1.0
726 1 9 728 9 9 0.9
727 0 10 728 10 10 1.0
728 0 10 728 10 10 1.0
728 1 7 728 7 7 0.7
729 0 10 728 10 10 1.0
730 0 10 728 10 10 1.0
730 1 6 728 6 6 0.6
731 0 10 728 10 10 1.0
732 0 10 728 10 10 1.0
733 0 10 728 10 10 1.0
733 1 4 728 4 4 0.4
734 0 10 728 10 10 1.0
735 0 10 728 10 10 1.0
736 0 10 728 10 10 1.0
737 0 10 728 10 10 1.0
738 0 10 728 10 10 1.0
739 0 10 728 10 10 1.0
739 1 9 728 9 9 0.9
740 0 10 728 10 10 1.0
741 0 10 728 10 10 1.0
742 0 10 728 10 10 1.0
743 0 10 728 10 10 1.0
744 0 10 728 10 10 1.0
745 0 10 728 10 10 1.0
746 0 10 728 10 10 1.0
746 1 9 728 9 9 0.9
747 0 10 728 10 10 1.0
748 0 10 728 10 10 1.0
748 1 9 728 9 9 0.9
749 0 10 728 10 10 1.0
749 1 8 728 8 8 0.8
750 0 10 728 10 10 1.0
750 1 9 728 9 9 0.9
751 0 10 728 10 10 1.0
751 1 9 728 9 9 0.9
752 0 10 728 10 10 1.0
752 1 8 728 8 8 0.8
753 0 10 728 10 10 1.0
753 1 8 728 8 8 0.8
754 0 10 728 10 10 1.0
755 0 10 728 10 10 1.0
756 0 10 728 10 10 1.0
757 0 10 728 10 10 1.0
758 0 10 728 10 10 1.0
759 0 10 728 10 10 1.0
760 0 10 728 10 10 1.0
760 1 9 728 9 9 0.9
761 0 10 728 10 10 1.0
762 0 10 728 10 10 1.0
763 0 10 728 10 10 1.0
763 1 8 728 8 8 0.8
764 0 10 728 10 10 1.0
764 1 8 728 8 8 0.8
765 0 10 728 10 10 1.0
766 0 10 728 10 10 1.0
767 0 10 728 10 10 1.0
767 1 9 728 9 9 0.9
768 0 10 728 10 10 1.0
768 1 9 728 9 9 0.9
769 0 10 728 10 10 1.0
769 1 9 728 9 9 0.9
770 1 9 728 9 9 0.9
770 0 10 728 10 10 1.0
771 0 10 728 10 10 1.0
772 0 10 728 10 10 1.0
773 0 10 728 10 10 1.0
774 0 10 728 10 10 1.0
775 0 10 728 10 10 1.0
776 0 10 728 10 10 1.0
777 0 10 728 10 10 1.0
777 1 7 728 7 7 0.7
778 0 10 728 10 10 1.0
779 0 10 728 10 10 1.0
779 1 8 728 8 8 0.8
780 0 10 728 10 10 1.0
781 0 10 728 10 10 1.0
782 0 10 728 10 10 1.0
783 0 10 728 10 10 1.0
784 0 10 728 10 10 1.0
785 0 10 728 10 10 1.0
786 0 10 728 10 10 1.0
787 0 10 728 10 10 1.0
788 0 10 728 10 10 1.0
789 0 10 728 10 10 1.0
790 0 10 728 10 10 1.0
791 0 10 728 10 10 1.0
792 0 10 728 10 10 1.0
793 0 10 728 10 10 1.0
793 1 9 728 9 9 0.9
794 0 10 728 10 10 1.0
795 0 10 728 10 10 1.0
796 0 10 728 10 10 1.0
796 1 8 728 8 8 0.8
797 0 10 728 10 10 1.0
798 0 10 728 10 10 1.0
798 1 9 728 9 9 0.9
799 0 10 728 10 10 1.0
799 1 9 728 9 9 0.9
800 0 10 728 10 10 1.0
800 1 6 728 6 6 0.6
801 0 10 728 10 10 1.0
802 0 10 728 10 10 1.0
802 1 8 728 8 8 0.8
803 0 10 728 10 10 1.0
804 0 10 728 10 10 1.0
805 0 10 728 10 10 1.0
806 0 10 728 10 10 1.0
807 0 10 728 10 10 1.0
808 0 10 728 10 10 1.0
808 1 4 728 4 4 0.4
809 0 10 728 10 10 1.0
810 0 10 728 10 10 1.0
811 0 10 728 10 10 1.0
811 1 8 728 8 8 0.8
812 0 10 728 10 10 1.0
812 1 9 728 9 9 0.9
813 0 10 728 10 10 1.0
814 0 10 728 10 10 1.0
815 0 10 728 10 10 1.0
816 0 10 728 10 10 1.0
817 0 10 728 10 10 1.0
817 1 9 728 9 9 0.9
818 0 10 728 10 10 1.0
819 0 10 728 10 10 1.0
820 0 10 728 10 10 1.0
821 0 10 728 10 10 1.0
822 0 10 728 10 10 1.0
823 0 10 728 10 10 1.0
824 0 10 728 10 10 1.0
825 0 10 728 10 10 1.0
826 0 10 728 10 10 1.0
827 0 10 728 10 10 1.0
828 0 10 728 10 10 1.0
828 1 4 728 4 4 0.4
829 0 10 728 10 10 1.0
829 1 8 728 8 8 0.8
830 0 10 728 10 10 1.0
831 0 10 728 10 10 1.0
832 0 10 728 10 10 1.0
832 1 9 728 9 9 0.9
833 0 10 728 10 10 1.0
834 0 10 728 10 10 1.0
835 0 10 728 10 10 1.0
836 0 10 728 10 10 1.0
836 1 7 728 7 7 0.7
837 0 10 728 10 10 1.0
838 0 10 728 10 10 1.0
838 1 8 728 8 8 0.8
839 0 10 728 10 10 1.0
840 0 10 728 10 10 1.0
841 0 10 728 10 10 1.0
842 0 10 728 10 10 1.0
843 0 10 728 10 10 1.0
844 0 10 728 10 10 1.0
845 0 10 728 10 10 1.0
846 0 10 728 10 10 1.0
847 0 10 728 10 10 1.0
848 0 10 728 10 10 1.0
848 1 9 728 9 9 0.9
849 0 10 728 10 10 1.0
850 0 10 728 10 10 1.0
851 0 10 728 10 10 1.0
851 1 9 728 9 9 0.9
852 0 10 728 10 10 1.0
853 0 10 728 10 10 1.0
854 0 10 728 10 10 1.0
855 0 10 728 10 10 1.0
855 1 4 728 4 4 0.4
856 0 10 728 10 10 1.0
856 1 7 728 7 7 0.7
857 0 10 728 10 10 1.0
858 0 10 728 10 10 1.0
858 1 9 728 9 9 0.9
859 0 10 728 10 10 1.0
860 0 10 728 10 10 1.0
861 0 10 728 10 10 1.0
862 0 10 728 10 10 1.0
863 0 10 728 10 10 1.0
864 0 10 728 10 10 1.0
865 0 10 728 10 10 1.0
865 1 4 728 4 4 0.4
866 0 10 728 10 10 1.0
867 0 10 728 10 10 1.0
868 0 10 728 10 10 1.0
868 1 4 728 4 4 0.4
869 0 10 728 10 10 1.0
870 0 10 728 10 10 1.0
871 0 10 728 10 10 1.0
872 0 10 728 10 10 1.0
873 0 10 728 10 10 1.0
874 0 10 728 10 10 1.0
875 0 10 728 10 10 1.0
876 0 10 728 10 10 1.0
877 0 10 728 10 10 1.0
877 1 9 728 9 9 0.9
878 0 10 728 10 10 1.0
879 0 10 728 10 10 1.0
880 0 10 728 10 10 1.0
880 1 8 728 8 8 0.8
881 0 10 728 10 10 1.0
881 1 6 728 6 6 0.6
882 0 10 728 10 10 1.0
882 1 9 728 9 9 0.9
883 0 10 728 10 10 1.0
884 1 9 728 9 9 0.9
884 0 10 728 10 10 1.0
885 0 10 728 10 10 1.0
886 0 10 728 10 10 1.0
887 0 10 728 10 10 1.0
888 0 10 728 10 10 1.0
888 1 9 728 9 9 0.9
889 0 10 728 10 10 1.0
890 0 10 728 10 10 1.0
891 0 10 728 10 10 1.0
892 0 10 728 10 10 1.0
893 0 10 728 10 10 1.0
893 1 9 728 9 9 0.9
894 0 10 728 10 10 1.0
895 0 10 728 10 10 1.0
896 0 10 728 10 10 1.0
896 1 6 728 6 6 0.6
897 0 10 728 10 10 1.0
898 0 10 728 10 10 1.0
898 1 9 728 9 9 0.9
899 0 10 728 10 10 1.0
899 1 9 728 9 9 0.9
900 0 10 728 10 10 1.0
901 1 9 728 9 9 0.9
901 0 10 728 10 10 1.0
902 0 10 728 10 10 1.0
903 0 10 728 10 10 1.0
903 1 9 728 9 9 0.9
904 0 10 728 10 10 1.0
905 0 10 728 10 10 1.0
906 0 10 728 10 10 1.0
907 0 10 728 10 10 1.0
908 0 10 728 10 10 1.0
909 0 10 728 10 10 1.0
910 0 10 728 10 10 1.0
911 0 10 728 10 10 1.0
912 0 10 728 10 10 1.0
912 1 9 728 9 9 0.9
913 0 10 728 10 10 1.0
914 0 10 728 10 10 1.0
915 0 10 728 10 10 1.0
916 0 10 728 10 10 1.0
916 1 6 728 6 6 0.6
917 0 10 728 10 10 1.0
918 0 10 728 10 10 1.0
918 1 8 728 8 8 0.8
919 0 10 728 10 10 1.0
920 0 10 728 10 10 1.0
920 1 8 728 8 8 0.8
921 0 10 728 10 10 1.0
922 0 10 728 10 10 1.0
923 0 10 728 10 10 1.0
924 0 10 728 10 10 1.0
925 0 10 728 10 10 1.0
926 0 10 728 10 10 1.0
927 0 10 728 10 10 1.0
928 0 10 728 10 10 1.0
929 0 10 728 10 10 1.0
929 1 9 728 9 9 0.9
930 0 10 728 10 10 1.0
930 1 6 728 6 6 0.6
931 0 10 728 10 10 1.0
932 0 10 728 10 10 1.0
933 0 10 728 10 10 1.0
934 0 10 728 10 10 1.0
935 0 10 728 10 10 1.0
936 0 10 728 10 10 1.0
936 1 6 728 6 6 0.6
937 0 10 728 10 10 1.0
938 0 10 728 10 10 1.0
938 1 9 728 9 9 0.9
939 0 10 728 10 10 1.0
939 1 8 728 8 8 0.8
940 0 10 728 10 10 1.0
941 0 10 728 10 10 1.0
942 0 10 728 10 10 1.0
943 0 10 728 10 10 1.0
944 0 10 728 10 10 1.0
945 0 10 728 10 10 1.0
946 0 10 728 10 10 1.0
947 0 10 728 10 10 1.0
947 1 9 728 9 9 0.9
948 0 10 728 10 10 1.0
949 0 10 728 10 10 1.0
950 0 10 728 10 10 1.0
950 1 9 728 9 9 0.9
951 0 10 728 10 10 1.0
952 0 10 728 10 10 1.0
953 0 10 728 10 10 1.0
954 0 10 728 10 10 1.0
955 0 10 728 10 10 1.0
955 1 4 728 4 4 0.4
956 0 10 728 10 10 1.0
957 0 10 728 10 10 1.0
958 0 10 728 10 10 1.0
959 0 10 728 10 10 1.0
959 1 9 728 9 9 0.9
960 0 10 728 10 10 1.0
961 0 10 728 10 10 1.0
962 0 10 728 10 10 1.0
963 0 10 728 10 10 1.0
964 0 10 728 10 10 1.0
964 1 8 728 8 8 0.8
965 0 10 728 10 10 1.0
966 0 10 728 10 10 1.0
967 0 10 728 10 10 1.0
967 1 9 728 9 9 0.9
968 0 10 728 10 10 1.0
968 1 9 728 9 9 0.9
969 0 10 728 10 10 1.0
970 0 10 728 10 10 1.0
971 0 10 728 10 10 1.0
972 0 10 728 10 10 1.0
972 1 8 728 8 8 0.8
973 0 10 728 10 10 1.0
974 0 10 728 10 10 1.0
975 0 10 728 10 10 1.0
976 0 10 728 10 10 1.0
977 0 10 728 10 10 1.0
978 0 10 728 10 10 1.0
978 1 7 728 7 7 0.7
979 0 10 728 10 10 1.0
980 0 10 728 10 10 1.0
981 0 10 728 10 10 1.0
982 0 10 728 10 10 1.0
982 1 8 728 8 8 0.8
983 0 10 728 10 10 1.0
984 0 10 728 10 10 1.0
985 0 10 728 10 10 1.0
985 1 8 728 8 8 0.8
986 0 10 728 10 10 1.0
987 0 10 728 10 10 1.0
987 1 8 728 8 8 0.8
988 0 10 728 10 10 1.0
989 0 10 728 10 10 1.0
990 0 10 728 10 10 1.0
991 0 10 728 10 10 1.0
992 1 6 728 6 6 0.6
992 0 10 728 10 10 1.0
993 0 10 728 10 10 1.0
994 0 10 728 10 10 1.0
995 0 10 728 10 10 1.0
996 0 10 728 10 10 1.0
996 1 8 728 8 8 0.8
997 0 10 728 10 10 1.0
998 0 10 728 10 10 1.0
998 1 9 728 9 9 0.9
999 0 10 728 10 10 1.0
1000 0 10 728 10 10 1.0
