gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 6 0 962 0 0 0.0
647 6 0 962 0 0 0.0
648 6 0 962 0 0 0.0
648 5 2 962 2 2 0.2
649 6 0 963 0 0 0.0
650 6 0 963 0 0 0.0
650 5 2 963 2 2 0.2
651 6 0 963 0 0 0.0
652 6 0 963 0 0 0.0
653 6 0 964 0 0 0.0
654 6 0 965 0 0 0.0
655 6 0 966 0 0 0.0
655 5 7 966 7 7 0.7
656 6 0 966 0 0 0.0
656 5 2 966 2 2 0.2
657 6 0 966 0 0 0.0
658 6 0 966 0 0 0.0
659 6 0 966 0 0 0.0
660 5 2 966 2 2 0.2
660 6 0 966 0 0 0.0
661 6 0 966 0 0 0.0
662 6 0 966 0 0 0.0
663 6 0 966 0 0 0.0
664 6 0 966 0 0 0.0
665 6 0 966 0 0 0.0
665 5 2 966 2 2 0.2
666 6 0 966 0 0 0.0
667 6 0 966 0 0 0.0
668 6 0 966 0 0 0.0
669 6 0 966 0 0 0.0
670 6 0 966 0 0 0.0
670 5 2 966 2 2 0.2
671 6 0 967 0 0 0.0
672 6 0 967 0 0 0.0
673 6 0 967 0 0 0.0
674 6 0 967 0 0 0.0
675 6 0 968 0 0 0.0
676 6 0 969 0 0 0.0
677 6 0 969 0 0 0.0
678 6 0 969 0 0 0.0
678 5 2 969 2 2 0.2
679 6 0 969 0 0 0.0
680 6 0 969 0 0 0.0
681 6 0 970 0 0 0.0
682 6 0 971 0 0 0.0
682 5 2 971 2 2 0.2
683 6 0 971 0 0 0.0
683 5 2 971 2 2 0.2
684 6 0 971 0 0 0.0
684 5 2 971 2 2 0.2
685 6 0 971 0 0 0.0
686 6 0 971 0 0 0.0
687 5 2 973 2 2 0.2
687 6 0 973 0 0 0.0
688 6 0 973 0 0 0.0
688 5 4 973 4 4 0.4
689 6 0 973 0 0 0.0
690 6 0 974 0 0 0.0
691 6 0 974 0 0 0.0
691 5 2 974 2 2 0.2
692 6 0 974 0 0 0.0
693 6 0 974 0 0 0.0
694 6 0 974 0 0 0.0
695 6 0 976 0 0 0.0
695 5 2 976 2 2 0.2
696 6 0 976 0 0 0.0
697 6 0 976 0 0 0.0
698 6 0 976 0 0 0.0
699 6 0 976 0 0 0.0
700 6 0 977 0 0 0.0
701 6 0 977 0 0 0.0
701 5 2 977 2 2 0.2
702 6 0 978 0 0 0.0
703 6 0 978 0 0 0.0
704 6 0 978 0 0 0.0
705 6 0 978 0 0 0.0
706 6 0 978 0 0 0.0
706 5 7 978 7 7 0.7
707 6 0 978 0 0 0.0
708 6 0 978 0 0 0.0
709 6 0 978 0 0 0.0
709 5 2 978 2 2 0.2
710 6 0 978 0 0 0.0
710 5 7 978 7 7 0.7
711 6 0 978 0 0 0.0
711 5 2 979 2 2 0.2
712 6 0 979 0 0 0.0
713 5 2 979 2 2 0.2
713 6 0 979 0 0 0.0
714 6 0 980 0 0 0.0
715 6 0 980 0 0 0.0
716 6 0 980 0 0 0.0
716 5 2 980 2 2 0.2
717 6 0 980 0 0 0.0
717 5 4 980 4 4 0.4
718 6 0 980 0 0 0.0
719 6 0 981 0 0 0.0
719 5 2 981 2 2 0.2
720 5 2 981 2 2 0.2
720 6 0 981 0 0 0.0
721 6 0 981 0 0 0.0
722 6 0 981 0 0 0.0
723 6 0 981 0 0 0.0
724 6 0 981 0 0 0.0
725 6 0 981 0 0 0.0
726 6 0 982 0 0 0.0
726 5 2 982 2 2 0.2
727 6 0 982 0 0 0.0
728 6 0 982 0 0 0.0
729 6 0 982 0 0 0.0
729 5 2 982 2 2 0.2
730 6 0 982 0 0 0.0
730 5 4 982 4 4 0.4
731 6 0 982 0 0 0.0
732 6 0 982 0 0 0.0
733 6 0 982 0 0 0.0
734 6 0 982 0 0 0.0
735 6 0 986 0 0 0.0
736 6 0 986 0 0 0.0
737 6 0 986 0 0 0.0
738 6 0 986 0 0 0.0
739 6 0 986 0 0 0.0
740 6 0 986 0 0 0.0
741 6 0 986 0 0 0.0
742 6 0 986 0 0 0.0
743 6 0 986 0 0 0.0
744 6 0 986 0 0 0.0
745 5 2 986 2 2 0.2
745 6 0 986 0 0 0.0
746 6 0 986 0 0 0.0
747 6 0 986 0 0 0.0
748 6 0 986 0 0 0.0
749 6 0 986 0 0 0.0
750 6 0 986 0 0 0.0
750 5 2 986 2 2 0.2
751 6 0 986 0 0 0.0
751 5 2 986 2 2 0.2
752 6 0 986 0 0 0.0
753 6 0 986 0 0 0.0
753 5 2 986 2 2 0.2
754 6 0 987 0 0 0.0
755 6 0 987 0 0 0.0
756 6 0 988 0 0 0.0
756 5 3 988 3 3 0.3
757 6 0 988 0 0 0.0
757 5 2 988 2 2 0.2
758 6 0 988 0 0 0.0
758 5 6 988 6 6 0.6
759 6 0 988 0 0 0.0
760 6 0 988 0 0 0.0
760 5 2 988 2 2 0.2
761 6 0 988 0 0 0.0
761 5 7 988 7 7 0.7
762 6 0 988 0 0 0.0
763 6 0 988 0 0 0.0
763 5 2 988 2 2 0.2
764 6 0 988 0 0 0.0
764 5 2 988 2 2 0.2
765 6 0 988 0 0 0.0
766 5 2 988 2 2 0.2
766 6 0 988 0 0 0.0
767 6 0 988 0 0 0.0
768 6 0 988 0 0 0.0
768 5 4 988 4 4 0.4
769 6 0 988 0 0 0.0
770 6 0 989 0 0 0.0
770 5 2 989 2 2 0.2
771 5 2 989 2 2 0.2
771 6 0 989 0 0 0.0
772 6 0 989 0 0 0.0
773 5 2 989 2 2 0.2
773 6 0 989 0 0 0.0
774 6 0 989 0 0 0.0
775 6 0 989 0 0 0.0
775 5 7 989 7 7 0.7
776 6 0 989 0 0 0.0
777 6 0 989 0 0 0.0
778 6 0 989 0 0 0.0
779 6 0 989 0 0 0.0
779 5 2 989 2 2 0.2
780 6 0 989 0 0 0.0
781 6 0 989 0 0 0.0
782 6 0 989 0 0 0.0
783 6 0 989 0 0 0.0
784 6 0 989 0 0 0.0
784 5 2 990 2 2 0.2
785 6 0 990 0 0 0.0
785 5 2 990 2 2 0.2
786 6 0 990 0 0 0.0
787 5 2 990 2 2 0.2
787 6 0 990 0 0 0.0
788 6 0 990 0 0 0.0
789 6 0 990 0 0 0.0
789 5 2 990 2 2 0.2
790 6 0 990 0 0 0.0
790 5 2 990 2 2 0.2
791 6 0 990 0 0 0.0
791 5 2 990 2 2 0.2
792 6 0 990 0 0 0.0
793 6 0 990 0 0 0.0
794 6 0 991 0 0 0.0
795 6 0 991 0 0 0.0
796 6 0 991 0 0 0.0
797 6 0 991 0 0 0.0
797 5 4 991 4 4 0.4
798 6 0 991 0 0 0.0
798 5 2 991 2 2 0.2
799 6 0 991 0 0 0.0
799 5 2 991 2 2 0.2
800 6 0 991 0 0 0.0
801 6 0 991 0 0 0.0
801 5 2 991 2 2 0.2
802 6 0 991 0 0 0.0
802 5 2 991 2 2 0.2
803 6 0 991 0 0 0.0
804 6 0 991 0 0 0.0
805 6 0 991 0 0 0.0
806 6 0 991 0 0 0.0
807 6 0 991 0 0 0.0
807 5 2 991 2 2 0.2
808 6 0 991 0 0 0.0
808 5 2 991 2 2 0.2
809 6 0 991 0 0 0.0
810 6 0 991 0 0 0.0
811 6 0 991 0 0 0.0
812 6 0 991 0 0 0.0
813 5 2 992 2 2 0.2
813 6 0 992 0 0 0.0
814 5 2 992 2 2 0.2
814 6 0 992 0 0 0.0
815 6 0 992 0 0 0.0
816 6 0 992 0 0 0.0
816 5 2 993 2 2 0.2
817 6 0 993 0 0 0.0
817 5 3 993 3 3 0.3
818 6 0 993 0 0 0.0
819 6 0 993 0 0 0.0
819 5 2 993 2 2 0.2
820 6 0 993 0 0 0.0
821 6 0 993 0 0 0.0
822 6 0 993 0 0 0.0
823 6 0 993 0 0 0.0
823 5 2 993 2 2 0.2
824 6 0 993 0 0 0.0
824 5 2 993 2 2 0.2
825 6 0 993 0 0 0.0
826 6 0 993 0 0 0.0
826 5 2 993 2 2 0.2
827 6 0 993 0 0 0.0
827 5 2 993 2 2 0.2
828 6 0 993 0 0 0.0
828 5 2 993 2 2 0.2
829 6 0 993 0 0 0.0
830 6 0 993 0 0 0.0
831 6 0 993 0 0 0.0
832 6 0 993 0 0 0.0
833 6 0 994 0 0 0.0
834 6 0 995 0 0 0.0
835 6 0 996 0 0 0.0
836 6 0 996 0 0 0.0
836 5 2 996 2 2 0.2
837 6 0 996 0 0 0.0
838 6 0 996 0 0 0.0
839 6 0 996 0 0 0.0
840 6 0 996 0 0 0.0
841 6 0 996 0 0 0.0
842 6 0 996 0 0 0.0
843 5 2 996 2 2 0.2
843 6 0 996 0 0 0.0
844 6 0 996 0 0 0.0
845 6 0 996 0 0 0.0
845 5 2 996 2 2 0.2
846 6 0 996 0 0 0.0
846 5 2 996 2 2 0.2
847 6 0 996 0 0 0.0
847 5 2 996 2 2 0.2
848 6 0 996 0 0 0.0
848 5 4 996 4 4 0.4
849 6 0 996 0 0 0.0
850 6 0 996 0 0 0.0
850 5 2 996 2 2 0.2
851 6 0 996 0 0 0.0
852 6 0 996 0 0 0.0
852 5 2 996 2 2 0.2
853 6 0 996 0 0 0.0
854 6 0 996 0 0 0.0
855 6 0 996 0 0 0.0
856 6 0 996 0 0 0.0
857 6 0 996 0 0 0.0
858 6 0 996 0 0 0.0
859 6 0 996 0 0 0.0
860 6 0 996 0 0 0.0
860 5 2 997 2 2 0.2
861 6 0 997 0 0 0.0
861 5 2 997 2 2 0.2
862 5 2 997 2 2 0.2
862 6 0 997 0 0 0.0
863 6 0 997 0 0 0.0
864 6 0 997 0 0 0.0
865 5 2 997 2 2 0.2
865 6 0 997 0 0 0.0
866 6 0 997 0 0 0.0
866 5 2 997 2 2 0.2
867 6 0 997 0 0 0.0
868 6 0 997 0 0 0.0
869 6 0 997 0 0 0.0
869 5 2 997 2 2 0.2
870 6 0 997 0 0 0.0
871 6 0 997 0 0 0.0
872 6 0 997 0 0 0.0
873 6 0 997 0 0 0.0
874 6 0 997 0 0 0.0
875 6 0 997 0 0 0.0
876 6 0 997 0 0 0.0
876 5 2 997 2 2 0.2
877 6 0 997 0 0 0.0
878 6 0 997 0 0 0.0
878 5 2 997 2 2 0.2
879 6 0 997 0 0 0.0
880 6 0 997 0 0 0.0
881 6 0 998 0 0 0.0
882 6 0 998 0 0 0.0
882 5 2 998 2 2 0.2
883 6 0 998 0 0 0.0
883 5 2 998 2 2 0.2
884 5 2 998 2 2 0.2
884 6 0 998 0 0 0.0
885 5 2 998 2 2 0.2
885 6 0 998 0 0 0.0
886 6 0 998 0 0 0.0
886 5 2 998 2 2 0.2
887 6 0 998 0 0 0.0
888 6 0 998 0 0 0.0
889 6 0 999 0 0 0.0
890 6 0 999 0 0 0.0
891 5 2 999 2 2 0.2
891 6 0 999 0 0 0.0
892 6 0 999 0 0 0.0
892 5 2 999 2 2 0.2
893 5 2 999 2 2 0.2
893 6 0 999 0 0 0.0
894 6 0 999 0 0 0.0
895 6 0 999 0 0 0.0
896 6 0 999 0 0 0.0
896 5 2 999 2 2 0.2
897 6 0 999 0 0 0.0
898 6 0 999 0 0 0.0
899 6 0 999 0 0 0.0
900 6 0 999 0 0 0.0
900 5 2 999 2 2 0.2
901 6 0 999 0 0 0.0
901 5 2 999 2 2 0.2
902 6 0 999 0 0 0.0
903 6 0 999 0 0 0.0
904 6 0 999 0 0 0.0
905 6 0 999 0 0 0.0
906 6 0 999 0 0 0.0
906 5 2 999 2 2 0.2
907 6 0 999 0 0 0.0
908 5 2 999 2 2 0.2
908 6 0 999 0 0 0.0
909 6 0 999 0 0 0.0
909 5 2 999 2 2 0.2
910 6 0 999 0 0 0.0
911 6 0 999 0 0 0.0
911 5 7 999 7 7 0.7
912 6 0 999 0 0 0.0
912 5 2 999 2 2 0.2
913 6 0 999 0 0 0.0
914 6 0 999 0 0 0.0
914 5 2 999 2 2 0.2
915 6 0 999 0 0 0.0
915 5 2 999 2 2 0.2
916 6 0 999 0 0 0.0
917 6 0 999 0 0 0.0
917 5 2 999 2 2 0.2
918 6 0 999 0 0 0.0
919 6 0 999 0 0 0.0
920 6 0 999 0 0 0.0
921 6 0 999 0 0 0.0
922 6 0 999 0 0 0.0
923 6 0 999 0 0 0.0
923 5 2 999 2 2 0.2
924 6 0 1000 0 0 0.0
925 6 0 1000 0 0 0.0
926 6 0 1000 0 0 0.0
926 5 2 1000 2 2 0.2
927 6 0 1000 0 0 0.0
928 6 0 1000 0 0 0.0
928 5 4 1000 4 4 0.4
929 6 0 1000 0 0 0.0
929 5 2 1000 2 2 0.2
930 5 4 1000 4 4 0.4
930 6 0 1000 0 0 0.0
931 6 0 1000 0 0 0.0
932 6 0 1000 0 0 0.0
933 6 0 1001 0 0 0.0
933 5 2 1001 2 2 0.2
934 6 0 1001 0 0 0.0
935 6 0 1001 0 0 0.0
935 5 2 1001 2 2 0.2
936 6 0 1001 0 0 0.0
937 6 0 1001 0 0 0.0
937 5 4 1001 4 4 0.4
938 6 0 1001 0 0 0.0
939 6 0 1001 0 0 0.0
939 5 2 1001 2 2 0.2
940 6 0 1001 0 0 0.0
941 5 4 1002 4 4 0.4
941 6 0 1002 0 0 0.0
942 6 0 1003 0 0 0.0
942 5 6 1003 6 6 0.6
943 6 0 1003 0 0 0.0
943 5 2 1003 2 2 0.2
944 6 0 1003 0 0 0.0
944 5 2 1003 2 2 0.2
945 6 0 1003 0 0 0.0
945 5 2 1003 2 2 0.2
946 6 0 1003 0 0 0.0
947 6 0 1003 0 0 0.0
947 5 2 1003 2 2 0.2
948 6 0 1003 0 0 0.0
949 6 0 1003 0 0 0.0
949 5 2 1003 2 2 0.2
950 6 0 1003 0 0 0.0
951 6 0 1003 0 0 0.0
952 6 0 1004 0 0 0.0
952 5 2 1004 2 2 0.2
953 6 0 1004 0 0 0.0
953 5 2 1004 2 2 0.2
954 6 0 1004 0 0 0.0
954 5 2 1004 2 2 0.2
955 6 0 1004 0 0 0.0
956 6 0 1004 0 0 0.0
956 5 2 1004 2 2 0.2
957 6 0 1005 0 0 0.0
958 6 0 1005 0 0 0.0
959 6 0 1005 0 0 0.0
960 6 0 1005 0 0 0.0
960 5 3 1005 3 3 0.3
961 6 0 1005 0 0 0.0
962 6 0 1005 0 0 0.0
963 6 0 1005 0 0 0.0
964 6 0 1005 0 0 0.0
965 6 0 1005 0 0 0.0
965 5 2 1005 2 2 0.2
966 6 0 1005 0 0 0.0
967 6 0 1005 0 0 0.0
968 6 0 1006 0 0 0.0
969 6 0 1006 0 0 0.0
970 6 0 1006 0 0 0.0
971 6 0 1006 0 0 0.0
972 6 0 1006 0 0 0.0
973 6 0 1006 0 0 0.0
974 6 0 1006 0 0 0.0
974 5 4 1006 4 4 0.4
975 6 0 1006 0 0 0.0
976 6 0 1006 0 0 0.0
976 5 4 1006 4 4 0.4
977 6 0 1006 0 0 0.0
978 5 4 1006 4 4 0.4
978 6 0 1006 0 0 0.0
979 6 0 1006 0 0 0.0
980 6 0 1006 0 0 0.0
981 6 0 1006 0 0 0.0
982 6 0 1006 0 0 0.0
982 5 3 1006 3 3 0.3
983 6 0 1006 0 0 0.0
984 6 0 1006 0 0 0.0
985 6 0 1006 0 0 0.0
985 5 2 1006 2 2 0.2
986 6 0 1006 0 0 0.0
987 6 0 1006 0 0 0.0
988 6 0 1006 0 0 0.0
989 4 7 1006 7 7 0.7
989 6 0 1006 0 0 0.0
990 6 0 1006 0 0 0.0
991 6 0 1006 0 0 0.0
992 6 0 1006 0 0 0.0
993 6 0 1006 0 0 0.0
994 6 0 1006 0 0 0.0
995 5 2 1006 2 2 0.2
995 6 0 1006 0 0 0.0
996 5 2 1006 2 2 0.2
996 6 0 1006 0 0 0.0
997 6 0 1007 0 0 0.0
998 6 0 1007 0 0 0.0
999 6 0 1007 0 0 0.0
1000 6 0 1007 0 0 0.0
1000 5 2 1007 2 2 0.2
