gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 1 9.466796875 546 10 9 1.0
522 2 4.466796875 546 5 4 0.4444444444444444
523 1 9.466796875 546 10 9 1.0
523 2 5.466796875 546 6 5 0.5555555555555556
524 1 9.466796875 546 10 9 1.0
525 1 9.466796875 546 10 9 1.0
526 1 9.4658203125 547 10 9 1.0
527 1 9.4658203125 547 10 9 1.0
527 2 4.4658203125 547 5 4 0.4444444444444444
528 1 9.4658203125 547 10 9 1.0
528 2 5.4658203125 547 6 5 0.5555555555555556
529 1 9.46484375 548 10 9 1.0
530 2 8.46484375 548 9 8 0.8888888888888888
530 1 9.46484375 548 10 9 1.0
531 1 9.46484375 548 10 9 1.0
531 2 8.46484375 548 9 8 0.8888888888888888
532 1 9.4638671875 549 10 9 1.0
533 1 9.462890625 550 10 9 1.0
534 1 9.4619140625 551 10 9 1.0
535 1 9.4609375 552 10 9 1.0
536 1 9.4599609375 553 10 9 1.0
537 1 9.4599609375 553 10 9 1.0
537 2 5.4599609375 553 6 5 0.5555555555555556
538 1 9.4599609375 553 10 9 1.0
539 1 9.4599609375 553 10 9 1.0
539 2 8.4599609375 553 9 8 0.8888888888888888
540 1 9.4580078125 555 10 9 1.0
540 2 5.4580078125 555 6 5 0.5555555555555556
541 1 9.4580078125 555 10 9 1.0
542 1 9.4580078125 555 10 9 1.0
542 2 8.4580078125 555 9 8 0.8888888888888888
543 1 9.4560546875 557 10 9 1.0
544 1 9.4560546875 557 10 9 1.0
545 1 9.4541015625 559 10 9 1.0
546 1 9.4541015625 559 10 9 1.0
547 1 9.4541015625 559 10 9 1.0
547 3 8.4541015625 559 9 8 0.8888888888888888
548 1 9.453125 560 10 9 1.0
549 1 9.453125 560 10 9 1.0
550 1 9.451171875 562 10 9 1.0
551 1 9.451171875 562 10 9 1.0
552 1 9.451171875 562 10 9 1.0
553 1 9.451171875 562 10 9 1.0
554 1 9.451171875 562 10 9 1.0
555 1 9.4501953125 563 10 9 1.0
556 1 9.4501953125 563 10 9 1.0
557 1 9.4501953125 563 10 9 1.0
558 1 9.4501953125 563 10 9 1.0
558 2 9.44921875 564 10 9 1.0
559 1 9.4482421875 565 10 9 1.0
560 1 9.4482421875 565 10 9 1.0
561 1 9.4482421875 565 10 9 1.0
562 1 9.4482421875 565 10 9 1.0
563 1 9.4482421875 565 10 9 1.0
564 1 9.447265625 566 10 9 1.0
565 1 9.447265625 566 10 9 1.0
566 1 9.447265625 566 10 9 1.0
567 1 9.4462890625 567 10 9 1.0
568 1 9.4453125 568 10 9 1.0
568 2 8.4453125 568 9 8 0.8888888888888888
569 1 9.4453125 568 10 9 1.0
570 1 9.4453125 568 10 9 1.0
571 1 9.4453125 568 10 9 1.0
571 2 7.4453125 568 8 7 0.7777777777777778
572 1 9.4443359375 569 10 9 1.0
573 1 9.4443359375 569 10 9 1.0
573 2 7.4443359375 569 8 7 0.7777777777777778
574 1 9.443359375 570 10 9 1.0
575 1 9.443359375 570 10 9 1.0
576 1 9.4423828125 571 10 9 1.0
577 1 9.44140625 572 10 9 1.0
578 1 9.4404296875 573 10 9 1.0
579 1 9.4404296875 573 10 9 1.0
580 1 9.4404296875 573 10 9 1.0
580 2 8.4404296875 573 9 8 0.8888888888888888
581 1 9.4404296875 573 10 9 1.0
582 3 4.4384765625 575 5 4 0.4444444444444444
582 1 9.4384765625 575 10 9 1.0
583 1 9.4375 576 10 9 1.0
584 1 9.4375 576 10 9 1.0
584 2 9.4365234375 577 10 9 1.0
585 1 9.4365234375 577 10 9 1.0
586 1 9.4365234375 577 10 9 1.0
587 2 5.4365234375 577 6 5 0.5555555555555556
587 1 9.4365234375 577 10 9 1.0
588 1 9.4345703125 579 10 9 1.0
589 1 9.4345703125 579 10 9 1.0
589 2 7.4345703125 579 8 7 0.7777777777777778
590 1 9.4345703125 579 10 9 1.0
591 1 9.43359375 580 10 9 1.0
592 1 9.4326171875 581 10 9 1.0
593 1 9.4326171875 581 10 9 1.0
594 1 9.4326171875 581 10 9 1.0
594 2 4.4326171875 581 5 4 0.4444444444444444
595 1 9.431640625 582 10 9 1.0
596 1 9.431640625 582 10 9 1.0
597 1 9.431640625 582 10 9 1.0
598 1 9.431640625 582 10 9 1.0
599 1 9.431640625 582 10 9 1.0
599 2 8.431640625 582 9 8 0.8888888888888888
600 1 9.431640625 582 10 9 1.0
601 1 9.431640625 582 10 9 1.0
602 1 9.4306640625 583 10 9 1.0
603 2 8.4296875 584 9 8 0.8888888888888888
603 1 9.4296875 584 10 9 1.0
604 1 9.4296875 584 10 9 1.0
605 1 9.4296875 584 10 9 1.0
606 1 9.4296875 584 10 9 1.0
607 1 9.4296875 584 10 9 1.0
608 1 9.4296875 584 10 9 1.0
608 2 4.4296875 584 5 4 0.4444444444444444
609 1 9.4296875 584 10 9 1.0
609 3 4.4296875 584 5 4 0.4444444444444444
610 1 9.4296875 584 10 9 1.0
610 2 5.4296875 584 6 5 0.5555555555555556
611 1 9.4296875 584 10 9 1.0
611 2 4.4296875 584 5 4 0.4444444444444444
612 1 9.4296875 584 10 9 1.0
613 1 9.4287109375 585 10 9 1.0
614 2 4.4287109375 585 5 4 0.4444444444444444
614 1 9.427734375 586 10 9 1.0
615 1 9.427734375 586 10 9 1.0
615 2 7.427734375 586 8 7 0.7777777777777778
616 1 9.42578125 588 10 9 1.0
617 1 9.42578125 588 10 9 1.0
618 1 9.4248046875 589 10 9 1.0
619 1 9.423828125 590 10 9 1.0
620 1 9.423828125 590 10 9 1.0
621 1 9.423828125 590 10 9 1.0
622 1 9.423828125 590 10 9 1.0
623 1 9.4228515625 591 10 9 1.0
624 1 9.421875 592 10 9 1.0
625 1 9.4208984375 593 10 9 1.0
626 1 9.4208984375 593 10 9 1.0
627 1 9.419921875 594 10 9 1.0
628 1 9.4189453125 595 10 9 1.0
629 1 9.4189453125 595 10 9 1.0
630 1 9.4189453125 595 10 9 1.0
631 1 9.4189453125 595 10 9 1.0
631 3 8.4189453125 595 9 8 0.8888888888888888
632 1 9.4189453125 595 10 9 1.0
632 2 7.4189453125 595 8 7 0.7777777777777778
633 1 9.4189453125 595 10 9 1.0
634 1 9.41796875 596 10 9 1.0
635 1 9.41796875 596 10 9 1.0
636 1 9.416015625 598 10 9 1.0
636 3 6.416015625 598 7 6 0.6666666666666666
637 1 9.4150390625 599 10 9 1.0
638 1 9.4150390625 599 10 9 1.0
638 2 7.4150390625 599 8 7 0.7777777777777778
639 1 9.4140625 600 10 9 1.0
640 1 9.4130859375 601 10 9 1.0
641 1 9.4130859375 601 10 9 1.0
641 2 8.4130859375 601 9 8 0.8888888888888888
642 1 9.4130859375 601 10 9 1.0
643 2 8.4130859375 601 9 8 0.8888888888888888
643 1 9.4130859375 601 10 9 1.0
644 1 9.4130859375 601 10 9 1.0
645 1 9.4130859375 601 10 9 1.0
645 2 8.4130859375 601 9 8 0.8888888888888888
646 1 9.412109375 602 10 9 1.0
647 1 9.412109375 602 10 9 1.0
648 1 9.4111328125 603 10 9 1.0
649 1 9.4111328125 603 10 9 1.0
650 1 9.4111328125 603 10 9 1.0
651 1 9.41015625 604 10 9 1.0
652 1 9.4091796875 605 10 9 1.0
652 2 8.4091796875 605 9 8 0.8888888888888888
653 1 9.4091796875 605 10 9 1.0
653 2 9.408203125 606 10 9 1.0
654 1 9.4072265625 607 10 9 1.0
654 2 7.4072265625 607 8 7 0.7777777777777778
655 1 9.40625 608 10 9 1.0
656 1 9.40625 608 10 9 1.0
657 1 9.40625 608 10 9 1.0
658 1 9.40625 608 10 9 1.0
659 1 9.40625 608 10 9 1.0
660 1 9.40625 608 10 9 1.0
661 1 9.40625 608 10 9 1.0
661 2 8.40625 608 9 8 0.8888888888888888
662 1 9.40625 608 10 9 1.0
663 1 9.4052734375 609 10 9 1.0
664 1 9.4052734375 609 10 9 1.0
665 1 9.4052734375 609 10 9 1.0
666 1 9.4052734375 609 10 9 1.0
667 1 9.4052734375 609 10 9 1.0
668 1 9.4052734375 609 10 9 1.0
669 1 9.4052734375 609 10 9 1.0
670 1 9.404296875 610 10 9 1.0
671 1 9.404296875 610 10 9 1.0
672 1 9.4033203125 611 10 9 1.0
673 1 9.4033203125 611 10 9 1.0
674 1 9.4033203125 611 10 9 1.0
674 2 7.4033203125 611 8 7 0.7777777777777778
675 1 9.40234375 612 10 9 1.0
676 1 9.40234375 612 10 9 1.0
677 1 9.4013671875 613 10 9 1.0
678 1 9.400390625 614 10 9 1.0
679 1 9.400390625 614 10 9 1.0
680 1 9.3994140625 615 10 9 1.0
681 1 9.3994140625 615 10 9 1.0
682 1 9.3994140625 615 10 9 1.0
683 1 9.3994140625 615 10 9 1.0
683 2 7.3994140625 615 8 7 0.7777777777777778
684 1 9.3994140625 615 10 9 1.0
685 1 9.3994140625 615 10 9 1.0
686 1 9.3994140625 615 10 9 1.0
687 1 9.3984375 616 10 9 1.0
688 1 9.3984375 616 10 9 1.0
689 1 9.3974609375 617 10 9 1.0
690 2 4.3974609375 617 5 4 0.4444444444444444
690 1 9.3974609375 617 10 9 1.0
691 2 8.3974609375 617 9 8 0.8888888888888888
691 1 9.3974609375 617 10 9 1.0
692 1 9.3974609375 617 10 9 1.0
693 1 9.396484375 618 10 9 1.0
694 2 4.396484375 618 5 4 0.4444444444444444
695 1 9.3955078125 619 10 9 1.0
696 2 4.3955078125 619 5 4 0.4444444444444444
697 1 9.39453125 620 10 9 1.0
698 3 3.39453125 620 4 3 0.3333333333333333
698 2 4.39453125 620 5 4 0.4444444444444444
699 1 9.3935546875 621 10 9 1.0
699 2 8.3935546875 621 9 8 0.8888888888888888
700 3 3.3935546875 621 4 3 0.3333333333333333
701 1 9.392578125 622 10 9 1.0
702 3 3.392578125 622 4 3 0.3333333333333333
703 1 9.3916015625 623 10 9 1.0
704 3 3.3916015625 623 4 3 0.3333333333333333
704 2 9.3916015625 623 10 9 1.0
705 1 9.3916015625 623 10 9 1.0
705 2 7.3916015625 623 8 7 0.7777777777777778
706 1 9.390625 624 10 9 1.0
707 3 3.3896484375 625 4 3 0.3333333333333333
708 2 8.3896484375 625 9 8 0.8888888888888888
708 1 9.388671875 626 10 9 1.0
709 3 3.388671875 626 4 3 0.3333333333333333
710 1 9.388671875 626 10 9 1.0
711 1 8.38671875 628 9 8 0.8888888888888888
712 3 2.3857421875 629 3 2 0.2222222222222222
713 2 4.3857421875 629 5 4 0.4444444444444444
714 1 8.3837890625 631 9 8 0.8888888888888888
715 3 2.3828125 632 3 2 0.2222222222222222
716 1 8.3828125 632 9 8 0.8888888888888888
717 3 2.3828125 632 3 2 0.2222222222222222
717 1 9.3828125 632 10 9 1.0
717 2 5.3828125 632 6 5 0.5555555555555556
718 3 2.3818359375 633 3 2 0.2222222222222222
718 2 4.380859375 634 5 4 0.4444444444444444
719 1 8.380859375 634 9 8 0.8888888888888888
720 3 2.380859375 634 3 2 0.2222222222222222
720 2 5.380859375 634 6 5 0.5555555555555556
721 1 8.380859375 634 9 8 0.8888888888888888
722 1 8.3798828125 635 9 8 0.8888888888888888
723 2 5.3798828125 635 6 5 0.5555555555555556
723 3 2.3798828125 635 3 2 0.2222222222222222
724 2 7.37890625 636 8 7 0.7777777777777778
724 1 8.37890625 636 9 8 0.8888888888888888
725 2 4.376953125 638 5 4 0.4444444444444444
725 3 2.3759765625 639 3 2 0.2222222222222222
726 1 8.375 640 9 8 0.8888888888888888
727 3 2.375 640 3 2 0.2222222222222222
728 2 6.3740234375 641 7 6 0.6666666666666666
728 1 8.3740234375 641 9 8 0.8888888888888888
729 3 2.3740234375 641 3 2 0.2222222222222222
729 2 5.3740234375 641 6 5 0.5555555555555556
730 1 8.3740234375 641 9 8 0.8888888888888888
731 1 8.3740234375 641 9 8 0.8888888888888888
731 2 5.3740234375 641 6 5 0.5555555555555556
732 1 8.3740234375 641 9 8 0.8888888888888888
733 1 8.3740234375 641 9 8 0.8888888888888888
734 1 8.3740234375 641 9 8 0.8888888888888888
735 1 8.373046875 642 9 8 0.8888888888888888
736 3 2.373046875 642 3 2 0.2222222222222222
737 1 8.373046875 642 9 8 0.8888888888888888
738 1 8.373046875 642 9 8 0.8888888888888888
739 1 8.373046875 642 9 8 0.8888888888888888
740 1 8.37109375 644 9 8 0.8888888888888888
741 3 2.37109375 644 3 2 0.2222222222222222
741 2 4.37109375 644 5 4 0.4444444444444444
742 1 8.3701171875 645 9 8 0.8888888888888888
743 3 2.369140625 646 3 2 0.2222222222222222
744 1 9.369140625 646 10 9 1.0
744 2 4.3681640625 647 5 4 0.4444444444444444
745 1 8.3681640625 647 9 8 0.8888888888888888
746 3 2.3681640625 647 3 2 0.2222222222222222
746 2 4.3681640625 647 5 4 0.4444444444444444
747 1 8.3671875 648 9 8 0.8888888888888888
748 3 2.3662109375 649 3 2 0.2222222222222222
749 1 8.3642578125 651 9 8 0.8888888888888888
750 3 2.36328125 652 3 2 0.2222222222222222
750 1 9.36328125 652 10 9 1.0
751 1 8.36328125 652 9 8 0.8888888888888888
751 2 5.36328125 652 6 5 0.5555555555555556
752 2 4.36328125 652 5 4 0.4444444444444444
752 3 2.3623046875 653 3 2 0.2222222222222222
753 1 8.3623046875 653 9 8 0.8888888888888888
754 3 2.3623046875 653 3 2 0.2222222222222222
755 3 2.3603515625 655 3 2 0.2222222222222222
755 2 5.3603515625 655 6 5 0.5555555555555556
756 1 8.3583984375 657 9 8 0.8888888888888888
757 3 2.3583984375 657 3 2 0.2222222222222222
757 2 6.3583984375 657 7 6 0.6666666666666666
758 1 8.3583984375 657 9 8 0.8888888888888888
759 1 8.3583984375 657 9 8 0.8888888888888888
760 1 8.3583984375 657 9 8 0.8888888888888888
761 1 8.3583984375 657 9 8 0.8888888888888888
761 2 3.3583984375 657 4 3 0.3333333333333333
762 1 8.3583984375 657 9 8 0.8888888888888888
763 1 8.3564453125 659 9 8 0.8888888888888888
764 3 2.35546875 660 3 2 0.2222222222222222
765 1 8.35546875 660 9 8 0.8888888888888888
766 3 2.35546875 660 3 2 0.2222222222222222
766 2 5.35546875 660 6 5 0.5555555555555556
766 1 9.35546875 660 10 9 1.0
767 2 4.35546875 660 5 4 0.4444444444444444
767 3 2.3544921875 661 3 2 0.2222222222222222
768 1 8.353515625 662 9 8 0.8888888888888888
769 2 5.3525390625 663 6 5 0.5555555555555556
769 3 2.3525390625 663 3 2 0.2222222222222222
770 1 8.3515625 664 9 8 0.8888888888888888
771 2 4.3505859375 665 5 4 0.4444444444444444
771 3 2.3505859375 665 3 2 0.2222222222222222
772 1 8.349609375 666 9 8 0.8888888888888888
773 3 2.349609375 666 3 2 0.2222222222222222
774 1 8.349609375 666 9 8 0.8888888888888888
775 1 8.3486328125 667 9 8 0.8888888888888888
775 4 5.3486328125 667 6 5 0.5555555555555556
776 3 2.3486328125 667 3 2 0.2222222222222222
776 2 4.3486328125 667 5 4 0.4444444444444444
777 1 8.3486328125 667 9 8 0.8888888888888888
778 2 5.3486328125 667 6 5 0.5555555555555556
778 1 8.34765625 668 9 8 0.8888888888888888
779 3 2.34765625 668 3 2 0.2222222222222222
780 1 8.3466796875 669 9 8 0.8888888888888888
781 3 2.3447265625 671 3 2 0.2222222222222222
782 1 8.3447265625 671 9 8 0.8888888888888888
782 2 7.3447265625 671 8 7 0.7777777777777778
783 3 2.3447265625 671 3 2 0.2222222222222222
784 3 2.3447265625 671 3 2 0.2222222222222222
785 2 5.3447265625 671 6 5 0.5555555555555556
785 3 2.3447265625 671 3 2 0.2222222222222222
786 3 2.3447265625 671 3 2 0.2222222222222222
786 2 4.3447265625 671 5 4 0.4444444444444444
787 3 2.3447265625 671 3 2 0.2222222222222222
788 2 4.3447265625 671 5 4 0.4444444444444444
788 3 2.34375 672 3 2 0.2222222222222222
789 1 8.34375 672 9 8 0.8888888888888888
789 2 4.34375 672 5 4 0.4444444444444444
790 3 2.34375 672 3 2 0.2222222222222222
791 3 2.34375 672 3 2 0.2222222222222222
792 3 2.3427734375 673 3 2 0.2222222222222222
793 1 8.3427734375 673 9 8 0.8888888888888888
793 2 6.3427734375 673 7 6 0.6666666666666666
794 3 2.3427734375 673 3 2 0.2222222222222222
794 4 0.3427734375 673 1 0 0.0
795 1 8.341796875 674 9 8 0.8888888888888888
796 4 0.33984375 676 1 0 0.0
797 1 8.33984375 676 9 8 0.8888888888888888
797 2 8.3388671875 677 9 8 0.8888888888888888
798 4 0.3388671875 677 1 0 0.0
798 3 2.3388671875 677 3 2 0.2222222222222222
799 1 8.3388671875 677 9 8 0.8888888888888888
800 4 0.337890625 678 1 0 0.0
801 1 8.3369140625 679 9 8 0.8888888888888888
802 4 0.3369140625 679 1 0 0.0
803 1 8.3369140625 679 9 8 0.8888888888888888
804 1 8.3359375 680 9 8 0.8888888888888888
805 4 0.3359375 680 1 0 0.0
806 1 8.3359375 680 9 8 0.8888888888888888
807 1 8.3349609375 681 9 8 0.8888888888888888
807 2 7.3349609375 681 8 7 0.7777777777777778
808 4 0.333984375 682 1 0 0.0
809 1 8.333984375 682 9 8 0.8888888888888888
809 2 7.333984375 682 8 7 0.7777777777777778
810 3 2.333984375 682 3 2 0.2222222222222222
810 4 0.3330078125 683 1 0 0.0
811 1 8.3330078125 683 9 8 0.8888888888888888
812 4 0.3330078125 683 1 0 0.0
813 4 0.3330078125 683 1 0 0.0
813 3 2.3330078125 683 3 2 0.2222222222222222
814 4 0.3330078125 683 1 0 0.0
814 3 2.3330078125 683 3 2 0.2222222222222222
815 3 2.3330078125 683 3 2 0.2222222222222222
815 4 0.33203125 684 1 0 0.0
816 1 8.33203125 684 9 8 0.8888888888888888
817 4 0.33203125 684 1 0 0.0
817 3 2.33203125 684 3 2 0.2222222222222222
818 4 0.33203125 684 1 0 0.0
819 4 0.33203125 684 1 0 0.0
819 3 2.33203125 684 3 2 0.2222222222222222
820 3 2.3310546875 685 3 2 0.2222222222222222
820 4 0.3310546875 685 1 0 0.0
821 1 8.330078125 686 9 8 0.8888888888888888
822 2 3.330078125 686 4 3 0.3333333333333333
823 4 0.3291015625 687 1 0 0.0
824 2 7.3271484375 689 8 7 0.7777777777777778
824 1 8.3271484375 689 9 8 0.8888888888888888
825 4 0.3271484375 689 1 0 0.0
825 3 2.3271484375 689 3 2 0.2222222222222222
826 1 8.3271484375 689 9 8 0.8888888888888888
827 1 8.326171875 690 9 8 0.8888888888888888
827 2 6.326171875 690 7 6 0.6666666666666666
828 3 2.326171875 690 3 2 0.2222222222222222
828 4 0.3251953125 691 1 0 0.0
829 1 8.32421875 692 9 8 0.8888888888888888
830 4 0.3232421875 693 1 0 0.0
830 3 2.3232421875 693 3 2 0.2222222222222222
831 1 8.322265625 694 9 8 0.8888888888888888
832 4 0.3212890625 695 1 0 0.0
833 1 8.3212890625 695 9 8 0.8888888888888888
834 3 2.3212890625 695 3 2 0.2222222222222222
834 4 0.3203125 696 1 0 0.0
835 1 8.3193359375 697 9 8 0.8888888888888888
836 4 0.3193359375 697 1 0 0.0
836 3 2.3193359375 697 3 2 0.2222222222222222
837 1 8.3193359375 697 9 8 0.8888888888888888
838 1 8.3193359375 697 9 8 0.8888888888888888
839 1 8.318359375 698 9 8 0.8888888888888888
840 4 0.3173828125 699 1 0 0.0
841 1 8.3173828125 699 9 8 0.8888888888888888
842 4 0.3173828125 699 1 0 0.0
843 4 0.3173828125 699 1 0 0.0
843 3 2.3173828125 699 3 2 0.2222222222222222
844 4 0.3173828125 699 1 0 0.0
844 3 2.3173828125 699 3 2 0.2222222222222222
845 4 0.31640625 700 1 0 0.0
845 3 2.3154296875 701 3 2 0.2222222222222222
846 1 8.3154296875 701 9 8 0.8888888888888888
846 2 5.3154296875 701 6 5 0.5555555555555556
847 4 0.314453125 702 1 0 0.0
847 3 2.314453125 702 3 2 0.2222222222222222
848 1 8.314453125 702 9 8 0.8888888888888888
849 4 0.314453125 702 1 0 0.0
849 3 2.314453125 702 3 2 0.2222222222222222
850 4 0.314453125 702 1 0 0.0
850 2 6.314453125 702 7 6 0.6666666666666666
851 4 0.3134765625 703 1 0 0.0
852 1 8.3125 704 9 8 0.8888888888888888
853 4 0.3115234375 705 1 0 0.0
854 1 8.310546875 706 9 8 0.8888888888888888
855 4 0.310546875 706 1 0 0.0
855 3 2.310546875 706 3 2 0.2222222222222222
856 1 8.3095703125 707 9 8 0.8888888888888888
857 4 0.3076171875 709 1 0 0.0
858 1 8.3076171875 709 9 8 0.8888888888888888
859 4 0.3046875 712 1 0 0.0
860 1 8.3046875 712 9 8 0.8888888888888888
861 3 2.3046875 712 3 2 0.2222222222222222
861 4 0.3037109375 713 1 0 0.0
862 1 8.3017578125 715 9 8 0.8888888888888888
863 4 0.3017578125 715 1 0 0.0
863 3 2.3017578125 715 3 2 0.2222222222222222
864 1 8.30078125 716 9 8 0.8888888888888888
865 4 0.2998046875 717 1 0 0.0
865 3 2.2998046875 717 3 2 0.2222222222222222
866 1 8.298828125 718 9 8 0.8888888888888888
867 4 0.298828125 718 1 0 0.0
868 1 8.298828125 718 9 8 0.8888888888888888
869 1 8.2978515625 719 9 8 0.8888888888888888
870 4 0.296875 720 1 0 0.0
870 3 2.296875 720 3 2 0.2222222222222222
871 1 8.296875 720 9 8 0.8888888888888888
872 4 0.296875 720 1 0 0.0
872 3 2.296875 720 3 2 0.2222222222222222
873 4 0.296875 720 1 0 0.0
874 4 0.2958984375 721 1 0 0.0
874 3 2.2958984375 721 3 2 0.2222222222222222
875 1 8.294921875 722 9 8 0.8888888888888888
876 4 0.2939453125 723 1 0 0.0
877 1 8.29296875 724 9 8 0.8888888888888888
878 4 0.29296875 724 1 0 0.0
878 3 2.29296875 724 3 2 0.2222222222222222
879 1 8.29296875 724 9 8 0.8888888888888888
880 1 8.29296875 724 9 8 0.8888888888888888
881 1 8.29296875 724 9 8 0.8888888888888888
881 2 7.29296875 724 8 7 0.7777777777777778
882 1 8.29296875 724 9 8 0.8888888888888888
883 1 8.29296875 724 9 8 0.8888888888888888
884 1 8.2919921875 725 9 8 0.8888888888888888
885 4 0.2919921875 725 1 0 0.0
885 3 2.2919921875 725 3 2 0.2222222222222222
886 1 8.2919921875 725 9 8 0.8888888888888888
887 1 8.2919921875 725 9 8 0.8888888888888888
888 1 8.291015625 726 9 8 0.8888888888888888
889 4 0.291015625 726 1 0 0.0
889 3 2.291015625 726 3 2 0.2222222222222222
890 2 3.291015625 726 4 3 0.3333333333333333
891 1 8.2900390625 727 9 8 0.8888888888888888
892 3 2.2900390625 727 3 2 0.2222222222222222
892 4 0.2900390625 727 1 0 0.0
893 1 8.2900390625 727 9 8 0.8888888888888888
894 1 8.2900390625 727 9 8 0.8888888888888888
895 1 8.2900390625 727 9 8 0.8888888888888888
895 3 7.2900390625 727 8 7 0.7777777777777778
896 1 8.2900390625 727 9 8 0.8888888888888888
897 1 8.2900390625 727 9 8 0.8888888888888888
898 1 8.2900390625 727 9 8 0.8888888888888888
898 2 7.2900390625 727 8 7 0.7777777777777778
899 1 8.2900390625 727 9 8 0.8888888888888888
900 1 8.2900390625 727 9 8 0.8888888888888888
901 1 8.2900390625 727 9 8 0.8888888888888888
902 1 8.2900390625 727 9 8 0.8888888888888888
903 1 8.2900390625 727 9 8 0.8888888888888888
904 1 8.2900390625 727 9 8 0.8888888888888888
905 1 8.2900390625 727 9 8 0.8888888888888888
906 1 8.2890625 728 9 8 0.8888888888888888
907 4 0.2880859375 729 1 0 0.0
908 1 8.287109375 730 9 8 0.8888888888888888
909 4 0.2861328125 731 1 0 0.0
909 2 6.2861328125 731 7 6 0.6666666666666666
910 1 8.2841796875 733 9 8 0.8888888888888888
911 4 0.2841796875 733 1 0 0.0
912 1 8.2841796875 733 9 8 0.8888888888888888
912 2 3.2841796875 733 4 3 0.3333333333333333
913 1 8.283203125 734 9 8 0.8888888888888888
914 4 0.283203125 734 1 0 0.0
914 3 2.283203125 734 3 2 0.2222222222222222
915 1 8.2822265625 735 9 8 0.8888888888888888
916 4 0.2802734375 737 1 0 0.0
916 3 2.2802734375 737 3 2 0.2222222222222222
917 1 8.279296875 738 9 8 0.8888888888888888
918 4 0.279296875 738 1 0 0.0
919 1 8.279296875 738 9 8 0.8888888888888888
920 1 8.2783203125 739 9 8 0.8888888888888888
921 4 0.2783203125 739 1 0 0.0
921 3 2.2783203125 739 3 2 0.2222222222222222
922 1 8.2783203125 739 9 8 0.8888888888888888
923 1 8.2783203125 739 9 8 0.8888888888888888
924 1 8.27734375 740 9 8 0.8888888888888888
925 3 2.27734375 740 3 2 0.2222222222222222
925 4 0.275390625 742 1 0 0.0
926 1 8.275390625 742 9 8 0.8888888888888888
927 3 2.275390625 742 3 2 0.2222222222222222
927 4 0.2744140625 743 1 0 0.0
928 1 8.2734375 744 9 8 0.8888888888888888
929 4 0.2734375 744 1 0 0.0
930 1 8.2734375 744 9 8 0.8888888888888888
931 1 8.2734375 744 9 8 0.8888888888888888
932 1 8.2734375 744 9 8 0.8888888888888888
933 1 8.2734375 744 9 8 0.8888888888888888
934 1 8.2734375 744 9 8 0.8888888888888888
935 1 8.2724609375 745 9 8 0.8888888888888888
936 3 2.271484375 746 3 2 0.2222222222222222
936 4 0.271484375 746 1 0 0.0
937 1 8.271484375 746 9 8 0.8888888888888888
938 4 0.271484375 746 1 0 0.0
939 4 0.271484375 746 1 0 0.0
939 3 2.271484375 746 3 2 0.2222222222222222
940 4 0.271484375 746 1 0 0.0
940 3 2.271484375 746 3 2 0.2222222222222222
941 4 0.2705078125 747 1 0 0.0
942 1 8.2705078125 747 9 8 0.8888888888888888
943 4 0.2705078125 747 1 0 0.0
944 3 2.2705078125 747 3 2 0.2222222222222222
944 4 0.26953125 748 1 0 0.0
945 1 8.2685546875 749 9 8 0.8888888888888888
946 2 3.2685546875 749 4 3 0.3333333333333333
947 4 0.2685546875 749 1 0 0.0
947 3 2.2685546875 749 3 2 0.2222222222222222
948 1 8.267578125 750 9 8 0.8888888888888888
949 3 2.267578125 750 3 2 0.2222222222222222
949 4 0.2666015625 751 1 0 0.0
950 1 8.2666015625 751 9 8 0.8888888888888888
951 4 0.265625 752 1 0 0.0
951 3 2.265625 752 3 2 0.2222222222222222
952 1 8.265625 752 9 8 0.8888888888888888
953 4 0.265625 752 1 0 0.0
953 3 2.265625 752 3 2 0.2222222222222222
954 3 2.265625 752 3 2 0.2222222222222222
954 4 0.265625 752 1 0 0.0
955 4 0.2646484375 753 1 0 0.0
956 1 8.2646484375 753 9 8 0.8888888888888888
957 4 0.263671875 754 1 0 0.0
958 1 8.263671875 754 9 8 0.8888888888888888
959 4 0.263671875 754 1 0 0.0
959 3 2.263671875 754 3 2 0.2222222222222222
960 2 5.263671875 754 6 5 0.5555555555555556
960 4 0.2626953125 755 1 0 0.0
961 1 8.26171875 756 9 8 0.8888888888888888
962 4 0.26171875 756 1 0 0.0
962 3 2.26171875 756 3 2 0.2222222222222222
962 2 5.26171875 756 6 5 0.5555555555555556
963 1 8.26171875 756 9 8 0.8888888888888888
964 1 8.2607421875 757 9 8 0.8888888888888888
965 3 2.2607421875 757 3 2 0.2222222222222222
965 4 0.2607421875 757 1 0 0.0
966 1 8.2607421875 757 9 8 0.8888888888888888
967 1 8.259765625 758 9 8 0.8888888888888888
968 4 0.259765625 758 1 0 0.0
968 3 4.259765625 758 5 4 0.4444444444444444
969 1 8.2587890625 759 9 8 0.8888888888888888
970 4 0.2578125 760 1 0 0.0
970 3 2.2578125 760 3 2 0.2222222222222222
971 1 8.2578125 760 9 8 0.8888888888888888
972 4 0.2578125 760 1 0 0.0
972 3 2.2578125 760 3 2 0.2222222222222222
973 3 2.2578125 760 3 2 0.2222222222222222
973 4 0.2568359375 761 1 0 0.0
974 1 8.2568359375 761 9 8 0.8888888888888888
