gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
266 0 9.8310546875 173 10 9 1.0
267 0 9.8310546875 173 10 9 1.0
268 0 9.8310546875 173 10 9 1.0
269 0 9.8310546875 173 10 9 1.0
270 0 9.8310546875 173 10 9 1.0
271 1 5.830078125 174 6 5 0.5555555555555556
271 0 9.830078125 174 10 9 1.0
272 0 9.8291015625 175 10 9 1.0
273 0 9.8291015625 175 10 9 1.0
274 0 9.8271484375 177 10 9 1.0
275 0 9.826171875 178 10 9 1.0
276 0 9.826171875 178 10 9 1.0
277 0 9.826171875 178 10 9 1.0
278 0 9.8251953125 179 10 9 1.0
279 0 9.8251953125 179 10 9 1.0
280 0 9.8251953125 179 10 9 1.0
280 1 4.8251953125 179 5 4 0.4444444444444444
281 0 9.8251953125 179 10 9 1.0
282 0 9.8251953125 179 10 9 1.0
283 0 9.8251953125 179 10 9 1.0
284 0 9.8251953125 179 10 9 1.0
285 0 9.8251953125 179 10 9 1.0
285 1 9.82421875 180 10 9 1.0
286 0 9.82421875 180 10 9 1.0
287 0 9.82421875 180 10 9 1.0
288 0 9.82421875 180 10 9 1.0
289 0 9.82421875 180 10 9 1.0
290 0 9.82421875 180 10 9 1.0
291 0 9.82421875 180 10 9 1.0
292 0 9.82421875 180 10 9 1.0
292 1 6.82421875 180 7 6 0.6666666666666666
293 0 9.82421875 180 10 9 1.0
294 0 9.82421875 180 10 9 1.0
295 0 9.82421875 180 10 9 1.0
296 0 9.82421875 180 10 9 1.0
297 0 9.82421875 180 10 9 1.0
298 0 9.8232421875 181 10 9 1.0
299 0 9.8232421875 181 10 9 1.0
300 0 9.8232421875 181 10 9 1.0
301 0 9.8232421875 181 10 9 1.0
302 0 9.822265625 182 10 9 1.0
302 1 9.8212890625 183 10 9 1.0
303 0 9.8203125 184 10 9 1.0
304 0 9.8203125 184 10 9 1.0
305 0 9.8203125 184 10 9 1.0
306 0 9.8203125 184 10 9 1.0
307 0 9.8203125 184 10 9 1.0
308 0 9.8203125 184 10 9 1.0
309 0 9.8203125 184 10 9 1.0
310 0 9.8203125 184 10 9 1.0
311 0 9.8203125 184 10 9 1.0
312 0 9.8203125 184 10 9 1.0
313 0 9.8203125 184 10 9 1.0
313 1 9.8193359375 185 10 9 1.0
314 0 9.8193359375 185 10 9 1.0
315 0 9.818359375 186 10 9 1.0
316 0 9.818359375 186 10 9 1.0
317 0 9.818359375 186 10 9 1.0
318 0 9.818359375 186 10 9 1.0
319 0 9.818359375 186 10 9 1.0
320 0 9.818359375 186 10 9 1.0
321 0 9.818359375 186 10 9 1.0
322 0 9.818359375 186 10 9 1.0
323 0 9.818359375 186 10 9 1.0
324 1 8.8173828125 187 9 8 0.8888888888888888
324 0 9.8173828125 187 10 9 1.0
325 0 9.8173828125 187 10 9 1.0
326 0 9.8173828125 187 10 9 1.0
327 0 9.8173828125 187 10 9 1.0
328 0 9.8173828125 187 10 9 1.0
329 0 9.8173828125 187 10 9 1.0
330 0 9.8173828125 187 10 9 1.0
331 0 9.8173828125 187 10 9 1.0
332 0 9.8173828125 187 10 9 1.0
332 1 8.81640625 188 9 8 0.8888888888888888
333 0 9.81640625 188 10 9 1.0
334 0 9.81640625 188 10 9 1.0
335 0 9.81640625 188 10 9 1.0
336 1 5.81640625 188 6 5 0.5555555555555556
336 0 9.81640625 188 10 9 1.0
337 0 9.81640625 188 10 9 1.0
337 1 8.81640625 188 9 8 0.8888888888888888
338 0 9.81640625 188 10 9 1.0
339 0 9.81640625 188 10 9 1.0
340 0 9.81640625 188 10 9 1.0
341 0 9.81640625 188 10 9 1.0
342 0 9.81640625 188 10 9 1.0
343 0 9.8154296875 189 10 9 1.0
344 0 9.8154296875 189 10 9 1.0
345 0 9.8154296875 189 10 9 1.0
346 0 9.8154296875 189 10 9 1.0
347 0 9.814453125 190 10 9 1.0
348 0 9.814453125 190 10 9 1.0
349 0 9.814453125 190 10 9 1.0
350 0 9.8134765625 191 10 9 1.0
351 0 9.8134765625 191 10 9 1.0
352 0 9.8134765625 191 10 9 1.0
353 0 9.8134765625 191 10 9 1.0
354 0 9.8125 192 10 9 1.0
355 0 9.8125 192 10 9 1.0
356 0 9.8125 192 10 9 1.0
357 1 7.8115234375 193 8 7 0.7777777777777778
357 0 9.8115234375 193 10 9 1.0
358 0 9.8115234375 193 10 9 1.0
359 0 9.8115234375 193 10 9 1.0
360 0 9.8115234375 193 10 9 1.0
361 0 9.8115234375 193 10 9 1.0
362 0 9.8115234375 193 10 9 1.0
363 0 9.8115234375 193 10 9 1.0
364 0 9.8115234375 193 10 9 1.0
365 0 9.8115234375 193 10 9 1.0
366 0 9.810546875 194 10 9 1.0
367 0 9.810546875 194 10 9 1.0
368 0 9.810546875 194 10 9 1.0
369 0 9.810546875 194 10 9 1.0
370 0 9.8095703125 195 10 9 1.0
371 0 9.8095703125 195 10 9 1.0
372 0 9.8095703125 195 10 9 1.0
373 0 9.80859375 196 10 9 1.0
374 0 9.8076171875 197 10 9 1.0
375 0 9.806640625 198 10 9 1.0
376 0 9.806640625 198 10 9 1.0
377 0 9.806640625 198 10 9 1.0
378 0 9.8056640625 199 10 9 1.0
379 0 9.8056640625 199 10 9 1.0
380 0 9.8056640625 199 10 9 1.0
381 0 9.8056640625 199 10 9 1.0
382 0 9.8056640625 199 10 9 1.0
383 0 9.8056640625 199 10 9 1.0
384 0 9.8056640625 199 10 9 1.0
385 0 9.8056640625 199 10 9 1.0
386 0 9.8056640625 199 10 9 1.0
387 0 9.8056640625 199 10 9 1.0
388 0 9.8056640625 199 10 9 1.0
389 0 9.8056640625 199 10 9 1.0
389 1 8.8056640625 199 9 8 0.8888888888888888
390 0 9.8056640625 199 10 9 1.0
391 0 9.8056640625 199 10 9 1.0
392 0 9.8056640625 199 10 9 1.0
393 0 9.8056640625 199 10 9 1.0
394 0 9.8056640625 199 10 9 1.0
395 0 9.8037109375 201 10 9 1.0
396 0 9.8037109375 201 10 9 1.0
397 0 9.8037109375 201 10 9 1.0
398 0 9.8037109375 201 10 9 1.0
399 0 9.8037109375 201 10 9 1.0
400 0 9.8037109375 201 10 9 1.0
401 0 9.8037109375 201 10 9 1.0
402 0 9.8037109375 201 10 9 1.0
403 0 9.8037109375 201 10 9 1.0
403 1 9.802734375 202 10 9 1.0
404 0 9.802734375 202 10 9 1.0
405 0 9.802734375 202 10 9 1.0
406 0 9.802734375 202 10 9 1.0
407 0 9.8017578125 203 10 9 1.0
408 0 9.8017578125 203 10 9 1.0
409 0 9.8017578125 203 10 9 1.0
410 0 9.8017578125 203 10 9 1.0
411 0 9.8017578125 203 10 9 1.0
412 0 9.8017578125 203 10 9 1.0
412 1 8.8017578125 203 9 8 0.8888888888888888
413 0 9.8017578125 203 10 9 1.0
413 1 8.8017578125 203 9 8 0.8888888888888888
414 0 9.8017578125 203 10 9 1.0
415 0 9.8017578125 203 10 9 1.0
416 0 9.80078125 204 10 9 1.0
417 0 9.80078125 204 10 9 1.0
418 0 9.7998046875 205 10 9 1.0
419 0 9.7998046875 205 10 9 1.0
419 1 7.7998046875 205 8 7 0.7777777777777778
420 0 9.7998046875 205 10 9 1.0
421 1 5.7998046875 205 6 5 0.5555555555555556
421 0 9.7998046875 205 10 9 1.0
422 0 9.7998046875 205 10 9 1.0
423 0 9.7998046875 205 10 9 1.0
424 0 9.7998046875 205 10 9 1.0
425 0 9.7998046875 205 10 9 1.0
426 0 9.798828125 206 10 9 1.0
427 0 9.798828125 206 10 9 1.0
428 0 9.798828125 206 10 9 1.0
429 0 9.798828125 206 10 9 1.0
429 1 9.7978515625 207 10 9 1.0
430 0 9.796875 208 10 9 1.0
431 0 9.796875 208 10 9 1.0
432 0 9.796875 208 10 9 1.0
433 0 9.796875 208 10 9 1.0
434 0 9.796875 208 10 9 1.0
435 0 9.7958984375 209 10 9 1.0
436 0 9.7958984375 209 10 9 1.0
436 1 5.7958984375 209 6 5 0.5555555555555556
437 0 9.7958984375 209 10 9 1.0
438 0 9.7958984375 209 10 9 1.0
439 0 9.7958984375 209 10 9 1.0
440 0 9.7958984375 209 10 9 1.0
441 0 9.7958984375 209 10 9 1.0
442 0 9.7958984375 209 10 9 1.0
443 0 9.7958984375 209 10 9 1.0
443 1 5.7958984375 209 6 5 0.5555555555555556
444 0 9.7958984375 209 10 9 1.0
445 0 9.7958984375 209 10 9 1.0
446 0 9.7958984375 209 10 9 1.0
447 0 9.7958984375 209 10 9 1.0
448 0 9.7958984375 209 10 9 1.0
449 0 9.7958984375 209 10 9 1.0
450 0 9.7958984375 209 10 9 1.0
451 0 9.7958984375 209 10 9 1.0
452 0 9.7958984375 209 10 9 1.0
453 0 9.7958984375 209 10 9 1.0
454 0 9.7958984375 209 10 9 1.0
455 0 9.7958984375 209 10 9 1.0
456 0 9.7958984375 209 10 9 1.0
457 0 9.7958984375 209 10 9 1.0
458 0 9.7958984375 209 10 9 1.0
458 1 6.7958984375 209 7 6 0.6666666666666666
459 0 9.7958984375 209 10 9 1.0
460 0 9.7958984375 209 10 9 1.0
460 1 9.794921875 210 10 9 1.0
461 0 9.794921875 210 10 9 1.0
462 0 9.794921875 210 10 9 1.0
463 0 9.794921875 210 10 9 1.0
464 0 9.794921875 210 10 9 1.0
465 0 9.794921875 210 10 9 1.0
466 0 9.7939453125 211 10 9 1.0
467 0 9.7939453125 211 10 9 1.0
468 0 9.7939453125 211 10 9 1.0
469 0 9.7939453125 211 10 9 1.0
470 0 9.7939453125 211 10 9 1.0
471 0 9.7939453125 211 10 9 1.0
472 0 9.79296875 212 10 9 1.0
472 1 9.7919921875 213 10 9 1.0
473 0 9.791015625 214 10 9 1.0
474 0 9.791015625 214 10 9 1.0
475 0 9.791015625 214 10 9 1.0
476 0 9.791015625 214 10 9 1.0
477 0 9.791015625 214 10 9 1.0
478 0 9.791015625 214 10 9 1.0
479 0 9.791015625 214 10 9 1.0
480 0 9.791015625 214 10 9 1.0
481 0 9.791015625 214 10 9 1.0
482 0 9.791015625 214 10 9 1.0
483 0 9.791015625 214 10 9 1.0
484 0 9.7900390625 215 10 9 1.0
485 0 9.7900390625 215 10 9 1.0
486 0 9.7900390625 215 10 9 1.0
487 0 9.7900390625 215 10 9 1.0
488 0 9.7900390625 215 10 9 1.0
489 0 9.7890625 216 10 9 1.0
490 0 9.7890625 216 10 9 1.0
491 0 9.7890625 216 10 9 1.0
492 0 9.7890625 216 10 9 1.0
493 0 9.7890625 216 10 9 1.0
494 0 9.7890625 216 10 9 1.0
495 0 9.7890625 216 10 9 1.0
496 0 9.7890625 216 10 9 1.0
497 0 9.7890625 216 10 9 1.0
498 0 9.7890625 216 10 9 1.0
499 0 9.7890625 216 10 9 1.0
500 0 9.7890625 216 10 9 1.0
501 0 9.7880859375 217 10 9 1.0
502 0 9.7880859375 217 10 9 1.0
503 0 9.7880859375 217 10 9 1.0
504 0 9.7880859375 217 10 9 1.0
505 0 9.7880859375 217 10 9 1.0
506 0 9.787109375 218 10 9 1.0
506 1 9.7861328125 219 10 9 1.0
507 0 9.7861328125 219 10 9 1.0
507 1 9.78515625 220 10 9 1.0
508 0 9.78515625 220 10 9 1.0
509 0 9.78515625 220 10 9 1.0
510 0 9.7841796875 221 10 9 1.0
511 0 9.7841796875 221 10 9 1.0
512 0 9.7841796875 221 10 9 1.0
513 0 9.7841796875 221 10 9 1.0
514 0 9.7841796875 221 10 9 1.0
515 0 9.7841796875 221 10 9 1.0
516 0 9.7841796875 221 10 9 1.0
517 0 9.7841796875 221 10 9 1.0
518 0 9.7841796875 221 10 9 1.0
519 0 9.7841796875 221 10 9 1.0
520 0 9.7841796875 221 10 9 1.0
521 0 9.7841796875 221 10 9 1.0
522 0 9.7841796875 221 10 9 1.0
523 0 9.7841796875 221 10 9 1.0
524 0 9.7841796875 221 10 9 1.0
525 0 9.7841796875 221 10 9 1.0
526 0 9.7841796875 221 10 9 1.0
527 0 9.7841796875 221 10 9 1.0
528 0 9.7841796875 221 10 9 1.0
529 0 9.7841796875 221 10 9 1.0
529 1 8.7841796875 221 9 8 0.8888888888888888
530 0 9.7822265625 223 10 9 1.0
531 0 9.7822265625 223 10 9 1.0
532 0 9.7822265625 223 10 9 1.0
533 0 9.7822265625 223 10 9 1.0
534 0 9.7822265625 223 10 9 1.0
535 0 9.7822265625 223 10 9 1.0
536 0 9.7822265625 223 10 9 1.0
537 0 9.7822265625 223 10 9 1.0
538 0 9.78125 224 10 9 1.0
539 0 9.78125 224 10 9 1.0
540 0 9.78125 224 10 9 1.0
541 0 9.78125 224 10 9 1.0
542 0 9.78125 224 10 9 1.0
543 0 9.78125 224 10 9 1.0
544 0 9.78125 224 10 9 1.0
545 0 9.78125 224 10 9 1.0
546 0 9.78125 224 10 9 1.0
547 0 9.7802734375 225 10 9 1.0
548 0 9.7802734375 225 10 9 1.0
549 0 9.7802734375 225 10 9 1.0
550 0 9.7802734375 225 10 9 1.0
551 0 9.7802734375 225 10 9 1.0
552 0 9.7802734375 225 10 9 1.0
553 0 9.7802734375 225 10 9 1.0
554 0 9.7802734375 225 10 9 1.0
555 0 9.7802734375 225 10 9 1.0
555 1 8.7802734375 225 9 8 0.8888888888888888
556 1 8.779296875 226 9 8 0.8888888888888888
556 0 9.779296875 226 10 9 1.0
557 0 9.779296875 226 10 9 1.0
558 0 9.779296875 226 10 9 1.0
559 0 9.779296875 226 10 9 1.0
560 0 9.779296875 226 10 9 1.0
561 0 9.779296875 226 10 9 1.0
562 0 9.779296875 226 10 9 1.0
563 0 9.779296875 226 10 9 1.0
564 0 9.779296875 226 10 9 1.0
564 1 7.779296875 226 8 7 0.7777777777777778
565 0 9.779296875 226 10 9 1.0
566 0 9.779296875 226 10 9 1.0
567 0 9.779296875 226 10 9 1.0
568 0 9.779296875 226 10 9 1.0
569 0 9.779296875 226 10 9 1.0
570 0 9.7783203125 227 10 9 1.0
571 0 9.7783203125 227 10 9 1.0
572 0 9.7783203125 227 10 9 1.0
573 0 9.7783203125 227 10 9 1.0
574 0 9.7783203125 227 10 9 1.0
575 0 9.7783203125 227 10 9 1.0
576 0 9.7783203125 227 10 9 1.0
577 0 9.7783203125 227 10 9 1.0
578 0 9.7783203125 227 10 9 1.0
579 0 9.7783203125 227 10 9 1.0
580 0 9.7783203125 227 10 9 1.0
581 0 9.7783203125 227 10 9 1.0
582 0 9.7783203125 227 10 9 1.0
583 0 9.7783203125 227 10 9 1.0
584 0 9.7783203125 227 10 9 1.0
585 0 9.7783203125 227 10 9 1.0
586 0 9.7783203125 227 10 9 1.0
587 0 9.7783203125 227 10 9 1.0
588 0 9.7783203125 227 10 9 1.0
589 0 9.7783203125 227 10 9 1.0
590 0 9.7783203125 227 10 9 1.0
591 0 9.7783203125 227 10 9 1.0
592 0 9.7783203125 227 10 9 1.0
593 0 9.7783203125 227 10 9 1.0
594 0 9.7783203125 227 10 9 1.0
595 0 9.7783203125 227 10 9 1.0
596 0 9.77734375 228 10 9 1.0
597 0 9.77734375 228 10 9 1.0
598 0 9.77734375 228 10 9 1.0
599 0 9.77734375 228 10 9 1.0
600 0 9.77734375 228 10 9 1.0
601 0 9.77734375 228 10 9 1.0
602 0 9.77734375 228 10 9 1.0
603 0 9.77734375 228 10 9 1.0
604 0 9.77734375 228 10 9 1.0
605 0 9.7763671875 229 10 9 1.0
606 0 9.775390625 230 10 9 1.0
607 0 9.775390625 230 10 9 1.0
608 0 9.775390625 230 10 9 1.0
609 0 9.775390625 230 10 9 1.0
610 0 9.775390625 230 10 9 1.0
611 0 9.775390625 230 10 9 1.0
612 0 9.775390625 230 10 9 1.0
613 0 9.775390625 230 10 9 1.0
614 0 9.775390625 230 10 9 1.0
615 0 9.775390625 230 10 9 1.0
616 0 9.775390625 230 10 9 1.0
