gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
556 2 4 446 4 4 0.4
557 3 0 447 0 0 0.0
558 3 0 447 0 0 0.0
559 3 0 447 0 0 0.0
560 3 0 447 0 0 0.0
561 3 0 447 0 0 0.0
561 2 1 447 1 1 0.1
562 3 0 447 0 0 0.0
562 2 1 447 1 1 0.1
563 3 0 447 0 0 0.0
564 3 0 447 0 0 0.0
565 3 0 447 0 0 0.0
566 3 0 447 0 0 0.0
567 2 1 447 1 1 0.1
567 3 0 447 0 0 0.0
568 3 0 448 0 0 0.0
569 3 0 449 0 0 0.0
569 2 3 449 3 3 0.3
570 3 0 449 0 0 0.0
571 3 0 449 0 0 0.0
572 2 1 450 1 1 0.1
572 3 0 450 0 0 0.0
573 3 0 451 0 0 0.0
573 2 3 451 3 3 0.3
574 3 0 451 0 0 0.0
574 2 3 451 3 3 0.3
575 3 0 451 0 0 0.0
575 2 3 451 3 3 0.3
576 3 0 451 0 0 0.0
576 2 1 451 1 1 0.1
577 3 0 451 0 0 0.0
577 2 3 451 3 3 0.3
578 3 0 451 0 0 0.0
578 2 1 451 1 1 0.1
579 3 0 451 0 0 0.0
580 3 0 451 0 0 0.0
580 2 1 451 1 1 0.1
581 3 0 451 0 0 0.0
581 2 3 451 3 3 0.3
582 3 0 451 0 0 0.0
583 3 0 451 0 0 0.0
583 2 1 451 1 1 0.1
584 3 0 451 0 0 0.0
585 3 0 451 0 0 0.0
586 3 0 453 0 0 0.0
586 2 1 453 1 1 0.1
587 3 0 453 0 0 0.0
587 1 4 453 4 4 0.4
588 3 0 453 0 0 0.0
589 3 0 453 0 0 0.0
589 2 1 453 1 1 0.1
590 3 0 453 0 0 0.0
591 3 0 453 0 0 0.0
592 3 0 453 0 0 0.0
592 2 3 453 3 3 0.3
592 1 4 453 4 4 0.4
593 3 0 453 0 0 0.0
593 2 1 453 1 1 0.1
594 3 0 453 0 0 0.0
595 3 0 453 0 0 0.0
595 2 4 453 4 4 0.4
596 3 0 453 0 0 0.0
596 2 3 453 3 3 0.3
597 3 0 453 0 0 0.0
598 3 0 453 0 0 0.0
598 2 1 453 1 1 0.1
599 3 0 453 0 0 0.0
600 3 0 453 0 0 0.0
600 2 4 453 4 4 0.4
601 3 0 453 0 0 0.0
601 2 1 453 1 1 0.1
602 3 0 453 0 0 0.0
602 2 3 453 3 3 0.3
603 3 0 453 0 0 0.0
604 3 0 454 0 0 0.0
605 3 0 454 0 0 0.0
606 3 0 454 0 0 0.0
607 3 0 454 0 0 0.0
608 3 0 454 0 0 0.0
609 3 0 455 0 0 0.0
610 3 0 455 0 0 0.0
610 2 3 455 3 3 0.3
611 3 0 455 0 0 0.0
612 3 0 455 0 0 0.0
612 2 1 455 1 1 0.1
613 3 0 455 0 0 0.0
614 3 0 455 0 0 0.0
615 3 0 457 0 0 0.0
616 3 0 457 0 0 0.0
616 2 1 457 1 1 0.1
617 3 0 457 0 0 0.0
618 3 0 459 0 0 0.0
618 2 3 460 3 3 0.3
619 3 0 460 0 0 0.0
619 2 1 461 1 1 0.1
620 3 0 461 0 0 0.0
621 2 1 461 1 1 0.1
621 3 0 461 0 0 0.0
622 3 0 461 0 0 0.0
622 2 1 461 1 1 0.1
623 3 0 461 0 0 0.0
624 3 0 463 0 0 0.0
624 2 3 463 3 3 0.3
625 3 0 463 0 0 0.0
626 3 0 464 0 0 0.0
627 3 0 465 0 0 0.0
627 1 4 465 4 4 0.4
628 3 0 465 0 0 0.0
628 2 3 465 3 3 0.3
629 3 0 465 0 0 0.0
630 3 0 466 0 0 0.0
631 3 0 466 0 0 0.0
631 2 1 466 1 1 0.1
632 3 0 466 0 0 0.0
632 2 3 466 3 3 0.3
633 2 3 466 3 3 0.3
633 3 0 466 0 0 0.0
634 3 0 466 0 0 0.0
634 2 1 466 1 1 0.1
635 3 0 466 0 0 0.0
636 2 1 467 1 1 0.1
636 3 0 467 0 0 0.0
637 2 1 467 1 1 0.1
637 3 0 467 0 0 0.0
638 3 0 467 0 0 0.0
638 2 1 467 1 1 0.1
639 2 1 467 1 1 0.1
639 3 0 467 0 0 0.0
640 3 0 467 0 0 0.0
641 3 0 467 0 0 0.0
641 2 3 467 3 3 0.3
642 3 0 467 0 0 0.0
642 2 4 467 4 4 0.4
643 3 0 467 0 0 0.0
643 2 1 467 1 1 0.1
644 3 0 467 0 0 0.0
644 2 3 467 3 3 0.3
645 3 0 467 0 0 0.0
645 2 3 467 3 3 0.3
646 3 0 468 0 0 0.0
647 3 0 468 0 0 0.0
648 2 1 469 1 1 0.1
648 3 0 469 0 0 0.0
649 3 0 469 0 0 0.0
650 3 0 469 0 0 0.0
650 2 1 469 1 1 0.1
651 3 0 469 0 0 0.0
651 2 1 469 1 1 0.1
652 2 3 469 3 3 0.3
652 3 0 469 0 0 0.0
653 3 0 469 0 0 0.0
654 3 0 470 0 0 0.0
654 2 3 470 3 3 0.3
655 3 0 470 0 0 0.0
656 3 0 470 0 0 0.0
657 3 0 470 0 0 0.0
657 2 1 470 1 1 0.1
658 3 0 470 0 0 0.0
658 1 9 470 9 9 0.9
659 3 0 471 0 0 0.0
660 3 0 471 0 0 0.0
661 3 0 471 0 0 0.0
661 2 3 471 3 3 0.3
662 3 0 471 0 0 0.0
662 2 3 471 3 3 0.3
663 3 0 471 0 0 0.0
663 2 1 471 1 1 0.1
664 2 3 471 3 3 0.3
664 3 0 471 0 0 0.0
664 1 4 471 4 4 0.4
665 2 1 471 1 1 0.1
665 3 0 471 0 0 0.0
666 3 0 471 0 0 0.0
667 3 0 472 0 0 0.0
667 2 1 472 1 1 0.1
668 3 0 472 0 0 0.0
668 2 3 472 3 3 0.3
669 3 0 472 0 0 0.0
670 3 0 472 0 0 0.0
670 2 8 472 8 8 0.8
671 3 0 472 0 0 0.0
671 2 3 472 3 3 0.3
672 3 0 472 0 0 0.0
672 2 3 472 3 3 0.3
673 3 0 472 0 0 0.0
673 2 3 472 3 3 0.3
674 3 0 472 0 0 0.0
675 3 0 472 0 0 0.0
676 3 0 472 0 0 0.0
676 2 1 472 1 1 0.1
677 3 0 472 0 0 0.0
677 2 3 472 3 3 0.3
678 3 0 472 0 0 0.0
678 2 1 472 1 1 0.1
679 3 0 472 0 0 0.0
680 3 0 472 0 0 0.0
680 2 3 472 3 3 0.3
681 3 0 472 0 0 0.0
681 2 1 472 1 1 0.1
682 3 0 472 0 0 0.0
682 2 3 472 3 3 0.3
683 2 3 472 3 3 0.3
683 3 0 472 0 0 0.0
684 3 0 472 0 0 0.0
685 3 0 472 0 0 0.0
685 2 3 472 3 3 0.3
686 3 0 472 0 0 0.0
687 3 0 472 0 0 0.0
687 2 3 472 3 3 0.3
688 3 0 472 0 0 0.0
689 3 0 474 0 0 0.0
689 2 1 476 1 1 0.1
690 3 0 476 0 0 0.0
690 2 3 476 3 3 0.3
691 3 0 477 0 0 0.0
692 3 0 478 0 0 0.0
693 3 0 478 0 0 0.0
694 3 0 478 0 0 0.0
694 2 3 478 3 3 0.3
695 3 0 478 0 0 0.0
695 2 1 478 1 1 0.1
696 3 0 478 0 0 0.0
697 3 0 478 0 0 0.0
697 2 1 478 1 1 0.1
698 3 0 478 0 0 0.0
699 3 0 478 0 0 0.0
699 2 1 478 1 1 0.1
700 3 0 478 0 0 0.0
700 2 1 478 1 1 0.1
701 3 0 479 0 0 0.0
702 3 0 480 0 0 0.0
703 3 0 480 0 0 0.0
704 3 0 480 0 0 0.0
705 3 0 480 0 0 0.0
705 2 3 480 3 3 0.3
706 3 0 480 0 0 0.0
707 3 0 480 0 0 0.0
707 2 3 480 3 3 0.3
708 2 1 480 1 1 0.1
708 3 0 480 0 0 0.0
709 3 0 480 0 0 0.0
709 2 1 480 1 1 0.1
710 2 1 480 1 1 0.1
710 3 0 481 0 0 0.0
711 3 0 482 0 0 0.0
711 2 1 482 1 1 0.1
712 3 0 482 0 0 0.0
713 3 0 482 0 0 0.0
714 3 0 482 0 0 0.0
715 3 0 482 0 0 0.0
716 3 0 482 0 0 0.0
716 2 3 482 3 3 0.3
717 3 0 482 0 0 0.0
717 1 4 482 4 4 0.4
718 3 0 483 0 0 0.0
718 2 9 483 9 9 0.9
719 3 0 484 0 0 0.0
719 1 4 484 4 4 0.4
720 3 0 484 0 0 0.0
720 2 1 484 1 1 0.1
721 3 0 484 0 0 0.0
722 3 0 484 0 0 0.0
723 3 0 484 0 0 0.0
723 2 3 484 3 3 0.3
724 2 1 484 1 1 0.1
724 3 0 484 0 0 0.0
725 3 0 484 0 0 0.0
726 3 0 484 0 0 0.0
726 2 3 484 3 3 0.3
727 3 0 484 0 0 0.0
728 3 0 484 0 0 0.0
729 3 0 484 0 0 0.0
730 3 0 484 0 0 0.0
731 3 0 484 0 0 0.0
731 2 4 484 4 4 0.4
732 3 0 484 0 0 0.0
733 3 0 484 0 0 0.0
733 2 4 484 4 4 0.4
734 3 0 485 0 0 0.0
734 2 3 485 3 3 0.3
735 3 0 485 0 0 0.0
735 2 1 485 1 1 0.1
736 3 0 485 0 0 0.0
737 3 0 485 0 0 0.0
737 2 3 485 3 3 0.3
738 3 0 485 0 0 0.0
738 2 3 485 3 3 0.3
739 3 0 485 0 0 0.0
740 3 0 485 0 0 0.0
740 2 1 485 1 1 0.1
741 3 0 485 0 0 0.0
741 2 4 485 4 4 0.4
742 3 0 485 0 0 0.0
742 2 1 486 1 1 0.1
743 2 1 486 1 1 0.1
743 3 0 486 0 0 0.0
744 3 0 486 0 0 0.0
745 2 8 487 8 8 0.8
745 3 0 487 0 0 0.0
746 3 0 488 0 0 0.0
746 2 1 488 1 1 0.1
747 3 0 488 0 0 0.0
747 2 3 488 3 3 0.3
748 3 0 488 0 0 0.0
748 2 3 488 3 3 0.3
749 3 0 488 0 0 0.0
750 3 0 489 0 0 0.0
751 3 0 489 0 0 0.0
751 2 3 489 3 3 0.3
752 3 0 489 0 0 0.0
753 3 0 490 0 0 0.0
754 3 0 490 0 0 0.0
754 2 1 490 1 1 0.1
755 3 0 490 0 0 0.0
756 3 0 490 0 0 0.0
756 2 3 490 3 3 0.3
757 3 0 490 0 0 0.0
758 3 0 490 0 0 0.0
758 2 3 490 3 3 0.3
759 3 0 490 0 0 0.0
760 3 0 490 0 0 0.0
761 3 0 490 0 0 0.0
762 3 0 490 0 0 0.0
762 2 3 490 3 3 0.3
763 3 0 490 0 0 0.0
763 2 1 490 1 1 0.1
764 3 0 490 0 0 0.0
765 2 3 490 3 3 0.3
765 3 0 490 0 0 0.0
766 3 0 490 0 0 0.0
767 3 0 490 0 0 0.0
768 3 0 490 0 0 0.0
769 3 0 490 0 0 0.0
769 2 1 490 1 1 0.1
770 3 0 490 0 0 0.0
771 3 0 490 0 0 0.0
772 3 0 490 0 0 0.0
773 3 0 490 0 0 0.0
774 3 0 490 0 0 0.0
775 3 0 490 0 0 0.0
775 2 1 490 1 1 0.1
776 3 0 490 0 0 0.0
777 2 3 490 3 3 0.3
777 3 0 491 0 0 0.0
778 2 1 491 1 1 0.1
778 3 0 491 0 0 0.0
779 3 0 491 0 0 0.0
779 2 3 491 3 3 0.3
780 3 0 491 0 0 0.0
780 2 1 491 1 1 0.1
781 3 0 491 0 0 0.0
781 2 1 491 1 1 0.1
782 3 0 491 0 0 0.0
782 2 3 491 3 3 0.3
783 3 0 491 0 0 0.0
783 2 1 491 1 1 0.1
784 2 3 491 3 3 0.3
784 3 0 491 0 0 0.0
785 3 0 491 0 0 0.0
786 3 0 491 0 0 0.0
787 3 0 491 0 0 0.0
787 2 3 491 3 3 0.3
788 3 0 491 0 0 0.0
788 2 3 491 3 3 0.3
789 3 0 491 0 0 0.0
790 3 0 491 0 0 0.0
791 3 0 491 0 0 0.0
791 2 1 491 1 1 0.1
792 3 0 491 0 0 0.0
792 2 3 491 3 3 0.3
793 3 0 491 0 0 0.0
793 2 1 491 1 1 0.1
794 3 0 491 0 0 0.0
794 2 3 491 3 3 0.3
795 3 0 491 0 0 0.0
795 2 1 491 1 1 0.1
796 3 0 491 0 0 0.0
796 2 1 491 1 1 0.1
797 3 0 491 0 0 0.0
798 2 1 491 1 1 0.1
798 3 0 491 0 0 0.0
799 3 0 492 0 0 0.0
799 2 1 492 1 1 0.1
800 3 0 492 0 0 0.0
800 2 3 492 3 3 0.3
801 3 0 492 0 0 0.0
802 3 0 492 0 0 0.0
802 2 3 492 3 3 0.3
803 3 0 492 0 0 0.0
803 2 1 492 1 1 0.1
804 3 0 492 0 0 0.0
805 3 0 493 0 0 0.0
805 2 3 493 3 3 0.3
806 3 0 494 0 0 0.0
807 3 0 494 0 0 0.0
807 2 1 494 1 1 0.1
808 3 0 494 0 0 0.0
809 3 0 495 0 0 0.0
810 3 0 495 0 0 0.0
811 3 0 495 0 0 0.0
812 3 0 495 0 0 0.0
812 2 3 495 3 3 0.3
812 1 9 495 9 9 0.9
813 3 0 495 0 0 0.0
814 3 0 495 0 0 0.0
815 3 0 495 0 0 0.0
815 1 4 495 4 4 0.4
816 3 0 495 0 0 0.0
817 3 0 495 0 0 0.0
817 2 3 495 3 3 0.3
818 3 0 495 0 0 0.0
818 2 3 495 3 3 0.3
819 3 0 495 0 0 0.0
820 3 0 495 0 0 0.0
820 2 3 495 3 3 0.3
821 3 0 495 0 0 0.0
821 2 1 495 1 1 0.1
822 3 0 495 0 0 0.0
822 2 3 495 3 3 0.3
823 3 0 495 0 0 0.0
823 2 3 495 3 3 0.3
824 3 0 495 0 0 0.0
825 3 0 495 0 0 0.0
825 2 3 495 3 3 0.3
826 3 0 495 0 0 0.0
826 2 3 495 3 3 0.3
827 3 0 495 0 0 0.0
827 2 1 495 1 1 0.1
828 3 0 495 0 0 0.0
828 2 1 495 1 1 0.1
829 3 0 496 0 0 0.0
829 2 1 496 1 1 0.1
830 3 0 496 0 0 0.0
830 2 1 496 1 1 0.1
831 3 0 496 0 0 0.0
832 3 0 497 0 0 0.0
833 3 0 497 0 0 0.0
834 3 0 497 0 0 0.0
834 2 3 497 3 3 0.3
834 1 4 497 4 4 0.4
835 3 0 497 0 0 0.0
835 2 1 497 1 1 0.1
836 3 0 497 0 0 0.0
836 2 4 497 4 4 0.4
837 3 0 497 0 0 0.0
837 1 4 497 4 4 0.4
838 3 0 497 0 0 0.0
838 2 1 497 1 1 0.1
839 3 0 497 0 0 0.0
840 3 0 497 0 0 0.0
841 3 0 497 0 0 0.0
841 2 1 497 1 1 0.1
842 2 3 497 3 3 0.3
842 3 0 497 0 0 0.0
843 3 0 497 0 0 0.0
844 3 0 498 0 0 0.0
844 2 1 498 1 1 0.1
845 3 0 498 0 0 0.0
846 3 0 498 0 0 0.0
847 3 0 498 0 0 0.0
848 3 0 498 0 0 0.0
849 3 0 498 0 0 0.0
849 2 1 498 1 1 0.1
850 3 0 498 0 0 0.0
850 2 3 498 3 3 0.3
851 3 0 498 0 0 0.0
851 2 1 498 1 1 0.1
852 3 0 498 0 0 0.0
852 2 3 498 3 3 0.3
853 3 0 498 0 0 0.0
854 3 0 498 0 0 0.0
854 2 4 498 4 4 0.4
855 3 0 498 0 0 0.0
855 2 3 498 3 3 0.3
856 3 0 498 0 0 0.0
857 3 0 499 0 0 0.0
857 2 1 499 1 1 0.1
858 3 0 499 0 0 0.0
859 3 0 499 0 0 0.0
859 2 1 499 1 1 0.1
860 3 0 499 0 0 0.0
861 3 0 499 0 0 0.0
862 3 0 500 0 0 0.0
862 2 1 500 1 1 0.1
863 3 0 500 0 0 0.0
864 3 0 500 0 0 0.0
865 3 0 500 0 0 0.0
866 3 0 500 0 0 0.0
866 2 3 500 3 3 0.3
867 3 0 500 0 0 0.0
868 3 0 500 0 0 0.0
869 3 0 500 0 0 0.0
870 3 0 500 0 0 0.0
870 2 1 500 1 1 0.1
871 3 0 500 0 0 0.0
872 3 0 500 0 0 0.0
873 3 0 500 0 0 0.0
873 2 3 500 3 3 0.3
874 3 0 500 0 0 0.0
874 2 5 500 5 5 0.5
875 3 0 500 0 0 0.0
875 2 3 500 3 3 0.3
876 3 0 500 0 0 0.0
877 3 0 500 0 0 0.0
878 3 0 500 0 0 0.0
878 2 1 500 1 1 0.1
879 3 0 500 0 0 0.0
879 2 1 500 1 1 0.1
880 3 0 500 0 0 0.0
881 3 0 500 0 0 0.0
881 2 1 500 1 1 0.1
882 3 0 500 0 0 0.0
882 2 1 500 1 1 0.1
883 3 0 500 0 0 0.0
884 3 0 500 0 0 0.0
884 2 1 500 1 1 0.1
885 3 0 500 0 0 0.0
886 3 0 500 0 0 0.0
886 2 3 500 3 3 0.3
887 3 0 500 0 0 0.0
888 3 0 500 0 0 0.0
888 2 3 500 3 3 0.3
889 3 0 500 0 0 0.0
890 3 0 501 0 0 0.0
890 2 3 501 3 3 0.3
891 3 0 501 0 0 0.0
892 3 0 501 0 0 0.0
892 2 3 501 3 3 0.3
893 3 0 501 0 0 0.0
893 2 3 501 3 3 0.3
894 2 1 501 1 1 0.1
894 3 0 501 0 0 0.0
895 3 0 501 0 0 0.0
896 3 0 501 0 0 0.0
897 3 0 501 0 0 0.0
897 2 1 501 1 1 0.1
898 3 0 501 0 0 0.0
899 3 0 501 0 0 0.0
899 2 1 501 1 1 0.1
900 2 1 501 1 1 0.1
900 3 0 501 0 0 0.0
901 3 0 501 0 0 0.0
901 2 1 501 1 1 0.1
902 3 0 501 0 0 0.0
903 3 0 501 0 0 0.0
904 3 0 501 0 0 0.0
904 2 1 501 1 1 0.1
905 3 0 501 0 0 0.0
905 2 3 501 3 3 0.3
906 3 0 501 0 0 0.0
906 2 1 501 1 1 0.1
907 3 0 501 0 0 0.0
907 2 3 501 3 3 0.3
908 3 0 501 0 0 0.0
909 3 0 501 0 0 0.0
909 2 3 501 3 3 0.3
910 3 0 501 0 0 0.0
910 2 4 501 4 4 0.4
911 3 0 501 0 0 0.0
912 3 0 501 0 0 0.0
913 3 0 501 0 0 0.0
914 3 0 502 0 0 0.0
914 2 4 502 4 4 0.4
915 3 0 502 0 0 0.0
915 2 3 502 3 3 0.3
916 3 0 502 0 0 0.0
916 2 3 502 3 3 0.3
917 2 3 502 3 3 0.3
917 3 0 502 0 0 0.0
918 3 0 503 0 0 0.0
919 3 0 503 0 0 0.0
920 1 4 503 4 4 0.4
920 3 0 503 0 0 0.0
921 3 0 503 0 0 0.0
921 2 1 503 1 1 0.1
922 2 1 503 1 1 0.1
922 3 0 503 0 0 0.0
923 3 0 503 0 0 0.0
923 2 1 503 1 1 0.1
924 3 0 503 0 0 0.0
925 3 0 503 0 0 0.0
926 3 0 504 0 0 0.0
926 2 3 504 3 3 0.3
927 2 3 504 3 3 0.3
927 3 0 504 0 0 0.0
928 3 0 504 0 0 0.0
929 1 4 506 4 4 0.4
929 3 0 506 0 0 0.0
930 3 0 506 0 0 0.0
931 3 0 507 0 0 0.0
932 3 0 507 0 0 0.0
932 2 3 507 3 3 0.3
933 3 0 507 0 0 0.0
933 2 3 507 3 3 0.3
934 3 0 507 0 0 0.0
935 3 0 507 0 0 0.0
936 2 1 507 1 1 0.1
936 3 0 507 0 0 0.0
937 3 0 507 0 0 0.0
938 3 0 507 0 0 0.0
938 2 1 507 1 1 0.1
939 3 0 507 0 0 0.0
939 2 1 507 1 1 0.1
940 3 0 507 0 0 0.0
941 3 0 507 0 0 0.0
942 3 0 507 0 0 0.0
942 2 1 507 1 1 0.1
943 3 0 507 0 0 0.0
944 3 0 507 0 0 0.0
945 3 0 507 0 0 0.0
946 3 0 507 0 0 0.0
947 3 0 507 0 0 0.0
948 3 0 509 0 0 0.0
949 3 0 509 0 0 0.0
950 3 0 509 0 0 0.0
951 2 3 509 3 3 0.3
951 3 0 509 0 0 0.0
952 3 0 509 0 0 0.0
953 3 0 509 0 0 0.0
953 2 9 509 9 9 0.9
954 3 0 509 0 0 0.0
954 2 1 509 1 1 0.1
955 3 0 509 0 0 0.0
955 2 1 509 1 1 0.1
956 3 0 509 0 0 0.0
957 3 0 510 0 0 0.0
958 3 0 510 0 0 0.0
959 3 0 510 0 0 0.0
959 2 3 510 3 3 0.3
959 1 4 510 4 4 0.4
960 3 0 510 0 0 0.0
961 3 0 510 0 0 0.0
961 2 1 510 1 1 0.1
962 3 0 510 0 0 0.0
963 2 3 510 3 3 0.3
963 3 0 510 0 0 0.0
964 3 0 510 0 0 0.0
964 2 3 510 3 3 0.3
965 2 3 510 3 3 0.3
965 3 0 510 0 0 0.0
966 3 0 510 0 0 0.0
967 3 0 510 0 0 0.0
967 2 1 510 1 1 0.1
968 3 0 510 0 0 0.0
968 2 3 510 3 3 0.3
969 3 0 510 0 0 0.0
970 3 0 510 0 0 0.0
971 3 0 511 0 0 0.0
972 3 0 511 0 0 0.0
973 3 0 511 0 0 0.0
973 2 1 511 1 1 0.1
974 3 0 511 0 0 0.0
975 3 0 511 0 0 0.0
976 3 0 511 0 0 0.0
977 3 0 511 0 0 0.0
978 3 0 511 0 0 0.0
978 2 1 511 1 1 0.1
979 3 0 511 0 0 0.0
979 2 8 511 8 8 0.8
980 3 0 511 0 0 0.0
980 2 3 511 3 3 0.3
981 3 0 511 0 0 0.0
981 2 2 512 2 2 0.2
982 3 0 512 0 0 0.0
982 2 1 512 1 1 0.1
983 2 3 512 3 3 0.3
983 3 0 512 0 0 0.0
984 3 0 512 0 0 0.0
985 3 0 513 0 0 0.0
986 3 0 513 0 0 0.0
987 3 0 513 0 0 0.0
987 2 3 513 3 3 0.3
988 3 0 513 0 0 0.0
989 3 0 513 0 0 0.0
990 3 0 513 0 0 0.0
991 3 0 513 0 0 0.0
991 2 3 513 3 3 0.3
992 3 0 513 0 0 0.0
993 3 0 513 0 0 0.0
994 3 0 513 0 0 0.0
995 3 0 513 0 0 0.0
996 3 0 513 0 0 0.0
996 2 1 513 1 1 0.1
997 3 0 513 0 0 0.0
997 2 1 514 1 1 0.1
998 3 0 514 0 0 0.0
999 2 3 514 3 3 0.3
999 3 0 514 0 0 0.0
1000 2 3 514 3 3 0.3
1000 3 0 514 0 0 0.0
