gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
939 0 7.6767578125 793 10 7 1.0
939 1 6.6767578125 793 9 6 0.8571428571428571
940 0 7.6767578125 793 10 7 1.0
940 1 6.6767578125 793 9 6 0.8571428571428571
941 0 7.6767578125 793 10 7 1.0
942 0 7.6767578125 793 10 7 1.0
943 0 7.6767578125 793 10 7 1.0
944 0 7.6767578125 793 10 7 1.0
945 0 7.6767578125 793 10 7 1.0
946 0 7.6767578125 793 10 7 1.0
947 0 7.6767578125 793 10 7 1.0
948 0 7.6767578125 793 10 7 1.0
948 1 3.6767578125 793 6 3 0.42857142857142855
949 0 7.6767578125 793 10 7 1.0
950 0 7.6767578125 793 10 7 1.0
951 0 7.6767578125 793 10 7 1.0
952 0 7.6767578125 793 10 7 1.0
953 0 7.6767578125 793 10 7 1.0
954 0 7.6767578125 793 10 7 1.0
955 0 7.6767578125 793 10 7 1.0
956 0 7.6767578125 793 10 7 1.0
957 0 7.6767578125 793 10 7 1.0
958 0 7.6767578125 793 10 7 1.0
958 1 6.6767578125 793 9 6 0.8571428571428571
959 0 7.6767578125 793 10 7 1.0
960 0 7.6767578125 793 10 7 1.0
961 0 7.673828125 794 10 7 1.0
962 2 0.673828125 794 3 0 0.0
963 0 7.673828125 794 10 7 1.0
963 1 7.6708984375 795 10 7 1.0
964 0 7.6708984375 795 10 7 1.0
965 2 0.6708984375 795 3 0 0.0
966 0 7.66796875 796 10 7 1.0
967 2 0.66796875 796 3 0 0.0
967 1 3.66796875 796 6 3 0.42857142857142855
968 0 7.66796875 796 10 7 1.0
969 0 7.66796875 796 10 7 1.0
970 0 7.66796875 796 10 7 1.0
970 1 3.66796875 796 6 3 0.42857142857142855
971 0 7.66796875 796 10 7 1.0
972 0 7.66796875 796 10 7 1.0
973 0 7.66796875 796 10 7 1.0
974 0 7.66796875 796 10 7 1.0
975 0 7.66796875 796 10 7 1.0
975 1 6.66796875 796 9 6 0.8571428571428571
976 0 7.66796875 796 10 7 1.0
977 0 7.66796875 796 10 7 1.0
978 0 7.66796875 796 10 7 1.0
979 0 7.66796875 796 10 7 1.0
979 1 6.66796875 796 9 6 0.8571428571428571
980 0 7.66796875 796 10 7 1.0
981 0 7.66796875 796 10 7 1.0
982 0 7.66796875 796 10 7 1.0
983 0 7.66796875 796 10 7 1.0
984 0 7.66796875 796 10 7 1.0
984 2 3.66796875 796 6 3 0.42857142857142855
985 0 7.66796875 796 10 7 1.0
985 1 6.66796875 796 9 6 0.8571428571428571
986 0 7.66796875 796 10 7 1.0
987 0 7.66796875 796 10 7 1.0
988 0 7.66796875 796 10 7 1.0
988 1 5.66796875 796 8 5 0.7142857142857143
989 0 7.66796875 796 10 7 1.0
990 0 7.66796875 796 10 7 1.0
991 0 7.66796875 796 10 7 1.0
992 0 7.6650390625 797 10 7 1.0
993 2 0.6650390625 797 3 0 0.0
993 1 3.6650390625 797 6 3 0.42857142857142855
994 0 7.6650390625 797 10 7 1.0
995 0 7.6650390625 797 10 7 1.0
996 0 7.6650390625 797 10 7 1.0
997 1 6.662109375 798 9 6 0.8571428571428571
997 0 7.662109375 798 10 7 1.0
998 1 4.662109375 798 7 4 0.5714285714285714
998 2 0.662109375 798 3 0 0.0
999 0 7.662109375 798 10 7 1.0
1000 0 7.662109375 798 10 7 1.0
1000 1 3.662109375 798 6 3 0.42857142857142855
