gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 2 8.4794921875 533 9 8 0.8888888888888888
444 1 8.4794921875 533 9 8 0.8888888888888888
445 1 8.478515625 534 9 8 0.8888888888888888
446 1 8.4775390625 535 9 8 0.8888888888888888
447 1 8.4775390625 535 9 8 0.8888888888888888
447 2 7.4775390625 535 8 7 0.7777777777777778
448 1 8.4765625 536 9 8 0.8888888888888888
449 1 8.4755859375 537 9 8 0.8888888888888888
450 1 8.4755859375 537 9 8 0.8888888888888888
451 1 8.4755859375 537 9 8 0.8888888888888888
451 2 7.4755859375 537 8 7 0.7777777777777778
452 1 8.4755859375 537 9 8 0.8888888888888888
453 1 8.474609375 538 9 8 0.8888888888888888
454 1 8.474609375 538 9 8 0.8888888888888888
454 2 6.474609375 538 7 6 0.6666666666666666
455 1 8.474609375 538 9 8 0.8888888888888888
455 2 7.474609375 538 8 7 0.7777777777777778
456 1 8.474609375 538 9 8 0.8888888888888888
457 1 8.4736328125 539 9 8 0.8888888888888888
458 1 8.4736328125 539 9 8 0.8888888888888888
459 1 8.4736328125 539 9 8 0.8888888888888888
460 1 8.47265625 540 9 8 0.8888888888888888
461 1 8.47265625 540 9 8 0.8888888888888888
462 1 8.4716796875 541 9 8 0.8888888888888888
463 1 8.4716796875 541 9 8 0.8888888888888888
464 1 8.4716796875 541 9 8 0.8888888888888888
465 1 8.4716796875 541 9 8 0.8888888888888888
466 1 8.4716796875 541 9 8 0.8888888888888888
467 1 8.4716796875 541 9 8 0.8888888888888888
468 1 8.4716796875 541 9 8 0.8888888888888888
469 1 8.4716796875 541 9 8 0.8888888888888888
469 2 7.4716796875 541 8 7 0.7777777777777778
470 1 8.4716796875 541 9 8 0.8888888888888888
471 1 8.4716796875 541 9 8 0.8888888888888888
472 1 8.4716796875 541 9 8 0.8888888888888888
473 1 8.4716796875 541 9 8 0.8888888888888888
474 1 8.4716796875 541 9 8 0.8888888888888888
475 1 8.4716796875 541 9 8 0.8888888888888888
476 1 8.4716796875 541 9 8 0.8888888888888888
477 1 8.4716796875 541 9 8 0.8888888888888888
478 1 8.470703125 542 9 8 0.8888888888888888
479 1 8.470703125 542 9 8 0.8888888888888888
480 1 8.4697265625 543 9 8 0.8888888888888888
481 1 8.4697265625 543 9 8 0.8888888888888888
482 1 8.4697265625 543 9 8 0.8888888888888888
483 1 8.4697265625 543 9 8 0.8888888888888888
484 1 8.4697265625 543 9 8 0.8888888888888888
485 1 8.4697265625 543 9 8 0.8888888888888888
486 1 8.4697265625 543 9 8 0.8888888888888888
487 2 7.4697265625 543 8 7 0.7777777777777778
487 1 8.4697265625 543 9 8 0.8888888888888888
488 1 8.46875 544 9 8 0.8888888888888888
489 1 8.46875 544 9 8 0.8888888888888888
490 1 8.46875 544 9 8 0.8888888888888888
491 1 8.4677734375 545 9 8 0.8888888888888888
492 1 8.466796875 546 9 8 0.8888888888888888
493 1 8.46484375 548 9 8 0.8888888888888888
494 1 8.46484375 548 9 8 0.8888888888888888
495 1 8.46484375 548 9 8 0.8888888888888888
496 1 8.462890625 550 9 8 0.8888888888888888
497 1 8.4609375 552 9 8 0.8888888888888888
498 1 8.4599609375 553 9 8 0.8888888888888888
498 2 7.4599609375 553 8 7 0.7777777777777778
499 1 8.4599609375 553 9 8 0.8888888888888888
500 1 8.4599609375 553 9 8 0.8888888888888888
500 2 8.458984375 554 9 8 0.8888888888888888
501 1 8.458984375 554 9 8 0.8888888888888888
502 1 8.458984375 554 9 8 0.8888888888888888
503 1 8.45703125 556 9 8 0.8888888888888888
504 1 8.45703125 556 9 8 0.8888888888888888
505 1 8.45703125 556 9 8 0.8888888888888888
505 2 7.45703125 556 8 7 0.7777777777777778
506 1 8.455078125 558 9 8 0.8888888888888888
507 1 8.455078125 558 9 8 0.8888888888888888
508 1 8.455078125 558 9 8 0.8888888888888888
509 1 8.4541015625 559 9 8 0.8888888888888888
510 1 8.4541015625 559 9 8 0.8888888888888888
511 1 8.4541015625 559 9 8 0.8888888888888888
512 1 8.453125 560 9 8 0.8888888888888888
513 1 8.4521484375 561 9 8 0.8888888888888888
514 1 8.451171875 562 9 8 0.8888888888888888
515 1 8.451171875 562 9 8 0.8888888888888888
516 1 8.4501953125 563 9 8 0.8888888888888888
517 1 8.44921875 564 9 8 0.8888888888888888
518 1 8.447265625 566 9 8 0.8888888888888888
519 1 8.4462890625 567 9 8 0.8888888888888888
520 1 8.4443359375 569 9 8 0.8888888888888888
521 1 8.4443359375 569 9 8 0.8888888888888888
522 2 4.4443359375 569 5 4 0.4444444444444444
522 1 8.443359375 570 9 8 0.8888888888888888
523 2 6.443359375 570 7 6 0.6666666666666666
523 1 8.443359375 570 9 8 0.8888888888888888
524 1 8.443359375 570 9 8 0.8888888888888888
525 1 8.443359375 570 9 8 0.8888888888888888
526 1 8.443359375 570 9 8 0.8888888888888888
527 1 8.443359375 570 9 8 0.8888888888888888
528 1 8.443359375 570 9 8 0.8888888888888888
528 2 7.443359375 570 8 7 0.7777777777777778
529 2 7.4423828125 571 8 7 0.7777777777777778
529 1 8.4423828125 571 9 8 0.8888888888888888
530 1 8.4423828125 571 9 8 0.8888888888888888
531 1 8.4423828125 571 9 8 0.8888888888888888
532 1 8.4423828125 571 9 8 0.8888888888888888
532 2 7.4423828125 571 8 7 0.7777777777777778
533 2 7.44140625 572 8 7 0.7777777777777778
533 1 8.44140625 572 9 8 0.8888888888888888
534 2 7.4404296875 573 8 7 0.7777777777777778
534 1 8.4404296875 573 9 8 0.8888888888888888
535 1 8.4404296875 573 9 8 0.8888888888888888
536 1 8.4404296875 573 9 8 0.8888888888888888
536 2 5.4404296875 573 6 5 0.5555555555555556
537 1 8.439453125 574 9 8 0.8888888888888888
538 1 8.4384765625 575 9 8 0.8888888888888888
539 1 8.4375 576 9 8 0.8888888888888888
540 2 4.4375 576 5 4 0.4444444444444444
540 1 8.4365234375 577 9 8 0.8888888888888888
541 1 8.4365234375 577 9 8 0.8888888888888888
541 2 7.4365234375 577 8 7 0.7777777777777778
542 1 8.435546875 578 9 8 0.8888888888888888
543 1 8.435546875 578 9 8 0.8888888888888888
544 1 8.435546875 578 9 8 0.8888888888888888
545 1 8.435546875 578 9 8 0.8888888888888888
546 1 8.435546875 578 9 8 0.8888888888888888
547 1 8.435546875 578 9 8 0.8888888888888888
547 2 5.435546875 578 6 5 0.5555555555555556
548 1 8.435546875 578 9 8 0.8888888888888888
549 1 8.435546875 578 9 8 0.8888888888888888
549 2 7.435546875 578 8 7 0.7777777777777778
550 1 8.435546875 578 9 8 0.8888888888888888
551 1 8.435546875 578 9 8 0.8888888888888888
552 1 8.435546875 578 9 8 0.8888888888888888
552 2 6.435546875 578 7 6 0.6666666666666666
553 1 8.435546875 578 9 8 0.8888888888888888
554 2 7.435546875 578 8 7 0.7777777777777778
554 1 8.43359375 580 9 8 0.8888888888888888
555 1 8.43359375 580 9 8 0.8888888888888888
556 1 8.4326171875 581 9 8 0.8888888888888888
556 2 6.4326171875 581 7 6 0.6666666666666666
557 1 8.4326171875 581 9 8 0.8888888888888888
558 1 8.431640625 582 9 8 0.8888888888888888
559 2 6.4306640625 583 7 6 0.6666666666666666
559 1 8.4306640625 583 9 8 0.8888888888888888
560 1 8.4296875 584 9 8 0.8888888888888888
561 1 8.4287109375 585 9 8 0.8888888888888888
562 1 8.4287109375 585 9 8 0.8888888888888888
563 1 8.4287109375 585 9 8 0.8888888888888888
564 1 8.4287109375 585 9 8 0.8888888888888888
564 2 7.4287109375 585 8 7 0.7777777777777778
565 1 8.4287109375 585 9 8 0.8888888888888888
566 1 8.4287109375 585 9 8 0.8888888888888888
567 1 8.427734375 586 9 8 0.8888888888888888
568 1 8.42578125 588 9 8 0.8888888888888888
568 2 7.42578125 588 8 7 0.7777777777777778
569 1 8.4248046875 589 9 8 0.8888888888888888
570 1 8.4248046875 589 9 8 0.8888888888888888
571 1 8.4248046875 589 9 8 0.8888888888888888
572 1 8.423828125 590 9 8 0.8888888888888888
573 1 8.4228515625 591 9 8 0.8888888888888888
574 1 8.421875 592 9 8 0.8888888888888888
575 1 8.4208984375 593 9 8 0.8888888888888888
576 1 8.4208984375 593 9 8 0.8888888888888888
576 2 3.4208984375 593 4 3 0.3333333333333333
577 1 8.419921875 594 9 8 0.8888888888888888
578 1 8.41796875 596 9 8 0.8888888888888888
579 1 8.41796875 596 9 8 0.8888888888888888
580 1 8.416015625 598 9 8 0.8888888888888888
581 1 8.416015625 598 9 8 0.8888888888888888
582 1 8.416015625 598 9 8 0.8888888888888888
583 1 8.416015625 598 9 8 0.8888888888888888
584 1 8.416015625 598 9 8 0.8888888888888888
585 1 8.416015625 598 9 8 0.8888888888888888
586 1 8.416015625 598 9 8 0.8888888888888888
587 1 8.416015625 598 9 8 0.8888888888888888
588 1 8.416015625 598 9 8 0.8888888888888888
589 1 8.416015625 598 9 8 0.8888888888888888
590 2 7.4150390625 599 8 7 0.7777777777777778
590 1 8.4150390625 599 9 8 0.8888888888888888
591 1 8.4150390625 599 9 8 0.8888888888888888
591 2 7.4150390625 599 8 7 0.7777777777777778
592 1 8.4150390625 599 9 8 0.8888888888888888
593 1 8.4150390625 599 9 8 0.8888888888888888
594 1 8.4130859375 601 9 8 0.8888888888888888
595 1 8.4130859375 601 9 8 0.8888888888888888
596 1 8.4130859375 601 9 8 0.8888888888888888
596 2 5.4130859375 601 6 5 0.5555555555555556
597 1 8.4130859375 601 9 8 0.8888888888888888
598 1 8.4130859375 601 9 8 0.8888888888888888
599 1 8.4130859375 601 9 8 0.8888888888888888
600 1 8.4130859375 601 9 8 0.8888888888888888
601 1 8.4130859375 601 9 8 0.8888888888888888
602 1 8.4130859375 601 9 8 0.8888888888888888
603 1 8.4130859375 601 9 8 0.8888888888888888
604 1 8.4111328125 603 9 8 0.8888888888888888
605 1 8.4111328125 603 9 8 0.8888888888888888
606 1 8.4111328125 603 9 8 0.8888888888888888
607 1 8.4111328125 603 9 8 0.8888888888888888
607 2 8.4091796875 605 9 8 0.8888888888888888
608 1 8.4091796875 605 9 8 0.8888888888888888
609 1 8.408203125 606 9 8 0.8888888888888888
610 1 8.408203125 606 9 8 0.8888888888888888
611 1 8.4072265625 607 9 8 0.8888888888888888
612 1 8.40625 608 9 8 0.8888888888888888
613 1 8.40625 608 9 8 0.8888888888888888
614 1 8.40625 608 9 8 0.8888888888888888
614 2 6.40625 608 7 6 0.6666666666666666
615 2 6.40625 608 7 6 0.6666666666666666
615 1 8.4052734375 609 9 8 0.8888888888888888
616 1 8.4052734375 609 9 8 0.8888888888888888
616 2 7.4052734375 609 8 7 0.7777777777777778
617 1 8.4052734375 609 9 8 0.8888888888888888
618 1 8.4052734375 609 9 8 0.8888888888888888
619 1 8.4033203125 611 9 8 0.8888888888888888
620 1 8.40234375 612 9 8 0.8888888888888888
621 1 8.40234375 612 9 8 0.8888888888888888
622 1 8.4013671875 613 9 8 0.8888888888888888
623 1 8.4013671875 613 9 8 0.8888888888888888
624 1 8.4013671875 613 9 8 0.8888888888888888
625 1 8.4013671875 613 9 8 0.8888888888888888
626 1 8.4013671875 613 9 8 0.8888888888888888
627 1 8.400390625 614 9 8 0.8888888888888888
628 1 8.400390625 614 9 8 0.8888888888888888
629 1 8.400390625 614 9 8 0.8888888888888888
630 1 8.400390625 614 9 8 0.8888888888888888
631 2 7.400390625 614 8 7 0.7777777777777778
631 1 8.400390625 614 9 8 0.8888888888888888
632 1 8.400390625 614 9 8 0.8888888888888888
633 1 8.400390625 614 9 8 0.8888888888888888
634 1 8.400390625 614 9 8 0.8888888888888888
635 1 8.400390625 614 9 8 0.8888888888888888
635 2 7.400390625 614 8 7 0.7777777777777778
636 1 8.400390625 614 9 8 0.8888888888888888
637 1 8.3994140625 615 9 8 0.8888888888888888
638 1 8.3994140625 615 9 8 0.8888888888888888
638 2 7.3994140625 615 8 7 0.7777777777777778
639 1 8.3974609375 617 9 8 0.8888888888888888
640 1 8.3974609375 617 9 8 0.8888888888888888
641 1 8.3974609375 617 9 8 0.8888888888888888
642 1 8.3974609375 617 9 8 0.8888888888888888
643 1 8.3974609375 617 9 8 0.8888888888888888
644 1 8.3974609375 617 9 8 0.8888888888888888
645 1 8.3974609375 617 9 8 0.8888888888888888
646 1 8.3974609375 617 9 8 0.8888888888888888
647 1 8.396484375 618 9 8 0.8888888888888888
648 1 8.396484375 618 9 8 0.8888888888888888
649 1 8.396484375 618 9 8 0.8888888888888888
650 1 8.396484375 618 9 8 0.8888888888888888
650 2 7.396484375 618 8 7 0.7777777777777778
651 1 8.396484375 618 9 8 0.8888888888888888
652 1 8.39453125 620 9 8 0.8888888888888888
653 1 8.39453125 620 9 8 0.8888888888888888
654 1 8.39453125 620 9 8 0.8888888888888888
655 1 8.39453125 620 9 8 0.8888888888888888
656 1 8.39453125 620 9 8 0.8888888888888888
657 1 8.39453125 620 9 8 0.8888888888888888
658 1 8.39453125 620 9 8 0.8888888888888888
659 1 8.39453125 620 9 8 0.8888888888888888
659 2 3.39453125 620 4 3 0.3333333333333333
660 1 8.39453125 620 9 8 0.8888888888888888
661 1 8.3935546875 621 9 8 0.8888888888888888
662 1 8.3935546875 621 9 8 0.8888888888888888
663 1 8.3935546875 621 9 8 0.8888888888888888
664 1 8.3935546875 621 9 8 0.8888888888888888
665 1 8.3935546875 621 9 8 0.8888888888888888
666 1 8.3935546875 621 9 8 0.8888888888888888
666 2 7.3935546875 621 8 7 0.7777777777777778
667 1 8.392578125 622 9 8 0.8888888888888888
668 1 8.392578125 622 9 8 0.8888888888888888
668 2 7.392578125 622 8 7 0.7777777777777778
669 1 8.392578125 622 9 8 0.8888888888888888
669 2 7.392578125 622 8 7 0.7777777777777778
670 1 8.3916015625 623 9 8 0.8888888888888888
671 1 8.3916015625 623 9 8 0.8888888888888888
672 1 8.3916015625 623 9 8 0.8888888888888888
672 2 7.3916015625 623 8 7 0.7777777777777778
673 1 8.390625 624 9 8 0.8888888888888888
674 1 8.390625 624 9 8 0.8888888888888888
675 1 8.390625 624 9 8 0.8888888888888888
676 1 8.390625 624 9 8 0.8888888888888888
676 2 4.390625 624 5 4 0.4444444444444444
677 1 8.388671875 626 9 8 0.8888888888888888
678 1 8.388671875 626 9 8 0.8888888888888888
679 1 8.388671875 626 9 8 0.8888888888888888
680 1 8.388671875 626 9 8 0.8888888888888888
681 1 8.388671875 626 9 8 0.8888888888888888
681 2 7.388671875 626 8 7 0.7777777777777778
682 1 8.388671875 626 9 8 0.8888888888888888
683 1 8.3876953125 627 9 8 0.8888888888888888
684 1 8.3876953125 627 9 8 0.8888888888888888
685 1 8.38671875 628 9 8 0.8888888888888888
686 1 8.38671875 628 9 8 0.8888888888888888
686 2 5.38671875 628 6 5 0.5555555555555556
687 2 7.38671875 628 8 7 0.7777777777777778
687 1 8.38671875 628 9 8 0.8888888888888888
688 1 8.38671875 628 9 8 0.8888888888888888
689 1 8.38671875 628 9 8 0.8888888888888888
689 2 7.38671875 628 8 7 0.7777777777777778
690 1 8.38671875 628 9 8 0.8888888888888888
691 1 8.38671875 628 9 8 0.8888888888888888
691 2 7.38671875 628 8 7 0.7777777777777778
692 1 8.38671875 628 9 8 0.8888888888888888
693 1 8.38671875 628 9 8 0.8888888888888888
694 1 8.38671875 628 9 8 0.8888888888888888
695 1 8.38671875 628 9 8 0.8888888888888888
696 1 8.38671875 628 9 8 0.8888888888888888
697 1 8.38671875 628 9 8 0.8888888888888888
698 1 8.3857421875 629 9 8 0.8888888888888888
699 1 8.384765625 630 9 8 0.8888888888888888
700 1 8.384765625 630 9 8 0.8888888888888888
700 0 9.384765625 630 10 9 1.0
701 2 3.384765625 630 4 3 0.3333333333333333
702 0 9.384765625 630 10 9 1.0
703 0 9.384765625 630 10 9 1.0
703 1 8.384765625 630 9 8 0.8888888888888888
704 0 9.384765625 630 10 9 1.0
705 0 9.384765625 630 10 9 1.0
706 0 9.384765625 630 10 9 1.0
707 0 9.384765625 630 10 9 1.0
708 0 9.384765625 630 10 9 1.0
708 1 6.384765625 630 7 6 0.6666666666666666
709 0 9.384765625 630 10 9 1.0
710 0 9.384765625 630 10 9 1.0
711 0 9.3837890625 631 10 9 1.0
712 2 3.3818359375 633 4 3 0.3333333333333333
713 1 6.3818359375 633 7 6 0.6666666666666666
714 0 9.380859375 634 10 9 1.0
715 2 3.380859375 634 4 3 0.3333333333333333
715 1 8.380859375 634 9 8 0.8888888888888888
715 3 2.380859375 634 3 2 0.2222222222222222
716 0 9.380859375 634 10 9 1.0
716 1 8.380859375 634 9 8 0.8888888888888888
717 0 9.380859375 634 10 9 1.0
718 0 9.380859375 634 10 9 1.0
719 0 9.3798828125 635 10 9 1.0
720 3 2.37890625 636 3 2 0.2222222222222222
720 2 3.37890625 636 4 3 0.3333333333333333
721 0 9.37890625 636 10 9 1.0
721 1 8.37890625 636 9 8 0.8888888888888888
722 3 2.37890625 636 3 2 0.2222222222222222
722 2 6.37890625 636 7 6 0.6666666666666666
723 3 2.37890625 636 3 2 0.2222222222222222
723 2 4.37890625 636 5 4 0.4444444444444444
724 3 2.37890625 636 3 2 0.2222222222222222
724 2 4.37890625 636 5 4 0.4444444444444444
725 3 2.37890625 636 3 2 0.2222222222222222
726 3 2.37890625 636 3 2 0.2222222222222222
726 2 4.37890625 636 5 4 0.4444444444444444
726 4 0.37890625 636 1 0 0.0
727 0 9.37890625 636 10 9 1.0
727 1 4.37890625 636 5 4 0.4444444444444444
728 0 9.37890625 636 10 9 1.0
729 0 9.37890625 636 10 9 1.0
730 0 9.37890625 636 10 9 1.0
731 0 9.37890625 636 10 9 1.0
731 1 8.37890625 636 9 8 0.8888888888888888
732 0 9.37890625 636 10 9 1.0
733 0 9.37890625 636 10 9 1.0
734 0 9.37890625 636 10 9 1.0
734 1 8.37890625 636 9 8 0.8888888888888888
735 0 9.37890625 636 10 9 1.0
736 0 9.37890625 636 10 9 1.0
737 1 4.37890625 636 5 4 0.4444444444444444
737 0 9.3779296875 637 10 9 1.0
738 3 2.3779296875 637 3 2 0.2222222222222222
738 4 0.3779296875 637 1 0 0.0
739 0 9.3779296875 637 10 9 1.0
740 0 9.3779296875 637 10 9 1.0
740 1 9.376953125 638 10 9 1.0
741 0 9.376953125 638 10 9 1.0
741 1 7.376953125 638 8 7 0.7777777777777778
742 3 0.376953125 638 1 0 0.0
743 0 9.376953125 638 10 9 1.0
744 0 9.376953125 638 10 9 1.0
744 1 7.376953125 638 8 7 0.7777777777777778
745 0 9.376953125 638 10 9 1.0
745 1 8.376953125 638 9 8 0.8888888888888888
746 0 9.376953125 638 10 9 1.0
747 0 9.376953125 638 10 9 1.0
747 2 5.376953125 638 6 5 0.5555555555555556
748 1 8.376953125 638 9 8 0.8888888888888888
748 0 9.376953125 638 10 9 1.0
749 0 9.376953125 638 10 9 1.0
750 1 5.376953125 638 6 5 0.5555555555555556
750 0 9.3759765625 639 10 9 1.0
751 3 0.3759765625 639 1 0 0.0
751 2 4.3759765625 639 5 4 0.4444444444444444
752 2 3.375 640 4 3 0.3333333333333333
753 0 9.375 640 10 9 1.0
753 1 8.375 640 9 8 0.8888888888888888
754 2 2.375 640 3 2 0.2222222222222222
754 3 0.375 640 1 0 0.0
755 0 9.375 640 10 9 1.0
756 0 9.375 640 10 9 1.0
757 0 9.375 640 10 9 1.0
758 0 9.375 640 10 9 1.0
759 0 9.375 640 10 9 1.0
760 0 9.375 640 10 9 1.0
761 0 9.375 640 10 9 1.0
762 0 9.375 640 10 9 1.0
763 0 9.375 640 10 9 1.0
763 1 5.375 640 6 5 0.5555555555555556
764 0 9.375 640 10 9 1.0
765 0 9.375 640 10 9 1.0
766 0 9.375 640 10 9 1.0
766 1 8.375 640 9 8 0.8888888888888888
767 0 9.375 640 10 9 1.0
767 1 7.375 640 8 7 0.7777777777777778
768 0 9.375 640 10 9 1.0
769 0 9.375 640 10 9 1.0
769 1 8.375 640 9 8 0.8888888888888888
770 0 9.375 640 10 9 1.0
771 0 9.375 640 10 9 1.0
772 0 9.375 640 10 9 1.0
773 0 9.3740234375 641 10 9 1.0
773 1 8.3740234375 641 9 8 0.8888888888888888
774 3 0.3740234375 641 1 0 0.0
774 2 2.3740234375 641 3 2 0.2222222222222222
775 0 9.3740234375 641 10 9 1.0
775 1 8.3740234375 641 9 8 0.8888888888888888
776 0 9.373046875 642 10 9 1.0
777 3 0.3720703125 643 1 0 0.0
778 0 9.3720703125 643 10 9 1.0
779 3 0.3720703125 643 1 0 0.0
779 1 6.3720703125 643 7 6 0.6666666666666666
780 3 0.3720703125 643 1 0 0.0
781 3 0.37109375 644 1 0 0.0
782 0 9.37109375 644 10 9 1.0
782 1 6.37109375 644 7 6 0.6666666666666666
783 3 0.37109375 644 1 0 0.0
783 2 2.37109375 644 3 2 0.2222222222222222
784 3 0.37109375 644 1 0 0.0
784 2 3.37109375 644 4 3 0.3333333333333333
785 2 2.37109375 644 3 2 0.2222222222222222
785 3 0.37109375 644 1 0 0.0
786 3 0.37109375 644 1 0 0.0
786 1 6.37109375 644 7 6 0.6666666666666666
786 2 2.37109375 644 3 2 0.2222222222222222
787 3 0.37109375 644 1 0 0.0
787 2 2.37109375 644 3 2 0.2222222222222222
788 3 0.37109375 644 1 0 0.0
788 2 2.37109375 644 3 2 0.2222222222222222
789 3 0.37109375 644 1 0 0.0
790 3 0.37109375 644 1 0 0.0
790 2 6.37109375 644 7 6 0.6666666666666666
791 3 0.37109375 644 1 0 0.0
791 2 2.37109375 644 3 2 0.2222222222222222
792 3 0.37109375 644 1 0 0.0
792 2 4.3701171875 645 5 4 0.4444444444444444
793 3 0.3701171875 645 1 0 0.0
793 2 2.3701171875 645 3 2 0.2222222222222222
794 0 9.3701171875 645 10 9 1.0
795 2 2.3701171875 645 3 2 0.2222222222222222
795 3 0.3701171875 645 1 0 0.0
796 3 0.3701171875 645 1 0 0.0
796 2 2.3701171875 645 3 2 0.2222222222222222
797 3 0.3701171875 645 1 0 0.0
797 2 2.3701171875 645 3 2 0.2222222222222222
798 3 0.3701171875 645 1 0 0.0
798 2 2.3701171875 645 3 2 0.2222222222222222
799 3 0.3701171875 645 1 0 0.0
800 3 0.3701171875 645 1 0 0.0
801 3 0.3701171875 645 1 0 0.0
801 2 2.3701171875 645 3 2 0.2222222222222222
802 3 0.3701171875 645 1 0 0.0
803 3 0.3701171875 645 1 0 0.0
804 3 0.3701171875 645 1 0 0.0
804 2 3.3701171875 645 4 3 0.3333333333333333
805 3 0.3701171875 645 1 0 0.0
805 2 2.3701171875 645 3 2 0.2222222222222222
806 3 0.3701171875 645 1 0 0.0
806 2 2.3701171875 645 3 2 0.2222222222222222
807 2 2.3701171875 645 3 2 0.2222222222222222
807 3 0.369140625 646 1 0 0.0
808 0 9.369140625 646 10 9 1.0
809 3 0.369140625 646 1 0 0.0
809 2 6.369140625 646 7 6 0.6666666666666666
810 2 3.369140625 646 4 3 0.3333333333333333
810 3 0.369140625 646 1 0 0.0
811 3 0.369140625 646 1 0 0.0
811 2 3.369140625 646 4 3 0.3333333333333333
812 3 0.369140625 646 1 0 0.0
813 3 0.369140625 646 1 0 0.0
813 1 9.369140625 646 10 9 1.0
814 2 2.369140625 646 3 2 0.2222222222222222
814 3 0.3681640625 647 1 0 0.0
815 0 9.3681640625 647 10 9 1.0
815 1 8.3681640625 647 9 8 0.8888888888888888
816 3 0.3681640625 647 1 0 0.0
817 3 0.3681640625 647 1 0 0.0
817 2 4.3681640625 647 5 4 0.4444444444444444
818 2 2.3681640625 647 3 2 0.2222222222222222
818 3 0.3681640625 647 1 0 0.0
819 2 2.3681640625 647 3 2 0.2222222222222222
819 3 0.3681640625 647 1 0 0.0
820 2 2.3681640625 647 3 2 0.2222222222222222
820 3 0.3681640625 647 1 0 0.0
821 3 0.3681640625 647 1 0 0.0
821 2 2.3681640625 647 3 2 0.2222222222222222
822 3 0.3681640625 647 1 0 0.0
822 2 2.3681640625 647 3 2 0.2222222222222222
823 2 2.3681640625 647 3 2 0.2222222222222222
823 3 0.3681640625 647 1 0 0.0
824 3 0.3681640625 647 1 0 0.0
825 3 0.3681640625 647 1 0 0.0
825 2 2.3681640625 647 3 2 0.2222222222222222
826 3 0.3681640625 647 1 0 0.0
827 3 0.3681640625 647 1 0 0.0
827 1 6.3681640625 647 7 6 0.6666666666666666
828 3 0.3671875 648 1 0 0.0
828 1 6.3671875 648 7 6 0.6666666666666666
829 0 9.3671875 648 10 9 1.0
829 2 5.3671875 648 6 5 0.5555555555555556
830 3 0.3671875 648 1 0 0.0
831 3 0.3662109375 649 1 0 0.0
831 2 3.3662109375 649 4 3 0.3333333333333333
832 0 9.3662109375 649 10 9 1.0
833 3 0.3662109375 649 1 0 0.0
834 2 2.3662109375 649 3 2 0.2222222222222222
834 3 0.3662109375 649 1 0 0.0
835 2 2.3662109375 649 3 2 0.2222222222222222
835 3 0.3662109375 649 1 0 0.0
836 2 2.3662109375 649 3 2 0.2222222222222222
836 3 0.3662109375 649 1 0 0.0
837 3 0.3662109375 649 1 0 0.0
837 2 2.3662109375 649 3 2 0.2222222222222222
838 3 0.3662109375 649 1 0 0.0
838 2 2.3662109375 649 3 2 0.2222222222222222
839 3 0.3662109375 649 1 0 0.0
839 2 3.3662109375 649 4 3 0.3333333333333333
840 3 0.3662109375 649 1 0 0.0
841 3 0.3662109375 649 1 0 0.0
841 2 3.3662109375 649 4 3 0.3333333333333333
842 3 0.3662109375 649 1 0 0.0
842 2 3.3662109375 649 4 3 0.3333333333333333
843 3 0.3662109375 649 1 0 0.0
844 3 0.3662109375 649 1 0 0.0
845 2 3.3662109375 649 4 3 0.3333333333333333
845 3 0.365234375 650 1 0 0.0
846 0 9.365234375 650 10 9 1.0
847 2 2.365234375 650 3 2 0.2222222222222222
847 3 0.365234375 650 1 0 0.0
848 3 0.365234375 650 1 0 0.0
848 2 2.365234375 650 3 2 0.2222222222222222
849 3 0.365234375 650 1 0 0.0
849 2 2.365234375 650 3 2 0.2222222222222222
850 3 0.3642578125 651 1 0 0.0
850 2 3.3642578125 651 4 3 0.3333333333333333
851 0 9.3642578125 651 10 9 1.0
851 1 8.3642578125 651 9 8 0.8888888888888888
852 3 0.36328125 652 1 0 0.0
852 2 6.36328125 652 7 6 0.6666666666666666
853 0 9.36328125 652 10 9 1.0
854 3 0.36328125 652 1 0 0.0
854 1 6.36328125 652 7 6 0.6666666666666666
855 3 0.36328125 652 1 0 0.0
856 2 2.36328125 652 3 2 0.2222222222222222
856 3 0.3623046875 653 1 0 0.0
857 0 9.3623046875 653 10 9 1.0
858 1 4.3623046875 653 5 4 0.4444444444444444
859 3 0.3623046875 653 1 0 0.0
859 2 2.3623046875 653 3 2 0.2222222222222222
860 2 2.3623046875 653 3 2 0.2222222222222222
860 3 0.3623046875 653 1 0 0.0
861 3 0.3623046875 653 1 0 0.0
861 2 2.3623046875 653 3 2 0.2222222222222222
862 3 0.3623046875 653 1 0 0.0
863 3 0.3623046875 653 1 0 0.0
863 2 2.3623046875 653 3 2 0.2222222222222222
864 3 0.3623046875 653 1 0 0.0
865 3 0.3623046875 653 1 0 0.0
866 3 0.3623046875 653 1 0 0.0
867 3 0.361328125 654 1 0 0.0
867 2 3.361328125 654 4 3 0.3333333333333333
868 0 9.361328125 654 10 9 1.0
869 2 2.361328125 654 3 2 0.2222222222222222
869 3 0.361328125 654 1 0 0.0
870 3 0.361328125 654 1 0 0.0
870 2 2.361328125 654 3 2 0.2222222222222222
871 3 0.361328125 654 1 0 0.0
871 2 2.361328125 654 3 2 0.2222222222222222
872 3 0.361328125 654 1 0 0.0
872 2 3.361328125 654 4 3 0.3333333333333333
873 3 0.361328125 654 1 0 0.0
874 3 0.361328125 654 1 0 0.0
