gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
582 2 0 327 0 0 0.0
582 1 1 327 1 1 0.1
583 1 1 327 1 1 0.1
583 2 0 328 0 0 0.0
584 2 0 328 0 0 0.0
584 1 4 328 4 4 0.4
585 2 0 328 0 0 0.0
586 2 0 328 0 0 0.0
587 2 0 328 0 0 0.0
588 2 0 328 0 0 0.0
589 2 0 328 0 0 0.0
590 2 0 328 0 0 0.0
591 2 0 328 0 0 0.0
591 1 1 328 1 1 0.1
592 2 0 328 0 0 0.0
593 2 0 328 0 0 0.0
594 2 0 328 0 0 0.0
595 2 0 329 0 0 0.0
595 1 1 329 1 1 0.1
595 0 10 329 10 10 1.0
596 1 1 329 1 1 0.1
596 2 0 329 0 0 0.0
597 2 0 329 0 0 0.0
598 2 0 330 0 0 0.0
598 1 1 330 1 1 0.1
599 2 0 330 0 0 0.0
600 2 0 330 0 0 0.0
600 1 1 330 1 1 0.1
601 2 0 330 0 0 0.0
602 2 0 330 0 0 0.0
603 2 0 330 0 0 0.0
603 1 1 330 1 1 0.1
604 2 0 330 0 0 0.0
604 1 1 330 1 1 0.1
605 2 0 330 0 0 0.0
605 1 1 330 1 1 0.1
606 2 0 330 0 0 0.0
606 1 1 330 1 1 0.1
607 2 0 330 0 0 0.0
608 2 0 331 0 0 0.0
609 2 0 331 0 0 0.0
609 1 1 331 1 1 0.1
610 2 0 331 0 0 0.0
610 1 4 331 4 4 0.4
611 2 0 332 0 0 0.0
611 1 4 332 4 4 0.4
612 2 0 332 0 0 0.0
613 2 0 332 0 0 0.0
613 1 4 332 4 4 0.4
614 2 0 332 0 0 0.0
614 1 4 332 4 4 0.4
615 2 0 332 0 0 0.0
616 2 0 332 0 0 0.0
617 2 0 332 0 0 0.0
617 1 4 332 4 4 0.4
618 1 4 332 4 4 0.4
618 2 0 332 0 0 0.0
619 2 0 332 0 0 0.0
619 1 1 332 1 1 0.1
620 2 0 332 0 0 0.0
621 2 0 332 0 0 0.0
622 2 0 332 0 0 0.0
623 2 0 332 0 0 0.0
624 2 0 332 0 0 0.0
625 2 0 332 0 0 0.0
625 1 4 332 4 4 0.4
626 2 0 332 0 0 0.0
626 1 4 332 4 4 0.4
627 2 0 332 0 0 0.0
628 2 0 332 0 0 0.0
628 1 4 332 4 4 0.4
629 2 0 332 0 0 0.0
629 1 1 332 1 1 0.1
630 2 0 332 0 0 0.0
631 2 0 332 0 0 0.0
631 1 1 332 1 1 0.1
632 2 0 332 0 0 0.0
633 2 0 332 0 0 0.0
633 1 1 332 1 1 0.1
634 2 0 332 0 0 0.0
634 1 4 332 4 4 0.4
635 2 0 332 0 0 0.0
636 2 0 332 0 0 0.0
637 2 0 332 0 0 0.0
638 2 0 332 0 0 0.0
639 2 0 332 0 0 0.0
640 2 0 332 0 0 0.0
641 2 0 333 0 0 0.0
641 1 1 333 1 1 0.1
642 2 0 333 0 0 0.0
642 1 4 334 4 4 0.4
643 2 0 334 0 0 0.0
644 2 0 334 0 0 0.0
644 1 1 334 1 1 0.1
645 2 0 334 0 0 0.0
646 2 0 335 0 0 0.0
647 2 0 335 0 0 0.0
648 2 0 335 0 0 0.0
649 2 0 335 0 0 0.0
650 2 0 336 0 0 0.0
651 2 0 336 0 0 0.0
652 2 0 336 0 0 0.0
652 1 1 336 1 1 0.1
653 2 0 336 0 0 0.0
653 1 1 336 1 1 0.1
654 2 0 336 0 0 0.0
654 1 4 336 4 4 0.4
655 2 0 336 0 0 0.0
656 2 0 336 0 0 0.0
656 1 1 336 1 1 0.1
657 2 0 336 0 0 0.0
658 2 0 336 0 0 0.0
659 2 0 336 0 0 0.0
659 1 5 336 5 5 0.5
660 2 0 336 0 0 0.0
660 1 1 336 1 1 0.1
661 2 0 336 0 0 0.0
662 2 0 336 0 0 0.0
662 1 4 336 4 4 0.4
663 2 0 336 0 0 0.0
663 0 10 336 10 10 1.0
664 1 1 336 1 1 0.1
664 2 0 336 0 0 0.0
665 2 0 336 0 0 0.0
666 2 0 336 0 0 0.0
666 1 1 336 1 1 0.1
667 2 0 336 0 0 0.0
668 1 1 336 1 1 0.1
668 2 0 336 0 0 0.0
669 2 0 336 0 0 0.0
669 1 1 336 1 1 0.1
670 2 0 337 0 0 0.0
670 1 1 337 1 1 0.1
671 2 0 337 0 0 0.0
671 1 1 337 1 1 0.1
672 2 0 337 0 0 0.0
673 2 0 337 0 0 0.0
673 1 1 337 1 1 0.1
674 2 0 337 0 0 0.0
675 2 0 341 0 0 0.0
676 2 0 341 0 0 0.0
677 2 0 341 0 0 0.0
678 2 0 341 0 0 0.0
679 2 0 341 0 0 0.0
680 2 0 341 0 0 0.0
681 1 4 341 4 4 0.4
681 2 0 341 0 0 0.0
682 2 0 341 0 0 0.0
683 2 0 341 0 0 0.0
684 2 0 342 0 0 0.0
685 2 0 342 0 0 0.0
686 2 0 342 0 0 0.0
687 2 0 343 0 0 0.0
688 2 0 343 0 0 0.0
689 2 0 343 0 0 0.0
689 1 4 343 4 4 0.4
690 2 0 343 0 0 0.0
690 1 1 343 1 1 0.1
691 2 0 343 0 0 0.0
692 2 0 343 0 0 0.0
692 1 1 343 1 1 0.1
693 2 0 344 0 0 0.0
693 1 2 344 2 2 0.2
694 2 0 344 0 0 0.0
695 2 0 344 0 0 0.0
696 2 0 344 0 0 0.0
697 2 0 344 0 0 0.0
697 1 4 344 4 4 0.4
698 2 0 344 0 0 0.0
698 1 1 344 1 1 0.1
699 2 0 344 0 0 0.0
699 1 1 344 1 1 0.1
700 2 0 344 0 0 0.0
701 2 0 344 0 0 0.0
701 1 4 344 4 4 0.4
702 2 0 344 0 0 0.0
702 1 1 344 1 1 0.1
703 2 0 344 0 0 0.0
704 2 0 344 0 0 0.0
705 2 0 344 0 0 0.0
706 1 1 344 1 1 0.1
706 2 0 344 0 0 0.0
707 2 0 344 0 0 0.0
707 1 1 344 1 1 0.1
708 2 0 344 0 0 0.0
708 1 1 344 1 1 0.1
709 2 0 344 0 0 0.0
709 1 1 344 1 1 0.1
710 2 0 344 0 0 0.0
711 2 0 344 0 0 0.0
711 1 4 344 4 4 0.4
712 2 0 344 0 0 0.0
712 1 1 344 1 1 0.1
713 2 0 344 0 0 0.0
714 2 0 344 0 0 0.0
714 1 3 344 3 3 0.3
715 2 0 344 0 0 0.0
715 1 4 344 4 4 0.4
716 2 0 344 0 0 0.0
717 2 0 344 0 0 0.0
718 2 0 344 0 0 0.0
718 1 4 344 4 4 0.4
719 2 0 344 0 0 0.0
720 2 0 344 0 0 0.0
720 1 1 345 1 1 0.1
721 2 0 345 0 0 0.0
722 2 0 345 0 0 0.0
723 2 0 345 0 0 0.0
723 1 1 345 1 1 0.1
724 2 0 345 0 0 0.0
724 1 4 345 4 4 0.4
725 2 0 345 0 0 0.0
726 2 0 345 0 0 0.0
727 2 0 345 0 0 0.0
728 1 1 345 1 1 0.1
728 2 0 345 0 0 0.0
729 2 0 345 0 0 0.0
730 2 0 345 0 0 0.0
730 1 4 345 4 4 0.4
731 2 0 345 0 0 0.0
732 2 0 345 0 0 0.0
733 2 0 345 0 0 0.0
734 2 0 345 0 0 0.0
735 2 0 345 0 0 0.0
736 2 0 345 0 0 0.0
736 1 4 345 4 4 0.4
737 2 0 345 0 0 0.0
737 1 1 345 1 1 0.1
738 2 0 345 0 0 0.0
739 2 0 345 0 0 0.0
740 2 0 345 0 0 0.0
741 2 0 345 0 0 0.0
742 2 0 345 0 0 0.0
743 2 0 345 0 0 0.0
743 0 10 345 10 10 1.0
744 2 0 345 0 0 0.0
744 1 4 345 4 4 0.4
745 1 1 345 1 1 0.1
745 2 0 345 0 0 0.0
746 2 0 345 0 0 0.0
746 1 1 345 1 1 0.1
747 2 0 345 0 0 0.0
747 1 4 345 4 4 0.4
748 2 0 345 0 0 0.0
749 2 0 345 0 0 0.0
750 2 0 346 0 0 0.0
751 2 0 346 0 0 0.0
751 1 1 346 1 1 0.1
752 2 0 346 0 0 0.0
753 2 0 346 0 0 0.0
753 1 4 346 4 4 0.4
754 2 0 346 0 0 0.0
755 2 0 346 0 0 0.0
756 2 0 346 0 0 0.0
757 2 0 346 0 0 0.0
758 2 0 346 0 0 0.0
759 2 0 346 0 0 0.0
760 2 0 346 0 0 0.0
760 1 1 346 1 1 0.1
761 2 0 346 0 0 0.0
762 2 0 346 0 0 0.0
762 1 1 346 1 1 0.1
763 2 0 346 0 0 0.0
764 2 0 346 0 0 0.0
764 1 1 346 1 1 0.1
765 2 0 346 0 0 0.0
766 2 0 346 0 0 0.0
766 1 4 346 4 4 0.4
767 2 0 347 0 0 0.0
768 2 0 348 0 0 0.0
768 1 1 348 1 1 0.1
769 1 4 348 4 4 0.4
769 2 0 348 0 0 0.0
770 2 0 349 0 0 0.0
770 1 4 349 4 4 0.4
771 2 0 349 0 0 0.0
772 2 0 349 0 0 0.0
772 1 4 349 4 4 0.4
773 2 0 349 0 0 0.0
774 2 0 349 0 0 0.0
774 1 1 349 1 1 0.1
775 1 1 349 1 1 0.1
775 2 0 349 0 0 0.0
776 2 0 349 0 0 0.0
777 2 0 350 0 0 0.0
778 2 0 351 0 0 0.0
779 2 0 351 0 0 0.0
780 2 0 352 0 0 0.0
780 1 1 352 1 1 0.1
781 2 0 352 0 0 0.0
782 2 0 352 0 0 0.0
783 2 0 352 0 0 0.0
784 2 0 352 0 0 0.0
785 2 0 352 0 0 0.0
786 2 0 352 0 0 0.0
787 2 0 352 0 0 0.0
788 2 0 352 0 0 0.0
789 1 1 352 1 1 0.1
789 2 0 352 0 0 0.0
790 2 0 352 0 0 0.0
791 2 0 352 0 0 0.0
792 2 0 352 0 0 0.0
793 2 0 352 0 0 0.0
794 1 4 352 4 4 0.4
794 2 0 352 0 0 0.0
795 2 0 352 0 0 0.0
795 1 1 352 1 1 0.1
796 2 0 352 0 0 0.0
796 1 4 352 4 4 0.4
797 2 0 352 0 0 0.0
797 1 4 352 4 4 0.4
798 2 0 353 0 0 0.0
799 2 0 353 0 0 0.0
799 1 1 353 1 1 0.1
800 2 0 353 0 0 0.0
801 2 0 353 0 0 0.0
801 1 1 353 1 1 0.1
802 2 0 353 0 0 0.0
803 1 1 353 1 1 0.1
803 2 0 353 0 0 0.0
804 2 0 353 0 0 0.0
804 1 1 353 1 1 0.1
805 2 0 353 0 0 0.0
806 2 0 353 0 0 0.0
807 2 0 353 0 0 0.0
807 1 1 353 1 1 0.1
808 2 0 353 0 0 0.0
808 1 1 353 1 1 0.1
809 1 1 354 1 1 0.1
809 2 0 354 0 0 0.0
810 2 0 354 0 0 0.0
811 1 4 354 4 4 0.4
811 2 0 354 0 0 0.0
812 2 0 354 0 0 0.0
812 1 4 354 4 4 0.4
813 2 0 354 0 0 0.0
814 2 0 354 0 0 0.0
814 1 4 354 4 4 0.4
815 2 0 354 0 0 0.0
816 2 0 354 0 0 0.0
817 2 0 354 0 0 0.0
817 1 1 354 1 1 0.1
818 2 0 354 0 0 0.0
819 2 0 354 0 0 0.0
819 1 1 354 1 1 0.1
820 2 0 354 0 0 0.0
820 1 1 354 1 1 0.1
821 2 0 354 0 0 0.0
821 1 1 354 1 1 0.1
822 2 0 354 0 0 0.0
822 1 1 354 1 1 0.1
823 2 0 355 0 0 0.0
824 2 0 355 0 0 0.0
825 2 0 355 0 0 0.0
826 2 0 355 0 0 0.0
826 1 4 355 4 4 0.4
827 2 0 355 0 0 0.0
827 1 1 355 1 1 0.1
828 2 0 355 0 0 0.0
829 2 0 355 0 0 0.0
829 1 1 355 1 1 0.1
830 2 0 355 0 0 0.0
831 2 0 356 0 0 0.0
831 1 1 356 1 1 0.1
832 2 0 356 0 0 0.0
833 2 0 356 0 0 0.0
834 2 0 356 0 0 0.0
834 1 1 356 1 1 0.1
835 2 0 356 0 0 0.0
836 2 0 356 0 0 0.0
837 2 0 356 0 0 0.0
838 2 0 356 0 0 0.0
839 2 0 357 0 0 0.0
840 2 0 357 0 0 0.0
841 2 0 357 0 0 0.0
841 1 2 357 2 2 0.2
842 2 0 357 0 0 0.0
842 1 2 357 2 2 0.2
843 2 0 357 0 0 0.0
843 1 4 357 4 4 0.4
844 2 0 358 0 0 0.0
845 1 4 358 4 4 0.4
845 2 0 358 0 0 0.0
846 2 0 358 0 0 0.0
847 1 4 358 4 4 0.4
847 2 0 358 0 0 0.0
848 1 4 358 4 4 0.4
848 2 0 358 0 0 0.0
849 2 0 358 0 0 0.0
850 2 0 358 0 0 0.0
851 2 0 358 0 0 0.0
852 2 0 358 0 0 0.0
852 1 4 358 4 4 0.4
853 2 0 358 0 0 0.0
853 1 1 358 1 1 0.1
854 2 0 358 0 0 0.0
854 1 1 358 1 1 0.1
855 2 0 358 0 0 0.0
856 2 0 358 0 0 0.0
857 1 1 358 1 1 0.1
857 2 0 358 0 0 0.0
858 2 0 358 0 0 0.0
858 1 1 358 1 1 0.1
859 2 0 358 0 0 0.0
860 2 0 358 0 0 0.0
861 2 0 358 0 0 0.0
862 2 0 358 0 0 0.0
863 2 0 358 0 0 0.0
864 1 4 358 4 4 0.4
864 2 0 358 0 0 0.0
865 2 0 358 0 0 0.0
866 2 0 358 0 0 0.0
866 1 1 358 1 1 0.1
867 2 0 358 0 0 0.0
867 1 1 358 1 1 0.1
868 2 0 358 0 0 0.0
868 1 1 358 1 1 0.1
869 2 0 358 0 0 0.0
870 2 0 358 0 0 0.0
871 1 4 358 4 4 0.4
871 2 0 358 0 0 0.0
872 2 0 358 0 0 0.0
872 1 4 358 4 4 0.4
873 1 4 358 4 4 0.4
873 2 0 358 0 0 0.0
874 2 0 359 0 0 0.0
874 1 1 359 1 1 0.1
875 2 0 359 0 0 0.0
875 1 1 359 1 1 0.1
876 2 0 360 0 0 0.0
876 1 1 360 1 1 0.1
877 2 0 361 0 0 0.0
878 2 0 361 0 0 0.0
878 1 4 361 4 4 0.4
879 2 0 361 0 0 0.0
879 1 1 362 1 1 0.1
880 2 0 362 0 0 0.0
881 2 0 362 0 0 0.0
882 2 0 362 0 0 0.0
883 2 0 362 0 0 0.0
883 1 1 363 1 1 0.1
884 2 0 363 0 0 0.0
885 2 0 363 0 0 0.0
886 2 0 363 0 0 0.0
887 2 0 363 0 0 0.0
888 2 0 363 0 0 0.0
889 2 0 363 0 0 0.0
890 2 0 363 0 0 0.0
890 1 4 363 4 4 0.4
891 2 0 363 0 0 0.0
891 1 1 363 1 1 0.1
892 2 0 363 0 0 0.0
893 2 0 363 0 0 0.0
893 1 1 363 1 1 0.1
894 2 0 363 0 0 0.0
894 1 1 363 1 1 0.1
895 2 0 363 0 0 0.0
895 1 1 363 1 1 0.1
896 2 0 363 0 0 0.0
897 2 0 363 0 0 0.0
898 2 0 363 0 0 0.0
899 2 0 363 0 0 0.0
900 2 0 363 0 0 0.0
901 2 0 363 0 0 0.0
901 1 4 363 4 4 0.4
902 2 0 364 0 0 0.0
903 2 0 364 0 0 0.0
904 2 0 364 0 0 0.0
905 2 0 364 0 0 0.0
905 0 10 364 10 10 1.0
905 1 4 365 4 4 0.4
906 2 0 365 0 0 0.0
907 2 0 366 0 0 0.0
908 2 0 366 0 0 0.0
908 1 1 366 1 1 0.1
909 2 0 366 0 0 0.0
910 2 0 366 0 0 0.0
910 1 1 366 1 1 0.1
911 2 0 366 0 0 0.0
912 2 0 366 0 0 0.0
912 1 1 366 1 1 0.1
913 2 0 366 0 0 0.0
914 2 0 367 0 0 0.0
915 2 0 367 0 0 0.0
916 2 0 367 0 0 0.0
916 1 1 367 1 1 0.1
917 2 0 367 0 0 0.0
918 2 0 367 0 0 0.0
918 1 1 367 1 1 0.1
919 2 0 367 0 0 0.0
919 1 1 367 1 1 0.1
920 2 0 367 0 0 0.0
921 2 0 367 0 0 0.0
922 2 0 367 0 0 0.0
922 1 4 367 4 4 0.4
923 2 0 367 0 0 0.0
923 1 4 367 4 4 0.4
924 2 0 367 0 0 0.0
925 2 0 367 0 0 0.0
926 2 0 367 0 0 0.0
926 1 1 367 1 1 0.1
927 2 0 367 0 0 0.0
927 1 1 367 1 1 0.1
928 2 0 367 0 0 0.0
928 1 4 367 4 4 0.4
929 2 0 367 0 0 0.0
930 2 0 367 0 0 0.0
931 2 0 367 0 0 0.0
931 1 4 367 4 4 0.4
932 2 0 367 0 0 0.0
932 1 1 367 1 1 0.1
933 2 0 367 0 0 0.0
934 2 0 367 0 0 0.0
934 1 1 367 1 1 0.1
935 2 0 367 0 0 0.0
936 2 0 367 0 0 0.0
937 2 0 367 0 0 0.0
938 2 0 367 0 0 0.0
939 2 0 367 0 0 0.0
939 1 1 367 1 1 0.1
940 2 0 367 0 0 0.0
941 2 0 367 0 0 0.0
941 1 1 367 1 1 0.1
942 2 0 367 0 0 0.0
942 1 1 367 1 1 0.1
943 2 0 367 0 0 0.0
944 1 7 367 7 7 0.7
944 2 0 367 0 0 0.0
945 2 0 367 0 0 0.0
945 1 1 367 1 1 0.1
946 1 1 367 1 1 0.1
946 2 0 367 0 0 0.0
947 2 0 367 0 0 0.0
947 1 4 367 4 4 0.4
948 2 0 367 0 0 0.0
948 1 4 367 4 4 0.4
949 2 0 367 0 0 0.0
950 2 0 367 0 0 0.0
951 2 0 367 0 0 0.0
952 2 0 367 0 0 0.0
953 2 0 367 0 0 0.0
953 1 1 367 1 1 0.1
954 2 0 367 0 0 0.0
955 2 0 368 0 0 0.0
956 2 0 368 0 0 0.0
956 1 4 368 4 4 0.4
957 2 0 368 0 0 0.0
958 1 1 368 1 1 0.1
958 2 0 368 0 0 0.0
959 2 0 368 0 0 0.0
960 2 0 368 0 0 0.0
960 1 4 368 4 4 0.4
961 2 0 368 0 0 0.0
961 1 1 368 1 1 0.1
962 2 0 368 0 0 0.0
963 2 0 368 0 0 0.0
963 1 1 368 1 1 0.1
964 2 0 368 0 0 0.0
965 2 0 369 0 0 0.0
966 2 0 369 0 0 0.0
966 1 4 369 4 4 0.4
967 2 0 371 0 0 0.0
967 1 4 371 4 4 0.4
968 2 0 371 0 0 0.0
968 1 1 371 1 1 0.1
969 2 0 371 0 0 0.0
969 1 4 371 4 4 0.4
970 2 0 371 0 0 0.0
970 1 7 371 7 7 0.7
971 1 4 371 4 4 0.4
971 2 0 371 0 0 0.0
972 2 0 371 0 0 0.0
972 1 1 371 1 1 0.1
973 2 0 371 0 0 0.0
974 2 0 371 0 0 0.0
974 1 4 372 4 4 0.4
975 2 0 372 0 0 0.0
975 1 4 372 4 4 0.4
976 2 0 372 0 0 0.0
976 1 4 372 4 4 0.4
977 2 0 372 0 0 0.0
977 1 1 372 1 1 0.1
978 2 0 372 0 0 0.0
978 1 4 372 4 4 0.4
979 2 0 372 0 0 0.0
979 1 4 373 4 4 0.4
980 2 0 373 0 0 0.0
980 1 1 373 1 1 0.1
981 2 0 373 0 0 0.0
981 1 4 373 4 4 0.4
982 2 0 373 0 0 0.0
982 1 1 373 1 1 0.1
983 2 0 373 0 0 0.0
983 1 4 373 4 4 0.4
984 2 0 373 0 0 0.0
985 2 0 373 0 0 0.0
985 1 1 373 1 1 0.1
986 2 0 374 0 0 0.0
987 2 0 374 0 0 0.0
987 1 1 374 1 1 0.1
988 2 0 374 0 0 0.0
988 1 3 374 3 3 0.3
989 2 0 374 0 0 0.0
989 1 4 374 4 4 0.4
990 2 0 374 0 0 0.0
991 2 0 374 0 0 0.0
992 2 0 374 0 0 0.0
993 2 0 374 0 0 0.0
994 2 0 374 0 0 0.0
994 1 1 374 1 1 0.1
995 2 0 374 0 0 0.0
996 2 0 374 0 0 0.0
997 2 0 374 0 0 0.0
998 2 0 374 0 0 0.0
998 1 4 374 4 4 0.4
999 2 0 374 0 0 0.0
1000 2 0 374 0 0 0.0
