gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
439 4 4.2568359375 595 6 3 0.42857142857142855
439 5 1.25390625 596 3 0 0.0
440 0 8.25390625 596 10 7 1.0
441 4 3.25390625 596 5 2 0.2857142857142857
441 5 1.248046875 598 3 0 0.0
442 0 8.2451171875 599 10 7 1.0
443 5 1.2451171875 599 3 0 0.0
444 0 8.2451171875 599 10 7 1.0
445 0 8.2451171875 599 10 7 1.0
446 0 8.2451171875 599 10 7 1.0
447 0 8.2451171875 599 10 7 1.0
448 0 8.2451171875 599 10 7 1.0
449 1 7.2421875 600 9 6 0.8571428571428571
449 0 8.2421875 600 10 7 1.0
450 3 7.2421875 600 9 6 0.8571428571428571
450 4 3.2333984375 603 5 2 0.2857142857142857
450 5 1.2333984375 603 3 0 0.0
451 0 8.2333984375 603 10 7 1.0
452 4 4.23046875 604 6 3 0.42857142857142855
452 5 1.2275390625 605 3 0 0.0
453 0 8.2275390625 605 10 7 1.0
454 4 3.2216796875 607 5 2 0.2857142857142857
454 5 1.2216796875 607 3 0 0.0
455 0 8.2216796875 607 10 7 1.0
456 5 1.2216796875 607 3 0 0.0
456 3 7.2216796875 607 9 6 0.8571428571428571
457 4 4.21875 608 6 3 0.42857142857142855
457 5 1.2158203125 609 3 0 0.0
458 0 8.2158203125 609 10 7 1.0
459 5 1.212890625 610 3 0 0.0
460 0 8.212890625 610 10 7 1.0
461 5 1.2099609375 611 3 0 0.0
461 4 4.2099609375 611 6 3 0.42857142857142855
462 0 8.2099609375 611 10 7 1.0
462 1 5.2099609375 611 7 4 0.5714285714285714
463 5 1.20703125 612 3 0 0.0
464 0 8.20703125 612 10 7 1.0
464 1 7.20703125 612 9 6 0.8571428571428571
465 5 1.2041015625 613 3 0 0.0
466 0 8.2041015625 613 10 7 1.0
467 5 1.201171875 614 3 0 0.0
468 0 8.201171875 614 10 7 1.0
469 5 1.1982421875 615 3 0 0.0
470 1 7.1953125 616 9 6 0.8571428571428571
470 0 8.1953125 616 10 7 1.0
471 4 4.1953125 616 6 3 0.42857142857142855
471 5 1.1953125 616 3 0 0.0
472 0 8.1953125 616 10 7 1.0
473 0 8.1953125 616 10 7 1.0
473 1 5.1953125 616 7 4 0.5714285714285714
474 0 8.1953125 616 10 7 1.0
475 0 8.1953125 616 10 7 1.0
476 0 8.1953125 616 10 7 1.0
477 0 8.1953125 616 10 7 1.0
478 0 8.1953125 616 10 7 1.0
478 1 7.1953125 616 9 6 0.8571428571428571
479 0 8.1923828125 617 10 7 1.0
480 5 1.1923828125 617 3 0 0.0
480 4 4.1923828125 617 6 3 0.42857142857142855
481 0 8.1923828125 617 10 7 1.0
482 0 8.1923828125 617 10 7 1.0
483 0 8.1923828125 617 10 7 1.0
484 0 8.1923828125 617 10 7 1.0
485 0 8.189453125 618 10 7 1.0
486 5 1.189453125 618 3 0 0.0
487 0 8.189453125 618 10 7 1.0
488 0 8.189453125 618 10 7 1.0
489 0 8.189453125 618 10 7 1.0
490 0 8.189453125 618 10 7 1.0
491 0 8.189453125 618 10 7 1.0
492 0 8.189453125 618 10 7 1.0
493 0 8.189453125 618 10 7 1.0
494 0 8.1865234375 619 10 7 1.0
495 5 1.177734375 622 3 0 0.0
495 4 4.177734375 622 6 3 0.42857142857142855
496 0 8.177734375 622 10 7 1.0
497 5 1.177734375 622 3 0 0.0
497 4 4.177734375 622 6 3 0.42857142857142855
498 5 1.177734375 622 3 0 0.0
498 4 4.177734375 622 6 3 0.42857142857142855
499 5 1.1748046875 623 3 0 0.0
500 0 8.1748046875 623 10 7 1.0
501 5 1.1689453125 625 3 0 0.0
501 4 4.1689453125 625 6 3 0.42857142857142855
502 0 8.1689453125 625 10 7 1.0
503 5 1.166015625 626 3 0 0.0
504 0 8.166015625 626 10 7 1.0
504 1 5.166015625 626 7 4 0.5714285714285714
505 4 4.166015625 626 6 3 0.42857142857142855
505 5 1.16015625 628 3 0 0.0
506 0 8.16015625 628 10 7 1.0
506 1 7.16015625 628 9 6 0.8571428571428571
507 5 1.1513671875 631 3 0 0.0
508 0 8.1513671875 631 10 7 1.0
509 5 1.142578125 634 3 0 0.0
510 0 8.142578125 634 10 7 1.0
510 1 7.142578125 634 9 6 0.8571428571428571
511 4 4.142578125 634 6 3 0.42857142857142855
511 5 1.1396484375 635 3 0 0.0
512 0 8.1396484375 635 10 7 1.0
513 5 1.1396484375 635 3 0 0.0
514 5 1.1337890625 637 3 0 0.0
515 0 8.1337890625 637 10 7 1.0
516 5 1.1337890625 637 3 0 0.0
516 4 4.1337890625 637 6 3 0.42857142857142855
517 5 1.1337890625 637 3 0 0.0
518 5 1.1337890625 637 3 0 0.0
519 5 1.1279296875 639 3 0 0.0
520 0 8.125 640 10 7 1.0
521 5 1.119140625 642 3 0 0.0
522 0 8.119140625 642 10 7 1.0
523 5 1.119140625 642 3 0 0.0
523 4 4.119140625 642 6 3 0.42857142857142855
524 4 4.11328125 644 6 3 0.42857142857142855
524 5 1.11328125 644 3 0 0.0
525 0 8.11328125 644 10 7 1.0
526 4 4.11328125 644 6 3 0.42857142857142855
526 5 1.11328125 644 3 0 0.0
527 4 4.1103515625 645 6 3 0.42857142857142855
527 5 1.1103515625 645 3 0 0.0
528 0 8.1103515625 645 10 7 1.0
529 4 4.107421875 646 6 3 0.42857142857142855
529 5 1.1044921875 647 3 0 0.0
530 0 8.1044921875 647 10 7 1.0
531 5 1.1044921875 647 3 0 0.0
532 5 1.095703125 650 3 0 0.0
533 0 8.095703125 650 10 7 1.0
534 5 1.095703125 650 3 0 0.0
535 4 4.095703125 650 6 3 0.42857142857142855
535 5 1.095703125 650 3 0 0.0
536 5 1.08984375 652 3 0 0.0
537 0 8.08984375 652 10 7 1.0
538 4 4.0869140625 653 6 3 0.42857142857142855
538 5 1.083984375 654 3 0 0.0
539 0 8.083984375 654 10 7 1.0
540 5 1.083984375 654 3 0 0.0
540 4 4.083984375 654 6 3 0.42857142857142855
541 5 1.078125 656 3 0 0.0
542 0 8.078125 656 10 7 1.0
543 5 1.0751953125 657 3 0 0.0
543 4 4.0751953125 657 6 3 0.42857142857142855
544 0 8.0751953125 657 10 7 1.0
545 5 1.0693359375 659 3 0 0.0
546 0 8.0693359375 659 10 7 1.0
547 5 1.06640625 660 3 0 0.0
548 0 8.06640625 660 10 7 1.0
549 5 1.060546875 662 3 0 0.0
550 0 8.060546875 662 10 7 1.0
551 5 1.0576171875 663 3 0 0.0
552 0 8.0576171875 663 10 7 1.0
553 5 1.0576171875 663 3 0 0.0
553 4 4.0576171875 663 6 3 0.42857142857142855
554 5 1.0576171875 663 3 0 0.0
554 3 8.0576171875 663 10 7 1.0
554 4 4.0576171875 663 6 3 0.42857142857142855
555 5 1.0517578125 665 3 0 0.0
556 0 8.0517578125 665 10 7 1.0
556 1 4.0517578125 665 6 3 0.42857142857142855
557 5 1.048828125 666 3 0 0.0
558 0 8.048828125 666 10 7 1.0
559 5 1.0458984375 667 3 0 0.0
560 0 8.0458984375 667 10 7 1.0
560 1 7.0458984375 667 9 6 0.8571428571428571
561 4 4.0458984375 667 6 3 0.42857142857142855
561 5 1.04296875 668 3 0 0.0
562 0 8.04296875 668 10 7 1.0
563 5 1.04296875 668 3 0 0.0
563 4 4.04296875 668 6 3 0.42857142857142855
564 4 4.0400390625 669 6 3 0.42857142857142855
564 5 1.0400390625 669 3 0 0.0
565 0 8.0400390625 669 10 7 1.0
566 5 1.0400390625 669 3 0 0.0
567 4 4.0400390625 669 6 3 0.42857142857142855
567 5 1.0400390625 669 3 0 0.0
568 4 4.0400390625 669 6 3 0.42857142857142855
568 5 1.0400390625 669 3 0 0.0
569 5 1.037109375 670 3 0 0.0
569 4 8.037109375 670 10 7 1.0
570 0 8.037109375 670 10 7 1.0
571 5 1.037109375 670 3 0 0.0
571 4 4.037109375 670 6 3 0.42857142857142855
572 5 1.037109375 670 3 0 0.0
573 5 1.0341796875 671 3 0 0.0
574 0 8.0341796875 671 10 7 1.0
575 5 1.0341796875 671 3 0 0.0
575 4 4.0341796875 671 6 3 0.42857142857142855
576 5 1.0341796875 671 3 0 0.0
576 4 4.0341796875 671 6 3 0.42857142857142855
577 5 1.0283203125 673 3 0 0.0
578 0 8.0283203125 673 10 7 1.0
579 5 1.025390625 674 3 0 0.0
580 0 8.025390625 674 10 7 1.0
581 5 1.0224609375 675 3 0 0.0
581 4 4.0224609375 675 6 3 0.42857142857142855
582 0 8.0224609375 675 10 7 1.0
583 5 1.0224609375 675 3 0 0.0
584 5 1.01953125 676 3 0 0.0
584 4 4.01953125 676 6 3 0.42857142857142855
585 0 8.01953125 676 10 7 1.0
586 5 1.0166015625 677 3 0 0.0
587 0 8.0166015625 677 10 7 1.0
588 5 1.013671875 678 3 0 0.0
589 0 8.013671875 678 10 7 1.0
590 5 1.0078125 680 3 0 0.0
591 0 8.0078125 680 10 7 1.0
592 4 4.0048828125 681 6 3 0.42857142857142855
592 5 1.0048828125 681 3 0 0.0
593 0 8.0048828125 681 10 7 1.0
594 4 3.9990234375 683 6 3 0.42857142857142855
594 5 0.9990234375 683 3 0 0.0
595 0 7.9990234375 683 10 7 1.0
596 5 0.99609375 684 3 0 0.0
597 0 7.99609375 684 10 7 1.0
598 5 0.99609375 684 3 0 0.0
599 4 3.9931640625 685 6 3 0.42857142857142855
599 5 0.9931640625 685 3 0 0.0
600 0 7.9931640625 685 10 7 1.0
601 5 0.9873046875 687 3 0 0.0
602 0 7.9873046875 687 10 7 1.0
603 5 0.978515625 690 3 0 0.0
604 0 7.978515625 690 10 7 1.0
605 5 0.9755859375 691 3 0 0.0
605 4 3.9755859375 691 6 3 0.42857142857142855
606 0 7.9755859375 691 10 7 1.0
606 1 4.9755859375 691 7 4 0.5714285714285714
607 5 0.97265625 692 3 0 0.0
608 0 7.97265625 692 10 7 1.0
609 5 0.9697265625 693 3 0 0.0
609 4 3.9697265625 693 6 3 0.42857142857142855
610 0 7.9697265625 693 10 7 1.0
611 5 0.9638671875 695 3 0 0.0
612 0 7.9638671875 695 10 7 1.0
613 5 0.9638671875 695 3 0 0.0
614 4 3.9638671875 695 6 3 0.42857142857142855
614 5 0.955078125 698 3 0 0.0
615 0 7.9521484375 699 10 7 1.0
616 5 0.9521484375 699 3 0 0.0
616 4 3.9521484375 699 6 3 0.42857142857142855
617 0 7.9521484375 699 10 7 1.0
617 1 7.94921875 700 10 7 1.0
618 0 7.94921875 700 10 7 1.0
619 5 0.9462890625 701 3 0 0.0
620 0 7.9462890625 701 10 7 1.0
620 1 6.9462890625 701 9 6 0.8571428571428571
621 5 0.9462890625 701 3 0 0.0
622 4 3.943359375 702 6 3 0.42857142857142855
622 5 0.9404296875 703 3 0 0.0
623 0 7.9404296875 703 10 7 1.0
624 4 3.9375 704 6 3 0.42857142857142855
624 5 0.931640625 706 3 0 0.0
625 0 7.931640625 706 10 7 1.0
626 5 0.9287109375 707 3 0 0.0
627 0 7.9287109375 707 10 7 1.0
628 4 7.92578125 708 10 7 1.0
628 5 0.9228515625 709 3 0 0.0
629 0 7.9228515625 709 10 7 1.0
630 5 0.919921875 710 3 0 0.0
630 4 3.919921875 710 6 3 0.42857142857142855
631 0 7.919921875 710 10 7 1.0
632 5 0.9169921875 711 3 0 0.0
632 4 3.9169921875 711 6 3 0.42857142857142855
633 0 7.9169921875 711 10 7 1.0
634 4 3.9111328125 713 6 3 0.42857142857142855
634 5 0.908203125 714 3 0 0.0
635 0 7.908203125 714 10 7 1.0
636 5 0.908203125 714 3 0 0.0
636 4 3.908203125 714 6 3 0.42857142857142855
637 4 3.908203125 714 6 3 0.42857142857142855
637 5 0.9052734375 715 3 0 0.0
638 0 7.9052734375 715 10 7 1.0
639 4 3.9052734375 715 6 3 0.42857142857142855
639 5 0.9052734375 715 3 0 0.0
640 5 0.90234375 716 3 0 0.0
641 0 7.8994140625 717 10 7 1.0
642 5 0.8935546875 719 3 0 0.0
643 0 7.8935546875 719 10 7 1.0
644 4 3.8935546875 719 6 3 0.42857142857142855
644 5 0.890625 720 3 0 0.0
645 0 7.890625 720 10 7 1.0
646 5 0.8876953125 721 3 0 0.0
646 4 3.8876953125 721 6 3 0.42857142857142855
647 0 7.8876953125 721 10 7 1.0
648 5 0.8876953125 721 3 0 0.0
648 4 3.8876953125 721 6 3 0.42857142857142855
649 4 3.884765625 722 6 3 0.42857142857142855
649 5 0.8818359375 723 3 0 0.0
650 0 7.8818359375 723 10 7 1.0
651 5 0.8759765625 725 3 0 0.0
652 0 7.8759765625 725 10 7 1.0
653 5 0.8759765625 725 3 0 0.0
654 5 0.8759765625 725 3 0 0.0
654 4 7.8759765625 725 10 7 1.0
655 5 0.8701171875 727 3 0 0.0
656 0 7.8701171875 727 10 7 1.0
657 5 0.8701171875 727 3 0 0.0
658 5 0.8671875 728 3 0 0.0
659 0 7.8671875 728 10 7 1.0
659 1 6.8671875 728 9 6 0.8571428571428571
660 5 0.8671875 728 3 0 0.0
661 5 0.8671875 728 3 0 0.0
662 5 0.8671875 728 3 0 0.0
662 4 3.8671875 728 6 3 0.42857142857142855
663 5 0.8583984375 731 3 0 0.0
664 0 7.8583984375 731 10 7 1.0
665 5 0.85546875 732 3 0 0.0
665 4 3.85546875 732 6 3 0.42857142857142855
666 0 7.85546875 732 10 7 1.0
667 4 3.85546875 732 6 3 0.42857142857142855
667 5 0.8525390625 733 3 0 0.0
668 0 7.8525390625 733 10 7 1.0
669 4 3.8525390625 733 6 3 0.42857142857142855
669 5 0.8466796875 735 3 0 0.0
670 0 7.8466796875 735 10 7 1.0
671 5 0.8466796875 735 3 0 0.0
672 5 0.8408203125 737 3 0 0.0
673 0 7.8408203125 737 10 7 1.0
674 5 0.837890625 738 3 0 0.0
675 0 7.837890625 738 10 7 1.0
676 4 3.8349609375 739 6 3 0.42857142857142855
676 5 0.83203125 740 3 0 0.0
677 0 7.83203125 740 10 7 1.0
678 5 0.8291015625 741 3 0 0.0
678 4 3.8291015625 741 6 3 0.42857142857142855
679 0 7.8291015625 741 10 7 1.0
680 5 0.8291015625 741 3 0 0.0
681 5 0.826171875 742 3 0 0.0
681 4 2.826171875 742 5 2 0.2857142857142857
681 3 3.826171875 742 6 3 0.42857142857142855
682 1 6.826171875 742 9 6 0.8571428571428571
682 0 7.826171875 742 10 7 1.0
683 5 0.826171875 742 3 0 0.0
684 4 0.826171875 742 3 0 0.0
685 0 7.826171875 742 10 7 1.0
686 0 7.826171875 742 10 7 1.0
687 0 7.826171875 742 10 7 1.0
688 0 7.826171875 742 10 7 1.0
689 0 7.826171875 742 10 7 1.0
690 0 7.826171875 742 10 7 1.0
691 0 7.826171875 742 10 7 1.0
692 0 7.826171875 742 10 7 1.0
693 0 7.8232421875 743 10 7 1.0
694 4 0.8203125 744 3 0 0.0
694 3 3.8203125 744 6 3 0.42857142857142855
695 0 7.8203125 744 10 7 1.0
696 3 3.8203125 744 6 3 0.42857142857142855
696 4 0.8203125 744 3 0 0.0
697 3 3.8203125 744 6 3 0.42857142857142855
697 4 0.8173828125 745 3 0 0.0
698 0 7.8173828125 745 10 7 1.0
699 4 0.8115234375 747 3 0 0.0
700 0 7.8115234375 747 10 7 1.0
701 4 0.8115234375 747 3 0 0.0
701 3 3.8115234375 747 6 3 0.42857142857142855
702 4 0.80859375 748 3 0 0.0
702 3 3.80859375 748 6 3 0.42857142857142855
703 0 7.80859375 748 10 7 1.0
704 3 3.80859375 748 6 3 0.42857142857142855
704 4 0.802734375 750 3 0 0.0
705 0 7.802734375 750 10 7 1.0
706 4 0.802734375 750 3 0 0.0
706 3 3.802734375 750 6 3 0.42857142857142855
707 4 0.7998046875 751 3 0 0.0
708 0 7.7998046875 751 10 7 1.0
709 3 3.7998046875 751 6 3 0.42857142857142855
709 4 0.7998046875 751 3 0 0.0
710 4 0.7998046875 751 3 0 0.0
710 3 3.7998046875 751 6 3 0.42857142857142855
711 4 0.796875 752 3 0 0.0
712 0 7.796875 752 10 7 1.0
713 4 0.796875 752 3 0 0.0
713 3 3.796875 752 6 3 0.42857142857142855
714 4 0.7939453125 753 3 0 0.0
715 0 7.7939453125 753 10 7 1.0
716 3 0.791015625 754 3 0 0.0
717 0 7.791015625 754 10 7 1.0
718 3 0.791015625 754 3 0 0.0
718 2 3.791015625 754 6 3 0.42857142857142855
719 3 0.791015625 754 3 0 0.0
719 2 3.791015625 754 6 3 0.42857142857142855
720 3 0.791015625 754 3 0 0.0
721 3 0.791015625 754 3 0 0.0
722 3 0.791015625 754 3 0 0.0
723 3 0.791015625 754 3 0 0.0
723 2 3.791015625 754 6 3 0.42857142857142855
724 3 0.7880859375 755 3 0 0.0
725 0 7.7880859375 755 10 7 1.0
726 3 0.7822265625 757 3 0 0.0
727 0 7.7822265625 757 10 7 1.0
727 1 6.7822265625 757 9 6 0.8571428571428571
728 2 3.7822265625 757 6 3 0.42857142857142855
728 3 0.779296875 758 3 0 0.0
729 0 7.779296875 758 10 7 1.0
730 2 3.779296875 758 6 3 0.42857142857142855
730 3 0.7763671875 759 3 0 0.0
731 0 7.7763671875 759 10 7 1.0
732 2 3.7763671875 759 6 3 0.42857142857142855
732 3 0.7763671875 759 3 0 0.0
733 3 0.7763671875 759 3 0 0.0
733 2 3.7763671875 759 6 3 0.42857142857142855
734 3 0.7763671875 759 3 0 0.0
734 2 3.7763671875 759 6 3 0.42857142857142855
735 3 0.7763671875 759 3 0 0.0
735 2 3.7763671875 759 6 3 0.42857142857142855
736 2 7.7763671875 759 10 7 1.0
736 3 0.7734375 760 3 0 0.0
737 0 7.7734375 760 10 7 1.0
738 2 3.7705078125 761 6 3 0.42857142857142855
738 3 0.7705078125 761 3 0 0.0
739 0 7.7705078125 761 10 7 1.0
740 2 3.7705078125 761 6 3 0.42857142857142855
740 3 0.7646484375 763 3 0 0.0
741 0 7.7646484375 763 10 7 1.0
742 3 0.7587890625 765 3 0 0.0
743 0 7.7587890625 765 10 7 1.0
744 3 0.7587890625 765 3 0 0.0
744 2 3.7587890625 765 6 3 0.42857142857142855
745 3 0.7587890625 765 3 0 0.0
746 3 0.7587890625 765 3 0 0.0
746 2 3.7587890625 765 6 3 0.42857142857142855
747 3 0.7587890625 765 3 0 0.0
748 2 3.755859375 766 6 3 0.42857142857142855
748 3 0.755859375 766 3 0 0.0
749 0 7.755859375 766 10 7 1.0
750 3 0.755859375 766 3 0 0.0
750 2 3.755859375 766 6 3 0.42857142857142855
751 3 0.755859375 766 3 0 0.0
752 3 0.755859375 766 3 0 0.0
752 2 3.755859375 766 6 3 0.42857142857142855
753 2 3.755859375 766 6 3 0.42857142857142855
753 3 0.7529296875 767 3 0 0.0
754 0 7.7529296875 767 10 7 1.0
755 3 0.7529296875 767 3 0 0.0
756 3 0.7529296875 767 3 0 0.0
757 3 0.7529296875 767 3 0 0.0
758 3 0.7529296875 767 3 0 0.0
758 2 3.7529296875 767 6 3 0.42857142857142855
759 3 0.75 768 3 0 0.0
759 2 3.75 768 6 3 0.42857142857142855
760 0 7.75 768 10 7 1.0
761 3 0.7470703125 769 3 0 0.0
762 0 7.7470703125 769 10 7 1.0
763 3 0.744140625 770 3 0 0.0
763 2 3.744140625 770 6 3 0.42857142857142855
764 0 7.744140625 770 10 7 1.0
764 1 6.744140625 770 9 6 0.8571428571428571
765 2 3.744140625 770 6 3 0.42857142857142855
765 3 0.744140625 770 3 0 0.0
766 3 0.744140625 770 3 0 0.0
766 2 3.744140625 770 6 3 0.42857142857142855
767 3 0.7412109375 771 3 0 0.0
767 2 3.7412109375 771 6 3 0.42857142857142855
768 0 7.7412109375 771 10 7 1.0
769 2 3.73828125 772 6 3 0.42857142857142855
769 3 0.73828125 772 3 0 0.0
770 0 7.73828125 772 10 7 1.0
771 3 0.73828125 772 3 0 0.0
772 3 0.73828125 772 3 0 0.0
773 3 0.73828125 772 3 0 0.0
774 3 0.73828125 772 3 0 0.0
774 2 3.73828125 772 6 3 0.42857142857142855
775 3 0.7353515625 773 3 0 0.0
776 0 7.7353515625 773 10 7 1.0
777 3 0.7353515625 773 3 0 0.0
777 2 3.7353515625 773 6 3 0.42857142857142855
778 3 0.732421875 774 3 0 0.0
778 2 3.732421875 774 6 3 0.42857142857142855
779 0 7.732421875 774 10 7 1.0
780 3 0.732421875 774 3 0 0.0
780 2 3.732421875 774 6 3 0.42857142857142855
781 3 0.7265625 776 3 0 0.0
782 0 7.7265625 776 10 7 1.0
782 1 6.7265625 776 9 6 0.8571428571428571
783 3 0.7265625 776 3 0 0.0
784 3 0.7236328125 777 3 0 0.0
785 0 7.7236328125 777 10 7 1.0
786 3 0.7236328125 777 3 0 0.0
786 2 3.7236328125 777 6 3 0.42857142857142855
787 3 0.7236328125 777 3 0 0.0
788 3 0.720703125 778 3 0 0.0
788 2 3.720703125 778 6 3 0.42857142857142855
789 0 7.720703125 778 10 7 1.0
790 3 0.7177734375 779 3 0 0.0
791 0 7.7177734375 779 10 7 1.0
792 3 0.71484375 780 3 0 0.0
793 0 7.71484375 780 10 7 1.0
793 1 6.71484375 780 9 6 0.8571428571428571
794 3 0.7119140625 781 3 0 0.0
795 0 7.7119140625 781 10 7 1.0
796 3 0.7119140625 781 3 0 0.0
796 2 7.7119140625 781 10 7 1.0
797 3 0.7119140625 781 3 0 0.0
798 3 0.7119140625 781 3 0 0.0
798 2 3.7119140625 781 6 3 0.42857142857142855
799 3 0.7119140625 781 3 0 0.0
799 2 3.7119140625 781 6 3 0.42857142857142855
800 3 0.7119140625 781 3 0 0.0
800 2 3.7119140625 781 6 3 0.42857142857142855
801 2 3.7119140625 781 6 3 0.42857142857142855
801 3 0.7119140625 781 3 0 0.0
802 3 0.7119140625 781 3 0 0.0
803 3 0.7119140625 781 3 0 0.0
803 2 7.7119140625 781 10 7 1.0
804 3 0.7060546875 783 3 0 0.0
804 2 7.7060546875 783 10 7 1.0
805 1 4.7060546875 783 7 4 0.5714285714285714
805 0 7.7060546875 783 10 7 1.0
806 3 0.703125 784 3 0 0.0
807 0 7.703125 784 10 7 1.0
808 3 0.703125 784 3 0 0.0
808 2 3.703125 784 6 3 0.42857142857142855
809 2 3.703125 784 6 3 0.42857142857142855
809 3 0.703125 784 3 0 0.0
810 3 0.703125 784 3 0 0.0
811 3 0.703125 784 3 0 0.0
811 2 3.703125 784 6 3 0.42857142857142855
812 3 0.703125 784 3 0 0.0
813 2 3.703125 784 6 3 0.42857142857142855
813 3 0.7001953125 785 3 0 0.0
814 0 7.7001953125 785 10 7 1.0
815 3 0.7001953125 785 3 0 0.0
815 2 3.7001953125 785 6 3 0.42857142857142855
816 2 3.7001953125 785 6 3 0.42857142857142855
816 3 0.7001953125 785 3 0 0.0
817 3 0.7001953125 785 3 0 0.0
818 3 0.7001953125 785 3 0 0.0
818 2 3.7001953125 785 6 3 0.42857142857142855
819 3 0.697265625 786 3 0 0.0
820 0 7.697265625 786 10 7 1.0
820 1 6.697265625 786 9 6 0.8571428571428571
821 2 3.697265625 786 6 3 0.42857142857142855
821 3 0.697265625 786 3 0 0.0
822 2 3.697265625 786 6 3 0.42857142857142855
822 3 0.697265625 786 3 0 0.0
823 3 0.697265625 786 3 0 0.0
824 3 0.697265625 786 3 0 0.0
825 3 0.697265625 786 3 0 0.0
825 2 3.697265625 786 6 3 0.42857142857142855
826 3 0.697265625 786 3 0 0.0
827 3 0.697265625 786 3 0 0.0
827 2 3.697265625 786 6 3 0.42857142857142855
828 3 0.69140625 788 3 0 0.0
829 0 7.69140625 788 10 7 1.0
830 3 0.69140625 788 3 0 0.0
831 3 0.69140625 788 3 0 0.0
831 2 3.69140625 788 6 3 0.42857142857142855
832 3 0.69140625 788 3 0 0.0
833 3 0.69140625 788 3 0 0.0
833 2 3.69140625 788 6 3 0.42857142857142855
834 3 0.69140625 788 3 0 0.0
834 2 3.69140625 788 6 3 0.42857142857142855
835 3 0.6884765625 789 3 0 0.0
836 0 7.6884765625 789 10 7 1.0
837 3 0.6884765625 789 3 0 0.0
838 3 0.6884765625 789 3 0 0.0
839 3 0.685546875 790 3 0 0.0
840 0 7.685546875 790 10 7 1.0
840 1 5.685546875 790 8 5 0.7142857142857143
841 3 0.685546875 790 3 0 0.0
842 3 0.685546875 790 3 0 0.0
843 2 3.685546875 790 6 3 0.42857142857142855
843 3 0.6796875 792 3 0 0.0
844 0 7.6796875 792 10 7 1.0
844 1 4.6796875 792 7 4 0.5714285714285714
845 3 0.6767578125 793 3 0 0.0
846 0 7.6767578125 793 10 7 1.0
846 1 3.6767578125 793 6 3 0.42857142857142855
847 3 0.673828125 794 3 0 0.0
848 0 7.673828125 794 10 7 1.0
849 3 0.66796875 796 3 0 0.0
850 0 7.66796875 796 10 7 1.0
851 3 0.6650390625 797 3 0 0.0
851 2 3.6650390625 797 6 3 0.42857142857142855
852 0 7.6650390625 797 10 7 1.0
853 3 0.6650390625 797 3 0 0.0
853 2 3.6650390625 797 6 3 0.42857142857142855
854 3 0.6650390625 797 3 0 0.0
855 3 0.6650390625 797 3 0 0.0
855 2 3.6650390625 797 6 3 0.42857142857142855
856 3 0.6650390625 797 3 0 0.0
857 3 0.662109375 798 3 0 0.0
857 2 3.662109375 798 6 3 0.42857142857142855
858 0 7.662109375 798 10 7 1.0
859 1 7.662109375 798 10 7 1.0
859 3 0.662109375 798 3 0 0.0
860 2 3.662109375 798 6 3 0.42857142857142855
860 3 0.662109375 798 3 0 0.0
861 3 0.662109375 798 3 0 0.0
862 3 0.662109375 798 3 0 0.0
862 2 2.662109375 798 5 2 0.2857142857142857
863 3 0.662109375 798 3 0 0.0
863 2 3.662109375 798 6 3 0.42857142857142855
864 3 0.662109375 798 3 0 0.0
864 2 7.662109375 798 10 7 1.0
865 3 0.662109375 798 3 0 0.0
865 2 3.662109375 798 6 3 0.42857142857142855
866 3 0.662109375 798 3 0 0.0
867 3 0.662109375 798 3 0 0.0
868 3 0.662109375 798 3 0 0.0
869 3 0.662109375 798 3 0 0.0
869 2 3.662109375 798 6 3 0.42857142857142855
870 3 0.662109375 798 3 0 0.0
870 1 7.662109375 798 10 7 1.0
871 3 0.6591796875 799 3 0 0.0
871 2 3.6591796875 799 6 3 0.42857142857142855
872 0 7.6591796875 799 10 7 1.0
873 3 0.65625 800 3 0 0.0
874 0 7.65625 800 10 7 1.0
875 3 0.65625 800 3 0 0.0
875 2 3.65625 800 6 3 0.42857142857142855
876 3 0.65625 800 3 0 0.0
876 2 3.65625 800 6 3 0.42857142857142855
877 3 0.6533203125 801 3 0 0.0
878 0 7.6533203125 801 10 7 1.0
878 1 6.6533203125 801 9 6 0.8571428571428571
879 3 0.6533203125 801 3 0 0.0
879 2 3.6533203125 801 6 3 0.42857142857142855
880 3 0.6533203125 801 3 0 0.0
881 3 0.650390625 802 3 0 0.0
881 2 3.650390625 802 6 3 0.42857142857142855
882 0 7.650390625 802 10 7 1.0
882 1 3.650390625 802 6 3 0.42857142857142855
883 3 0.650390625 802 3 0 0.0
884 3 0.650390625 802 3 0 0.0
884 2 3.650390625 802 6 3 0.42857142857142855
885 3 0.650390625 802 3 0 0.0
885 2 3.650390625 802 6 3 0.42857142857142855
886 3 0.650390625 802 3 0 0.0
886 2 3.6474609375 803 6 3 0.42857142857142855
887 3 0.6474609375 803 3 0 0.0
888 0 7.6474609375 803 10 7 1.0
889 2 3.6474609375 803 6 3 0.42857142857142855
889 3 0.64453125 804 3 0 0.0
890 0 7.64453125 804 10 7 1.0
891 3 0.6416015625 805 3 0 0.0
891 2 3.6416015625 805 6 3 0.42857142857142855
892 0 7.6416015625 805 10 7 1.0
893 3 0.6416015625 805 3 0 0.0
893 2 3.6416015625 805 6 3 0.42857142857142855
894 3 0.6416015625 805 3 0 0.0
895 3 0.6416015625 805 3 0 0.0
