gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
436 1 6.90234375 716 9 6 0.8571428571428571
437 4 0.8994140625 717 3 0 0.0
438 1 6.896484375 718 9 6 0.8571428571428571
439 4 0.8935546875 719 3 0 0.0
439 3 3.890625 720 6 3 0.42857142857142855
440 2 5.884765625 722 8 5 0.7142857142857143
440 1 6.884765625 722 9 6 0.8571428571428571
441 4 0.884765625 722 3 0 0.0
441 3 3.884765625 722 6 3 0.42857142857142855
442 1 6.884765625 722 9 6 0.8571428571428571
443 1 6.8818359375 723 9 6 0.8571428571428571
444 4 0.8759765625 725 3 0 0.0
445 1 6.873046875 726 9 6 0.8571428571428571
446 2 3.873046875 726 6 3 0.42857142857142855
447 4 0.8701171875 727 3 0 0.0
447 3 3.8701171875 727 6 3 0.42857142857142855
448 1 6.8701171875 727 9 6 0.8571428571428571
449 4 0.8701171875 727 3 0 0.0
449 3 3.8701171875 727 6 3 0.42857142857142855
450 4 0.8671875 728 3 0 0.0
451 1 6.8671875 728 9 6 0.8571428571428571
451 2 5.8671875 728 8 5 0.7142857142857143
452 4 0.8671875 728 3 0 0.0
452 2 7.8671875 728 10 7 1.0
453 4 0.8642578125 729 3 0 0.0
454 1 6.8642578125 729 9 6 0.8571428571428571
455 4 0.8642578125 729 3 0 0.0
455 3 3.8642578125 729 6 3 0.42857142857142855
456 3 3.8642578125 729 6 3 0.42857142857142855
456 4 0.8583984375 731 3 0 0.0
457 1 6.8583984375 731 9 6 0.8571428571428571
458 4 0.8583984375 731 3 0 0.0
459 3 3.85546875 732 6 3 0.42857142857142855
459 4 0.85546875 732 3 0 0.0
460 1 6.85546875 732 9 6 0.8571428571428571
461 4 0.85546875 732 3 0 0.0
461 3 3.85546875 732 6 3 0.42857142857142855
462 4 0.85546875 732 3 0 0.0
462 3 3.85546875 732 6 3 0.42857142857142855
463 4 0.85546875 732 3 0 0.0
464 4 0.85546875 732 3 0 0.0
464 3 3.85546875 732 6 3 0.42857142857142855
465 4 0.85546875 732 3 0 0.0
465 3 3.85546875 732 6 3 0.42857142857142855
466 4 0.85546875 732 3 0 0.0
466 3 3.85546875 732 6 3 0.42857142857142855
467 4 0.85546875 732 3 0 0.0
468 3 7.85546875 732 10 7 1.0
468 4 0.8525390625 733 3 0 0.0
469 1 6.849609375 734 9 6 0.8571428571428571
470 4 0.8466796875 735 3 0 0.0
471 1 6.8466796875 735 9 6 0.8571428571428571
472 4 0.8408203125 737 3 0 0.0
473 1 6.837890625 738 9 6 0.8571428571428571
474 3 3.8349609375 739 6 3 0.42857142857142855
474 4 0.8349609375 739 3 0 0.0
475 1 6.83203125 740 9 6 0.8571428571428571
476 3 3.83203125 740 6 3 0.42857142857142855
476 4 0.8291015625 741 3 0 0.0
477 1 6.8232421875 743 9 6 0.8571428571428571
478 3 3.8232421875 743 6 3 0.42857142857142855
478 4 0.8203125 744 3 0 0.0
479 1 6.8203125 744 9 6 0.8571428571428571
480 4 0.8173828125 745 3 0 0.0
481 1 6.8173828125 745 9 6 0.8571428571428571
482 4 0.8173828125 745 3 0 0.0
483 4 0.814453125 746 3 0 0.0
483 3 3.814453125 746 6 3 0.42857142857142855
484 1 6.8115234375 747 9 6 0.8571428571428571
485 4 0.8115234375 747 3 0 0.0
486 1 6.8115234375 747 9 6 0.8571428571428571
487 1 6.80859375 748 9 6 0.8571428571428571
488 4 0.80859375 748 3 0 0.0
488 2 7.80859375 748 10 7 1.0
489 1 6.80859375 748 9 6 0.8571428571428571
490 1 6.80859375 748 9 6 0.8571428571428571
491 1 6.80859375 748 9 6 0.8571428571428571
492 1 6.80859375 748 9 6 0.8571428571428571
493 1 6.80859375 748 9 6 0.8571428571428571
494 1 6.80859375 748 9 6 0.8571428571428571
495 1 6.8056640625 749 9 6 0.8571428571428571
496 4 0.802734375 750 3 0 0.0
497 1 6.802734375 750 9 6 0.8571428571428571
498 4 0.802734375 750 3 0 0.0
498 3 3.802734375 750 6 3 0.42857142857142855
499 4 0.802734375 750 3 0 0.0
500 3 3.802734375 750 6 3 0.42857142857142855
500 4 0.7939453125 753 3 0 0.0
501 1 6.791015625 754 9 6 0.8571428571428571
502 4 0.7880859375 755 3 0 0.0
503 1 6.78515625 756 9 6 0.8571428571428571
504 4 0.7822265625 757 3 0 0.0
504 3 3.7822265625 757 6 3 0.42857142857142855
505 1 6.779296875 758 9 6 0.8571428571428571
506 3 3.779296875 758 6 3 0.42857142857142855
506 4 0.779296875 758 3 0 0.0
507 1 6.779296875 758 9 6 0.8571428571428571
508 1 6.779296875 758 9 6 0.8571428571428571
509 1 6.779296875 758 9 6 0.8571428571428571
510 1 6.779296875 758 9 6 0.8571428571428571
511 1 6.779296875 758 9 6 0.8571428571428571
512 1 6.779296875 758 9 6 0.8571428571428571
513 1 6.779296875 758 9 6 0.8571428571428571
514 1 6.7763671875 759 9 6 0.8571428571428571
515 4 0.7763671875 759 3 0 0.0
516 1 6.7763671875 759 9 6 0.8571428571428571
517 1 6.7734375 760 9 6 0.8571428571428571
518 4 0.7705078125 761 3 0 0.0
519 1 6.7705078125 761 9 6 0.8571428571428571
520 4 0.7705078125 761 3 0 0.0
520 3 3.7705078125 761 6 3 0.42857142857142855
521 4 0.7705078125 761 3 0 0.0
522 4 0.7646484375 763 3 0 0.0
523 1 6.7646484375 763 9 6 0.8571428571428571
524 4 0.76171875 764 3 0 0.0
524 3 3.76171875 764 6 3 0.42857142857142855
525 1 6.76171875 764 9 6 0.8571428571428571
526 4 0.76171875 764 3 0 0.0
526 3 3.76171875 764 6 3 0.42857142857142855
527 4 0.755859375 766 3 0 0.0
528 1 6.755859375 766 9 6 0.8571428571428571
529 4 0.7529296875 767 3 0 0.0
530 1 6.7529296875 767 9 6 0.8571428571428571
531 4 0.75 768 3 0 0.0
531 3 3.75 768 6 3 0.42857142857142855
532 1 6.75 768 9 6 0.8571428571428571
533 4 0.75 768 3 0 0.0
533 3 3.75 768 6 3 0.42857142857142855
534 4 0.75 768 3 0 0.0
535 3 3.75 768 6 3 0.42857142857142855
535 4 0.7470703125 769 3 0 0.0
536 1 6.7470703125 769 9 6 0.8571428571428571
537 4 0.7470703125 769 3 0 0.0
537 3 3.7470703125 769 6 3 0.42857142857142855
538 4 0.744140625 770 3 0 0.0
538 3 3.744140625 770 6 3 0.42857142857142855
539 1 6.7412109375 771 9 6 0.8571428571428571
540 4 0.73828125 772 3 0 0.0
541 1 6.73828125 772 9 6 0.8571428571428571
542 3 5.73828125 772 8 5 0.7142857142857143
542 4 0.73828125 772 3 0 0.0
543 4 0.73828125 772 3 0 0.0
544 4 0.73828125 772 3 0 0.0
544 3 3.73828125 772 6 3 0.42857142857142855
545 4 0.73828125 772 3 0 0.0
546 4 0.73828125 772 3 0 0.0
546 3 3.73828125 772 6 3 0.42857142857142855
547 4 0.73828125 772 3 0 0.0
547 3 3.73828125 772 6 3 0.42857142857142855
548 4 0.73828125 772 3 0 0.0
549 4 0.73828125 772 3 0 0.0
549 3 3.73828125 772 6 3 0.42857142857142855
550 4 0.732421875 774 3 0 0.0
551 1 6.7294921875 775 9 6 0.8571428571428571
552 4 0.7294921875 775 3 0 0.0
553 1 6.7294921875 775 9 6 0.8571428571428571
554 1 6.7294921875 775 9 6 0.8571428571428571
555 1 6.7294921875 775 9 6 0.8571428571428571
556 1 6.7265625 776 9 6 0.8571428571428571
557 4 0.7265625 776 3 0 0.0
557 3 3.7265625 776 6 3 0.42857142857142855
558 1 6.7236328125 777 9 6 0.8571428571428571
559 4 0.720703125 778 3 0 0.0
560 2 3.7177734375 779 6 3 0.42857142857142855
561 3 2.7177734375 779 5 2 0.2857142857142857
562 1 6.7177734375 779 9 6 0.8571428571428571
562 0 7.7177734375 779 10 7 1.0
563 4 0.7177734375 779 3 0 0.0
563 3 3.71484375 780 6 3 0.42857142857142855
564 0 7.71484375 780 10 7 1.0
565 3 3.71484375 780 6 3 0.42857142857142855
565 4 0.71484375 780 3 0 0.0
566 0 7.71484375 780 10 7 1.0
567 0 7.71484375 780 10 7 1.0
568 0 7.71484375 780 10 7 1.0
569 0 7.71484375 780 10 7 1.0
570 0 7.71484375 780 10 7 1.0
571 0 7.71484375 780 10 7 1.0
572 0 7.71484375 780 10 7 1.0
573 0 7.71484375 780 10 7 1.0
574 0 7.71484375 780 10 7 1.0
575 0 7.71484375 780 10 7 1.0
576 0 7.71484375 780 10 7 1.0
577 0 7.71484375 780 10 7 1.0
578 0 7.71484375 780 10 7 1.0
579 0 7.71484375 780 10 7 1.0
580 0 7.71484375 780 10 7 1.0
581 0 7.71484375 780 10 7 1.0
582 0 7.71484375 780 10 7 1.0
583 0 7.71484375 780 10 7 1.0
584 0 7.71484375 780 10 7 1.0
584 1 7.7119140625 781 10 7 1.0
585 0 7.7119140625 781 10 7 1.0
586 4 0.7119140625 781 3 0 0.0
587 0 7.7119140625 781 10 7 1.0
588 0 7.7119140625 781 10 7 1.0
588 1 6.7119140625 781 9 6 0.8571428571428571
589 0 7.7119140625 781 10 7 1.0
590 0 7.7119140625 781 10 7 1.0
591 0 7.7119140625 781 10 7 1.0
592 0 7.7119140625 781 10 7 1.0
593 0 7.7119140625 781 10 7 1.0
594 0 7.7119140625 781 10 7 1.0
595 0 7.7119140625 781 10 7 1.0
596 0 7.7119140625 781 10 7 1.0
597 0 7.7119140625 781 10 7 1.0
598 0 7.7119140625 781 10 7 1.0
599 0 7.7119140625 781 10 7 1.0
600 0 7.7119140625 781 10 7 1.0
601 0 7.7119140625 781 10 7 1.0
602 0 7.7119140625 781 10 7 1.0
603 0 7.7119140625 781 10 7 1.0
604 0 7.7119140625 781 10 7 1.0
605 0 7.7119140625 781 10 7 1.0
606 0 7.7119140625 781 10 7 1.0
607 0 7.7119140625 781 10 7 1.0
608 0 7.7119140625 781 10 7 1.0
609 0 7.7119140625 781 10 7 1.0
610 0 7.7119140625 781 10 7 1.0
611 0 7.7119140625 781 10 7 1.0
612 0 7.7119140625 781 10 7 1.0
613 0 7.7119140625 781 10 7 1.0
614 0 7.7119140625 781 10 7 1.0
615 0 7.7119140625 781 10 7 1.0
616 0 7.7119140625 781 10 7 1.0
617 0 7.7119140625 781 10 7 1.0
618 0 7.7119140625 781 10 7 1.0
619 0 7.7119140625 781 10 7 1.0
620 0 7.7119140625 781 10 7 1.0
621 0 7.7119140625 781 10 7 1.0
622 0 7.7119140625 781 10 7 1.0
623 0 7.7119140625 781 10 7 1.0
623 1 4.7119140625 781 7 4 0.5714285714285714
624 0 7.7119140625 781 10 7 1.0
624 1 7.708984375 782 10 7 1.0
625 0 7.708984375 782 10 7 1.0
626 4 0.708984375 782 3 0 0.0
627 0 7.708984375 782 10 7 1.0
628 0 7.708984375 782 10 7 1.0
629 0 7.708984375 782 10 7 1.0
630 0 7.708984375 782 10 7 1.0
631 0 7.7060546875 783 10 7 1.0
632 4 0.7060546875 783 3 0 0.0
632 3 6.7060546875 783 9 6 0.8571428571428571
633 0 7.7060546875 783 10 7 1.0
634 0 7.7060546875 783 10 7 1.0
635 0 7.7060546875 783 10 7 1.0
636 0 7.7060546875 783 10 7 1.0
637 0 7.7060546875 783 10 7 1.0
638 0 7.7060546875 783 10 7 1.0
639 0 7.7060546875 783 10 7 1.0
640 0 7.7060546875 783 10 7 1.0
641 0 7.7060546875 783 10 7 1.0
642 0 7.7060546875 783 10 7 1.0
643 0 7.7060546875 783 10 7 1.0
644 0 7.7060546875 783 10 7 1.0
645 0 7.7060546875 783 10 7 1.0
646 0 7.7060546875 783 10 7 1.0
647 0 7.7060546875 783 10 7 1.0
648 0 7.7060546875 783 10 7 1.0
649 0 7.7060546875 783 10 7 1.0
650 0 7.7060546875 783 10 7 1.0
651 0 7.7060546875 783 10 7 1.0
652 0 7.7060546875 783 10 7 1.0
653 0 7.7060546875 783 10 7 1.0
654 0 7.7060546875 783 10 7 1.0
655 0 7.7060546875 783 10 7 1.0
656 0 7.7060546875 783 10 7 1.0
657 0 7.7060546875 783 10 7 1.0
658 0 7.7060546875 783 10 7 1.0
659 0 7.7060546875 783 10 7 1.0
660 0 7.7060546875 783 10 7 1.0
661 0 7.7060546875 783 10 7 1.0
662 0 7.7060546875 783 10 7 1.0
663 0 7.7060546875 783 10 7 1.0
664 0 7.7060546875 783 10 7 1.0
665 0 7.7060546875 783 10 7 1.0
666 0 7.7060546875 783 10 7 1.0
667 0 7.7060546875 783 10 7 1.0
668 0 7.7060546875 783 10 7 1.0
669 0 7.7060546875 783 10 7 1.0
670 0 7.7060546875 783 10 7 1.0
671 0 7.7060546875 783 10 7 1.0
672 0 7.7060546875 783 10 7 1.0
673 0 7.7060546875 783 10 7 1.0
674 0 7.7060546875 783 10 7 1.0
675 0 7.7060546875 783 10 7 1.0
676 0 7.7060546875 783 10 7 1.0
677 0 7.7060546875 783 10 7 1.0
678 0 7.7060546875 783 10 7 1.0
679 0 7.7060546875 783 10 7 1.0
680 0 7.7060546875 783 10 7 1.0
681 0 7.7060546875 783 10 7 1.0
681 1 6.7060546875 783 9 6 0.8571428571428571
682 0 7.7060546875 783 10 7 1.0
683 0 7.7060546875 783 10 7 1.0
684 0 7.7060546875 783 10 7 1.0
685 0 7.7060546875 783 10 7 1.0
686 0 7.7060546875 783 10 7 1.0
687 0 7.7060546875 783 10 7 1.0
688 0 7.7060546875 783 10 7 1.0
689 0 7.7060546875 783 10 7 1.0
690 0 7.7060546875 783 10 7 1.0
691 0 7.7060546875 783 10 7 1.0
692 0 7.7060546875 783 10 7 1.0
693 0 7.7060546875 783 10 7 1.0
694 0 7.7060546875 783 10 7 1.0
695 0 7.7060546875 783 10 7 1.0
696 0 7.7060546875 783 10 7 1.0
697 0 7.7060546875 783 10 7 1.0
698 0 7.7060546875 783 10 7 1.0
699 0 7.7060546875 783 10 7 1.0
700 0 7.7060546875 783 10 7 1.0
701 0 7.7060546875 783 10 7 1.0
702 0 7.7060546875 783 10 7 1.0
703 0 7.7060546875 783 10 7 1.0
704 0 7.7060546875 783 10 7 1.0
705 0 7.7060546875 783 10 7 1.0
706 0 7.7060546875 783 10 7 1.0
707 0 7.7060546875 783 10 7 1.0
708 0 7.7060546875 783 10 7 1.0
709 0 7.7060546875 783 10 7 1.0
710 0 7.7060546875 783 10 7 1.0
711 0 7.7060546875 783 10 7 1.0
712 0 7.7060546875 783 10 7 1.0
713 0 7.7060546875 783 10 7 1.0
714 0 7.7060546875 783 10 7 1.0
715 0 7.7060546875 783 10 7 1.0
716 0 7.7060546875 783 10 7 1.0
717 0 7.7060546875 783 10 7 1.0
718 0 7.7060546875 783 10 7 1.0
719 0 7.7060546875 783 10 7 1.0
720 0 7.7060546875 783 10 7 1.0
721 0 7.7060546875 783 10 7 1.0
722 0 7.7060546875 783 10 7 1.0
722 1 4.7060546875 783 7 4 0.5714285714285714
723 0 7.7060546875 783 10 7 1.0
724 0 7.7060546875 783 10 7 1.0
725 0 7.7060546875 783 10 7 1.0
726 0 7.7060546875 783 10 7 1.0
727 0 7.7060546875 783 10 7 1.0
728 0 7.7060546875 783 10 7 1.0
729 0 7.7060546875 783 10 7 1.0
730 0 7.7060546875 783 10 7 1.0
731 0 7.7060546875 783 10 7 1.0
732 0 7.7060546875 783 10 7 1.0
733 0 7.7060546875 783 10 7 1.0
734 0 7.7060546875 783 10 7 1.0
735 0 7.7060546875 783 10 7 1.0
736 0 7.7060546875 783 10 7 1.0
737 0 7.7060546875 783 10 7 1.0
738 0 7.7060546875 783 10 7 1.0
739 0 7.7060546875 783 10 7 1.0
740 0 7.7060546875 783 10 7 1.0
740 1 6.7060546875 783 9 6 0.8571428571428571
741 0 7.7060546875 783 10 7 1.0
742 0 7.7060546875 783 10 7 1.0
743 0 7.7060546875 783 10 7 1.0
744 0 7.7060546875 783 10 7 1.0
745 0 7.7060546875 783 10 7 1.0
746 0 7.7060546875 783 10 7 1.0
747 0 7.7060546875 783 10 7 1.0
748 0 7.7060546875 783 10 7 1.0
749 0 7.7060546875 783 10 7 1.0
750 0 7.7060546875 783 10 7 1.0
751 0 7.7060546875 783 10 7 1.0
752 0 7.7060546875 783 10 7 1.0
753 0 7.7060546875 783 10 7 1.0
754 0 7.7060546875 783 10 7 1.0
755 0 7.7060546875 783 10 7 1.0
756 0 7.7060546875 783 10 7 1.0
757 0 7.7060546875 783 10 7 1.0
758 0 7.7060546875 783 10 7 1.0
759 0 7.7060546875 783 10 7 1.0
760 0 7.7060546875 783 10 7 1.0
761 0 7.7060546875 783 10 7 1.0
762 0 7.7060546875 783 10 7 1.0
763 0 7.7060546875 783 10 7 1.0
764 0 7.7060546875 783 10 7 1.0
765 0 7.7060546875 783 10 7 1.0
766 0 7.7060546875 783 10 7 1.0
767 0 7.7060546875 783 10 7 1.0
768 0 7.7060546875 783 10 7 1.0
769 0 7.7060546875 783 10 7 1.0
770 0 7.7060546875 783 10 7 1.0
771 0 7.7060546875 783 10 7 1.0
772 0 7.7060546875 783 10 7 1.0
773 0 7.7060546875 783 10 7 1.0
774 0 7.7060546875 783 10 7 1.0
775 0 7.7060546875 783 10 7 1.0
776 0 7.7060546875 783 10 7 1.0
777 0 7.7060546875 783 10 7 1.0
778 0 7.7060546875 783 10 7 1.0
779 0 7.7060546875 783 10 7 1.0
779 1 7.703125 784 10 7 1.0
780 0 7.703125 784 10 7 1.0
781 4 0.703125 784 3 0 0.0
782 0 7.703125 784 10 7 1.0
783 0 7.703125 784 10 7 1.0
784 0 7.703125 784 10 7 1.0
785 0 7.703125 784 10 7 1.0
786 0 7.703125 784 10 7 1.0
787 0 7.703125 784 10 7 1.0
788 0 7.703125 784 10 7 1.0
789 0 7.703125 784 10 7 1.0
789 1 6.703125 784 9 6 0.8571428571428571
790 0 7.703125 784 10 7 1.0
791 0 7.703125 784 10 7 1.0
792 0 7.703125 784 10 7 1.0
793 0 7.703125 784 10 7 1.0
794 0 7.703125 784 10 7 1.0
795 0 7.703125 784 10 7 1.0
796 0 7.703125 784 10 7 1.0
797 0 7.703125 784 10 7 1.0
798 1 6.7001953125 785 9 6 0.8571428571428571
798 0 7.7001953125 785 10 7 1.0
799 4 0.7001953125 785 3 0 0.0
799 3 3.7001953125 785 6 3 0.42857142857142855
800 0 7.7001953125 785 10 7 1.0
801 0 7.7001953125 785 10 7 1.0
802 0 7.7001953125 785 10 7 1.0
803 0 7.7001953125 785 10 7 1.0
804 0 7.7001953125 785 10 7 1.0
805 0 7.7001953125 785 10 7 1.0
806 0 7.7001953125 785 10 7 1.0
807 0 7.7001953125 785 10 7 1.0
808 0 7.7001953125 785 10 7 1.0
809 0 7.7001953125 785 10 7 1.0
810 0 7.697265625 786 10 7 1.0
811 4 0.697265625 786 3 0 0.0
812 0 7.697265625 786 10 7 1.0
813 0 7.697265625 786 10 7 1.0
814 0 7.697265625 786 10 7 1.0
815 0 7.697265625 786 10 7 1.0
815 1 5.697265625 786 8 5 0.7142857142857143
816 0 7.697265625 786 10 7 1.0
817 0 7.697265625 786 10 7 1.0
817 1 6.697265625 786 9 6 0.8571428571428571
818 0 7.697265625 786 10 7 1.0
819 0 7.697265625 786 10 7 1.0
820 0 7.697265625 786 10 7 1.0
821 0 7.697265625 786 10 7 1.0
822 0 7.697265625 786 10 7 1.0
822 1 6.697265625 786 9 6 0.8571428571428571
823 0 7.697265625 786 10 7 1.0
824 0 7.697265625 786 10 7 1.0
825 0 7.697265625 786 10 7 1.0
826 0 7.697265625 786 10 7 1.0
827 0 7.697265625 786 10 7 1.0
828 0 7.697265625 786 10 7 1.0
829 0 7.697265625 786 10 7 1.0
830 0 7.697265625 786 10 7 1.0
831 0 7.697265625 786 10 7 1.0
832 0 7.697265625 786 10 7 1.0
833 0 7.697265625 786 10 7 1.0
834 0 7.697265625 786 10 7 1.0
835 0 7.697265625 786 10 7 1.0
836 0 7.697265625 786 10 7 1.0
837 0 7.697265625 786 10 7 1.0
838 0 7.697265625 786 10 7 1.0
839 0 7.697265625 786 10 7 1.0
839 1 4.697265625 786 7 4 0.5714285714285714
840 0 7.697265625 786 10 7 1.0
841 0 7.697265625 786 10 7 1.0
842 0 7.697265625 786 10 7 1.0
843 0 7.697265625 786 10 7 1.0
844 0 7.697265625 786 10 7 1.0
845 0 7.697265625 786 10 7 1.0
846 0 7.697265625 786 10 7 1.0
847 0 7.697265625 786 10 7 1.0
848 0 7.697265625 786 10 7 1.0
849 0 7.697265625 786 10 7 1.0
850 0 7.697265625 786 10 7 1.0
851 0 7.697265625 786 10 7 1.0
852 0 7.697265625 786 10 7 1.0
853 0 7.697265625 786 10 7 1.0
854 0 7.697265625 786 10 7 1.0
855 0 7.697265625 786 10 7 1.0
856 0 7.697265625 786 10 7 1.0
857 0 7.697265625 786 10 7 1.0
858 0 7.697265625 786 10 7 1.0
859 0 7.697265625 786 10 7 1.0
860 0 7.697265625 786 10 7 1.0
861 0 7.697265625 786 10 7 1.0
862 0 7.697265625 786 10 7 1.0
863 0 7.697265625 786 10 7 1.0
864 0 7.697265625 786 10 7 1.0
865 0 7.697265625 786 10 7 1.0
866 0 7.697265625 786 10 7 1.0
867 0 7.697265625 786 10 7 1.0
868 0 7.697265625 786 10 7 1.0
869 0 7.697265625 786 10 7 1.0
870 0 7.697265625 786 10 7 1.0
871 0 7.6943359375 787 10 7 1.0
872 4 0.6943359375 787 3 0 0.0
873 0 7.6943359375 787 10 7 1.0
874 0 7.6943359375 787 10 7 1.0
875 0 7.69140625 788 10 7 1.0
876 4 0.685546875 790 3 0 0.0
877 0 7.685546875 790 10 7 1.0
878 4 0.685546875 790 3 0 0.0
879 4 0.685546875 790 3 0 0.0
879 3 3.685546875 790 6 3 0.42857142857142855
880 3 3.685546875 790 6 3 0.42857142857142855
880 4 0.6826171875 791 3 0 0.0
881 0 7.6826171875 791 10 7 1.0
882 4 0.6826171875 791 3 0 0.0
882 3 3.6826171875 791 6 3 0.42857142857142855
883 4 0.6826171875 791 3 0 0.0
883 3 3.6826171875 791 6 3 0.42857142857142855
884 4 0.6767578125 793 3 0 0.0
884 3 3.6767578125 793 6 3 0.42857142857142855
885 0 7.6767578125 793 10 7 1.0
886 4 0.6767578125 793 3 0 0.0
887 3 3.6767578125 793 6 3 0.42857142857142855
887 4 0.673828125 794 3 0 0.0
888 0 7.673828125 794 10 7 1.0
889 4 0.6708984375 795 3 0 0.0
890 0 7.6708984375 795 10 7 1.0
891 4 0.66796875 796 3 0 0.0
892 0 7.66796875 796 10 7 1.0
893 4 0.66796875 796 3 0 0.0
893 3 3.66796875 796 6 3 0.42857142857142855
894 4 0.66796875 796 3 0 0.0
895 4 0.6650390625 797 3 0 0.0
895 3 3.6650390625 797 6 3 0.42857142857142855
896 0 7.6650390625 797 10 7 1.0
897 4 0.662109375 798 3 0 0.0
898 0 7.662109375 798 10 7 1.0
899 4 0.662109375 798 3 0 0.0
900 4 0.65625 800 3 0 0.0
901 0 7.65625 800 10 7 1.0
902 4 0.65625 800 3 0 0.0
902 3 3.65625 800 6 3 0.42857142857142855
903 3 3.65625 800 6 3 0.42857142857142855
903 4 0.6533203125 801 3 0 0.0
904 0 7.6533203125 801 10 7 1.0
905 4 0.650390625 802 3 0 0.0
905 3 3.650390625 802 6 3 0.42857142857142855
906 0 7.650390625 802 10 7 1.0
907 4 0.650390625 802 3 0 0.0
907 3 7.650390625 802 10 7 1.0
908 4 0.650390625 802 3 0 0.0
908 3 6.650390625 802 9 6 0.8571428571428571
909 4 0.6474609375 803 3 0 0.0
909 3 3.6474609375 803 6 3 0.42857142857142855
910 0 7.6474609375 803 10 7 1.0
911 4 0.6474609375 803 3 0 0.0
911 3 3.6474609375 803 6 3 0.42857142857142855
912 4 0.64453125 804 3 0 0.0
913 0 7.64453125 804 10 7 1.0
914 4 0.64453125 804 3 0 0.0
915 2 7.64453125 804 10 7 1.0
915 3 3.64453125 804 6 3 0.42857142857142855
915 4 0.64453125 804 3 0 0.0
916 4 0.6416015625 805 3 0 0.0
917 0 7.6416015625 805 10 7 1.0
918 3 3.6416015625 805 6 3 0.42857142857142855
918 4 0.6416015625 805 3 0 0.0
919 4 0.6416015625 805 3 0 0.0
920 4 0.6416015625 805 3 0 0.0
920 3 3.6416015625 805 6 3 0.42857142857142855
921 3 0.6416015625 805 3 0 0.0
922 0 7.6416015625 805 10 7 1.0
923 0 7.638671875 806 10 7 1.0
924 3 0.6357421875 807 3 0 0.0
925 0 7.6357421875 807 10 7 1.0
926 3 0.6357421875 807 3 0 0.0
926 2 3.6357421875 807 6 3 0.42857142857142855
927 3 0.6328125 808 3 0 0.0
928 0 7.6328125 808 10 7 1.0
929 2 3.6328125 808 6 3 0.42857142857142855
929 3 0.6328125 808 3 0 0.0
930 3 0.6328125 808 3 0 0.0
930 2 3.6328125 808 6 3 0.42857142857142855
931 3 0.6298828125 809 3 0 0.0
931 2 3.6298828125 809 6 3 0.42857142857142855
932 0 7.6298828125 809 10 7 1.0
933 3 0.626953125 810 3 0 0.0
934 0 7.626953125 810 10 7 1.0
935 3 0.6240234375 811 3 0 0.0
935 2 7.6240234375 811 10 7 1.0
936 0 7.6240234375 811 10 7 1.0
936 1 3.6240234375 811 6 3 0.42857142857142855
937 2 3.62109375 812 6 3 0.42857142857142855
937 3 0.6181640625 813 3 0 0.0
938 0 7.6181640625 813 10 7 1.0
939 3 0.6181640625 813 3 0 0.0
940 3 0.6181640625 813 3 0 0.0
941 3 0.6181640625 813 3 0 0.0
942 3 0.6181640625 813 3 0 0.0
942 2 3.6181640625 813 6 3 0.42857142857142855
943 3 0.6181640625 813 3 0 0.0
943 2 7.6181640625 813 10 7 1.0
944 3 0.6181640625 813 3 0 0.0
944 2 3.6181640625 813 6 3 0.42857142857142855
945 3 0.6181640625 813 3 0 0.0
946 3 0.6181640625 813 3 0 0.0
947 3 0.615234375 814 3 0 0.0
947 2 3.615234375 814 6 3 0.42857142857142855
948 0 7.615234375 814 10 7 1.0
949 3 0.615234375 814 3 0 0.0
950 3 0.615234375 814 3 0 0.0
951 3 0.615234375 814 3 0 0.0
952 2 3.615234375 814 6 3 0.42857142857142855
952 3 0.615234375 814 3 0 0.0
953 3 0.615234375 814 3 0 0.0
953 2 3.615234375 814 6 3 0.42857142857142855
954 3 0.615234375 814 3 0 0.0
954 2 3.615234375 814 6 3 0.42857142857142855
955 3 0.615234375 814 3 0 0.0
956 3 0.615234375 814 3 0 0.0
956 2 3.615234375 814 6 3 0.42857142857142855
957 3 0.6123046875 815 3 0 0.0
958 0 7.6123046875 815 10 7 1.0
959 2 3.6123046875 815 6 3 0.42857142857142855
959 3 0.6123046875 815 3 0 0.0
960 3 0.609375 816 3 0 0.0
961 0 7.609375 816 10 7 1.0
962 3 0.609375 816 3 0 0.0
962 2 3.609375 816 6 3 0.42857142857142855
963 2 3.603515625 818 6 3 0.42857142857142855
963 3 0.603515625 818 3 0 0.0
964 0 7.603515625 818 10 7 1.0
965 3 0.6005859375 819 3 0 0.0
965 2 3.6005859375 819 6 3 0.42857142857142855
966 0 7.6005859375 819 10 7 1.0
967 3 0.59765625 820 3 0 0.0
967 2 3.59765625 820 6 3 0.42857142857142855
968 0 7.59765625 820 10 7 1.0
969 3 0.59765625 820 3 0 0.0
970 3 0.59765625 820 3 0 0.0
970 2 3.59765625 820 6 3 0.42857142857142855
971 3 0.59765625 820 3 0 0.0
971 2 3.5947265625 821 6 3 0.42857142857142855
972 2 3.5947265625 821 6 3 0.42857142857142855
972 3 0.5947265625 821 3 0 0.0
973 0 7.5947265625 821 10 7 1.0
974 3 0.5947265625 821 3 0 0.0
974 2 3.5947265625 821 6 3 0.42857142857142855
975 3 0.5947265625 821 3 0 0.0
975 2 3.5947265625 821 6 3 0.42857142857142855
976 3 0.5947265625 821 3 0 0.0
