gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 2 7.0546875 121 8 5 0.7142857142857143
42 2 7.0390625 123 8 5 0.7142857142857143
43 2 7.015625 126 8 5 0.7142857142857143
44 2 6.9921875 129 8 5 0.7142857142857143
45 2 6.96875 132 8 5 0.7142857142857143
46 2 6.96875 132 8 5 0.7142857142857143
47 2 6.9453125 135 8 5 0.7142857142857143
48 2 6.921875 138 8 5 0.7142857142857143
49 3 6.0498046875 139 7 4 0.5714285714285714
49 2 7.0498046875 139 8 5 0.7142857142857143
50 2 7.029296875 142 8 5 0.7142857142857143
51 2 7.015625 144 8 5 0.7142857142857143
52 2 6.9814453125 149 8 5 0.7142857142857143
52 3 6.9677734375 151 8 5 0.7142857142857143
53 2 6.9541015625 153 8 5 0.7142857142857143
54 2 6.9541015625 153 8 5 0.7142857142857143
55 2 6.947265625 154 8 5 0.7142857142857143
56 2 6.919921875 158 8 5 0.7142857142857143
57 3 5.90625 160 7 4 0.5714285714285714
58 2 6.8994140625 161 8 5 0.7142857142857143
59 2 6.892578125 162 8 5 0.7142857142857143
59 3 5.2041015625 163 6 3 0.42857142857142855
60 2 7.189453125 166 8 5 0.7142857142857143
61 2 7.1748046875 169 8 5 0.7142857142857143
62 2 7.150390625 174 8 5 0.7142857142857143
63 2 7.1357421875 177 8 5 0.7142857142857143
64 2 7.130859375 178 8 5 0.7142857142857143
65 2 7.12109375 180 8 5 0.7142857142857143
66 2 7.0966796875 185 8 5 0.7142857142857143
67 2 7.091796875 186 8 5 0.7142857142857143
68 2 7.08203125 188 8 5 0.7142857142857143
69 2 7.072265625 190 8 5 0.7142857142857143
70 2 7.0673828125 191 8 5 0.7142857142857143
71 2 7.0625 192 8 5 0.7142857142857143
72 2 7.0576171875 193 8 5 0.7142857142857143
72 1 8.052734375 194 9 6 0.8571428571428571
73 2 7.0478515625 195 8 5 0.7142857142857143
74 2 7.04296875 196 8 5 0.7142857142857143
75 2 7.0380859375 197 8 5 0.7142857142857143
76 2 7.0234375 200 8 5 0.7142857142857143
77 2 7.0185546875 201 8 5 0.7142857142857143
78 2 7.00390625 204 8 5 0.7142857142857143
79 2 6.9990234375 205 8 5 0.7142857142857143
80 2 6.9892578125 207 8 5 0.7142857142857143
81 2 6.974609375 210 8 5 0.7142857142857143
82 2 6.974609375 210 8 5 0.7142857142857143
83 3 4.17578125 211 5 2 0.2857142857142857
83 2 7.17578125 211 8 5 0.7142857142857143
84 2 7.171875 212 8 5 0.7142857142857143
85 2 7.171875 212 8 5 0.7142857142857143
86 2 7.16015625 215 8 5 0.7142857142857143
87 2 7.15625 216 8 5 0.7142857142857143
88 2 7.15625 216 8 5 0.7142857142857143
89 2 7.15625 216 8 5 0.7142857142857143
89 3 7.15234375 217 8 5 0.7142857142857143
90 2 7.1484375 218 8 5 0.7142857142857143
91 2 7.14453125 219 8 5 0.7142857142857143
91 3 7.140625 220 8 5 0.7142857142857143
92 2 7.140625 220 8 5 0.7142857142857143
93 2 7.13671875 221 8 5 0.7142857142857143
94 2 7.13671875 221 8 5 0.7142857142857143
95 2 7.1328125 222 8 5 0.7142857142857143
96 3 6.12890625 223 7 4 0.5714285714285714
96 2 7.12890625 223 8 5 0.7142857142857143
97 2 7.125 224 8 5 0.7142857142857143
98 2 7.11328125 227 8 5 0.7142857142857143
99 2 7.109375 228 8 5 0.7142857142857143
100 2 7.109375 228 8 5 0.7142857142857143
101 2 7.10546875 229 8 5 0.7142857142857143
102 2 7.08984375 233 8 5 0.7142857142857143
103 2 7.08984375 233 8 5 0.7142857142857143
104 2 7.0859375 234 8 5 0.7142857142857143
105 2 7.08203125 235 8 5 0.7142857142857143
106 2 7.07421875 237 8 5 0.7142857142857143
107 2 7.0703125 238 8 5 0.7142857142857143
108 2 7.05859375 241 8 5 0.7142857142857143
109 3 6.0546875 242 7 4 0.5714285714285714
109 2 7.0546875 242 8 5 0.7142857142857143
110 2 7.0546875 242 8 5 0.7142857142857143
111 2 7.046875 244 8 5 0.7142857142857143
112 2 7.03515625 247 8 5 0.7142857142857143
113 2 7.03125 248 8 5 0.7142857142857143
114 2 7.02734375 249 8 5 0.7142857142857143
115 2 7.02734375 249 8 5 0.7142857142857143
116 2 7.01953125 251 8 5 0.7142857142857143
117 2 7.015625 252 8 5 0.7142857142857143
118 2 7.00390625 255 8 5 0.7142857142857143
119 2 6.98828125 259 8 5 0.7142857142857143
120 2 6.98828125 259 8 5 0.7142857142857143
121 2 6.98828125 259 8 5 0.7142857142857143
122 2 6.96875 264 8 5 0.7142857142857143
123 2 6.96875 264 8 5 0.7142857142857143
124 2 6.9609375 266 8 5 0.7142857142857143
125 2 6.94921875 269 8 5 0.7142857142857143
126 2 6.9453125 270 8 5 0.7142857142857143
127 2 6.94140625 271 8 5 0.7142857142857143
128 2 6.9375 272 8 5 0.7142857142857143
129 2 6.9375 272 8 5 0.7142857142857143
130 2 6.93359375 273 8 5 0.7142857142857143
131 2 6.93359375 273 8 5 0.7142857142857143
132 2 6.9296875 274 8 5 0.7142857142857143
133 2 6.92578125 275 8 5 0.7142857142857143
134 2 6.921875 276 8 5 0.7142857142857143
135 2 6.921875 276 8 5 0.7142857142857143
136 2 6.921875 276 8 5 0.7142857142857143
137 2 6.91015625 279 8 5 0.7142857142857143
138 2 6.90625 280 8 5 0.7142857142857143
139 2 6.89453125 283 8 5 0.7142857142857143
140 2 6.89453125 283 8 5 0.7142857142857143
141 2 6.88671875 285 8 5 0.7142857142857143
142 1 7.8828125 286 9 6 0.8571428571428571
143 3 3.87890625 287 5 2 0.2857142857142857
144 1 7.875 288 9 6 0.8571428571428571
145 2 7.87109375 289 9 6 0.8571428571428571
145 3 3.8671875 290 5 2 0.2857142857142857
146 2 6.8671875 290 8 5 0.7142857142857143
147 1 7.86328125 291 9 6 0.8571428571428571
148 2 6.859375 292 8 5 0.7142857142857143
148 3 3.85546875 293 5 2 0.2857142857142857
149 1 7.8515625 294 9 6 0.8571428571428571
150 3 3.8515625 294 5 2 0.2857142857142857
150 2 6.8515625 294 8 5 0.7142857142857143
151 1 7.84765625 295 9 6 0.8571428571428571
152 3 3.1328125 296 4 1 0.14285714285714285
153 1 8.1328125 296 9 6 0.8571428571428571
154 1 8.1328125 296 9 6 0.8571428571428571
155 1 8.1328125 296 9 6 0.8571428571428571
156 1 8.126953125 298 9 6 0.8571428571428571
157 1 8.126953125 298 9 6 0.8571428571428571
158 1 8.126953125 298 9 6 0.8571428571428571
159 1 8.126953125 298 9 6 0.8571428571428571
159 2 8.1240234375 299 9 6 0.8571428571428571
160 1 8.1240234375 299 9 6 0.8571428571428571
161 1 8.12109375 300 9 6 0.8571428571428571
162 1 8.12109375 300 9 6 0.8571428571428571
163 1 8.12109375 300 9 6 0.8571428571428571
164 1 8.12109375 300 9 6 0.8571428571428571
165 1 8.12109375 300 9 6 0.8571428571428571
166 1 8.12109375 300 9 6 0.8571428571428571
167 1 8.12109375 300 9 6 0.8571428571428571
168 1 8.1181640625 301 9 6 0.8571428571428571
169 1 8.115234375 302 9 6 0.8571428571428571
170 1 8.115234375 302 9 6 0.8571428571428571
171 1 8.109375 304 9 6 0.8571428571428571
172 1 8.109375 304 9 6 0.8571428571428571
173 1 8.109375 304 9 6 0.8571428571428571
174 1 8.103515625 306 9 6 0.8571428571428571
175 2 5.103515625 306 6 3 0.42857142857142855
175 1 8.1005859375 307 9 6 0.8571428571428571
176 1 8.1005859375 307 9 6 0.8571428571428571
177 1 8.1005859375 307 9 6 0.8571428571428571
178 1 8.09765625 308 9 6 0.8571428571428571
179 1 8.0947265625 309 9 6 0.8571428571428571
180 1 8.0947265625 309 9 6 0.8571428571428571
180 2 7.0947265625 309 8 5 0.7142857142857143
181 1 8.0947265625 309 9 6 0.8571428571428571
182 1 8.0888671875 311 9 6 0.8571428571428571
183 1 8.0859375 312 9 6 0.8571428571428571
184 1 8.0859375 312 9 6 0.8571428571428571
185 1 8.0859375 312 9 6 0.8571428571428571
186 1 8.0859375 312 9 6 0.8571428571428571
187 1 8.0830078125 313 9 6 0.8571428571428571
188 1 8.0830078125 313 9 6 0.8571428571428571
189 1 8.0830078125 313 9 6 0.8571428571428571
190 1 8.0830078125 313 9 6 0.8571428571428571
191 1 8.080078125 314 9 6 0.8571428571428571
192 1 8.080078125 314 9 6 0.8571428571428571
193 2 6.0771484375 315 7 4 0.5714285714285714
193 1 8.068359375 318 9 6 0.8571428571428571
194 1 8.0654296875 319 9 6 0.8571428571428571
195 2 5.0625 320 6 3 0.42857142857142855
195 1 8.0625 320 9 6 0.8571428571428571
196 1 8.0625 320 9 6 0.8571428571428571
197 1 8.0625 320 9 6 0.8571428571428571
198 1 8.0595703125 321 9 6 0.8571428571428571
199 1 8.056640625 322 9 6 0.8571428571428571
200 1 8.0537109375 323 9 6 0.8571428571428571
201 1 8.05078125 324 9 6 0.8571428571428571
201 2 8.044921875 326 9 6 0.8571428571428571
202 1 7.0390625 328 8 5 0.7142857142857143
203 3 3.0390625 328 4 1 0.14285714285714285
204 1 7.0390625 328 8 5 0.7142857142857143
205 1 7.0390625 328 8 5 0.7142857142857143
206 1 7.033203125 330 8 5 0.7142857142857143
206 0 9.033203125 330 10 7 1.0
207 3 3.033203125 330 4 1 0.14285714285714285
207 2 5.033203125 330 6 3 0.42857142857142855
208 0 9.0302734375 331 10 7 1.0
209 3 3.0302734375 331 4 1 0.14285714285714285
210 0 9.0302734375 331 10 7 1.0
211 0 9.02734375 332 10 7 1.0
212 2 5.0244140625 333 6 3 0.42857142857142855
212 3 3.021484375 334 4 1 0.14285714285714285
213 0 9.021484375 334 10 7 1.0
214 3 3.021484375 334 4 1 0.14285714285714285
215 3 3.0185546875 335 4 1 0.14285714285714285
215 2 5.0185546875 335 6 3 0.42857142857142855
216 0 9.015625 336 10 7 1.0
217 3 3.0126953125 337 4 1 0.14285714285714285
217 2 5.0126953125 337 6 3 0.42857142857142855
218 0 9.009765625 338 10 7 1.0
218 1 9.0068359375 339 10 7 1.0
219 2 5.00390625 340 6 3 0.42857142857142855
219 3 3.00390625 340 4 1 0.14285714285714285
220 1 7.998046875 342 9 6 0.8571428571428571
220 0 8.998046875 342 10 7 1.0
221 2 4.9921875 344 6 3 0.42857142857142855
221 3 2.9892578125 345 4 1 0.14285714285714285
222 1 6.9833984375 347 8 5 0.7142857142857143
223 0 8.9833984375 347 10 7 1.0
224 3 2.9833984375 347 4 1 0.14285714285714285
225 0 8.9833984375 347 10 7 1.0
226 0 8.9833984375 347 10 7 1.0
227 0 8.98046875 348 10 7 1.0
228 3 2.9775390625 349 4 1 0.14285714285714285
229 0 8.9775390625 349 10 7 1.0
230 3 2.974609375 350 4 1 0.14285714285714285
231 0 8.9716796875 351 10 7 1.0
232 3 2.96875 352 4 1 0.14285714285714285
233 0 8.96875 352 10 7 1.0
234 2 4.9658203125 353 6 3 0.42857142857142855
234 3 2.962890625 354 4 1 0.14285714285714285
235 0 8.9599609375 355 10 7 1.0
236 3 2.95703125 356 4 1 0.14285714285714285
237 0 8.95703125 356 10 7 1.0
238 3 2.95703125 356 4 1 0.14285714285714285
239 3 2.9482421875 359 4 1 0.14285714285714285
239 2 4.9482421875 359 6 3 0.42857142857142855
240 0 8.9482421875 359 10 7 1.0
241 3 2.9453125 360 4 1 0.14285714285714285
241 2 4.9453125 360 6 3 0.42857142857142855
242 0 8.9423828125 361 10 7 1.0
243 2 4.9423828125 361 6 3 0.42857142857142855
243 3 2.9423828125 361 4 1 0.14285714285714285
244 0 8.9423828125 361 10 7 1.0
245 0 8.9365234375 363 10 7 1.0
246 3 2.9365234375 363 4 1 0.14285714285714285
247 0 8.9365234375 363 10 7 1.0
247 1 5.9365234375 363 7 4 0.5714285714285714
248 1 7.93359375 364 9 6 0.8571428571428571
248 0 8.93359375 364 10 7 1.0
249 2 4.93359375 364 6 3 0.42857142857142855
249 3 2.93359375 364 4 1 0.14285714285714285
250 0 8.9306640625 365 10 7 1.0
251 2 4.9248046875 367 6 3 0.42857142857142855
251 3 2.9248046875 367 4 1 0.14285714285714285
252 0 8.9248046875 367 10 7 1.0
253 3 2.9189453125 369 4 1 0.14285714285714285
254 0 8.9189453125 369 10 7 1.0
255 3 2.9130859375 371 4 1 0.14285714285714285
256 0 8.9130859375 371 10 7 1.0
257 3 2.91015625 372 4 1 0.14285714285714285
258 0 8.904296875 374 10 7 1.0
259 2 5.9013671875 375 7 4 0.5714285714285714
259 3 2.9013671875 375 4 1 0.14285714285714285
260 0 8.9013671875 375 10 7 1.0
261 2 4.9013671875 375 6 3 0.42857142857142855
261 3 2.8984375 376 4 1 0.14285714285714285
262 0 8.8984375 376 10 7 1.0
263 3 2.8984375 376 4 1 0.14285714285714285
263 2 4.8984375 376 6 3 0.42857142857142855
264 3 2.8984375 376 4 1 0.14285714285714285
264 2 4.8984375 376 6 3 0.42857142857142855
265 3 2.892578125 378 4 1 0.14285714285714285
265 2 4.892578125 378 6 3 0.42857142857142855
266 0 8.892578125 378 10 7 1.0
267 2 4.892578125 378 6 3 0.42857142857142855
267 3 2.8896484375 379 4 1 0.14285714285714285
268 0 8.8896484375 379 10 7 1.0
269 3 2.880859375 382 4 1 0.14285714285714285
270 0 8.880859375 382 10 7 1.0
271 2 5.875 384 7 4 0.5714285714285714
271 3 2.875 384 4 1 0.14285714285714285
272 0 8.8720703125 385 10 7 1.0
273 2 4.8720703125 385 6 3 0.42857142857142855
273 3 2.8720703125 385 4 1 0.14285714285714285
273 1 7.8720703125 385 9 6 0.8571428571428571
274 0 8.8720703125 385 10 7 1.0
275 0 8.8720703125 385 10 7 1.0
276 0 8.8720703125 385 10 7 1.0
277 0 8.8720703125 385 10 7 1.0
278 0 8.869140625 386 10 7 1.0
279 2 4.86328125 388 6 3 0.42857142857142855
279 3 2.8603515625 389 4 1 0.14285714285714285
280 1 5.8603515625 389 7 4 0.5714285714285714
281 0 8.8603515625 389 10 7 1.0
282 3 2.8603515625 389 4 1 0.14285714285714285
282 2 4.8603515625 389 6 3 0.42857142857142855
283 3 2.857421875 390 4 1 0.14285714285714285
284 0 8.8544921875 391 10 7 1.0
285 3 2.8515625 392 4 1 0.14285714285714285
285 2 4.8515625 392 6 3 0.42857142857142855
286 0 8.8515625 392 10 7 1.0
286 1 6.8515625 392 8 5 0.7142857142857143
287 2 4.8515625 392 6 3 0.42857142857142855
287 3 2.8486328125 393 4 1 0.14285714285714285
288 0 8.8427734375 395 10 7 1.0
289 3 2.83984375 396 4 1 0.14285714285714285
289 2 4.83984375 396 6 3 0.42857142857142855
290 0 8.8369140625 397 10 7 1.0
291 2 4.8369140625 397 6 3 0.42857142857142855
291 3 2.8251953125 401 4 1 0.14285714285714285
292 0 8.8251953125 401 10 7 1.0
293 2 4.822265625 402 6 3 0.42857142857142855
293 3 2.822265625 402 4 1 0.14285714285714285
294 0 8.822265625 402 10 7 1.0
295 2 4.822265625 402 6 3 0.42857142857142855
295 3 2.822265625 402 4 1 0.14285714285714285
296 3 2.8193359375 403 4 1 0.14285714285714285
296 2 4.8193359375 403 6 3 0.42857142857142855
297 0 8.8193359375 403 10 7 1.0
298 2 4.8193359375 403 6 3 0.42857142857142855
298 3 2.8134765625 405 4 1 0.14285714285714285
299 0 8.8076171875 407 10 7 1.0
300 3 2.8046875 408 4 1 0.14285714285714285
300 2 4.8046875 408 6 3 0.42857142857142855
301 0 8.8046875 408 10 7 1.0
302 3 2.8017578125 409 4 1 0.14285714285714285
302 2 4.8017578125 409 6 3 0.42857142857142855
303 0 8.8017578125 409 10 7 1.0
304 3 2.798828125 410 4 1 0.14285714285714285
305 0 8.798828125 410 10 7 1.0
306 2 5.798828125 410 7 4 0.5714285714285714
306 3 2.7958984375 411 4 1 0.14285714285714285
307 0 8.79296875 412 10 7 1.0
308 2 4.79296875 412 6 3 0.42857142857142855
308 4 1.79296875 412 3 0 0.0
308 3 2.7900390625 413 4 1 0.14285714285714285
309 0 8.7900390625 413 10 7 1.0
310 4 1.787109375 414 3 0 0.0
311 0 8.787109375 414 10 7 1.0
312 4 1.7783203125 417 3 0 0.0
312 3 3.7783203125 417 5 2 0.2857142857142857
313 0 8.7783203125 417 10 7 1.0
313 1 4.7783203125 417 6 3 0.42857142857142855
314 4 1.7783203125 417 3 0 0.0
314 3 2.7783203125 417 4 1 0.14285714285714285
315 4 1.7783203125 417 3 0 0.0
315 3 3.7783203125 417 5 2 0.2857142857142857
316 4 1.7783203125 417 3 0 0.0
316 3 2.7783203125 417 4 1 0.14285714285714285
317 3 4.775390625 418 6 3 0.42857142857142855
317 4 1.775390625 418 3 0 0.0
318 0 8.775390625 418 10 7 1.0
319 4 1.775390625 418 3 0 0.0
319 3 3.775390625 418 5 2 0.2857142857142857
320 4 1.775390625 418 3 0 0.0
320 3 4.775390625 418 6 3 0.42857142857142855
321 4 1.775390625 418 3 0 0.0
322 4 1.7666015625 421 3 0 0.0
323 0 8.7666015625 421 10 7 1.0
324 4 1.7666015625 421 3 0 0.0
324 3 2.7666015625 421 4 1 0.14285714285714285
325 4 1.7666015625 421 3 0 0.0
326 4 1.7666015625 421 3 0 0.0
326 3 3.7666015625 421 5 2 0.2857142857142857
327 3 4.7607421875 423 6 3 0.42857142857142855
327 4 1.751953125 426 3 0 0.0
328 0 8.751953125 426 10 7 1.0
328 1 8.7490234375 427 10 7 1.0
329 3 4.74609375 428 6 3 0.42857142857142855
329 4 1.7431640625 429 3 0 0.0
330 0 8.7431640625 429 10 7 1.0
331 4 1.7431640625 429 3 0 0.0
332 4 1.740234375 430 3 0 0.0
333 0 8.7373046875 431 10 7 1.0
334 3 4.734375 432 6 3 0.42857142857142855
334 4 1.734375 432 3 0 0.0
335 0 8.7314453125 433 10 7 1.0
336 3 3.7314453125 433 5 2 0.2857142857142857
336 4 1.7255859375 435 3 0 0.0
337 0 8.7255859375 435 10 7 1.0
338 4 1.72265625 436 3 0 0.0
338 3 3.72265625 436 5 2 0.2857142857142857
339 0 8.72265625 436 10 7 1.0
340 3 2.72265625 436 4 1 0.14285714285714285
340 4 1.72265625 436 3 0 0.0
340 2 4.7197265625 437 6 3 0.42857142857142855
341 4 1.716796875 438 3 0 0.0
342 0 8.716796875 438 10 7 1.0
342 1 8.7138671875 439 10 7 1.0
343 3 2.7138671875 439 4 1 0.14285714285714285
343 4 1.7138671875 439 3 0 0.0
344 0 8.7138671875 439 10 7 1.0
345 3 7.7109375 440 9 6 0.8571428571428571
345 4 1.7109375 440 3 0 0.0
346 0 8.7109375 440 10 7 1.0
346 1 6.7109375 440 8 5 0.7142857142857143
347 4 1.7080078125 441 3 0 0.0
347 3 3.7080078125 441 5 2 0.2857142857142857
348 0 8.705078125 442 10 7 1.0
349 4 1.705078125 442 3 0 0.0
349 3 3.705078125 442 5 2 0.2857142857142857
350 0 8.705078125 442 10 7 1.0
351 0 8.7021484375 443 10 7 1.0
352 4 1.69921875 444 3 0 0.0
352 3 3.69921875 444 5 2 0.2857142857142857
353 0 8.69921875 444 10 7 1.0
354 2 4.69921875 444 6 3 0.42857142857142855
354 4 1.69921875 444 3 0 0.0
354 3 3.69921875 444 5 2 0.2857142857142857
355 4 1.6962890625 445 3 0 0.0
356 0 8.6962890625 445 10 7 1.0
357 3 3.6962890625 445 5 2 0.2857142857142857
357 4 1.6904296875 447 3 0 0.0
358 0 8.6904296875 447 10 7 1.0
359 3 3.6875 448 5 2 0.2857142857142857
359 4 1.6875 448 3 0 0.0
360 0 8.681640625 450 10 7 1.0
361 4 1.681640625 450 3 0 0.0
361 3 3.681640625 450 5 2 0.2857142857142857
362 0 8.681640625 450 10 7 1.0
363 0 8.681640625 450 10 7 1.0
364 0 8.681640625 450 10 7 1.0
365 0 8.681640625 450 10 7 1.0
366 0 8.681640625 450 10 7 1.0
367 0 8.681640625 450 10 7 1.0
368 0 8.681640625 450 10 7 1.0
369 0 8.681640625 450 10 7 1.0
370 0 8.681640625 450 10 7 1.0
371 0 8.681640625 450 10 7 1.0
372 0 8.681640625 450 10 7 1.0
373 0 8.681640625 450 10 7 1.0
374 0 8.681640625 450 10 7 1.0
375 0 8.681640625 450 10 7 1.0
376 0 8.681640625 450 10 7 1.0
377 0 8.681640625 450 10 7 1.0
378 0 8.681640625 450 10 7 1.0
379 0 8.681640625 450 10 7 1.0
380 0 8.681640625 450 10 7 1.0
381 0 8.681640625 450 10 7 1.0
382 0 8.681640625 450 10 7 1.0
383 0 8.681640625 450 10 7 1.0
384 0 8.681640625 450 10 7 1.0
385 0 8.681640625 450 10 7 1.0
386 0 8.681640625 450 10 7 1.0
387 0 8.681640625 450 10 7 1.0
388 0 8.681640625 450 10 7 1.0
389 0 8.681640625 450 10 7 1.0
390 0 8.681640625 450 10 7 1.0
391 0 8.681640625 450 10 7 1.0
392 0 8.681640625 450 10 7 1.0
393 0 8.681640625 450 10 7 1.0
394 0 8.681640625 450 10 7 1.0
395 0 8.681640625 450 10 7 1.0
396 0 8.681640625 450 10 7 1.0
397 0 8.681640625 450 10 7 1.0
397 1 6.681640625 450 8 5 0.7142857142857143
398 0 8.681640625 450 10 7 1.0
399 0 8.681640625 450 10 7 1.0
400 0 8.681640625 450 10 7 1.0
401 0 8.681640625 450 10 7 1.0
402 0 8.681640625 450 10 7 1.0
403 0 8.681640625 450 10 7 1.0
404 0 8.681640625 450 10 7 1.0
405 0 8.681640625 450 10 7 1.0
406 0 8.681640625 450 10 7 1.0
407 0 8.681640625 450 10 7 1.0
408 0 8.681640625 450 10 7 1.0
409 0 8.6787109375 451 10 7 1.0
410 3 3.6787109375 451 5 2 0.2857142857142857
410 4 1.67578125 452 3 0 0.0
411 1 4.67578125 452 6 3 0.42857142857142855
412 0 8.67578125 452 10 7 1.0
413 3 2.6728515625 453 4 1 0.14285714285714285
413 4 1.6669921875 455 3 0 0.0
414 0 8.6669921875 455 10 7 1.0
415 3 3.6669921875 455 5 2 0.2857142857142857
415 4 1.6669921875 455 3 0 0.0
416 4 1.6611328125 457 3 0 0.0
417 0 8.6611328125 457 10 7 1.0
418 3 3.6611328125 457 5 2 0.2857142857142857
418 4 1.658203125 458 3 0 0.0
419 0 8.658203125 458 10 7 1.0
420 4 1.658203125 458 3 0 0.0
420 3 3.658203125 458 5 2 0.2857142857142857
421 3 4.6552734375 459 6 3 0.42857142857142855
421 4 1.6552734375 459 3 0 0.0
422 0 8.6552734375 459 10 7 1.0
423 4 1.6494140625 461 3 0 0.0
423 3 3.6494140625 461 5 2 0.2857142857142857
424 0 8.6494140625 461 10 7 1.0
425 4 1.6435546875 463 3 0 0.0
425 3 3.6435546875 463 5 2 0.2857142857142857
426 0 8.6435546875 463 10 7 1.0
427 4 1.6435546875 463 3 0 0.0
427 3 2.6435546875 463 4 1 0.14285714285714285
428 4 1.6435546875 463 3 0 0.0
428 3 2.6435546875 463 4 1 0.14285714285714285
429 4 1.640625 464 3 0 0.0
429 3 3.640625 464 5 2 0.2857142857142857
430 0 8.640625 464 10 7 1.0
431 4 1.640625 464 3 0 0.0
431 3 2.640625 464 4 1 0.14285714285714285
432 4 1.640625 464 3 0 0.0
433 4 1.6376953125 465 3 0 0.0
433 3 2.6376953125 465 4 1 0.14285714285714285
434 0 8.6376953125 465 10 7 1.0
435 4 1.634765625 466 3 0 0.0
435 3 3.634765625 466 5 2 0.2857142857142857
436 0 8.634765625 466 10 7 1.0
437 3 3.634765625 466 5 2 0.2857142857142857
437 4 1.6318359375 467 3 0 0.0
438 0 8.62890625 468 10 7 1.0
439 3 6.623046875 470 8 5 0.7142857142857143
439 4 1.623046875 470 3 0 0.0
440 0 8.623046875 470 10 7 1.0
441 3 2.623046875 470 4 1 0.14285714285714285
441 4 1.623046875 470 3 0 0.0
442 3 2.623046875 470 4 1 0.14285714285714285
442 4 1.6171875 472 3 0 0.0
443 0 8.6171875 472 10 7 1.0
444 3 3.6171875 472 5 2 0.2857142857142857
444 4 1.6171875 472 3 0 0.0
445 4 1.611328125 474 3 0 0.0
445 3 2.611328125 474 4 1 0.14285714285714285
446 0 8.611328125 474 10 7 1.0
447 4 1.611328125 474 3 0 0.0
447 3 3.611328125 474 5 2 0.2857142857142857
448 3 3.6083984375 475 5 2 0.2857142857142857
448 4 1.6083984375 475 3 0 0.0
449 0 8.6083984375 475 10 7 1.0
450 4 1.6083984375 475 3 0 0.0
451 4 1.60546875 476 3 0 0.0
452 0 8.60546875 476 10 7 1.0
453 4 1.60546875 476 3 0 0.0
453 3 2.60546875 476 4 1 0.14285714285714285
454 4 1.60546875 476 3 0 0.0
454 3 2.60546875 476 4 1 0.14285714285714285
455 4 1.6025390625 477 3 0 0.0
455 3 2.6025390625 477 4 1 0.14285714285714285
456 0 8.6025390625 477 10 7 1.0
457 3 2.6025390625 477 4 1 0.14285714285714285
457 4 1.599609375 478 3 0 0.0
458 0 8.599609375 478 10 7 1.0
459 4 1.59375 480 3 0 0.0
460 0 8.59375 480 10 7 1.0
461 4 1.59375 480 3 0 0.0
461 3 3.59375 480 5 2 0.2857142857142857
462 4 1.5908203125 481 3 0 0.0
463 0 8.5908203125 481 10 7 1.0
464 4 1.5908203125 481 3 0 0.0
464 3 2.5908203125 481 4 1 0.14285714285714285
465 4 1.5908203125 481 3 0 0.0
466 3 2.587890625 482 4 1 0.14285714285714285
466 4 1.5849609375 483 3 0 0.0
467 0 8.5849609375 483 10 7 1.0
468 4 1.5849609375 483 3 0 0.0
469 4 1.5849609375 483 3 0 0.0
469 3 2.5849609375 483 4 1 0.14285714285714285
470 4 1.5849609375 483 3 0 0.0
470 3 2.5849609375 483 4 1 0.14285714285714285
