gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
463 3 4.212890625 610 6 3 0.42857142857142855
464 0 8.212890625 610 10 7 1.0
465 4 1.212890625 610 3 0 0.0
465 3 5.212890625 610 7 4 0.5714285714285714
466 3 4.212890625 610 6 3 0.42857142857142855
466 4 1.2099609375 611 3 0 0.0
467 0 8.2099609375 611 10 7 1.0
468 4 1.2099609375 611 3 0 0.0
468 3 4.2099609375 611 6 3 0.42857142857142855
469 4 1.20703125 612 3 0 0.0
469 3 4.20703125 612 6 3 0.42857142857142855
470 0 8.20703125 612 10 7 1.0
471 4 1.2041015625 613 3 0 0.0
472 0 8.2041015625 613 10 7 1.0
473 4 1.201171875 614 3 0 0.0
473 3 5.201171875 614 7 4 0.5714285714285714
474 0 8.201171875 614 10 7 1.0
475 4 1.201171875 614 3 0 0.0
475 3 5.201171875 614 7 4 0.5714285714285714
476 4 1.201171875 614 3 0 0.0
476 3 5.201171875 614 7 4 0.5714285714285714
477 4 1.201171875 614 3 0 0.0
478 4 1.201171875 614 3 0 0.0
478 3 5.201171875 614 7 4 0.5714285714285714
479 4 1.1982421875 615 3 0 0.0
479 3 4.1982421875 615 6 3 0.42857142857142855
480 0 8.1982421875 615 10 7 1.0
481 4 1.1953125 616 3 0 0.0
481 3 4.1953125 616 6 3 0.42857142857142855
482 0 8.1953125 616 10 7 1.0
483 4 1.189453125 618 3 0 0.0
483 3 4.189453125 618 6 3 0.42857142857142855
484 0 8.189453125 618 10 7 1.0
485 4 1.1865234375 619 3 0 0.0
485 3 4.1865234375 619 6 3 0.42857142857142855
486 0 8.1865234375 619 10 7 1.0
487 4 1.1865234375 619 3 0 0.0
487 3 5.1865234375 619 7 4 0.5714285714285714
488 4 1.1865234375 619 3 0 0.0
489 4 1.1865234375 619 3 0 0.0
489 3 4.18359375 620 6 3 0.42857142857142855
490 4 1.18359375 620 3 0 0.0
490 3 5.18359375 620 7 4 0.5714285714285714
491 0 8.18359375 620 10 7 1.0
492 4 1.18359375 620 3 0 0.0
493 4 1.18359375 620 3 0 0.0
493 3 4.18359375 620 6 3 0.42857142857142855
494 4 1.1806640625 621 3 0 0.0
495 0 8.1806640625 621 10 7 1.0
496 4 1.177734375 622 3 0 0.0
496 3 4.177734375 622 6 3 0.42857142857142855
497 0 8.177734375 622 10 7 1.0
498 4 1.177734375 622 3 0 0.0
499 3 4.1748046875 623 6 3 0.42857142857142855
499 4 1.171875 624 3 0 0.0
500 0 8.171875 624 10 7 1.0
501 4 1.1630859375 627 3 0 0.0
502 0 8.1630859375 627 10 7 1.0
503 3 4.1630859375 627 6 3 0.42857142857142855
503 4 1.16015625 628 3 0 0.0
504 0 8.16015625 628 10 7 1.0
505 3 4.1572265625 629 6 3 0.42857142857142855
505 4 1.1572265625 629 3 0 0.0
506 0 8.1572265625 629 10 7 1.0
507 4 1.154296875 630 3 0 0.0
507 3 5.154296875 630 7 4 0.5714285714285714
508 0 8.154296875 630 10 7 1.0
509 4 1.154296875 630 3 0 0.0
510 3 4.1513671875 631 6 3 0.42857142857142855
510 4 1.1513671875 631 3 0 0.0
511 0 8.1513671875 631 10 7 1.0
512 4 1.1513671875 631 3 0 0.0
512 3 4.1513671875 631 6 3 0.42857142857142855
513 4 1.1484375 632 3 0 0.0
514 0 8.1455078125 633 10 7 1.0
515 4 1.1455078125 633 3 0 0.0
516 0 8.1455078125 633 10 7 1.0
517 0 8.1455078125 633 10 7 1.0
518 0 8.1455078125 633 10 7 1.0
519 0 8.1455078125 633 10 7 1.0
519 1 7.1455078125 633 9 6 0.8571428571428571
520 0 8.1455078125 633 10 7 1.0
521 0 8.1455078125 633 10 7 1.0
522 0 8.1455078125 633 10 7 1.0
523 0 8.1455078125 633 10 7 1.0
524 0 8.1455078125 633 10 7 1.0
525 0 8.1455078125 633 10 7 1.0
526 0 8.1455078125 633 10 7 1.0
527 0 8.1455078125 633 10 7 1.0
528 0 8.1455078125 633 10 7 1.0
529 0 8.1455078125 633 10 7 1.0
530 0 8.1455078125 633 10 7 1.0
531 0 8.1455078125 633 10 7 1.0
531 1 6.142578125 634 8 5 0.7142857142857143
532 0 8.142578125 634 10 7 1.0
532 1 4.142578125 634 6 3 0.42857142857142855
533 4 1.1396484375 635 3 0 0.0
533 3 4.1396484375 635 6 3 0.42857142857142855
534 0 8.1396484375 635 10 7 1.0
534 1 4.1396484375 635 6 3 0.42857142857142855
535 3 4.13671875 636 6 3 0.42857142857142855
535 4 1.13671875 636 3 0 0.0
536 0 8.13671875 636 10 7 1.0
537 3 4.13671875 636 6 3 0.42857142857142855
537 4 1.13671875 636 3 0 0.0
538 3 1.13671875 636 3 0 0.0
539 0 8.13671875 636 10 7 1.0
540 0 8.13671875 636 10 7 1.0
541 0 8.13671875 636 10 7 1.0
542 0 8.13671875 636 10 7 1.0
543 0 8.13671875 636 10 7 1.0
544 0 8.13671875 636 10 7 1.0
545 0 8.13671875 636 10 7 1.0
546 0 8.13671875 636 10 7 1.0
547 0 8.13671875 636 10 7 1.0
548 0 8.13671875 636 10 7 1.0
549 0 8.13671875 636 10 7 1.0
550 0 8.13671875 636 10 7 1.0
551 0 8.13671875 636 10 7 1.0
552 0 8.13671875 636 10 7 1.0
553 0 8.13671875 636 10 7 1.0
554 0 8.13671875 636 10 7 1.0
555 0 8.13671875 636 10 7 1.0
556 0 8.13671875 636 10 7 1.0
557 0 8.13671875 636 10 7 1.0
558 0 8.13671875 636 10 7 1.0
559 0 8.13671875 636 10 7 1.0
559 1 6.13671875 636 8 5 0.7142857142857143
560 0 8.13671875 636 10 7 1.0
560 1 5.13671875 636 7 4 0.5714285714285714
561 0 8.13671875 636 10 7 1.0
562 0 8.13671875 636 10 7 1.0
563 0 8.13671875 636 10 7 1.0
564 0 8.13671875 636 10 7 1.0
565 0 8.13671875 636 10 7 1.0
566 0 8.13671875 636 10 7 1.0
567 0 8.13671875 636 10 7 1.0
568 0 8.13671875 636 10 7 1.0
569 0 8.13671875 636 10 7 1.0
570 0 8.13671875 636 10 7 1.0
571 0 8.13671875 636 10 7 1.0
572 0 8.13671875 636 10 7 1.0
572 1 7.13671875 636 9 6 0.8571428571428571
573 0 8.13671875 636 10 7 1.0
574 0 8.13671875 636 10 7 1.0
575 0 8.13671875 636 10 7 1.0
576 0 8.13671875 636 10 7 1.0
577 0 8.13671875 636 10 7 1.0
578 0 8.13671875 636 10 7 1.0
579 0 8.13671875 636 10 7 1.0
580 0 8.13671875 636 10 7 1.0
581 0 8.13671875 636 10 7 1.0
582 0 8.13671875 636 10 7 1.0
583 0 8.13671875 636 10 7 1.0
584 0 8.13671875 636 10 7 1.0
585 0 8.13671875 636 10 7 1.0
586 0 8.13671875 636 10 7 1.0
587 0 8.13671875 636 10 7 1.0
588 0 8.13671875 636 10 7 1.0
589 0 8.13671875 636 10 7 1.0
590 0 8.13671875 636 10 7 1.0
591 0 8.13671875 636 10 7 1.0
592 0 8.13671875 636 10 7 1.0
593 0 8.13671875 636 10 7 1.0
594 2 7.13671875 636 9 6 0.8571428571428571
594 0 8.13671875 636 10 7 1.0
595 0 8.1337890625 637 10 7 1.0
596 2 5.1337890625 637 7 4 0.5714285714285714
596 3 1.130859375 638 3 0 0.0
597 1 4.130859375 638 6 3 0.42857142857142855
597 0 8.130859375 638 10 7 1.0
598 3 1.125 640 3 0 0.0
599 0 8.125 640 10 7 1.0
600 3 1.125 640 3 0 0.0
601 3 1.125 640 3 0 0.0
602 3 1.1220703125 641 3 0 0.0
602 2 4.1220703125 641 6 3 0.42857142857142855
603 0 8.1220703125 641 10 7 1.0
604 3 1.1220703125 641 3 0 0.0
605 3 1.1220703125 641 3 0 0.0
606 3 1.1220703125 641 3 0 0.0
606 2 4.1220703125 641 6 3 0.42857142857142855
607 3 1.1220703125 641 3 0 0.0
607 2 4.1220703125 641 6 3 0.42857142857142855
608 2 4.1220703125 641 6 3 0.42857142857142855
608 3 1.119140625 642 3 0 0.0
609 0 8.119140625 642 10 7 1.0
610 3 1.119140625 642 3 0 0.0
610 2 4.119140625 642 6 3 0.42857142857142855
611 3 1.1162109375 643 3 0 0.0
612 0 8.1162109375 643 10 7 1.0
613 3 1.1162109375 643 3 0 0.0
614 3 1.1162109375 643 3 0 0.0
614 2 5.1162109375 643 7 4 0.5714285714285714
615 3 1.11328125 644 3 0 0.0
616 0 8.11328125 644 10 7 1.0
617 3 1.11328125 644 3 0 0.0
618 3 1.11328125 644 3 0 0.0
619 3 1.1103515625 645 3 0 0.0
619 4 1.107421875 646 3 0 0.0
620 0 8.107421875 646 10 7 1.0
621 4 1.107421875 646 3 0 0.0
621 3 4.107421875 646 6 3 0.42857142857142855
622 4 1.107421875 646 3 0 0.0
623 4 1.107421875 646 3 0 0.0
623 3 4.107421875 646 6 3 0.42857142857142855
624 4 1.1044921875 647 3 0 0.0
625 0 8.1044921875 647 10 7 1.0
626 4 1.1015625 648 3 0 0.0
626 3 4.1015625 648 6 3 0.42857142857142855
627 0 8.1015625 648 10 7 1.0
628 4 1.1015625 648 3 0 0.0
629 4 1.1015625 648 3 0 0.0
630 3 5.095703125 650 7 4 0.5714285714285714
630 4 1.095703125 650 3 0 0.0
631 0 8.095703125 650 10 7 1.0
632 4 1.095703125 650 3 0 0.0
632 3 4.095703125 650 6 3 0.42857142857142855
633 4 1.095703125 650 3 0 0.0
634 4 1.0927734375 651 3 0 0.0
634 3 4.0927734375 651 6 3 0.42857142857142855
635 0 8.0927734375 651 10 7 1.0
636 4 1.08984375 652 3 0 0.0
637 0 8.08984375 652 10 7 1.0
637 1 7.08984375 652 9 6 0.8571428571428571
638 3 8.08984375 652 10 7 1.0
638 4 1.0810546875 655 3 0 0.0
639 0 8.0810546875 655 10 7 1.0
640 4 1.0810546875 655 3 0 0.0
640 3 4.0810546875 655 6 3 0.42857142857142855
641 4 1.0751953125 657 3 0 0.0
641 3 4.0751953125 657 6 3 0.42857142857142855
642 0 8.0751953125 657 10 7 1.0
643 4 1.0751953125 657 3 0 0.0
643 3 4.0751953125 657 6 3 0.42857142857142855
644 4 1.072265625 658 3 0 0.0
644 3 4.072265625 658 6 3 0.42857142857142855
645 0 8.072265625 658 10 7 1.0
646 4 1.0693359375 659 3 0 0.0
647 0 8.0693359375 659 10 7 1.0
648 4 1.0693359375 659 3 0 0.0
649 4 1.0693359375 659 3 0 0.0
650 4 1.06640625 660 3 0 0.0
651 0 8.06640625 660 10 7 1.0
652 4 1.06640625 660 3 0 0.0
652 3 4.06640625 660 6 3 0.42857142857142855
653 4 1.06640625 660 3 0 0.0
654 4 1.06640625 660 3 0 0.0
654 3 4.06640625 660 6 3 0.42857142857142855
655 4 1.06640625 660 3 0 0.0
655 3 5.06640625 660 7 4 0.5714285714285714
656 4 1.06640625 660 3 0 0.0
656 3 4.06640625 660 6 3 0.42857142857142855
657 4 1.0634765625 661 3 0 0.0
657 3 5.0634765625 661 7 4 0.5714285714285714
658 0 8.0634765625 661 10 7 1.0
659 4 1.060546875 662 3 0 0.0
659 3 5.060546875 662 7 4 0.5714285714285714
660 0 8.060546875 662 10 7 1.0
661 4 1.0576171875 663 3 0 0.0
662 0 8.0576171875 663 10 7 1.0
663 3 4.0576171875 663 6 3 0.42857142857142855
663 4 1.0546875 664 3 0 0.0
664 0 8.0546875 664 10 7 1.0
664 1 4.0546875 664 6 3 0.42857142857142855
665 4 1.0517578125 665 3 0 0.0
666 0 8.0517578125 665 10 7 1.0
666 1 7.0517578125 665 9 6 0.8571428571428571
667 4 1.048828125 666 3 0 0.0
668 0 8.048828125 666 10 7 1.0
669 4 1.04296875 668 3 0 0.0
669 3 4.04296875 668 6 3 0.42857142857142855
670 0 8.04296875 668 10 7 1.0
671 3 4.0400390625 669 6 3 0.42857142857142855
671 4 1.037109375 670 3 0 0.0
672 0 8.037109375 670 10 7 1.0
673 4 1.03125 672 3 0 0.0
674 0 8.03125 672 10 7 1.0
675 3 5.0283203125 673 7 4 0.5714285714285714
675 4 1.025390625 674 3 0 0.0
676 0 8.025390625 674 10 7 1.0
677 4 1.01953125 676 3 0 0.0
678 0 8.01953125 676 10 7 1.0
679 4 1.0166015625 677 3 0 0.0
679 3 4.0166015625 677 6 3 0.42857142857142855
680 0 8.0166015625 677 10 7 1.0
681 4 1.0107421875 679 3 0 0.0
682 0 8.0107421875 679 10 7 1.0
683 4 1.0107421875 679 3 0 0.0
683 3 4.0107421875 679 6 3 0.42857142857142855
684 4 1.0107421875 679 3 0 0.0
684 3 5.0107421875 679 7 4 0.5714285714285714
685 4 1.0048828125 681 3 0 0.0
686 0 8.0048828125 681 10 7 1.0
687 4 1.001953125 682 3 0 0.0
688 0 8.001953125 682 10 7 1.0
689 4 1.001953125 682 3 0 0.0
689 3 4.001953125 682 6 3 0.42857142857142855
690 4 1.001953125 682 3 0 0.0
691 4 1.001953125 682 3 0 0.0
692 3 5.001953125 682 7 4 0.5714285714285714
692 4 1.001953125 682 3 0 0.0
693 3 3.99609375 684 6 3 0.42857142857142855
693 4 0.99609375 684 3 0 0.0
694 0 7.99609375 684 10 7 1.0
695 4 0.990234375 686 3 0 0.0
696 0 7.990234375 686 10 7 1.0
697 4 0.9873046875 687 3 0 0.0
698 0 7.984375 688 10 7 1.0
699 4 0.9814453125 689 3 0 0.0
700 0 7.9814453125 689 10 7 1.0
701 3 3.9814453125 689 6 3 0.42857142857142855
701 4 0.9755859375 691 3 0 0.0
702 0 7.9755859375 691 10 7 1.0
703 4 0.9755859375 691 3 0 0.0
703 3 7.9755859375 691 10 7 1.0
704 4 0.9755859375 691 3 0 0.0
704 3 4.9755859375 691 7 4 0.5714285714285714
705 4 0.97265625 692 3 0 0.0
705 3 3.97265625 692 6 3 0.42857142857142855
706 0 7.97265625 692 10 7 1.0
707 4 0.97265625 692 3 0 0.0
707 3 7.97265625 692 10 7 1.0
708 4 0.97265625 692 3 0 0.0
708 3 3.97265625 692 6 3 0.42857142857142855
709 4 0.966796875 694 3 0 0.0
710 0 7.966796875 694 10 7 1.0
711 4 0.966796875 694 3 0 0.0
711 3 7.966796875 694 10 7 1.0
712 4 0.9638671875 695 3 0 0.0
713 0 7.9638671875 695 10 7 1.0
714 4 0.9638671875 695 3 0 0.0
714 3 3.9638671875 695 6 3 0.42857142857142855
715 4 0.9609375 696 3 0 0.0
716 0 7.9609375 696 10 7 1.0
717 4 0.9580078125 697 3 0 0.0
717 3 3.9580078125 697 6 3 0.42857142857142855
718 0 7.9580078125 697 10 7 1.0
719 4 0.9521484375 699 3 0 0.0
720 0 7.9521484375 699 10 7 1.0
721 4 0.94921875 700 3 0 0.0
722 0 7.94921875 700 10 7 1.0
723 4 0.94921875 700 3 0 0.0
724 4 0.94921875 700 3 0 0.0
724 3 3.94921875 700 6 3 0.42857142857142855
725 4 0.94921875 700 3 0 0.0
726 4 0.94921875 700 3 0 0.0
727 4 0.94921875 700 3 0 0.0
728 4 0.94921875 700 3 0 0.0
728 3 4.94921875 700 7 4 0.5714285714285714
729 4 0.94921875 700 3 0 0.0
729 3 3.94921875 700 6 3 0.42857142857142855
730 4 0.94921875 700 3 0 0.0
730 3 7.9462890625 701 10 7 1.0
731 4 0.9462890625 701 3 0 0.0
732 0 7.9462890625 701 10 7 1.0
733 3 3.9462890625 701 6 3 0.42857142857142855
733 4 0.9462890625 701 3 0 0.0
734 4 0.9462890625 701 3 0 0.0
735 4 0.943359375 702 3 0 0.0
735 3 3.943359375 702 6 3 0.42857142857142855
736 0 7.943359375 702 10 7 1.0
736 1 3.943359375 702 6 3 0.42857142857142855
737 4 0.943359375 702 3 0 0.0
737 3 3.943359375 702 6 3 0.42857142857142855
738 4 0.943359375 702 3 0 0.0
738 3 3.943359375 702 6 3 0.42857142857142855
739 4 0.9404296875 703 3 0 0.0
739 3 4.9404296875 703 7 4 0.5714285714285714
740 0 7.9404296875 703 10 7 1.0
741 4 0.9375 704 3 0 0.0
742 0 7.9375 704 10 7 1.0
743 3 4.9375 704 7 4 0.5714285714285714
743 4 0.9375 704 3 0 0.0
744 4 0.9375 704 3 0 0.0
744 3 4.9375 704 7 4 0.5714285714285714
745 4 0.9345703125 705 3 0 0.0
745 3 3.9345703125 705 6 3 0.42857142857142855
746 0 7.9345703125 705 10 7 1.0
747 4 0.9345703125 705 3 0 0.0
747 2 7.9345703125 705 10 7 1.0
747 3 3.9345703125 705 6 3 0.42857142857142855
748 3 3.931640625 706 6 3 0.42857142857142855
748 4 0.931640625 706 3 0 0.0
749 0 7.931640625 706 10 7 1.0
750 3 3.931640625 706 6 3 0.42857142857142855
750 4 0.9287109375 707 3 0 0.0
751 0 7.9287109375 707 10 7 1.0
752 4 0.9287109375 707 3 0 0.0
753 4 0.92578125 708 3 0 0.0
754 0 7.92578125 708 10 7 1.0
754 1 4.92578125 708 7 4 0.5714285714285714
755 4 0.9228515625 709 3 0 0.0
755 3 3.9228515625 709 6 3 0.42857142857142855
756 0 7.9228515625 709 10 7 1.0
757 4 0.9228515625 709 3 0 0.0
758 4 0.919921875 710 3 0 0.0
759 0 7.919921875 710 10 7 1.0
760 4 0.9169921875 711 3 0 0.0
761 0 7.9169921875 711 10 7 1.0
762 4 0.9169921875 711 3 0 0.0
763 3 3.9169921875 711 6 3 0.42857142857142855
763 4 0.9140625 712 3 0 0.0
764 0 7.9140625 712 10 7 1.0
765 4 0.9140625 712 3 0 0.0
765 3 3.9140625 712 6 3 0.42857142857142855
766 4 0.9140625 712 3 0 0.0
767 3 4.9140625 712 7 4 0.5714285714285714
767 4 0.9111328125 713 3 0 0.0
768 0 7.9111328125 713 10 7 1.0
769 4 0.9111328125 713 3 0 0.0
769 3 3.9111328125 713 6 3 0.42857142857142855
770 4 0.908203125 714 3 0 0.0
770 3 3.908203125 714 6 3 0.42857142857142855
771 0 7.908203125 714 10 7 1.0
772 4 0.9052734375 715 3 0 0.0
772 3 3.9052734375 715 6 3 0.42857142857142855
773 0 7.9052734375 715 10 7 1.0
774 4 0.9052734375 715 3 0 0.0
774 3 4.9052734375 715 7 4 0.5714285714285714
775 4 0.9052734375 715 3 0 0.0
776 3 0.9052734375 715 3 0 0.0
776 4 0.90234375 716 3 0 0.0
777 0 7.90234375 716 10 7 1.0
778 3 3.8994140625 717 6 3 0.42857142857142855
778 4 0.8994140625 717 3 0 0.0
779 0 7.8994140625 717 10 7 1.0
780 4 0.8994140625 717 3 0 0.0
781 4 0.8994140625 717 3 0 0.0
782 4 0.8994140625 717 3 0 0.0
783 4 0.896484375 718 3 0 0.0
783 3 3.896484375 718 6 3 0.42857142857142855
784 0 7.896484375 718 10 7 1.0
785 4 0.896484375 718 3 0 0.0
786 4 0.896484375 718 3 0 0.0
786 3 3.896484375 718 6 3 0.42857142857142855
787 4 0.8935546875 719 3 0 0.0
788 0 7.8935546875 719 10 7 1.0
789 4 0.8935546875 719 3 0 0.0
789 2 7.8935546875 719 10 7 1.0
789 3 6.8935546875 719 9 6 0.8571428571428571
790 4 0.8935546875 719 3 0 0.0
791 4 0.8935546875 719 3 0 0.0
792 4 0.8935546875 719 3 0 0.0
792 3 3.8935546875 719 6 3 0.42857142857142855
793 4 0.890625 720 3 0 0.0
793 3 4.890625 720 7 4 0.5714285714285714
794 0 7.890625 720 10 7 1.0
794 1 4.890625 720 7 4 0.5714285714285714
795 3 3.890625 720 6 3 0.42857142857142855
795 4 0.890625 720 3 0 0.0
796 4 0.8876953125 721 3 0 0.0
797 0 7.8876953125 721 10 7 1.0
798 4 0.8876953125 721 3 0 0.0
798 3 3.8876953125 721 6 3 0.42857142857142855
799 4 0.8876953125 721 3 0 0.0
799 3 3.8876953125 721 6 3 0.42857142857142855
800 4 0.8876953125 721 3 0 0.0
801 3 4.8876953125 721 7 4 0.5714285714285714
801 4 0.8876953125 721 3 0 0.0
802 3 0.8876953125 721 3 0 0.0
802 4 0.884765625 722 3 0 0.0
803 0 7.884765625 722 10 7 1.0
804 4 0.884765625 722 3 0 0.0
804 3 3.884765625 722 6 3 0.42857142857142855
805 4 0.8818359375 723 3 0 0.0
805 3 4.8818359375 723 7 4 0.5714285714285714
806 0 7.8818359375 723 10 7 1.0
807 3 3.8818359375 723 6 3 0.42857142857142855
807 4 0.87890625 724 3 0 0.0
808 0 7.87890625 724 10 7 1.0
809 4 0.8759765625 725 3 0 0.0
810 0 7.8759765625 725 10 7 1.0
811 4 0.8759765625 725 3 0 0.0
811 3 3.8759765625 725 6 3 0.42857142857142855
812 4 0.873046875 726 3 0 0.0
812 3 3.873046875 726 6 3 0.42857142857142855
813 0 7.873046875 726 10 7 1.0
814 3 3.8701171875 727 6 3 0.42857142857142855
814 4 0.8671875 728 3 0 0.0
815 0 7.8671875 728 10 7 1.0
816 4 0.8671875 728 3 0 0.0
816 3 4.8671875 728 7 4 0.5714285714285714
817 4 0.8642578125 729 3 0 0.0
818 0 7.8642578125 729 10 7 1.0
819 4 0.861328125 730 3 0 0.0
820 0 7.861328125 730 10 7 1.0
821 3 0.861328125 730 3 0 0.0
822 0 7.85546875 732 10 7 1.0
823 2 3.85546875 732 6 3 0.42857142857142855
823 3 0.85546875 732 3 0 0.0
824 0 7.85546875 732 10 7 1.0
825 0 7.85546875 732 10 7 1.0
826 0 7.85546875 732 10 7 1.0
827 0 7.85546875 732 10 7 1.0
828 0 7.85546875 732 10 7 1.0
829 0 7.85546875 732 10 7 1.0
830 0 7.85546875 732 10 7 1.0
831 0 7.85546875 732 10 7 1.0
832 0 7.85546875 732 10 7 1.0
833 0 7.85546875 732 10 7 1.0
834 0 7.85546875 732 10 7 1.0
835 0 7.85546875 732 10 7 1.0
836 0 7.85546875 732 10 7 1.0
837 0 7.85546875 732 10 7 1.0
838 0 7.85546875 732 10 7 1.0
839 0 7.85546875 732 10 7 1.0
840 0 7.85546875 732 10 7 1.0
841 0 7.85546875 732 10 7 1.0
842 0 7.85546875 732 10 7 1.0
843 0 7.85546875 732 10 7 1.0
844 0 7.85546875 732 10 7 1.0
845 0 7.85546875 732 10 7 1.0
846 0 7.85546875 732 10 7 1.0
847 0 7.85546875 732 10 7 1.0
848 0 7.85546875 732 10 7 1.0
849 0 7.8525390625 733 10 7 1.0
850 3 0.8525390625 733 3 0 0.0
851 0 7.8525390625 733 10 7 1.0
852 0 7.8525390625 733 10 7 1.0
853 0 7.8525390625 733 10 7 1.0
854 0 7.8525390625 733 10 7 1.0
855 0 7.8525390625 733 10 7 1.0
856 0 7.8525390625 733 10 7 1.0
857 0 7.8525390625 733 10 7 1.0
858 0 7.8525390625 733 10 7 1.0
859 0 7.8525390625 733 10 7 1.0
860 0 7.8525390625 733 10 7 1.0
861 0 7.849609375 734 10 7 1.0
862 3 0.849609375 734 3 0 0.0
862 2 4.849609375 734 7 4 0.5714285714285714
863 0 7.849609375 734 10 7 1.0
864 0 7.849609375 734 10 7 1.0
865 0 7.849609375 734 10 7 1.0
866 0 7.849609375 734 10 7 1.0
867 0 7.849609375 734 10 7 1.0
867 3 6.849609375 734 9 6 0.8571428571428571
868 0 7.849609375 734 10 7 1.0
869 0 7.849609375 734 10 7 1.0
870 0 7.849609375 734 10 7 1.0
871 0 7.849609375 734 10 7 1.0
872 0 7.849609375 734 10 7 1.0
873 0 7.849609375 734 10 7 1.0
874 0 7.849609375 734 10 7 1.0
875 0 7.849609375 734 10 7 1.0
876 0 7.849609375 734 10 7 1.0
877 0 7.849609375 734 10 7 1.0
878 0 7.849609375 734 10 7 1.0
879 0 7.849609375 734 10 7 1.0
880 0 7.849609375 734 10 7 1.0
881 0 7.849609375 734 10 7 1.0
881 1 6.849609375 734 9 6 0.8571428571428571
882 0 7.849609375 734 10 7 1.0
883 0 7.849609375 734 10 7 1.0
884 0 7.849609375 734 10 7 1.0
885 0 7.849609375 734 10 7 1.0
886 0 7.849609375 734 10 7 1.0
887 0 7.849609375 734 10 7 1.0
888 0 7.849609375 734 10 7 1.0
889 0 7.849609375 734 10 7 1.0
890 1 6.8466796875 735 9 6 0.8571428571428571
890 0 7.8466796875 735 10 7 1.0
891 3 0.8466796875 735 3 0 0.0
892 0 7.8466796875 735 10 7 1.0
893 0 7.8466796875 735 10 7 1.0
894 0 7.8466796875 735 10 7 1.0
895 0 7.8466796875 735 10 7 1.0
896 0 7.8466796875 735 10 7 1.0
897 0 7.8466796875 735 10 7 1.0
898 0 7.8466796875 735 10 7 1.0
898 1 6.8466796875 735 9 6 0.8571428571428571
899 0 7.8466796875 735 10 7 1.0
900 0 7.8466796875 735 10 7 1.0
901 0 7.8466796875 735 10 7 1.0
902 0 7.8466796875 735 10 7 1.0
903 0 7.8466796875 735 10 7 1.0
904 0 7.8466796875 735 10 7 1.0
905 0 7.8466796875 735 10 7 1.0
906 0 7.8466796875 735 10 7 1.0
907 0 7.8466796875 735 10 7 1.0
908 0 7.8466796875 735 10 7 1.0
909 0 7.8466796875 735 10 7 1.0
910 0 7.8466796875 735 10 7 1.0
911 0 7.8466796875 735 10 7 1.0
912 0 7.8466796875 735 10 7 1.0
913 0 7.8466796875 735 10 7 1.0
914 0 7.8466796875 735 10 7 1.0
915 0 7.8466796875 735 10 7 1.0
916 0 7.8466796875 735 10 7 1.0
917 0 7.8466796875 735 10 7 1.0
918 0 7.8466796875 735 10 7 1.0
919 0 7.8466796875 735 10 7 1.0
920 0 7.8466796875 735 10 7 1.0
920 1 6.8466796875 735 9 6 0.8571428571428571
921 0 7.84375 736 10 7 1.0
922 2 3.84375 736 6 3 0.42857142857142855
922 3 0.84375 736 3 0 0.0
923 0 7.84375 736 10 7 1.0
924 0 7.84375 736 10 7 1.0
925 0 7.84375 736 10 7 1.0
926 0 7.84375 736 10 7 1.0
927 0 7.84375 736 10 7 1.0
927 1 6.84375 736 9 6 0.8571428571428571
928 0 7.84375 736 10 7 1.0
929 0 7.8408203125 737 10 7 1.0
930 3 0.837890625 738 3 0 0.0
931 0 7.837890625 738 10 7 1.0
932 3 0.837890625 738 3 0 0.0
932 2 3.837890625 738 6 3 0.42857142857142855
933 3 0.8349609375 739 3 0 0.0
934 0 7.8349609375 739 10 7 1.0
935 3 0.8349609375 739 3 0 0.0
935 2 3.8349609375 739 6 3 0.42857142857142855
936 3 0.8349609375 739 3 0 0.0
936 2 4.8349609375 739 7 4 0.5714285714285714
937 3 0.8349609375 739 3 0 0.0
937 2 4.8349609375 739 7 4 0.5714285714285714
938 3 0.8349609375 739 3 0 0.0
939 3 0.83203125 740 3 0 0.0
940 0 7.83203125 740 10 7 1.0
941 3 0.8291015625 741 3 0 0.0
941 2 3.8291015625 741 6 3 0.42857142857142855
942 0 7.8291015625 741 10 7 1.0
943 3 0.826171875 742 3 0 0.0
944 0 7.826171875 742 10 7 1.0
945 3 0.8232421875 743 3 0 0.0
946 0 7.8232421875 743 10 7 1.0
947 3 0.8232421875 743 3 0 0.0
948 3 0.8232421875 743 3 0 0.0
948 2 4.8232421875 743 7 4 0.5714285714285714
949 3 0.8232421875 743 3 0 0.0
950 3 0.8203125 744 3 0 0.0
951 0 7.8203125 744 10 7 1.0
952 3 0.8203125 744 3 0 0.0
953 3 0.8203125 744 3 0 0.0
954 3 0.8203125 744 3 0 0.0
955 2 4.8203125 744 7 4 0.5714285714285714
955 3 0.8173828125 745 3 0 0.0
956 0 7.8173828125 745 10 7 1.0
957 2 3.8173828125 745 6 3 0.42857142857142855
957 3 0.8173828125 745 3 0 0.0
958 3 0.814453125 746 3 0 0.0
959 0 7.814453125 746 10 7 1.0
960 3 0.814453125 746 3 0 0.0
961 3 0.814453125 746 3 0 0.0
961 2 4.814453125 746 7 4 0.5714285714285714
962 3 0.8115234375 747 3 0 0.0
963 0 7.8115234375 747 10 7 1.0
964 3 0.8115234375 747 3 0 0.0
964 2 4.8115234375 747 7 4 0.5714285714285714
