gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
621 0 10 799 10 10 1.0
622 0 10 799 10 10 1.0
622 1 8 800 8 8 0.8
623 0 10 801 10 10 1.0
623 1 9 802 9 9 0.9
624 0 10 802 10 10 1.0
624 2 9 802 9 9 0.9
625 0 10 802 10 10 1.0
625 1 9 802 9 9 0.9
626 0 10 802 10 10 1.0
627 0 10 802 10 10 1.0
628 0 10 802 10 10 1.0
629 0 10 802 10 10 1.0
630 0 10 802 10 10 1.0
631 0 10 802 10 10 1.0
631 1 8 802 8 8 0.8
632 0 10 802 10 10 1.0
632 1 9 802 9 9 0.9
633 0 10 802 10 10 1.0
634 0 10 802 10 10 1.0
634 1 8 802 8 8 0.8
635 0 10 802 10 10 1.0
636 0 10 802 10 10 1.0
637 0 10 802 10 10 1.0
637 1 8 802 8 8 0.8
638 0 10 802 10 10 1.0
638 1 6 802 6 6 0.6
639 0 10 802 10 10 1.0
640 0 10 802 10 10 1.0
641 0 10 802 10 10 1.0
642 0 10 802 10 10 1.0
643 0 10 802 10 10 1.0
643 1 9 802 9 9 0.9
644 0 10 802 10 10 1.0
644 1 8 802 8 8 0.8
645 0 10 802 10 10 1.0
645 1 8 802 8 8 0.8
646 0 10 802 10 10 1.0
647 0 10 802 10 10 1.0
648 0 10 802 10 10 1.0
649 0 10 802 10 10 1.0
650 0 10 802 10 10 1.0
650 1 9 802 9 9 0.9
651 0 10 802 10 10 1.0
651 1 8 802 8 8 0.8
652 0 10 802 10 10 1.0
653 0 10 802 10 10 1.0
654 0 10 802 10 10 1.0
655 0 10 802 10 10 1.0
655 1 9 802 9 9 0.9
656 0 10 802 10 10 1.0
657 0 10 803 10 10 1.0
658 0 10 803 10 10 1.0
658 1 4 803 4 4 0.4
659 0 10 803 10 10 1.0
659 1 9 803 9 9 0.9
660 0 10 803 10 10 1.0
661 0 10 803 10 10 1.0
661 1 5 803 5 5 0.5
662 0 10 803 10 10 1.0
662 1 9 803 9 9 0.9
663 0 10 803 10 10 1.0
664 0 10 803 10 10 1.0
665 0 10 803 10 10 1.0
665 1 8 803 8 8 0.8
666 0 10 803 10 10 1.0
666 1 5 803 5 5 0.5
667 0 10 803 10 10 1.0
668 0 10 803 10 10 1.0
669 1 6 803 6 6 0.6
669 0 10 803 10 10 1.0
670 0 10 803 10 10 1.0
671 0 10 803 10 10 1.0
672 0 10 803 10 10 1.0
672 1 6 803 6 6 0.6
673 0 10 803 10 10 1.0
674 0 10 803 10 10 1.0
675 0 10 803 10 10 1.0
676 0 10 803 10 10 1.0
676 1 4 803 4 4 0.4
677 0 10 803 10 10 1.0
678 0 10 803 10 10 1.0
679 0 10 803 10 10 1.0
680 0 10 803 10 10 1.0
681 0 10 803 10 10 1.0
682 0 10 803 10 10 1.0
682 1 9 803 9 9 0.9
683 0 10 803 10 10 1.0
684 0 10 803 10 10 1.0
684 1 8 803 8 8 0.8
685 0 10 803 10 10 1.0
685 1 9 803 9 9 0.9
686 0 10 803 10 10 1.0
687 0 10 803 10 10 1.0
688 0 10 803 10 10 1.0
689 0 10 803 10 10 1.0
689 1 8 803 8 8 0.8
690 0 10 803 10 10 1.0
691 0 10 803 10 10 1.0
692 0 10 803 10 10 1.0
692 1 9 803 9 9 0.9
693 0 10 803 10 10 1.0
694 0 10 804 10 10 1.0
695 0 10 804 10 10 1.0
696 0 10 804 10 10 1.0
697 0 10 804 10 10 1.0
698 0 10 804 10 10 1.0
698 1 4 804 4 4 0.4
699 0 10 804 10 10 1.0
699 1 4 805 4 4 0.4
700 0 10 805 10 10 1.0
701 0 10 805 10 10 1.0
702 0 10 805 10 10 1.0
703 0 10 805 10 10 1.0
704 0 10 805 10 10 1.0
705 1 9 805 9 9 0.9
705 0 10 805 10 10 1.0
706 0 10 805 10 10 1.0
706 1 8 805 8 8 0.8
707 0 10 805 10 10 1.0
707 1 9 805 9 9 0.9
708 0 10 805 10 10 1.0
708 1 6 805 6 6 0.6
709 0 10 805 10 10 1.0
710 0 10 805 10 10 1.0
711 0 10 805 10 10 1.0
712 0 10 805 10 10 1.0
712 1 9 805 9 9 0.9
713 0 10 805 10 10 1.0
713 1 9 806 9 9 0.9
714 0 10 806 10 10 1.0
715 1 6 806 6 6 0.6
715 0 10 806 10 10 1.0
716 0 10 806 10 10 1.0
717 0 10 806 10 10 1.0
717 1 4 806 4 4 0.4
718 0 10 806 10 10 1.0
718 1 6 806 6 6 0.6
719 0 10 806 10 10 1.0
720 0 10 806 10 10 1.0
720 1 9 806 9 9 0.9
721 0 10 806 10 10 1.0
722 0 10 806 10 10 1.0
722 1 9 806 9 9 0.9
723 0 10 807 10 10 1.0
723 1 6 807 6 6 0.6
724 1 6 807 6 6 0.6
724 0 10 807 10 10 1.0
725 0 10 807 10 10 1.0
726 0 10 807 10 10 1.0
726 1 9 807 9 9 0.9
727 0 10 808 10 10 1.0
728 0 10 808 10 10 1.0
729 0 10 808 10 10 1.0
729 1 8 808 8 8 0.8
730 0 10 808 10 10 1.0
731 0 10 808 10 10 1.0
731 1 7 808 7 7 0.7
732 0 10 809 10 10 1.0
732 1 9 809 9 9 0.9
733 0 10 809 10 10 1.0
733 1 8 809 8 8 0.8
734 0 10 809 10 10 1.0
734 1 8 809 8 8 0.8
735 0 10 809 10 10 1.0
735 1 9 809 9 9 0.9
736 1 9 809 9 9 0.9
736 0 10 809 10 10 1.0
737 0 10 809 10 10 1.0
737 1 7 809 7 7 0.7
738 0 10 809 10 10 1.0
739 0 10 809 10 10 1.0
740 0 10 809 10 10 1.0
740 1 9 809 9 9 0.9
741 0 10 809 10 10 1.0
742 0 10 809 10 10 1.0
743 0 10 809 10 10 1.0
743 1 8 809 8 8 0.8
744 0 10 809 10 10 1.0
744 1 9 809 9 9 0.9
745 0 10 809 10 10 1.0
746 0 10 809 10 10 1.0
747 0 10 809 10 10 1.0
748 0 10 809 10 10 1.0
749 0 10 809 10 10 1.0
750 0 10 809 10 10 1.0
750 1 4 809 4 4 0.4
751 0 10 809 10 10 1.0
752 1 9 809 9 9 0.9
752 0 10 809 10 10 1.0
753 0 10 809 10 10 1.0
753 1 8 809 8 8 0.8
754 0 10 809 10 10 1.0
755 0 10 809 10 10 1.0
755 1 9 809 9 9 0.9
756 0 10 809 10 10 1.0
757 0 10 809 10 10 1.0
758 0 10 809 10 10 1.0
759 1 9 811 9 9 0.9
759 0 10 811 10 10 1.0
760 0 10 811 10 10 1.0
760 1 9 811 9 9 0.9
761 0 10 811 10 10 1.0
762 0 10 811 10 10 1.0
762 1 4 811 4 4 0.4
763 0 10 811 10 10 1.0
764 0 10 811 10 10 1.0
765 0 10 811 10 10 1.0
765 1 9 811 9 9 0.9
766 0 10 811 10 10 1.0
767 0 10 811 10 10 1.0
768 0 10 811 10 10 1.0
769 0 10 811 10 10 1.0
770 0 10 811 10 10 1.0
770 1 9 811 9 9 0.9
771 0 10 811 10 10 1.0
771 1 9 811 9 9 0.9
772 0 10 811 10 10 1.0
773 0 10 811 10 10 1.0
774 0 10 811 10 10 1.0
775 0 10 811 10 10 1.0
776 0 10 811 10 10 1.0
776 1 6 811 6 6 0.6
777 0 10 811 10 10 1.0
777 1 8 811 8 8 0.8
778 0 10 811 10 10 1.0
779 0 10 811 10 10 1.0
779 2 3 811 3 3 0.3
779 1 8 811 8 8 0.8
780 0 10 811 10 10 1.0
780 1 9 811 9 9 0.9
781 0 10 811 10 10 1.0
782 0 10 811 10 10 1.0
782 1 9 811 9 9 0.9
783 0 10 811 10 10 1.0
783 1 8 811 8 8 0.8
784 0 10 811 10 10 1.0
784 1 9 811 9 9 0.9
785 0 10 811 10 10 1.0
786 0 10 811 10 10 1.0
787 0 10 811 10 10 1.0
787 1 8 811 8 8 0.8
788 0 10 811 10 10 1.0
789 0 10 811 10 10 1.0
790 0 10 811 10 10 1.0
791 0 10 811 10 10 1.0
791 1 8 811 8 8 0.8
792 0 10 811 10 10 1.0
793 0 10 811 10 10 1.0
794 0 10 811 10 10 1.0
795 0 10 811 10 10 1.0
796 0 10 811 10 10 1.0
797 0 10 811 10 10 1.0
798 0 10 811 10 10 1.0
799 0 10 811 10 10 1.0
799 1 8 811 8 8 0.8
800 0 10 811 10 10 1.0
801 0 10 811 10 10 1.0
802 0 10 811 10 10 1.0
803 0 10 811 10 10 1.0
804 0 10 811 10 10 1.0
805 0 10 811 10 10 1.0
806 0 10 811 10 10 1.0
806 1 9 811 9 9 0.9
807 0 10 811 10 10 1.0
807 1 9 811 9 9 0.9
808 0 10 811 10 10 1.0
808 1 9 811 9 9 0.9
809 0 10 811 10 10 1.0
810 0 10 811 10 10 1.0
811 0 10 811 10 10 1.0
812 0 10 811 10 10 1.0
812 1 7 811 7 7 0.7
813 0 10 811 10 10 1.0
814 0 10 811 10 10 1.0
815 0 10 811 10 10 1.0
815 1 4 811 4 4 0.4
816 0 10 811 10 10 1.0
817 0 10 811 10 10 1.0
818 0 10 811 10 10 1.0
819 0 10 811 10 10 1.0
820 0 10 811 10 10 1.0
820 1 7 811 7 7 0.7
821 0 10 811 10 10 1.0
822 0 10 811 10 10 1.0
823 0 10 811 10 10 1.0
823 1 8 812 8 8 0.8
824 0 10 812 10 10 1.0
824 1 8 812 8 8 0.8
825 0 10 812 10 10 1.0
826 0 10 812 10 10 1.0
827 0 10 813 10 10 1.0
828 0 10 813 10 10 1.0
829 0 10 813 10 10 1.0
830 0 10 813 10 10 1.0
830 1 4 813 4 4 0.4
831 0 10 813 10 10 1.0
832 0 10 813 10 10 1.0
832 1 9 813 9 9 0.9
833 0 10 813 10 10 1.0
833 1 9 814 9 9 0.9
834 0 10 814 10 10 1.0
835 0 10 814 10 10 1.0
835 2 9 814 9 9 0.9
836 0 10 814 10 10 1.0
837 0 10 814 10 10 1.0
838 0 10 814 10 10 1.0
839 0 10 814 10 10 1.0
839 1 9 814 9 9 0.9
840 0 10 814 10 10 1.0
840 1 9 814 9 9 0.9
841 1 9 814 9 9 0.9
841 0 10 814 10 10 1.0
842 0 10 814 10 10 1.0
842 1 9 814 9 9 0.9
843 0 10 814 10 10 1.0
843 1 9 814 9 9 0.9
844 0 10 814 10 10 1.0
845 0 10 814 10 10 1.0
845 1 9 814 9 9 0.9
846 0 10 814 10 10 1.0
847 0 10 814 10 10 1.0
848 0 10 814 10 10 1.0
849 0 10 814 10 10 1.0
850 0 10 814 10 10 1.0
851 0 10 814 10 10 1.0
852 0 10 814 10 10 1.0
852 1 9 814 9 9 0.9
853 0 10 814 10 10 1.0
853 1 9 814 9 9 0.9
853 2 6 814 6 6 0.6
854 0 10 814 10 10 1.0
855 0 10 814 10 10 1.0
855 1 8 814 8 8 0.8
856 0 10 814 10 10 1.0
856 1 9 814 9 9 0.9
857 0 10 814 10 10 1.0
858 0 10 814 10 10 1.0
858 1 8 814 8 8 0.8
859 0 10 814 10 10 1.0
859 1 9 814 9 9 0.9
860 0 10 814 10 10 1.0
860 1 8 814 8 8 0.8
861 0 10 814 10 10 1.0
862 0 10 814 10 10 1.0
863 0 10 814 10 10 1.0
864 0 10 814 10 10 1.0
865 0 10 814 10 10 1.0
866 0 10 814 10 10 1.0
867 0 10 814 10 10 1.0
868 0 10 814 10 10 1.0
869 0 10 814 10 10 1.0
870 0 10 814 10 10 1.0
871 0 10 814 10 10 1.0
871 1 4 814 4 4 0.4
872 0 10 814 10 10 1.0
873 0 10 814 10 10 1.0
874 0 10 814 10 10 1.0
875 0 10 814 10 10 1.0
876 0 10 814 10 10 1.0
876 1 9 814 9 9 0.9
877 0 10 814 10 10 1.0
878 0 10 814 10 10 1.0
878 1 9 814 9 9 0.9
878 2 8 814 8 8 0.8
879 0 10 814 10 10 1.0
879 1 8 814 8 8 0.8
880 1 9 814 9 9 0.9
880 0 10 814 10 10 1.0
881 0 10 814 10 10 1.0
881 1 7 814 7 7 0.7
882 0 10 815 10 10 1.0
882 1 7 815 7 7 0.7
883 0 10 815 10 10 1.0
884 0 10 815 10 10 1.0
885 0 10 815 10 10 1.0
885 1 9 816 9 9 0.9
886 0 10 816 10 10 1.0
886 1 6 816 6 6 0.6
887 0 10 816 10 10 1.0
887 1 9 816 9 9 0.9
888 0 10 816 10 10 1.0
889 0 10 816 10 10 1.0
889 1 8 816 8 8 0.8
890 0 10 816 10 10 1.0
891 0 10 816 10 10 1.0
891 1 9 816 9 9 0.9
892 0 10 816 10 10 1.0
892 1 6 816 6 6 0.6
893 0 10 816 10 10 1.0
894 1 8 816 8 8 0.8
894 0 10 816 10 10 1.0
895 0 10 816 10 10 1.0
895 1 9 816 9 9 0.9
896 1 8 816 8 8 0.8
896 0 10 816 10 10 1.0
897 0 10 816 10 10 1.0
898 0 10 816 10 10 1.0
899 0 10 816 10 10 1.0
899 1 6 816 6 6 0.6
900 0 10 816 10 10 1.0
901 0 10 816 10 10 1.0
902 0 10 816 10 10 1.0
903 0 10 816 10 10 1.0
903 1 9 816 9 9 0.9
904 0 10 816 10 10 1.0
905 0 10 816 10 10 1.0
905 1 9 816 9 9 0.9
906 0 10 816 10 10 1.0
907 0 10 816 10 10 1.0
907 1 9 816 9 9 0.9
908 0 10 817 10 10 1.0
909 0 10 817 10 10 1.0
910 0 10 817 10 10 1.0
910 1 8 817 8 8 0.8
911 0 10 817 10 10 1.0
912 0 10 817 10 10 1.0
913 0 10 817 10 10 1.0
914 0 10 817 10 10 1.0
915 0 10 817 10 10 1.0
915 1 6 817 6 6 0.6
916 0 10 817 10 10 1.0
917 0 10 817 10 10 1.0
918 0 10 817 10 10 1.0
919 0 10 817 10 10 1.0
920 0 10 817 10 10 1.0
921 0 10 817 10 10 1.0
921 1 9 818 9 9 0.9
922 0 10 818 10 10 1.0
923 0 10 818 10 10 1.0
924 0 10 818 10 10 1.0
925 0 10 818 10 10 1.0
926 0 10 818 10 10 1.0
927 0 10 818 10 10 1.0
927 1 9 818 9 9 0.9
928 0 10 818 10 10 1.0
929 0 10 818 10 10 1.0
929 1 8 818 8 8 0.8
930 0 10 818 10 10 1.0
930 1 9 818 9 9 0.9
931 0 10 818 10 10 1.0
931 1 6 818 6 6 0.6
932 0 10 818 10 10 1.0
933 0 10 818 10 10 1.0
933 1 6 818 6 6 0.6
934 0 10 818 10 10 1.0
934 1 7 818 7 7 0.7
935 0 10 818 10 10 1.0
936 0 10 818 10 10 1.0
936 1 9 818 9 9 0.9
937 0 10 818 10 10 1.0
938 0 10 818 10 10 1.0
938 1 4 818 4 4 0.4
939 0 10 818 10 10 1.0
940 0 10 818 10 10 1.0
940 1 9 819 9 9 0.9
941 0 10 819 10 10 1.0
942 0 10 819 10 10 1.0
942 1 7 819 7 7 0.7
943 0 10 819 10 10 1.0
943 1 7 819 7 7 0.7
944 0 10 819 10 10 1.0
944 1 8 819 8 8 0.8
945 0 10 819 10 10 1.0
946 0 10 819 10 10 1.0
947 1 6 819 6 6 0.6
947 0 10 819 10 10 1.0
948 0 10 819 10 10 1.0
948 1 6 819 6 6 0.6
949 0 10 819 10 10 1.0
950 0 10 819 10 10 1.0
950 1 9 819 9 9 0.9
951 0 10 819 10 10 1.0
951 1 9 819 9 9 0.9
952 0 10 819 10 10 1.0
953 0 10 819 10 10 1.0
954 0 10 819 10 10 1.0
955 0 10 819 10 10 1.0
955 1 9 819 9 9 0.9
956 0 10 819 10 10 1.0
957 0 10 819 10 10 1.0
957 1 9 819 9 9 0.9
958 0 10 819 10 10 1.0
959 0 10 819 10 10 1.0
960 0 10 819 10 10 1.0
961 0 10 819 10 10 1.0
962 0 10 819 10 10 1.0
962 2 8 819 8 8 0.8
963 0 10 819 10 10 1.0
963 1 9 819 9 9 0.9
964 0 10 819 10 10 1.0
964 1 8 819 8 8 0.8
965 0 10 819 10 10 1.0
966 0 10 819 10 10 1.0
966 1 9 819 9 9 0.9
967 0 10 819 10 10 1.0
968 0 10 819 10 10 1.0
968 1 9 819 9 9 0.9
969 0 10 819 10 10 1.0
970 0 10 819 10 10 1.0
971 0 10 819 10 10 1.0
971 1 9 820 9 9 0.9
972 0 10 820 10 10 1.0
973 0 10 820 10 10 1.0
974 0 10 820 10 10 1.0
975 0 10 820 10 10 1.0
976 0 10 820 10 10 1.0
977 0 10 820 10 10 1.0
978 0 10 820 10 10 1.0
979 0 10 820 10 10 1.0
980 0 10 820 10 10 1.0
981 0 10 820 10 10 1.0
982 0 10 820 10 10 1.0
983 0 10 820 10 10 1.0
984 0 10 820 10 10 1.0
985 0 10 820 10 10 1.0
985 1 9 820 9 9 0.9
986 0 10 820 10 10 1.0
987 0 10 820 10 10 1.0
988 0 10 820 10 10 1.0
989 0 10 820 10 10 1.0
990 0 10 820 10 10 1.0
991 0 10 820 10 10 1.0
991 1 7 820 7 7 0.7
992 0 10 820 10 10 1.0
993 0 10 820 10 10 1.0
994 0 10 820 10 10 1.0
995 0 10 820 10 10 1.0
995 1 8 820 8 8 0.8
996 0 10 820 10 10 1.0
997 0 10 820 10 10 1.0
998 0 10 820 10 10 1.0
999 1 9 820 9 9 0.9
999 0 10 820 10 10 1.0
1000 0 10 820 10 10 1.0
1000 1 6 820 6 6 0.6
