gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
516 0 9.5439453125 467 10 9 1.0
517 0 9.5439453125 467 10 9 1.0
518 0 9.5439453125 467 10 9 1.0
519 0 9.5439453125 467 10 9 1.0
520 0 9.5439453125 467 10 9 1.0
521 0 9.5439453125 467 10 9 1.0
522 0 9.5439453125 467 10 9 1.0
523 0 9.5439453125 467 10 9 1.0
524 0 9.5439453125 467 10 9 1.0
525 0 9.5439453125 467 10 9 1.0
526 0 9.5439453125 467 10 9 1.0
527 0 9.5439453125 467 10 9 1.0
528 0 9.5439453125 467 10 9 1.0
529 0 9.5439453125 467 10 9 1.0
530 0 9.5439453125 467 10 9 1.0
531 0 9.5439453125 467 10 9 1.0
532 0 9.5439453125 467 10 9 1.0
533 0 9.5439453125 467 10 9 1.0
534 0 9.5439453125 467 10 9 1.0
535 0 9.5439453125 467 10 9 1.0
536 1 8.5439453125 467 9 8 0.8888888888888888
536 0 9.5439453125 467 10 9 1.0
537 0 9.5439453125 467 10 9 1.0
538 0 9.5439453125 467 10 9 1.0
539 0 9.5439453125 467 10 9 1.0
540 0 9.5439453125 467 10 9 1.0
541 0 9.5439453125 467 10 9 1.0
542 0 9.5439453125 467 10 9 1.0
543 0 9.5439453125 467 10 9 1.0
544 0 9.5439453125 467 10 9 1.0
545 0 9.5439453125 467 10 9 1.0
546 0 9.5439453125 467 10 9 1.0
547 0 9.5439453125 467 10 9 1.0
548 0 9.5439453125 467 10 9 1.0
549 0 9.5439453125 467 10 9 1.0
550 0 9.5439453125 467 10 9 1.0
551 0 9.5439453125 467 10 9 1.0
552 0 9.5439453125 467 10 9 1.0
553 0 9.5439453125 467 10 9 1.0
554 0 9.5439453125 467 10 9 1.0
555 0 9.5439453125 467 10 9 1.0
556 0 9.5439453125 467 10 9 1.0
557 0 9.5439453125 467 10 9 1.0
558 0 9.5439453125 467 10 9 1.0
558 1 9.54296875 468 10 9 1.0
559 0 9.54296875 468 10 9 1.0
560 2 2.541015625 470 3 2 0.2222222222222222
561 0 9.541015625 470 10 9 1.0
562 2 2.541015625 470 3 2 0.2222222222222222
562 1 5.541015625 470 6 5 0.5555555555555556
563 2 2.541015625 470 3 2 0.2222222222222222
563 1 6.541015625 470 7 6 0.6666666666666666
564 1 5.541015625 470 6 5 0.5555555555555556
564 2 2.541015625 470 3 2 0.2222222222222222
565 1 9.5390625 472 10 9 1.0
565 2 2.5390625 472 3 2 0.2222222222222222
566 0 9.5390625 472 10 9 1.0
567 2 2.5390625 472 3 2 0.2222222222222222
568 2 2.5390625 472 3 2 0.2222222222222222
568 1 6.5390625 472 7 6 0.6666666666666666
569 2 2.5390625 472 3 2 0.2222222222222222
570 2 2.5390625 472 3 2 0.2222222222222222
570 1 8.5390625 472 9 8 0.8888888888888888
571 2 2.5390625 472 3 2 0.2222222222222222
571 1 6.5390625 472 7 6 0.6666666666666666
572 2 2.5390625 472 3 2 0.2222222222222222
573 2 2.5390625 472 3 2 0.2222222222222222
574 2 2.5390625 472 3 2 0.2222222222222222
574 1 6.5390625 472 7 6 0.6666666666666666
575 2 2.5390625 472 3 2 0.2222222222222222
576 1 5.5390625 472 6 5 0.5555555555555556
576 2 2.5380859375 473 3 2 0.2222222222222222
577 0 9.5380859375 473 10 9 1.0
578 2 2.5380859375 473 3 2 0.2222222222222222
578 1 5.5380859375 473 6 5 0.5555555555555556
579 2 2.537109375 474 3 2 0.2222222222222222
580 0 9.537109375 474 10 9 1.0
581 2 2.537109375 474 3 2 0.2222222222222222
582 1 6.537109375 474 7 6 0.6666666666666666
582 2 2.537109375 474 3 2 0.2222222222222222
583 2 2.537109375 474 3 2 0.2222222222222222
583 1 6.537109375 474 7 6 0.6666666666666666
584 2 2.537109375 474 3 2 0.2222222222222222
584 1 5.537109375 474 6 5 0.5555555555555556
585 2 2.537109375 474 3 2 0.2222222222222222
585 1 5.537109375 474 6 5 0.5555555555555556
586 2 2.537109375 474 3 2 0.2222222222222222
587 2 2.537109375 474 3 2 0.2222222222222222
588 2 2.537109375 474 3 2 0.2222222222222222
588 1 5.537109375 474 6 5 0.5555555555555556
589 2 2.537109375 474 3 2 0.2222222222222222
590 1 5.537109375 474 6 5 0.5555555555555556
590 2 2.5361328125 475 3 2 0.2222222222222222
591 0 9.5361328125 475 10 9 1.0
592 2 2.5361328125 475 3 2 0.2222222222222222
593 2 2.5361328125 475 3 2 0.2222222222222222
593 1 6.5361328125 475 7 6 0.6666666666666666
594 2 2.5361328125 475 3 2 0.2222222222222222
595 2 2.5361328125 475 3 2 0.2222222222222222
596 2 2.5361328125 475 3 2 0.2222222222222222
596 1 5.5361328125 475 6 5 0.5555555555555556
597 2 2.5361328125 475 3 2 0.2222222222222222
598 2 2.5361328125 475 3 2 0.2222222222222222
598 1 6.5361328125 475 7 6 0.6666666666666666
599 2 2.5361328125 475 3 2 0.2222222222222222
600 2 2.5361328125 475 3 2 0.2222222222222222
600 1 6.5361328125 475 7 6 0.6666666666666666
601 2 2.53515625 476 3 2 0.2222222222222222
602 0 9.53515625 476 10 9 1.0
603 2 2.53515625 476 3 2 0.2222222222222222
603 1 6.53515625 476 7 6 0.6666666666666666
604 2 2.53515625 476 3 2 0.2222222222222222
605 2 2.53515625 476 3 2 0.2222222222222222
605 1 5.53515625 476 6 5 0.5555555555555556
606 1 5.53515625 476 6 5 0.5555555555555556
606 2 2.53515625 476 3 2 0.2222222222222222
607 1 6.53515625 476 7 6 0.6666666666666666
607 2 2.5341796875 477 3 2 0.2222222222222222
608 0 9.5341796875 477 10 9 1.0
608 1 8.5341796875 477 9 8 0.8888888888888888
609 2 2.5341796875 477 3 2 0.2222222222222222
609 1 6.5341796875 477 7 6 0.6666666666666666
610 2 2.5341796875 477 3 2 0.2222222222222222
611 1 6.5341796875 477 7 6 0.6666666666666666
611 2 2.5341796875 477 3 2 0.2222222222222222
612 2 2.5341796875 477 3 2 0.2222222222222222
612 1 6.5341796875 477 7 6 0.6666666666666666
613 1 5.5341796875 477 6 5 0.5555555555555556
613 2 2.533203125 478 3 2 0.2222222222222222
614 0 9.533203125 478 10 9 1.0
615 2 2.533203125 478 3 2 0.2222222222222222
615 1 5.533203125 478 6 5 0.5555555555555556
616 1 6.533203125 478 7 6 0.6666666666666666
616 2 2.533203125 478 3 2 0.2222222222222222
617 2 2.533203125 478 3 2 0.2222222222222222
618 2 2.533203125 478 3 2 0.2222222222222222
619 2 2.533203125 478 3 2 0.2222222222222222
620 2 2.533203125 478 3 2 0.2222222222222222
620 1 5.533203125 478 6 5 0.5555555555555556
621 2 2.533203125 478 3 2 0.2222222222222222
622 2 2.533203125 478 3 2 0.2222222222222222
622 1 5.533203125 478 6 5 0.5555555555555556
623 1 5.533203125 478 6 5 0.5555555555555556
623 2 2.5322265625 479 3 2 0.2222222222222222
624 0 9.5322265625 479 10 9 1.0
625 2 2.5322265625 479 3 2 0.2222222222222222
626 2 2.5322265625 479 3 2 0.2222222222222222
627 2 2.53125 480 3 2 0.2222222222222222
627 1 6.53125 480 7 6 0.6666666666666666
628 0 9.5302734375 481 10 9 1.0
629 2 2.5302734375 481 3 2 0.2222222222222222
629 1 5.5302734375 481 6 5 0.5555555555555556
630 0 9.5302734375 481 10 9 1.0
631 0 9.5302734375 481 10 9 1.0
632 0 9.5302734375 481 10 9 1.0
633 0 9.5302734375 481 10 9 1.0
634 0 9.5302734375 481 10 9 1.0
635 0 9.5302734375 481 10 9 1.0
636 0 9.529296875 482 10 9 1.0
637 2 2.529296875 482 3 2 0.2222222222222222
637 1 6.529296875 482 7 6 0.6666666666666666
638 0 9.529296875 482 10 9 1.0
639 0 9.529296875 482 10 9 1.0
639 1 8.529296875 482 9 8 0.8888888888888888
640 0 9.529296875 482 10 9 1.0
641 0 9.529296875 482 10 9 1.0
642 0 9.529296875 482 10 9 1.0
643 0 9.529296875 482 10 9 1.0
644 0 9.529296875 482 10 9 1.0
645 0 9.529296875 482 10 9 1.0
645 1 8.529296875 482 9 8 0.8888888888888888
646 0 9.529296875 482 10 9 1.0
647 0 9.529296875 482 10 9 1.0
648 0 9.529296875 482 10 9 1.0
649 0 9.529296875 482 10 9 1.0
650 0 9.529296875 482 10 9 1.0
651 0 9.529296875 482 10 9 1.0
651 1 8.529296875 482 9 8 0.8888888888888888
652 0 9.529296875 482 10 9 1.0
653 0 9.529296875 482 10 9 1.0
654 0 9.529296875 482 10 9 1.0
655 0 9.529296875 482 10 9 1.0
656 0 9.529296875 482 10 9 1.0
657 0 9.529296875 482 10 9 1.0
658 0 9.529296875 482 10 9 1.0
659 0 9.529296875 482 10 9 1.0
660 0 9.529296875 482 10 9 1.0
661 0 9.5283203125 483 10 9 1.0
662 2 2.5283203125 483 3 2 0.2222222222222222
662 1 5.5283203125 483 6 5 0.5555555555555556
663 0 9.5283203125 483 10 9 1.0
664 0 9.5283203125 483 10 9 1.0
665 0 9.5283203125 483 10 9 1.0
666 0 9.5283203125 483 10 9 1.0
667 0 9.5283203125 483 10 9 1.0
668 0 9.5283203125 483 10 9 1.0
669 0 9.5283203125 483 10 9 1.0
670 0 9.5283203125 483 10 9 1.0
671 0 9.52734375 484 10 9 1.0
672 2 2.525390625 486 3 2 0.2222222222222222
673 1 5.525390625 486 6 5 0.5555555555555556
673 0 9.525390625 486 10 9 1.0
674 2 2.5244140625 487 3 2 0.2222222222222222
675 0 9.5244140625 487 10 9 1.0
676 2 2.5244140625 487 3 2 0.2222222222222222
677 2 2.5244140625 487 3 2 0.2222222222222222
677 1 6.5244140625 487 7 6 0.6666666666666666
678 2 2.5244140625 487 3 2 0.2222222222222222
678 1 6.5244140625 487 7 6 0.6666666666666666
679 2 2.5244140625 487 3 2 0.2222222222222222
679 1 5.5244140625 487 6 5 0.5555555555555556
680 2 2.5234375 488 3 2 0.2222222222222222
681 0 9.5234375 488 10 9 1.0
682 2 2.5234375 488 3 2 0.2222222222222222
682 1 6.5234375 488 7 6 0.6666666666666666
683 2 2.5234375 488 3 2 0.2222222222222222
684 2 2.5224609375 489 3 2 0.2222222222222222
684 1 5.5224609375 489 6 5 0.5555555555555556
685 0 9.521484375 490 10 9 1.0
686 2 2.521484375 490 3 2 0.2222222222222222
687 0 9.521484375 490 10 9 1.0
688 0 9.521484375 490 10 9 1.0
689 0 9.521484375 490 10 9 1.0
690 0 9.521484375 490 10 9 1.0
691 0 9.521484375 490 10 9 1.0
692 0 9.521484375 490 10 9 1.0
693 0 9.521484375 490 10 9 1.0
694 0 9.521484375 490 10 9 1.0
695 0 9.521484375 490 10 9 1.0
696 0 9.521484375 490 10 9 1.0
697 0 9.521484375 490 10 9 1.0
698 0 9.521484375 490 10 9 1.0
699 0 9.521484375 490 10 9 1.0
700 0 9.521484375 490 10 9 1.0
701 0 9.521484375 490 10 9 1.0
702 0 9.521484375 490 10 9 1.0
703 0 9.521484375 490 10 9 1.0
704 0 9.521484375 490 10 9 1.0
705 0 9.521484375 490 10 9 1.0
706 0 9.521484375 490 10 9 1.0
707 0 9.521484375 490 10 9 1.0
708 0 9.521484375 490 10 9 1.0
709 0 9.521484375 490 10 9 1.0
710 0 9.521484375 490 10 9 1.0
711 0 9.521484375 490 10 9 1.0
712 0 9.521484375 490 10 9 1.0
713 0 9.521484375 490 10 9 1.0
714 0 9.521484375 490 10 9 1.0
715 0 9.521484375 490 10 9 1.0
716 0 9.521484375 490 10 9 1.0
717 0 9.521484375 490 10 9 1.0
718 0 9.521484375 490 10 9 1.0
719 0 9.521484375 490 10 9 1.0
720 0 9.521484375 490 10 9 1.0
721 0 9.521484375 490 10 9 1.0
722 0 9.521484375 490 10 9 1.0
723 0 9.521484375 490 10 9 1.0
724 0 9.521484375 490 10 9 1.0
725 0 9.521484375 490 10 9 1.0
726 0 9.521484375 490 10 9 1.0
727 0 9.521484375 490 10 9 1.0
728 0 9.521484375 490 10 9 1.0
729 0 9.521484375 490 10 9 1.0
730 0 9.521484375 490 10 9 1.0
731 0 9.521484375 490 10 9 1.0
732 0 9.521484375 490 10 9 1.0
733 0 9.521484375 490 10 9 1.0
734 0 9.521484375 490 10 9 1.0
735 0 9.521484375 490 10 9 1.0
736 0 9.521484375 490 10 9 1.0
737 0 9.521484375 490 10 9 1.0
738 0 9.521484375 490 10 9 1.0
739 0 9.521484375 490 10 9 1.0
740 0 9.521484375 490 10 9 1.0
741 0 9.521484375 490 10 9 1.0
742 0 9.521484375 490 10 9 1.0
743 0 9.521484375 490 10 9 1.0
744 0 9.521484375 490 10 9 1.0
745 0 9.521484375 490 10 9 1.0
746 0 9.521484375 490 10 9 1.0
747 0 9.521484375 490 10 9 1.0
748 0 9.521484375 490 10 9 1.0
749 0 9.521484375 490 10 9 1.0
750 0 9.521484375 490 10 9 1.0
751 0 9.521484375 490 10 9 1.0
752 0 9.521484375 490 10 9 1.0
753 0 9.521484375 490 10 9 1.0
754 0 9.521484375 490 10 9 1.0
755 0 9.521484375 490 10 9 1.0
756 0 9.521484375 490 10 9 1.0
757 0 9.521484375 490 10 9 1.0
758 0 9.521484375 490 10 9 1.0
759 0 9.521484375 490 10 9 1.0
760 0 9.521484375 490 10 9 1.0
761 0 9.521484375 490 10 9 1.0
762 0 9.521484375 490 10 9 1.0
763 0 9.521484375 490 10 9 1.0
764 0 9.521484375 490 10 9 1.0
765 0 9.521484375 490 10 9 1.0
766 0 9.521484375 490 10 9 1.0
767 0 9.521484375 490 10 9 1.0
768 0 9.521484375 490 10 9 1.0
768 1 8.521484375 490 9 8 0.8888888888888888
769 0 9.521484375 490 10 9 1.0
770 0 9.521484375 490 10 9 1.0
770 1 6.521484375 490 7 6 0.6666666666666666
771 0 9.521484375 490 10 9 1.0
772 0 9.521484375 490 10 9 1.0
773 0 9.521484375 490 10 9 1.0
774 0 9.521484375 490 10 9 1.0
775 0 9.521484375 490 10 9 1.0
776 0 9.521484375 490 10 9 1.0
777 0 9.521484375 490 10 9 1.0
778 0 9.521484375 490 10 9 1.0
779 0 9.521484375 490 10 9 1.0
780 0 9.521484375 490 10 9 1.0
781 0 9.521484375 490 10 9 1.0
782 0 9.521484375 490 10 9 1.0
783 0 9.521484375 490 10 9 1.0
784 0 9.521484375 490 10 9 1.0
785 0 9.521484375 490 10 9 1.0
786 0 9.521484375 490 10 9 1.0
787 0 9.521484375 490 10 9 1.0
788 0 9.521484375 490 10 9 1.0
789 0 9.521484375 490 10 9 1.0
790 0 9.521484375 490 10 9 1.0
791 0 9.521484375 490 10 9 1.0
792 0 9.521484375 490 10 9 1.0
793 0 9.521484375 490 10 9 1.0
794 0 9.521484375 490 10 9 1.0
795 0 9.521484375 490 10 9 1.0
796 0 9.521484375 490 10 9 1.0
797 0 9.521484375 490 10 9 1.0
798 0 9.521484375 490 10 9 1.0
799 0 9.521484375 490 10 9 1.0
800 0 9.521484375 490 10 9 1.0
801 0 9.521484375 490 10 9 1.0
802 0 9.521484375 490 10 9 1.0
803 0 9.521484375 490 10 9 1.0
804 0 9.521484375 490 10 9 1.0
805 0 9.521484375 490 10 9 1.0
806 0 9.521484375 490 10 9 1.0
807 0 9.521484375 490 10 9 1.0
808 0 9.521484375 490 10 9 1.0
809 0 9.521484375 490 10 9 1.0
810 0 9.521484375 490 10 9 1.0
811 0 9.521484375 490 10 9 1.0
812 0 9.521484375 490 10 9 1.0
813 0 9.521484375 490 10 9 1.0
813 1 5.521484375 490 6 5 0.5555555555555556
814 0 9.521484375 490 10 9 1.0
815 0 9.521484375 490 10 9 1.0
816 0 9.521484375 490 10 9 1.0
817 0 9.521484375 490 10 9 1.0
818 0 9.521484375 490 10 9 1.0
819 0 9.521484375 490 10 9 1.0
820 0 9.521484375 490 10 9 1.0
821 0 9.521484375 490 10 9 1.0
822 0 9.521484375 490 10 9 1.0
823 0 9.521484375 490 10 9 1.0
824 0 9.521484375 490 10 9 1.0
825 0 9.521484375 490 10 9 1.0
826 0 9.521484375 490 10 9 1.0
827 0 9.521484375 490 10 9 1.0
828 0 9.521484375 490 10 9 1.0
829 0 9.521484375 490 10 9 1.0
830 0 9.521484375 490 10 9 1.0
831 0 9.521484375 490 10 9 1.0
832 0 9.521484375 490 10 9 1.0
833 0 9.521484375 490 10 9 1.0
834 0 9.521484375 490 10 9 1.0
835 0 9.521484375 490 10 9 1.0
836 0 9.521484375 490 10 9 1.0
837 0 9.521484375 490 10 9 1.0
838 0 9.521484375 490 10 9 1.0
839 0 9.521484375 490 10 9 1.0
840 0 9.521484375 490 10 9 1.0
841 0 9.521484375 490 10 9 1.0
842 0 9.521484375 490 10 9 1.0
843 0 9.521484375 490 10 9 1.0
844 0 9.521484375 490 10 9 1.0
845 0 9.521484375 490 10 9 1.0
846 0 9.521484375 490 10 9 1.0
847 0 9.521484375 490 10 9 1.0
848 0 9.521484375 490 10 9 1.0
848 1 8.521484375 490 9 8 0.8888888888888888
849 0 9.521484375 490 10 9 1.0
850 0 9.521484375 490 10 9 1.0
851 0 9.521484375 490 10 9 1.0
852 0 9.521484375 490 10 9 1.0
853 0 9.521484375 490 10 9 1.0
854 0 9.521484375 490 10 9 1.0
855 0 9.521484375 490 10 9 1.0
856 0 9.521484375 490 10 9 1.0
857 0 9.521484375 490 10 9 1.0
857 1 8.521484375 490 9 8 0.8888888888888888
858 0 9.521484375 490 10 9 1.0
859 0 9.521484375 490 10 9 1.0
860 0 9.521484375 490 10 9 1.0
861 0 9.521484375 490 10 9 1.0
862 0 9.521484375 490 10 9 1.0
863 0 9.521484375 490 10 9 1.0
864 0 9.521484375 490 10 9 1.0
865 0 9.521484375 490 10 9 1.0
866 0 9.521484375 490 10 9 1.0
867 0 9.521484375 490 10 9 1.0
868 0 9.521484375 490 10 9 1.0
869 0 9.521484375 490 10 9 1.0
870 0 9.521484375 490 10 9 1.0
871 0 9.521484375 490 10 9 1.0
872 0 9.521484375 490 10 9 1.0
873 0 9.521484375 490 10 9 1.0
874 0 9.521484375 490 10 9 1.0
875 0 9.521484375 490 10 9 1.0
876 0 9.521484375 490 10 9 1.0
877 0 9.521484375 490 10 9 1.0
878 0 9.521484375 490 10 9 1.0
879 0 9.521484375 490 10 9 1.0
880 0 9.521484375 490 10 9 1.0
881 0 9.521484375 490 10 9 1.0
882 0 9.521484375 490 10 9 1.0
883 0 9.521484375 490 10 9 1.0
884 0 9.521484375 490 10 9 1.0
885 0 9.521484375 490 10 9 1.0
886 0 9.521484375 490 10 9 1.0
887 0 9.521484375 490 10 9 1.0
888 0 9.521484375 490 10 9 1.0
889 0 9.521484375 490 10 9 1.0
890 0 9.521484375 490 10 9 1.0
891 0 9.521484375 490 10 9 1.0
892 0 9.521484375 490 10 9 1.0
893 0 9.521484375 490 10 9 1.0
894 0 9.521484375 490 10 9 1.0
895 0 9.521484375 490 10 9 1.0
896 0 9.521484375 490 10 9 1.0
897 0 9.521484375 490 10 9 1.0
898 0 9.521484375 490 10 9 1.0
899 0 9.521484375 490 10 9 1.0
900 0 9.521484375 490 10 9 1.0
901 0 9.521484375 490 10 9 1.0
902 0 9.521484375 490 10 9 1.0
903 0 9.521484375 490 10 9 1.0
904 0 9.521484375 490 10 9 1.0
905 0 9.521484375 490 10 9 1.0
906 0 9.521484375 490 10 9 1.0
907 0 9.521484375 490 10 9 1.0
908 0 9.521484375 490 10 9 1.0
909 0 9.521484375 490 10 9 1.0
910 0 9.521484375 490 10 9 1.0
911 0 9.5205078125 491 10 9 1.0
912 2 2.5205078125 491 3 2 0.2222222222222222
912 1 6.5205078125 491 7 6 0.6666666666666666
913 0 9.5205078125 491 10 9 1.0
914 0 9.5205078125 491 10 9 1.0
915 0 9.5205078125 491 10 9 1.0
916 0 9.5205078125 491 10 9 1.0
917 0 9.5205078125 491 10 9 1.0
918 0 9.5205078125 491 10 9 1.0
919 0 9.5205078125 491 10 9 1.0
920 0 9.5205078125 491 10 9 1.0
921 0 9.5205078125 491 10 9 1.0
922 0 9.5205078125 491 10 9 1.0
923 0 9.5205078125 491 10 9 1.0
924 0 9.5205078125 491 10 9 1.0
925 0 9.5205078125 491 10 9 1.0
926 0 9.51953125 492 10 9 1.0
927 2 2.51953125 492 3 2 0.2222222222222222
927 1 5.51953125 492 6 5 0.5555555555555556
928 0 9.51953125 492 10 9 1.0
929 0 9.51953125 492 10 9 1.0
930 0 9.51953125 492 10 9 1.0
931 0 9.51953125 492 10 9 1.0
932 0 9.51953125 492 10 9 1.0
933 0 9.51953125 492 10 9 1.0
934 0 9.51953125 492 10 9 1.0
935 0 9.51953125 492 10 9 1.0
936 0 9.51953125 492 10 9 1.0
937 0 9.51953125 492 10 9 1.0
938 0 9.51953125 492 10 9 1.0
939 0 9.51953125 492 10 9 1.0
940 0 9.51953125 492 10 9 1.0
941 0 9.51953125 492 10 9 1.0
942 0 9.51953125 492 10 9 1.0
943 0 9.51953125 492 10 9 1.0
944 0 9.51953125 492 10 9 1.0
945 0 9.51953125 492 10 9 1.0
946 0 9.51953125 492 10 9 1.0
947 0 9.51953125 492 10 9 1.0
948 0 9.51953125 492 10 9 1.0
949 0 9.51953125 492 10 9 1.0
950 0 9.51953125 492 10 9 1.0
951 0 9.51953125 492 10 9 1.0
952 0 9.51953125 492 10 9 1.0
953 0 9.51953125 492 10 9 1.0
954 0 9.51953125 492 10 9 1.0
954 1 5.51953125 492 6 5 0.5555555555555556
955 0 9.51953125 492 10 9 1.0
956 0 9.51953125 492 10 9 1.0
957 0 9.51953125 492 10 9 1.0
958 0 9.51953125 492 10 9 1.0
959 0 9.51953125 492 10 9 1.0
960 0 9.51953125 492 10 9 1.0
961 0 9.51953125 492 10 9 1.0
962 0 9.51953125 492 10 9 1.0
963 0 9.51953125 492 10 9 1.0
964 0 9.51953125 492 10 9 1.0
965 0 9.51953125 492 10 9 1.0
966 0 9.5185546875 493 10 9 1.0
967 2 2.5185546875 493 3 2 0.2222222222222222
967 1 5.5185546875 493 6 5 0.5555555555555556
968 0 9.5185546875 493 10 9 1.0
969 0 9.5185546875 493 10 9 1.0
970 0 9.5185546875 493 10 9 1.0
971 0 9.5185546875 493 10 9 1.0
972 0 9.5185546875 493 10 9 1.0
973 0 9.5185546875 493 10 9 1.0
974 0 9.5185546875 493 10 9 1.0
975 0 9.5185546875 493 10 9 1.0
976 0 9.5185546875 493 10 9 1.0
977 0 9.5185546875 493 10 9 1.0
978 0 9.5185546875 493 10 9 1.0
979 0 9.5185546875 493 10 9 1.0
980 0 9.5185546875 493 10 9 1.0
981 0 9.5185546875 493 10 9 1.0
982 0 9.5185546875 493 10 9 1.0
983 0 9.5185546875 493 10 9 1.0
984 0 9.5185546875 493 10 9 1.0
985 0 9.5185546875 493 10 9 1.0
986 0 9.5185546875 493 10 9 1.0
987 0 9.5185546875 493 10 9 1.0
988 0 9.5185546875 493 10 9 1.0
989 0 9.5185546875 493 10 9 1.0
990 0 9.5185546875 493 10 9 1.0
991 0 9.5185546875 493 10 9 1.0
992 0 9.5185546875 493 10 9 1.0
993 0 9.5185546875 493 10 9 1.0
994 0 9.5185546875 493 10 9 1.0
995 0 9.5185546875 493 10 9 1.0
996 0 9.5185546875 493 10 9 1.0
997 0 9.5185546875 493 10 9 1.0
998 0 9.5185546875 493 10 9 1.0
999 0 9.5185546875 493 10 9 1.0
1000 0 9.5185546875 493 10 9 1.0
