gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
441 2 1.39453125 548 3 0 0.0
442 2 1.39453125 548 3 0 0.0
443 2 1.39453125 548 3 0 0.0
443 1 4.39453125 548 6 3 0.42857142857142855
444 2 1.3916015625 549 3 0 0.0
445 0 8.3916015625 549 10 7 1.0
446 2 1.3916015625 549 3 0 0.0
447 2 1.3916015625 549 3 0 0.0
448 2 1.3916015625 549 3 0 0.0
449 2 1.3916015625 549 3 0 0.0
449 1 4.3916015625 549 6 3 0.42857142857142855
450 2 1.3916015625 549 3 0 0.0
450 1 8.3916015625 549 10 7 1.0
451 1 5.3916015625 549 7 4 0.5714285714285714
451 2 1.3916015625 549 3 0 0.0
452 2 1.3916015625 549 3 0 0.0
452 1 5.3916015625 549 7 4 0.5714285714285714
453 2 1.3916015625 549 3 0 0.0
453 1 4.3916015625 549 6 3 0.42857142857142855
454 2 1.3916015625 549 3 0 0.0
454 1 4.3916015625 549 6 3 0.42857142857142855
455 2 1.388671875 550 3 0 0.0
455 1 5.388671875 550 7 4 0.5714285714285714
456 0 8.388671875 550 10 7 1.0
457 2 1.388671875 550 3 0 0.0
457 1 4.388671875 550 6 3 0.42857142857142855
458 2 1.388671875 550 3 0 0.0
458 1 4.388671875 550 6 3 0.42857142857142855
459 2 1.388671875 550 3 0 0.0
460 1 5.388671875 550 7 4 0.5714285714285714
460 2 1.3857421875 551 3 0 0.0
461 0 8.3857421875 551 10 7 1.0
462 2 1.3857421875 551 3 0 0.0
462 0 8.3857421875 551 10 7 1.0
463 2 1.3857421875 551 3 0 0.0
463 1 4.3857421875 551 6 3 0.42857142857142855
464 2 1.3857421875 551 3 0 0.0
465 2 1.3857421875 551 3 0 0.0
466 2 1.3857421875 551 3 0 0.0
466 1 4.3857421875 551 6 3 0.42857142857142855
467 2 1.3857421875 551 3 0 0.0
467 1 5.3857421875 551 7 4 0.5714285714285714
468 2 1.3857421875 551 3 0 0.0
468 1 4.3857421875 551 6 3 0.42857142857142855
469 2 1.3857421875 551 3 0 0.0
469 1 5.3857421875 551 7 4 0.5714285714285714
470 2 1.3857421875 551 3 0 0.0
471 2 1.3857421875 551 3 0 0.0
472 2 1.3857421875 551 3 0 0.0
473 2 1.3857421875 551 3 0 0.0
474 2 1.3828125 552 3 0 0.0
474 1 4.3828125 552 6 3 0.42857142857142855
475 0 8.3828125 552 10 7 1.0
476 1 4.3828125 552 6 3 0.42857142857142855
476 2 1.3828125 552 3 0 0.0
477 2 1.3828125 552 3 0 0.0
477 1 4.3828125 552 6 3 0.42857142857142855
478 2 1.3828125 552 3 0 0.0
479 2 1.3828125 552 3 0 0.0
479 1 4.3828125 552 6 3 0.42857142857142855
480 2 1.3828125 552 3 0 0.0
481 2 1.3828125 552 3 0 0.0
481 1 4.3828125 552 6 3 0.42857142857142855
482 1 4.3828125 552 6 3 0.42857142857142855
482 2 1.3828125 552 3 0 0.0
483 2 1.3828125 552 3 0 0.0
484 2 1.3828125 552 3 0 0.0
484 1 5.3828125 552 7 4 0.5714285714285714
485 2 1.3828125 552 3 0 0.0
485 1 5.3828125 552 7 4 0.5714285714285714
486 2 1.3828125 552 3 0 0.0
487 2 1.3828125 552 3 0 0.0
488 2 1.3798828125 553 3 0 0.0
488 1 4.3798828125 553 6 3 0.42857142857142855
489 0 8.3798828125 553 10 7 1.0
490 2 1.3798828125 553 3 0 0.0
491 2 1.376953125 554 3 0 0.0
491 1 4.376953125 554 6 3 0.42857142857142855
492 0 8.376953125 554 10 7 1.0
493 2 1.376953125 554 3 0 0.0
493 1 5.376953125 554 7 4 0.5714285714285714
494 2 1.376953125 554 3 0 0.0
495 1 4.376953125 554 6 3 0.42857142857142855
495 2 1.376953125 554 3 0 0.0
496 2 1.376953125 554 3 0 0.0
497 2 1.376953125 554 3 0 0.0
497 1 4.376953125 554 6 3 0.42857142857142855
498 2 1.376953125 554 3 0 0.0
499 1 4.376953125 554 6 3 0.42857142857142855
499 2 1.376953125 554 3 0 0.0
500 2 1.3740234375 555 3 0 0.0
501 0 8.3740234375 555 10 7 1.0
502 2 1.3740234375 555 3 0 0.0
502 1 5.3740234375 555 7 4 0.5714285714285714
503 2 1.3740234375 555 3 0 0.0
503 1 5.3740234375 555 7 4 0.5714285714285714
504 2 1.3740234375 555 3 0 0.0
504 1 5.3740234375 555 7 4 0.5714285714285714
505 2 1.37109375 556 3 0 0.0
506 0 8.37109375 556 10 7 1.0
507 2 1.37109375 556 3 0 0.0
508 2 1.3681640625 557 3 0 0.0
508 1 5.3681640625 557 7 4 0.5714285714285714
509 0 8.3681640625 557 10 7 1.0
510 2 1.365234375 558 3 0 0.0
511 0 8.365234375 558 10 7 1.0
512 1 4.365234375 558 6 3 0.42857142857142855
512 2 1.365234375 558 3 0 0.0
513 2 1.365234375 558 3 0 0.0
513 1 5.365234375 558 7 4 0.5714285714285714
514 2 1.365234375 558 3 0 0.0
514 1 4.365234375 558 6 3 0.42857142857142855
515 2 1.365234375 558 3 0 0.0
516 2 1.365234375 558 3 0 0.0
517 2 1.365234375 558 3 0 0.0
517 1 5.365234375 558 7 4 0.5714285714285714
518 2 1.3623046875 559 3 0 0.0
519 0 8.3623046875 559 10 7 1.0
520 2 1.3623046875 559 3 0 0.0
521 2 1.3623046875 559 3 0 0.0
521 1 4.3623046875 559 6 3 0.42857142857142855
522 2 1.359375 560 3 0 0.0
522 1 4.359375 560 6 3 0.42857142857142855
523 0 8.359375 560 10 7 1.0
524 2 1.359375 560 3 0 0.0
524 1 4.359375 560 6 3 0.42857142857142855
525 2 1.359375 560 3 0 0.0
525 0 8.359375 560 10 7 1.0
526 2 1.359375 560 3 0 0.0
526 1 4.359375 560 6 3 0.42857142857142855
527 1 5.359375 560 7 4 0.5714285714285714
527 2 1.359375 560 3 0 0.0
527 0 8.359375 560 10 7 1.0
528 2 1.3564453125 561 3 0 0.0
529 0 8.3564453125 561 10 7 1.0
530 2 1.353515625 562 3 0 0.0
530 1 5.353515625 562 7 4 0.5714285714285714
531 0 8.353515625 562 10 7 1.0
532 2 1.353515625 562 3 0 0.0
533 1 5.353515625 562 7 4 0.5714285714285714
533 2 1.353515625 562 3 0 0.0
534 2 1.353515625 562 3 0 0.0
534 1 5.353515625 562 7 4 0.5714285714285714
535 2 1.353515625 562 3 0 0.0
536 2 1.353515625 562 3 0 0.0
537 2 1.353515625 562 3 0 0.0
538 2 1.353515625 562 3 0 0.0
538 1 5.353515625 562 7 4 0.5714285714285714
539 2 1.353515625 562 3 0 0.0
539 1 4.353515625 562 6 3 0.42857142857142855
540 1 4.353515625 562 6 3 0.42857142857142855
540 2 1.353515625 562 3 0 0.0
541 2 1.353515625 562 3 0 0.0
542 2 1.3505859375 563 3 0 0.0
543 0 8.3505859375 563 10 7 1.0
544 2 1.3505859375 563 3 0 0.0
545 2 1.3505859375 563 3 0 0.0
546 2 1.3505859375 563 3 0 0.0
547 1 4.3505859375 563 6 3 0.42857142857142855
547 2 1.3505859375 563 3 0 0.0
548 2 1.3505859375 563 3 0 0.0
548 1 5.3505859375 563 7 4 0.5714285714285714
549 1 4.3505859375 563 6 3 0.42857142857142855
549 2 1.3505859375 563 3 0 0.0
550 2 1.3505859375 563 3 0 0.0
550 1 4.3505859375 563 6 3 0.42857142857142855
551 1 4.3505859375 563 6 3 0.42857142857142855
551 2 1.34765625 564 3 0 0.0
552 0 8.34765625 564 10 7 1.0
553 2 1.34765625 564 3 0 0.0
554 2 1.34765625 564 3 0 0.0
555 2 1.34765625 564 3 0 0.0
555 1 5.34765625 564 7 4 0.5714285714285714
556 2 1.34765625 564 3 0 0.0
557 2 1.34765625 564 3 0 0.0
557 1 4.34765625 564 6 3 0.42857142857142855
558 2 1.34765625 564 3 0 0.0
558 1 5.34765625 564 7 4 0.5714285714285714
559 2 1.34765625 564 3 0 0.0
560 2 1.34765625 564 3 0 0.0
560 1 4.34765625 564 6 3 0.42857142857142855
561 2 1.34765625 564 3 0 0.0
562 2 1.34765625 564 3 0 0.0
562 1 4.34765625 564 6 3 0.42857142857142855
563 2 1.3447265625 565 3 0 0.0
564 0 8.3447265625 565 10 7 1.0
565 2 1.3447265625 565 3 0 0.0
565 1 4.3447265625 565 6 3 0.42857142857142855
566 2 1.3447265625 565 3 0 0.0
566 1 4.3447265625 565 6 3 0.42857142857142855
567 1 4.3447265625 565 6 3 0.42857142857142855
567 2 1.3447265625 565 3 0 0.0
568 2 1.3447265625 565 3 0 0.0
569 2 1.3447265625 565 3 0 0.0
569 1 5.3447265625 565 7 4 0.5714285714285714
570 2 1.3447265625 565 3 0 0.0
571 1 4.3447265625 565 6 3 0.42857142857142855
571 2 1.341796875 566 3 0 0.0
572 0 8.341796875 566 10 7 1.0
573 2 1.341796875 566 3 0 0.0
574 2 1.341796875 566 3 0 0.0
575 1 5.3388671875 567 7 4 0.5714285714285714
575 2 1.3388671875 567 3 0 0.0
576 0 8.3388671875 567 10 7 1.0
577 2 1.3388671875 567 3 0 0.0
578 2 1.3388671875 567 3 0 0.0
578 1 5.3388671875 567 7 4 0.5714285714285714
579 2 1.3388671875 567 3 0 0.0
579 1 4.3388671875 567 6 3 0.42857142857142855
580 2 1.3388671875 567 3 0 0.0
580 1 5.3388671875 567 7 4 0.5714285714285714
581 2 1.3388671875 567 3 0 0.0
581 1 4.3388671875 567 6 3 0.42857142857142855
582 2 1.3388671875 567 3 0 0.0
583 2 1.3388671875 567 3 0 0.0
584 2 1.3388671875 567 3 0 0.0
585 2 1.3388671875 567 3 0 0.0
586 2 1.3388671875 567 3 0 0.0
587 2 1.3388671875 567 3 0 0.0
587 1 4.3388671875 567 6 3 0.42857142857142855
588 2 1.3388671875 567 3 0 0.0
589 2 1.3388671875 567 3 0 0.0
589 1 8.3388671875 567 10 7 1.0
590 2 1.3388671875 567 3 0 0.0
591 1 4.3388671875 567 6 3 0.42857142857142855
591 2 1.3388671875 567 3 0 0.0
592 2 1.3388671875 567 3 0 0.0
593 1 4.3388671875 567 6 3 0.42857142857142855
593 2 1.3388671875 567 3 0 0.0
594 2 1.3388671875 567 3 0 0.0
595 2 1.3388671875 567 3 0 0.0
595 1 4.3388671875 567 6 3 0.42857142857142855
596 2 1.3359375 568 3 0 0.0
597 0 8.3359375 568 10 7 1.0
598 2 1.3359375 568 3 0 0.0
599 2 1.3359375 568 3 0 0.0
599 1 5.3359375 568 7 4 0.5714285714285714
600 2 1.3359375 568 3 0 0.0
600 1 4.3359375 568 6 3 0.42857142857142855
601 2 1.3359375 568 3 0 0.0
601 1 5.3359375 568 7 4 0.5714285714285714
602 2 1.3359375 568 3 0 0.0
603 2 1.3359375 568 3 0 0.0
603 1 4.3359375 568 6 3 0.42857142857142855
604 2 1.3359375 568 3 0 0.0
605 2 1.3330078125 569 3 0 0.0
606 0 8.3330078125 569 10 7 1.0
607 2 1.3330078125 569 3 0 0.0
607 1 5.3330078125 569 7 4 0.5714285714285714
608 2 1.3330078125 569 3 0 0.0
609 1 4.330078125 570 6 3 0.42857142857142855
609 2 1.3271484375 571 3 0 0.0
610 0 8.3271484375 571 10 7 1.0
611 2 1.3271484375 571 3 0 0.0
611 1 5.3271484375 571 7 4 0.5714285714285714
612 1 4.3271484375 571 6 3 0.42857142857142855
612 2 1.3271484375 571 3 0 0.0
613 2 1.3271484375 571 3 0 0.0
613 1 4.3271484375 571 6 3 0.42857142857142855
614 2 1.32421875 572 3 0 0.0
615 0 8.32421875 572 10 7 1.0
616 2 1.32421875 572 3 0 0.0
616 1 4.32421875 572 6 3 0.42857142857142855
617 2 1.32421875 572 3 0 0.0
617 1 5.32421875 572 7 4 0.5714285714285714
618 2 1.3212890625 573 3 0 0.0
619 0 8.3212890625 573 10 7 1.0
620 2 1.3212890625 573 3 0 0.0
621 2 1.3212890625 573 3 0 0.0
622 2 1.3212890625 573 3 0 0.0
622 1 4.3212890625 573 6 3 0.42857142857142855
623 2 1.3212890625 573 3 0 0.0
623 1 5.3212890625 573 7 4 0.5714285714285714
624 2 1.3212890625 573 3 0 0.0
625 2 1.318359375 574 3 0 0.0
626 0 8.318359375 574 10 7 1.0
627 2 1.318359375 574 3 0 0.0
627 1 4.318359375 574 6 3 0.42857142857142855
628 2 1.318359375 574 3 0 0.0
629 2 1.318359375 574 3 0 0.0
629 1 4.318359375 574 6 3 0.42857142857142855
630 2 1.318359375 574 3 0 0.0
630 1 4.318359375 574 6 3 0.42857142857142855
631 2 1.318359375 574 3 0 0.0
631 1 4.318359375 574 6 3 0.42857142857142855
632 2 1.318359375 574 3 0 0.0
633 2 1.318359375 574 3 0 0.0
633 1 4.318359375 574 6 3 0.42857142857142855
634 2 1.3154296875 575 3 0 0.0
635 0 8.3154296875 575 10 7 1.0
636 2 1.3154296875 575 3 0 0.0
637 2 1.3154296875 575 3 0 0.0
638 2 1.3154296875 575 3 0 0.0
639 2 1.3125 576 3 0 0.0
640 0 8.3125 576 10 7 1.0
641 2 1.3125 576 3 0 0.0
641 0 8.3125 576 10 7 1.0
642 2 1.3125 576 3 0 0.0
642 1 5.3125 576 7 4 0.5714285714285714
643 2 1.3125 576 3 0 0.0
644 2 1.3125 576 3 0 0.0
644 1 5.3125 576 7 4 0.5714285714285714
645 2 1.3125 576 3 0 0.0
646 2 1.3095703125 577 3 0 0.0
646 1 4.3095703125 577 6 3 0.42857142857142855
647 0 8.3095703125 577 10 7 1.0
648 2 1.3095703125 577 3 0 0.0
648 1 4.3095703125 577 6 3 0.42857142857142855
649 2 1.3095703125 577 3 0 0.0
650 2 1.3095703125 577 3 0 0.0
651 2 1.3095703125 577 3 0 0.0
652 2 1.3095703125 577 3 0 0.0
653 2 1.3095703125 577 3 0 0.0
654 2 1.3095703125 577 3 0 0.0
655 2 1.3095703125 577 3 0 0.0
655 1 4.3095703125 577 6 3 0.42857142857142855
656 2 1.3095703125 577 3 0 0.0
657 2 1.3095703125 577 3 0 0.0
658 2 1.3095703125 577 3 0 0.0
659 2 1.3095703125 577 3 0 0.0
660 2 1.3095703125 577 3 0 0.0
661 1 4.3095703125 577 6 3 0.42857142857142855
661 2 1.3095703125 577 3 0 0.0
662 2 1.3095703125 577 3 0 0.0
663 2 1.3095703125 577 3 0 0.0
663 1 4.3095703125 577 6 3 0.42857142857142855
664 2 1.3095703125 577 3 0 0.0
664 1 5.3095703125 577 7 4 0.5714285714285714
665 2 1.3095703125 577 3 0 0.0
666 2 1.3095703125 577 3 0 0.0
667 2 1.3095703125 577 3 0 0.0
667 1 5.3095703125 577 7 4 0.5714285714285714
668 2 1.3095703125 577 3 0 0.0
669 2 1.3095703125 577 3 0 0.0
670 0 8.3095703125 577 10 7 1.0
670 2 1.306640625 578 3 0 0.0
671 0 8.306640625 578 10 7 1.0
672 2 1.306640625 578 3 0 0.0
672 1 5.306640625 578 7 4 0.5714285714285714
673 2 1.306640625 578 3 0 0.0
673 1 8.306640625 578 10 7 1.0
674 2 1.306640625 578 3 0 0.0
675 2 1.306640625 578 3 0 0.0
675 1 4.306640625 578 6 3 0.42857142857142855
676 2 1.306640625 578 3 0 0.0
676 1 4.306640625 578 6 3 0.42857142857142855
677 2 1.306640625 578 3 0 0.0
677 1 4.306640625 578 6 3 0.42857142857142855
678 2 1.306640625 578 3 0 0.0
679 2 1.306640625 578 3 0 0.0
679 1 5.306640625 578 7 4 0.5714285714285714
680 2 1.306640625 578 3 0 0.0
681 1 5.306640625 578 7 4 0.5714285714285714
681 2 1.306640625 578 3 0 0.0
682 2 1.306640625 578 3 0 0.0
682 1 4.306640625 578 6 3 0.42857142857142855
683 2 1.306640625 578 3 0 0.0
683 1 5.306640625 578 7 4 0.5714285714285714
684 2 1.306640625 578 3 0 0.0
685 2 1.306640625 578 3 0 0.0
685 1 4.306640625 578 6 3 0.42857142857142855
686 2 1.306640625 578 3 0 0.0
686 1 4.306640625 578 6 3 0.42857142857142855
687 2 1.306640625 578 3 0 0.0
687 1 4.306640625 578 6 3 0.42857142857142855
688 2 1.306640625 578 3 0 0.0
688 1 5.306640625 578 7 4 0.5714285714285714
689 2 1.306640625 578 3 0 0.0
690 2 1.306640625 578 3 0 0.0
691 2 1.306640625 578 3 0 0.0
692 2 1.306640625 578 3 0 0.0
692 1 4.306640625 578 6 3 0.42857142857142855
693 2 1.306640625 578 3 0 0.0
694 2 1.306640625 578 3 0 0.0
694 1 8.306640625 578 10 7 1.0
695 2 1.306640625 578 3 0 0.0
696 2 1.306640625 578 3 0 0.0
696 1 4.306640625 578 6 3 0.42857142857142855
697 2 1.306640625 578 3 0 0.0
697 1 4.306640625 578 6 3 0.42857142857142855
698 2 1.306640625 578 3 0 0.0
698 1 4.306640625 578 6 3 0.42857142857142855
699 1 5.306640625 578 7 4 0.5714285714285714
699 2 1.306640625 578 3 0 0.0
700 2 1.306640625 578 3 0 0.0
701 2 1.306640625 578 3 0 0.0
701 1 4.306640625 578 6 3 0.42857142857142855
702 2 1.306640625 578 3 0 0.0
703 2 1.306640625 578 3 0 0.0
703 1 4.306640625 578 6 3 0.42857142857142855
704 2 1.306640625 578 3 0 0.0
705 2 1.306640625 578 3 0 0.0
705 1 5.306640625 578 7 4 0.5714285714285714
706 0 8.306640625 578 10 7 1.0
706 1 4.3037109375 579 6 3 0.42857142857142855
706 2 1.3037109375 579 3 0 0.0
707 0 8.3037109375 579 10 7 1.0
708 2 1.3037109375 579 3 0 0.0
709 2 1.30078125 580 3 0 0.0
709 1 5.30078125 580 7 4 0.5714285714285714
710 0 8.30078125 580 10 7 1.0
711 2 1.30078125 580 3 0 0.0
712 2 1.30078125 580 3 0 0.0
712 1 4.30078125 580 6 3 0.42857142857142855
713 2 1.30078125 580 3 0 0.0
713 1 8.30078125 580 10 7 1.0
714 2 1.30078125 580 3 0 0.0
715 2 1.30078125 580 3 0 0.0
716 2 1.30078125 580 3 0 0.0
716 1 4.30078125 580 6 3 0.42857142857142855
717 2 1.30078125 580 3 0 0.0
717 1 5.30078125 580 7 4 0.5714285714285714
718 2 1.30078125 580 3 0 0.0
718 1 4.30078125 580 6 3 0.42857142857142855
719 2 1.30078125 580 3 0 0.0
719 1 5.30078125 580 7 4 0.5714285714285714
720 2 1.30078125 580 3 0 0.0
720 1 4.30078125 580 6 3 0.42857142857142855
721 2 1.30078125 580 3 0 0.0
721 1 4.30078125 580 6 3 0.42857142857142855
722 2 1.30078125 580 3 0 0.0
722 1 4.30078125 580 6 3 0.42857142857142855
723 2 1.30078125 580 3 0 0.0
724 2 1.30078125 580 3 0 0.0
725 2 1.30078125 580 3 0 0.0
726 2 1.30078125 580 3 0 0.0
727 2 1.30078125 580 3 0 0.0
727 1 5.30078125 580 7 4 0.5714285714285714
728 2 1.30078125 580 3 0 0.0
728 1 5.30078125 580 7 4 0.5714285714285714
729 2 1.30078125 580 3 0 0.0
729 1 4.30078125 580 6 3 0.42857142857142855
730 2 1.30078125 580 3 0 0.0
730 1 4.30078125 580 6 3 0.42857142857142855
731 2 1.30078125 580 3 0 0.0
731 1 4.30078125 580 6 3 0.42857142857142855
732 2 1.30078125 580 3 0 0.0
732 1 5.30078125 580 7 4 0.5714285714285714
733 2 1.30078125 580 3 0 0.0
733 1 4.30078125 580 6 3 0.42857142857142855
734 2 1.30078125 580 3 0 0.0
735 2 1.30078125 580 3 0 0.0
735 1 4.30078125 580 6 3 0.42857142857142855
736 2 1.30078125 580 3 0 0.0
736 1 8.30078125 580 10 7 1.0
737 2 1.30078125 580 3 0 0.0
737 1 4.30078125 580 6 3 0.42857142857142855
738 2 1.30078125 580 3 0 0.0
739 2 1.30078125 580 3 0 0.0
739 1 5.30078125 580 7 4 0.5714285714285714
740 1 4.30078125 580 6 3 0.42857142857142855
740 2 1.30078125 580 3 0 0.0
741 2 1.30078125 580 3 0 0.0
741 1 5.30078125 580 7 4 0.5714285714285714
742 2 1.30078125 580 3 0 0.0
743 2 1.30078125 580 3 0 0.0
744 2 1.30078125 580 3 0 0.0
745 2 1.30078125 580 3 0 0.0
745 1 5.30078125 580 7 4 0.5714285714285714
746 2 1.30078125 580 3 0 0.0
746 1 4.30078125 580 6 3 0.42857142857142855
747 2 1.2978515625 581 3 0 0.0
748 0 8.2978515625 581 10 7 1.0
749 2 1.2978515625 581 3 0 0.0
750 2 1.2978515625 581 3 0 0.0
750 0 8.2978515625 581 10 7 1.0
751 2 1.2978515625 581 3 0 0.0
752 2 1.2978515625 581 3 0 0.0
753 2 1.2978515625 581 3 0 0.0
753 1 4.2978515625 581 6 3 0.42857142857142855
754 2 1.2978515625 581 3 0 0.0
754 1 5.2978515625 581 7 4 0.5714285714285714
755 2 1.2978515625 581 3 0 0.0
756 2 1.2978515625 581 3 0 0.0
756 1 5.2978515625 581 7 4 0.5714285714285714
757 2 1.294921875 582 3 0 0.0
757 1 5.294921875 582 7 4 0.5714285714285714
758 0 8.294921875 582 10 7 1.0
759 2 1.294921875 582 3 0 0.0
760 2 1.294921875 582 3 0 0.0
761 2 1.294921875 582 3 0 0.0
761 1 4.294921875 582 6 3 0.42857142857142855
762 2 1.294921875 582 3 0 0.0
762 1 4.294921875 582 6 3 0.42857142857142855
763 2 1.294921875 582 3 0 0.0
764 2 1.294921875 582 3 0 0.0
764 1 8.294921875 582 10 7 1.0
765 2 1.294921875 582 3 0 0.0
765 1 4.294921875 582 6 3 0.42857142857142855
766 1 5.294921875 582 7 4 0.5714285714285714
766 2 1.2919921875 583 3 0 0.0
767 0 8.2919921875 583 10 7 1.0
768 1 5.2919921875 583 7 4 0.5714285714285714
768 2 1.2919921875 583 3 0 0.0
769 2 1.2919921875 583 3 0 0.0
770 2 1.2919921875 583 3 0 0.0
771 2 1.2919921875 583 3 0 0.0
771 1 4.2919921875 583 6 3 0.42857142857142855
772 2 1.2919921875 583 3 0 0.0
772 1 5.2919921875 583 7 4 0.5714285714285714
773 1 5.2919921875 583 7 4 0.5714285714285714
773 2 1.2919921875 583 3 0 0.0
774 2 1.2919921875 583 3 0 0.0
775 2 1.2890625 584 3 0 0.0
776 0 8.2890625 584 10 7 1.0
777 1 5.2890625 584 7 4 0.5714285714285714
777 2 1.2890625 584 3 0 0.0
778 2 1.2890625 584 3 0 0.0
779 2 1.2890625 584 3 0 0.0
779 0 8.2890625 584 10 7 1.0
780 2 1.2890625 584 3 0 0.0
781 2 1.2890625 584 3 0 0.0
781 1 4.2890625 584 6 3 0.42857142857142855
782 2 1.2890625 584 3 0 0.0
783 2 1.2890625 584 3 0 0.0
783 1 4.2890625 584 6 3 0.42857142857142855
784 2 1.2890625 584 3 0 0.0
785 2 1.2861328125 585 3 0 0.0
786 0 8.2861328125 585 10 7 1.0
787 1 5.2861328125 585 7 4 0.5714285714285714
787 2 1.2861328125 585 3 0 0.0
788 2 1.2861328125 585 3 0 0.0
789 2 1.2861328125 585 3 0 0.0
789 1 5.2861328125 585 7 4 0.5714285714285714
790 2 1.2861328125 585 3 0 0.0
791 2 1.2861328125 585 3 0 0.0
791 1 5.2861328125 585 7 4 0.5714285714285714
792 2 1.2861328125 585 3 0 0.0
793 2 1.2861328125 585 3 0 0.0
794 2 1.2861328125 585 3 0 0.0
795 2 1.2861328125 585 3 0 0.0
795 1 5.2861328125 585 7 4 0.5714285714285714
796 2 1.2861328125 585 3 0 0.0
797 2 1.2861328125 585 3 0 0.0
798 2 1.2861328125 585 3 0 0.0
798 1 4.2861328125 585 6 3 0.42857142857142855
799 2 1.2861328125 585 3 0 0.0
800 1 4.2861328125 585 6 3 0.42857142857142855
800 2 1.2861328125 585 3 0 0.0
801 2 1.2861328125 585 3 0 0.0
801 1 5.2861328125 585 7 4 0.5714285714285714
802 2 1.2861328125 585 3 0 0.0
803 2 1.283203125 586 3 0 0.0
803 1 5.283203125 586 7 4 0.5714285714285714
804 0 8.283203125 586 10 7 1.0
805 2 1.283203125 586 3 0 0.0
806 2 1.2802734375 587 3 0 0.0
806 1 4.2802734375 587 6 3 0.42857142857142855
807 0 8.2802734375 587 10 7 1.0
808 2 1.2802734375 587 3 0 0.0
809 2 1.2802734375 587 3 0 0.0
809 1 4.2802734375 587 6 3 0.42857142857142855
810 2 1.2802734375 587 3 0 0.0
810 1 4.2802734375 587 6 3 0.42857142857142855
811 2 1.2802734375 587 3 0 0.0
812 2 1.2802734375 587 3 0 0.0
812 1 4.2802734375 587 6 3 0.42857142857142855
813 1 4.2802734375 587 6 3 0.42857142857142855
813 2 1.2802734375 587 3 0 0.0
814 2 1.2802734375 587 3 0 0.0
815 2 1.2802734375 587 3 0 0.0
816 2 1.2802734375 587 3 0 0.0
816 1 5.2802734375 587 7 4 0.5714285714285714
817 2 1.2802734375 587 3 0 0.0
818 2 1.2802734375 587 3 0 0.0
818 1 4.2802734375 587 6 3 0.42857142857142855
819 2 1.2802734375 587 3 0 0.0
820 2 1.2802734375 587 3 0 0.0
820 1 4.2802734375 587 6 3 0.42857142857142855
821 2 1.2802734375 587 3 0 0.0
822 2 1.2802734375 587 3 0 0.0
823 2 1.2802734375 587 3 0 0.0
823 1 4.2802734375 587 6 3 0.42857142857142855
824 2 1.2802734375 587 3 0 0.0
825 2 1.2802734375 587 3 0 0.0
826 2 1.2802734375 587 3 0 0.0
826 1 4.2802734375 587 6 3 0.42857142857142855
827 2 1.2802734375 587 3 0 0.0
828 1 4.27734375 588 6 3 0.42857142857142855
828 2 1.27734375 588 3 0 0.0
829 0 8.27734375 588 10 7 1.0
830 2 1.27734375 588 3 0 0.0
830 1 4.27734375 588 6 3 0.42857142857142855
831 2 1.27734375 588 3 0 0.0
831 1 4.27734375 588 6 3 0.42857142857142855
832 2 1.2744140625 589 3 0 0.0
833 0 8.2744140625 589 10 7 1.0
834 2 1.2744140625 589 3 0 0.0
835 1 5.2744140625 589 7 4 0.5714285714285714
835 2 1.2744140625 589 3 0 0.0
836 2 1.2744140625 589 3 0 0.0
837 2 1.2744140625 589 3 0 0.0
838 2 1.2744140625 589 3 0 0.0
838 0 8.2744140625 589 10 7 1.0
838 1 4.2744140625 589 6 3 0.42857142857142855
839 2 1.2744140625 589 3 0 0.0
840 2 1.2744140625 589 3 0 0.0
840 1 4.2744140625 589 6 3 0.42857142857142855
841 2 1.271484375 590 3 0 0.0
842 0 8.271484375 590 10 7 1.0
843 2 1.271484375 590 3 0 0.0
844 2 1.271484375 590 3 0 0.0
844 1 5.271484375 590 7 4 0.5714285714285714
845 2 1.271484375 590 3 0 0.0
846 2 1.271484375 590 3 0 0.0
846 1 5.271484375 590 7 4 0.5714285714285714
847 2 1.271484375 590 3 0 0.0
847 1 8.271484375 590 10 7 1.0
848 2 1.271484375 590 3 0 0.0
848 1 4.271484375 590 6 3 0.42857142857142855
849 2 1.271484375 590 3 0 0.0
849 1 4.271484375 590 6 3 0.42857142857142855
850 2 1.271484375 590 3 0 0.0
851 2 1.271484375 590 3 0 0.0
851 1 4.271484375 590 6 3 0.42857142857142855
852 2 1.271484375 590 3 0 0.0
852 1 4.271484375 590 6 3 0.42857142857142855
853 2 1.271484375 590 3 0 0.0
853 1 5.271484375 590 7 4 0.5714285714285714
854 2 1.271484375 590 3 0 0.0
854 1 4.271484375 590 6 3 0.42857142857142855
855 2 1.271484375 590 3 0 0.0
855 1 4.271484375 590 6 3 0.42857142857142855
856 2 1.271484375 590 3 0 0.0
856 1 4.271484375 590 6 3 0.42857142857142855
857 2 1.271484375 590 3 0 0.0
857 1 5.271484375 590 7 4 0.5714285714285714
858 2 1.271484375 590 3 0 0.0
858 1 4.271484375 590 6 3 0.42857142857142855
859 2 1.271484375 590 3 0 0.0
859 1 4.271484375 590 6 3 0.42857142857142855
860 2 1.271484375 590 3 0 0.0
861 2 1.271484375 590 3 0 0.0
862 2 1.271484375 590 3 0 0.0
862 0 8.271484375 590 10 7 1.0
