gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
628 5 0 938 0 0 0.0
629 5 0 938 0 0 0.0
630 5 0 938 0 0 0.0
630 4 3 938 3 3 0.3
631 5 0 938 0 0 0.0
632 5 0 938 0 0 0.0
632 4 3 939 3 3 0.3
633 5 0 939 0 0 0.0
633 4 2 939 2 2 0.2
634 4 2 939 2 2 0.2
634 5 0 939 0 0 0.0
635 5 0 939 0 0 0.0
635 4 2 939 2 2 0.2
636 4 2 939 2 2 0.2
636 5 0 939 0 0 0.0
637 5 0 939 0 0 0.0
638 5 0 940 0 0 0.0
638 4 2 940 2 2 0.2
639 5 0 940 0 0 0.0
639 4 1 940 1 1 0.1
640 5 0 940 0 0 0.0
641 5 0 940 0 0 0.0
641 4 2 940 2 2 0.2
642 5 0 940 0 0 0.0
642 4 2 940 2 2 0.2
643 5 0 940 0 0 0.0
644 5 0 940 0 0 0.0
645 5 0 940 0 0 0.0
646 5 0 940 0 0 0.0
647 4 2 940 2 2 0.2
647 5 0 940 0 0 0.0
648 5 0 940 0 0 0.0
649 4 2 941 2 2 0.2
649 5 0 941 0 0 0.0
650 5 0 941 0 0 0.0
651 5 0 941 0 0 0.0
652 5 0 941 0 0 0.0
653 5 0 941 0 0 0.0
654 5 0 941 0 0 0.0
655 5 0 941 0 0 0.0
655 4 2 941 2 2 0.2
656 5 0 941 0 0 0.0
656 4 2 941 2 2 0.2
657 5 0 941 0 0 0.0
658 5 0 941 0 0 0.0
659 5 0 941 0 0 0.0
659 4 2 941 2 2 0.2
660 4 2 941 2 2 0.2
660 5 0 941 0 0 0.0
661 5 0 941 0 0 0.0
662 5 0 942 0 0 0.0
663 5 0 942 0 0 0.0
663 4 6 942 6 6 0.6
664 5 0 942 0 0 0.0
665 5 0 942 0 0 0.0
665 4 2 942 2 2 0.2
666 5 0 942 0 0 0.0
666 4 2 942 2 2 0.2
667 5 0 942 0 0 0.0
667 4 2 942 2 2 0.2
668 5 0 942 0 0 0.0
669 5 0 942 0 0 0.0
670 4 2 942 2 2 0.2
670 5 0 942 0 0 0.0
671 5 0 942 0 0 0.0
672 5 0 942 0 0 0.0
672 4 2 942 2 2 0.2
673 5 0 943 0 0 0.0
673 4 2 943 2 2 0.2
674 5 0 943 0 0 0.0
675 5 0 943 0 0 0.0
676 5 0 943 0 0 0.0
676 4 2 943 2 2 0.2
677 5 0 943 0 0 0.0
678 5 0 943 0 0 0.0
679 5 0 943 0 0 0.0
679 4 2 943 2 2 0.2
680 5 0 943 0 0 0.0
681 5 0 943 0 0 0.0
682 5 0 943 0 0 0.0
682 4 2 944 2 2 0.2
683 5 0 944 0 0 0.0
684 5 0 944 0 0 0.0
684 4 1 944 1 1 0.1
685 5 0 944 0 0 0.0
686 4 2 944 2 2 0.2
686 5 0 944 0 0 0.0
687 5 0 944 0 0 0.0
687 4 2 945 2 2 0.2
688 5 0 945 0 0 0.0
689 5 0 945 0 0 0.0
689 4 2 945 2 2 0.2
690 5 0 945 0 0 0.0
691 5 0 946 0 0 0.0
692 5 0 947 0 0 0.0
693 5 0 947 0 0 0.0
694 4 2 947 2 2 0.2
694 5 0 947 0 0 0.0
695 5 0 947 0 0 0.0
696 5 0 947 0 0 0.0
697 5 0 947 0 0 0.0
697 4 1 947 1 1 0.1
698 5 0 947 0 0 0.0
698 4 2 947 2 2 0.2
699 5 0 947 0 0 0.0
699 4 3 947 3 3 0.3
700 5 0 947 0 0 0.0
701 5 0 947 0 0 0.0
702 4 2 947 2 2 0.2
702 5 0 947 0 0 0.0
703 5 0 947 0 0 0.0
703 4 2 947 2 2 0.2
704 4 2 947 2 2 0.2
704 5 0 947 0 0 0.0
705 5 0 947 0 0 0.0
705 4 2 947 2 2 0.2
706 5 0 947 0 0 0.0
706 4 2 947 2 2 0.2
707 5 0 947 0 0 0.0
708 5 0 947 0 0 0.0
708 4 3 948 3 3 0.3
709 5 0 948 0 0 0.0
709 4 2 948 2 2 0.2
710 5 0 948 0 0 0.0
711 5 0 948 0 0 0.0
711 4 3 948 3 3 0.3
712 5 0 948 0 0 0.0
713 5 0 948 0 0 0.0
714 5 0 948 0 0 0.0
715 5 0 948 0 0 0.0
716 5 0 948 0 0 0.0
717 5 0 948 0 0 0.0
717 4 2 948 2 2 0.2
718 5 0 948 0 0 0.0
719 5 0 948 0 0 0.0
719 4 2 948 2 2 0.2
720 5 0 948 0 0 0.0
721 5 0 948 0 0 0.0
722 5 0 948 0 0 0.0
723 5 0 948 0 0 0.0
724 5 0 948 0 0 0.0
725 5 0 948 0 0 0.0
726 5 0 948 0 0 0.0
727 5 0 948 0 0 0.0
727 4 2 948 2 2 0.2
728 5 0 948 0 0 0.0
729 5 0 948 0 0 0.0
730 4 2 948 2 2 0.2
730 5 0 948 0 0 0.0
731 5 0 948 0 0 0.0
731 4 4 948 4 4 0.4
732 5 0 948 0 0 0.0
732 4 2 948 2 2 0.2
733 5 0 948 0 0 0.0
733 4 2 949 2 2 0.2
734 5 0 949 0 0 0.0
735 5 0 949 0 0 0.0
736 5 0 949 0 0 0.0
737 5 0 949 0 0 0.0
737 4 2 949 2 2 0.2
738 5 0 949 0 0 0.0
739 5 0 949 0 0 0.0
740 5 0 949 0 0 0.0
740 4 2 949 2 2 0.2
741 5 0 949 0 0 0.0
742 5 0 949 0 0 0.0
743 5 0 949 0 0 0.0
744 5 0 949 0 0 0.0
744 4 2 949 2 2 0.2
745 5 0 949 0 0 0.0
746 5 0 949 0 0 0.0
747 5 0 949 0 0 0.0
747 4 2 949 2 2 0.2
748 5 0 949 0 0 0.0
748 4 3 949 3 3 0.3
749 5 0 949 0 0 0.0
750 4 3 950 3 3 0.3
750 5 0 950 0 0 0.0
751 5 0 950 0 0 0.0
752 5 0 950 0 0 0.0
753 5 0 950 0 0 0.0
754 5 0 950 0 0 0.0
754 4 2 950 2 2 0.2
755 5 0 950 0 0 0.0
755 4 2 950 2 2 0.2
756 5 0 951 0 0 0.0
757 4 2 951 2 2 0.2
757 5 0 951 0 0 0.0
758 5 0 951 0 0 0.0
759 5 0 951 0 0 0.0
759 4 2 951 2 2 0.2
760 5 0 951 0 0 0.0
760 4 2 951 2 2 0.2
761 5 0 951 0 0 0.0
762 5 0 951 0 0 0.0
762 4 2 951 2 2 0.2
763 4 3 951 3 3 0.3
763 5 0 951 0 0 0.0
764 5 0 951 0 0 0.0
765 5 0 951 0 0 0.0
766 5 0 951 0 0 0.0
767 5 0 951 0 0 0.0
768 5 0 951 0 0 0.0
769 5 0 951 0 0 0.0
769 4 2 951 2 2 0.2
770 4 2 951 2 2 0.2
770 5 0 951 0 0 0.0
771 5 0 952 0 0 0.0
771 4 2 952 2 2 0.2
772 5 0 952 0 0 0.0
773 5 0 952 0 0 0.0
774 5 0 953 0 0 0.0
775 5 0 953 0 0 0.0
776 5 0 953 0 0 0.0
777 5 0 953 0 0 0.0
777 4 2 953 2 2 0.2
778 5 0 954 0 0 0.0
779 5 0 955 0 0 0.0
779 4 2 955 2 2 0.2
780 5 0 955 0 0 0.0
780 4 3 955 3 3 0.3
781 5 0 955 0 0 0.0
782 4 2 955 2 2 0.2
782 5 0 955 0 0 0.0
783 5 0 956 0 0 0.0
784 5 0 956 0 0 0.0
785 4 2 956 2 2 0.2
785 5 0 956 0 0 0.0
786 5 0 956 0 0 0.0
787 5 0 957 0 0 0.0
788 5 0 957 0 0 0.0
789 5 0 957 0 0 0.0
790 4 3 957 3 3 0.3
790 5 0 957 0 0 0.0
791 5 0 957 0 0 0.0
791 4 2 957 2 2 0.2
792 5 0 957 0 0 0.0
793 5 0 957 0 0 0.0
793 4 3 957 3 3 0.3
794 5 0 957 0 0 0.0
795 5 0 957 0 0 0.0
796 5 0 957 0 0 0.0
796 4 2 957 2 2 0.2
797 5 0 957 0 0 0.0
798 5 0 957 0 0 0.0
799 5 0 957 0 0 0.0
800 5 0 958 0 0 0.0
801 5 0 959 0 0 0.0
802 5 0 959 0 0 0.0
802 4 2 959 2 2 0.2
803 4 2 959 2 2 0.2
803 5 0 959 0 0 0.0
804 5 0 959 0 0 0.0
805 5 0 959 0 0 0.0
805 4 2 959 2 2 0.2
806 4 3 959 3 3 0.3
806 5 0 959 0 0 0.0
807 5 0 959 0 0 0.0
807 4 2 959 2 2 0.2
808 5 0 959 0 0 0.0
809 5 0 959 0 0 0.0
810 4 2 959 2 2 0.2
810 5 0 959 0 0 0.0
811 5 0 959 0 0 0.0
811 4 2 959 2 2 0.2
812 5 0 959 0 0 0.0
813 5 0 959 0 0 0.0
813 4 2 959 2 2 0.2
814 5 0 959 0 0 0.0
814 4 2 959 2 2 0.2
815 4 2 959 2 2 0.2
815 5 0 959 0 0 0.0
816 4 2 959 2 2 0.2
816 5 0 959 0 0 0.0
817 5 0 959 0 0 0.0
818 5 0 960 0 0 0.0
819 5 0 960 0 0 0.0
819 4 2 960 2 2 0.2
820 5 0 960 0 0 0.0
821 5 0 960 0 0 0.0
822 5 0 960 0 0 0.0
823 5 0 960 0 0 0.0
823 4 2 960 2 2 0.2
824 5 0 960 0 0 0.0
824 4 2 960 2 2 0.2
825 5 0 960 0 0 0.0
826 5 0 961 0 0 0.0
826 4 1 961 1 1 0.1
827 5 0 961 0 0 0.0
827 4 2 961 2 2 0.2
828 5 0 961 0 0 0.0
829 5 0 962 0 0 0.0
829 4 2 962 2 2 0.2
830 5 0 962 0 0 0.0
831 5 0 962 0 0 0.0
831 4 5 962 5 5 0.5
832 5 0 962 0 0 0.0
833 5 0 962 0 0 0.0
833 4 2 962 2 2 0.2
834 5 0 963 0 0 0.0
835 5 0 963 0 0 0.0
835 4 2 963 2 2 0.2
836 5 0 963 0 0 0.0
837 5 0 963 0 0 0.0
838 5 0 963 0 0 0.0
839 5 0 963 0 0 0.0
839 4 2 963 2 2 0.2
840 5 0 963 0 0 0.0
840 4 2 963 2 2 0.2
841 5 0 963 0 0 0.0
842 5 0 963 0 0 0.0
843 5 0 964 0 0 0.0
844 5 0 964 0 0 0.0
844 4 2 964 2 2 0.2
845 5 0 964 0 0 0.0
845 4 2 964 2 2 0.2
846 5 0 964 0 0 0.0
847 5 0 964 0 0 0.0
847 4 2 964 2 2 0.2
848 5 0 964 0 0 0.0
849 5 0 964 0 0 0.0
850 5 0 964 0 0 0.0
851 5 0 964 0 0 0.0
852 4 1 964 1 1 0.1
852 5 0 964 0 0 0.0
853 5 0 964 0 0 0.0
854 5 0 964 0 0 0.0
855 5 0 964 0 0 0.0
856 5 0 964 0 0 0.0
857 5 0 964 0 0 0.0
857 4 2 965 2 2 0.2
858 5 0 965 0 0 0.0
859 5 0 965 0 0 0.0
860 5 0 965 0 0 0.0
861 5 0 965 0 0 0.0
862 5 0 965 0 0 0.0
863 5 0 965 0 0 0.0
863 4 2 965 2 2 0.2
864 5 0 965 0 0 0.0
865 5 0 965 0 0 0.0
866 5 0 965 0 0 0.0
867 5 0 965 0 0 0.0
867 4 2 965 2 2 0.2
868 5 0 965 0 0 0.0
868 4 2 965 2 2 0.2
869 5 0 965 0 0 0.0
870 5 0 966 0 0 0.0
871 5 0 966 0 0 0.0
872 5 0 966 0 0 0.0
873 5 0 966 0 0 0.0
874 5 0 966 0 0 0.0
875 5 0 968 0 0 0.0
876 5 0 968 0 0 0.0
877 5 0 969 0 0 0.0
878 5 0 969 0 0 0.0
878 4 3 969 3 3 0.3
879 5 0 969 0 0 0.0
880 5 0 969 0 0 0.0
881 5 0 969 0 0 0.0
881 4 2 969 2 2 0.2
882 5 0 969 0 0 0.0
883 5 0 969 0 0 0.0
884 5 0 969 0 0 0.0
885 5 0 969 0 0 0.0
885 4 2 969 2 2 0.2
886 5 0 969 0 0 0.0
887 5 0 969 0 0 0.0
887 4 2 969 2 2 0.2
888 5 0 969 0 0 0.0
889 5 0 969 0 0 0.0
889 4 2 969 2 2 0.2
890 5 0 969 0 0 0.0
891 5 0 969 0 0 0.0
892 5 0 969 0 0 0.0
893 5 0 969 0 0 0.0
894 5 0 969 0 0 0.0
895 5 0 969 0 0 0.0
895 4 1 970 1 1 0.1
896 5 0 970 0 0 0.0
896 4 2 970 2 2 0.2
897 4 2 970 2 2 0.2
897 5 0 971 0 0 0.0
898 5 0 971 0 0 0.0
898 4 2 971 2 2 0.2
899 5 0 971 0 0 0.0
899 4 2 971 2 2 0.2
900 5 0 971 0 0 0.0
900 4 2 971 2 2 0.2
901 5 0 971 0 0 0.0
902 5 0 971 0 0 0.0
903 5 0 971 0 0 0.0
904 5 0 971 0 0 0.0
904 4 2 971 2 2 0.2
905 5 0 971 0 0 0.0
906 5 0 971 0 0 0.0
907 5 0 971 0 0 0.0
907 4 2 971 2 2 0.2
908 4 2 971 2 2 0.2
908 5 0 971 0 0 0.0
909 5 0 971 0 0 0.0
909 4 2 971 2 2 0.2
910 5 0 971 0 0 0.0
911 4 2 971 2 2 0.2
911 5 0 971 0 0 0.0
912 5 0 971 0 0 0.0
913 5 0 971 0 0 0.0
914 5 0 972 0 0 0.0
915 5 0 972 0 0 0.0
916 5 0 972 0 0 0.0
916 4 2 972 2 2 0.2
917 5 0 972 0 0 0.0
918 5 0 972 0 0 0.0
918 4 2 972 2 2 0.2
919 5 0 972 0 0 0.0
920 4 2 972 2 2 0.2
920 5 0 972 0 0 0.0
921 4 2 972 2 2 0.2
921 5 0 972 0 0 0.0
922 5 0 972 0 0 0.0
923 5 0 972 0 0 0.0
924 5 0 972 0 0 0.0
924 4 2 972 2 2 0.2
925 5 0 972 0 0 0.0
926 5 0 972 0 0 0.0
927 5 0 973 0 0 0.0
927 4 3 973 3 3 0.3
928 5 0 973 0 0 0.0
928 4 2 973 2 2 0.2
929 5 0 973 0 0 0.0
930 5 0 973 0 0 0.0
930 4 2 973 2 2 0.2
931 5 0 973 0 0 0.0
932 5 0 974 0 0 0.0
933 4 2 974 2 2 0.2
933 5 0 974 0 0 0.0
934 5 0 974 0 0 0.0
934 4 2 974 2 2 0.2
935 5 0 974 0 0 0.0
936 4 2 974 2 2 0.2
936 5 0 975 0 0 0.0
937 5 0 975 0 0 0.0
937 4 2 975 2 2 0.2
938 5 0 975 0 0 0.0
938 4 2 975 2 2 0.2
939 5 0 975 0 0 0.0
940 5 0 975 0 0 0.0
940 4 2 975 2 2 0.2
941 5 0 975 0 0 0.0
942 5 0 975 0 0 0.0
943 5 0 975 0 0 0.0
943 4 2 975 2 2 0.2
944 5 0 975 0 0 0.0
945 5 0 975 0 0 0.0
945 4 6 975 6 6 0.6
946 5 0 975 0 0 0.0
946 4 2 975 2 2 0.2
947 5 0 975 0 0 0.0
948 5 0 975 0 0 0.0
948 4 2 975 2 2 0.2
949 5 0 975 0 0 0.0
950 5 0 975 0 0 0.0
951 5 0 975 0 0 0.0
952 5 0 975 0 0 0.0
953 5 0 975 0 0 0.0
953 4 2 975 2 2 0.2
954 5 0 975 0 0 0.0
955 5 0 975 0 0 0.0
956 5 0 975 0 0 0.0
957 5 0 975 0 0 0.0
958 5 0 975 0 0 0.0
958 4 2 975 2 2 0.2
959 5 0 975 0 0 0.0
959 4 2 975 2 2 0.2
960 5 0 975 0 0 0.0
961 5 0 975 0 0 0.0
961 4 2 975 2 2 0.2
962 5 0 975 0 0 0.0
963 5 0 976 0 0 0.0
964 5 0 976 0 0 0.0
965 5 0 976 0 0 0.0
965 4 3 976 3 3 0.3
966 5 0 976 0 0 0.0
967 5 0 976 0 0 0.0
968 5 0 976 0 0 0.0
968 4 2 976 2 2 0.2
969 5 0 976 0 0 0.0
970 5 0 976 0 0 0.0
971 5 0 976 0 0 0.0
972 5 0 976 0 0 0.0
973 5 0 976 0 0 0.0
974 5 0 976 0 0 0.0
974 4 2 976 2 2 0.2
975 5 0 976 0 0 0.0
975 4 2 976 2 2 0.2
976 5 0 976 0 0 0.0
977 5 0 976 0 0 0.0
978 5 0 976 0 0 0.0
979 5 0 976 0 0 0.0
979 4 2 976 2 2 0.2
980 5 0 976 0 0 0.0
981 5 0 976 0 0 0.0
981 4 2 976 2 2 0.2
982 5 0 976 0 0 0.0
982 4 2 976 2 2 0.2
983 5 0 976 0 0 0.0
983 4 2 976 2 2 0.2
984 5 0 976 0 0 0.0
985 5 0 976 0 0 0.0
985 4 2 976 2 2 0.2
986 4 2 976 2 2 0.2
986 5 0 976 0 0 0.0
987 5 0 976 0 0 0.0
988 4 2 976 2 2 0.2
988 5 0 976 0 0 0.0
989 5 0 976 0 0 0.0
990 5 0 977 0 0 0.0
990 4 2 977 2 2 0.2
991 5 0 977 0 0 0.0
991 4 2 977 2 2 0.2
992 5 0 977 0 0 0.0
993 5 0 977 0 0 0.0
994 5 0 977 0 0 0.0
994 4 2 978 2 2 0.2
995 5 0 978 0 0 0.0
996 5 0 978 0 0 0.0
997 5 0 978 0 0 0.0
998 5 0 978 0 0 0.0
999 5 0 978 0 0 0.0
1000 4 2 978 2 2 0.2
1000 5 0 978 0 0 0.0
