gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
552 1 9.4248046875 589 10 9 1.0
553 1 9.423828125 590 10 9 1.0
554 1 9.423828125 590 10 9 1.0
555 1 9.423828125 590 10 9 1.0
556 1 9.4228515625 591 10 9 1.0
557 1 9.4228515625 591 10 9 1.0
558 1 9.4228515625 591 10 9 1.0
559 1 9.4228515625 591 10 9 1.0
560 1 9.4228515625 591 10 9 1.0
560 2 8.4228515625 591 9 8 0.8888888888888888
561 1 9.4228515625 591 10 9 1.0
562 1 9.421875 592 10 9 1.0
563 1 9.421875 592 10 9 1.0
564 1 9.4208984375 593 10 9 1.0
565 1 9.419921875 594 10 9 1.0
566 1 9.419921875 594 10 9 1.0
567 1 9.419921875 594 10 9 1.0
568 1 9.419921875 594 10 9 1.0
569 1 9.419921875 594 10 9 1.0
570 1 9.41796875 596 10 9 1.0
571 1 9.4169921875 597 10 9 1.0
572 1 9.4169921875 597 10 9 1.0
573 1 9.4169921875 597 10 9 1.0
574 1 9.4169921875 597 10 9 1.0
575 1 9.4169921875 597 10 9 1.0
576 1 9.416015625 598 10 9 1.0
577 1 9.416015625 598 10 9 1.0
578 1 9.416015625 598 10 9 1.0
579 1 9.416015625 598 10 9 1.0
580 1 9.416015625 598 10 9 1.0
581 1 9.416015625 598 10 9 1.0
582 1 9.416015625 598 10 9 1.0
583 1 9.4140625 600 10 9 1.0
584 1 9.4130859375 601 10 9 1.0
585 1 9.4130859375 601 10 9 1.0
586 1 9.4130859375 601 10 9 1.0
587 1 9.412109375 602 10 9 1.0
588 1 9.412109375 602 10 9 1.0
589 1 9.412109375 602 10 9 1.0
589 2 8.412109375 602 9 8 0.8888888888888888
590 1 9.412109375 602 10 9 1.0
590 2 9.4111328125 603 10 9 1.0
591 1 9.41015625 604 10 9 1.0
592 1 9.41015625 604 10 9 1.0
593 1 9.41015625 604 10 9 1.0
594 1 9.41015625 604 10 9 1.0
595 1 9.41015625 604 10 9 1.0
596 1 9.41015625 604 10 9 1.0
597 1 9.41015625 604 10 9 1.0
598 1 9.41015625 604 10 9 1.0
599 1 9.41015625 604 10 9 1.0
599 2 8.41015625 604 9 8 0.8888888888888888
600 1 9.41015625 604 10 9 1.0
601 1 9.41015625 604 10 9 1.0
602 1 9.41015625 604 10 9 1.0
603 1 9.408203125 606 10 9 1.0
604 1 9.4072265625 607 10 9 1.0
605 1 9.4072265625 607 10 9 1.0
606 1 9.4072265625 607 10 9 1.0
607 1 9.40625 608 10 9 1.0
608 1 9.40625 608 10 9 1.0
609 1 9.40625 608 10 9 1.0
610 1 9.40625 608 10 9 1.0
611 1 9.404296875 610 10 9 1.0
611 2 8.404296875 610 9 8 0.8888888888888888
612 1 9.404296875 610 10 9 1.0
613 1 9.404296875 610 10 9 1.0
614 1 9.404296875 610 10 9 1.0
615 1 9.404296875 610 10 9 1.0
616 1 9.404296875 610 10 9 1.0
617 1 9.404296875 610 10 9 1.0
618 1 9.4033203125 611 10 9 1.0
619 1 9.40234375 612 10 9 1.0
620 1 9.40234375 612 10 9 1.0
621 1 9.40234375 612 10 9 1.0
622 1 9.4013671875 613 10 9 1.0
623 1 9.4013671875 613 10 9 1.0
624 1 9.400390625 614 10 9 1.0
625 1 9.400390625 614 10 9 1.0
626 1 9.400390625 614 10 9 1.0
626 2 8.400390625 614 9 8 0.8888888888888888
627 1 9.400390625 614 10 9 1.0
627 2 4.400390625 614 5 4 0.4444444444444444
628 1 9.400390625 614 10 9 1.0
629 1 9.400390625 614 10 9 1.0
630 1 9.400390625 614 10 9 1.0
631 1 9.400390625 614 10 9 1.0
632 1 9.400390625 614 10 9 1.0
633 1 9.400390625 614 10 9 1.0
634 1 9.400390625 614 10 9 1.0
635 1 9.400390625 614 10 9 1.0
635 2 8.400390625 614 9 8 0.8888888888888888
636 1 9.400390625 614 10 9 1.0
637 1 9.400390625 614 10 9 1.0
638 1 9.400390625 614 10 9 1.0
639 1 9.400390625 614 10 9 1.0
640 1 9.3994140625 615 10 9 1.0
640 2 7.3994140625 615 8 7 0.7777777777777778
641 1 9.3984375 616 10 9 1.0
641 2 8.3984375 616 9 8 0.8888888888888888
642 1 9.3984375 616 10 9 1.0
643 1 9.3974609375 617 10 9 1.0
644 1 9.3974609375 617 10 9 1.0
645 1 9.3974609375 617 10 9 1.0
645 2 8.3974609375 617 9 8 0.8888888888888888
646 1 9.3974609375 617 10 9 1.0
647 1 9.3974609375 617 10 9 1.0
648 1 9.396484375 618 10 9 1.0
649 1 9.396484375 618 10 9 1.0
650 1 9.396484375 618 10 9 1.0
650 2 9.3955078125 619 10 9 1.0
651 1 9.3955078125 619 10 9 1.0
652 1 9.3955078125 619 10 9 1.0
653 1 9.3955078125 619 10 9 1.0
654 1 9.3955078125 619 10 9 1.0
655 1 9.3955078125 619 10 9 1.0
656 1 9.3955078125 619 10 9 1.0
657 1 9.39453125 620 10 9 1.0
658 1 9.3935546875 621 10 9 1.0
659 2 7.3935546875 621 8 7 0.7777777777777778
659 1 9.3935546875 621 10 9 1.0
660 1 9.3935546875 621 10 9 1.0
661 1 9.3935546875 621 10 9 1.0
662 1 9.3935546875 621 10 9 1.0
663 1 9.3935546875 621 10 9 1.0
664 2 5.3935546875 621 6 5 0.5555555555555556
664 1 9.392578125 622 10 9 1.0
665 1 9.3916015625 623 10 9 1.0
666 2 7.3916015625 623 8 7 0.7777777777777778
666 1 9.3916015625 623 10 9 1.0
667 1 9.3916015625 623 10 9 1.0
668 1 9.390625 624 10 9 1.0
669 1 9.390625 624 10 9 1.0
670 1 9.390625 624 10 9 1.0
671 1 9.390625 624 10 9 1.0
672 1 9.390625 624 10 9 1.0
673 1 9.390625 624 10 9 1.0
674 2 8.390625 624 9 8 0.8888888888888888
674 1 9.390625 624 10 9 1.0
675 1 9.3896484375 625 10 9 1.0
676 1 9.3896484375 625 10 9 1.0
677 1 9.388671875 626 10 9 1.0
678 1 9.388671875 626 10 9 1.0
679 1 9.388671875 626 10 9 1.0
680 1 9.3876953125 627 10 9 1.0
681 1 9.3876953125 627 10 9 1.0
682 1 9.3876953125 627 10 9 1.0
683 1 9.3876953125 627 10 9 1.0
684 1 9.3876953125 627 10 9 1.0
685 1 9.38671875 628 10 9 1.0
685 2 6.38671875 628 7 6 0.6666666666666666
686 1 9.38671875 628 10 9 1.0
687 1 9.3857421875 629 10 9 1.0
688 2 8.384765625 630 9 8 0.8888888888888888
688 1 9.384765625 630 10 9 1.0
689 1 9.384765625 630 10 9 1.0
690 1 9.384765625 630 10 9 1.0
691 1 9.384765625 630 10 9 1.0
692 1 9.384765625 630 10 9 1.0
693 1 9.384765625 630 10 9 1.0
694 1 9.384765625 630 10 9 1.0
695 1 9.384765625 630 10 9 1.0
696 1 9.384765625 630 10 9 1.0
697 1 9.384765625 630 10 9 1.0
698 1 9.384765625 630 10 9 1.0
699 1 9.3837890625 631 10 9 1.0
700 1 9.3837890625 631 10 9 1.0
701 1 9.3837890625 631 10 9 1.0
702 1 9.3837890625 631 10 9 1.0
702 2 6.3837890625 631 7 6 0.6666666666666666
703 1 9.3837890625 631 10 9 1.0
704 1 9.3837890625 631 10 9 1.0
705 1 9.3837890625 631 10 9 1.0
706 1 9.3837890625 631 10 9 1.0
707 1 9.3837890625 631 10 9 1.0
708 1 9.3837890625 631 10 9 1.0
709 1 9.3837890625 631 10 9 1.0
710 1 9.3828125 632 10 9 1.0
711 1 9.3828125 632 10 9 1.0
711 2 8.3828125 632 9 8 0.8888888888888888
712 1 9.3828125 632 10 9 1.0
713 1 9.3818359375 633 10 9 1.0
714 1 9.3818359375 633 10 9 1.0
715 1 9.3818359375 633 10 9 1.0
716 1 9.3818359375 633 10 9 1.0
717 1 9.3818359375 633 10 9 1.0
718 1 9.3818359375 633 10 9 1.0
719 1 9.3818359375 633 10 9 1.0
720 1 9.3798828125 635 10 9 1.0
721 1 9.3798828125 635 10 9 1.0
722 1 9.3798828125 635 10 9 1.0
723 1 9.3798828125 635 10 9 1.0
724 1 9.3798828125 635 10 9 1.0
725 1 9.3798828125 635 10 9 1.0
726 1 9.3798828125 635 10 9 1.0
727 1 9.3798828125 635 10 9 1.0
728 1 9.3798828125 635 10 9 1.0
729 1 9.3798828125 635 10 9 1.0
730 1 9.3798828125 635 10 9 1.0
731 1 9.3798828125 635 10 9 1.0
731 2 7.3798828125 635 8 7 0.7777777777777778
732 1 9.3798828125 635 10 9 1.0
733 1 9.3798828125 635 10 9 1.0
734 1 9.37890625 636 10 9 1.0
735 1 9.37890625 636 10 9 1.0
736 1 9.37890625 636 10 9 1.0
736 2 8.37890625 636 9 8 0.8888888888888888
737 1 9.37890625 636 10 9 1.0
738 1 9.37890625 636 10 9 1.0
739 1 9.37890625 636 10 9 1.0
740 1 9.37890625 636 10 9 1.0
741 1 9.37890625 636 10 9 1.0
742 1 9.37890625 636 10 9 1.0
743 1 9.37890625 636 10 9 1.0
743 2 8.37890625 636 9 8 0.8888888888888888
744 1 9.37890625 636 10 9 1.0
745 2 5.37890625 636 6 5 0.5555555555555556
745 1 9.3779296875 637 10 9 1.0
746 1 9.376953125 638 10 9 1.0
747 1 9.376953125 638 10 9 1.0
748 1 9.3759765625 639 10 9 1.0
749 1 9.3759765625 639 10 9 1.0
750 1 9.3759765625 639 10 9 1.0
751 1 9.3759765625 639 10 9 1.0
752 1 9.3759765625 639 10 9 1.0
753 1 9.3740234375 641 10 9 1.0
754 1 9.3740234375 641 10 9 1.0
755 1 9.3740234375 641 10 9 1.0
756 1 9.3740234375 641 10 9 1.0
757 1 9.3740234375 641 10 9 1.0
758 1 9.3740234375 641 10 9 1.0
759 1 9.3740234375 641 10 9 1.0
760 1 9.3740234375 641 10 9 1.0
761 1 9.3740234375 641 10 9 1.0
762 1 9.3740234375 641 10 9 1.0
763 1 9.3740234375 641 10 9 1.0
764 1 9.3740234375 641 10 9 1.0
765 1 9.3740234375 641 10 9 1.0
766 1 9.3740234375 641 10 9 1.0
767 2 8.3740234375 641 9 8 0.8888888888888888
767 1 9.373046875 642 10 9 1.0
768 1 9.373046875 642 10 9 1.0
769 1 9.373046875 642 10 9 1.0
770 1 9.373046875 642 10 9 1.0
771 1 9.373046875 642 10 9 1.0
771 2 8.373046875 642 9 8 0.8888888888888888
772 1 9.373046875 642 10 9 1.0
773 1 9.373046875 642 10 9 1.0
774 1 9.373046875 642 10 9 1.0
775 1 9.373046875 642 10 9 1.0
775 2 8.373046875 642 9 8 0.8888888888888888
776 1 9.3720703125 643 10 9 1.0
777 1 9.37109375 644 10 9 1.0
778 1 9.37109375 644 10 9 1.0
778 2 8.37109375 644 9 8 0.8888888888888888
779 1 9.37109375 644 10 9 1.0
780 1 9.37109375 644 10 9 1.0
781 1 9.3701171875 645 10 9 1.0
782 1 9.3701171875 645 10 9 1.0
783 1 9.3701171875 645 10 9 1.0
783 2 8.3701171875 645 9 8 0.8888888888888888
784 1 9.3701171875 645 10 9 1.0
785 1 9.3701171875 645 10 9 1.0
786 1 9.3701171875 645 10 9 1.0
787 1 9.3701171875 645 10 9 1.0
788 1 9.369140625 646 10 9 1.0
789 1 9.369140625 646 10 9 1.0
790 1 9.369140625 646 10 9 1.0
790 2 7.369140625 646 8 7 0.7777777777777778
791 1 9.369140625 646 10 9 1.0
792 1 9.369140625 646 10 9 1.0
793 1 9.369140625 646 10 9 1.0
794 1 9.369140625 646 10 9 1.0
795 1 9.369140625 646 10 9 1.0
796 1 9.369140625 646 10 9 1.0
797 1 9.369140625 646 10 9 1.0
798 1 9.369140625 646 10 9 1.0
799 1 9.369140625 646 10 9 1.0
800 1 9.369140625 646 10 9 1.0
801 1 9.3681640625 647 10 9 1.0
801 2 8.3681640625 647 9 8 0.8888888888888888
802 1 9.3681640625 647 10 9 1.0
802 3 5.3681640625 647 6 5 0.5555555555555556
803 1 9.3681640625 647 10 9 1.0
804 1 9.3681640625 647 10 9 1.0
805 1 9.3681640625 647 10 9 1.0
806 1 9.3681640625 647 10 9 1.0
807 1 9.3681640625 647 10 9 1.0
808 1 9.3681640625 647 10 9 1.0
809 1 9.3681640625 647 10 9 1.0
809 2 7.3681640625 647 8 7 0.7777777777777778
810 1 9.3681640625 647 10 9 1.0
811 1 9.3681640625 647 10 9 1.0
812 1 9.3671875 648 10 9 1.0
813 1 9.3671875 648 10 9 1.0
814 1 9.3671875 648 10 9 1.0
815 1 9.3671875 648 10 9 1.0
816 1 9.3671875 648 10 9 1.0
817 2 8.3671875 648 9 8 0.8888888888888888
817 1 9.3671875 648 10 9 1.0
818 1 9.3671875 648 10 9 1.0
819 1 9.3671875 648 10 9 1.0
820 1 9.3671875 648 10 9 1.0
820 3 5.3671875 648 6 5 0.5555555555555556
821 1 9.3671875 648 10 9 1.0
822 1 9.3671875 648 10 9 1.0
823 1 9.3662109375 649 10 9 1.0
824 1 9.3662109375 649 10 9 1.0
825 1 9.3662109375 649 10 9 1.0
826 1 9.3662109375 649 10 9 1.0
827 1 9.3662109375 649 10 9 1.0
827 2 6.3662109375 649 7 6 0.6666666666666666
828 1 9.365234375 650 10 9 1.0
829 1 9.365234375 650 10 9 1.0
830 1 9.365234375 650 10 9 1.0
831 1 9.365234375 650 10 9 1.0
832 1 9.365234375 650 10 9 1.0
832 2 7.365234375 650 8 7 0.7777777777777778
833 1 9.365234375 650 10 9 1.0
834 1 9.365234375 650 10 9 1.0
834 2 7.365234375 650 8 7 0.7777777777777778
835 1 9.365234375 650 10 9 1.0
836 1 9.365234375 650 10 9 1.0
837 1 9.365234375 650 10 9 1.0
838 2 7.365234375 650 8 7 0.7777777777777778
838 1 9.365234375 650 10 9 1.0
839 1 9.365234375 650 10 9 1.0
840 1 9.3642578125 651 10 9 1.0
841 1 9.3642578125 651 10 9 1.0
842 1 9.3642578125 651 10 9 1.0
843 1 9.36328125 652 10 9 1.0
844 1 9.36328125 652 10 9 1.0
845 1 9.36328125 652 10 9 1.0
846 1 9.36328125 652 10 9 1.0
847 1 9.3623046875 653 10 9 1.0
848 1 9.361328125 654 10 9 1.0
849 1 9.3603515625 655 10 9 1.0
849 2 8.3603515625 655 9 8 0.8888888888888888
850 1 9.3603515625 655 10 9 1.0
851 1 9.3603515625 655 10 9 1.0
852 1 9.3603515625 655 10 9 1.0
853 1 9.3603515625 655 10 9 1.0
854 1 9.3603515625 655 10 9 1.0
855 1 9.3603515625 655 10 9 1.0
856 1 9.359375 656 10 9 1.0
857 2 8.359375 656 9 8 0.8888888888888888
857 1 9.3583984375 657 10 9 1.0
858 1 9.3583984375 657 10 9 1.0
859 1 9.3583984375 657 10 9 1.0
860 1 9.357421875 658 10 9 1.0
861 1 9.357421875 658 10 9 1.0
862 1 9.357421875 658 10 9 1.0
863 1 9.3564453125 659 10 9 1.0
864 1 9.3564453125 659 10 9 1.0
865 1 9.35546875 660 10 9 1.0
866 1 9.3544921875 661 10 9 1.0
867 1 9.3544921875 661 10 9 1.0
868 1 9.3544921875 661 10 9 1.0
868 2 8.3544921875 661 9 8 0.8888888888888888
869 1 9.353515625 662 10 9 1.0
870 1 9.353515625 662 10 9 1.0
871 1 9.353515625 662 10 9 1.0
872 1 9.353515625 662 10 9 1.0
873 1 9.353515625 662 10 9 1.0
874 1 9.353515625 662 10 9 1.0
875 1 9.353515625 662 10 9 1.0
876 1 9.353515625 662 10 9 1.0
877 1 9.353515625 662 10 9 1.0
878 1 9.353515625 662 10 9 1.0
879 1 9.353515625 662 10 9 1.0
880 1 9.3525390625 663 10 9 1.0
881 1 9.3525390625 663 10 9 1.0
882 1 9.3525390625 663 10 9 1.0
883 1 9.3525390625 663 10 9 1.0
884 1 9.3525390625 663 10 9 1.0
885 1 9.3525390625 663 10 9 1.0
886 1 9.3515625 664 10 9 1.0
887 1 9.3515625 664 10 9 1.0
888 1 9.3515625 664 10 9 1.0
889 1 9.3515625 664 10 9 1.0
890 1 9.3515625 664 10 9 1.0
890 2 8.3515625 664 9 8 0.8888888888888888
891 1 9.3515625 664 10 9 1.0
892 1 9.3515625 664 10 9 1.0
893 1 9.3515625 664 10 9 1.0
894 1 9.3515625 664 10 9 1.0
895 1 9.3505859375 665 10 9 1.0
896 1 9.3505859375 665 10 9 1.0
897 1 9.3505859375 665 10 9 1.0
898 1 9.349609375 666 10 9 1.0
899 1 9.349609375 666 10 9 1.0
900 1 9.349609375 666 10 9 1.0
901 1 9.349609375 666 10 9 1.0
902 1 9.349609375 666 10 9 1.0
903 1 9.349609375 666 10 9 1.0
904 1 9.349609375 666 10 9 1.0
905 1 9.349609375 666 10 9 1.0
906 1 9.349609375 666 10 9 1.0
907 1 9.349609375 666 10 9 1.0
908 1 9.349609375 666 10 9 1.0
909 2 8.3486328125 667 9 8 0.8888888888888888
909 1 9.3486328125 667 10 9 1.0
910 1 9.3486328125 667 10 9 1.0
911 1 9.3486328125 667 10 9 1.0
912 1 9.3486328125 667 10 9 1.0
913 1 9.3486328125 667 10 9 1.0
914 1 9.3486328125 667 10 9 1.0
915 1 9.3486328125 667 10 9 1.0
916 1 9.3486328125 667 10 9 1.0
917 1 9.3486328125 667 10 9 1.0
917 2 5.3486328125 667 6 5 0.5555555555555556
918 1 9.3486328125 667 10 9 1.0
919 1 9.3486328125 667 10 9 1.0
920 1 9.3486328125 667 10 9 1.0
921 1 9.3486328125 667 10 9 1.0
922 1 9.3486328125 667 10 9 1.0
922 2 5.3486328125 667 6 5 0.5555555555555556
923 1 9.3486328125 667 10 9 1.0
924 1 9.3486328125 667 10 9 1.0
925 1 9.3486328125 667 10 9 1.0
926 1 9.3486328125 667 10 9 1.0
927 1 9.34765625 668 10 9 1.0
928 1 9.34765625 668 10 9 1.0
929 1 9.34765625 668 10 9 1.0
930 1 9.34765625 668 10 9 1.0
931 1 9.34765625 668 10 9 1.0
932 1 9.34765625 668 10 9 1.0
933 1 9.34765625 668 10 9 1.0
933 2 5.34765625 668 6 5 0.5555555555555556
934 1 9.34765625 668 10 9 1.0
935 1 9.34765625 668 10 9 1.0
936 1 9.34765625 668 10 9 1.0
937 1 9.34765625 668 10 9 1.0
938 1 9.34765625 668 10 9 1.0
939 1 9.3466796875 669 10 9 1.0
940 1 9.3466796875 669 10 9 1.0
941 1 9.3466796875 669 10 9 1.0
942 1 9.3466796875 669 10 9 1.0
943 1 9.345703125 670 10 9 1.0
944 1 9.345703125 670 10 9 1.0
945 1 9.345703125 670 10 9 1.0
946 1 9.345703125 670 10 9 1.0
947 1 9.345703125 670 10 9 1.0
948 1 9.345703125 670 10 9 1.0
948 2 7.345703125 670 8 7 0.7777777777777778
949 1 9.345703125 670 10 9 1.0
950 1 9.345703125 670 10 9 1.0
951 1 9.345703125 670 10 9 1.0
951 2 8.345703125 670 9 8 0.8888888888888888
952 1 9.345703125 670 10 9 1.0
953 1 9.345703125 670 10 9 1.0
954 1 9.345703125 670 10 9 1.0
955 1 9.345703125 670 10 9 1.0
956 1 9.345703125 670 10 9 1.0
957 1 9.345703125 670 10 9 1.0
958 1 9.345703125 670 10 9 1.0
959 1 9.3447265625 671 10 9 1.0
960 1 9.34375 672 10 9 1.0
961 1 9.34375 672 10 9 1.0
962 1 9.34375 672 10 9 1.0
963 1 9.34375 672 10 9 1.0
963 2 8.34375 672 9 8 0.8888888888888888
964 1 9.34375 672 10 9 1.0
965 1 9.3427734375 673 10 9 1.0
966 1 9.3427734375 673 10 9 1.0
967 1 9.3427734375 673 10 9 1.0
968 1 9.3427734375 673 10 9 1.0
969 1 9.3427734375 673 10 9 1.0
970 1 9.341796875 674 10 9 1.0
971 1 9.3408203125 675 10 9 1.0
971 2 6.3408203125 675 7 6 0.6666666666666666
972 1 9.3408203125 675 10 9 1.0
973 1 9.3408203125 675 10 9 1.0
974 1 9.3408203125 675 10 9 1.0
975 1 9.33984375 676 10 9 1.0
976 1 9.33984375 676 10 9 1.0
977 1 9.33984375 676 10 9 1.0
978 1 9.33984375 676 10 9 1.0
979 1 9.3388671875 677 10 9 1.0
980 1 9.3388671875 677 10 9 1.0
980 2 8.3388671875 677 9 8 0.8888888888888888
981 1 9.3388671875 677 10 9 1.0
982 1 9.3388671875 677 10 9 1.0
983 1 9.3388671875 677 10 9 1.0
984 1 9.3388671875 677 10 9 1.0
985 1 9.3388671875 677 10 9 1.0
986 1 9.3388671875 677 10 9 1.0
987 1 9.3388671875 677 10 9 1.0
988 1 9.3388671875 677 10 9 1.0
989 1 9.3388671875 677 10 9 1.0
989 2 6.3388671875 677 7 6 0.6666666666666666
990 1 9.3388671875 677 10 9 1.0
990 2 8.3388671875 677 9 8 0.8888888888888888
991 1 9.3388671875 677 10 9 1.0
992 1 9.3388671875 677 10 9 1.0
993 1 9.3388671875 677 10 9 1.0
994 1 9.3388671875 677 10 9 1.0
995 1 9.3388671875 677 10 9 1.0
996 1 9.3388671875 677 10 9 1.0
997 1 9.3388671875 677 10 9 1.0
998 1 9.3388671875 677 10 9 1.0
999 1 9.3388671875 677 10 9 1.0
1000 1 9.3388671875 677 10 9 1.0
