gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
433 0 8.3564453125 561 10 7 1.0
433 1 7.3564453125 561 9 6 0.8571428571428571
434 0 8.3564453125 561 10 7 1.0
435 0 8.3564453125 561 10 7 1.0
436 0 8.3564453125 561 10 7 1.0
437 0 8.3564453125 561 10 7 1.0
438 0 8.3564453125 561 10 7 1.0
439 0 8.3564453125 561 10 7 1.0
439 1 4.3564453125 561 6 3 0.42857142857142855
440 0 8.3564453125 561 10 7 1.0
441 0 8.3564453125 561 10 7 1.0
442 0 8.3564453125 561 10 7 1.0
443 0 8.3564453125 561 10 7 1.0
443 1 7.3564453125 561 9 6 0.8571428571428571
444 0 8.353515625 562 10 7 1.0
445 2 1.353515625 562 3 0 0.0
446 1 4.353515625 562 6 3 0.42857142857142855
446 0 8.353515625 562 10 7 1.0
447 0 8.353515625 562 10 7 1.0
447 2 8.3505859375 563 10 7 1.0
448 0 8.34765625 564 10 7 1.0
449 2 1.34765625 564 3 0 0.0
449 1 8.34765625 564 10 7 1.0
450 0 8.34765625 564 10 7 1.0
451 0 8.34765625 564 10 7 1.0
452 0 8.34765625 564 10 7 1.0
452 1 7.34765625 564 9 6 0.8571428571428571
453 0 8.34765625 564 10 7 1.0
454 0 8.34765625 564 10 7 1.0
455 1 7.34765625 564 9 6 0.8571428571428571
455 0 8.34765625 564 10 7 1.0
456 0 8.34765625 564 10 7 1.0
456 1 7.34765625 564 9 6 0.8571428571428571
457 0 8.34765625 564 10 7 1.0
458 0 8.34765625 564 10 7 1.0
458 1 7.34765625 564 9 6 0.8571428571428571
459 0 8.34765625 564 10 7 1.0
460 0 8.34765625 564 10 7 1.0
461 0 8.34765625 564 10 7 1.0
462 0 8.34765625 564 10 7 1.0
463 0 8.34765625 564 10 7 1.0
463 1 7.34765625 564 9 6 0.8571428571428571
464 1 4.34765625 564 6 3 0.42857142857142855
464 0 8.3447265625 565 10 7 1.0
465 2 1.3447265625 565 3 0 0.0
465 1 4.3447265625 565 6 3 0.42857142857142855
466 0 8.3447265625 565 10 7 1.0
466 1 7.3447265625 565 9 6 0.8571428571428571
467 0 8.3447265625 565 10 7 1.0
468 0 8.3447265625 565 10 7 1.0
468 1 7.3447265625 565 9 6 0.8571428571428571
469 0 8.3447265625 565 10 7 1.0
470 0 8.3447265625 565 10 7 1.0
471 0 8.3447265625 565 10 7 1.0
472 0 8.3447265625 565 10 7 1.0
472 1 6.3447265625 565 8 5 0.7142857142857143
473 0 8.3447265625 565 10 7 1.0
473 1 7.3447265625 565 9 6 0.8571428571428571
474 0 8.3447265625 565 10 7 1.0
475 0 8.341796875 566 10 7 1.0
476 2 1.3388671875 567 3 0 0.0
477 0 8.3388671875 567 10 7 1.0
478 1 4.3388671875 567 6 3 0.42857142857142855
478 2 1.3388671875 567 3 0 0.0
479 2 1.3359375 568 3 0 0.0
480 0 8.3359375 568 10 7 1.0
481 2 1.3359375 568 3 0 0.0
482 2 1.3359375 568 3 0 0.0
482 1 5.3359375 568 7 4 0.5714285714285714
483 2 1.3359375 568 3 0 0.0
483 1 5.3359375 568 7 4 0.5714285714285714
484 2 1.3359375 568 3 0 0.0
485 2 1.3359375 568 3 0 0.0
485 1 5.3359375 568 7 4 0.5714285714285714
486 2 1.3359375 568 3 0 0.0
486 1 4.3359375 568 6 3 0.42857142857142855
487 2 1.3359375 568 3 0 0.0
488 2 1.3359375 568 3 0 0.0
489 1 4.3359375 568 6 3 0.42857142857142855
489 2 1.3330078125 569 3 0 0.0
490 0 8.3330078125 569 10 7 1.0
490 1 7.3330078125 569 9 6 0.8571428571428571
491 2 1.3330078125 569 3 0 0.0
491 1 4.3330078125 569 6 3 0.42857142857142855
492 2 1.3330078125 569 3 0 0.0
492 1 4.3330078125 569 6 3 0.42857142857142855
493 2 1.3330078125 569 3 0 0.0
494 2 1.3330078125 569 3 0 0.0
495 2 1.3330078125 569 3 0 0.0
496 2 1.3330078125 569 3 0 0.0
497 2 1.3330078125 569 3 0 0.0
497 1 4.3330078125 569 6 3 0.42857142857142855
497 0 8.3330078125 569 10 7 1.0
498 2 1.3330078125 569 3 0 0.0
498 1 5.3330078125 569 7 4 0.5714285714285714
499 2 1.330078125 570 3 0 0.0
500 0 8.330078125 570 10 7 1.0
501 2 1.330078125 570 3 0 0.0
501 1 4.330078125 570 6 3 0.42857142857142855
502 0 8.330078125 570 10 7 1.0
502 2 1.3271484375 571 3 0 0.0
503 0 8.3271484375 571 10 7 1.0
504 2 1.3271484375 571 3 0 0.0
505 2 1.3271484375 571 3 0 0.0
505 1 4.3271484375 571 6 3 0.42857142857142855
506 2 1.3271484375 571 3 0 0.0
506 1 5.3271484375 571 7 4 0.5714285714285714
507 1 4.3271484375 571 6 3 0.42857142857142855
507 2 1.32421875 572 3 0 0.0
508 0 8.32421875 572 10 7 1.0
508 1 7.32421875 572 9 6 0.8571428571428571
509 1 5.32421875 572 7 4 0.5714285714285714
509 2 1.32421875 572 3 0 0.0
510 2 1.32421875 572 3 0 0.0
511 2 1.32421875 572 3 0 0.0
512 1 5.32421875 572 7 4 0.5714285714285714
512 2 1.32421875 572 3 0 0.0
513 2 1.32421875 572 3 0 0.0
513 1 4.32421875 572 6 3 0.42857142857142855
514 2 1.32421875 572 3 0 0.0
515 1 4.32421875 572 6 3 0.42857142857142855
515 2 1.3212890625 573 3 0 0.0
516 0 8.3212890625 573 10 7 1.0
517 2 1.3212890625 573 3 0 0.0
517 1 5.3212890625 573 7 4 0.5714285714285714
518 2 1.3212890625 573 3 0 0.0
519 2 1.3212890625 573 3 0 0.0
520 2 1.3212890625 573 3 0 0.0
521 2 1.3212890625 573 3 0 0.0
522 2 1.3212890625 573 3 0 0.0
522 1 4.3212890625 573 6 3 0.42857142857142855
523 2 1.3212890625 573 3 0 0.0
524 2 1.3212890625 573 3 0 0.0
525 2 1.3212890625 573 3 0 0.0
526 2 1.3212890625 573 3 0 0.0
527 2 1.318359375 574 3 0 0.0
528 0 8.318359375 574 10 7 1.0
528 1 7.318359375 574 9 6 0.8571428571428571
529 2 1.318359375 574 3 0 0.0
529 1 4.318359375 574 6 3 0.42857142857142855
530 2 1.318359375 574 3 0 0.0
530 1 4.318359375 574 6 3 0.42857142857142855
531 2 1.318359375 574 3 0 0.0
532 2 1.318359375 574 3 0 0.0
533 2 1.318359375 574 3 0 0.0
534 2 1.318359375 574 3 0 0.0
535 2 1.318359375 574 3 0 0.0
536 2 1.318359375 574 3 0 0.0
536 1 5.318359375 574 7 4 0.5714285714285714
537 2 1.318359375 574 3 0 0.0
537 1 5.318359375 574 7 4 0.5714285714285714
538 2 1.318359375 574 3 0 0.0
538 1 5.318359375 574 7 4 0.5714285714285714
539 2 1.318359375 574 3 0 0.0
540 2 1.318359375 574 3 0 0.0
541 2 1.318359375 574 3 0 0.0
541 0 8.318359375 574 10 7 1.0
542 2 1.318359375 574 3 0 0.0
543 2 1.318359375 574 3 0 0.0
543 1 4.318359375 574 6 3 0.42857142857142855
544 2 1.318359375 574 3 0 0.0
544 1 5.318359375 574 7 4 0.5714285714285714
545 2 1.318359375 574 3 0 0.0
546 2 1.318359375 574 3 0 0.0
546 1 4.318359375 574 6 3 0.42857142857142855
547 2 1.318359375 574 3 0 0.0
548 2 1.318359375 574 3 0 0.0
549 2 1.318359375 574 3 0 0.0
550 2 1.318359375 574 3 0 0.0
550 1 4.318359375 574 6 3 0.42857142857142855
551 2 1.318359375 574 3 0 0.0
551 1 4.318359375 574 6 3 0.42857142857142855
552 2 1.318359375 574 3 0 0.0
553 2 1.3154296875 575 3 0 0.0
553 1 4.3154296875 575 6 3 0.42857142857142855
554 0 8.3154296875 575 10 7 1.0
554 1 5.3154296875 575 7 4 0.5714285714285714
555 2 1.3154296875 575 3 0 0.0
556 2 1.3154296875 575 3 0 0.0
556 1 5.3154296875 575 7 4 0.5714285714285714
557 1 4.3154296875 575 6 3 0.42857142857142855
557 2 1.3154296875 575 3 0 0.0
558 2 1.3154296875 575 3 0 0.0
559 2 1.3154296875 575 3 0 0.0
560 2 1.3154296875 575 3 0 0.0
560 1 4.3154296875 575 6 3 0.42857142857142855
561 2 1.3154296875 575 3 0 0.0
561 1 4.3154296875 575 6 3 0.42857142857142855
562 2 1.3154296875 575 3 0 0.0
563 2 1.3154296875 575 3 0 0.0
564 2 1.3154296875 575 3 0 0.0
564 1 4.3154296875 575 6 3 0.42857142857142855
565 1 4.3154296875 575 6 3 0.42857142857142855
565 2 1.3154296875 575 3 0 0.0
566 2 1.3154296875 575 3 0 0.0
567 2 1.3154296875 575 3 0 0.0
568 2 1.3154296875 575 3 0 0.0
568 1 4.3154296875 575 6 3 0.42857142857142855
569 2 1.3154296875 575 3 0 0.0
570 2 1.3154296875 575 3 0 0.0
570 1 5.3154296875 575 7 4 0.5714285714285714
571 2 1.3154296875 575 3 0 0.0
572 2 1.3154296875 575 3 0 0.0
573 1 5.3154296875 575 7 4 0.5714285714285714
573 2 1.3154296875 575 3 0 0.0
574 2 1.3154296875 575 3 0 0.0
574 1 5.3154296875 575 7 4 0.5714285714285714
575 2 1.3154296875 575 3 0 0.0
576 2 1.3125 576 3 0 0.0
577 0 8.3095703125 577 10 7 1.0
578 2 1.3095703125 577 3 0 0.0
578 1 5.3095703125 577 7 4 0.5714285714285714
579 2 5.3095703125 577 7 4 0.5714285714285714
579 0 8.3095703125 577 10 7 1.0
580 1 7.3095703125 577 9 6 0.8571428571428571
580 0 8.306640625 578 10 7 1.0
581 2 1.3037109375 579 3 0 0.0
581 1 5.3037109375 579 7 4 0.5714285714285714
582 0 8.3037109375 579 10 7 1.0
582 1 7.3037109375 579 9 6 0.8571428571428571
583 2 1.3037109375 579 3 0 0.0
583 1 4.3037109375 579 6 3 0.42857142857142855
584 2 1.3037109375 579 3 0 0.0
584 0 8.3037109375 579 10 7 1.0
585 2 1.3037109375 579 3 0 0.0
585 1 5.3037109375 579 7 4 0.5714285714285714
586 2 1.3037109375 579 3 0 0.0
586 1 5.3037109375 579 7 4 0.5714285714285714
587 2 1.3037109375 579 3 0 0.0
587 1 4.3037109375 579 6 3 0.42857142857142855
588 2 1.3037109375 579 3 0 0.0
589 1 4.3037109375 579 6 3 0.42857142857142855
589 2 1.3037109375 579 3 0 0.0
590 2 1.3037109375 579 3 0 0.0
590 1 5.3037109375 579 7 4 0.5714285714285714
591 2 1.3037109375 579 3 0 0.0
592 2 1.3037109375 579 3 0 0.0
592 1 4.3037109375 579 6 3 0.42857142857142855
593 2 1.30078125 580 3 0 0.0
593 1 4.30078125 580 6 3 0.42857142857142855
594 0 8.30078125 580 10 7 1.0
595 2 1.30078125 580 3 0 0.0
595 1 5.30078125 580 7 4 0.5714285714285714
596 2 1.30078125 580 3 0 0.0
597 1 4.30078125 580 6 3 0.42857142857142855
597 2 1.30078125 580 3 0 0.0
598 2 1.294921875 582 3 0 0.0
599 0 8.294921875 582 10 7 1.0
600 2 1.294921875 582 3 0 0.0
600 1 4.294921875 582 6 3 0.42857142857142855
601 2 1.294921875 582 3 0 0.0
602 2 1.294921875 582 3 0 0.0
603 2 1.294921875 582 3 0 0.0
604 2 1.294921875 582 3 0 0.0
605 2 1.2919921875 583 3 0 0.0
605 1 5.2919921875 583 7 4 0.5714285714285714
606 0 8.2919921875 583 10 7 1.0
607 2 1.2919921875 583 3 0 0.0
607 1 5.2919921875 583 7 4 0.5714285714285714
608 2 1.2919921875 583 3 0 0.0
609 2 1.2919921875 583 3 0 0.0
609 1 4.2919921875 583 6 3 0.42857142857142855
610 2 1.2919921875 583 3 0 0.0
611 2 1.2919921875 583 3 0 0.0
612 2 1.2919921875 583 3 0 0.0
613 2 1.2919921875 583 3 0 0.0
614 2 1.2919921875 583 3 0 0.0
614 1 4.2919921875 583 6 3 0.42857142857142855
615 1 4.2919921875 583 6 3 0.42857142857142855
615 2 1.2919921875 583 3 0 0.0
616 2 1.2919921875 583 3 0 0.0
616 1 4.2919921875 583 6 3 0.42857142857142855
617 2 1.2919921875 583 3 0 0.0
617 1 5.2919921875 583 7 4 0.5714285714285714
618 2 1.2919921875 583 3 0 0.0
619 2 1.2919921875 583 3 0 0.0
620 2 1.2919921875 583 3 0 0.0
621 2 1.2919921875 583 3 0 0.0
621 1 5.2919921875 583 7 4 0.5714285714285714
622 1 5.2919921875 583 7 4 0.5714285714285714
622 2 1.2890625 584 3 0 0.0
623 0 8.2890625 584 10 7 1.0
623 1 7.2890625 584 9 6 0.8571428571428571
624 2 1.2890625 584 3 0 0.0
624 1 5.2890625 584 7 4 0.5714285714285714
625 2 1.2890625 584 3 0 0.0
626 2 1.2890625 584 3 0 0.0
626 1 5.2890625 584 7 4 0.5714285714285714
627 2 1.2890625 584 3 0 0.0
627 1 4.2890625 584 6 3 0.42857142857142855
628 2 1.2890625 584 3 0 0.0
628 1 5.2890625 584 7 4 0.5714285714285714
629 2 1.2890625 584 3 0 0.0
629 1 4.2890625 584 6 3 0.42857142857142855
630 2 1.2890625 584 3 0 0.0
631 2 1.2890625 584 3 0 0.0
631 1 4.2890625 584 6 3 0.42857142857142855
632 1 5.2890625 584 7 4 0.5714285714285714
632 2 1.2890625 584 3 0 0.0
633 1 5.2890625 584 7 4 0.5714285714285714
633 2 1.2890625 584 3 0 0.0
634 2 1.2890625 584 3 0 0.0
634 1 4.2890625 584 6 3 0.42857142857142855
635 2 1.2890625 584 3 0 0.0
635 1 4.2890625 584 6 3 0.42857142857142855
636 2 1.2890625 584 3 0 0.0
636 1 4.2890625 584 6 3 0.42857142857142855
637 1 5.2890625 584 7 4 0.5714285714285714
637 2 1.2861328125 585 3 0 0.0
638 0 8.2861328125 585 10 7 1.0
639 2 1.2861328125 585 3 0 0.0
639 1 5.2861328125 585 7 4 0.5714285714285714
640 2 1.2861328125 585 3 0 0.0
641 1 5.2861328125 585 7 4 0.5714285714285714
641 2 1.2861328125 585 3 0 0.0
642 2 1.2861328125 585 3 0 0.0
642 1 8.2861328125 585 10 7 1.0
643 2 1.2861328125 585 3 0 0.0
643 1 5.2861328125 585 7 4 0.5714285714285714
644 2 1.2861328125 585 3 0 0.0
645 2 1.2861328125 585 3 0 0.0
645 1 4.2861328125 585 6 3 0.42857142857142855
646 1 5.2861328125 585 7 4 0.5714285714285714
646 2 1.2861328125 585 3 0 0.0
647 2 1.2861328125 585 3 0 0.0
648 2 1.2861328125 585 3 0 0.0
649 2 1.2861328125 585 3 0 0.0
650 2 1.2861328125 585 3 0 0.0
651 2 1.2861328125 585 3 0 0.0
652 2 1.2861328125 585 3 0 0.0
652 0 8.2861328125 585 10 7 1.0
652 1 4.2861328125 585 6 3 0.42857142857142855
653 2 1.283203125 586 3 0 0.0
653 1 5.283203125 586 7 4 0.5714285714285714
654 0 8.283203125 586 10 7 1.0
654 1 7.283203125 586 9 6 0.8571428571428571
655 2 1.283203125 586 3 0 0.0
655 1 4.283203125 586 6 3 0.42857142857142855
656 2 1.283203125 586 3 0 0.0
656 1 4.283203125 586 6 3 0.42857142857142855
657 2 1.283203125 586 3 0 0.0
657 1 4.283203125 586 6 3 0.42857142857142855
657 0 8.283203125 586 10 7 1.0
658 2 1.283203125 586 3 0 0.0
659 2 1.283203125 586 3 0 0.0
659 1 4.283203125 586 6 3 0.42857142857142855
660 2 1.283203125 586 3 0 0.0
660 1 4.283203125 586 6 3 0.42857142857142855
661 2 1.283203125 586 3 0 0.0
661 1 4.283203125 586 6 3 0.42857142857142855
662 2 1.283203125 586 3 0 0.0
663 2 1.283203125 586 3 0 0.0
663 1 4.283203125 586 6 3 0.42857142857142855
664 2 1.283203125 586 3 0 0.0
665 2 1.283203125 586 3 0 0.0
666 2 1.283203125 586 3 0 0.0
666 1 8.283203125 586 10 7 1.0
667 2 1.283203125 586 3 0 0.0
667 1 5.283203125 586 7 4 0.5714285714285714
668 2 1.283203125 586 3 0 0.0
669 2 1.283203125 586 3 0 0.0
670 2 1.283203125 586 3 0 0.0
670 1 5.283203125 586 7 4 0.5714285714285714
671 2 1.283203125 586 3 0 0.0
672 1 5.283203125 586 7 4 0.5714285714285714
672 2 1.283203125 586 3 0 0.0
673 2 1.283203125 586 3 0 0.0
673 1 5.283203125 586 7 4 0.5714285714285714
674 1 5.283203125 586 7 4 0.5714285714285714
674 2 1.283203125 586 3 0 0.0
675 2 1.283203125 586 3 0 0.0
675 1 5.283203125 586 7 4 0.5714285714285714
676 2 1.283203125 586 3 0 0.0
677 2 1.283203125 586 3 0 0.0
677 1 4.283203125 586 6 3 0.42857142857142855
678 2 1.2802734375 587 3 0 0.0
679 0 8.2802734375 587 10 7 1.0
679 1 7.2802734375 587 9 6 0.8571428571428571
680 1 5.27734375 588 7 4 0.5714285714285714
680 2 1.27734375 588 3 0 0.0
681 0 8.27734375 588 10 7 1.0
681 1 7.27734375 588 9 6 0.8571428571428571
682 2 1.27734375 588 3 0 0.0
682 1 5.27734375 588 7 4 0.5714285714285714
683 2 1.27734375 588 3 0 0.0
684 2 1.27734375 588 3 0 0.0
685 2 1.2744140625 589 3 0 0.0
686 0 8.2744140625 589 10 7 1.0
686 1 7.2744140625 589 9 6 0.8571428571428571
687 2 1.2744140625 589 3 0 0.0
687 1 4.2744140625 589 6 3 0.42857142857142855
688 2 1.2744140625 589 3 0 0.0
688 1 8.2744140625 589 10 7 1.0
689 2 1.2744140625 589 3 0 0.0
689 1 4.2744140625 589 6 3 0.42857142857142855
690 2 1.2744140625 589 3 0 0.0
690 1 4.2744140625 589 6 3 0.42857142857142855
691 2 1.2744140625 589 3 0 0.0
692 2 1.2744140625 589 3 0 0.0
693 1 4.2744140625 589 6 3 0.42857142857142855
693 2 1.2744140625 589 3 0 0.0
694 2 1.2744140625 589 3 0 0.0
695 2 1.2744140625 589 3 0 0.0
696 2 1.2744140625 589 3 0 0.0
697 2 1.2744140625 589 3 0 0.0
697 1 4.2744140625 589 6 3 0.42857142857142855
698 2 1.2744140625 589 3 0 0.0
698 1 5.2744140625 589 7 4 0.5714285714285714
699 2 1.2744140625 589 3 0 0.0
700 2 1.2744140625 589 3 0 0.0
701 2 1.2744140625 589 3 0 0.0
701 1 5.2744140625 589 7 4 0.5714285714285714
702 2 1.2744140625 589 3 0 0.0
703 2 1.2744140625 589 3 0 0.0
703 1 4.2744140625 589 6 3 0.42857142857142855
704 2 1.2744140625 589 3 0 0.0
704 1 8.2744140625 589 10 7 1.0
705 2 1.2744140625 589 3 0 0.0
706 2 1.2744140625 589 3 0 0.0
706 1 5.2744140625 589 7 4 0.5714285714285714
707 2 1.2744140625 589 3 0 0.0
707 1 5.2744140625 589 7 4 0.5714285714285714
708 2 1.2744140625 589 3 0 0.0
709 2 1.2744140625 589 3 0 0.0
710 1 4.2744140625 589 6 3 0.42857142857142855
710 2 1.2744140625 589 3 0 0.0
711 2 1.2744140625 589 3 0 0.0
711 1 4.2744140625 589 6 3 0.42857142857142855
712 2 1.2744140625 589 3 0 0.0
713 2 1.2744140625 589 3 0 0.0
713 1 4.2744140625 589 6 3 0.42857142857142855
714 2 1.2744140625 589 3 0 0.0
715 2 1.2744140625 589 3 0 0.0
716 2 1.2744140625 589 3 0 0.0
717 1 5.2744140625 589 7 4 0.5714285714285714
717 2 1.2744140625 589 3 0 0.0
718 2 1.2744140625 589 3 0 0.0
719 2 1.2744140625 589 3 0 0.0
720 2 1.2744140625 589 3 0 0.0
721 2 1.2744140625 589 3 0 0.0
721 1 5.2744140625 589 7 4 0.5714285714285714
722 2 1.2744140625 589 3 0 0.0
722 1 5.2744140625 589 7 4 0.5714285714285714
723 2 1.2744140625 589 3 0 0.0
724 2 1.2744140625 589 3 0 0.0
724 1 5.2744140625 589 7 4 0.5714285714285714
725 2 1.2744140625 589 3 0 0.0
725 1 4.2744140625 589 6 3 0.42857142857142855
726 2 1.2744140625 589 3 0 0.0
727 2 1.2744140625 589 3 0 0.0
728 2 1.2744140625 589 3 0 0.0
728 1 5.2744140625 589 7 4 0.5714285714285714
729 2 1.2744140625 589 3 0 0.0
729 1 5.2744140625 589 7 4 0.5714285714285714
730 2 1.2744140625 589 3 0 0.0
730 1 5.2744140625 589 7 4 0.5714285714285714
731 2 1.2744140625 589 3 0 0.0
731 1 4.2744140625 589 6 3 0.42857142857142855
732 2 1.2744140625 589 3 0 0.0
732 1 5.2744140625 589 7 4 0.5714285714285714
733 2 1.2744140625 589 3 0 0.0
733 1 5.2744140625 589 7 4 0.5714285714285714
734 2 1.2744140625 589 3 0 0.0
734 1 4.2744140625 589 6 3 0.42857142857142855
735 2 1.2744140625 589 3 0 0.0
735 1 5.2744140625 589 7 4 0.5714285714285714
736 2 1.2744140625 589 3 0 0.0
736 1 4.2744140625 589 6 3 0.42857142857142855
737 2 1.2744140625 589 3 0 0.0
737 1 4.2744140625 589 6 3 0.42857142857142855
738 2 1.2744140625 589 3 0 0.0
739 2 1.2744140625 589 3 0 0.0
740 2 1.2744140625 589 3 0 0.0
740 1 5.2744140625 589 7 4 0.5714285714285714
741 2 1.2744140625 589 3 0 0.0
741 1 5.2744140625 589 7 4 0.5714285714285714
742 2 1.2744140625 589 3 0 0.0
743 2 1.2744140625 589 3 0 0.0
743 1 4.2744140625 589 6 3 0.42857142857142855
744 2 1.2744140625 589 3 0 0.0
744 1 4.2744140625 589 6 3 0.42857142857142855
745 2 1.2744140625 589 3 0 0.0
745 1 5.2744140625 589 7 4 0.5714285714285714
746 2 1.2744140625 589 3 0 0.0
746 1 5.2744140625 589 7 4 0.5714285714285714
747 2 1.2744140625 589 3 0 0.0
747 1 5.2744140625 589 7 4 0.5714285714285714
748 2 1.2744140625 589 3 0 0.0
748 1 4.2744140625 589 6 3 0.42857142857142855
749 2 1.2744140625 589 3 0 0.0
750 2 1.2744140625 589 3 0 0.0
751 2 1.2744140625 589 3 0 0.0
752 2 1.2744140625 589 3 0 0.0
753 2 1.271484375 590 3 0 0.0
754 0 8.271484375 590 10 7 1.0
755 2 1.271484375 590 3 0 0.0
756 2 1.271484375 590 3 0 0.0
756 1 5.271484375 590 7 4 0.5714285714285714
757 2 1.271484375 590 3 0 0.0
758 2 1.271484375 590 3 0 0.0
759 2 1.271484375 590 3 0 0.0
760 2 1.271484375 590 3 0 0.0
760 1 4.271484375 590 6 3 0.42857142857142855
761 2 1.271484375 590 3 0 0.0
761 1 4.271484375 590 6 3 0.42857142857142855
762 2 1.271484375 590 3 0 0.0
762 1 5.271484375 590 7 4 0.5714285714285714
763 2 1.271484375 590 3 0 0.0
764 2 1.271484375 590 3 0 0.0
765 2 1.271484375 590 3 0 0.0
766 2 1.271484375 590 3 0 0.0
766 1 4.271484375 590 6 3 0.42857142857142855
767 2 1.271484375 590 3 0 0.0
767 1 5.271484375 590 7 4 0.5714285714285714
768 1 8.271484375 590 10 7 1.0
768 2 1.271484375 590 3 0 0.0
769 2 1.271484375 590 3 0 0.0
769 1 5.271484375 590 7 4 0.5714285714285714
770 2 1.271484375 590 3 0 0.0
770 1 4.271484375 590 6 3 0.42857142857142855
771 2 1.271484375 590 3 0 0.0
771 1 4.271484375 590 6 3 0.42857142857142855
772 2 1.271484375 590 3 0 0.0
773 2 1.271484375 590 3 0 0.0
774 2 1.271484375 590 3 0 0.0
774 1 5.271484375 590 7 4 0.5714285714285714
775 2 1.2685546875 591 3 0 0.0
776 0 8.2685546875 591 10 7 1.0
776 2 7.2685546875 591 9 6 0.8571428571428571
777 2 1.2685546875 591 3 0 0.0
777 1 5.2685546875 591 7 4 0.5714285714285714
778 2 1.2685546875 591 3 0 0.0
779 2 1.2685546875 591 3 0 0.0
780 2 1.2685546875 591 3 0 0.0
780 0 8.2685546875 591 10 7 1.0
780 1 4.2685546875 591 6 3 0.42857142857142855
781 2 1.2685546875 591 3 0 0.0
782 2 1.2685546875 591 3 0 0.0
783 2 1.2685546875 591 3 0 0.0
783 0 8.2685546875 591 10 7 1.0
783 1 5.2685546875 591 7 4 0.5714285714285714
784 2 1.2685546875 591 3 0 0.0
785 2 1.2685546875 591 3 0 0.0
785 1 5.2685546875 591 7 4 0.5714285714285714
786 2 1.2685546875 591 3 0 0.0
786 0 8.2685546875 591 10 7 1.0
786 1 4.2685546875 591 6 3 0.42857142857142855
787 2 1.2685546875 591 3 0 0.0
787 1 5.2685546875 591 7 4 0.5714285714285714
788 2 1.2685546875 591 3 0 0.0
788 1 5.2685546875 591 7 4 0.5714285714285714
789 2 1.2685546875 591 3 0 0.0
789 1 4.2685546875 591 6 3 0.42857142857142855
790 2 1.2685546875 591 3 0 0.0
790 1 5.2685546875 591 7 4 0.5714285714285714
791 2 1.2685546875 591 3 0 0.0
792 2 1.2685546875 591 3 0 0.0
793 2 1.2685546875 591 3 0 0.0
794 2 1.2685546875 591 3 0 0.0
795 2 1.2685546875 591 3 0 0.0
796 2 1.2685546875 591 3 0 0.0
796 1 4.2685546875 591 6 3 0.42857142857142855
797 2 1.265625 592 3 0 0.0
798 0 8.265625 592 10 7 1.0
798 1 7.265625 592 9 6 0.8571428571428571
799 2 1.265625 592 3 0 0.0
800 2 1.265625 592 3 0 0.0
801 1 4.265625 592 6 3 0.42857142857142855
801 2 1.265625 592 3 0 0.0
802 2 1.265625 592 3 0 0.0
803 2 1.265625 592 3 0 0.0
803 1 4.265625 592 6 3 0.42857142857142855
804 2 1.265625 592 3 0 0.0
805 2 1.265625 592 3 0 0.0
806 2 1.265625 592 3 0 0.0
806 1 4.265625 592 6 3 0.42857142857142855
807 2 1.265625 592 3 0 0.0
808 2 1.265625 592 3 0 0.0
809 2 1.265625 592 3 0 0.0
809 0 8.265625 592 10 7 1.0
809 1 5.265625 592 7 4 0.5714285714285714
810 2 1.265625 592 3 0 0.0
811 2 1.265625 592 3 0 0.0
812 2 1.2626953125 593 3 0 0.0
812 1 4.2626953125 593 6 3 0.42857142857142855
813 2 5.259765625 594 7 4 0.5714285714285714
813 0 8.259765625 594 10 7 1.0
814 2 1.259765625 594 3 0 0.0
815 0 8.259765625 594 10 7 1.0
816 0 8.259765625 594 10 7 1.0
816 1 7.259765625 594 9 6 0.8571428571428571
817 0 8.259765625 594 10 7 1.0
818 0 8.259765625 594 10 7 1.0
819 0 8.259765625 594 10 7 1.0
820 0 8.259765625 594 10 7 1.0
820 1 7.259765625 594 9 6 0.8571428571428571
821 0 8.259765625 594 10 7 1.0
822 0 8.259765625 594 10 7 1.0
822 1 4.259765625 594 6 3 0.42857142857142855
823 0 8.259765625 594 10 7 1.0
823 1 7.259765625 594 9 6 0.8571428571428571
824 0 8.259765625 594 10 7 1.0
825 0 8.259765625 594 10 7 1.0
826 0 8.259765625 594 10 7 1.0
827 0 8.259765625 594 10 7 1.0
828 0 8.259765625 594 10 7 1.0
829 0 8.259765625 594 10 7 1.0
830 0 8.259765625 594 10 7 1.0
831 0 8.259765625 594 10 7 1.0
832 0 8.259765625 594 10 7 1.0
832 2 6.259765625 594 8 5 0.7142857142857143
833 0 8.259765625 594 10 7 1.0
833 1 5.259765625 594 7 4 0.5714285714285714
834 0 8.2568359375 595 10 7 1.0
834 1 7.2568359375 595 9 6 0.8571428571428571
835 2 1.2568359375 595 3 0 0.0
836 0 8.2568359375 595 10 7 1.0
836 1 8.25390625 596 10 7 1.0
836 2 6.25390625 596 8 5 0.7142857142857143
837 0 8.25390625 596 10 7 1.0
838 2 1.25390625 596 3 0 0.0
838 1 4.25390625 596 6 3 0.42857142857142855
839 0 8.25390625 596 10 7 1.0
840 0 8.25390625 596 10 7 1.0
841 0 8.25390625 596 10 7 1.0
842 0 8.25390625 596 10 7 1.0
843 0 8.25390625 596 10 7 1.0
844 0 8.25390625 596 10 7 1.0
845 0 8.25390625 596 10 7 1.0
846 0 8.25390625 596 10 7 1.0
847 0 8.2509765625 597 10 7 1.0
