gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
136 2 6.6728515625 335 7 6 0.6666666666666666
136 3 3.671875 336 4 3 0.3333333333333333
137 3 3.669921875 338 4 3 0.3333333333333333
138 3 3.6669921875 341 4 3 0.3333333333333333
139 3 3.666015625 342 4 3 0.3333333333333333
139 2 6.666015625 342 7 6 0.6666666666666666
140 3 3.6640625 344 4 3 0.3333333333333333
141 3 3.6630859375 345 4 3 0.3333333333333333
142 3 3.6630859375 345 4 3 0.3333333333333333
142 4 2.6630859375 345 3 2 0.2222222222222222
142 2 6.662109375 346 7 6 0.6666666666666666
143 2 6.6611328125 347 7 6 0.6666666666666666
143 3 3.6611328125 347 4 3 0.3333333333333333
144 3 3.6611328125 347 4 3 0.3333333333333333
145 3 3.6591796875 349 4 3 0.3333333333333333
146 4 2.6591796875 349 3 2 0.2222222222222222
146 3 3.658203125 350 4 3 0.3333333333333333
146 2 6.658203125 350 7 6 0.6666666666666666
147 3 3.658203125 350 4 3 0.3333333333333333
147 2 6.658203125 350 7 6 0.6666666666666666
148 3 3.65625 352 4 3 0.3333333333333333
148 2 6.65625 352 7 6 0.6666666666666666
149 3 3.6552734375 353 4 3 0.3333333333333333
150 2 9.6552734375 353 10 9 1.0
150 3 3.65234375 356 4 3 0.3333333333333333
151 3 3.6494140625 359 4 3 0.3333333333333333
152 3 3.6484375 360 4 3 0.3333333333333333
153 4 2.6484375 360 3 2 0.2222222222222222
153 3 3.6484375 360 4 3 0.3333333333333333
154 3 3.646484375 362 4 3 0.3333333333333333
155 4 2.646484375 362 3 2 0.2222222222222222
155 3 3.6455078125 363 4 3 0.3333333333333333
156 2 6.6455078125 363 7 6 0.6666666666666666
156 3 3.64453125 364 4 3 0.3333333333333333
157 3 3.6435546875 365 4 3 0.3333333333333333
157 2 6.6435546875 365 7 6 0.6666666666666666
158 3 2.642578125 366 3 2 0.2222222222222222
159 1 9.640625 368 10 9 1.0
159 2 6.640625 368 7 6 0.6666666666666666
160 2 6.638671875 370 7 6 0.6666666666666666
161 1 9.6376953125 371 10 9 1.0
161 2 6.6357421875 373 7 6 0.6666666666666666
162 2 6.6357421875 373 7 6 0.6666666666666666
163 2 6.6357421875 373 7 6 0.6666666666666666
164 2 6.6357421875 373 7 6 0.6666666666666666
165 2 6.6357421875 373 7 6 0.6666666666666666
165 3 2.6357421875 373 3 2 0.2222222222222222
166 2 6.634765625 374 7 6 0.6666666666666666
166 1 9.634765625 374 10 9 1.0
167 2 4.634765625 374 5 4 0.4444444444444444
168 2 8.634765625 374 9 8 0.8888888888888888
168 1 9.6337890625 375 10 9 1.0
169 1 9.6337890625 375 10 9 1.0
170 2 7.6337890625 375 8 7 0.7777777777777778
170 1 9.6318359375 377 10 9 1.0
171 2 8.630859375 378 9 8 0.8888888888888888
171 1 9.630859375 378 10 9 1.0
172 2 5.630859375 378 6 5 0.5555555555555556
172 1 9.6298828125 379 10 9 1.0
173 1 9.62890625 380 10 9 1.0
174 1 9.626953125 382 10 9 1.0
175 1 9.626953125 382 10 9 1.0
176 1 9.6259765625 383 10 9 1.0
176 2 5.6259765625 383 6 5 0.5555555555555556
177 1 9.625 384 10 9 1.0
178 1 9.623046875 386 10 9 1.0
179 1 9.62109375 388 10 9 1.0
180 2 8.62109375 388 9 8 0.8888888888888888
180 1 9.6201171875 389 10 9 1.0
181 1 9.6201171875 389 10 9 1.0
182 1 9.6201171875 389 10 9 1.0
183 1 9.619140625 390 10 9 1.0
183 2 8.619140625 390 9 8 0.8888888888888888
184 1 9.6181640625 391 10 9 1.0
185 1 9.6181640625 391 10 9 1.0
186 1 9.6171875 392 10 9 1.0
187 1 9.615234375 394 10 9 1.0
188 2 8.615234375 394 9 8 0.8888888888888888
188 1 9.6142578125 395 10 9 1.0
189 1 9.611328125 398 10 9 1.0
190 1 9.611328125 398 10 9 1.0
190 2 4.611328125 398 5 4 0.4444444444444444
191 1 9.611328125 398 10 9 1.0
192 1 9.6103515625 399 10 9 1.0
193 1 9.6103515625 399 10 9 1.0
194 1 9.609375 400 10 9 1.0
195 1 9.6083984375 401 10 9 1.0
196 2 5.6083984375 401 6 5 0.5555555555555556
196 1 9.607421875 402 10 9 1.0
197 1 9.6064453125 403 10 9 1.0
197 3 9.60546875 404 10 9 1.0
198 1 9.6044921875 405 10 9 1.0
199 2 7.6044921875 405 8 7 0.7777777777777778
199 1 8.603515625 406 9 8 0.8888888888888888
200 3 2.603515625 406 3 2 0.2222222222222222
200 4 0.6015625 408 1 0 0.0
201 2 4.6015625 408 5 4 0.4444444444444444
201 1 9.599609375 410 10 9 1.0
202 1 8.599609375 410 9 8 0.8888888888888888
203 3 2.5966796875 413 3 2 0.2222222222222222
203 4 0.595703125 414 1 0 0.0
204 1 8.59375 416 9 8 0.8888888888888888
205 4 0.5908203125 419 1 0 0.0
206 1 8.58984375 420 9 8 0.8888888888888888
207 2 4.5888671875 421 5 4 0.4444444444444444
207 4 0.587890625 422 1 0 0.0
207 3 2.587890625 422 3 2 0.2222222222222222
208 1 8.587890625 422 9 8 0.8888888888888888
209 3 2.587890625 422 3 2 0.2222222222222222
209 4 0.587890625 422 1 0 0.0
210 4 0.587890625 422 1 0 0.0
211 4 0.5869140625 423 1 0 0.0
212 1 8.583984375 426 9 8 0.8888888888888888
213 4 0.583984375 426 1 0 0.0
214 1 8.5830078125 427 9 8 0.8888888888888888
215 4 0.5810546875 429 1 0 0.0
215 3 2.5810546875 429 3 2 0.2222222222222222
216 1 8.580078125 430 9 8 0.8888888888888888
217 4 0.576171875 434 1 0 0.0
217 3 2.576171875 434 3 2 0.2222222222222222
218 2 4.5751953125 435 5 4 0.4444444444444444
219 2 7.57421875 436 8 7 0.7777777777777778
219 1 8.57421875 436 9 8 0.8888888888888888
220 3 2.57421875 436 3 2 0.2222222222222222
220 4 0.572265625 438 1 0 0.0
221 1 8.5712890625 439 9 8 0.8888888888888888
222 4 0.5703125 440 1 0 0.0
223 1 8.5693359375 441 9 8 0.8888888888888888
224 3 2.568359375 442 3 2 0.2222222222222222
225 4 0.56640625 444 1 0 0.0
226 1 8.56640625 444 9 8 0.8888888888888888
227 4 0.56640625 444 1 0 0.0
227 3 2.56640625 444 3 2 0.2222222222222222
228 4 0.56640625 444 1 0 0.0
228 3 2.56640625 444 3 2 0.2222222222222222
229 4 0.5634765625 447 1 0 0.0
230 1 8.5634765625 447 9 8 0.8888888888888888
231 4 0.5634765625 447 1 0 0.0
231 3 2.5634765625 447 3 2 0.2222222222222222
232 4 0.5634765625 447 1 0 0.0
232 3 2.5634765625 447 3 2 0.2222222222222222
233 4 0.5634765625 447 1 0 0.0
233 3 2.5634765625 447 3 2 0.2222222222222222
234 3 3.5625 448 4 3 0.3333333333333333
234 4 0.5625 448 1 0 0.0
235 1 8.5625 448 9 8 0.8888888888888888
235 2 6.5625 448 7 6 0.6666666666666666
236 4 0.5625 448 1 0 0.0
236 3 3.5625 448 4 3 0.3333333333333333
237 3 2.5625 448 3 2 0.2222222222222222
237 4 0.5615234375 449 1 0 0.0
237 5 0.560546875 450 1 0 0.0
238 1 8.55859375 452 9 8 0.8888888888888888
239 2 4.5576171875 453 5 4 0.4444444444444444
240 2 6.5556640625 455 7 6 0.6666666666666666
240 3 2.5556640625 455 3 2 0.2222222222222222
241 3 2.5556640625 455 3 2 0.2222222222222222
241 4 0.5546875 456 1 0 0.0
242 1 8.5546875 456 9 8 0.8888888888888888
243 4 0.5546875 456 1 0 0.0
243 3 3.5546875 456 4 3 0.3333333333333333
244 4 0.5546875 456 1 0 0.0
244 3 2.5546875 456 3 2 0.2222222222222222
245 4 0.5546875 456 1 0 0.0
245 3 2.5546875 456 3 2 0.2222222222222222
246 3 2.5546875 456 3 2 0.2222222222222222
246 4 0.5537109375 457 1 0 0.0
247 1 8.5537109375 457 9 8 0.8888888888888888
248 4 0.55078125 460 1 0 0.0
249 1 8.5498046875 461 9 8 0.8888888888888888
250 2 4.5478515625 463 5 4 0.4444444444444444
250 1 9.5478515625 463 10 9 1.0
251 4 0.546875 464 1 0 0.0
251 3 2.546875 464 3 2 0.2222222222222222
252 1 8.546875 464 9 8 0.8888888888888888
252 2 6.546875 464 7 6 0.6666666666666666
253 4 0.546875 464 1 0 0.0
253 3 2.546875 464 3 2 0.2222222222222222
254 3 2.546875 464 3 2 0.2222222222222222
254 4 0.546875 464 1 0 0.0
255 3 2.546875 464 3 2 0.2222222222222222
255 4 0.5439453125 467 1 0 0.0
256 1 8.5439453125 467 9 8 0.8888888888888888
257 3 3.5439453125 467 4 3 0.3333333333333333
257 4 0.54296875 468 1 0 0.0
258 1 8.5419921875 469 9 8 0.8888888888888888
259 3 2.5419921875 469 3 2 0.2222222222222222
259 4 0.541015625 470 1 0 0.0
260 1 8.541015625 470 9 8 0.8888888888888888
261 3 2.5400390625 471 3 2 0.2222222222222222
261 4 0.5380859375 473 1 0 0.0
262 1 8.537109375 474 9 8 0.8888888888888888
263 2 4.537109375 474 5 4 0.4444444444444444
264 4 0.537109375 474 1 0 0.0
264 3 2.537109375 474 3 2 0.2222222222222222
265 1 8.537109375 474 9 8 0.8888888888888888
266 1 8.537109375 474 9 8 0.8888888888888888
266 2 7.537109375 474 8 7 0.7777777777777778
267 1 8.537109375 474 9 8 0.8888888888888888
268 1 8.5361328125 475 9 8 0.8888888888888888
269 4 0.5361328125 475 1 0 0.0
269 3 2.5361328125 475 3 2 0.2222222222222222
270 1 8.5341796875 477 9 8 0.8888888888888888
270 2 8.533203125 478 9 8 0.8888888888888888
271 4 0.5322265625 479 1 0 0.0
272 1 8.5322265625 479 9 8 0.8888888888888888
273 3 2.5302734375 481 3 2 0.2222222222222222
273 4 0.5302734375 481 1 0 0.0
274 1 8.5302734375 481 9 8 0.8888888888888888
275 4 0.5283203125 483 1 0 0.0
275 3 2.5283203125 483 3 2 0.2222222222222222
276 1 8.52734375 484 9 8 0.8888888888888888
277 4 0.5263671875 485 1 0 0.0
277 3 2.5263671875 485 3 2 0.2222222222222222
278 1 8.5244140625 487 9 8 0.8888888888888888
279 4 0.5234375 488 1 0 0.0
280 1 8.5234375 488 9 8 0.8888888888888888
281 4 0.5224609375 489 1 0 0.0
282 1 8.51953125 492 9 8 0.8888888888888888
282 2 8.5185546875 493 9 8 0.8888888888888888
283 3 2.5185546875 493 3 2 0.2222222222222222
283 2 6.5185546875 493 7 6 0.6666666666666666
284 4 0.517578125 494 1 0 0.0
285 1 8.5166015625 495 9 8 0.8888888888888888
286 3 2.515625 496 3 2 0.2222222222222222
286 4 0.515625 496 1 0 0.0
287 1 8.5146484375 497 9 8 0.8888888888888888
288 4 0.5146484375 497 1 0 0.0
288 3 2.5146484375 497 3 2 0.2222222222222222
289 1 8.513671875 498 9 8 0.8888888888888888
290 3 2.513671875 498 3 2 0.2222222222222222
290 4 0.5107421875 501 1 0 0.0
291 1 8.5107421875 501 9 8 0.8888888888888888
292 4 0.5087890625 503 1 0 0.0
292 3 6.5087890625 503 7 6 0.6666666666666666
293 1 8.5078125 504 9 8 0.8888888888888888
294 3 2.5068359375 505 3 2 0.2222222222222222
294 4 0.5068359375 505 1 0 0.0
295 2 7.5068359375 505 8 7 0.7777777777777778
295 1 8.505859375 506 9 8 0.8888888888888888
296 4 0.505859375 506 1 0 0.0
296 3 2.505859375 506 3 2 0.2222222222222222
297 1 8.5048828125 507 9 8 0.8888888888888888
298 4 0.5048828125 507 1 0 0.0
298 3 2.5048828125 507 3 2 0.2222222222222222
299 1 8.5048828125 507 9 8 0.8888888888888888
300 1 8.5048828125 507 9 8 0.8888888888888888
301 1 8.5048828125 507 9 8 0.8888888888888888
302 1 8.50390625 508 9 8 0.8888888888888888
303 3 2.5029296875 509 3 2 0.2222222222222222
303 4 0.501953125 510 1 0 0.0
304 1 8.501953125 510 9 8 0.8888888888888888
305 4 0.5009765625 511 1 0 0.0
305 3 2.5009765625 511 3 2 0.2222222222222222
306 1 8.4990234375 513 9 8 0.8888888888888888
307 3 2.4990234375 513 3 2 0.2222222222222222
307 4 0.4970703125 515 1 0 0.0
308 1 9.4970703125 515 10 9 1.0
308 2 4.4970703125 515 5 4 0.4444444444444444
309 1 8.4970703125 515 9 8 0.8888888888888888
310 3 2.4970703125 515 3 2 0.2222222222222222
310 4 0.4951171875 517 1 0 0.0
311 1 8.4951171875 517 9 8 0.8888888888888888
312 3 2.4951171875 517 3 2 0.2222222222222222
312 4 0.4931640625 519 1 0 0.0
313 1 8.4921875 520 9 8 0.8888888888888888
314 3 2.4912109375 521 3 2 0.2222222222222222
314 4 0.4912109375 521 1 0 0.0
315 1 8.4912109375 521 9 8 0.8888888888888888
316 4 0.490234375 522 1 0 0.0
316 3 2.490234375 522 3 2 0.2222222222222222
317 1 8.490234375 522 9 8 0.8888888888888888
318 4 0.4892578125 523 1 0 0.0
318 3 3.4892578125 523 4 3 0.3333333333333333
319 1 8.48828125 524 9 8 0.8888888888888888
320 3 2.4873046875 525 3 2 0.2222222222222222
320 4 0.4873046875 525 1 0 0.0
321 1 8.4873046875 525 9 8 0.8888888888888888
322 4 0.4853515625 527 1 0 0.0
322 3 2.4853515625 527 3 2 0.2222222222222222
323 1 8.484375 528 9 8 0.8888888888888888
324 4 0.482421875 530 1 0 0.0
324 3 2.482421875 530 3 2 0.2222222222222222
325 1 8.4814453125 531 9 8 0.8888888888888888
326 4 0.4814453125 531 1 0 0.0
327 1 8.4814453125 531 9 8 0.8888888888888888
328 1 8.4814453125 531 9 8 0.8888888888888888
328 2 3.4814453125 531 4 3 0.3333333333333333
329 1 8.48046875 532 9 8 0.8888888888888888
330 4 0.48046875 532 1 0 0.0
330 3 3.48046875 532 4 3 0.3333333333333333
331 1 8.48046875 532 9 8 0.8888888888888888
332 1 8.4794921875 533 9 8 0.8888888888888888
333 4 0.478515625 534 1 0 0.0
333 3 2.478515625 534 3 2 0.2222222222222222
334 2 3.478515625 534 4 3 0.3333333333333333
335 1 8.478515625 534 9 8 0.8888888888888888
335 2 3.478515625 534 4 3 0.3333333333333333
336 4 0.478515625 534 1 0 0.0
337 2 2.478515625 534 3 2 0.2222222222222222
337 4 0.4775390625 535 1 0 0.0
338 1 8.4765625 536 9 8 0.8888888888888888
338 2 3.4765625 536 4 3 0.3333333333333333
339 2 2.4765625 536 3 2 0.2222222222222222
340 4 0.474609375 538 1 0 0.0
340 3 2.474609375 538 3 2 0.2222222222222222
341 1 8.4736328125 539 9 8 0.8888888888888888
342 2 2.47265625 540 3 2 0.2222222222222222
343 4 0.47265625 540 1 0 0.0
343 2 6.47265625 540 7 6 0.6666666666666666
344 1 8.4697265625 543 9 8 0.8888888888888888
345 4 0.4697265625 543 1 0 0.0
345 3 2.4697265625 543 3 2 0.2222222222222222
346 1 8.4697265625 543 9 8 0.8888888888888888
346 2 7.4697265625 543 8 7 0.7777777777777778
347 1 8.4697265625 543 9 8 0.8888888888888888
348 1 8.46875 544 9 8 0.8888888888888888
349 3 2.4677734375 545 3 2 0.2222222222222222
349 4 0.4677734375 545 1 0 0.0
350 1 8.466796875 546 9 8 0.8888888888888888
351 3 2.466796875 546 3 2 0.2222222222222222
351 4 0.4658203125 547 1 0 0.0
352 1 8.46484375 548 9 8 0.8888888888888888
353 3 3.46484375 548 4 3 0.3333333333333333
353 4 0.46484375 548 1 0 0.0
354 1 8.4638671875 549 9 8 0.8888888888888888
355 4 0.4638671875 549 1 0 0.0
355 3 3.4638671875 549 4 3 0.3333333333333333
356 1 8.4638671875 549 9 8 0.8888888888888888
357 1 8.4638671875 549 9 8 0.8888888888888888
358 1 8.4638671875 549 9 8 0.8888888888888888
359 1 8.4638671875 549 9 8 0.8888888888888888
360 1 8.462890625 550 9 8 0.8888888888888888
361 4 0.4619140625 551 1 0 0.0
361 3 2.4619140625 551 3 2 0.2222222222222222
362 1 8.4619140625 551 9 8 0.8888888888888888
363 4 0.4599609375 553 1 0 0.0
363 3 2.4599609375 553 3 2 0.2222222222222222
364 1 8.4599609375 553 9 8 0.8888888888888888
365 4 0.4599609375 553 1 0 0.0
366 3 3.4599609375 553 4 3 0.3333333333333333
366 4 0.458984375 554 1 0 0.0
367 1 8.458984375 554 9 8 0.8888888888888888
368 3 2.4580078125 555 3 2 0.2222222222222222
368 4 0.45703125 556 1 0 0.0
369 1 8.4541015625 559 9 8 0.8888888888888888
370 2 2.453125 560 3 2 0.2222222222222222
371 4 0.453125 560 1 0 0.0
371 3 2.453125 560 3 2 0.2222222222222222
372 1 8.451171875 562 9 8 0.8888888888888888
373 4 0.4482421875 565 1 0 0.0
374 1 8.4482421875 565 9 8 0.8888888888888888
375 4 0.4482421875 565 1 0 0.0
375 3 2.4482421875 565 3 2 0.2222222222222222
376 4 0.4482421875 565 1 0 0.0
376 3 2.4482421875 565 3 2 0.2222222222222222
377 4 0.4482421875 565 1 0 0.0
378 3 2.447265625 566 3 2 0.2222222222222222
378 4 0.4462890625 567 1 0 0.0
379 1 8.4462890625 567 9 8 0.8888888888888888
380 4 0.4462890625 567 1 0 0.0
381 4 0.4443359375 569 1 0 0.0
382 1 8.4443359375 569 9 8 0.8888888888888888
