gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 4 0 831 0 0 0.0
644 4 0 831 0 0 0.0
645 4 0 832 0 0 0.0
646 4 0 833 0 0 0.0
646 3 5 834 5 5 0.5
647 4 0 834 0 0 0.0
648 3 6 834 6 6 0.6
648 4 0 834 0 0 0.0
649 4 0 836 0 0 0.0
650 4 0 837 0 0 0.0
651 4 0 838 0 0 0.0
651 3 5 839 5 5 0.5
652 4 0 839 0 0 0.0
652 3 9 839 9 9 0.9
653 4 0 839 0 0 0.0
654 4 0 839 0 0 0.0
655 4 0 840 0 0 0.0
655 3 5 840 5 5 0.5
656 4 0 840 0 0 0.0
657 4 0 840 0 0 0.0
658 4 0 841 0 0 0.0
658 3 5 841 5 5 0.5
659 4 0 842 0 0 0.0
660 4 0 842 0 0 0.0
660 3 5 842 5 5 0.5
661 4 0 842 0 0 0.0
661 3 5 842 5 5 0.5
662 4 0 842 0 0 0.0
663 4 0 842 0 0 0.0
663 3 9 842 9 9 0.9
664 4 0 843 0 0 0.0
664 3 9 843 9 9 0.9
665 4 0 843 0 0 0.0
665 3 5 843 5 5 0.5
666 4 0 843 0 0 0.0
666 3 5 843 5 5 0.5
667 4 0 843 0 0 0.0
668 3 5 843 5 5 0.5
668 4 0 843 0 0 0.0
669 4 0 843 0 0 0.0
669 3 5 843 5 5 0.5
670 4 0 843 0 0 0.0
670 3 5 843 5 5 0.5
671 4 0 843 0 0 0.0
671 3 5 843 5 5 0.5
672 4 0 843 0 0 0.0
673 3 1 844 1 1 0.1
673 4 0 844 0 0 0.0
674 3 5 844 5 5 0.5
674 4 0 844 0 0 0.0
675 4 0 845 0 0 0.0
676 4 0 845 0 0 0.0
677 4 0 845 0 0 0.0
678 4 0 845 0 0 0.0
679 3 5 845 5 5 0.5
679 4 0 845 0 0 0.0
680 4 0 846 0 0 0.0
680 3 5 846 5 5 0.5
681 3 5 846 5 5 0.5
681 4 0 846 0 0 0.0
682 4 0 847 0 0 0.0
683 4 0 847 0 0 0.0
684 4 0 848 0 0 0.0
684 3 5 849 5 5 0.5
685 4 0 849 0 0 0.0
685 3 6 850 6 6 0.6
686 4 0 850 0 0 0.0
687 4 0 850 0 0 0.0
688 4 0 851 0 0 0.0
688 3 6 851 6 6 0.6
689 4 0 851 0 0 0.0
690 4 0 851 0 0 0.0
691 3 6 852 6 6 0.6
691 4 0 852 0 0 0.0
692 4 0 852 0 0 0.0
693 4 0 852 0 0 0.0
694 4 0 854 0 0 0.0
694 3 5 854 5 5 0.5
695 4 0 854 0 0 0.0
695 3 5 854 5 5 0.5
696 4 0 854 0 0 0.0
697 4 0 854 0 0 0.0
697 3 9 855 9 9 0.9
698 4 0 855 0 0 0.0
699 4 0 855 0 0 0.0
699 3 5 855 5 5 0.5
700 4 0 855 0 0 0.0
700 3 5 855 5 5 0.5
701 4 0 856 0 0 0.0
702 4 0 856 0 0 0.0
702 3 5 856 5 5 0.5
703 4 0 856 0 0 0.0
704 3 5 856 5 5 0.5
704 4 0 856 0 0 0.0
705 4 0 856 0 0 0.0
706 4 0 856 0 0 0.0
707 4 0 856 0 0 0.0
707 3 5 856 5 5 0.5
708 4 0 856 0 0 0.0
709 4 0 856 0 0 0.0
710 4 0 856 0 0 0.0
711 4 0 856 0 0 0.0
712 4 0 856 0 0 0.0
713 4 0 856 0 0 0.0
714 4 0 856 0 0 0.0
715 4 0 858 0 0 0.0
716 4 0 858 0 0 0.0
717 4 0 858 0 0 0.0
717 3 5 858 5 5 0.5
718 4 0 858 0 0 0.0
719 4 0 858 0 0 0.0
720 4 0 859 0 0 0.0
721 3 6 859 6 6 0.6
721 4 0 859 0 0 0.0
722 4 0 859 0 0 0.0
723 4 0 859 0 0 0.0
723 3 5 859 5 5 0.5
724 4 0 859 0 0 0.0
724 3 5 859 5 5 0.5
725 4 0 859 0 0 0.0
726 4 0 860 0 0 0.0
727 4 0 860 0 0 0.0
727 3 5 860 5 5 0.5
728 4 0 861 0 0 0.0
728 3 6 861 6 6 0.6
729 4 0 861 0 0 0.0
729 3 6 861 6 6 0.6
730 4 0 861 0 0 0.0
731 4 0 861 0 0 0.0
732 4 0 861 0 0 0.0
733 4 0 862 0 0 0.0
733 3 5 862 5 5 0.5
734 4 0 862 0 0 0.0
735 4 0 862 0 0 0.0
736 4 0 863 0 0 0.0
737 4 0 863 0 0 0.0
738 4 0 863 0 0 0.0
739 4 0 863 0 0 0.0
740 4 0 865 0 0 0.0
741 4 0 866 0 0 0.0
741 3 5 866 5 5 0.5
742 4 0 867 0 0 0.0
743 4 0 868 0 0 0.0
743 3 5 869 5 5 0.5
744 4 0 869 0 0 0.0
745 4 0 869 0 0 0.0
746 4 0 871 0 0 0.0
747 4 0 872 0 0 0.0
748 4 0 872 0 0 0.0
749 4 0 873 0 0 0.0
750 4 0 874 0 0 0.0
750 3 9 874 9 9 0.9
751 4 0 875 0 0 0.0
752 3 5 875 5 5 0.5
752 4 0 875 0 0 0.0
753 4 0 875 0 0 0.0
753 3 5 875 5 5 0.5
754 4 0 876 0 0 0.0
754 3 5 876 5 5 0.5
755 4 0 876 0 0 0.0
756 4 0 877 0 0 0.0
757 4 0 877 0 0 0.0
758 4 0 877 0 0 0.0
758 3 5 877 5 5 0.5
759 4 0 877 0 0 0.0
760 4 0 877 0 0 0.0
761 4 0 878 0 0 0.0
761 3 5 878 5 5 0.5
762 4 0 878 0 0 0.0
762 3 6 878 6 6 0.6
763 4 0 878 0 0 0.0
763 3 5 878 5 5 0.5
764 4 0 878 0 0 0.0
765 4 0 878 0 0 0.0
766 4 0 878 0 0 0.0
767 4 0 878 0 0 0.0
768 4 0 879 0 0 0.0
769 3 1 879 1 1 0.1
769 4 0 879 0 0 0.0
770 4 0 881 0 0 0.0
771 4 0 881 0 0 0.0
772 4 0 881 0 0 0.0
773 4 0 881 0 0 0.0
773 3 5 882 5 5 0.5
774 4 0 882 0 0 0.0
775 3 5 882 5 5 0.5
775 4 0 882 0 0 0.0
776 4 0 882 0 0 0.0
777 4 0 882 0 0 0.0
777 3 5 882 5 5 0.5
778 4 0 882 0 0 0.0
779 4 0 882 0 0 0.0
780 4 0 882 0 0 0.0
780 3 5 882 5 5 0.5
781 4 0 882 0 0 0.0
782 4 0 882 0 0 0.0
783 4 0 883 0 0 0.0
783 3 5 883 5 5 0.5
784 4 0 883 0 0 0.0
784 3 5 883 5 5 0.5
785 4 0 883 0 0 0.0
785 3 5 883 5 5 0.5
786 4 0 883 0 0 0.0
786 3 5 883 5 5 0.5
787 4 0 883 0 0 0.0
788 4 0 883 0 0 0.0
789 4 0 883 0 0 0.0
789 3 5 883 5 5 0.5
790 4 0 883 0 0 0.0
791 4 0 883 0 0 0.0
792 4 0 884 0 0 0.0
793 4 0 884 0 0 0.0
794 4 0 884 0 0 0.0
795 4 0 884 0 0 0.0
796 4 0 884 0 0 0.0
797 4 0 884 0 0 0.0
798 4 0 884 0 0 0.0
799 4 0 884 0 0 0.0
800 4 0 884 0 0 0.0
801 4 0 885 0 0 0.0
802 4 0 885 0 0 0.0
802 3 9 885 9 9 0.9
803 4 0 885 0 0 0.0
804 4 0 885 0 0 0.0
805 4 0 885 0 0 0.0
806 4 0 885 0 0 0.0
806 3 5 885 5 5 0.5
807 4 0 885 0 0 0.0
807 3 5 885 5 5 0.5
808 4 0 885 0 0 0.0
809 4 0 885 0 0 0.0
810 4 0 886 0 0 0.0
811 4 0 886 0 0 0.0
812 4 0 886 0 0 0.0
813 4 0 886 0 0 0.0
813 3 5 886 5 5 0.5
814 3 5 886 5 5 0.5
814 4 0 886 0 0 0.0
815 4 0 886 0 0 0.0
816 4 0 886 0 0 0.0
816 3 9 887 9 9 0.9
817 4 0 887 0 0 0.0
818 4 0 887 0 0 0.0
818 3 9 887 9 9 0.9
819 4 0 887 0 0 0.0
820 4 0 887 0 0 0.0
821 4 0 887 0 0 0.0
822 4 0 887 0 0 0.0
822 3 5 887 5 5 0.5
823 4 0 887 0 0 0.0
823 3 5 887 5 5 0.5
824 4 0 887 0 0 0.0
825 4 0 887 0 0 0.0
825 3 5 887 5 5 0.5
826 4 0 888 0 0 0.0
827 4 0 888 0 0 0.0
828 4 0 888 0 0 0.0
828 3 4 888 4 4 0.4
829 4 0 888 0 0 0.0
829 3 5 888 5 5 0.5
830 3 5 889 5 5 0.5
830 4 0 889 0 0 0.0
831 4 0 890 0 0 0.0
832 4 0 890 0 0 0.0
832 3 5 890 5 5 0.5
833 4 0 890 0 0 0.0
834 4 0 891 0 0 0.0
834 3 5 891 5 5 0.5
835 4 0 892 0 0 0.0
835 3 5 893 5 5 0.5
836 4 0 893 0 0 0.0
837 3 5 893 5 5 0.5
837 4 0 893 0 0 0.0
838 4 0 893 0 0 0.0
839 4 0 893 0 0 0.0
840 4 0 893 0 0 0.0
841 4 0 893 0 0 0.0
841 3 5 893 5 5 0.5
842 4 0 894 0 0 0.0
842 3 5 894 5 5 0.5
843 4 0 894 0 0 0.0
844 4 0 894 0 0 0.0
844 3 6 894 6 6 0.6
845 4 0 895 0 0 0.0
846 4 0 896 0 0 0.0
847 4 0 896 0 0 0.0
848 4 0 896 0 0 0.0
848 3 5 896 5 5 0.5
849 4 0 896 0 0 0.0
850 4 0 897 0 0 0.0
851 4 0 897 0 0 0.0
851 3 5 897 5 5 0.5
852 3 5 897 5 5 0.5
852 4 0 897 0 0 0.0
853 4 0 897 0 0 0.0
854 4 0 897 0 0 0.0
854 3 5 897 5 5 0.5
855 4 0 897 0 0 0.0
856 4 0 897 0 0 0.0
857 4 0 897 0 0 0.0
858 4 0 897 0 0 0.0
859 4 0 897 0 0 0.0
859 3 9 897 9 9 0.9
860 4 0 897 0 0 0.0
861 4 0 897 0 0 0.0
861 3 5 897 5 5 0.5
862 4 0 897 0 0 0.0
863 4 0 897 0 0 0.0
864 4 0 897 0 0 0.0
864 3 5 897 5 5 0.5
865 4 0 897 0 0 0.0
865 3 5 897 5 5 0.5
866 4 0 897 0 0 0.0
867 4 0 897 0 0 0.0
868 4 0 897 0 0 0.0
869 4 0 897 0 0 0.0
869 3 6 897 6 6 0.6
870 4 0 897 0 0 0.0
871 4 0 897 0 0 0.0
871 3 5 897 5 5 0.5
872 4 0 897 0 0 0.0
873 4 0 897 0 0 0.0
874 4 0 897 0 0 0.0
874 3 5 897 5 5 0.5
875 4 0 897 0 0 0.0
876 4 0 897 0 0 0.0
877 3 5 897 5 5 0.5
877 4 0 897 0 0 0.0
878 4 0 897 0 0 0.0
879 4 0 897 0 0 0.0
879 3 5 897 5 5 0.5
880 4 0 897 0 0 0.0
881 4 0 897 0 0 0.0
881 3 5 898 5 5 0.5
882 4 0 898 0 0 0.0
882 3 5 898 5 5 0.5
883 4 0 899 0 0 0.0
884 4 0 900 0 0 0.0
884 3 5 900 5 5 0.5
885 4 0 900 0 0 0.0
885 3 5 900 5 5 0.5
886 4 0 900 0 0 0.0
887 4 0 901 0 0 0.0
887 3 5 901 5 5 0.5
888 4 0 901 0 0 0.0
888 3 5 901 5 5 0.5
889 4 0 901 0 0 0.0
889 3 5 901 5 5 0.5
890 4 0 902 0 0 0.0
890 3 5 902 5 5 0.5
891 4 0 902 0 0 0.0
892 4 0 902 0 0 0.0
893 4 0 902 0 0 0.0
894 4 0 902 0 0 0.0
894 3 5 902 5 5 0.5
895 4 0 902 0 0 0.0
895 3 5 902 5 5 0.5
896 4 0 902 0 0 0.0
897 4 0 902 0 0 0.0
897 3 5 902 5 5 0.5
898 4 0 902 0 0 0.0
898 3 5 902 5 5 0.5
899 4 0 902 0 0 0.0
900 4 0 902 0 0 0.0
901 4 0 902 0 0 0.0
902 4 0 902 0 0 0.0
902 3 5 902 5 5 0.5
903 4 0 903 0 0 0.0
904 3 5 903 5 5 0.5
904 4 0 903 0 0 0.0
905 4 0 903 0 0 0.0
906 4 0 903 0 0 0.0
907 4 0 903 0 0 0.0
908 4 0 903 0 0 0.0
909 4 0 903 0 0 0.0
910 4 0 903 0 0 0.0
910 3 5 903 5 5 0.5
911 4 0 903 0 0 0.0
911 3 5 903 5 5 0.5
912 4 0 903 0 0 0.0
913 4 0 903 0 0 0.0
914 4 0 903 0 0 0.0
915 4 0 904 0 0 0.0
915 3 8 904 8 8 0.8
916 4 0 904 0 0 0.0
917 4 0 904 0 0 0.0
917 3 5 904 5 5 0.5
918 4 0 904 0 0 0.0
918 3 5 905 5 5 0.5
919 4 0 905 0 0 0.0
920 4 0 905 0 0 0.0
921 4 0 905 0 0 0.0
922 4 0 905 0 0 0.0
923 4 0 905 0 0 0.0
924 4 0 905 0 0 0.0
924 3 4 905 4 4 0.4
925 4 0 905 0 0 0.0
925 3 5 905 5 5 0.5
926 4 0 905 0 0 0.0
927 4 0 905 0 0 0.0
927 3 5 905 5 5 0.5
928 4 0 905 0 0 0.0
928 3 5 905 5 5 0.5
929 4 0 905 0 0 0.0
930 4 0 905 0 0 0.0
930 3 5 905 5 5 0.5
931 4 0 905 0 0 0.0
932 4 0 905 0 0 0.0
932 3 5 905 5 5 0.5
933 4 0 905 0 0 0.0
934 4 0 905 0 0 0.0
935 4 0 905 0 0 0.0
936 4 0 905 0 0 0.0
937 4 0 906 0 0 0.0
938 3 5 906 5 5 0.5
938 4 0 906 0 0 0.0
939 4 0 906 0 0 0.0
940 4 0 906 0 0 0.0
940 3 5 906 5 5 0.5
941 4 0 906 0 0 0.0
942 4 0 906 0 0 0.0
943 4 0 907 0 0 0.0
944 4 0 907 0 0 0.0
944 3 5 907 5 5 0.5
945 4 0 907 0 0 0.0
946 4 0 907 0 0 0.0
947 4 0 907 0 0 0.0
948 4 0 907 0 0 0.0
949 3 5 907 5 5 0.5
949 4 0 907 0 0 0.0
950 4 0 907 0 0 0.0
950 3 5 907 5 5 0.5
951 4 0 907 0 0 0.0
952 4 0 908 0 0 0.0
953 4 0 909 0 0 0.0
953 3 5 909 5 5 0.5
954 4 0 909 0 0 0.0
955 4 0 909 0 0 0.0
955 3 5 909 5 5 0.5
956 4 0 909 0 0 0.0
957 3 9 910 9 9 0.9
957 4 0 910 0 0 0.0
958 4 0 910 0 0 0.0
958 3 5 910 5 5 0.5
959 4 0 910 0 0 0.0
960 4 0 910 0 0 0.0
961 4 0 910 0 0 0.0
961 3 5 911 5 5 0.5
962 4 0 911 0 0 0.0
963 4 0 911 0 0 0.0
964 4 0 911 0 0 0.0
965 4 0 911 0 0 0.0
966 4 0 911 0 0 0.0
967 4 0 911 0 0 0.0
968 4 0 911 0 0 0.0
969 4 0 911 0 0 0.0
970 4 0 911 0 0 0.0
970 3 5 911 5 5 0.5
971 4 0 911 0 0 0.0
972 4 0 911 0 0 0.0
973 4 0 911 0 0 0.0
973 3 5 911 5 5 0.5
974 4 0 911 0 0 0.0
975 4 0 913 0 0 0.0
976 4 0 913 0 0 0.0
976 3 5 914 5 5 0.5
977 3 5 915 5 5 0.5
977 4 0 915 0 0 0.0
978 4 0 915 0 0 0.0
978 3 5 915 5 5 0.5
979 3 5 915 5 5 0.5
979 4 0 915 0 0 0.0
980 4 0 917 0 0 0.0
981 4 0 918 0 0 0.0
982 4 0 919 0 0 0.0
983 4 0 919 0 0 0.0
984 4 0 919 0 0 0.0
985 4 0 920 0 0 0.0
986 4 0 920 0 0 0.0
987 4 0 920 0 0 0.0
987 3 5 920 5 5 0.5
988 4 0 920 0 0 0.0
989 4 0 920 0 0 0.0
990 4 0 920 0 0 0.0
990 3 5 920 5 5 0.5
991 4 0 920 0 0 0.0
991 3 5 920 5 5 0.5
992 4 0 920 0 0 0.0
993 4 0 920 0 0 0.0
994 4 0 920 0 0 0.0
995 4 0 921 0 0 0.0
996 4 0 921 0 0 0.0
997 4 0 921 0 0 0.0
998 4 0 921 0 0 0.0
999 4 0 921 0 0 0.0
1000 4 0 921 0 0 0.0
