gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
438 3 2.4140625 600 3 2 0.2222222222222222
438 2 5.4140625 600 6 5 0.5555555555555556
438 4 0.4130859375 601 1 0 0.0
439 0 9.4130859375 601 10 9 1.0
440 4 0.412109375 602 1 0 0.0
440 3 2.412109375 602 3 2 0.2222222222222222
441 0 9.412109375 602 10 9 1.0
442 4 0.412109375 602 1 0 0.0
442 3 2.412109375 602 3 2 0.2222222222222222
443 4 0.4111328125 603 1 0 0.0
444 0 9.4111328125 603 10 9 1.0
445 4 0.4111328125 603 1 0 0.0
445 3 2.4111328125 603 3 2 0.2222222222222222
446 4 0.4091796875 605 1 0 0.0
446 3 2.4091796875 605 3 2 0.2222222222222222
447 0 9.4091796875 605 10 9 1.0
448 4 0.4091796875 605 1 0 0.0
449 3 2.408203125 606 3 2 0.2222222222222222
449 4 0.408203125 606 1 0 0.0
450 0 9.4072265625 607 10 9 1.0
451 4 0.4072265625 607 1 0 0.0
451 3 2.4072265625 607 3 2 0.2222222222222222
452 0 9.4072265625 607 10 9 1.0
453 0 9.4072265625 607 10 9 1.0
454 0 9.4072265625 607 10 9 1.0
455 0 9.4072265625 607 10 9 1.0
456 0 9.4072265625 607 10 9 1.0
457 0 9.4072265625 607 10 9 1.0
458 0 9.4072265625 607 10 9 1.0
459 0 9.4072265625 607 10 9 1.0
460 0 9.4072265625 607 10 9 1.0
461 0 9.4072265625 607 10 9 1.0
462 0 9.4072265625 607 10 9 1.0
462 1 8.4072265625 607 9 8 0.8888888888888888
463 0 9.4072265625 607 10 9 1.0
464 0 9.4072265625 607 10 9 1.0
465 0 9.4072265625 607 10 9 1.0
466 0 9.4072265625 607 10 9 1.0
467 1 8.4072265625 607 9 8 0.8888888888888888
467 0 9.4072265625 607 10 9 1.0
468 0 9.40625 608 10 9 1.0
468 1 8.40625 608 9 8 0.8888888888888888
469 3 2.40625 608 3 2 0.2222222222222222
469 4 0.4052734375 609 1 0 0.0
470 0 9.4052734375 609 10 9 1.0
471 3 2.4052734375 609 3 2 0.2222222222222222
471 2 5.4052734375 609 6 5 0.5555555555555556
471 4 0.404296875 610 1 0 0.0
472 0 9.404296875 610 10 9 1.0
473 4 0.40234375 612 1 0 0.0
474 0 9.40234375 612 10 9 1.0
475 3 2.40234375 612 3 2 0.2222222222222222
475 4 0.40234375 612 1 0 0.0
476 4 0.40234375 612 1 0 0.0
477 4 0.40234375 612 1 0 0.0
477 3 2.40234375 612 3 2 0.2222222222222222
478 4 0.4013671875 613 1 0 0.0
478 3 2.4013671875 613 3 2 0.2222222222222222
479 0 9.4013671875 613 10 9 1.0
480 4 0.400390625 614 1 0 0.0
480 3 2.400390625 614 3 2 0.2222222222222222
481 0 9.400390625 614 10 9 1.0
482 4 0.400390625 614 1 0 0.0
482 2 5.400390625 614 6 5 0.5555555555555556
483 4 0.400390625 614 1 0 0.0
483 3 2.400390625 614 3 2 0.2222222222222222
484 4 0.400390625 614 1 0 0.0
485 3 2.400390625 614 3 2 0.2222222222222222
485 4 0.400390625 614 1 0 0.0
486 3 2.3994140625 615 3 2 0.2222222222222222
486 4 0.3994140625 615 1 0 0.0
487 0 9.3994140625 615 10 9 1.0
488 4 0.3994140625 615 1 0 0.0
489 4 0.3994140625 615 1 0 0.0
490 4 0.3994140625 615 1 0 0.0
490 3 2.3994140625 615 3 2 0.2222222222222222
491 4 0.3994140625 615 1 0 0.0
491 3 2.3994140625 615 3 2 0.2222222222222222
492 4 0.3994140625 615 1 0 0.0
492 3 2.3994140625 615 3 2 0.2222222222222222
493 4 0.3994140625 615 1 0 0.0
493 3 2.3994140625 615 3 2 0.2222222222222222
494 3 2.3994140625 615 3 2 0.2222222222222222
494 4 0.3994140625 615 1 0 0.0
495 3 2.3984375 616 3 2 0.2222222222222222
495 4 0.3974609375 617 1 0 0.0
496 0 9.3974609375 617 10 9 1.0
497 4 0.396484375 618 1 0 0.0
497 3 2.3955078125 619 3 2 0.2222222222222222
498 0 9.3955078125 619 10 9 1.0
498 1 8.3955078125 619 9 8 0.8888888888888888
499 4 0.3935546875 621 1 0 0.0
499 3 2.3935546875 621 3 2 0.2222222222222222
500 0 9.3935546875 621 10 9 1.0
501 3 2.392578125 622 3 2 0.2222222222222222
501 4 0.392578125 622 1 0 0.0
502 0 9.392578125 622 10 9 1.0
503 4 0.392578125 622 1 0 0.0
503 3 5.392578125 622 6 5 0.5555555555555556
504 4 0.392578125 622 1 0 0.0
504 3 2.392578125 622 3 2 0.2222222222222222
505 4 0.392578125 622 1 0 0.0
506 4 0.392578125 622 1 0 0.0
506 2 9.392578125 622 10 9 1.0
506 3 2.392578125 622 3 2 0.2222222222222222
507 4 0.392578125 622 1 0 0.0
508 3 2.392578125 622 3 2 0.2222222222222222
508 4 0.3916015625 623 1 0 0.0
509 0 9.3916015625 623 10 9 1.0
510 4 0.3916015625 623 1 0 0.0
510 3 2.3916015625 623 3 2 0.2222222222222222
511 4 0.3916015625 623 1 0 0.0
511 3 2.3916015625 623 3 2 0.2222222222222222
512 3 2.390625 624 3 2 0.2222222222222222
512 4 0.3876953125 627 1 0 0.0
513 0 9.38671875 628 10 9 1.0
514 4 0.3857421875 629 1 0 0.0
515 0 9.3857421875 629 10 9 1.0
516 3 2.3857421875 629 3 2 0.2222222222222222
516 4 0.384765625 630 1 0 0.0
517 0 9.384765625 630 10 9 1.0
518 3 2.384765625 630 3 2 0.2222222222222222
518 4 0.384765625 630 1 0 0.0
519 4 0.384765625 630 1 0 0.0
520 4 0.384765625 630 1 0 0.0
520 3 2.384765625 630 3 2 0.2222222222222222
521 3 2.384765625 630 3 2 0.2222222222222222
521 4 0.384765625 630 1 0 0.0
522 3 2.384765625 630 3 2 0.2222222222222222
522 4 0.384765625 630 1 0 0.0
523 3 2.384765625 630 3 2 0.2222222222222222
523 4 0.3837890625 631 1 0 0.0
524 0 9.3828125 632 10 9 1.0
525 4 0.3818359375 633 1 0 0.0
526 1 5.3818359375 633 6 5 0.5555555555555556
526 0 9.3818359375 633 10 9 1.0
527 4 0.3818359375 633 1 0 0.0
527 3 2.3818359375 633 3 2 0.2222222222222222
528 4 0.3818359375 633 1 0 0.0
529 4 0.3818359375 633 1 0 0.0
529 3 2.3818359375 633 3 2 0.2222222222222222
530 4 0.380859375 634 1 0 0.0
530 3 2.380859375 634 3 2 0.2222222222222222
531 0 9.380859375 634 10 9 1.0
532 4 0.380859375 634 1 0 0.0
532 3 2.380859375 634 3 2 0.2222222222222222
533 4 0.380859375 634 1 0 0.0
533 3 2.380859375 634 3 2 0.2222222222222222
534 4 0.37890625 636 1 0 0.0
535 0 9.37890625 636 10 9 1.0
536 4 0.3759765625 639 1 0 0.0
537 0 9.3759765625 639 10 9 1.0
538 3 2.3759765625 639 3 2 0.2222222222222222
538 4 0.3759765625 639 1 0 0.0
539 4 0.3759765625 639 1 0 0.0
539 3 2.3759765625 639 3 2 0.2222222222222222
540 4 0.3740234375 641 1 0 0.0
540 3 2.3740234375 641 3 2 0.2222222222222222
541 0 9.3740234375 641 10 9 1.0
542 4 0.3740234375 641 1 0 0.0
543 4 0.3740234375 641 1 0 0.0
544 4 0.3720703125 643 1 0 0.0
544 3 2.3720703125 643 3 2 0.2222222222222222
545 0 9.3720703125 643 10 9 1.0
546 4 0.3720703125 643 1 0 0.0
547 4 0.3720703125 643 1 0 0.0
547 3 2.3720703125 643 3 2 0.2222222222222222
548 4 0.3720703125 643 1 0 0.0
549 4 0.3720703125 643 1 0 0.0
549 3 2.37109375 644 3 2 0.2222222222222222
550 4 0.3701171875 645 1 0 0.0
551 0 9.3701171875 645 10 9 1.0
552 4 0.3681640625 647 1 0 0.0
553 0 9.3671875 648 10 9 1.0
554 4 0.3671875 648 1 0 0.0
555 0 9.3671875 648 10 9 1.0
556 0 9.3671875 648 10 9 1.0
557 0 9.3671875 648 10 9 1.0
558 0 9.3671875 648 10 9 1.0
559 0 9.3671875 648 10 9 1.0
559 1 8.3671875 648 9 8 0.8888888888888888
560 0 9.3671875 648 10 9 1.0
561 0 9.3671875 648 10 9 1.0
562 0 9.3671875 648 10 9 1.0
562 1 6.3671875 648 7 6 0.6666666666666666
563 0 9.3671875 648 10 9 1.0
564 0 9.3671875 648 10 9 1.0
565 0 9.3671875 648 10 9 1.0
566 0 9.3671875 648 10 9 1.0
567 0 9.3671875 648 10 9 1.0
567 2 8.3671875 648 9 8 0.8888888888888888
568 0 9.3671875 648 10 9 1.0
568 1 8.3671875 648 9 8 0.8888888888888888
569 0 9.3662109375 649 10 9 1.0
570 4 0.3662109375 649 1 0 0.0
570 3 2.3662109375 649 3 2 0.2222222222222222
571 0 9.3662109375 649 10 9 1.0
572 0 9.3662109375 649 10 9 1.0
573 0 9.3662109375 649 10 9 1.0
574 0 9.3662109375 649 10 9 1.0
574 1 8.3662109375 649 9 8 0.8888888888888888
575 0 9.3662109375 649 10 9 1.0
575 2 8.3662109375 649 9 8 0.8888888888888888
576 0 9.3662109375 649 10 9 1.0
577 0 9.3662109375 649 10 9 1.0
578 0 9.3662109375 649 10 9 1.0
578 1 9.365234375 650 10 9 1.0
579 0 9.365234375 650 10 9 1.0
580 3 2.365234375 650 3 2 0.2222222222222222
580 4 0.3642578125 651 1 0 0.0
581 1 8.36328125 652 9 8 0.8888888888888888
581 0 9.36328125 652 10 9 1.0
582 4 0.36328125 652 1 0 0.0
582 3 2.36328125 652 3 2 0.2222222222222222
583 0 9.36328125 652 10 9 1.0
583 1 8.36328125 652 9 8 0.8888888888888888
584 0 9.36328125 652 10 9 1.0
585 0 9.36328125 652 10 9 1.0
586 0 9.36328125 652 10 9 1.0
587 0 9.36328125 652 10 9 1.0
588 0 9.36328125 652 10 9 1.0
589 1 5.36328125 652 6 5 0.5555555555555556
589 0 9.3623046875 653 10 9 1.0
590 4 0.3623046875 653 1 0 0.0
591 0 9.3623046875 653 10 9 1.0
591 2 8.3623046875 653 9 8 0.8888888888888888
592 0 9.3623046875 653 10 9 1.0
593 0 9.3623046875 653 10 9 1.0
594 0 9.3623046875 653 10 9 1.0
595 0 9.3623046875 653 10 9 1.0
596 0 9.3623046875 653 10 9 1.0
596 3 8.3623046875 653 9 8 0.8888888888888888
597 0 9.3623046875 653 10 9 1.0
598 0 9.3623046875 653 10 9 1.0
599 0 9.3623046875 653 10 9 1.0
600 0 9.3623046875 653 10 9 1.0
601 0 9.3603515625 655 10 9 1.0
602 3 2.359375 656 3 2 0.2222222222222222
602 4 0.3583984375 657 1 0 0.0
603 1 5.3583984375 657 6 5 0.5555555555555556
604 0 9.3583984375 657 10 9 1.0
604 1 9.357421875 658 10 9 1.0
605 4 0.357421875 658 1 0 0.0
605 3 2.357421875 658 3 2 0.2222222222222222
606 0 9.3564453125 659 10 9 1.0
607 4 0.3564453125 659 1 0 0.0
607 3 2.3564453125 659 3 2 0.2222222222222222
608 0 9.3564453125 659 10 9 1.0
609 0 9.35546875 660 10 9 1.0
610 4 0.3544921875 661 1 0 0.0
611 0 9.3544921875 661 10 9 1.0
611 1 8.3544921875 661 9 8 0.8888888888888888
612 4 0.3544921875 661 1 0 0.0
612 3 2.3544921875 661 3 2 0.2222222222222222
613 4 0.3544921875 661 1 0 0.0
613 3 2.3544921875 661 3 2 0.2222222222222222
614 4 0.353515625 662 1 0 0.0
615 0 9.353515625 662 10 9 1.0
616 4 0.3525390625 663 1 0 0.0
616 3 2.3525390625 663 3 2 0.2222222222222222
617 0 9.3525390625 663 10 9 1.0
618 4 0.3515625 664 1 0 0.0
618 3 2.3515625 664 3 2 0.2222222222222222
619 1 8.3515625 664 9 8 0.8888888888888888
619 0 9.3515625 664 10 9 1.0
620 4 0.3505859375 665 1 0 0.0
620 3 2.3505859375 665 3 2 0.2222222222222222
621 0 9.3505859375 665 10 9 1.0
622 4 0.3505859375 665 1 0 0.0
623 4 0.3505859375 665 1 0 0.0
624 4 0.349609375 666 1 0 0.0
624 3 2.349609375 666 3 2 0.2222222222222222
625 0 9.349609375 666 10 9 1.0
626 4 0.349609375 666 1 0 0.0
626 3 2.349609375 666 3 2 0.2222222222222222
627 3 2.349609375 666 3 2 0.2222222222222222
627 4 0.3486328125 667 1 0 0.0
628 0 9.3486328125 667 10 9 1.0
629 4 0.3486328125 667 1 0 0.0
629 3 2.3486328125 667 3 2 0.2222222222222222
630 3 5.34765625 668 6 5 0.5555555555555556
630 4 0.34765625 668 1 0 0.0
631 0 9.34765625 668 10 9 1.0
632 3 2.34765625 668 3 2 0.2222222222222222
632 4 0.34765625 668 1 0 0.0
633 4 0.3466796875 669 1 0 0.0
634 0 9.3466796875 669 10 9 1.0
635 4 0.3466796875 669 1 0 0.0
636 4 0.345703125 670 1 0 0.0
637 0 9.345703125 670 10 9 1.0
638 4 0.345703125 670 1 0 0.0
638 3 2.345703125 670 3 2 0.2222222222222222
639 3 2.345703125 670 3 2 0.2222222222222222
639 2 4.345703125 670 5 4 0.4444444444444444
639 4 0.345703125 670 1 0 0.0
640 4 0.345703125 670 1 0 0.0
641 4 0.345703125 670 1 0 0.0
641 3 2.345703125 670 3 2 0.2222222222222222
642 4 0.3447265625 671 1 0 0.0
642 3 2.3447265625 671 3 2 0.2222222222222222
643 0 9.3447265625 671 10 9 1.0
643 1 7.3447265625 671 8 7 0.7777777777777778
644 3 2.34375 672 3 2 0.2222222222222222
644 4 0.34375 672 1 0 0.0
645 0 9.34375 672 10 9 1.0
646 3 2.341796875 674 3 2 0.2222222222222222
646 4 0.341796875 674 1 0 0.0
647 0 9.341796875 674 10 9 1.0
648 4 0.3408203125 675 1 0 0.0
648 3 2.3408203125 675 3 2 0.2222222222222222
649 0 9.3408203125 675 10 9 1.0
650 4 0.3408203125 675 1 0 0.0
651 3 2.3408203125 675 3 2 0.2222222222222222
651 4 0.3388671875 677 1 0 0.0
652 0 9.3388671875 677 10 9 1.0
653 4 0.3388671875 677 1 0 0.0
653 3 2.3388671875 677 3 2 0.2222222222222222
654 4 0.3388671875 677 1 0 0.0
654 3 2.3388671875 677 3 2 0.2222222222222222
655 4 0.3388671875 677 1 0 0.0
656 3 4.3369140625 679 5 4 0.4444444444444444
656 4 0.3359375 680 1 0 0.0
657 0 9.3359375 680 10 9 1.0
658 4 0.3359375 680 1 0 0.0
659 4 0.3359375 680 1 0 0.0
659 3 2.3359375 680 3 2 0.2222222222222222
660 4 0.3349609375 681 1 0 0.0
660 3 2.3349609375 681 3 2 0.2222222222222222
661 0 9.3349609375 681 10 9 1.0
662 4 0.3349609375 681 1 0 0.0
663 4 0.3349609375 681 1 0 0.0
663 3 2.3349609375 681 3 2 0.2222222222222222
664 3 2.333984375 682 3 2 0.2222222222222222
664 4 0.3330078125 683 1 0 0.0
665 0 9.3330078125 683 10 9 1.0
666 4 0.3330078125 683 1 0 0.0
666 3 2.3330078125 683 3 2 0.2222222222222222
667 4 0.3330078125 683 1 0 0.0
668 4 0.3330078125 683 1 0 0.0
668 3 2.3330078125 683 3 2 0.2222222222222222
669 4 0.33203125 684 1 0 0.0
669 3 2.33203125 684 3 2 0.2222222222222222
670 0 9.33203125 684 10 9 1.0
671 3 2.33203125 684 3 2 0.2222222222222222
671 4 0.33203125 684 1 0 0.0
672 4 0.33203125 684 1 0 0.0
673 4 0.3310546875 685 1 0 0.0
674 0 9.3310546875 685 10 9 1.0
675 4 0.330078125 686 1 0 0.0
676 0 9.330078125 686 10 9 1.0
676 1 5.330078125 686 6 5 0.5555555555555556
677 4 0.3291015625 687 1 0 0.0
677 3 2.3291015625 687 3 2 0.2222222222222222
678 0 9.3291015625 687 10 9 1.0
679 4 0.3291015625 687 1 0 0.0
679 3 2.3291015625 687 3 2 0.2222222222222222
680 4 0.328125 688 1 0 0.0
680 3 2.328125 688 3 2 0.2222222222222222
681 0 9.328125 688 10 9 1.0
682 4 0.328125 688 1 0 0.0
683 4 0.328125 688 1 0 0.0
683 3 2.328125 688 3 2 0.2222222222222222
684 3 2.328125 688 3 2 0.2222222222222222
684 4 0.3271484375 689 1 0 0.0
685 0 9.326171875 690 10 9 1.0
686 1 5.326171875 690 6 5 0.5555555555555556
686 0 9.326171875 690 10 9 1.0
687 4 0.326171875 690 1 0 0.0
688 0 9.326171875 690 10 9 1.0
689 0 9.326171875 690 10 9 1.0
690 0 9.326171875 690 10 9 1.0
691 0 9.326171875 690 10 9 1.0
692 0 9.326171875 690 10 9 1.0
693 0 9.326171875 690 10 9 1.0
693 1 9.3251953125 691 10 9 1.0
694 0 9.3251953125 691 10 9 1.0
695 3 2.3251953125 691 3 2 0.2222222222222222
695 4 0.3251953125 691 1 0 0.0
696 0 9.3251953125 691 10 9 1.0
697 0 9.3251953125 691 10 9 1.0
698 0 9.3251953125 691 10 9 1.0
699 0 9.3251953125 691 10 9 1.0
700 0 9.3251953125 691 10 9 1.0
701 0 9.32421875 692 10 9 1.0
702 4 0.32421875 692 1 0 0.0
703 0 9.32421875 692 10 9 1.0
704 0 9.32421875 692 10 9 1.0
705 0 9.32421875 692 10 9 1.0
706 0 9.32421875 692 10 9 1.0
707 0 9.32421875 692 10 9 1.0
708 0 9.32421875 692 10 9 1.0
709 0 9.32421875 692 10 9 1.0
710 0 9.32421875 692 10 9 1.0
711 0 9.32421875 692 10 9 1.0
712 0 9.32421875 692 10 9 1.0
713 0 9.32421875 692 10 9 1.0
714 0 9.32421875 692 10 9 1.0
715 0 9.32421875 692 10 9 1.0
716 0 9.32421875 692 10 9 1.0
717 0 9.32421875 692 10 9 1.0
718 0 9.32421875 692 10 9 1.0
719 0 9.32421875 692 10 9 1.0
720 0 9.32421875 692 10 9 1.0
721 0 9.32421875 692 10 9 1.0
722 0 9.32421875 692 10 9 1.0
723 0 9.32421875 692 10 9 1.0
724 0 9.32421875 692 10 9 1.0
725 0 9.32421875 692 10 9 1.0
726 0 9.32421875 692 10 9 1.0
727 0 9.32421875 692 10 9 1.0
728 0 9.32421875 692 10 9 1.0
729 0 9.32421875 692 10 9 1.0
730 0 9.32421875 692 10 9 1.0
731 0 9.32421875 692 10 9 1.0
732 0 9.32421875 692 10 9 1.0
733 0 9.32421875 692 10 9 1.0
734 0 9.32421875 692 10 9 1.0
734 1 6.32421875 692 7 6 0.6666666666666666
735 0 9.32421875 692 10 9 1.0
736 0 9.32421875 692 10 9 1.0
737 0 9.32421875 692 10 9 1.0
738 0 9.32421875 692 10 9 1.0
739 0 9.32421875 692 10 9 1.0
740 0 9.32421875 692 10 9 1.0
741 0 9.32421875 692 10 9 1.0
742 0 9.32421875 692 10 9 1.0
743 0 9.32421875 692 10 9 1.0
744 0 9.32421875 692 10 9 1.0
745 0 9.32421875 692 10 9 1.0
746 0 9.32421875 692 10 9 1.0
747 0 9.32421875 692 10 9 1.0
748 0 9.32421875 692 10 9 1.0
749 0 9.32421875 692 10 9 1.0
749 1 5.32421875 692 6 5 0.5555555555555556
750 0 9.32421875 692 10 9 1.0
751 0 9.32421875 692 10 9 1.0
752 0 9.3232421875 693 10 9 1.0
753 4 0.3232421875 693 1 0 0.0
753 3 2.3232421875 693 3 2 0.2222222222222222
754 0 9.3232421875 693 10 9 1.0
755 0 9.3232421875 693 10 9 1.0
756 0 9.3232421875 693 10 9 1.0
757 0 9.3232421875 693 10 9 1.0
758 0 9.3232421875 693 10 9 1.0
759 0 9.3232421875 693 10 9 1.0
760 0 9.3232421875 693 10 9 1.0
761 0 9.3232421875 693 10 9 1.0
762 0 9.3232421875 693 10 9 1.0
763 0 9.3232421875 693 10 9 1.0
764 0 9.3232421875 693 10 9 1.0
765 0 9.3232421875 693 10 9 1.0
766 0 9.3232421875 693 10 9 1.0
767 0 9.3232421875 693 10 9 1.0
768 0 9.3232421875 693 10 9 1.0
769 0 9.3232421875 693 10 9 1.0
770 0 9.3232421875 693 10 9 1.0
771 0 9.3232421875 693 10 9 1.0
772 0 9.3232421875 693 10 9 1.0
773 0 9.3232421875 693 10 9 1.0
774 0 9.3232421875 693 10 9 1.0
775 0 9.3232421875 693 10 9 1.0
776 0 9.3232421875 693 10 9 1.0
777 0 9.3232421875 693 10 9 1.0
778 0 9.3232421875 693 10 9 1.0
779 0 9.3232421875 693 10 9 1.0
780 0 9.3232421875 693 10 9 1.0
781 0 9.3232421875 693 10 9 1.0
782 0 9.3232421875 693 10 9 1.0
783 0 9.3232421875 693 10 9 1.0
784 0 9.3232421875 693 10 9 1.0
785 0 9.3232421875 693 10 9 1.0
786 0 9.3232421875 693 10 9 1.0
787 0 9.3232421875 693 10 9 1.0
788 0 9.3232421875 693 10 9 1.0
789 0 9.3232421875 693 10 9 1.0
790 0 9.3232421875 693 10 9 1.0
791 0 9.3232421875 693 10 9 1.0
791 1 8.3232421875 693 9 8 0.8888888888888888
792 0 9.3232421875 693 10 9 1.0
793 0 9.3232421875 693 10 9 1.0
794 0 9.3232421875 693 10 9 1.0
794 1 6.3232421875 693 7 6 0.6666666666666666
795 0 9.3232421875 693 10 9 1.0
796 0 9.3232421875 693 10 9 1.0
796 1 6.3232421875 693 7 6 0.6666666666666666
797 0 9.3232421875 693 10 9 1.0
798 0 9.3232421875 693 10 9 1.0
799 0 9.322265625 694 10 9 1.0
800 3 2.322265625 694 3 2 0.2222222222222222
800 4 0.3203125 696 1 0 0.0
801 1 5.3203125 696 6 5 0.5555555555555556
802 0 9.3203125 696 10 9 1.0
803 4 0.3203125 696 1 0 0.0
803 3 2.3203125 696 3 2 0.2222222222222222
804 4 0.3203125 696 1 0 0.0
805 4 0.3203125 696 1 0 0.0
805 3 2.3193359375 697 3 2 0.2222222222222222
806 4 0.3193359375 697 1 0 0.0
807 0 9.3193359375 697 10 9 1.0
808 4 0.3193359375 697 1 0 0.0
808 3 2.3193359375 697 3 2 0.2222222222222222
809 4 0.318359375 698 1 0 0.0
810 0 9.318359375 698 10 9 1.0
810 1 4.318359375 698 5 4 0.4444444444444444
811 4 0.3173828125 699 1 0 0.0
811 3 2.3173828125 699 3 2 0.2222222222222222
812 0 9.3173828125 699 10 9 1.0
813 3 2.3173828125 699 3 2 0.2222222222222222
813 2 5.3173828125 699 6 5 0.5555555555555556
813 4 0.31640625 700 1 0 0.0
814 0 9.31640625 700 10 9 1.0
815 4 0.31640625 700 1 0 0.0
816 4 0.3154296875 701 1 0 0.0
816 3 2.314453125 702 3 2 0.2222222222222222
817 0 9.314453125 702 10 9 1.0
818 3 2.314453125 702 3 2 0.2222222222222222
818 4 0.314453125 702 1 0 0.0
819 0 9.314453125 702 10 9 1.0
820 0 9.314453125 702 10 9 1.0
821 0 9.314453125 702 10 9 1.0
822 0 9.314453125 702 10 9 1.0
823 0 9.314453125 702 10 9 1.0
824 0 9.314453125 702 10 9 1.0
825 0 9.314453125 702 10 9 1.0
826 0 9.314453125 702 10 9 1.0
827 0 9.314453125 702 10 9 1.0
828 0 9.314453125 702 10 9 1.0
829 0 9.314453125 702 10 9 1.0
830 0 9.314453125 702 10 9 1.0
831 0 9.314453125 702 10 9 1.0
832 0 9.314453125 702 10 9 1.0
833 0 9.314453125 702 10 9 1.0
833 1 7.314453125 702 8 7 0.7777777777777778
834 0 9.314453125 702 10 9 1.0
835 0 9.314453125 702 10 9 1.0
836 0 9.314453125 702 10 9 1.0
837 0 9.314453125 702 10 9 1.0
838 0 9.314453125 702 10 9 1.0
839 0 9.314453125 702 10 9 1.0
840 0 9.3134765625 703 10 9 1.0
841 4 0.3134765625 703 1 0 0.0
841 3 2.3134765625 703 3 2 0.2222222222222222
842 0 9.3134765625 703 10 9 1.0
843 0 9.3134765625 703 10 9 1.0
844 0 9.3134765625 703 10 9 1.0
845 0 9.3134765625 703 10 9 1.0
846 0 9.3134765625 703 10 9 1.0
847 0 9.3134765625 703 10 9 1.0
848 0 9.3134765625 703 10 9 1.0
849 0 9.3134765625 703 10 9 1.0
850 0 9.3134765625 703 10 9 1.0
851 0 9.3134765625 703 10 9 1.0
852 0 9.3134765625 703 10 9 1.0
853 0 9.3134765625 703 10 9 1.0
854 0 9.3134765625 703 10 9 1.0
855 0 9.3134765625 703 10 9 1.0
856 0 9.3134765625 703 10 9 1.0
857 0 9.3134765625 703 10 9 1.0
858 0 9.3134765625 703 10 9 1.0
859 0 9.3134765625 703 10 9 1.0
859 1 8.3134765625 703 9 8 0.8888888888888888
860 0 9.3134765625 703 10 9 1.0
861 0 9.3134765625 703 10 9 1.0
862 0 9.3134765625 703 10 9 1.0
862 1 8.3134765625 703 9 8 0.8888888888888888
863 0 9.3134765625 703 10 9 1.0
864 0 9.3134765625 703 10 9 1.0
865 0 9.3134765625 703 10 9 1.0
866 0 9.3134765625 703 10 9 1.0
867 0 9.3134765625 703 10 9 1.0
868 0 9.3134765625 703 10 9 1.0
869 0 9.3134765625 703 10 9 1.0
870 0 9.3134765625 703 10 9 1.0
871 0 9.3134765625 703 10 9 1.0
872 0 9.3134765625 703 10 9 1.0
873 0 9.3134765625 703 10 9 1.0
874 0 9.3134765625 703 10 9 1.0
875 0 9.3134765625 703 10 9 1.0
876 0 9.3134765625 703 10 9 1.0
877 0 9.3134765625 703 10 9 1.0
878 0 9.3134765625 703 10 9 1.0
879 0 9.3134765625 703 10 9 1.0
880 0 9.3134765625 703 10 9 1.0
881 0 9.3134765625 703 10 9 1.0
882 0 9.3134765625 703 10 9 1.0
883 0 9.3134765625 703 10 9 1.0
884 0 9.3134765625 703 10 9 1.0
885 0 9.3134765625 703 10 9 1.0
885 1 8.3134765625 703 9 8 0.8888888888888888
886 0 9.3134765625 703 10 9 1.0
887 0 9.3134765625 703 10 9 1.0
888 0 9.3134765625 703 10 9 1.0
889 0 9.3134765625 703 10 9 1.0
890 0 9.3134765625 703 10 9 1.0
891 0 9.3134765625 703 10 9 1.0
892 0 9.3134765625 703 10 9 1.0
893 0 9.3134765625 703 10 9 1.0
894 0 9.3134765625 703 10 9 1.0
895 0 9.3134765625 703 10 9 1.0
896 0 9.3134765625 703 10 9 1.0
897 0 9.3134765625 703 10 9 1.0
898 0 9.3134765625 703 10 9 1.0
899 0 9.3134765625 703 10 9 1.0
900 0 9.3134765625 703 10 9 1.0
901 0 9.3134765625 703 10 9 1.0
902 0 9.3134765625 703 10 9 1.0
903 0 9.3134765625 703 10 9 1.0
904 0 9.3134765625 703 10 9 1.0
905 0 9.3134765625 703 10 9 1.0
906 0 9.3134765625 703 10 9 1.0
907 0 9.3134765625 703 10 9 1.0
908 0 9.3134765625 703 10 9 1.0
909 0 9.3134765625 703 10 9 1.0
910 0 9.3134765625 703 10 9 1.0
911 0 9.3134765625 703 10 9 1.0
912 0 9.3134765625 703 10 9 1.0
913 0 9.3134765625 703 10 9 1.0
914 0 9.3134765625 703 10 9 1.0
915 0 9.3134765625 703 10 9 1.0
916 0 9.3134765625 703 10 9 1.0
917 0 9.3134765625 703 10 9 1.0
918 0 9.3134765625 703 10 9 1.0
918 1 8.3134765625 703 9 8 0.8888888888888888
919 0 9.3134765625 703 10 9 1.0
920 0 9.3134765625 703 10 9 1.0
921 0 9.3134765625 703 10 9 1.0
922 0 9.3134765625 703 10 9 1.0
923 0 9.3134765625 703 10 9 1.0
924 0 9.3134765625 703 10 9 1.0
925 0 9.3134765625 703 10 9 1.0
926 0 9.3134765625 703 10 9 1.0
927 0 9.3134765625 703 10 9 1.0
928 0 9.3134765625 703 10 9 1.0
929 0 9.3134765625 703 10 9 1.0
930 0 9.3134765625 703 10 9 1.0
931 0 9.3134765625 703 10 9 1.0
932 0 9.3134765625 703 10 9 1.0
933 0 9.3134765625 703 10 9 1.0
934 0 9.3134765625 703 10 9 1.0
935 0 9.3134765625 703 10 9 1.0
936 0 9.3134765625 703 10 9 1.0
937 0 9.3134765625 703 10 9 1.0
938 0 9.3134765625 703 10 9 1.0
939 0 9.3134765625 703 10 9 1.0
