gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
599 1 8 306 8 8 0.8
599 0 10 306 10 10 1.0
600 1 9 306 9 9 0.9
600 0 10 306 10 10 1.0
601 0 10 306 10 10 1.0
602 0 10 306 10 10 1.0
602 1 8 306 8 8 0.8
603 0 10 306 10 10 1.0
603 1 9 306 9 9 0.9
604 0 10 306 10 10 1.0
605 1 9 306 9 9 0.9
605 0 10 306 10 10 1.0
606 0 10 306 10 10 1.0
606 1 8 306 8 8 0.8
607 0 10 306 10 10 1.0
607 1 9 306 9 9 0.9
608 0 10 306 10 10 1.0
608 1 9 306 9 9 0.9
609 0 10 306 10 10 1.0
609 1 9 306 9 9 0.9
610 0 10 306 10 10 1.0
611 0 10 306 10 10 1.0
611 1 8 306 8 8 0.8
612 0 10 306 10 10 1.0
613 0 10 306 10 10 1.0
614 0 10 306 10 10 1.0
614 1 9 307 9 9 0.9
615 0 10 307 10 10 1.0
616 0 10 307 10 10 1.0
616 1 9 307 9 9 0.9
617 0 10 307 10 10 1.0
617 1 9 307 9 9 0.9
618 0 10 307 10 10 1.0
619 0 10 307 10 10 1.0
620 0 10 307 10 10 1.0
621 0 10 307 10 10 1.0
621 1 9 307 9 9 0.9
622 0 10 307 10 10 1.0
623 0 10 307 10 10 1.0
623 1 8 307 8 8 0.8
624 1 6 307 6 6 0.6
624 0 10 307 10 10 1.0
625 1 6 307 6 6 0.6
625 0 10 307 10 10 1.0
626 0 10 307 10 10 1.0
626 1 4 307 4 4 0.4
627 0 10 309 10 10 1.0
627 1 9 309 9 9 0.9
628 0 10 309 10 10 1.0
628 1 9 309 9 9 0.9
629 0 10 309 10 10 1.0
629 1 7 309 7 7 0.7
630 0 10 309 10 10 1.0
631 0 10 309 10 10 1.0
632 0 10 309 10 10 1.0
632 1 9 309 9 9 0.9
633 0 10 309 10 10 1.0
634 0 10 309 10 10 1.0
635 0 10 309 10 10 1.0
636 0 10 309 10 10 1.0
636 1 8 309 8 8 0.8
637 0 10 309 10 10 1.0
638 0 10 309 10 10 1.0
639 0 10 309 10 10 1.0
640 0 10 309 10 10 1.0
641 0 10 309 10 10 1.0
641 1 6 309 6 6 0.6
642 1 9 309 9 9 0.9
642 0 10 309 10 10 1.0
643 0 10 309 10 10 1.0
643 1 9 309 9 9 0.9
644 0 10 309 10 10 1.0
645 1 7 309 7 7 0.7
645 0 10 309 10 10 1.0
646 0 10 309 10 10 1.0
646 1 9 310 9 9 0.9
647 0 10 310 10 10 1.0
647 1 9 310 9 9 0.9
648 0 10 310 10 10 1.0
649 0 10 311 10 10 1.0
649 1 4 311 4 4 0.4
650 0 10 311 10 10 1.0
650 1 4 311 4 4 0.4
651 0 10 311 10 10 1.0
652 0 10 311 10 10 1.0
653 0 10 311 10 10 1.0
654 0 10 311 10 10 1.0
654 1 7 311 7 7 0.7
655 0 10 311 10 10 1.0
655 1 9 311 9 9 0.9
656 0 10 311 10 10 1.0
656 1 8 311 8 8 0.8
657 0 10 311 10 10 1.0
657 1 9 311 9 9 0.9
658 0 10 311 10 10 1.0
658 1 6 311 6 6 0.6
659 0 10 311 10 10 1.0
660 0 10 311 10 10 1.0
661 0 10 311 10 10 1.0
661 1 8 311 8 8 0.8
662 0 10 311 10 10 1.0
662 1 6 311 6 6 0.6
663 0 10 312 10 10 1.0
664 0 10 312 10 10 1.0
664 1 9 312 9 9 0.9
665 0 10 312 10 10 1.0
665 1 8 312 8 8 0.8
666 0 10 312 10 10 1.0
666 1 8 312 8 8 0.8
667 0 10 312 10 10 1.0
667 1 8 312 8 8 0.8
668 1 9 312 9 9 0.9
668 0 10 312 10 10 1.0
669 0 10 312 10 10 1.0
670 0 10 313 10 10 1.0
671 0 10 313 10 10 1.0
672 0 10 313 10 10 1.0
673 0 10 314 10 10 1.0
673 1 6 314 6 6 0.6
674 0 10 314 10 10 1.0
675 0 10 314 10 10 1.0
676 0 10 314 10 10 1.0
676 1 6 314 6 6 0.6
677 1 9 314 9 9 0.9
677 0 10 314 10 10 1.0
678 0 10 314 10 10 1.0
679 0 10 314 10 10 1.0
679 1 9 314 9 9 0.9
680 0 10 314 10 10 1.0
680 1 9 314 9 9 0.9
681 0 10 314 10 10 1.0
681 1 9 314 9 9 0.9
682 0 10 314 10 10 1.0
683 0 10 314 10 10 1.0
683 1 7 314 7 7 0.7
684 0 10 314 10 10 1.0
684 1 6 314 6 6 0.6
685 0 10 314 10 10 1.0
686 0 10 314 10 10 1.0
687 0 10 314 10 10 1.0
688 0 10 314 10 10 1.0
689 0 10 314 10 10 1.0
689 2 7 314 7 7 0.7
690 1 8 314 8 8 0.8
690 0 10 314 10 10 1.0
691 0 10 314 10 10 1.0
691 1 4 314 4 4 0.4
692 1 9 314 9 9 0.9
692 0 10 314 10 10 1.0
693 0 10 314 10 10 1.0
693 1 9 314 9 9 0.9
694 0 10 314 10 10 1.0
694 1 9 315 9 9 0.9
695 0 10 315 10 10 1.0
695 1 9 315 9 9 0.9
696 0 10 315 10 10 1.0
697 1 9 315 9 9 0.9
697 0 10 315 10 10 1.0
698 0 10 315 10 10 1.0
698 1 7 315 7 7 0.7
699 0 10 315 10 10 1.0
699 1 9 316 9 9 0.9
700 0 10 316 10 10 1.0
701 0 10 316 10 10 1.0
702 0 10 316 10 10 1.0
703 0 10 316 10 10 1.0
703 1 9 316 9 9 0.9
704 0 10 316 10 10 1.0
705 0 10 316 10 10 1.0
705 1 8 318 8 8 0.8
706 0 10 318 10 10 1.0
706 1 9 318 9 9 0.9
707 0 10 318 10 10 1.0
707 1 9 318 9 9 0.9
708 0 10 318 10 10 1.0
709 0 10 318 10 10 1.0
709 1 4 318 4 4 0.4
710 0 10 319 10 10 1.0
710 1 8 319 8 8 0.8
711 0 10 319 10 10 1.0
712 0 10 319 10 10 1.0
713 0 10 319 10 10 1.0
714 0 10 319 10 10 1.0
714 1 8 319 8 8 0.8
715 1 9 319 9 9 0.9
715 0 10 319 10 10 1.0
716 0 10 319 10 10 1.0
716 1 8 319 8 8 0.8
717 0 10 319 10 10 1.0
718 0 10 319 10 10 1.0
718 1 4 319 4 4 0.4
719 0 10 319 10 10 1.0
720 0 10 319 10 10 1.0
720 1 7 319 7 7 0.7
721 0 10 319 10 10 1.0
722 0 10 319 10 10 1.0
722 1 8 320 8 8 0.8
723 0 10 320 10 10 1.0
724 0 10 320 10 10 1.0
724 1 4 320 4 4 0.4
725 1 8 320 8 8 0.8
725 0 10 320 10 10 1.0
726 0 10 320 10 10 1.0
726 1 4 320 4 4 0.4
727 0 10 320 10 10 1.0
727 1 9 320 9 9 0.9
728 0 10 320 10 10 1.0
728 1 8 321 8 8 0.8
729 0 10 321 10 10 1.0
730 0 10 321 10 10 1.0
731 0 10 321 10 10 1.0
732 1 9 321 9 9 0.9
732 0 10 321 10 10 1.0
733 0 10 321 10 10 1.0
733 1 9 321 9 9 0.9
734 0 10 321 10 10 1.0
735 0 10 321 10 10 1.0
736 0 10 321 10 10 1.0
737 0 10 321 10 10 1.0
738 0 10 321 10 10 1.0
738 1 9 321 9 9 0.9
739 0 10 321 10 10 1.0
739 1 6 321 6 6 0.6
740 0 10 321 10 10 1.0
741 0 10 321 10 10 1.0
742 1 9 321 9 9 0.9
742 0 10 321 10 10 1.0
743 0 10 321 10 10 1.0
744 0 10 321 10 10 1.0
745 1 9 321 9 9 0.9
745 0 10 321 10 10 1.0
746 0 10 321 10 10 1.0
747 0 10 321 10 10 1.0
748 0 10 321 10 10 1.0
749 0 10 321 10 10 1.0
749 1 9 321 9 9 0.9
750 0 10 321 10 10 1.0
751 0 10 321 10 10 1.0
752 1 8 322 8 8 0.8
752 0 10 322 10 10 1.0
753 0 10 322 10 10 1.0
753 1 8 322 8 8 0.8
754 0 10 322 10 10 1.0
755 0 10 322 10 10 1.0
756 0 10 322 10 10 1.0
757 0 10 322 10 10 1.0
757 1 7 322 7 7 0.7
758 0 10 322 10 10 1.0
759 0 10 322 10 10 1.0
760 0 10 322 10 10 1.0
761 0 10 322 10 10 1.0
761 1 9 322 9 9 0.9
762 0 10 322 10 10 1.0
763 0 10 322 10 10 1.0
764 0 10 322 10 10 1.0
765 0 10 322 10 10 1.0
765 1 8 322 8 8 0.8
766 0 10 322 10 10 1.0
767 0 10 322 10 10 1.0
767 1 8 322 8 8 0.8
768 0 10 322 10 10 1.0
768 1 9 322 9 9 0.9
769 0 10 322 10 10 1.0
769 1 8 322 8 8 0.8
770 0 10 322 10 10 1.0
771 0 10 322 10 10 1.0
771 1 8 322 8 8 0.8
772 1 9 322 9 9 0.9
772 0 10 322 10 10 1.0
773 0 10 322 10 10 1.0
774 0 10 322 10 10 1.0
774 1 4 322 4 4 0.4
775 0 10 322 10 10 1.0
775 1 8 322 8 8 0.8
776 0 10 322 10 10 1.0
777 0 10 322 10 10 1.0
778 0 10 323 10 10 1.0
778 1 8 323 8 8 0.8
779 0 10 323 10 10 1.0
779 1 8 323 8 8 0.8
780 0 10 323 10 10 1.0
781 0 10 323 10 10 1.0
782 0 10 323 10 10 1.0
782 1 8 323 8 8 0.8
783 0 10 323 10 10 1.0
783 1 9 323 9 9 0.9
784 0 10 323 10 10 1.0
785 0 10 323 10 10 1.0
786 0 10 323 10 10 1.0
787 0 10 323 10 10 1.0
787 2 6 323 6 6 0.6
787 1 9 323 9 9 0.9
788 0 10 323 10 10 1.0
789 0 10 323 10 10 1.0
790 0 10 323 10 10 1.0
790 1 9 323 9 9 0.9
791 0 10 323 10 10 1.0
791 1 9 323 9 9 0.9
792 0 10 323 10 10 1.0
793 0 10 323 10 10 1.0
793 1 9 323 9 9 0.9
794 0 10 323 10 10 1.0
795 0 10 323 10 10 1.0
796 0 10 323 10 10 1.0
797 0 10 323 10 10 1.0
798 0 10 323 10 10 1.0
799 0 10 323 10 10 1.0
799 1 9 324 9 9 0.9
800 0 10 324 10 10 1.0
800 1 8 324 8 8 0.8
801 0 10 324 10 10 1.0
802 0 10 324 10 10 1.0
803 0 10 324 10 10 1.0
804 0 10 324 10 10 1.0
804 1 9 324 9 9 0.9
805 0 10 324 10 10 1.0
805 1 9 324 9 9 0.9
806 0 10 324 10 10 1.0
807 0 10 324 10 10 1.0
807 1 9 325 9 9 0.9
808 0 10 325 10 10 1.0
809 0 10 325 10 10 1.0
810 0 10 325 10 10 1.0
811 0 10 325 10 10 1.0
811 1 7 325 7 7 0.7
812 0 10 325 10 10 1.0
813 0 10 325 10 10 1.0
814 0 10 325 10 10 1.0
815 0 10 325 10 10 1.0
815 1 6 325 6 6 0.6
816 0 10 325 10 10 1.0
817 0 10 326 10 10 1.0
817 1 9 326 9 9 0.9
818 0 10 326 10 10 1.0
818 1 4 326 4 4 0.4
819 0 10 327 10 10 1.0
820 0 10 327 10 10 1.0
820 1 9 327 9 9 0.9
821 0 10 327 10 10 1.0
821 1 8 328 8 8 0.8
822 0 10 328 10 10 1.0
822 1 9 328 9 9 0.9
823 0 10 328 10 10 1.0
823 1 9 328 9 9 0.9
824 0 10 328 10 10 1.0
825 0 10 328 10 10 1.0
825 1 9 328 9 9 0.9
826 0 10 328 10 10 1.0
826 1 6 328 6 6 0.6
827 0 10 328 10 10 1.0
827 1 9 328 9 9 0.9
828 0 10 328 10 10 1.0
829 0 10 329 10 10 1.0
830 0 10 329 10 10 1.0
830 1 4 329 4 4 0.4
831 0 10 329 10 10 1.0
832 0 10 329 10 10 1.0
832 1 8 329 8 8 0.8
833 0 10 329 10 10 1.0
834 0 10 329 10 10 1.0
835 0 10 329 10 10 1.0
836 0 10 329 10 10 1.0
837 0 10 329 10 10 1.0
838 0 10 329 10 10 1.0
839 0 10 329 10 10 1.0
840 0 10 329 10 10 1.0
840 1 9 329 9 9 0.9
841 0 10 329 10 10 1.0
841 1 9 329 9 9 0.9
842 0 10 329 10 10 1.0
843 0 10 329 10 10 1.0
843 1 8 329 8 8 0.8
844 0 10 329 10 10 1.0
845 0 10 329 10 10 1.0
845 1 4 329 4 4 0.4
846 0 10 329 10 10 1.0
847 0 10 329 10 10 1.0
848 0 10 329 10 10 1.0
848 1 8 329 8 8 0.8
849 0 10 329 10 10 1.0
849 1 8 329 8 8 0.8
850 0 10 329 10 10 1.0
851 1 9 330 9 9 0.9
851 0 10 330 10 10 1.0
852 1 7 330 7 7 0.7
852 0 10 331 10 10 1.0
853 0 10 331 10 10 1.0
854 0 10 331 10 10 1.0
855 0 10 331 10 10 1.0
855 1 9 331 9 9 0.9
856 0 10 331 10 10 1.0
856 1 8 331 8 8 0.8
857 0 10 331 10 10 1.0
857 1 9 331 9 9 0.9
858 0 10 331 10 10 1.0
858 1 6 331 6 6 0.6
859 0 10 331 10 10 1.0
860 0 10 332 10 10 1.0
860 1 8 332 8 8 0.8
861 0 10 332 10 10 1.0
861 1 9 332 9 9 0.9
862 0 10 332 10 10 1.0
862 1 8 332 8 8 0.8
863 0 10 332 10 10 1.0
863 1 9 332 9 9 0.9
864 0 10 332 10 10 1.0
864 1 4 332 4 4 0.4
865 0 10 332 10 10 1.0
865 1 9 333 9 9 0.9
866 0 10 333 10 10 1.0
867 0 10 333 10 10 1.0
868 0 10 333 10 10 1.0
868 1 9 333 9 9 0.9
869 0 10 333 10 10 1.0
870 0 10 333 10 10 1.0
871 0 10 333 10 10 1.0
872 0 10 333 10 10 1.0
873 0 10 333 10 10 1.0
873 1 6 333 6 6 0.6
874 0 10 333 10 10 1.0
874 1 9 333 9 9 0.9
875 0 10 333 10 10 1.0
876 0 10 333 10 10 1.0
877 0 10 333 10 10 1.0
877 1 9 333 9 9 0.9
878 0 10 333 10 10 1.0
878 1 6 333 6 6 0.6
879 0 10 333 10 10 1.0
880 1 8 333 8 8 0.8
880 0 10 333 10 10 1.0
881 0 10 333 10 10 1.0
882 0 10 333 10 10 1.0
883 0 10 333 10 10 1.0
884 0 10 333 10 10 1.0
885 0 10 333 10 10 1.0
885 1 8 333 8 8 0.8
886 0 10 333 10 10 1.0
887 0 10 333 10 10 1.0
888 0 10 333 10 10 1.0
889 0 10 333 10 10 1.0
890 0 10 334 10 10 1.0
890 1 9 334 9 9 0.9
891 0 10 334 10 10 1.0
892 0 10 334 10 10 1.0
893 0 10 334 10 10 1.0
894 0 10 334 10 10 1.0
894 1 9 335 9 9 0.9
895 0 10 335 10 10 1.0
895 1 9 335 9 9 0.9
896 0 10 335 10 10 1.0
896 1 9 335 9 9 0.9
897 1 9 335 9 9 0.9
897 0 10 335 10 10 1.0
898 0 10 335 10 10 1.0
898 1 4 335 4 4 0.4
899 0 10 335 10 10 1.0
900 0 10 335 10 10 1.0
901 0 10 335 10 10 1.0
901 1 9 336 9 9 0.9
902 0 10 336 10 10 1.0
902 1 7 336 7 7 0.7
903 0 10 336 10 10 1.0
904 0 10 336 10 10 1.0
905 0 10 336 10 10 1.0
905 1 8 336 8 8 0.8
906 0 10 336 10 10 1.0
907 0 10 336 10 10 1.0
907 1 9 336 9 9 0.9
908 0 10 337 10 10 1.0
908 1 8 337 8 8 0.8
909 0 10 337 10 10 1.0
909 1 9 337 9 9 0.9
910 0 10 337 10 10 1.0
911 0 10 337 10 10 1.0
912 0 10 337 10 10 1.0
912 1 9 337 9 9 0.9
913 0 10 337 10 10 1.0
913 2 8 337 8 8 0.8
914 0 10 337 10 10 1.0
915 0 10 337 10 10 1.0
916 0 10 337 10 10 1.0
916 1 4 337 4 4 0.4
917 0 10 337 10 10 1.0
917 1 4 337 4 4 0.4
918 0 10 337 10 10 1.0
918 1 7 337 7 7 0.7
919 0 10 337 10 10 1.0
920 0 10 337 10 10 1.0
921 1 8 337 8 8 0.8
921 0 10 337 10 10 1.0
922 1 8 337 8 8 0.8
922 0 10 337 10 10 1.0
923 0 10 337 10 10 1.0
924 0 10 337 10 10 1.0
925 0 10 337 10 10 1.0
926 0 10 337 10 10 1.0
926 1 9 337 9 9 0.9
927 0 10 337 10 10 1.0
928 0 10 337 10 10 1.0
929 0 10 337 10 10 1.0
930 0 10 337 10 10 1.0
930 1 9 337 9 9 0.9
931 0 10 337 10 10 1.0
931 1 8 337 8 8 0.8
932 0 10 337 10 10 1.0
932 1 6 338 6 6 0.6
933 1 4 338 4 4 0.4
933 0 10 338 10 10 1.0
934 0 10 338 10 10 1.0
934 1 6 338 6 6 0.6
935 0 10 338 10 10 1.0
936 0 10 338 10 10 1.0
937 0 10 338 10 10 1.0
938 0 10 338 10 10 1.0
939 0 10 338 10 10 1.0
940 0 10 338 10 10 1.0
940 1 9 338 9 9 0.9
941 0 10 338 10 10 1.0
941 1 4 338 4 4 0.4
942 0 10 338 10 10 1.0
943 0 10 338 10 10 1.0
944 0 10 338 10 10 1.0
944 1 7 338 7 7 0.7
945 0 10 338 10 10 1.0
945 1 8 338 8 8 0.8
946 0 10 338 10 10 1.0
946 1 9 338 9 9 0.9
947 0 10 338 10 10 1.0
948 0 10 338 10 10 1.0
949 0 10 338 10 10 1.0
949 1 8 338 8 8 0.8
950 0 10 338 10 10 1.0
951 0 10 338 10 10 1.0
952 0 10 338 10 10 1.0
953 0 10 338 10 10 1.0
954 0 10 338 10 10 1.0
955 0 10 338 10 10 1.0
956 0 10 338 10 10 1.0
956 1 6 338 6 6 0.6
957 0 10 338 10 10 1.0
957 1 6 338 6 6 0.6
958 1 9 338 9 9 0.9
958 0 10 338 10 10 1.0
959 0 10 338 10 10 1.0
959 1 9 338 9 9 0.9
960 1 7 338 7 7 0.7
960 0 10 338 10 10 1.0
961 0 10 338 10 10 1.0
962 0 10 338 10 10 1.0
963 0 10 338 10 10 1.0
963 1 9 338 9 9 0.9
964 0 10 338 10 10 1.0
964 1 8 338 8 8 0.8
965 0 10 338 10 10 1.0
966 0 10 338 10 10 1.0
967 0 10 338 10 10 1.0
968 0 10 338 10 10 1.0
968 1 4 338 4 4 0.4
969 0 10 338 10 10 1.0
969 1 9 338 9 9 0.9
970 0 10 338 10 10 1.0
970 1 4 338 4 4 0.4
971 0 10 338 10 10 1.0
971 1 4 338 4 4 0.4
972 0 10 338 10 10 1.0
973 0 10 338 10 10 1.0
973 1 4 338 4 4 0.4
974 0 10 338 10 10 1.0
975 0 10 338 10 10 1.0
976 0 10 338 10 10 1.0
976 1 9 338 9 9 0.9
977 0 10 338 10 10 1.0
977 1 8 338 8 8 0.8
978 0 10 339 10 10 1.0
979 0 10 339 10 10 1.0
979 1 9 340 9 9 0.9
980 0 10 340 10 10 1.0
981 0 10 340 10 10 1.0
982 0 10 340 10 10 1.0
983 0 10 340 10 10 1.0
983 1 9 340 9 9 0.9
984 0 10 340 10 10 1.0
985 0 10 340 10 10 1.0
985 1 9 340 9 9 0.9
986 0 10 340 10 10 1.0
986 1 8 340 8 8 0.8
987 0 10 340 10 10 1.0
988 0 10 341 10 10 1.0
988 1 7 341 7 7 0.7
989 0 10 341 10 10 1.0
989 1 4 341 4 4 0.4
990 0 10 341 10 10 1.0
991 0 10 341 10 10 1.0
992 0 10 341 10 10 1.0
992 1 9 341 9 9 0.9
993 1 6 341 6 6 0.6
993 0 10 341 10 10 1.0
994 0 10 341 10 10 1.0
994 1 8 341 8 8 0.8
995 0 10 341 10 10 1.0
995 1 4 341 4 4 0.4
996 0 10 341 10 10 1.0
996 1 9 341 9 9 0.9
997 0 10 341 10 10 1.0
998 0 10 341 10 10 1.0
999 0 10 341 10 10 1.0
1000 0 10 341 10 10 1.0
1000 1 9 341 9 9 0.9
