gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
510 0 8.7783203125 417 10 7 1.0
511 0 8.7783203125 417 10 7 1.0
512 0 8.7783203125 417 10 7 1.0
513 0 8.7783203125 417 10 7 1.0
514 0 8.7783203125 417 10 7 1.0
515 1 6.775390625 418 8 5 0.7142857142857143
515 0 8.775390625 418 10 7 1.0
516 2 2.7724609375 419 4 1 0.14285714285714285
517 0 8.7724609375 419 10 7 1.0
518 2 2.7724609375 419 4 1 0.14285714285714285
519 2 2.76953125 420 4 1 0.14285714285714285
520 0 8.76953125 420 10 7 1.0
521 1 6.76953125 420 8 5 0.7142857142857143
521 2 2.7666015625 421 4 1 0.14285714285714285
522 0 8.7666015625 421 10 7 1.0
523 2 2.7666015625 421 4 1 0.14285714285714285
524 2 2.7666015625 421 4 1 0.14285714285714285
524 1 4.7666015625 421 6 3 0.42857142857142855
525 2 2.7666015625 421 4 1 0.14285714285714285
525 1 6.7666015625 421 8 5 0.7142857142857143
526 2 2.763671875 422 4 1 0.14285714285714285
527 0 8.7607421875 423 10 7 1.0
528 2 2.7607421875 423 4 1 0.14285714285714285
529 0 8.7578125 424 10 7 1.0
530 2 2.7578125 424 4 1 0.14285714285714285
531 0 8.7578125 424 10 7 1.0
532 0 8.7578125 424 10 7 1.0
533 0 8.7578125 424 10 7 1.0
534 0 8.7578125 424 10 7 1.0
535 0 8.7578125 424 10 7 1.0
536 0 8.7578125 424 10 7 1.0
537 0 8.7578125 424 10 7 1.0
537 1 7.7578125 424 9 6 0.8571428571428571
538 0 8.7578125 424 10 7 1.0
539 0 8.7578125 424 10 7 1.0
540 0 8.7578125 424 10 7 1.0
541 0 8.7578125 424 10 7 1.0
542 0 8.7578125 424 10 7 1.0
543 0 8.7578125 424 10 7 1.0
544 0 8.7578125 424 10 7 1.0
545 0 8.7578125 424 10 7 1.0
546 0 8.7578125 424 10 7 1.0
547 0 8.7578125 424 10 7 1.0
548 0 8.7578125 424 10 7 1.0
549 0 8.7578125 424 10 7 1.0
550 0 8.7578125 424 10 7 1.0
551 0 8.7578125 424 10 7 1.0
552 0 8.7578125 424 10 7 1.0
553 0 8.7578125 424 10 7 1.0
554 0 8.7578125 424 10 7 1.0
555 0 8.7578125 424 10 7 1.0
556 0 8.7578125 424 10 7 1.0
557 0 8.7578125 424 10 7 1.0
558 0 8.7578125 424 10 7 1.0
559 0 8.7578125 424 10 7 1.0
560 0 8.7578125 424 10 7 1.0
561 0 8.7578125 424 10 7 1.0
562 0 8.7578125 424 10 7 1.0
562 1 8.7548828125 425 10 7 1.0
563 0 8.7548828125 425 10 7 1.0
564 2 2.7490234375 427 4 1 0.14285714285714285
565 0 8.7490234375 427 10 7 1.0
566 2 2.7490234375 427 4 1 0.14285714285714285
567 2 2.7490234375 427 4 1 0.14285714285714285
568 2 2.7490234375 427 4 1 0.14285714285714285
569 1 6.74609375 428 8 5 0.7142857142857143
569 2 2.7431640625 429 4 1 0.14285714285714285
570 0 8.7431640625 429 10 7 1.0
570 1 4.7431640625 429 6 3 0.42857142857142855
571 2 2.7431640625 429 4 1 0.14285714285714285
572 1 6.740234375 430 8 5 0.7142857142857143
572 2 2.7373046875 431 4 1 0.14285714285714285
573 0 8.734375 432 10 7 1.0
573 1 7.734375 432 9 6 0.8571428571428571
574 2 2.7314453125 433 4 1 0.14285714285714285
575 0 8.7314453125 433 10 7 1.0
576 1 6.7314453125 433 8 5 0.7142857142857143
576 2 2.728515625 434 4 1 0.14285714285714285
577 0 8.728515625 434 10 7 1.0
578 2 2.728515625 434 4 1 0.14285714285714285
579 2 2.728515625 434 4 1 0.14285714285714285
579 1 6.728515625 434 8 5 0.7142857142857143
580 2 2.728515625 434 4 1 0.14285714285714285
580 1 6.728515625 434 8 5 0.7142857142857143
581 2 2.728515625 434 4 1 0.14285714285714285
582 2 2.7255859375 435 4 1 0.14285714285714285
583 1 7.72265625 436 9 6 0.8571428571428571
583 0 8.72265625 436 10 7 1.0
584 1 4.72265625 436 6 3 0.42857142857142855
584 0 8.72265625 436 10 7 1.0
585 2 2.72265625 436 4 1 0.14285714285714285
586 0 8.72265625 436 10 7 1.0
587 0 8.72265625 436 10 7 1.0
588 0 8.72265625 436 10 7 1.0
589 0 8.72265625 436 10 7 1.0
590 0 8.72265625 436 10 7 1.0
591 0 8.72265625 436 10 7 1.0
592 0 8.72265625 436 10 7 1.0
593 0 8.72265625 436 10 7 1.0
594 0 8.72265625 436 10 7 1.0
594 1 7.72265625 436 9 6 0.8571428571428571
595 0 8.72265625 436 10 7 1.0
596 1 5.7197265625 437 7 4 0.5714285714285714
596 0 8.7197265625 437 10 7 1.0
597 2 2.7197265625 437 4 1 0.14285714285714285
598 0 8.7197265625 437 10 7 1.0
599 0 8.7197265625 437 10 7 1.0
600 0 8.716796875 438 10 7 1.0
601 1 6.7138671875 439 8 5 0.7142857142857143
601 2 2.7138671875 439 4 1 0.14285714285714285
602 1 4.7080078125 441 6 3 0.42857142857142855
603 0 8.7080078125 441 10 7 1.0
604 2 2.7080078125 441 4 1 0.14285714285714285
605 0 8.7080078125 441 10 7 1.0
606 0 8.7080078125 441 10 7 1.0
607 0 8.7080078125 441 10 7 1.0
608 0 8.7080078125 441 10 7 1.0
609 0 8.7080078125 441 10 7 1.0
610 0 8.7080078125 441 10 7 1.0
611 0 8.7080078125 441 10 7 1.0
612 0 8.7080078125 441 10 7 1.0
613 0 8.7080078125 441 10 7 1.0
614 0 8.7080078125 441 10 7 1.0
615 0 8.7080078125 441 10 7 1.0
616 0 8.7080078125 441 10 7 1.0
617 0 8.7080078125 441 10 7 1.0
618 0 8.7080078125 441 10 7 1.0
619 0 8.7080078125 441 10 7 1.0
620 0 8.7080078125 441 10 7 1.0
621 0 8.7080078125 441 10 7 1.0
622 0 8.7080078125 441 10 7 1.0
623 0 8.7080078125 441 10 7 1.0
624 0 8.7080078125 441 10 7 1.0
625 0 8.7080078125 441 10 7 1.0
626 0 8.7080078125 441 10 7 1.0
627 0 8.7080078125 441 10 7 1.0
628 0 8.7080078125 441 10 7 1.0
629 0 8.7080078125 441 10 7 1.0
630 0 8.7080078125 441 10 7 1.0
631 0 8.7080078125 441 10 7 1.0
632 0 8.7080078125 441 10 7 1.0
633 0 8.7080078125 441 10 7 1.0
634 0 8.7080078125 441 10 7 1.0
635 0 8.7080078125 441 10 7 1.0
636 0 8.7080078125 441 10 7 1.0
637 0 8.7080078125 441 10 7 1.0
638 0 8.7080078125 441 10 7 1.0
639 0 8.7080078125 441 10 7 1.0
640 0 8.7080078125 441 10 7 1.0
641 0 8.7080078125 441 10 7 1.0
642 0 8.7080078125 441 10 7 1.0
643 0 8.7080078125 441 10 7 1.0
643 1 8.705078125 442 10 7 1.0
644 0 8.705078125 442 10 7 1.0
645 2 2.69921875 444 4 1 0.14285714285714285
646 0 8.69921875 444 10 7 1.0
647 2 2.69921875 444 4 1 0.14285714285714285
648 2 2.69921875 444 4 1 0.14285714285714285
648 1 6.69921875 444 8 5 0.7142857142857143
649 1 6.69921875 444 8 5 0.7142857142857143
649 2 2.6962890625 445 4 1 0.14285714285714285
650 0 8.6962890625 445 10 7 1.0
651 2 2.693359375 446 4 1 0.14285714285714285
651 1 6.693359375 446 8 5 0.7142857142857143
652 0 8.693359375 446 10 7 1.0
653 2 2.693359375 446 4 1 0.14285714285714285
653 1 6.693359375 446 8 5 0.7142857142857143
654 2 2.693359375 446 4 1 0.14285714285714285
654 1 6.693359375 446 8 5 0.7142857142857143
655 2 2.6904296875 447 4 1 0.14285714285714285
656 0 8.6904296875 447 10 7 1.0
657 1 6.6904296875 447 8 5 0.7142857142857143
657 2 2.6904296875 447 4 1 0.14285714285714285
658 2 2.6904296875 447 4 1 0.14285714285714285
659 2 2.6904296875 447 4 1 0.14285714285714285
659 1 6.6904296875 447 8 5 0.7142857142857143
660 2 2.6904296875 447 4 1 0.14285714285714285
661 2 2.6904296875 447 4 1 0.14285714285714285
661 1 6.6904296875 447 8 5 0.7142857142857143
662 2 2.6875 448 4 1 0.14285714285714285
663 0 8.6875 448 10 7 1.0
664 2 2.681640625 450 4 1 0.14285714285714285
665 0 8.681640625 450 10 7 1.0
666 2 2.681640625 450 4 1 0.14285714285714285
667 2 2.681640625 450 4 1 0.14285714285714285
668 2 2.6787109375 451 4 1 0.14285714285714285
668 1 6.6787109375 451 8 5 0.7142857142857143
669 0 8.6787109375 451 10 7 1.0
670 2 2.6728515625 453 4 1 0.14285714285714285
671 0 8.6728515625 453 10 7 1.0
672 2 2.6669921875 455 4 1 0.14285714285714285
673 0 8.6669921875 455 10 7 1.0
674 2 2.6640625 456 4 1 0.14285714285714285
675 0 8.6640625 456 10 7 1.0
676 2 2.6640625 456 4 1 0.14285714285714285
676 1 6.6640625 456 8 5 0.7142857142857143
677 2 2.658203125 458 4 1 0.14285714285714285
678 0 8.658203125 458 10 7 1.0
679 2 2.658203125 458 4 1 0.14285714285714285
679 1 6.658203125 458 8 5 0.7142857142857143
680 2 2.65234375 460 4 1 0.14285714285714285
681 0 8.65234375 460 10 7 1.0
682 2 2.65234375 460 4 1 0.14285714285714285
682 1 6.65234375 460 8 5 0.7142857142857143
683 1 6.65234375 460 8 5 0.7142857142857143
683 2 2.65234375 460 4 1 0.14285714285714285
684 2 2.65234375 460 4 1 0.14285714285714285
684 1 6.65234375 460 8 5 0.7142857142857143
685 1 4.65234375 460 6 3 0.42857142857142855
685 2 2.65234375 460 4 1 0.14285714285714285
686 2 2.65234375 460 4 1 0.14285714285714285
686 1 4.65234375 460 6 3 0.42857142857142855
687 2 2.65234375 460 4 1 0.14285714285714285
688 1 6.65234375 460 8 5 0.7142857142857143
688 2 2.65234375 460 4 1 0.14285714285714285
689 2 2.65234375 460 4 1 0.14285714285714285
690 2 2.65234375 460 4 1 0.14285714285714285
691 1 6.6494140625 461 8 5 0.7142857142857143
691 2 2.6494140625 461 4 1 0.14285714285714285
692 0 8.6494140625 461 10 7 1.0
693 2 2.6494140625 461 4 1 0.14285714285714285
694 2 2.6494140625 461 4 1 0.14285714285714285
695 2 2.6494140625 461 4 1 0.14285714285714285
695 1 6.6494140625 461 8 5 0.7142857142857143
696 1 6.6494140625 461 8 5 0.7142857142857143
696 2 2.6494140625 461 4 1 0.14285714285714285
697 2 2.6494140625 461 4 1 0.14285714285714285
697 1 6.6494140625 461 8 5 0.7142857142857143
698 1 6.6494140625 461 8 5 0.7142857142857143
698 2 2.646484375 462 4 1 0.14285714285714285
699 0 8.646484375 462 10 7 1.0
699 1 7.646484375 462 9 6 0.8571428571428571
700 2 2.646484375 462 4 1 0.14285714285714285
701 2 2.646484375 462 4 1 0.14285714285714285
702 2 2.6435546875 463 4 1 0.14285714285714285
702 1 6.6435546875 463 8 5 0.7142857142857143
703 0 8.6435546875 463 10 7 1.0
704 2 2.6376953125 465 4 1 0.14285714285714285
705 0 8.6376953125 465 10 7 1.0
706 2 2.6376953125 465 4 1 0.14285714285714285
707 2 2.6376953125 465 4 1 0.14285714285714285
708 1 6.6376953125 465 8 5 0.7142857142857143
708 2 2.6376953125 465 4 1 0.14285714285714285
709 1 6.634765625 466 8 5 0.7142857142857143
709 2 2.6318359375 467 4 1 0.14285714285714285
710 0 8.6318359375 467 10 7 1.0
711 2 2.62890625 468 4 1 0.14285714285714285
712 0 8.62890625 468 10 7 1.0
713 1 6.62890625 468 8 5 0.7142857142857143
713 2 2.62890625 468 4 1 0.14285714285714285
714 2 2.6259765625 469 4 1 0.14285714285714285
714 1 6.6259765625 469 8 5 0.7142857142857143
715 0 8.6259765625 469 10 7 1.0
716 2 2.6259765625 469 4 1 0.14285714285714285
716 1 6.6259765625 469 8 5 0.7142857142857143
717 2 2.6259765625 469 4 1 0.14285714285714285
718 2 2.6259765625 469 4 1 0.14285714285714285
718 1 6.6259765625 469 8 5 0.7142857142857143
719 2 2.6259765625 469 4 1 0.14285714285714285
720 2 2.6259765625 469 4 1 0.14285714285714285
721 2 2.6259765625 469 4 1 0.14285714285714285
722 2 2.6201171875 471 4 1 0.14285714285714285
723 0 8.6201171875 471 10 7 1.0
724 2 2.6201171875 471 4 1 0.14285714285714285
725 2 2.6201171875 471 4 1 0.14285714285714285
726 2 2.6201171875 471 4 1 0.14285714285714285
727 2 2.6171875 472 4 1 0.14285714285714285
727 1 6.6171875 472 8 5 0.7142857142857143
728 0 8.6171875 472 10 7 1.0
729 2 2.6171875 472 4 1 0.14285714285714285
729 1 6.6171875 472 8 5 0.7142857142857143
730 2 2.6171875 472 4 1 0.14285714285714285
731 2 2.6171875 472 4 1 0.14285714285714285
731 1 6.6171875 472 8 5 0.7142857142857143
732 2 2.6142578125 473 4 1 0.14285714285714285
733 0 8.6142578125 473 10 7 1.0
734 2 2.611328125 474 4 1 0.14285714285714285
735 0 8.611328125 474 10 7 1.0
736 1 6.6083984375 475 8 5 0.7142857142857143
736 2 2.6083984375 475 4 1 0.14285714285714285
737 0 8.6083984375 475 10 7 1.0
738 2 2.6083984375 475 4 1 0.14285714285714285
739 2 2.6083984375 475 4 1 0.14285714285714285
740 2 2.6083984375 475 4 1 0.14285714285714285
741 2 2.6083984375 475 4 1 0.14285714285714285
742 1 6.6083984375 475 8 5 0.7142857142857143
742 2 2.6083984375 475 4 1 0.14285714285714285
743 2 2.6083984375 475 4 1 0.14285714285714285
743 1 6.6083984375 475 8 5 0.7142857142857143
744 2 2.6083984375 475 4 1 0.14285714285714285
745 2 2.60546875 476 4 1 0.14285714285714285
745 1 6.60546875 476 8 5 0.7142857142857143
746 0 8.60546875 476 10 7 1.0
747 2 2.60546875 476 4 1 0.14285714285714285
748 2 2.60546875 476 4 1 0.14285714285714285
748 1 6.60546875 476 8 5 0.7142857142857143
749 2 2.60546875 476 4 1 0.14285714285714285
750 2 2.6025390625 477 4 1 0.14285714285714285
751 0 8.6025390625 477 10 7 1.0
752 2 2.599609375 478 4 1 0.14285714285714285
753 0 8.599609375 478 10 7 1.0
754 2 2.599609375 478 4 1 0.14285714285714285
754 1 6.599609375 478 8 5 0.7142857142857143
755 2 2.5966796875 479 4 1 0.14285714285714285
755 1 6.5966796875 479 8 5 0.7142857142857143
756 0 8.5966796875 479 10 7 1.0
757 1 6.5966796875 479 8 5 0.7142857142857143
757 2 2.5966796875 479 4 1 0.14285714285714285
758 2 2.5966796875 479 4 1 0.14285714285714285
758 1 6.5966796875 479 8 5 0.7142857142857143
759 2 2.59375 480 4 1 0.14285714285714285
760 0 8.59375 480 10 7 1.0
761 2 2.59375 480 4 1 0.14285714285714285
762 2 2.59375 480 4 1 0.14285714285714285
763 2 2.59375 480 4 1 0.14285714285714285
763 1 6.59375 480 8 5 0.7142857142857143
764 2 2.59375 480 4 1 0.14285714285714285
764 1 6.59375 480 8 5 0.7142857142857143
765 2 2.59375 480 4 1 0.14285714285714285
765 1 6.59375 480 8 5 0.7142857142857143
766 2 2.5908203125 481 4 1 0.14285714285714285
767 0 8.5908203125 481 10 7 1.0
768 2 2.5908203125 481 4 1 0.14285714285714285
769 2 2.5908203125 481 4 1 0.14285714285714285
769 1 6.5908203125 481 8 5 0.7142857142857143
770 2 2.5908203125 481 4 1 0.14285714285714285
771 1 6.5908203125 481 8 5 0.7142857142857143
771 2 2.587890625 482 4 1 0.14285714285714285
772 0 8.587890625 482 10 7 1.0
773 1 6.587890625 482 8 5 0.7142857142857143
773 2 2.587890625 482 4 1 0.14285714285714285
774 2 2.587890625 482 4 1 0.14285714285714285
775 2 2.587890625 482 4 1 0.14285714285714285
776 2 2.587890625 482 4 1 0.14285714285714285
777 2 2.587890625 482 4 1 0.14285714285714285
777 1 6.587890625 482 8 5 0.7142857142857143
778 2 2.587890625 482 4 1 0.14285714285714285
779 2 2.5849609375 483 4 1 0.14285714285714285
779 1 6.5849609375 483 8 5 0.7142857142857143
780 0 8.5849609375 483 10 7 1.0
781 2 2.5849609375 483 4 1 0.14285714285714285
781 1 6.5849609375 483 8 5 0.7142857142857143
782 2 2.5849609375 483 4 1 0.14285714285714285
782 1 4.5849609375 483 6 3 0.42857142857142855
783 2 2.5849609375 483 4 1 0.14285714285714285
783 1 4.5849609375 483 6 3 0.42857142857142855
784 2 2.5849609375 483 4 1 0.14285714285714285
785 2 2.5849609375 483 4 1 0.14285714285714285
785 1 6.5849609375 483 8 5 0.7142857142857143
786 2 2.5849609375 483 4 1 0.14285714285714285
787 2 2.58203125 484 4 1 0.14285714285714285
788 0 8.58203125 484 10 7 1.0
789 2 2.58203125 484 4 1 0.14285714285714285
790 2 2.58203125 484 4 1 0.14285714285714285
791 2 2.58203125 484 4 1 0.14285714285714285
791 1 6.58203125 484 8 5 0.7142857142857143
792 2 2.58203125 484 4 1 0.14285714285714285
793 2 2.58203125 484 4 1 0.14285714285714285
794 2 2.5791015625 485 4 1 0.14285714285714285
795 0 8.5791015625 485 10 7 1.0
796 2 2.5791015625 485 4 1 0.14285714285714285
797 2 2.5791015625 485 4 1 0.14285714285714285
798 2 2.5791015625 485 4 1 0.14285714285714285
799 2 2.5791015625 485 4 1 0.14285714285714285
800 2 2.5791015625 485 4 1 0.14285714285714285
801 1 6.576171875 486 8 5 0.7142857142857143
801 2 2.576171875 486 4 1 0.14285714285714285
802 0 8.576171875 486 10 7 1.0
803 2 2.5732421875 487 4 1 0.14285714285714285
804 0 8.5732421875 487 10 7 1.0
805 2 2.5703125 488 4 1 0.14285714285714285
805 1 6.5703125 488 8 5 0.7142857142857143
806 0 8.5703125 488 10 7 1.0
807 2 2.5703125 488 4 1 0.14285714285714285
808 2 2.5673828125 489 4 1 0.14285714285714285
809 0 8.5673828125 489 10 7 1.0
810 2 2.5673828125 489 4 1 0.14285714285714285
811 1 6.5673828125 489 8 5 0.7142857142857143
811 2 2.564453125 490 4 1 0.14285714285714285
812 0 8.564453125 490 10 7 1.0
813 2 2.55859375 492 4 1 0.14285714285714285
814 0 8.55859375 492 10 7 1.0
815 2 2.55859375 492 4 1 0.14285714285714285
815 1 6.55859375 492 8 5 0.7142857142857143
816 2 2.55859375 492 4 1 0.14285714285714285
816 1 6.55859375 492 8 5 0.7142857142857143
817 2 2.5556640625 493 4 1 0.14285714285714285
817 3 1.5556640625 493 3 0 0.0
818 0 8.5556640625 493 10 7 1.0
819 3 1.5556640625 493 3 0 0.0
820 3 1.5556640625 493 3 0 0.0
821 3 1.5556640625 493 3 0 0.0
822 3 1.5556640625 493 3 0 0.0
823 3 1.5556640625 493 3 0 0.0
824 3 1.5556640625 493 3 0 0.0
824 2 2.5556640625 493 4 1 0.14285714285714285
825 3 1.5556640625 493 3 0 0.0
825 2 5.5556640625 493 7 4 0.5714285714285714
826 3 1.552734375 494 3 0 0.0
827 0 8.552734375 494 10 7 1.0
828 3 1.5498046875 495 3 0 0.0
829 0 8.5498046875 495 10 7 1.0
830 3 1.546875 496 3 0 0.0
831 0 8.546875 496 10 7 1.0
832 3 1.546875 496 3 0 0.0
832 2 4.546875 496 6 3 0.42857142857142855
833 3 1.5439453125 497 3 0 0.0
834 0 8.5439453125 497 10 7 1.0
835 2 4.5439453125 497 6 3 0.42857142857142855
835 3 1.541015625 498 3 0 0.0
836 0 8.541015625 498 10 7 1.0
836 1 5.541015625 498 7 4 0.5714285714285714
837 3 1.53515625 500 3 0 0.0
838 0 8.53515625 500 10 7 1.0
839 2 4.53515625 500 6 3 0.42857142857142855
839 3 1.5322265625 501 3 0 0.0
840 0 8.5322265625 501 10 7 1.0
841 3 1.5322265625 501 3 0 0.0
842 2 4.529296875 502 6 3 0.42857142857142855
842 3 1.5263671875 503 3 0 0.0
843 0 8.5263671875 503 10 7 1.0
844 2 5.5263671875 503 7 4 0.5714285714285714
844 3 1.5234375 504 3 0 0.0
845 0 8.5234375 504 10 7 1.0
846 3 1.5205078125 505 3 0 0.0
847 0 8.5205078125 505 10 7 1.0
848 2 5.5205078125 505 7 4 0.5714285714285714
848 3 1.517578125 506 3 0 0.0
849 0 8.517578125 506 10 7 1.0
850 3 1.517578125 506 3 0 0.0
850 2 5.517578125 506 7 4 0.5714285714285714
851 3 1.517578125 506 3 0 0.0
852 3 1.517578125 506 3 0 0.0
853 3 1.5146484375 507 3 0 0.0
853 2 5.5146484375 507 7 4 0.5714285714285714
854 0 8.51171875 508 10 7 1.0
855 3 1.5087890625 509 3 0 0.0
856 0 8.5087890625 509 10 7 1.0
857 3 1.5087890625 509 3 0 0.0
857 2 4.5087890625 509 6 3 0.42857142857142855
858 3 1.5087890625 509 3 0 0.0
859 2 5.505859375 510 7 4 0.5714285714285714
859 3 1.5029296875 511 3 0 0.0
860 0 8.5 512 10 7 1.0
861 3 1.5 512 3 0 0.0
862 0 8.5 512 10 7 1.0
863 0 8.5 512 10 7 1.0
864 0 8.5 512 10 7 1.0
865 0 8.5 512 10 7 1.0
866 0 8.4970703125 513 10 7 1.0
867 2 4.4970703125 513 6 3 0.42857142857142855
867 3 1.494140625 514 3 0 0.0
868 0 8.494140625 514 10 7 1.0
869 2 4.494140625 514 6 3 0.42857142857142855
869 3 1.4912109375 515 3 0 0.0
870 0 8.4912109375 515 10 7 1.0
871 3 1.4853515625 517 3 0 0.0
871 2 5.4853515625 517 7 4 0.5714285714285714
872 0 8.4853515625 517 10 7 1.0
873 2 4.4853515625 517 6 3 0.42857142857142855
873 3 1.482421875 518 3 0 0.0
874 0 8.482421875 518 10 7 1.0
875 3 1.4794921875 519 3 0 0.0
876 0 8.4794921875 519 10 7 1.0
877 3 1.4794921875 519 3 0 0.0
877 2 4.4794921875 519 6 3 0.42857142857142855
878 3 1.4794921875 519 3 0 0.0
878 2 5.4794921875 519 7 4 0.5714285714285714
879 2 4.4794921875 519 6 3 0.42857142857142855
879 3 1.4736328125 521 3 0 0.0
880 0 8.4736328125 521 10 7 1.0
881 3 1.4736328125 521 3 0 0.0
882 3 1.4736328125 521 3 0 0.0
883 2 4.4736328125 521 6 3 0.42857142857142855
883 3 1.470703125 522 3 0 0.0
884 0 8.470703125 522 10 7 1.0
885 3 1.470703125 522 3 0 0.0
885 2 4.470703125 522 6 3 0.42857142857142855
886 3 1.470703125 522 3 0 0.0
886 2 4.470703125 522 6 3 0.42857142857142855
887 3 1.470703125 522 3 0 0.0
888 3 1.470703125 522 3 0 0.0
888 2 4.470703125 522 6 3 0.42857142857142855
889 3 1.470703125 522 3 0 0.0
890 3 1.470703125 522 3 0 0.0
891 3 1.470703125 522 3 0 0.0
891 2 4.470703125 522 6 3 0.42857142857142855
892 3 1.470703125 522 3 0 0.0
892 2 4.470703125 522 6 3 0.42857142857142855
893 3 1.470703125 522 3 0 0.0
893 2 4.470703125 522 6 3 0.42857142857142855
894 3 1.46484375 524 3 0 0.0
895 0 8.46484375 524 10 7 1.0
895 1 7.46484375 524 9 6 0.8571428571428571
896 3 1.46484375 524 3 0 0.0
896 2 4.46484375 524 6 3 0.42857142857142855
897 3 1.46484375 524 3 0 0.0
897 2 5.46484375 524 7 4 0.5714285714285714
898 3 1.4619140625 525 3 0 0.0
898 2 5.4619140625 525 7 4 0.5714285714285714
899 0 8.4619140625 525 10 7 1.0
900 2 5.4619140625 525 7 4 0.5714285714285714
900 3 1.458984375 526 3 0 0.0
901 0 8.458984375 526 10 7 1.0
902 2 5.453125 528 7 4 0.5714285714285714
902 3 1.453125 528 3 0 0.0
903 0 8.453125 528 10 7 1.0
904 3 1.453125 528 3 0 0.0
904 2 4.453125 528 6 3 0.42857142857142855
905 3 1.4501953125 529 3 0 0.0
905 2 5.4501953125 529 7 4 0.5714285714285714
906 0 8.4501953125 529 10 7 1.0
907 3 1.4501953125 529 3 0 0.0
908 3 1.4501953125 529 3 0 0.0
908 2 4.4501953125 529 6 3 0.42857142857142855
909 3 1.447265625 530 3 0 0.0
910 0 8.447265625 530 10 7 1.0
911 3 1.447265625 530 3 0 0.0
911 2 5.447265625 530 7 4 0.5714285714285714
912 3 1.447265625 530 3 0 0.0
913 3 1.447265625 530 3 0 0.0
913 2 5.447265625 530 7 4 0.5714285714285714
914 3 1.447265625 530 3 0 0.0
915 3 1.447265625 530 3 0 0.0
916 3 1.447265625 530 3 0 0.0
917 3 1.447265625 530 3 0 0.0
917 2 4.447265625 530 6 3 0.42857142857142855
918 3 1.447265625 530 3 0 0.0
918 2 4.447265625 530 6 3 0.42857142857142855
919 3 1.447265625 530 3 0 0.0
919 2 4.447265625 530 6 3 0.42857142857142855
920 3 1.447265625 530 3 0 0.0
920 2 4.447265625 530 6 3 0.42857142857142855
921 3 1.447265625 530 3 0 0.0
921 2 4.447265625 530 6 3 0.42857142857142855
922 3 1.4443359375 531 3 0 0.0
923 0 8.4443359375 531 10 7 1.0
924 3 1.44140625 532 3 0 0.0
925 0 8.44140625 532 10 7 1.0
926 3 1.4384765625 533 3 0 0.0
926 2 4.4384765625 533 6 3 0.42857142857142855
927 0 8.4384765625 533 10 7 1.0
928 3 1.4384765625 533 3 0 0.0
928 2 4.4384765625 533 6 3 0.42857142857142855
929 3 1.435546875 534 3 0 0.0
930 0 8.435546875 534 10 7 1.0
931 3 1.435546875 534 3 0 0.0
931 2 4.435546875 534 6 3 0.42857142857142855
932 2 5.435546875 534 7 4 0.5714285714285714
932 3 1.4326171875 535 3 0 0.0
933 0 8.4326171875 535 10 7 1.0
934 3 1.423828125 538 3 0 0.0
935 0 8.423828125 538 10 7 1.0
936 2 5.423828125 538 7 4 0.5714285714285714
936 3 1.4208984375 539 3 0 0.0
937 0 8.4208984375 539 10 7 1.0
938 3 1.4208984375 539 3 0 0.0
938 2 5.4208984375 539 7 4 0.5714285714285714
939 3 1.4150390625 541 3 0 0.0
940 0 8.4150390625 541 10 7 1.0
941 3 1.412109375 542 3 0 0.0
941 2 5.412109375 542 7 4 0.5714285714285714
942 0 8.412109375 542 10 7 1.0
943 3 1.412109375 542 3 0 0.0
943 2 4.412109375 542 6 3 0.42857142857142855
944 3 1.40625 544 3 0 0.0
945 0 8.40625 544 10 7 1.0
946 3 1.40625 544 3 0 0.0
947 3 1.40625 544 3 0 0.0
948 3 1.40625 544 3 0 0.0
949 3 1.4033203125 545 3 0 0.0
950 0 8.4033203125 545 10 7 1.0
951 3 1.4033203125 545 3 0 0.0
952 3 1.4033203125 545 3 0 0.0
953 2 4.400390625 546 6 3 0.42857142857142855
953 3 1.3974609375 547 3 0 0.0
953 4 1.39453125 548 3 0 0.0
954 0 8.39453125 548 10 7 1.0
955 4 1.39453125 548 3 0 0.0
955 3 5.39453125 548 7 4 0.5714285714285714
956 3 1.39453125 548 3 0 0.0
957 0 8.39453125 548 10 7 1.0
958 0 8.39453125 548 10 7 1.0
959 0 8.39453125 548 10 7 1.0
960 0 8.39453125 548 10 7 1.0
961 0 8.39453125 548 10 7 1.0
962 0 8.39453125 548 10 7 1.0
963 0 8.39453125 548 10 7 1.0
964 0 8.39453125 548 10 7 1.0
965 0 8.39453125 548 10 7 1.0
966 0 8.39453125 548 10 7 1.0
967 0 8.39453125 548 10 7 1.0
968 0 8.39453125 548 10 7 1.0
969 0 8.39453125 548 10 7 1.0
970 0 8.39453125 548 10 7 1.0
971 0 8.39453125 548 10 7 1.0
972 0 8.39453125 548 10 7 1.0
973 0 8.39453125 548 10 7 1.0
973 1 7.39453125 548 9 6 0.8571428571428571
974 0 8.39453125 548 10 7 1.0
975 0 8.39453125 548 10 7 1.0
976 0 8.39453125 548 10 7 1.0
977 0 8.39453125 548 10 7 1.0
977 1 7.39453125 548 9 6 0.8571428571428571
978 0 8.39453125 548 10 7 1.0
979 0 8.39453125 548 10 7 1.0
980 0 8.39453125 548 10 7 1.0
981 0 8.39453125 548 10 7 1.0
982 0 8.39453125 548 10 7 1.0
983 0 8.39453125 548 10 7 1.0
984 0 8.39453125 548 10 7 1.0
