gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
530 0 10 450 10 10 1.0
530 1 6 450 6 6 0.6
531 0 10 450 10 10 1.0
532 0 10 450 10 10 1.0
532 1 7 450 7 7 0.7
533 1 9 450 9 9 0.9
533 0 10 450 10 10 1.0
534 0 10 450 10 10 1.0
534 1 9 450 9 9 0.9
535 0 10 450 10 10 1.0
535 1 9 450 9 9 0.9
536 1 4 450 4 4 0.4
536 0 10 450 10 10 1.0
537 0 10 451 10 10 1.0
538 0 10 451 10 10 1.0
539 0 10 451 10 10 1.0
539 1 8 451 8 8 0.8
540 0 10 451 10 10 1.0
540 1 8 451 8 8 0.8
541 0 10 451 10 10 1.0
541 1 8 451 8 8 0.8
542 0 10 451 10 10 1.0
542 1 9 451 9 9 0.9
543 0 10 451 10 10 1.0
543 1 9 451 9 9 0.9
544 1 4 451 4 4 0.4
544 0 10 451 10 10 1.0
545 0 10 451 10 10 1.0
545 1 9 451 9 9 0.9
546 0 10 451 10 10 1.0
547 0 10 451 10 10 1.0
548 0 10 451 10 10 1.0
548 1 9 451 9 9 0.9
549 0 10 451 10 10 1.0
549 1 4 451 4 4 0.4
550 0 10 451 10 10 1.0
550 1 6 452 6 6 0.6
551 0 10 452 10 10 1.0
552 0 10 452 10 10 1.0
552 1 4 452 4 4 0.4
553 0 10 452 10 10 1.0
554 1 8 452 8 8 0.8
554 0 10 452 10 10 1.0
555 0 10 452 10 10 1.0
556 0 10 452 10 10 1.0
557 1 8 452 8 8 0.8
557 0 10 452 10 10 1.0
558 0 10 452 10 10 1.0
559 0 10 452 10 10 1.0
560 0 10 452 10 10 1.0
560 1 8 452 8 8 0.8
561 0 10 453 10 10 1.0
561 1 9 453 9 9 0.9
562 0 10 453 10 10 1.0
562 1 8 453 8 8 0.8
563 0 10 453 10 10 1.0
563 1 7 453 7 7 0.7
564 0 10 453 10 10 1.0
564 1 8 453 8 8 0.8
565 0 10 453 10 10 1.0
566 0 10 453 10 10 1.0
567 0 10 453 10 10 1.0
567 1 6 453 6 6 0.6
568 0 10 453 10 10 1.0
569 0 10 453 10 10 1.0
569 1 9 453 9 9 0.9
570 0 10 453 10 10 1.0
570 1 4 453 4 4 0.4
571 0 10 453 10 10 1.0
571 1 6 453 6 6 0.6
572 0 10 453 10 10 1.0
572 1 4 453 4 4 0.4
573 0 10 453 10 10 1.0
573 1 9 453 9 9 0.9
574 0 10 453 10 10 1.0
575 0 10 453 10 10 1.0
575 1 9 453 9 9 0.9
576 0 10 453 10 10 1.0
576 1 9 453 9 9 0.9
577 0 10 453 10 10 1.0
578 0 10 453 10 10 1.0
578 1 8 453 8 8 0.8
579 0 10 453 10 10 1.0
580 0 10 453 10 10 1.0
580 1 8 453 8 8 0.8
581 0 10 453 10 10 1.0
581 1 9 453 9 9 0.9
582 0 10 453 10 10 1.0
583 0 10 453 10 10 1.0
583 1 8 453 8 8 0.8
584 0 10 453 10 10 1.0
584 1 8 453 8 8 0.8
585 0 10 453 10 10 1.0
585 1 9 453 9 9 0.9
586 0 10 453 10 10 1.0
587 0 10 453 10 10 1.0
588 1 9 454 9 9 0.9
588 0 10 454 10 10 1.0
589 0 10 454 10 10 1.0
590 0 10 455 10 10 1.0
590 1 8 455 8 8 0.8
591 0 10 455 10 10 1.0
591 1 9 455 9 9 0.9
592 0 10 455 10 10 1.0
592 1 9 455 9 9 0.9
593 0 10 455 10 10 1.0
593 1 9 455 9 9 0.9
594 1 7 455 7 7 0.7
594 0 10 455 10 10 1.0
595 0 10 455 10 10 1.0
595 1 9 455 9 9 0.9
596 0 10 455 10 10 1.0
596 1 8 455 8 8 0.8
597 0 10 455 10 10 1.0
597 1 9 455 9 9 0.9
598 0 10 455 10 10 1.0
598 1 6 455 6 6 0.6
599 0 10 455 10 10 1.0
599 1 9 455 9 9 0.9
600 0 10 455 10 10 1.0
600 1 4 455 4 4 0.4
601 0 10 455 10 10 1.0
602 0 10 455 10 10 1.0
602 1 6 455 6 6 0.6
603 1 9 455 9 9 0.9
603 0 10 455 10 10 1.0
604 1 9 455 9 9 0.9
604 0 10 455 10 10 1.0
605 0 10 455 10 10 1.0
606 1 4 455 4 4 0.4
606 0 10 455 10 10 1.0
607 0 10 456 10 10 1.0
608 0 10 456 10 10 1.0
609 1 6 456 6 6 0.6
609 0 10 456 10 10 1.0
610 0 10 456 10 10 1.0
610 1 8 456 8 8 0.8
611 0 10 457 10 10 1.0
612 0 10 457 10 10 1.0
613 0 10 457 10 10 1.0
613 1 7 457 7 7 0.7
614 0 10 457 10 10 1.0
614 2 5 457 5 5 0.5
614 1 9 457 9 9 0.9
615 0 10 457 10 10 1.0
615 1 9 457 9 9 0.9
616 0 10 457 10 10 1.0
616 1 9 457 9 9 0.9
617 0 10 457 10 10 1.0
617 1 6 457 6 6 0.6
618 0 10 457 10 10 1.0
618 1 6 457 6 6 0.6
619 0 10 457 10 10 1.0
619 1 9 457 9 9 0.9
620 0 10 457 10 10 1.0
621 0 10 458 10 10 1.0
622 0 10 458 10 10 1.0
623 0 10 458 10 10 1.0
623 1 6 458 6 6 0.6
624 0 10 458 10 10 1.0
624 1 9 458 9 9 0.9
625 0 10 458 10 10 1.0
625 1 7 458 7 7 0.7
626 0 10 458 10 10 1.0
626 1 8 458 8 8 0.8
627 0 10 458 10 10 1.0
627 1 7 458 7 7 0.7
628 0 10 458 10 10 1.0
629 0 10 458 10 10 1.0
629 1 9 458 9 9 0.9
630 0 10 458 10 10 1.0
630 1 6 458 6 6 0.6
631 0 10 458 10 10 1.0
632 0 10 458 10 10 1.0
632 1 6 458 6 6 0.6
633 0 10 458 10 10 1.0
633 1 9 458 9 9 0.9
634 1 9 458 9 9 0.9
634 0 10 458 10 10 1.0
635 0 10 458 10 10 1.0
635 1 8 458 8 8 0.8
636 0 10 458 10 10 1.0
636 1 9 458 9 9 0.9
637 0 10 458 10 10 1.0
637 1 9 458 9 9 0.9
638 0 10 458 10 10 1.0
638 1 9 458 9 9 0.9
639 0 10 458 10 10 1.0
639 1 4 458 4 4 0.4
640 0 10 458 10 10 1.0
640 1 9 458 9 9 0.9
641 0 10 458 10 10 1.0
642 0 10 458 10 10 1.0
642 1 9 458 9 9 0.9
643 0 10 458 10 10 1.0
643 1 4 458 4 4 0.4
644 0 10 458 10 10 1.0
644 1 8 458 8 8 0.8
645 0 10 458 10 10 1.0
645 2 9 458 9 9 0.9
646 0 10 458 10 10 1.0
646 1 8 458 8 8 0.8
647 0 10 458 10 10 1.0
648 0 10 458 10 10 1.0
649 0 10 458 10 10 1.0
649 1 9 458 9 9 0.9
650 0 10 458 10 10 1.0
651 0 10 458 10 10 1.0
651 1 8 458 8 8 0.8
652 0 10 458 10 10 1.0
652 1 8 458 8 8 0.8
653 0 10 458 10 10 1.0
653 1 6 458 6 6 0.6
654 0 10 458 10 10 1.0
654 1 9 458 9 9 0.9
655 0 10 458 10 10 1.0
656 0 10 458 10 10 1.0
656 1 8 458 8 8 0.8
657 0 10 458 10 10 1.0
657 1 4 458 4 4 0.4
658 0 10 458 10 10 1.0
659 0 10 458 10 10 1.0
659 1 4 458 4 4 0.4
660 0 10 458 10 10 1.0
661 0 10 458 10 10 1.0
661 1 9 458 9 9 0.9
662 0 10 458 10 10 1.0
662 1 6 458 6 6 0.6
663 0 10 458 10 10 1.0
664 1 6 458 6 6 0.6
664 0 10 458 10 10 1.0
665 0 10 458 10 10 1.0
666 0 10 458 10 10 1.0
666 1 9 458 9 9 0.9
667 0 10 458 10 10 1.0
668 0 10 458 10 10 1.0
668 1 8 458 8 8 0.8
669 0 10 458 10 10 1.0
669 1 7 458 7 7 0.7
670 0 10 458 10 10 1.0
671 0 10 458 10 10 1.0
671 1 8 458 8 8 0.8
672 0 10 459 10 10 1.0
672 1 6 459 6 6 0.6
673 0 10 460 10 10 1.0
674 0 10 460 10 10 1.0
675 0 10 460 10 10 1.0
675 1 9 460 9 9 0.9
676 0 10 460 10 10 1.0
677 0 10 460 10 10 1.0
677 1 7 460 7 7 0.7
678 0 10 460 10 10 1.0
678 1 9 460 9 9 0.9
679 0 10 460 10 10 1.0
679 1 8 460 8 8 0.8
680 0 10 460 10 10 1.0
680 1 4 460 4 4 0.4
681 0 10 460 10 10 1.0
682 0 10 460 10 10 1.0
682 1 4 460 4 4 0.4
683 0 10 460 10 10 1.0
684 0 10 460 10 10 1.0
684 1 8 460 8 8 0.8
685 0 10 460 10 10 1.0
685 1 9 460 9 9 0.9
686 0 10 460 10 10 1.0
687 0 10 460 10 10 1.0
687 1 9 460 9 9 0.9
688 0 10 460 10 10 1.0
689 0 10 460 10 10 1.0
689 1 9 460 9 9 0.9
690 0 10 461 10 10 1.0
691 0 10 461 10 10 1.0
692 0 10 461 10 10 1.0
693 0 10 461 10 10 1.0
693 1 8 461 8 8 0.8
694 0 10 461 10 10 1.0
695 0 10 461 10 10 1.0
695 1 6 461 6 6 0.6
696 0 10 461 10 10 1.0
697 0 10 461 10 10 1.0
697 1 8 461 8 8 0.8
698 0 10 461 10 10 1.0
699 0 10 461 10 10 1.0
699 1 9 461 9 9 0.9
700 0 10 461 10 10 1.0
701 1 6 461 6 6 0.6
701 0 10 461 10 10 1.0
702 0 10 461 10 10 1.0
703 0 10 461 10 10 1.0
703 1 8 461 8 8 0.8
704 0 10 461 10 10 1.0
704 1 8 461 8 8 0.8
705 0 10 461 10 10 1.0
705 1 9 461 9 9 0.9
706 0 10 461 10 10 1.0
707 0 10 461 10 10 1.0
708 1 6 461 6 6 0.6
708 0 10 461 10 10 1.0
709 1 8 461 8 8 0.8
709 0 10 461 10 10 1.0
710 0 10 461 10 10 1.0
711 0 10 461 10 10 1.0
711 1 9 461 9 9 0.9
712 0 10 461 10 10 1.0
713 0 10 461 10 10 1.0
714 0 10 461 10 10 1.0
714 1 9 461 9 9 0.9
715 0 10 461 10 10 1.0
716 1 8 461 8 8 0.8
716 0 10 461 10 10 1.0
717 0 10 461 10 10 1.0
718 0 10 461 10 10 1.0
719 0 10 461 10 10 1.0
719 1 4 461 4 4 0.4
720 0 10 461 10 10 1.0
720 1 7 461 7 7 0.7
721 0 10 461 10 10 1.0
721 1 9 461 9 9 0.9
722 0 10 461 10 10 1.0
722 1 9 461 9 9 0.9
723 0 10 461 10 10 1.0
723 1 9 461 9 9 0.9
724 0 10 461 10 10 1.0
724 1 8 461 8 8 0.8
725 0 10 461 10 10 1.0
726 0 10 461 10 10 1.0
726 1 9 461 9 9 0.9
727 0 10 461 10 10 1.0
728 0 10 461 10 10 1.0
728 1 9 461 9 9 0.9
729 0 10 461 10 10 1.0
729 1 9 461 9 9 0.9
730 0 10 461 10 10 1.0
731 0 10 461 10 10 1.0
732 0 10 461 10 10 1.0
732 1 6 461 6 6 0.6
733 0 10 461 10 10 1.0
733 1 8 462 8 8 0.8
734 0 10 462 10 10 1.0
734 1 4 462 4 4 0.4
735 0 10 462 10 10 1.0
736 0 10 462 10 10 1.0
736 2 9 462 9 9 0.9
737 0 10 462 10 10 1.0
737 2 7 462 7 7 0.7
738 0 10 462 10 10 1.0
738 1 9 462 9 9 0.9
739 0 10 462 10 10 1.0
740 0 10 462 10 10 1.0
740 1 6 462 6 6 0.6
741 0 10 462 10 10 1.0
742 0 10 462 10 10 1.0
742 1 8 462 8 8 0.8
743 0 10 462 10 10 1.0
744 0 10 462 10 10 1.0
744 1 9 462 9 9 0.9
745 1 9 463 9 9 0.9
745 0 10 463 10 10 1.0
746 0 10 463 10 10 1.0
747 0 10 463 10 10 1.0
747 1 6 463 6 6 0.6
748 0 10 463 10 10 1.0
749 0 10 463 10 10 1.0
750 0 10 463 10 10 1.0
750 1 7 463 7 7 0.7
751 0 10 463 10 10 1.0
751 1 9 463 9 9 0.9
752 0 10 464 10 10 1.0
753 0 10 464 10 10 1.0
753 1 4 464 4 4 0.4
754 0 10 464 10 10 1.0
755 0 10 464 10 10 1.0
755 1 9 464 9 9 0.9
756 0 10 464 10 10 1.0
756 1 9 464 9 9 0.9
757 0 10 464 10 10 1.0
757 1 6 464 6 6 0.6
758 0 10 464 10 10 1.0
759 0 10 464 10 10 1.0
759 1 9 464 9 9 0.9
760 1 4 464 4 4 0.4
760 0 10 464 10 10 1.0
761 0 10 464 10 10 1.0
761 1 9 464 9 9 0.9
762 0 10 464 10 10 1.0
762 1 8 464 8 8 0.8
763 1 7 464 7 7 0.7
763 0 10 464 10 10 1.0
764 0 10 464 10 10 1.0
765 0 10 464 10 10 1.0
765 1 9 464 9 9 0.9
766 0 10 464 10 10 1.0
766 1 8 464 8 8 0.8
767 0 10 464 10 10 1.0
767 1 9 464 9 9 0.9
768 0 10 464 10 10 1.0
768 1 9 464 9 9 0.9
769 0 10 464 10 10 1.0
769 2 9 464 9 9 0.9
770 1 9 464 9 9 0.9
770 0 10 464 10 10 1.0
771 0 10 464 10 10 1.0
772 0 10 464 10 10 1.0
772 1 4 464 4 4 0.4
773 0 10 464 10 10 1.0
774 0 10 464 10 10 1.0
775 0 10 464 10 10 1.0
775 1 9 464 9 9 0.9
776 0 10 464 10 10 1.0
776 1 4 464 4 4 0.4
777 0 10 464 10 10 1.0
778 0 10 464 10 10 1.0
778 1 9 464 9 9 0.9
779 0 10 464 10 10 1.0
779 1 9 464 9 9 0.9
780 0 10 464 10 10 1.0
780 3 5 464 5 5 0.5
781 0 10 464 10 10 1.0
781 1 7 464 7 7 0.7
782 0 10 464 10 10 1.0
783 0 10 464 10 10 1.0
783 1 8 464 8 8 0.8
784 0 10 464 10 10 1.0
784 1 4 464 4 4 0.4
785 0 10 464 10 10 1.0
785 1 7 464 7 7 0.7
786 0 10 464 10 10 1.0
786 1 9 465 9 9 0.9
787 0 10 465 10 10 1.0
787 1 9 465 9 9 0.9
788 0 10 465 10 10 1.0
788 1 8 465 8 8 0.8
789 0 10 465 10 10 1.0
789 2 7 465 7 7 0.7
790 0 10 465 10 10 1.0
790 1 8 465 8 8 0.8
791 1 9 465 9 9 0.9
791 0 10 465 10 10 1.0
792 0 10 465 10 10 1.0
792 1 8 465 8 8 0.8
793 0 10 465 10 10 1.0
793 1 8 465 8 8 0.8
794 0 10 465 10 10 1.0
794 1 9 465 9 9 0.9
795 1 9 465 9 9 0.9
795 0 10 465 10 10 1.0
796 0 10 465 10 10 1.0
797 0 10 465 10 10 1.0
797 1 6 465 6 6 0.6
798 0 10 465 10 10 1.0
798 1 4 465 4 4 0.4
799 0 10 465 10 10 1.0
800 0 10 465 10 10 1.0
801 0 10 465 10 10 1.0
801 1 8 465 8 8 0.8
802 0 10 465 10 10 1.0
802 1 6 465 6 6 0.6
803 0 10 465 10 10 1.0
804 1 8 466 8 8 0.8
804 0 10 466 10 10 1.0
805 0 10 466 10 10 1.0
806 0 10 466 10 10 1.0
806 1 8 466 8 8 0.8
807 0 10 466 10 10 1.0
807 1 8 466 8 8 0.8
808 0 10 466 10 10 1.0
808 1 8 466 8 8 0.8
809 0 10 466 10 10 1.0
809 1 9 466 9 9 0.9
810 0 10 466 10 10 1.0
811 0 10 466 10 10 1.0
812 0 10 466 10 10 1.0
812 1 9 466 9 9 0.9
813 0 10 466 10 10 1.0
813 1 8 466 8 8 0.8
814 0 10 466 10 10 1.0
814 1 8 466 8 8 0.8
815 0 10 466 10 10 1.0
815 1 9 466 9 9 0.9
816 1 6 466 6 6 0.6
816 0 10 466 10 10 1.0
817 0 10 466 10 10 1.0
817 1 9 466 9 9 0.9
818 0 10 466 10 10 1.0
819 0 10 466 10 10 1.0
819 1 9 466 9 9 0.9
820 0 10 466 10 10 1.0
820 1 7 466 7 7 0.7
821 0 10 466 10 10 1.0
821 1 4 466 4 4 0.4
822 0 10 466 10 10 1.0
822 1 9 466 9 9 0.9
823 1 7 466 7 7 0.7
823 0 10 466 10 10 1.0
824 0 10 466 10 10 1.0
825 0 10 466 10 10 1.0
825 1 9 466 9 9 0.9
826 0 10 466 10 10 1.0
826 1 7 466 7 7 0.7
827 0 10 466 10 10 1.0
827 1 9 466 9 9 0.9
828 0 10 466 10 10 1.0
829 0 10 466 10 10 1.0
829 1 4 466 4 4 0.4
830 0 10 466 10 10 1.0
831 0 10 466 10 10 1.0
832 0 10 466 10 10 1.0
832 1 6 466 6 6 0.6
833 1 9 466 9 9 0.9
833 0 10 466 10 10 1.0
834 0 10 466 10 10 1.0
834 1 6 466 6 6 0.6
835 0 10 466 10 10 1.0
835 1 9 466 9 9 0.9
836 0 10 466 10 10 1.0
837 0 10 466 10 10 1.0
838 0 10 466 10 10 1.0
838 1 9 466 9 9 0.9
839 0 10 466 10 10 1.0
840 0 10 466 10 10 1.0
841 0 10 466 10 10 1.0
841 1 6 466 6 6 0.6
842 1 9 466 9 9 0.9
842 0 10 466 10 10 1.0
843 0 10 466 10 10 1.0
843 1 9 466 9 9 0.9
844 0 10 466 10 10 1.0
845 0 10 466 10 10 1.0
846 0 10 466 10 10 1.0
846 1 9 466 9 9 0.9
847 0 10 466 10 10 1.0
847 1 8 466 8 8 0.8
848 0 10 466 10 10 1.0
848 1 8 466 8 8 0.8
849 0 10 466 10 10 1.0
849 1 6 466 6 6 0.6
850 0 10 466 10 10 1.0
850 1 8 466 8 8 0.8
851 0 10 466 10 10 1.0
851 1 8 467 8 8 0.8
852 0 10 467 10 10 1.0
852 1 9 468 9 9 0.9
853 0 10 468 10 10 1.0
854 0 10 468 10 10 1.0
855 0 10 468 10 10 1.0
855 1 7 468 7 7 0.7
856 0 10 468 10 10 1.0
856 1 9 468 9 9 0.9
857 0 10 468 10 10 1.0
857 1 8 468 8 8 0.8
858 0 10 468 10 10 1.0
858 1 9 469 9 9 0.9
859 0 10 469 10 10 1.0
859 1 6 469 6 6 0.6
860 0 10 469 10 10 1.0
861 0 10 469 10 10 1.0
862 0 10 469 10 10 1.0
863 0 10 469 10 10 1.0
864 0 10 469 10 10 1.0
864 1 9 469 9 9 0.9
864 2 6 469 6 6 0.6
865 0 10 469 10 10 1.0
866 0 10 469 10 10 1.0
867 0 10 469 10 10 1.0
867 1 9 469 9 9 0.9
868 0 10 469 10 10 1.0
869 0 10 469 10 10 1.0
869 1 8 469 8 8 0.8
870 1 7 469 7 7 0.7
870 0 10 470 10 10 1.0
871 0 10 470 10 10 1.0
872 0 10 470 10 10 1.0
872 1 8 470 8 8 0.8
873 0 10 470 10 10 1.0
873 1 9 470 9 9 0.9
874 0 10 470 10 10 1.0
875 0 10 470 10 10 1.0
875 1 9 470 9 9 0.9
876 0 10 470 10 10 1.0
877 0 10 470 10 10 1.0
877 1 7 470 7 7 0.7
878 0 10 470 10 10 1.0
878 1 9 470 9 9 0.9
879 0 10 470 10 10 1.0
880 0 10 470 10 10 1.0
880 1 4 470 4 4 0.4
881 0 10 470 10 10 1.0
881 1 9 470 9 9 0.9
882 0 10 470 10 10 1.0
882 1 6 471 6 6 0.6
883 0 10 471 10 10 1.0
883 1 9 471 9 9 0.9
884 0 10 471 10 10 1.0
884 1 9 471 9 9 0.9
885 0 10 471 10 10 1.0
886 0 10 471 10 10 1.0
887 0 10 471 10 10 1.0
887 1 9 471 9 9 0.9
888 0 10 471 10 10 1.0
888 1 9 472 9 9 0.9
889 0 10 473 10 10 1.0
889 1 9 473 9 9 0.9
890 0 10 473 10 10 1.0
890 1 4 473 4 4 0.4
891 0 10 473 10 10 1.0
891 1 9 473 9 9 0.9
892 0 10 473 10 10 1.0
892 1 7 473 7 7 0.7
893 0 10 473 10 10 1.0
894 0 10 473 10 10 1.0
894 1 8 473 8 8 0.8
895 0 10 473 10 10 1.0
895 1 8 473 8 8 0.8
896 0 10 473 10 10 1.0
897 1 9 473 9 9 0.9
897 0 10 473 10 10 1.0
898 0 10 473 10 10 1.0
898 1 4 473 4 4 0.4
899 0 10 473 10 10 1.0
899 1 8 474 8 8 0.8
900 0 10 474 10 10 1.0
900 1 9 474 9 9 0.9
901 0 10 474 10 10 1.0
902 0 10 474 10 10 1.0
903 0 10 474 10 10 1.0
903 1 8 474 8 8 0.8
904 0 10 474 10 10 1.0
904 1 9 474 9 9 0.9
905 0 10 474 10 10 1.0
905 1 9 474 9 9 0.9
906 2 6 474 6 6 0.6
906 0 10 474 10 10 1.0
907 0 10 474 10 10 1.0
907 1 8 474 8 8 0.8
908 0 10 474 10 10 1.0
908 1 6 474 6 6 0.6
909 0 10 474 10 10 1.0
909 1 9 474 9 9 0.9
910 0 10 474 10 10 1.0
911 0 10 474 10 10 1.0
911 1 9 474 9 9 0.9
912 0 10 474 10 10 1.0
913 0 10 474 10 10 1.0
914 0 10 474 10 10 1.0
914 1 9 474 9 9 0.9
915 0 10 474 10 10 1.0
916 0 10 474 10 10 1.0
916 1 9 474 9 9 0.9
917 0 10 474 10 10 1.0
917 1 6 474 6 6 0.6
918 0 10 474 10 10 1.0
918 1 9 474 9 9 0.9
919 0 10 474 10 10 1.0
919 1 9 474 9 9 0.9
920 0 10 474 10 10 1.0
920 1 8 474 8 8 0.8
921 0 10 474 10 10 1.0
921 1 9 474 9 9 0.9
922 0 10 474 10 10 1.0
922 1 9 474 9 9 0.9
923 0 10 474 10 10 1.0
924 0 10 474 10 10 1.0
925 0 10 474 10 10 1.0
926 0 10 474 10 10 1.0
927 0 10 474 10 10 1.0
927 1 6 474 6 6 0.6
928 0 10 474 10 10 1.0
928 1 9 475 9 9 0.9
929 0 10 475 10 10 1.0
930 1 9 475 9 9 0.9
930 0 10 475 10 10 1.0
931 0 10 475 10 10 1.0
931 1 6 475 6 6 0.6
932 0 10 475 10 10 1.0
933 0 10 475 10 10 1.0
933 1 9 475 9 9 0.9
934 0 10 475 10 10 1.0
935 0 10 475 10 10 1.0
935 1 9 475 9 9 0.9
936 0 10 475 10 10 1.0
936 1 9 475 9 9 0.9
937 0 10 475 10 10 1.0
937 1 9 475 9 9 0.9
938 0 10 475 10 10 1.0
938 1 8 475 8 8 0.8
939 0 10 475 10 10 1.0
939 1 8 475 8 8 0.8
940 0 10 475 10 10 1.0
941 0 10 475 10 10 1.0
942 1 6 475 6 6 0.6
942 0 10 475 10 10 1.0
943 0 10 475 10 10 1.0
944 0 10 475 10 10 1.0
945 0 10 475 10 10 1.0
945 2 8 475 8 8 0.8
945 1 9 475 9 9 0.9
946 0 10 475 10 10 1.0
947 0 10 475 10 10 1.0
948 1 9 475 9 9 0.9
948 0 10 475 10 10 1.0
949 0 10 475 10 10 1.0
950 0 10 475 10 10 1.0
950 1 9 475 9 9 0.9
951 1 6 475 6 6 0.6
951 0 10 475 10 10 1.0
952 0 10 475 10 10 1.0
952 1 6 475 6 6 0.6
953 0 10 475 10 10 1.0
954 0 10 475 10 10 1.0
954 1 7 475 7 7 0.7
955 0 10 475 10 10 1.0
955 1 8 475 8 8 0.8
956 0 10 475 10 10 1.0
957 0 10 475 10 10 1.0
958 0 10 475 10 10 1.0
958 1 9 475 9 9 0.9
959 0 10 475 10 10 1.0
959 1 4 475 4 4 0.4
960 0 10 475 10 10 1.0
960 1 8 475 8 8 0.8
961 0 10 475 10 10 1.0
962 0 10 475 10 10 1.0
962 1 9 475 9 9 0.9
963 0 10 475 10 10 1.0
964 1 9 475 9 9 0.9
964 0 10 475 10 10 1.0
965 0 10 475 10 10 1.0
965 1 9 475 9 9 0.9
965 2 7 475 7 7 0.7
966 0 10 476 10 10 1.0
966 1 9 476 9 9 0.9
967 0 10 476 10 10 1.0
967 1 8 476 8 8 0.8
968 0 10 476 10 10 1.0
968 1 9 476 9 9 0.9
969 0 10 476 10 10 1.0
970 0 10 476 10 10 1.0
970 1 6 477 6 6 0.6
971 0 10 477 10 10 1.0
971 1 8 477 8 8 0.8
972 0 10 477 10 10 1.0
973 0 10 477 10 10 1.0
974 0 10 477 10 10 1.0
974 1 8 477 8 8 0.8
975 0 10 477 10 10 1.0
976 1 8 477 8 8 0.8
976 0 10 477 10 10 1.0
977 0 10 477 10 10 1.0
978 0 10 477 10 10 1.0
979 0 10 477 10 10 1.0
979 1 9 477 9 9 0.9
980 0 10 477 10 10 1.0
981 0 10 477 10 10 1.0
982 0 10 477 10 10 1.0
982 1 4 477 4 4 0.4
983 1 8 477 8 8 0.8
983 0 10 477 10 10 1.0
984 0 10 477 10 10 1.0
984 1 9 477 9 9 0.9
985 0 10 477 10 10 1.0
985 1 8 477 8 8 0.8
986 0 10 477 10 10 1.0
987 0 10 477 10 10 1.0
987 1 9 477 9 9 0.9
988 0 10 477 10 10 1.0
988 1 6 477 6 6 0.6
989 0 10 477 10 10 1.0
989 1 8 477 8 8 0.8
990 0 10 477 10 10 1.0
990 1 7 477 7 7 0.7
991 0 10 477 10 10 1.0
992 0 10 477 10 10 1.0
992 1 9 477 9 9 0.9
993 0 10 477 10 10 1.0
993 1 7 477 7 7 0.7
994 0 10 477 10 10 1.0
995 0 10 477 10 10 1.0
995 1 9 477 9 9 0.9
996 0 10 477 10 10 1.0
996 1 6 477 6 6 0.6
997 0 10 477 10 10 1.0
997 1 6 477 6 6 0.6
998 1 7 477 7 7 0.7
998 0 10 477 10 10 1.0
999 0 10 477 10 10 1.0
1000 0 10 477 10 10 1.0
