gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
464 2 5.083984375 654 7 4 0.5714285714285714
465 1 7.078125 656 9 6 0.8571428571428571
466 2 5.072265625 658 7 4 0.5714285714285714
466 3 1.072265625 658 3 0 0.0
467 2 3.072265625 658 5 2 0.2857142857142857
468 1 7.0693359375 659 9 6 0.8571428571428571
469 3 1.06640625 660 3 0 0.0
470 1 7.0634765625 661 9 6 0.8571428571428571
471 3 1.060546875 662 3 0 0.0
472 1 7.0576171875 663 9 6 0.8571428571428571
473 3 1.0576171875 663 3 0 0.0
474 1 7.0517578125 665 9 6 0.8571428571428571
475 2 1.048828125 666 3 0 0.0
476 1 7.0458984375 667 9 6 0.8571428571428571
477 2 1.0458984375 667 3 0 0.0
477 1 5.0458984375 667 7 4 0.5714285714285714
478 2 1.04296875 668 3 0 0.0
479 1 5.04296875 668 7 4 0.5714285714285714
480 2 1.04296875 668 3 0 0.0
480 1 4.04296875 668 6 3 0.42857142857142855
481 2 1.04296875 668 3 0 0.0
481 1 4.04296875 668 6 3 0.42857142857142855
482 2 1.037109375 670 3 0 0.0
482 1 4.037109375 670 6 3 0.42857142857142855
482 3 1.0341796875 671 3 0 0.0
483 2 1.03125 672 3 0 0.0
484 1 4.03125 672 6 3 0.42857142857142855
485 2 1.0283203125 673 3 0 0.0
485 1 5.0283203125 673 7 4 0.5714285714285714
486 1 4.0283203125 673 6 3 0.42857142857142855
487 1 5.0283203125 673 7 4 0.5714285714285714
487 2 1.0283203125 673 3 0 0.0
488 2 1.0283203125 673 3 0 0.0
489 2 1.0283203125 673 3 0 0.0
489 1 4.0283203125 673 6 3 0.42857142857142855
490 2 1.0283203125 673 3 0 0.0
491 2 1.0283203125 673 3 0 0.0
492 2 1.0283203125 673 3 0 0.0
493 1 5.0283203125 673 7 4 0.5714285714285714
493 2 1.025390625 674 3 0 0.0
494 1 4.025390625 674 6 3 0.42857142857142855
495 1 5.025390625 674 7 4 0.5714285714285714
495 2 1.025390625 674 3 0 0.0
496 2 1.025390625 674 3 0 0.0
497 2 1.025390625 674 3 0 0.0
498 1 5.025390625 674 7 4 0.5714285714285714
498 2 1.0224609375 675 3 0 0.0
499 1 4.0224609375 675 6 3 0.42857142857142855
499 2 3.0224609375 675 5 2 0.2857142857142857
500 2 1.0224609375 675 3 0 0.0
500 1 5.0224609375 675 7 4 0.5714285714285714
501 2 1.0224609375 675 3 0 0.0
501 1 4.0224609375 675 6 3 0.42857142857142855
502 2 1.0224609375 675 3 0 0.0
502 0 8.0224609375 675 10 7 1.0
503 2 1.0224609375 675 3 0 0.0
503 1 8.0224609375 675 10 7 1.0
504 2 1.0224609375 675 3 0 0.0
505 2 1.01953125 676 3 0 0.0
506 0 8.01953125 676 10 7 1.0
506 1 7.01953125 676 9 6 0.8571428571428571
507 2 1.01953125 676 3 0 0.0
507 1 4.01953125 676 6 3 0.42857142857142855
508 2 1.01953125 676 3 0 0.0
509 2 1.01953125 676 3 0 0.0
510 2 1.013671875 678 3 0 0.0
511 0 8.0107421875 679 10 7 1.0
512 2 1.0107421875 679 3 0 0.0
513 0 8.0107421875 679 10 7 1.0
513 1 8.0078125 680 10 7 1.0
514 0 8.0078125 680 10 7 1.0
515 2 1.0048828125 681 3 0 0.0
516 0 8.0048828125 681 10 7 1.0
517 2 0.99609375 684 3 0 0.0
518 0 7.99609375 684 10 7 1.0
518 1 7.9931640625 685 10 7 1.0
518 2 7.9873046875 687 10 7 1.0
519 2 0.9873046875 687 3 0 0.0
519 1 7.9873046875 687 10 7 1.0
520 0 7.9873046875 687 10 7 1.0
521 2 0.9873046875 687 3 0 0.0
521 1 4.9873046875 687 7 4 0.5714285714285714
522 2 0.9873046875 687 3 0 0.0
523 2 0.9873046875 687 3 0 0.0
523 1 3.9873046875 687 6 3 0.42857142857142855
524 2 0.9873046875 687 3 0 0.0
524 1 3.9873046875 687 6 3 0.42857142857142855
525 2 0.9873046875 687 3 0 0.0
526 2 0.9873046875 687 3 0 0.0
526 1 3.9873046875 687 6 3 0.42857142857142855
527 2 0.984375 688 3 0 0.0
528 0 7.984375 688 10 7 1.0
529 2 0.984375 688 3 0 0.0
529 1 3.984375 688 6 3 0.42857142857142855
530 2 0.984375 688 3 0 0.0
530 1 3.984375 688 6 3 0.42857142857142855
531 2 0.984375 688 3 0 0.0
532 2 0.984375 688 3 0 0.0
532 1 3.984375 688 6 3 0.42857142857142855
533 2 0.984375 688 3 0 0.0
534 1 3.984375 688 6 3 0.42857142857142855
534 2 0.9814453125 689 3 0 0.0
535 0 7.9814453125 689 10 7 1.0
536 2 0.9814453125 689 3 0 0.0
536 1 4.9814453125 689 7 4 0.5714285714285714
537 2 0.9814453125 689 3 0 0.0
538 2 0.9814453125 689 3 0 0.0
538 1 4.9814453125 689 7 4 0.5714285714285714
539 2 0.9814453125 689 3 0 0.0
540 2 0.978515625 690 3 0 0.0
540 1 4.978515625 690 7 4 0.5714285714285714
541 0 7.978515625 690 10 7 1.0
542 2 0.978515625 690 3 0 0.0
543 2 0.978515625 690 3 0 0.0
544 2 0.978515625 690 3 0 0.0
544 1 3.978515625 690 6 3 0.42857142857142855
545 2 0.978515625 690 3 0 0.0
546 2 0.978515625 690 3 0 0.0
547 2 0.978515625 690 3 0 0.0
547 1 4.978515625 690 7 4 0.5714285714285714
548 0 7.978515625 690 10 7 1.0
548 1 4.978515625 690 7 4 0.5714285714285714
548 2 0.978515625 690 3 0 0.0
549 2 0.9755859375 691 3 0 0.0
550 1 6.9755859375 691 9 6 0.8571428571428571
550 0 7.9755859375 691 10 7 1.0
551 2 0.9755859375 691 3 0 0.0
551 1 4.9755859375 691 7 4 0.5714285714285714
552 2 0.9755859375 691 3 0 0.0
553 2 0.9755859375 691 3 0 0.0
553 1 3.9755859375 691 6 3 0.42857142857142855
554 2 0.9755859375 691 3 0 0.0
555 2 0.9755859375 691 3 0 0.0
555 1 3.9755859375 691 6 3 0.42857142857142855
556 2 0.9755859375 691 3 0 0.0
557 2 0.9755859375 691 3 0 0.0
558 2 0.9755859375 691 3 0 0.0
558 1 4.9755859375 691 7 4 0.5714285714285714
559 2 0.9755859375 691 3 0 0.0
559 1 4.97265625 692 7 4 0.5714285714285714
560 1 7.966796875 694 10 7 1.0
560 2 0.966796875 694 3 0 0.0
561 0 7.966796875 694 10 7 1.0
562 2 0.966796875 694 3 0 0.0
562 0 7.966796875 694 10 7 1.0
563 1 3.966796875 694 6 3 0.42857142857142855
563 2 0.966796875 694 3 0 0.0
564 2 0.966796875 694 3 0 0.0
564 1 3.966796875 694 6 3 0.42857142857142855
565 2 0.966796875 694 3 0 0.0
566 2 0.966796875 694 3 0 0.0
566 1 3.966796875 694 6 3 0.42857142857142855
567 1 3.966796875 694 6 3 0.42857142857142855
567 2 0.966796875 694 3 0 0.0
568 2 0.966796875 694 3 0 0.0
569 2 0.966796875 694 3 0 0.0
570 2 0.966796875 694 3 0 0.0
570 1 3.966796875 694 6 3 0.42857142857142855
571 2 0.966796875 694 3 0 0.0
572 2 0.966796875 694 3 0 0.0
573 2 0.966796875 694 3 0 0.0
573 1 4.966796875 694 7 4 0.5714285714285714
574 2 0.966796875 694 3 0 0.0
575 2 0.966796875 694 3 0 0.0
575 1 3.966796875 694 6 3 0.42857142857142855
576 2 0.966796875 694 3 0 0.0
576 1 4.966796875 694 7 4 0.5714285714285714
577 2 0.966796875 694 3 0 0.0
578 2 0.966796875 694 3 0 0.0
578 1 3.966796875 694 6 3 0.42857142857142855
579 2 0.966796875 694 3 0 0.0
579 1 3.966796875 694 6 3 0.42857142857142855
580 2 0.966796875 694 3 0 0.0
580 1 3.966796875 694 6 3 0.42857142857142855
581 2 0.966796875 694 3 0 0.0
582 2 0.966796875 694 3 0 0.0
583 1 3.966796875 694 6 3 0.42857142857142855
583 2 0.966796875 694 3 0 0.0
584 2 0.966796875 694 3 0 0.0
584 1 4.966796875 694 7 4 0.5714285714285714
585 2 0.966796875 694 3 0 0.0
586 2 0.966796875 694 3 0 0.0
586 1 4.966796875 694 7 4 0.5714285714285714
586 0 7.966796875 694 10 7 1.0
587 2 0.966796875 694 3 0 0.0
587 1 3.966796875 694 6 3 0.42857142857142855
588 2 0.966796875 694 3 0 0.0
588 1 3.966796875 694 6 3 0.42857142857142855
589 1 3.966796875 694 6 3 0.42857142857142855
589 2 0.966796875 694 3 0 0.0
590 2 0.966796875 694 3 0 0.0
591 2 0.966796875 694 3 0 0.0
591 1 4.966796875 694 7 4 0.5714285714285714
592 2 0.966796875 694 3 0 0.0
592 1 3.966796875 694 6 3 0.42857142857142855
593 2 0.966796875 694 3 0 0.0
594 2 0.966796875 694 3 0 0.0
594 1 4.966796875 694 7 4 0.5714285714285714
595 2 0.966796875 694 3 0 0.0
595 1 3.966796875 694 6 3 0.42857142857142855
596 2 0.966796875 694 3 0 0.0
597 2 0.966796875 694 3 0 0.0
597 1 4.966796875 694 7 4 0.5714285714285714
598 2 0.966796875 694 3 0 0.0
599 1 4.966796875 694 7 4 0.5714285714285714
599 2 0.9638671875 695 3 0 0.0
600 0 7.9609375 696 10 7 1.0
601 2 0.9609375 696 3 0 0.0
601 1 4.9609375 696 7 4 0.5714285714285714
602 0 7.9609375 696 10 7 1.0
603 0 7.9609375 696 10 7 1.0
603 1 6.9609375 696 9 6 0.8571428571428571
604 0 7.9609375 696 10 7 1.0
605 2 4.9609375 696 7 4 0.5714285714285714
605 0 7.9609375 696 10 7 1.0
606 0 7.9609375 696 10 7 1.0
607 0 7.9609375 696 10 7 1.0
608 0 7.9609375 696 10 7 1.0
609 0 7.9609375 696 10 7 1.0
610 0 7.9609375 696 10 7 1.0
611 0 7.9609375 696 10 7 1.0
611 1 6.9609375 696 9 6 0.8571428571428571
612 0 7.9609375 696 10 7 1.0
613 0 7.9609375 696 10 7 1.0
614 0 7.9609375 696 10 7 1.0
615 0 7.9580078125 697 10 7 1.0
616 2 0.955078125 698 3 0 0.0
617 0 7.955078125 698 10 7 1.0
618 2 0.955078125 698 3 0 0.0
619 2 0.955078125 698 3 0 0.0
620 2 0.955078125 698 3 0 0.0
621 2 0.9521484375 699 3 0 0.0
621 1 4.9521484375 699 7 4 0.5714285714285714
622 0 7.9521484375 699 10 7 1.0
622 1 6.9521484375 699 9 6 0.8571428571428571
623 2 0.9521484375 699 3 0 0.0
624 2 0.9521484375 699 3 0 0.0
625 2 0.9521484375 699 3 0 0.0
626 2 0.9521484375 699 3 0 0.0
626 1 3.9521484375 699 6 3 0.42857142857142855
627 2 0.9521484375 699 3 0 0.0
628 2 0.94921875 700 3 0 0.0
629 0 7.94921875 700 10 7 1.0
630 2 0.94921875 700 3 0 0.0
630 1 3.94921875 700 6 3 0.42857142857142855
631 2 0.94921875 700 3 0 0.0
632 2 0.9462890625 701 3 0 0.0
633 0 7.9462890625 701 10 7 1.0
634 2 0.9462890625 701 3 0 0.0
634 1 4.9462890625 701 7 4 0.5714285714285714
635 2 0.9462890625 701 3 0 0.0
636 2 0.9462890625 701 3 0 0.0
637 2 0.9462890625 701 3 0 0.0
638 2 0.9462890625 701 3 0 0.0
638 1 4.9462890625 701 7 4 0.5714285714285714
639 2 0.9462890625 701 3 0 0.0
639 1 3.9462890625 701 6 3 0.42857142857142855
640 2 0.9462890625 701 3 0 0.0
640 1 3.9462890625 701 6 3 0.42857142857142855
641 2 0.9462890625 701 3 0 0.0
642 2 0.9462890625 701 3 0 0.0
642 1 3.9462890625 701 6 3 0.42857142857142855
643 2 0.9462890625 701 3 0 0.0
644 1 3.9462890625 701 6 3 0.42857142857142855
644 2 0.9462890625 701 3 0 0.0
645 2 0.9462890625 701 3 0 0.0
646 2 0.9462890625 701 3 0 0.0
646 1 4.9462890625 701 7 4 0.5714285714285714
647 2 0.9462890625 701 3 0 0.0
648 2 0.9462890625 701 3 0 0.0
648 1 4.9462890625 701 7 4 0.5714285714285714
649 2 0.9462890625 701 3 0 0.0
649 1 3.9462890625 701 6 3 0.42857142857142855
650 1 7.943359375 702 10 7 1.0
650 2 0.943359375 702 3 0 0.0
651 0 7.943359375 702 10 7 1.0
652 2 0.943359375 702 3 0 0.0
652 1 4.943359375 702 7 4 0.5714285714285714
653 2 0.943359375 702 3 0 0.0
653 1 3.943359375 702 6 3 0.42857142857142855
654 2 0.943359375 702 3 0 0.0
654 1 4.943359375 702 7 4 0.5714285714285714
655 2 0.943359375 702 3 0 0.0
655 1 3.943359375 702 6 3 0.42857142857142855
656 1 4.9404296875 703 7 4 0.5714285714285714
656 2 0.9375 704 3 0 0.0
657 0 7.9375 704 10 7 1.0
658 2 0.9375 704 3 0 0.0
658 1 3.9375 704 6 3 0.42857142857142855
659 2 0.9375 704 3 0 0.0
659 1 6.9375 704 9 6 0.8571428571428571
660 2 0.9375 704 3 0 0.0
661 1 3.9375 704 6 3 0.42857142857142855
661 2 0.9375 704 3 0 0.0
662 2 0.9375 704 3 0 0.0
662 1 7.9375 704 10 7 1.0
663 2 0.9345703125 705 3 0 0.0
664 0 7.9345703125 705 10 7 1.0
665 2 0.9345703125 705 3 0 0.0
665 1 3.9345703125 705 6 3 0.42857142857142855
666 2 0.9345703125 705 3 0 0.0
666 1 4.9345703125 705 7 4 0.5714285714285714
667 2 0.9345703125 705 3 0 0.0
667 1 4.9345703125 705 7 4 0.5714285714285714
668 1 3.9345703125 705 6 3 0.42857142857142855
668 2 0.9345703125 705 3 0 0.0
669 2 0.9345703125 705 3 0 0.0
669 1 4.9345703125 705 7 4 0.5714285714285714
670 2 0.9345703125 705 3 0 0.0
670 1 3.9345703125 705 6 3 0.42857142857142855
671 2 0.9345703125 705 3 0 0.0
671 1 3.9345703125 705 6 3 0.42857142857142855
672 2 0.9345703125 705 3 0 0.0
673 2 0.9345703125 705 3 0 0.0
673 1 3.9345703125 705 6 3 0.42857142857142855
674 2 0.9345703125 705 3 0 0.0
675 2 0.9345703125 705 3 0 0.0
676 1 3.9345703125 705 6 3 0.42857142857142855
676 2 0.9345703125 705 3 0 0.0
677 2 0.931640625 706 3 0 0.0
678 0 7.931640625 706 10 7 1.0
678 1 6.931640625 706 9 6 0.8571428571428571
679 2 0.931640625 706 3 0 0.0
679 1 4.931640625 706 7 4 0.5714285714285714
680 2 0.931640625 706 3 0 0.0
681 2 0.931640625 706 3 0 0.0
681 1 3.931640625 706 6 3 0.42857142857142855
682 2 0.931640625 706 3 0 0.0
683 2 0.931640625 706 3 0 0.0
684 2 0.931640625 706 3 0 0.0
685 2 0.931640625 706 3 0 0.0
685 1 3.931640625 706 6 3 0.42857142857142855
686 2 0.931640625 706 3 0 0.0
687 2 0.931640625 706 3 0 0.0
688 2 0.931640625 706 3 0 0.0
688 1 3.931640625 706 6 3 0.42857142857142855
689 2 0.931640625 706 3 0 0.0
689 1 4.931640625 706 7 4 0.5714285714285714
690 1 4.931640625 706 7 4 0.5714285714285714
690 2 0.931640625 706 3 0 0.0
691 2 0.92578125 708 3 0 0.0
691 1 4.92578125 708 7 4 0.5714285714285714
692 0 7.92578125 708 10 7 1.0
693 1 3.92578125 708 6 3 0.42857142857142855
693 2 0.9228515625 709 3 0 0.0
694 0 7.9228515625 709 10 7 1.0
695 1 4.9228515625 709 7 4 0.5714285714285714
695 2 0.9228515625 709 3 0 0.0
696 2 0.9228515625 709 3 0 0.0
696 1 3.9228515625 709 6 3 0.42857142857142855
697 2 0.9228515625 709 3 0 0.0
698 2 0.9228515625 709 3 0 0.0
699 2 0.9228515625 709 3 0 0.0
700 2 0.9228515625 709 3 0 0.0
701 2 0.9228515625 709 3 0 0.0
702 2 0.9228515625 709 3 0 0.0
703 2 0.919921875 710 3 0 0.0
704 0 7.9169921875 711 10 7 1.0
705 2 0.9169921875 711 3 0 0.0
705 1 3.9169921875 711 6 3 0.42857142857142855
706 0 7.9169921875 711 10 7 1.0
707 0 7.9169921875 711 10 7 1.0
708 0 7.9169921875 711 10 7 1.0
709 0 7.9169921875 711 10 7 1.0
709 1 3.9169921875 711 6 3 0.42857142857142855
710 0 7.9169921875 711 10 7 1.0
711 0 7.9169921875 711 10 7 1.0
711 1 6.9169921875 711 9 6 0.8571428571428571
712 0 7.9169921875 711 10 7 1.0
713 0 7.9169921875 711 10 7 1.0
714 0 7.9169921875 711 10 7 1.0
715 0 7.9169921875 711 10 7 1.0
715 1 4.9169921875 711 7 4 0.5714285714285714
716 0 7.9169921875 711 10 7 1.0
717 0 7.9169921875 711 10 7 1.0
718 0 7.9169921875 711 10 7 1.0
719 0 7.9169921875 711 10 7 1.0
720 0 7.9169921875 711 10 7 1.0
720 1 6.9169921875 711 9 6 0.8571428571428571
721 0 7.9169921875 711 10 7 1.0
722 0 7.9169921875 711 10 7 1.0
723 0 7.9169921875 711 10 7 1.0
724 0 7.9169921875 711 10 7 1.0
725 0 7.9169921875 711 10 7 1.0
726 0 7.9169921875 711 10 7 1.0
727 0 7.9169921875 711 10 7 1.0
728 0 7.9169921875 711 10 7 1.0
728 1 6.9169921875 711 9 6 0.8571428571428571
729 0 7.9169921875 711 10 7 1.0
730 0 7.9169921875 711 10 7 1.0
730 1 6.9169921875 711 9 6 0.8571428571428571
731 0 7.9169921875 711 10 7 1.0
732 0 7.9169921875 711 10 7 1.0
733 0 7.9169921875 711 10 7 1.0
734 0 7.9169921875 711 10 7 1.0
735 0 7.9169921875 711 10 7 1.0
736 0 7.9140625 712 10 7 1.0
737 2 0.9140625 712 3 0 0.0
737 1 3.9140625 712 6 3 0.42857142857142855
738 0 7.9140625 712 10 7 1.0
739 0 7.9140625 712 10 7 1.0
739 1 3.9140625 712 6 3 0.42857142857142855
740 0 7.9140625 712 10 7 1.0
741 0 7.9140625 712 10 7 1.0
742 0 7.9140625 712 10 7 1.0
743 0 7.9140625 712 10 7 1.0
744 0 7.9140625 712 10 7 1.0
745 0 7.9140625 712 10 7 1.0
746 0 7.9140625 712 10 7 1.0
747 0 7.9140625 712 10 7 1.0
748 0 7.9140625 712 10 7 1.0
749 0 7.9140625 712 10 7 1.0
750 0 7.9140625 712 10 7 1.0
751 0 7.9140625 712 10 7 1.0
752 0 7.9140625 712 10 7 1.0
752 1 3.9140625 712 6 3 0.42857142857142855
753 0 7.9140625 712 10 7 1.0
754 0 7.9140625 712 10 7 1.0
755 0 7.9140625 712 10 7 1.0
756 0 7.9140625 712 10 7 1.0
757 0 7.9140625 712 10 7 1.0
757 1 6.9140625 712 9 6 0.8571428571428571
758 0 7.9140625 712 10 7 1.0
759 0 7.9140625 712 10 7 1.0
760 0 7.9140625 712 10 7 1.0
761 0 7.9140625 712 10 7 1.0
762 0 7.9140625 712 10 7 1.0
763 0 7.9140625 712 10 7 1.0
764 0 7.9140625 712 10 7 1.0
765 0 7.9140625 712 10 7 1.0
766 0 7.9140625 712 10 7 1.0
767 0 7.9140625 712 10 7 1.0
768 0 7.9140625 712 10 7 1.0
768 1 4.9140625 712 7 4 0.5714285714285714
769 0 7.9140625 712 10 7 1.0
770 0 7.9140625 712 10 7 1.0
771 0 7.9140625 712 10 7 1.0
772 0 7.9140625 712 10 7 1.0
773 0 7.9140625 712 10 7 1.0
774 0 7.9140625 712 10 7 1.0
774 1 4.9140625 712 7 4 0.5714285714285714
775 0 7.9140625 712 10 7 1.0
776 0 7.9111328125 713 10 7 1.0
776 1 7.908203125 714 10 7 1.0
777 2 0.908203125 714 3 0 0.0
777 1 3.908203125 714 6 3 0.42857142857142855
778 0 7.908203125 714 10 7 1.0
779 2 0.908203125 714 3 0 0.0
779 1 3.908203125 714 6 3 0.42857142857142855
780 2 0.908203125 714 3 0 0.0
780 1 4.908203125 714 7 4 0.5714285714285714
781 2 0.908203125 714 3 0 0.0
781 1 4.908203125 714 7 4 0.5714285714285714
782 1 3.908203125 714 6 3 0.42857142857142855
782 2 0.908203125 714 3 0 0.0
783 2 0.908203125 714 3 0 0.0
783 1 3.908203125 714 6 3 0.42857142857142855
784 2 0.908203125 714 3 0 0.0
785 2 0.908203125 714 3 0 0.0
786 2 0.908203125 714 3 0 0.0
786 1 3.908203125 714 6 3 0.42857142857142855
787 2 0.908203125 714 3 0 0.0
788 2 0.908203125 714 3 0 0.0
789 2 0.9052734375 715 3 0 0.0
790 0 7.90234375 716 10 7 1.0
791 2 0.90234375 716 3 0 0.0
792 0 7.90234375 716 10 7 1.0
793 0 7.90234375 716 10 7 1.0
794 0 7.90234375 716 10 7 1.0
795 0 7.90234375 716 10 7 1.0
796 0 7.90234375 716 10 7 1.0
797 0 7.90234375 716 10 7 1.0
798 0 7.90234375 716 10 7 1.0
799 0 7.90234375 716 10 7 1.0
800 0 7.90234375 716 10 7 1.0
801 0 7.90234375 716 10 7 1.0
802 0 7.90234375 716 10 7 1.0
803 0 7.90234375 716 10 7 1.0
804 0 7.90234375 716 10 7 1.0
805 0 7.90234375 716 10 7 1.0
806 0 7.90234375 716 10 7 1.0
807 0 7.90234375 716 10 7 1.0
808 0 7.90234375 716 10 7 1.0
809 0 7.90234375 716 10 7 1.0
809 1 6.90234375 716 9 6 0.8571428571428571
810 0 7.90234375 716 10 7 1.0
811 0 7.90234375 716 10 7 1.0
811 1 6.90234375 716 9 6 0.8571428571428571
812 0 7.90234375 716 10 7 1.0
812 1 6.90234375 716 9 6 0.8571428571428571
813 0 7.90234375 716 10 7 1.0
814 0 7.90234375 716 10 7 1.0
815 0 7.90234375 716 10 7 1.0
816 0 7.90234375 716 10 7 1.0
817 0 7.90234375 716 10 7 1.0
818 0 7.90234375 716 10 7 1.0
819 0 7.90234375 716 10 7 1.0
820 0 7.90234375 716 10 7 1.0
820 1 6.90234375 716 9 6 0.8571428571428571
821 0 7.90234375 716 10 7 1.0
822 0 7.90234375 716 10 7 1.0
823 0 7.90234375 716 10 7 1.0
824 0 7.90234375 716 10 7 1.0
825 0 7.90234375 716 10 7 1.0
826 0 7.90234375 716 10 7 1.0
826 1 6.90234375 716 9 6 0.8571428571428571
827 0 7.90234375 716 10 7 1.0
828 0 7.8994140625 717 10 7 1.0
828 1 4.8994140625 717 7 4 0.5714285714285714
829 2 0.8994140625 717 3 0 0.0
830 0 7.896484375 718 10 7 1.0
831 2 0.896484375 718 3 0 0.0
831 1 4.896484375 718 7 4 0.5714285714285714
832 0 7.896484375 718 10 7 1.0
833 0 7.896484375 718 10 7 1.0
834 0 7.896484375 718 10 7 1.0
835 0 7.896484375 718 10 7 1.0
836 0 7.896484375 718 10 7 1.0
837 0 7.896484375 718 10 7 1.0
837 1 7.8935546875 719 10 7 1.0
838 0 7.8935546875 719 10 7 1.0
839 2 0.8935546875 719 3 0 0.0
840 0 7.8935546875 719 10 7 1.0
841 0 7.8935546875 719 10 7 1.0
842 0 7.8935546875 719 10 7 1.0
843 0 7.8935546875 719 10 7 1.0
844 0 7.8935546875 719 10 7 1.0
845 0 7.8935546875 719 10 7 1.0
846 0 7.8935546875 719 10 7 1.0
847 0 7.8935546875 719 10 7 1.0
848 0 7.8935546875 719 10 7 1.0
849 0 7.8935546875 719 10 7 1.0
850 0 7.8935546875 719 10 7 1.0
850 1 3.8935546875 719 6 3 0.42857142857142855
851 0 7.8935546875 719 10 7 1.0
852 0 7.8935546875 719 10 7 1.0
853 0 7.8935546875 719 10 7 1.0
853 1 6.8935546875 719 9 6 0.8571428571428571
854 0 7.8935546875 719 10 7 1.0
855 0 7.8935546875 719 10 7 1.0
856 0 7.8935546875 719 10 7 1.0
857 0 7.8935546875 719 10 7 1.0
858 0 7.8935546875 719 10 7 1.0
859 0 7.8935546875 719 10 7 1.0
860 0 7.8935546875 719 10 7 1.0
861 0 7.8935546875 719 10 7 1.0
861 1 3.8935546875 719 6 3 0.42857142857142855
862 0 7.890625 720 10 7 1.0
863 2 0.890625 720 3 0 0.0
863 1 3.890625 720 6 3 0.42857142857142855
864 0 7.890625 720 10 7 1.0
865 0 7.890625 720 10 7 1.0
866 0 7.890625 720 10 7 1.0
867 0 7.890625 720 10 7 1.0
868 0 7.890625 720 10 7 1.0
869 0 7.890625 720 10 7 1.0
870 0 7.890625 720 10 7 1.0
871 0 7.890625 720 10 7 1.0
872 0 7.890625 720 10 7 1.0
873 0 7.890625 720 10 7 1.0
874 0 7.890625 720 10 7 1.0
875 0 7.890625 720 10 7 1.0
876 0 7.890625 720 10 7 1.0
877 0 7.890625 720 10 7 1.0
877 1 3.890625 720 6 3 0.42857142857142855
878 0 7.890625 720 10 7 1.0
879 0 7.890625 720 10 7 1.0
880 0 7.890625 720 10 7 1.0
881 0 7.890625 720 10 7 1.0
882 0 7.890625 720 10 7 1.0
883 0 7.890625 720 10 7 1.0
884 0 7.890625 720 10 7 1.0
885 0 7.890625 720 10 7 1.0
886 0 7.890625 720 10 7 1.0
887 0 7.8876953125 721 10 7 1.0
888 2 0.8876953125 721 3 0 0.0
888 1 4.8876953125 721 7 4 0.5714285714285714
889 0 7.8876953125 721 10 7 1.0
890 0 7.8876953125 721 10 7 1.0
891 0 7.8876953125 721 10 7 1.0
892 0 7.8876953125 721 10 7 1.0
893 0 7.8876953125 721 10 7 1.0
893 1 3.8876953125 721 6 3 0.42857142857142855
894 0 7.8876953125 721 10 7 1.0
895 0 7.8876953125 721 10 7 1.0
896 0 7.8876953125 721 10 7 1.0
897 0 7.8876953125 721 10 7 1.0
898 0 7.8876953125 721 10 7 1.0
899 0 7.884765625 722 10 7 1.0
900 2 0.8818359375 723 3 0 0.0
900 1 3.8818359375 723 6 3 0.42857142857142855
901 0 7.8818359375 723 10 7 1.0
902 2 0.8818359375 723 3 0 0.0
902 1 3.8818359375 723 6 3 0.42857142857142855
903 2 0.8818359375 723 3 0 0.0
903 1 4.8818359375 723 7 4 0.5714285714285714
904 2 0.8818359375 723 3 0 0.0
905 2 0.8818359375 723 3 0 0.0
906 2 0.8818359375 723 3 0 0.0
906 1 4.8818359375 723 7 4 0.5714285714285714
907 2 0.8818359375 723 3 0 0.0
907 1 3.8818359375 723 6 3 0.42857142857142855
908 2 0.8818359375 723 3 0 0.0
908 1 4.8818359375 723 7 4 0.5714285714285714
909 1 3.8818359375 723 6 3 0.42857142857142855
909 2 0.8818359375 723 3 0 0.0
910 2 0.87890625 724 3 0 0.0
910 1 7.87890625 724 10 7 1.0
911 0 7.87890625 724 10 7 1.0
912 2 0.87890625 724 3 0 0.0
913 1 3.87890625 724 6 3 0.42857142857142855
913 2 0.87890625 724 3 0 0.0
914 1 3.87890625 724 6 3 0.42857142857142855
914 2 0.87890625 724 3 0 0.0
915 2 0.87890625 724 3 0 0.0
916 1 4.87890625 724 7 4 0.5714285714285714
916 2 0.87890625 724 3 0 0.0
917 2 0.87890625 724 3 0 0.0
918 2 0.87890625 724 3 0 0.0
918 1 3.87890625 724 6 3 0.42857142857142855
919 2 0.87890625 724 3 0 0.0
920 2 0.87890625 724 3 0 0.0
921 1 3.87890625 724 6 3 0.42857142857142855
921 2 0.87890625 724 3 0 0.0
922 2 0.87890625 724 3 0 0.0
923 2 0.87890625 724 3 0 0.0
923 1 4.87890625 724 7 4 0.5714285714285714
924 2 0.87890625 724 3 0 0.0
924 1 4.87890625 724 7 4 0.5714285714285714
925 2 0.87890625 724 3 0 0.0
926 2 0.87890625 724 3 0 0.0
926 0 7.87890625 724 10 7 1.0
926 1 3.87890625 724 6 3 0.42857142857142855
927 2 0.8759765625 725 3 0 0.0
928 1 4.8759765625 725 7 4 0.5714285714285714
928 0 7.8759765625 725 10 7 1.0
929 2 0.8759765625 725 3 0 0.0
929 1 4.8759765625 725 7 4 0.5714285714285714
930 2 0.8759765625 725 3 0 0.0
931 2 0.8759765625 725 3 0 0.0
932 2 0.8759765625 725 3 0 0.0
932 1 7.8759765625 725 10 7 1.0
933 2 0.8759765625 725 3 0 0.0
934 2 0.8759765625 725 3 0 0.0
