gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 3 3.9228515625 709 6 3 0.42857142857142855
445 2 4.9228515625 709 7 4 0.5714285714285714
445 1 7.919921875 710 10 7 1.0
446 4 0.919921875 710 3 0 0.0
446 3 3.919921875 710 6 3 0.42857142857142855
447 1 7.9169921875 711 10 7 1.0
448 4 0.9169921875 711 3 0 0.0
448 3 3.9169921875 711 6 3 0.42857142857142855
449 1 6.9169921875 711 9 6 0.8571428571428571
450 4 0.9111328125 713 3 0 0.0
451 1 7.908203125 714 10 7 1.0
451 2 3.908203125 714 6 3 0.42857142857142855
452 1 6.908203125 714 9 6 0.8571428571428571
452 2 5.908203125 714 8 5 0.7142857142857143
453 4 0.908203125 714 3 0 0.0
453 3 3.908203125 714 6 3 0.42857142857142855
454 2 5.9052734375 715 8 5 0.7142857142857143
454 1 6.9052734375 715 9 6 0.8571428571428571
455 4 0.9052734375 715 3 0 0.0
456 1 6.9052734375 715 9 6 0.8571428571428571
457 1 6.9052734375 715 9 6 0.8571428571428571
458 1 6.9052734375 715 9 6 0.8571428571428571
459 1 6.9052734375 715 9 6 0.8571428571428571
460 1 6.9052734375 715 9 6 0.8571428571428571
461 1 6.9052734375 715 9 6 0.8571428571428571
462 1 6.9052734375 715 9 6 0.8571428571428571
463 1 6.8994140625 717 9 6 0.8571428571428571
464 4 0.8994140625 717 3 0 0.0
465 1 6.8994140625 717 9 6 0.8571428571428571
466 2 4.8994140625 717 7 4 0.5714285714285714
466 1 6.8994140625 717 9 6 0.8571428571428571
467 1 6.8994140625 717 9 6 0.8571428571428571
468 1 6.896484375 718 9 6 0.8571428571428571
469 4 0.896484375 718 3 0 0.0
469 3 3.8935546875 719 6 3 0.42857142857142855
470 1 6.8935546875 719 9 6 0.8571428571428571
471 3 3.8935546875 719 6 3 0.42857142857142855
471 4 0.8935546875 719 3 0 0.0
472 1 6.8935546875 719 9 6 0.8571428571428571
473 1 6.8935546875 719 9 6 0.8571428571428571
474 1 6.8935546875 719 9 6 0.8571428571428571
475 1 6.890625 720 9 6 0.8571428571428571
476 4 0.8876953125 721 3 0 0.0
477 1 6.8876953125 721 9 6 0.8571428571428571
477 0 7.8876953125 721 10 7 1.0
478 4 0.884765625 722 3 0 0.0
478 3 3.884765625 722 6 3 0.42857142857142855
479 0 7.884765625 722 10 7 1.0
480 3 3.884765625 722 6 3 0.42857142857142855
480 4 0.8818359375 723 3 0 0.0
481 0 7.8818359375 723 10 7 1.0
482 4 0.8818359375 723 3 0 0.0
483 3 0.8818359375 723 3 0 0.0
484 0 7.8818359375 723 10 7 1.0
485 0 7.87890625 724 10 7 1.0
486 3 0.87890625 724 3 0 0.0
486 2 3.87890625 724 6 3 0.42857142857142855
487 0 7.87890625 724 10 7 1.0
488 0 7.87890625 724 10 7 1.0
489 0 7.87890625 724 10 7 1.0
490 0 7.87890625 724 10 7 1.0
491 0 7.873046875 726 10 7 1.0
492 3 0.8671875 728 3 0 0.0
493 0 7.8671875 728 10 7 1.0
493 1 6.8671875 728 9 6 0.8571428571428571
494 3 0.8642578125 729 3 0 0.0
495 0 7.8642578125 729 10 7 1.0
496 3 0.861328125 730 3 0 0.0
497 0 7.8583984375 731 10 7 1.0
498 3 0.8583984375 731 3 0 0.0
499 2 3.8583984375 731 6 3 0.42857142857142855
499 1 7.8583984375 731 10 7 1.0
500 0 7.8583984375 731 10 7 1.0
501 0 7.8583984375 731 10 7 1.0
502 0 7.8583984375 731 10 7 1.0
503 0 7.8583984375 731 10 7 1.0
504 0 7.8583984375 731 10 7 1.0
504 1 4.8583984375 731 7 4 0.5714285714285714
505 0 7.8583984375 731 10 7 1.0
506 0 7.8583984375 731 10 7 1.0
507 0 7.85546875 732 10 7 1.0
508 3 0.85546875 732 3 0 0.0
508 2 3.85546875 732 6 3 0.42857142857142855
509 0 7.85546875 732 10 7 1.0
510 0 7.85546875 732 10 7 1.0
511 0 7.85546875 732 10 7 1.0
512 0 7.8525390625 733 10 7 1.0
513 3 0.8525390625 733 3 0 0.0
513 2 3.8525390625 733 6 3 0.42857142857142855
514 0 7.8525390625 733 10 7 1.0
515 0 7.8525390625 733 10 7 1.0
516 0 7.849609375 734 10 7 1.0
517 3 0.849609375 734 3 0 0.0
518 0 7.8466796875 735 10 7 1.0
518 2 7.84375 736 10 7 1.0
519 3 0.84375 736 3 0 0.0
519 2 3.84375 736 6 3 0.42857142857142855
520 0 7.84375 736 10 7 1.0
521 3 0.84375 736 3 0 0.0
521 2 7.84375 736 10 7 1.0
522 2 3.84375 736 6 3 0.42857142857142855
522 3 0.84375 736 3 0 0.0
523 3 0.84375 736 3 0 0.0
523 2 3.84375 736 6 3 0.42857142857142855
524 3 0.84375 736 3 0 0.0
525 3 0.84375 736 3 0 0.0
525 2 3.84375 736 6 3 0.42857142857142855
526 2 3.8408203125 737 6 3 0.42857142857142855
526 3 0.8408203125 737 3 0 0.0
527 0 7.8408203125 737 10 7 1.0
528 3 0.8408203125 737 3 0 0.0
528 2 3.8408203125 737 6 3 0.42857142857142855
529 3 0.837890625 738 3 0 0.0
529 2 3.837890625 738 6 3 0.42857142857142855
530 0 7.837890625 738 10 7 1.0
531 3 0.837890625 738 3 0 0.0
532 3 0.8349609375 739 3 0 0.0
533 1 6.8349609375 739 9 6 0.8571428571428571
533 0 7.8349609375 739 10 7 1.0
534 3 0.8349609375 739 3 0 0.0
534 2 3.8349609375 739 6 3 0.42857142857142855
535 3 0.8349609375 739 3 0 0.0
535 2 3.8349609375 739 6 3 0.42857142857142855
536 3 0.8349609375 739 3 0 0.0
536 2 3.8349609375 739 6 3 0.42857142857142855
537 3 0.8349609375 739 3 0 0.0
537 2 3.8349609375 739 6 3 0.42857142857142855
537 4 0.83203125 740 3 0 0.0
538 1 6.8291015625 741 9 6 0.8571428571428571
538 0 7.8291015625 741 10 7 1.0
539 4 0.8291015625 741 3 0 0.0
539 3 3.8291015625 741 6 3 0.42857142857142855
540 0 7.8291015625 741 10 7 1.0
541 0 7.8291015625 741 10 7 1.0
542 0 7.8291015625 741 10 7 1.0
543 0 7.8291015625 741 10 7 1.0
544 0 7.8291015625 741 10 7 1.0
545 0 7.8291015625 741 10 7 1.0
546 0 7.8291015625 741 10 7 1.0
547 0 7.8291015625 741 10 7 1.0
548 0 7.8291015625 741 10 7 1.0
549 0 7.8291015625 741 10 7 1.0
550 0 7.8291015625 741 10 7 1.0
551 0 7.826171875 742 10 7 1.0
552 3 3.8232421875 743 6 3 0.42857142857142855
552 4 0.8232421875 743 3 0 0.0
553 0 7.8232421875 743 10 7 1.0
553 1 6.8232421875 743 9 6 0.8571428571428571
554 4 0.8232421875 743 3 0 0.0
555 4 0.8232421875 743 3 0 0.0
555 3 3.8232421875 743 6 3 0.42857142857142855
556 3 3.8173828125 745 6 3 0.42857142857142855
556 4 0.8173828125 745 3 0 0.0
557 0 7.8173828125 745 10 7 1.0
558 4 0.814453125 746 3 0 0.0
558 3 3.814453125 746 6 3 0.42857142857142855
559 0 7.814453125 746 10 7 1.0
559 1 3.814453125 746 6 3 0.42857142857142855
560 4 0.8056640625 749 3 0 0.0
561 0 7.8056640625 749 10 7 1.0
561 1 6.8056640625 749 9 6 0.8571428571428571
562 4 0.7998046875 751 3 0 0.0
563 0 7.7939453125 753 10 7 1.0
564 1 3.7939453125 753 6 3 0.42857142857142855
564 2 0.7939453125 753 3 0 0.0
565 0 7.7939453125 753 10 7 1.0
566 0 7.7939453125 753 10 7 1.0
567 0 7.7939453125 753 10 7 1.0
567 1 6.7939453125 753 9 6 0.8571428571428571
568 0 7.7939453125 753 10 7 1.0
569 0 7.7939453125 753 10 7 1.0
569 1 6.7939453125 753 9 6 0.8571428571428571
570 0 7.7939453125 753 10 7 1.0
571 0 7.7939453125 753 10 7 1.0
572 0 7.7939453125 753 10 7 1.0
573 0 7.7939453125 753 10 7 1.0
574 0 7.7939453125 753 10 7 1.0
575 0 7.7939453125 753 10 7 1.0
576 0 7.7939453125 753 10 7 1.0
577 0 7.7939453125 753 10 7 1.0
578 0 7.7939453125 753 10 7 1.0
579 0 7.7939453125 753 10 7 1.0
580 0 7.7939453125 753 10 7 1.0
581 0 7.7939453125 753 10 7 1.0
582 0 7.7939453125 753 10 7 1.0
583 0 7.7939453125 753 10 7 1.0
584 0 7.7939453125 753 10 7 1.0
584 2 6.7939453125 753 9 6 0.8571428571428571
585 0 7.7939453125 753 10 7 1.0
586 0 7.7939453125 753 10 7 1.0
587 0 7.7939453125 753 10 7 1.0
587 2 6.7939453125 753 9 6 0.8571428571428571
588 0 7.7939453125 753 10 7 1.0
589 0 7.7939453125 753 10 7 1.0
590 0 7.7939453125 753 10 7 1.0
591 0 7.7939453125 753 10 7 1.0
592 0 7.7939453125 753 10 7 1.0
593 0 7.7939453125 753 10 7 1.0
593 1 6.7939453125 753 9 6 0.8571428571428571
594 0 7.7939453125 753 10 7 1.0
594 1 3.7939453125 753 6 3 0.42857142857142855
595 0 7.7939453125 753 10 7 1.0
596 0 7.7939453125 753 10 7 1.0
597 0 7.791015625 754 10 7 1.0
598 2 0.791015625 754 3 0 0.0
599 0 7.791015625 754 10 7 1.0
600 0 7.791015625 754 10 7 1.0
601 0 7.791015625 754 10 7 1.0
602 0 7.791015625 754 10 7 1.0
603 0 7.791015625 754 10 7 1.0
603 1 6.791015625 754 9 6 0.8571428571428571
604 0 7.791015625 754 10 7 1.0
604 1 6.791015625 754 9 6 0.8571428571428571
605 0 7.791015625 754 10 7 1.0
605 1 6.791015625 754 9 6 0.8571428571428571
606 0 7.791015625 754 10 7 1.0
607 0 7.791015625 754 10 7 1.0
607 1 6.791015625 754 9 6 0.8571428571428571
608 0 7.791015625 754 10 7 1.0
609 0 7.7880859375 755 10 7 1.0
610 2 0.7880859375 755 3 0 0.0
611 0 7.7880859375 755 10 7 1.0
612 0 7.7880859375 755 10 7 1.0
613 0 7.7880859375 755 10 7 1.0
614 0 7.7880859375 755 10 7 1.0
614 1 6.7880859375 755 9 6 0.8571428571428571
615 0 7.7880859375 755 10 7 1.0
616 0 7.78515625 756 10 7 1.0
617 2 0.78515625 756 3 0 0.0
617 1 3.78515625 756 6 3 0.42857142857142855
618 0 7.78515625 756 10 7 1.0
618 1 6.78515625 756 9 6 0.8571428571428571
619 0 7.78515625 756 10 7 1.0
620 0 7.78515625 756 10 7 1.0
621 0 7.78515625 756 10 7 1.0
621 1 6.78515625 756 9 6 0.8571428571428571
622 0 7.78515625 756 10 7 1.0
623 0 7.78515625 756 10 7 1.0
624 0 7.78515625 756 10 7 1.0
625 0 7.78515625 756 10 7 1.0
626 0 7.78515625 756 10 7 1.0
627 0 7.78515625 756 10 7 1.0
628 0 7.78515625 756 10 7 1.0
629 0 7.78515625 756 10 7 1.0
630 0 7.7822265625 757 10 7 1.0
631 2 0.7822265625 757 3 0 0.0
631 1 4.7822265625 757 7 4 0.5714285714285714
632 0 7.7822265625 757 10 7 1.0
633 0 7.7822265625 757 10 7 1.0
634 0 7.7822265625 757 10 7 1.0
635 0 7.7822265625 757 10 7 1.0
636 0 7.7822265625 757 10 7 1.0
637 0 7.7822265625 757 10 7 1.0
638 0 7.7822265625 757 10 7 1.0
639 0 7.7822265625 757 10 7 1.0
639 2 6.7822265625 757 9 6 0.8571428571428571
640 0 7.7822265625 757 10 7 1.0
641 0 7.7822265625 757 10 7 1.0
642 0 7.7822265625 757 10 7 1.0
642 1 4.7822265625 757 7 4 0.5714285714285714
643 0 7.7822265625 757 10 7 1.0
644 0 7.7822265625 757 10 7 1.0
645 0 7.7822265625 757 10 7 1.0
646 0 7.7822265625 757 10 7 1.0
647 0 7.7822265625 757 10 7 1.0
647 1 6.7822265625 757 9 6 0.8571428571428571
648 0 7.7822265625 757 10 7 1.0
649 0 7.7822265625 757 10 7 1.0
650 0 7.7822265625 757 10 7 1.0
650 1 5.7822265625 757 8 5 0.7142857142857143
651 0 7.7822265625 757 10 7 1.0
652 0 7.7822265625 757 10 7 1.0
652 1 6.7822265625 757 9 6 0.8571428571428571
653 0 7.7822265625 757 10 7 1.0
654 0 7.7822265625 757 10 7 1.0
655 0 7.7822265625 757 10 7 1.0
656 0 7.779296875 758 10 7 1.0
657 2 0.779296875 758 3 0 0.0
657 1 3.779296875 758 6 3 0.42857142857142855
658 0 7.779296875 758 10 7 1.0
659 0 7.779296875 758 10 7 1.0
660 0 7.779296875 758 10 7 1.0
661 0 7.779296875 758 10 7 1.0
662 0 7.7763671875 759 10 7 1.0
663 2 0.7763671875 759 3 0 0.0
664 0 7.7763671875 759 10 7 1.0
665 2 4.7763671875 759 7 4 0.5714285714285714
665 0 7.7763671875 759 10 7 1.0
666 0 7.7763671875 759 10 7 1.0
667 0 7.7763671875 759 10 7 1.0
668 0 7.7763671875 759 10 7 1.0
668 1 4.7763671875 759 7 4 0.5714285714285714
669 0 7.7763671875 759 10 7 1.0
670 0 7.7763671875 759 10 7 1.0
671 0 7.7763671875 759 10 7 1.0
672 0 7.7763671875 759 10 7 1.0
673 0 7.7763671875 759 10 7 1.0
674 0 7.7763671875 759 10 7 1.0
675 0 7.7763671875 759 10 7 1.0
676 0 7.7763671875 759 10 7 1.0
677 0 7.7763671875 759 10 7 1.0
678 0 7.7763671875 759 10 7 1.0
679 0 7.7763671875 759 10 7 1.0
680 0 7.7763671875 759 10 7 1.0
681 0 7.7763671875 759 10 7 1.0
682 0 7.7763671875 759 10 7 1.0
683 0 7.7763671875 759 10 7 1.0
684 0 7.7763671875 759 10 7 1.0
685 0 7.7763671875 759 10 7 1.0
686 0 7.7763671875 759 10 7 1.0
687 0 7.7763671875 759 10 7 1.0
688 0 7.7763671875 759 10 7 1.0
689 0 7.7763671875 759 10 7 1.0
690 0 7.7763671875 759 10 7 1.0
691 0 7.7734375 760 10 7 1.0
692 2 0.7734375 760 3 0 0.0
692 1 3.7734375 760 6 3 0.42857142857142855
693 0 7.7734375 760 10 7 1.0
694 0 7.7734375 760 10 7 1.0
695 0 7.7734375 760 10 7 1.0
696 0 7.7734375 760 10 7 1.0
697 0 7.7734375 760 10 7 1.0
698 0 7.7734375 760 10 7 1.0
699 0 7.7734375 760 10 7 1.0
700 0 7.7734375 760 10 7 1.0
701 0 7.7734375 760 10 7 1.0
702 0 7.7734375 760 10 7 1.0
702 1 6.7734375 760 9 6 0.8571428571428571
703 0 7.7734375 760 10 7 1.0
704 0 7.7734375 760 10 7 1.0
705 0 7.7734375 760 10 7 1.0
706 0 7.7734375 760 10 7 1.0
707 0 7.7734375 760 10 7 1.0
707 1 4.7734375 760 7 4 0.5714285714285714
708 0 7.7734375 760 10 7 1.0
709 0 7.7734375 760 10 7 1.0
710 0 7.7734375 760 10 7 1.0
711 0 7.7705078125 761 10 7 1.0
712 2 0.7705078125 761 3 0 0.0
713 0 7.7705078125 761 10 7 1.0
714 0 7.7705078125 761 10 7 1.0
715 0 7.767578125 762 10 7 1.0
716 2 0.7646484375 763 3 0 0.0
717 1 3.7646484375 763 6 3 0.42857142857142855
718 0 7.7646484375 763 10 7 1.0
719 2 0.7646484375 763 3 0 0.0
720 2 0.7646484375 763 3 0 0.0
721 2 0.7646484375 763 3 0 0.0
721 1 4.7646484375 763 7 4 0.5714285714285714
722 2 0.76171875 764 3 0 0.0
723 0 7.76171875 764 10 7 1.0
724 2 0.76171875 764 3 0 0.0
725 2 0.76171875 764 3 0 0.0
725 1 3.76171875 764 6 3 0.42857142857142855
726 2 0.76171875 764 3 0 0.0
727 2 0.76171875 764 3 0 0.0
727 1 4.76171875 764 7 4 0.5714285714285714
728 2 0.76171875 764 3 0 0.0
728 1 3.76171875 764 6 3 0.42857142857142855
729 2 0.76171875 764 3 0 0.0
730 2 0.7587890625 765 3 0 0.0
731 0 7.7587890625 765 10 7 1.0
732 2 0.7587890625 765 3 0 0.0
732 1 7.7587890625 765 10 7 1.0
733 2 0.7587890625 765 3 0 0.0
733 1 3.7587890625 765 6 3 0.42857142857142855
734 2 0.7587890625 765 3 0 0.0
735 2 0.7587890625 765 3 0 0.0
736 1 3.7587890625 765 6 3 0.42857142857142855
736 2 0.7587890625 765 3 0 0.0
737 2 0.755859375 766 3 0 0.0
738 0 7.755859375 766 10 7 1.0
739 1 3.755859375 766 6 3 0.42857142857142855
739 2 0.755859375 766 3 0 0.0
740 2 0.7529296875 767 3 0 0.0
740 1 3.7529296875 767 6 3 0.42857142857142855
741 0 7.7529296875 767 10 7 1.0
742 2 0.7529296875 767 3 0 0.0
743 2 0.7529296875 767 3 0 0.0
744 2 0.7529296875 767 3 0 0.0
744 1 3.7529296875 767 6 3 0.42857142857142855
745 2 0.7529296875 767 3 0 0.0
745 1 3.7529296875 767 6 3 0.42857142857142855
746 2 0.7529296875 767 3 0 0.0
746 1 4.7529296875 767 7 4 0.5714285714285714
747 2 0.7529296875 767 3 0 0.0
748 2 0.7529296875 767 3 0 0.0
749 2 0.7529296875 767 3 0 0.0
749 0 7.7529296875 767 10 7 1.0
750 2 0.75 768 3 0 0.0
751 0 7.75 768 10 7 1.0
752 2 0.75 768 3 0 0.0
752 1 3.75 768 6 3 0.42857142857142855
753 2 0.7470703125 769 3 0 0.0
754 0 7.7470703125 769 10 7 1.0
755 2 0.7470703125 769 3 0 0.0
756 2 0.7470703125 769 3 0 0.0
757 2 0.7470703125 769 3 0 0.0
758 1 4.7470703125 769 7 4 0.5714285714285714
758 2 0.7470703125 769 3 0 0.0
759 2 0.7470703125 769 3 0 0.0
759 1 3.7470703125 769 6 3 0.42857142857142855
760 2 0.744140625 770 3 0 0.0
761 0 7.744140625 770 10 7 1.0
762 2 0.7412109375 771 3 0 0.0
763 0 7.7412109375 771 10 7 1.0
764 2 0.7412109375 771 3 0 0.0
765 1 4.7412109375 771 7 4 0.5714285714285714
765 2 0.73828125 772 3 0 0.0
766 0 7.73828125 772 10 7 1.0
767 1 4.73828125 772 7 4 0.5714285714285714
767 2 0.73828125 772 3 0 0.0
768 2 0.73828125 772 3 0 0.0
768 1 7.73828125 772 10 7 1.0
769 2 0.73828125 772 3 0 0.0
770 1 4.73828125 772 7 4 0.5714285714285714
770 2 0.73828125 772 3 0 0.0
771 2 0.73828125 772 3 0 0.0
772 2 0.73828125 772 3 0 0.0
773 2 0.73828125 772 3 0 0.0
774 2 0.73828125 772 3 0 0.0
774 1 3.73828125 772 6 3 0.42857142857142855
775 2 0.73828125 772 3 0 0.0
776 2 0.7353515625 773 3 0 0.0
776 1 4.7353515625 773 7 4 0.5714285714285714
777 0 7.7353515625 773 10 7 1.0
778 2 0.732421875 774 3 0 0.0
778 1 4.732421875 774 7 4 0.5714285714285714
779 0 7.732421875 774 10 7 1.0
780 2 0.732421875 774 3 0 0.0
781 2 0.732421875 774 3 0 0.0
781 1 3.732421875 774 6 3 0.42857142857142855
782 2 0.7294921875 775 3 0 0.0
782 1 3.7294921875 775 6 3 0.42857142857142855
783 0 7.7294921875 775 10 7 1.0
784 2 0.7294921875 775 3 0 0.0
785 2 0.7294921875 775 3 0 0.0
786 2 0.7294921875 775 3 0 0.0
786 1 4.7294921875 775 7 4 0.5714285714285714
787 2 0.7294921875 775 3 0 0.0
787 1 4.7294921875 775 7 4 0.5714285714285714
788 2 0.7265625 776 3 0 0.0
789 0 7.7265625 776 10 7 1.0
790 2 0.7236328125 777 3 0 0.0
791 0 7.7236328125 777 10 7 1.0
792 2 0.7236328125 777 3 0 0.0
793 2 0.7236328125 777 3 0 0.0
793 1 4.7236328125 777 7 4 0.5714285714285714
794 2 0.7236328125 777 3 0 0.0
795 2 0.7236328125 777 3 0 0.0
796 1 4.7236328125 777 7 4 0.5714285714285714
796 2 0.7236328125 777 3 0 0.0
797 2 0.7236328125 777 3 0 0.0
798 1 3.7236328125 777 6 3 0.42857142857142855
798 2 0.7236328125 777 3 0 0.0
799 2 0.7236328125 777 3 0 0.0
799 1 4.7236328125 777 7 4 0.5714285714285714
800 2 0.7236328125 777 3 0 0.0
801 2 0.7236328125 777 3 0 0.0
801 1 3.7236328125 777 6 3 0.42857142857142855
802 2 0.7236328125 777 3 0 0.0
802 1 4.7236328125 777 7 4 0.5714285714285714
803 2 0.7236328125 777 3 0 0.0
803 1 4.7236328125 777 7 4 0.5714285714285714
804 2 0.7236328125 777 3 0 0.0
805 2 0.7236328125 777 3 0 0.0
805 1 3.7236328125 777 6 3 0.42857142857142855
806 2 0.7236328125 777 3 0 0.0
806 0 7.7236328125 777 10 7 1.0
806 1 4.7236328125 777 7 4 0.5714285714285714
807 2 0.7236328125 777 3 0 0.0
808 2 0.7236328125 777 3 0 0.0
809 2 0.7236328125 777 3 0 0.0
810 2 0.7236328125 777 3 0 0.0
810 1 3.7236328125 777 6 3 0.42857142857142855
811 2 0.7236328125 777 3 0 0.0
812 2 0.7236328125 777 3 0 0.0
813 2 0.7236328125 777 3 0 0.0
814 2 0.7236328125 777 3 0 0.0
814 1 4.7236328125 777 7 4 0.5714285714285714
815 2 0.7236328125 777 3 0 0.0
815 1 4.7236328125 777 7 4 0.5714285714285714
816 2 0.7236328125 777 3 0 0.0
816 1 3.7236328125 777 6 3 0.42857142857142855
817 2 0.7236328125 777 3 0 0.0
818 2 0.7236328125 777 3 0 0.0
819 2 0.7236328125 777 3 0 0.0
820 2 0.7236328125 777 3 0 0.0
821 2 0.7236328125 777 3 0 0.0
821 1 3.7236328125 777 6 3 0.42857142857142855
822 2 0.7236328125 777 3 0 0.0
822 1 4.7236328125 777 7 4 0.5714285714285714
823 1 3.7236328125 777 6 3 0.42857142857142855
823 2 0.7236328125 777 3 0 0.0
824 2 0.7236328125 777 3 0 0.0
825 2 0.7236328125 777 3 0 0.0
825 1 3.7236328125 777 6 3 0.42857142857142855
826 2 0.7236328125 777 3 0 0.0
827 2 0.7236328125 777 3 0 0.0
827 1 4.7236328125 777 7 4 0.5714285714285714
828 2 0.7236328125 777 3 0 0.0
829 2 0.7236328125 777 3 0 0.0
830 2 0.7236328125 777 3 0 0.0
831 2 0.7236328125 777 3 0 0.0
831 1 4.7236328125 777 7 4 0.5714285714285714
832 2 0.7236328125 777 3 0 0.0
832 1 3.7236328125 777 6 3 0.42857142857142855
833 2 0.7236328125 777 3 0 0.0
833 1 4.7236328125 777 7 4 0.5714285714285714
834 1 4.7236328125 777 7 4 0.5714285714285714
834 2 0.7236328125 777 3 0 0.0
835 2 0.7236328125 777 3 0 0.0
835 1 3.7236328125 777 6 3 0.42857142857142855
836 2 0.7236328125 777 3 0 0.0
837 2 0.7236328125 777 3 0 0.0
837 1 4.7236328125 777 7 4 0.5714285714285714
838 2 0.7236328125 777 3 0 0.0
839 1 4.7236328125 777 7 4 0.5714285714285714
839 2 0.7236328125 777 3 0 0.0
840 2 0.7236328125 777 3 0 0.0
840 1 3.7236328125 777 6 3 0.42857142857142855
841 2 0.7236328125 777 3 0 0.0
841 1 4.7236328125 777 7 4 0.5714285714285714
842 2 0.7236328125 777 3 0 0.0
843 2 0.7236328125 777 3 0 0.0
843 1 3.7236328125 777 6 3 0.42857142857142855
844 2 0.7236328125 777 3 0 0.0
845 2 0.7236328125 777 3 0 0.0
845 1 4.7236328125 777 7 4 0.5714285714285714
846 2 0.7236328125 777 3 0 0.0
847 2 0.7236328125 777 3 0 0.0
847 1 3.7236328125 777 6 3 0.42857142857142855
848 2 0.7236328125 777 3 0 0.0
848 1 3.7236328125 777 6 3 0.42857142857142855
849 1 7.7236328125 777 10 7 1.0
849 2 0.7236328125 777 3 0 0.0
850 2 0.7236328125 777 3 0 0.0
851 2 0.7236328125 777 3 0 0.0
851 1 4.7236328125 777 7 4 0.5714285714285714
852 2 0.7236328125 777 3 0 0.0
852 1 4.7236328125 777 7 4 0.5714285714285714
853 2 0.7236328125 777 3 0 0.0
853 1 7.7236328125 777 10 7 1.0
854 2 0.7236328125 777 3 0 0.0
854 1 4.7236328125 777 7 4 0.5714285714285714
855 2 0.7236328125 777 3 0 0.0
856 2 0.7236328125 777 3 0 0.0
856 1 4.7236328125 777 7 4 0.5714285714285714
857 2 0.7236328125 777 3 0 0.0
857 1 4.7236328125 777 7 4 0.5714285714285714
858 2 0.7236328125 777 3 0 0.0
858 1 3.7236328125 777 6 3 0.42857142857142855
859 1 3.7236328125 777 6 3 0.42857142857142855
859 2 0.7236328125 777 3 0 0.0
860 2 0.7236328125 777 3 0 0.0
861 2 0.7236328125 777 3 0 0.0
862 2 0.7236328125 777 3 0 0.0
862 1 4.7236328125 777 7 4 0.5714285714285714
863 2 0.7236328125 777 3 0 0.0
863 1 3.7236328125 777 6 3 0.42857142857142855
864 2 0.7236328125 777 3 0 0.0
864 1 3.7236328125 777 6 3 0.42857142857142855
865 2 0.7236328125 777 3 0 0.0
865 1 3.7236328125 777 6 3 0.42857142857142855
866 1 3.7236328125 777 6 3 0.42857142857142855
866 2 0.7236328125 777 3 0 0.0
867 2 0.7236328125 777 3 0 0.0
867 1 4.7236328125 777 7 4 0.5714285714285714
868 2 0.720703125 778 3 0 0.0
868 1 4.720703125 778 7 4 0.5714285714285714
869 0 7.720703125 778 10 7 1.0
870 2 0.720703125 778 3 0 0.0
871 2 0.720703125 778 3 0 0.0
871 1 3.720703125 778 6 3 0.42857142857142855
872 2 0.720703125 778 3 0 0.0
873 2 0.7177734375 779 3 0 0.0
874 0 7.7177734375 779 10 7 1.0
875 2 0.7177734375 779 3 0 0.0
875 1 3.7177734375 779 6 3 0.42857142857142855
876 2 0.7177734375 779 3 0 0.0
877 2 0.7177734375 779 3 0 0.0
877 1 3.7177734375 779 6 3 0.42857142857142855
878 1 3.7177734375 779 6 3 0.42857142857142855
878 2 0.71484375 780 3 0 0.0
878 0 7.71484375 780 10 7 1.0
879 1 3.71484375 780 6 3 0.42857142857142855
880 2 0.71484375 780 3 0 0.0
880 1 4.71484375 780 7 4 0.5714285714285714
881 2 0.71484375 780 3 0 0.0
881 1 4.71484375 780 7 4 0.5714285714285714
882 2 0.7119140625 781 3 0 0.0
883 0 7.7119140625 781 10 7 1.0
884 2 0.7119140625 781 3 0 0.0
885 1 3.7119140625 781 6 3 0.42857142857142855
885 2 0.7119140625 781 3 0 0.0
886 2 0.7119140625 781 3 0 0.0
887 2 0.7119140625 781 3 0 0.0
887 1 3.7119140625 781 6 3 0.42857142857142855
888 2 0.7119140625 781 3 0 0.0
888 1 3.7119140625 781 6 3 0.42857142857142855
889 2 0.7119140625 781 3 0 0.0
890 2 0.7119140625 781 3 0 0.0
890 1 4.7119140625 781 7 4 0.5714285714285714
891 2 0.7119140625 781 3 0 0.0
892 2 0.7119140625 781 3 0 0.0
892 0 7.7119140625 781 10 7 1.0
893 2 0.708984375 782 3 0 0.0
893 1 4.708984375 782 7 4 0.5714285714285714
894 0 7.708984375 782 10 7 1.0
895 2 0.708984375 782 3 0 0.0
895 1 4.708984375 782 7 4 0.5714285714285714
896 2 0.7060546875 783 3 0 0.0
897 0 7.7060546875 783 10 7 1.0
898 2 0.7060546875 783 3 0 0.0
898 1 3.7060546875 783 6 3 0.42857142857142855
899 2 0.7060546875 783 3 0 0.0
899 1 3.7060546875 783 6 3 0.42857142857142855
900 2 0.7060546875 783 3 0 0.0
901 2 0.7060546875 783 3 0 0.0
901 1 3.7060546875 783 6 3 0.42857142857142855
902 2 0.7060546875 783 3 0 0.0
902 1 3.7060546875 783 6 3 0.42857142857142855
903 2 0.7060546875 783 3 0 0.0
903 1 3.7060546875 783 6 3 0.42857142857142855
904 2 0.7060546875 783 3 0 0.0
904 1 3.7060546875 783 6 3 0.42857142857142855
905 2 0.7060546875 783 3 0 0.0
905 1 3.7060546875 783 6 3 0.42857142857142855
906 2 0.7060546875 783 3 0 0.0
907 1 3.7060546875 783 6 3 0.42857142857142855
907 2 0.703125 784 3 0 0.0
