gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
429 2 4.44140625 572 5 4 0.4444444444444444
430 2 4.44140625 572 5 4 0.4444444444444444
430 3 2.44140625 572 3 2 0.2222222222222222
431 2 4.4404296875 573 5 4 0.4444444444444444
432 2 4.4404296875 573 5 4 0.4444444444444444
433 2 4.4404296875 573 5 4 0.4444444444444444
433 1 9.4404296875 573 10 9 1.0
433 3 3.4404296875 573 4 3 0.3333333333333333
434 2 4.439453125 574 5 4 0.4444444444444444
434 1 9.439453125 574 10 9 1.0
435 2 4.4384765625 575 5 4 0.4444444444444444
436 2 4.4375 576 5 4 0.4444444444444444
436 1 9.4365234375 577 10 9 1.0
437 2 4.435546875 578 5 4 0.4444444444444444
438 2 4.435546875 578 5 4 0.4444444444444444
439 2 4.435546875 578 5 4 0.4444444444444444
439 1 9.435546875 578 10 9 1.0
440 1 9.435546875 578 10 9 1.0
440 2 4.4345703125 579 5 4 0.4444444444444444
441 2 4.4326171875 581 5 4 0.4444444444444444
442 2 4.4306640625 583 5 4 0.4444444444444444
443 2 4.4306640625 583 5 4 0.4444444444444444
443 1 9.4306640625 583 10 9 1.0
444 2 4.4306640625 583 5 4 0.4444444444444444
444 1 9.4306640625 583 10 9 1.0
445 2 4.4296875 584 5 4 0.4444444444444444
446 2 4.4296875 584 5 4 0.4444444444444444
446 1 9.4296875 584 10 9 1.0
447 2 4.4296875 584 5 4 0.4444444444444444
448 2 4.4296875 584 5 4 0.4444444444444444
449 2 4.4296875 584 5 4 0.4444444444444444
449 3 3.4287109375 585 4 3 0.3333333333333333
450 2 4.4287109375 585 5 4 0.4444444444444444
451 2 4.4287109375 585 5 4 0.4444444444444444
452 1 9.427734375 586 10 9 1.0
452 2 4.4267578125 587 5 4 0.4444444444444444
453 2 4.4267578125 587 5 4 0.4444444444444444
454 2 4.4267578125 587 5 4 0.4444444444444444
454 1 9.4267578125 587 10 9 1.0
455 2 4.42578125 588 5 4 0.4444444444444444
456 2 4.42578125 588 5 4 0.4444444444444444
456 1 9.42578125 588 10 9 1.0
457 2 4.4248046875 589 5 4 0.4444444444444444
458 2 4.423828125 590 5 4 0.4444444444444444
458 1 9.423828125 590 10 9 1.0
459 2 4.4228515625 591 5 4 0.4444444444444444
460 2 4.4228515625 591 5 4 0.4444444444444444
461 2 4.421875 592 5 4 0.4444444444444444
462 2 4.421875 592 5 4 0.4444444444444444
463 2 4.421875 592 5 4 0.4444444444444444
463 1 9.421875 592 10 9 1.0
464 2 4.421875 592 5 4 0.4444444444444444
464 1 9.421875 592 10 9 1.0
464 3 2.421875 592 3 2 0.2222222222222222
465 1 9.421875 592 10 9 1.0
465 2 4.4208984375 593 5 4 0.4444444444444444
466 2 4.4208984375 593 5 4 0.4444444444444444
466 1 9.4208984375 593 10 9 1.0
467 2 4.4208984375 593 5 4 0.4444444444444444
468 2 4.419921875 594 5 4 0.4444444444444444
469 2 4.419921875 594 5 4 0.4444444444444444
470 2 4.4189453125 595 5 4 0.4444444444444444
470 1 9.4189453125 595 10 9 1.0
471 2 4.4189453125 595 5 4 0.4444444444444444
471 1 9.4189453125 595 10 9 1.0
472 2 4.4189453125 595 5 4 0.4444444444444444
473 2 4.4189453125 595 5 4 0.4444444444444444
473 1 9.4189453125 595 10 9 1.0
474 2 4.41796875 596 5 4 0.4444444444444444
475 2 4.4169921875 597 5 4 0.4444444444444444
476 2 4.416015625 598 5 4 0.4444444444444444
476 1 9.416015625 598 10 9 1.0
477 2 4.416015625 598 5 4 0.4444444444444444
478 2 4.416015625 598 5 4 0.4444444444444444
479 2 4.416015625 598 5 4 0.4444444444444444
480 2 4.416015625 598 5 4 0.4444444444444444
481 1 9.4150390625 599 10 9 1.0
481 2 4.4130859375 601 5 4 0.4444444444444444
482 2 4.4130859375 601 5 4 0.4444444444444444
483 1 9.4130859375 601 10 9 1.0
483 2 4.4111328125 603 5 4 0.4444444444444444
484 2 4.4111328125 603 5 4 0.4444444444444444
484 1 9.4111328125 603 10 9 1.0
485 2 4.41015625 604 5 4 0.4444444444444444
486 2 4.4091796875 605 5 4 0.4444444444444444
487 2 4.4072265625 607 5 4 0.4444444444444444
488 2 4.4072265625 607 5 4 0.4444444444444444
488 1 9.4072265625 607 10 9 1.0
489 2 4.4072265625 607 5 4 0.4444444444444444
490 2 4.4072265625 607 5 4 0.4444444444444444
491 2 4.4072265625 607 5 4 0.4444444444444444
492 2 4.4072265625 607 5 4 0.4444444444444444
493 2 4.4072265625 607 5 4 0.4444444444444444
494 2 4.4072265625 607 5 4 0.4444444444444444
495 2 4.4072265625 607 5 4 0.4444444444444444
496 2 4.4072265625 607 5 4 0.4444444444444444
496 1 9.4072265625 607 10 9 1.0
497 2 4.4072265625 607 5 4 0.4444444444444444
497 1 9.4072265625 607 10 9 1.0
498 2 4.4072265625 607 5 4 0.4444444444444444
499 2 4.4072265625 607 5 4 0.4444444444444444
500 2 4.4072265625 607 5 4 0.4444444444444444
500 1 9.4072265625 607 10 9 1.0
501 2 4.4072265625 607 5 4 0.4444444444444444
502 2 4.4072265625 607 5 4 0.4444444444444444
503 2 4.4072265625 607 5 4 0.4444444444444444
504 1 9.4072265625 607 10 9 1.0
504 2 4.40625 608 5 4 0.4444444444444444
505 2 4.4052734375 609 5 4 0.4444444444444444
506 2 4.4052734375 609 5 4 0.4444444444444444
507 1 9.4052734375 609 10 9 1.0
507 2 4.4052734375 609 5 4 0.4444444444444444
508 2 4.404296875 610 5 4 0.4444444444444444
508 1 9.404296875 610 10 9 1.0
509 2 4.40234375 612 5 4 0.4444444444444444
510 2 4.4013671875 613 5 4 0.4444444444444444
511 2 4.400390625 614 5 4 0.4444444444444444
511 1 9.400390625 614 10 9 1.0
511 3 3.400390625 614 4 3 0.3333333333333333
512 2 4.400390625 614 5 4 0.4444444444444444
513 2 4.3984375 616 5 4 0.4444444444444444
514 2 4.3984375 616 5 4 0.4444444444444444
515 2 4.3974609375 617 5 4 0.4444444444444444
516 2 4.396484375 618 5 4 0.4444444444444444
517 1 9.396484375 618 10 9 1.0
517 2 4.3955078125 619 5 4 0.4444444444444444
518 2 4.3955078125 619 5 4 0.4444444444444444
518 1 9.3955078125 619 10 9 1.0
519 2 4.3955078125 619 5 4 0.4444444444444444
520 2 4.3955078125 619 5 4 0.4444444444444444
520 1 9.3955078125 619 10 9 1.0
521 2 4.3955078125 619 5 4 0.4444444444444444
521 1 9.3955078125 619 10 9 1.0
522 2 4.3955078125 619 5 4 0.4444444444444444
523 2 4.3955078125 619 5 4 0.4444444444444444
524 2 4.3955078125 619 5 4 0.4444444444444444
525 2 4.3955078125 619 5 4 0.4444444444444444
525 1 9.3955078125 619 10 9 1.0
526 2 4.3955078125 619 5 4 0.4444444444444444
527 2 4.3955078125 619 5 4 0.4444444444444444
528 2 4.3955078125 619 5 4 0.4444444444444444
529 1 9.3955078125 619 10 9 1.0
529 2 4.39453125 620 5 4 0.4444444444444444
530 2 4.39453125 620 5 4 0.4444444444444444
531 1 9.39453125 620 10 9 1.0
531 2 4.3935546875 621 5 4 0.4444444444444444
532 2 4.392578125 622 5 4 0.4444444444444444
532 1 9.392578125 622 10 9 1.0
533 2 4.392578125 622 5 4 0.4444444444444444
534 2 4.3916015625 623 5 4 0.4444444444444444
535 2 4.3916015625 623 5 4 0.4444444444444444
535 1 9.3916015625 623 10 9 1.0
536 2 4.3916015625 623 5 4 0.4444444444444444
537 1 9.3916015625 623 10 9 1.0
537 2 4.390625 624 5 4 0.4444444444444444
538 2 4.390625 624 5 4 0.4444444444444444
539 2 4.3896484375 625 5 4 0.4444444444444444
539 1 9.3896484375 625 10 9 1.0
540 2 4.3896484375 625 5 4 0.4444444444444444
540 3 2.3896484375 625 3 2 0.2222222222222222
540 1 9.3896484375 625 10 9 1.0
541 1 9.3896484375 625 10 9 1.0
541 2 4.388671875 626 5 4 0.4444444444444444
542 2 4.388671875 626 5 4 0.4444444444444444
542 1 9.388671875 626 10 9 1.0
543 2 4.3876953125 627 5 4 0.4444444444444444
544 2 4.3876953125 627 5 4 0.4444444444444444
545 1 9.38671875 628 10 9 1.0
545 2 4.3857421875 629 5 4 0.4444444444444444
546 2 3.384765625 630 4 3 0.3333333333333333
546 1 9.384765625 630 10 9 1.0
547 2 7.384765625 630 8 7 0.7777777777777778
547 1 8.3837890625 631 9 8 0.8888888888888888
548 1 8.3828125 632 9 8 0.8888888888888888
549 1 8.3828125 632 9 8 0.8888888888888888
550 1 8.3818359375 633 9 8 0.8888888888888888
551 1 8.3798828125 635 9 8 0.8888888888888888
552 1 8.37890625 636 9 8 0.8888888888888888
553 1 8.3779296875 637 9 8 0.8888888888888888
554 1 8.376953125 638 9 8 0.8888888888888888
555 1 8.376953125 638 9 8 0.8888888888888888
556 1 8.375 640 9 8 0.8888888888888888
557 1 8.3740234375 641 9 8 0.8888888888888888
558 1 8.373046875 642 9 8 0.8888888888888888
559 1 8.373046875 642 9 8 0.8888888888888888
560 1 8.3720703125 643 9 8 0.8888888888888888
561 1 8.3701171875 645 9 8 0.8888888888888888
562 1 8.369140625 646 9 8 0.8888888888888888
563 1 8.369140625 646 9 8 0.8888888888888888
563 2 6.369140625 646 7 6 0.6666666666666666
564 1 8.3681640625 647 9 8 0.8888888888888888
564 3 8.3671875 648 9 8 0.8888888888888888
565 1 8.3671875 648 9 8 0.8888888888888888
566 1 8.365234375 650 9 8 0.8888888888888888
567 2 7.3642578125 651 8 7 0.7777777777777778
567 1 8.36328125 652 9 8 0.8888888888888888
568 1 8.361328125 654 9 8 0.8888888888888888
569 1 8.361328125 654 9 8 0.8888888888888888
570 1 8.3603515625 655 9 8 0.8888888888888888
571 1 8.3603515625 655 9 8 0.8888888888888888
572 1 8.3603515625 655 9 8 0.8888888888888888
573 1 8.359375 656 9 8 0.8888888888888888
574 1 8.3583984375 657 9 8 0.8888888888888888
575 1 8.357421875 658 9 8 0.8888888888888888
576 1 8.3564453125 659 9 8 0.8888888888888888
577 1 8.3564453125 659 9 8 0.8888888888888888
578 1 8.35546875 660 9 8 0.8888888888888888
579 1 8.3544921875 661 9 8 0.8888888888888888
580 1 8.3544921875 661 9 8 0.8888888888888888
581 1 8.3544921875 661 9 8 0.8888888888888888
582 1 8.3544921875 661 9 8 0.8888888888888888
583 1 8.3544921875 661 9 8 0.8888888888888888
583 2 5.3544921875 661 6 5 0.5555555555555556
584 1 8.3544921875 661 9 8 0.8888888888888888
585 1 8.3544921875 661 9 8 0.8888888888888888
586 1 8.3544921875 661 9 8 0.8888888888888888
587 1 8.353515625 662 9 8 0.8888888888888888
588 1 8.353515625 662 9 8 0.8888888888888888
589 1 8.353515625 662 9 8 0.8888888888888888
590 1 8.353515625 662 9 8 0.8888888888888888
591 1 8.3525390625 663 9 8 0.8888888888888888
592 1 8.3515625 664 9 8 0.8888888888888888
593 1 8.3505859375 665 9 8 0.8888888888888888
594 1 8.349609375 666 9 8 0.8888888888888888
595 1 8.349609375 666 9 8 0.8888888888888888
596 1 8.349609375 666 9 8 0.8888888888888888
597 1 8.349609375 666 9 8 0.8888888888888888
598 1 8.3486328125 667 9 8 0.8888888888888888
599 1 8.34765625 668 9 8 0.8888888888888888
600 1 8.34765625 668 9 8 0.8888888888888888
601 2 7.34765625 668 8 7 0.7777777777777778
601 1 8.34765625 668 9 8 0.8888888888888888
602 1 8.34765625 668 9 8 0.8888888888888888
603 1 8.34765625 668 9 8 0.8888888888888888
604 1 8.34765625 668 9 8 0.8888888888888888
605 1 8.34765625 668 9 8 0.8888888888888888
606 1 8.34765625 668 9 8 0.8888888888888888
607 1 8.34765625 668 9 8 0.8888888888888888
608 1 8.3466796875 669 9 8 0.8888888888888888
609 1 8.345703125 670 9 8 0.8888888888888888
610 1 8.345703125 670 9 8 0.8888888888888888
611 1 8.345703125 670 9 8 0.8888888888888888
612 1 8.3447265625 671 9 8 0.8888888888888888
613 1 8.34375 672 9 8 0.8888888888888888
614 2 7.3427734375 673 8 7 0.7777777777777778
614 1 8.3427734375 673 9 8 0.8888888888888888
615 1 8.341796875 674 9 8 0.8888888888888888
615 2 7.341796875 674 8 7 0.7777777777777778
616 1 8.341796875 674 9 8 0.8888888888888888
617 1 8.33984375 676 9 8 0.8888888888888888
618 1 8.33984375 676 9 8 0.8888888888888888
618 2 6.33984375 676 7 6 0.6666666666666666
619 1 8.33984375 676 9 8 0.8888888888888888
620 1 8.33984375 676 9 8 0.8888888888888888
621 1 8.33984375 676 9 8 0.8888888888888888
622 1 8.33984375 676 9 8 0.8888888888888888
623 1 8.3388671875 677 9 8 0.8888888888888888
624 1 8.3388671875 677 9 8 0.8888888888888888
625 1 8.3388671875 677 9 8 0.8888888888888888
626 1 8.3388671875 677 9 8 0.8888888888888888
627 1 8.3388671875 677 9 8 0.8888888888888888
628 1 8.3388671875 677 9 8 0.8888888888888888
628 2 7.3388671875 677 8 7 0.7777777777777778
629 1 8.3388671875 677 9 8 0.8888888888888888
630 1 8.337890625 678 9 8 0.8888888888888888
631 1 8.337890625 678 9 8 0.8888888888888888
632 1 8.337890625 678 9 8 0.8888888888888888
632 2 8.3369140625 679 9 8 0.8888888888888888
633 1 8.3349609375 681 9 8 0.8888888888888888
634 1 8.333984375 682 9 8 0.8888888888888888
635 1 8.3330078125 683 9 8 0.8888888888888888
636 1 8.3330078125 683 9 8 0.8888888888888888
637 1 8.33203125 684 9 8 0.8888888888888888
638 1 8.33203125 684 9 8 0.8888888888888888
639 1 8.33203125 684 9 8 0.8888888888888888
640 1 8.33203125 684 9 8 0.8888888888888888
641 1 8.3310546875 685 9 8 0.8888888888888888
642 1 8.3310546875 685 9 8 0.8888888888888888
643 1 8.330078125 686 9 8 0.8888888888888888
644 1 8.3291015625 687 9 8 0.8888888888888888
644 2 5.3291015625 687 6 5 0.5555555555555556
645 1 8.328125 688 9 8 0.8888888888888888
646 1 8.328125 688 9 8 0.8888888888888888
647 1 8.328125 688 9 8 0.8888888888888888
648 1 8.326171875 690 9 8 0.8888888888888888
649 1 8.326171875 690 9 8 0.8888888888888888
650 1 8.326171875 690 9 8 0.8888888888888888
651 1 8.326171875 690 9 8 0.8888888888888888
651 2 4.326171875 690 5 4 0.4444444444444444
652 1 8.3251953125 691 9 8 0.8888888888888888
653 1 8.32421875 692 9 8 0.8888888888888888
654 1 8.32421875 692 9 8 0.8888888888888888
655 1 8.32421875 692 9 8 0.8888888888888888
656 1 8.32421875 692 9 8 0.8888888888888888
657 1 8.32421875 692 9 8 0.8888888888888888
658 1 8.32421875 692 9 8 0.8888888888888888
659 1 8.32421875 692 9 8 0.8888888888888888
660 1 8.32421875 692 9 8 0.8888888888888888
661 1 8.32421875 692 9 8 0.8888888888888888
662 1 8.32421875 692 9 8 0.8888888888888888
663 1 8.3232421875 693 9 8 0.8888888888888888
664 1 8.3232421875 693 9 8 0.8888888888888888
665 1 8.3232421875 693 9 8 0.8888888888888888
666 1 8.3203125 696 9 8 0.8888888888888888
667 1 8.318359375 698 9 8 0.8888888888888888
668 1 8.318359375 698 9 8 0.8888888888888888
669 1 8.3173828125 699 9 8 0.8888888888888888
669 2 8.3154296875 701 9 8 0.8888888888888888
670 1 8.3134765625 703 9 8 0.8888888888888888
671 1 8.3134765625 703 9 8 0.8888888888888888
672 1 8.3134765625 703 9 8 0.8888888888888888
672 2 7.3134765625 703 8 7 0.7777777777777778
673 1 8.3134765625 703 9 8 0.8888888888888888
674 1 8.3125 704 9 8 0.8888888888888888
675 1 8.3125 704 9 8 0.8888888888888888
675 2 7.3125 704 8 7 0.7777777777777778
676 1 8.3125 704 9 8 0.8888888888888888
677 1 8.3125 704 9 8 0.8888888888888888
678 1 8.3125 704 9 8 0.8888888888888888
678 2 7.3125 704 8 7 0.7777777777777778
679 1 8.3125 704 9 8 0.8888888888888888
680 1 8.3115234375 705 9 8 0.8888888888888888
681 1 8.3115234375 705 9 8 0.8888888888888888
682 1 8.3115234375 705 9 8 0.8888888888888888
683 1 8.310546875 706 9 8 0.8888888888888888
683 2 7.310546875 706 8 7 0.7777777777777778
684 1 8.310546875 706 9 8 0.8888888888888888
685 1 8.310546875 706 9 8 0.8888888888888888
686 1 8.3095703125 707 9 8 0.8888888888888888
687 1 8.30859375 708 9 8 0.8888888888888888
688 1 8.3076171875 709 9 8 0.8888888888888888
689 1 8.3076171875 709 9 8 0.8888888888888888
689 2 5.3076171875 709 6 5 0.5555555555555556
690 1 8.306640625 710 9 8 0.8888888888888888
691 1 8.306640625 710 9 8 0.8888888888888888
691 2 8.3056640625 711 9 8 0.8888888888888888
692 1 8.3046875 712 9 8 0.8888888888888888
693 1 8.3046875 712 9 8 0.8888888888888888
693 2 7.3037109375 713 8 7 0.7777777777777778
694 1 8.3037109375 713 9 8 0.8888888888888888
695 1 8.3037109375 713 9 8 0.8888888888888888
696 1 8.3037109375 713 9 8 0.8888888888888888
697 1 8.302734375 714 9 8 0.8888888888888888
697 2 3.302734375 714 4 3 0.3333333333333333
698 1 8.302734375 714 9 8 0.8888888888888888
699 1 8.302734375 714 9 8 0.8888888888888888
700 1 8.302734375 714 9 8 0.8888888888888888
701 1 8.3017578125 715 9 8 0.8888888888888888
702 1 8.3017578125 715 9 8 0.8888888888888888
703 1 8.3017578125 715 9 8 0.8888888888888888
704 1 8.30078125 716 9 8 0.8888888888888888
705 1 8.30078125 716 9 8 0.8888888888888888
706 1 8.298828125 718 9 8 0.8888888888888888
707 1 8.298828125 718 9 8 0.8888888888888888
707 2 7.298828125 718 8 7 0.7777777777777778
708 1 8.2978515625 719 9 8 0.8888888888888888
709 1 8.2978515625 719 9 8 0.8888888888888888
710 1 8.2978515625 719 9 8 0.8888888888888888
711 1 8.2978515625 719 9 8 0.8888888888888888
712 1 8.2978515625 719 9 8 0.8888888888888888
713 1 8.2978515625 719 9 8 0.8888888888888888
714 1 8.2978515625 719 9 8 0.8888888888888888
715 1 8.2978515625 719 9 8 0.8888888888888888
715 2 7.2978515625 719 8 7 0.7777777777777778
716 1 8.296875 720 9 8 0.8888888888888888
717 1 8.296875 720 9 8 0.8888888888888888
718 1 8.2958984375 721 9 8 0.8888888888888888
718 2 5.2958984375 721 6 5 0.5555555555555556
719 1 8.294921875 722 9 8 0.8888888888888888
720 1 8.294921875 722 9 8 0.8888888888888888
721 1 8.294921875 722 9 8 0.8888888888888888
722 1 8.2939453125 723 9 8 0.8888888888888888
723 1 8.2939453125 723 9 8 0.8888888888888888
724 1 8.2939453125 723 9 8 0.8888888888888888
725 1 8.2939453125 723 9 8 0.8888888888888888
726 2 7.2939453125 723 8 7 0.7777777777777778
726 1 8.29296875 724 9 8 0.8888888888888888
727 1 8.29296875 724 9 8 0.8888888888888888
728 1 8.29296875 724 9 8 0.8888888888888888
729 1 8.2919921875 725 9 8 0.8888888888888888
730 1 8.2919921875 725 9 8 0.8888888888888888
730 2 7.2919921875 725 8 7 0.7777777777777778
731 1 8.291015625 726 9 8 0.8888888888888888
732 1 8.291015625 726 9 8 0.8888888888888888
732 2 5.291015625 726 6 5 0.5555555555555556
733 1 8.291015625 726 9 8 0.8888888888888888
734 1 8.291015625 726 9 8 0.8888888888888888
735 1 8.291015625 726 9 8 0.8888888888888888
736 1 8.2900390625 727 9 8 0.8888888888888888
737 1 8.2900390625 727 9 8 0.8888888888888888
738 1 8.2900390625 727 9 8 0.8888888888888888
739 1 8.2900390625 727 9 8 0.8888888888888888
740 1 8.2900390625 727 9 8 0.8888888888888888
741 1 8.2890625 728 9 8 0.8888888888888888
742 1 8.287109375 730 9 8 0.8888888888888888
743 1 8.287109375 730 9 8 0.8888888888888888
744 1 8.2861328125 731 9 8 0.8888888888888888
745 1 8.2861328125 731 9 8 0.8888888888888888
746 1 8.2861328125 731 9 8 0.8888888888888888
747 1 8.28515625 732 9 8 0.8888888888888888
748 1 8.28515625 732 9 8 0.8888888888888888
749 1 8.28515625 732 9 8 0.8888888888888888
750 1 8.2841796875 733 9 8 0.8888888888888888
751 1 8.2841796875 733 9 8 0.8888888888888888
751 3 7.2841796875 733 8 7 0.7777777777777778
752 1 8.2841796875 733 9 8 0.8888888888888888
752 2 6.2841796875 733 7 6 0.6666666666666666
753 1 8.2841796875 733 9 8 0.8888888888888888
754 1 8.2841796875 733 9 8 0.8888888888888888
755 1 8.283203125 734 9 8 0.8888888888888888
756 1 8.283203125 734 9 8 0.8888888888888888
757 1 8.283203125 734 9 8 0.8888888888888888
758 1 8.283203125 734 9 8 0.8888888888888888
759 1 8.2822265625 735 9 8 0.8888888888888888
760 1 8.2822265625 735 9 8 0.8888888888888888
761 1 8.2822265625 735 9 8 0.8888888888888888
762 1 8.2822265625 735 9 8 0.8888888888888888
763 1 8.2822265625 735 9 8 0.8888888888888888
764 1 8.2822265625 735 9 8 0.8888888888888888
765 1 8.2822265625 735 9 8 0.8888888888888888
766 1 8.2822265625 735 9 8 0.8888888888888888
767 1 8.2822265625 735 9 8 0.8888888888888888
768 1 8.2822265625 735 9 8 0.8888888888888888
768 2 6.2822265625 735 7 6 0.6666666666666666
769 1 8.2822265625 735 9 8 0.8888888888888888
770 1 8.2822265625 735 9 8 0.8888888888888888
771 1 8.2822265625 735 9 8 0.8888888888888888
772 1 8.2802734375 737 9 8 0.8888888888888888
773 1 8.2802734375 737 9 8 0.8888888888888888
773 2 7.2802734375 737 8 7 0.7777777777777778
774 1 8.2783203125 739 9 8 0.8888888888888888
775 1 8.27734375 740 9 8 0.8888888888888888
776 1 8.27734375 740 9 8 0.8888888888888888
777 1 8.275390625 742 9 8 0.8888888888888888
778 1 8.275390625 742 9 8 0.8888888888888888
779 1 8.275390625 742 9 8 0.8888888888888888
780 1 8.275390625 742 9 8 0.8888888888888888
781 1 8.275390625 742 9 8 0.8888888888888888
782 1 8.2744140625 743 9 8 0.8888888888888888
783 1 8.2744140625 743 9 8 0.8888888888888888
783 2 5.2744140625 743 6 5 0.5555555555555556
784 1 8.2744140625 743 9 8 0.8888888888888888
785 1 8.2744140625 743 9 8 0.8888888888888888
786 1 8.2744140625 743 9 8 0.8888888888888888
787 1 7.2744140625 743 8 7 0.7777777777777778
788 3 2.2724609375 745 3 2 0.2222222222222222
789 2 3.2724609375 745 4 3 0.3333333333333333
790 1 7.271484375 746 8 7 0.7777777777777778
791 3 2.271484375 746 3 2 0.2222222222222222
791 2 4.271484375 746 5 4 0.4444444444444444
792 1 7.26953125 748 8 7 0.7777777777777778
793 3 2.26953125 748 3 2 0.2222222222222222
793 2 6.26953125 748 7 6 0.6666666666666666
794 1 7.26953125 748 8 7 0.7777777777777778
795 1 7.26953125 748 8 7 0.7777777777777778
796 1 7.2685546875 749 8 7 0.7777777777777778
797 3 2.2685546875 749 3 2 0.2222222222222222
797 2 4.2685546875 749 5 4 0.4444444444444444
798 1 7.267578125 750 8 7 0.7777777777777778
799 3 2.267578125 750 3 2 0.2222222222222222
799 2 6.267578125 750 7 6 0.6666666666666666
800 1 7.267578125 750 8 7 0.7777777777777778
801 1 7.2666015625 751 8 7 0.7777777777777778
802 3 2.2666015625 751 3 2 0.2222222222222222
803 1 7.265625 752 8 7 0.7777777777777778
804 3 2.265625 752 3 2 0.2222222222222222
804 2 4.265625 752 5 4 0.4444444444444444
805 1 7.265625 752 8 7 0.7777777777777778
806 1 7.265625 752 8 7 0.7777777777777778
807 1 7.265625 752 8 7 0.7777777777777778
808 1 7.2646484375 753 8 7 0.7777777777777778
809 2 4.263671875 754 5 4 0.4444444444444444
809 3 2.2626953125 755 3 2 0.2222222222222222
810 1 7.2626953125 755 8 7 0.7777777777777778
811 3 2.2626953125 755 3 2 0.2222222222222222
811 2 6.2626953125 755 7 6 0.6666666666666666
812 3 2.2626953125 755 3 2 0.2222222222222222
812 2 6.2626953125 755 7 6 0.6666666666666666
813 2 4.2626953125 755 5 4 0.4444444444444444
813 3 2.26171875 756 3 2 0.2222222222222222
814 1 7.2607421875 757 8 7 0.7777777777777778
815 2 3.2607421875 757 4 3 0.3333333333333333
816 3 2.259765625 758 3 2 0.2222222222222222
816 2 4.259765625 758 5 4 0.4444444444444444
817 1 7.259765625 758 8 7 0.7777777777777778
817 2 6.259765625 758 7 6 0.6666666666666666
818 3 2.259765625 758 3 2 0.2222222222222222
818 2 4.259765625 758 5 4 0.4444444444444444
819 3 2.2587890625 759 3 2 0.2222222222222222
820 1 7.2587890625 759 8 7 0.7777777777777778
821 3 2.2587890625 759 3 2 0.2222222222222222
821 2 4.2587890625 759 5 4 0.4444444444444444
822 3 2.2587890625 759 3 2 0.2222222222222222
822 2 6.2587890625 759 7 6 0.6666666666666666
823 3 2.2587890625 759 3 2 0.2222222222222222
824 3 2.2587890625 759 3 2 0.2222222222222222
824 4 1.2587890625 759 2 1 0.1111111111111111
825 1 7.2587890625 759 8 7 0.7777777777777778
826 1 7.2578125 760 8 7 0.7777777777777778
827 4 1.2568359375 761 2 1 0.1111111111111111
828 2 3.2568359375 761 4 3 0.3333333333333333
829 1 7.255859375 762 8 7 0.7777777777777778
830 4 1.255859375 762 2 1 0.1111111111111111
831 1 7.255859375 762 8 7 0.7777777777777778
832 1 7.255859375 762 8 7 0.7777777777777778
833 1 7.255859375 762 8 7 0.7777777777777778
834 1 7.255859375 762 8 7 0.7777777777777778
835 1 7.255859375 762 8 7 0.7777777777777778
836 1 7.255859375 762 8 7 0.7777777777777778
837 1 7.255859375 762 8 7 0.7777777777777778
838 1 7.255859375 762 8 7 0.7777777777777778
839 1 7.255859375 762 8 7 0.7777777777777778
840 1 7.255859375 762 8 7 0.7777777777777778
841 1 7.255859375 762 8 7 0.7777777777777778
842 1 7.255859375 762 8 7 0.7777777777777778
843 1 7.255859375 762 8 7 0.7777777777777778
844 1 7.255859375 762 8 7 0.7777777777777778
845 2 6.255859375 762 7 6 0.6666666666666666
845 1 7.255859375 762 8 7 0.7777777777777778
846 1 7.255859375 762 8 7 0.7777777777777778
847 1 7.255859375 762 8 7 0.7777777777777778
848 1 7.255859375 762 8 7 0.7777777777777778
849 1 7.255859375 762 8 7 0.7777777777777778
850 1 7.255859375 762 8 7 0.7777777777777778
850 2 3.255859375 762 4 3 0.3333333333333333
851 1 7.2548828125 763 8 7 0.7777777777777778
852 4 1.2548828125 763 2 1 0.1111111111111111
853 1 7.25390625 764 8 7 0.7777777777777778
854 3 3.25390625 764 4 3 0.3333333333333333
854 4 1.2529296875 765 2 1 0.1111111111111111
855 1 7.2529296875 765 8 7 0.7777777777777778
856 3 2.2529296875 765 3 2 0.2222222222222222
856 4 1.251953125 766 2 1 0.1111111111111111
857 1 7.2509765625 767 8 7 0.7777777777777778
858 3 3.2509765625 767 4 3 0.3333333333333333
858 4 1.25 768 2 1 0.1111111111111111
859 1 7.2490234375 769 8 7 0.7777777777777778
860 4 1.2490234375 769 2 1 0.1111111111111111
860 3 5.2490234375 769 6 5 0.5555555555555556
861 1 7.2490234375 769 8 7 0.7777777777777778
862 1 7.2490234375 769 8 7 0.7777777777777778
863 1 7.2490234375 769 8 7 0.7777777777777778
864 1 7.2490234375 769 8 7 0.7777777777777778
864 2 6.2490234375 769 7 6 0.6666666666666666
865 1 7.248046875 770 8 7 0.7777777777777778
866 4 1.2470703125 771 2 1 0.1111111111111111
867 1 7.24609375 772 8 7 0.7777777777777778
868 4 1.24609375 772 2 1 0.1111111111111111
868 3 5.24609375 772 6 5 0.5555555555555556
869 1 5.24609375 772 6 5 0.5555555555555556
870 4 1.24609375 772 2 1 0.1111111111111111
870 3 5.24609375 772 6 5 0.5555555555555556
871 4 1.24609375 772 2 1 0.1111111111111111
871 3 2.24609375 772 3 2 0.2222222222222222
872 4 1.24609375 772 2 1 0.1111111111111111
872 3 5.24609375 772 6 5 0.5555555555555556
873 3 3.24609375 772 4 3 0.3333333333333333
