gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
481 0 8.7841796875 415 10 7 1.0
482 2 5.7841796875 415 7 4 0.5714285714285714
482 3 1.78125 416 3 0 0.0
482 1 8.78125 416 10 7 1.0
483 0 8.78125 416 10 7 1.0
484 2 4.7783203125 417 6 3 0.42857142857142855
484 3 1.7783203125 417 3 0 0.0
485 0 8.7783203125 417 10 7 1.0
486 3 1.775390625 418 3 0 0.0
486 2 5.775390625 418 7 4 0.5714285714285714
487 1 4.775390625 418 6 3 0.42857142857142855
487 0 8.775390625 418 10 7 1.0
488 3 1.76953125 420 3 0 0.0
488 2 5.76953125 420 7 4 0.5714285714285714
489 0 8.76953125 420 10 7 1.0
490 3 1.76953125 420 3 0 0.0
491 3 1.76953125 420 3 0 0.0
491 2 5.76953125 420 7 4 0.5714285714285714
492 3 1.76953125 420 3 0 0.0
493 3 1.76953125 420 3 0 0.0
493 2 5.76953125 420 7 4 0.5714285714285714
494 3 1.76953125 420 3 0 0.0
495 3 1.7666015625 421 3 0 0.0
495 2 4.7666015625 421 6 3 0.42857142857142855
496 0 8.7666015625 421 10 7 1.0
497 3 1.763671875 422 3 0 0.0
497 2 4.763671875 422 6 3 0.42857142857142855
498 0 8.763671875 422 10 7 1.0
499 2 5.7607421875 423 7 4 0.5714285714285714
499 3 1.7607421875 423 3 0 0.0
500 0 8.7607421875 423 10 7 1.0
501 2 4.7607421875 423 6 3 0.42857142857142855
501 3 1.7578125 424 3 0 0.0
502 0 8.7578125 424 10 7 1.0
503 2 4.7548828125 425 6 3 0.42857142857142855
503 3 1.751953125 426 3 0 0.0
504 0 8.751953125 426 10 7 1.0
505 2 4.7490234375 427 6 3 0.42857142857142855
505 3 1.7490234375 427 3 0 0.0
506 0 8.7490234375 427 10 7 1.0
507 3 1.7431640625 429 3 0 0.0
508 0 8.7431640625 429 10 7 1.0
509 2 4.7431640625 429 6 3 0.42857142857142855
509 3 1.7373046875 431 3 0 0.0
510 0 8.7373046875 431 10 7 1.0
511 3 1.7373046875 431 3 0 0.0
512 3 1.734375 432 3 0 0.0
513 0 8.734375 432 10 7 1.0
514 3 1.734375 432 3 0 0.0
515 3 1.7314453125 433 3 0 0.0
516 0 8.7314453125 433 10 7 1.0
517 2 5.7314453125 433 7 4 0.5714285714285714
517 3 1.7314453125 433 3 0 0.0
518 2 4.7255859375 435 6 3 0.42857142857142855
518 3 1.72265625 436 3 0 0.0
519 0 8.72265625 436 10 7 1.0
520 3 1.72265625 436 3 0 0.0
521 2 4.72265625 436 6 3 0.42857142857142855
521 3 1.7197265625 437 3 0 0.0
522 0 8.7197265625 437 10 7 1.0
523 2 4.7138671875 439 6 3 0.42857142857142855
523 3 1.7138671875 439 3 0 0.0
524 0 8.7138671875 439 10 7 1.0
524 1 7.7138671875 439 9 6 0.8571428571428571
525 3 1.7138671875 439 3 0 0.0
525 2 8.7138671875 439 10 7 1.0
526 2 4.7138671875 439 6 3 0.42857142857142855
526 3 1.7109375 440 3 0 0.0
527 0 8.7109375 440 10 7 1.0
528 3 1.7109375 440 3 0 0.0
528 2 4.7109375 440 6 3 0.42857142857142855
529 3 1.7109375 440 3 0 0.0
530 3 1.705078125 442 3 0 0.0
530 2 5.705078125 442 7 4 0.5714285714285714
531 0 8.705078125 442 10 7 1.0
532 2 5.705078125 442 7 4 0.5714285714285714
532 3 1.7021484375 443 3 0 0.0
533 0 8.7021484375 443 10 7 1.0
534 2 5.7021484375 443 7 4 0.5714285714285714
534 3 1.69921875 444 3 0 0.0
535 0 8.69921875 444 10 7 1.0
536 3 1.6962890625 445 3 0 0.0
536 2 5.6962890625 445 7 4 0.5714285714285714
537 0 8.6962890625 445 10 7 1.0
538 2 4.693359375 446 6 3 0.42857142857142855
538 3 1.6904296875 447 3 0 0.0
539 0 8.6904296875 447 10 7 1.0
540 2 4.6904296875 447 6 3 0.42857142857142855
540 3 1.6904296875 447 3 0 0.0
541 2 4.6904296875 447 6 3 0.42857142857142855
541 3 1.6875 448 3 0 0.0
542 0 8.6875 448 10 7 1.0
543 2 5.6845703125 449 7 4 0.5714285714285714
543 3 1.681640625 450 3 0 0.0
544 0 8.6787109375 451 10 7 1.0
545 1 4.6787109375 451 6 3 0.42857142857142855
546 3 1.6728515625 453 3 0 0.0
546 2 4.6728515625 453 6 3 0.42857142857142855
547 0 8.6728515625 453 10 7 1.0
548 2 4.6728515625 453 6 3 0.42857142857142855
548 3 1.6669921875 455 3 0 0.0
549 0 8.6669921875 455 10 7 1.0
550 3 1.6669921875 455 3 0 0.0
551 3 1.6611328125 457 3 0 0.0
552 0 8.6611328125 457 10 7 1.0
553 2 4.658203125 458 6 3 0.42857142857142855
553 3 1.6552734375 459 3 0 0.0
554 0 8.6552734375 459 10 7 1.0
555 3 1.65234375 460 3 0 0.0
555 2 5.65234375 460 7 4 0.5714285714285714
556 1 7.6494140625 461 9 6 0.8571428571428571
556 0 8.6494140625 461 10 7 1.0
557 3 1.6494140625 461 3 0 0.0
557 2 5.6494140625 461 7 4 0.5714285714285714
558 0 8.6494140625 461 10 7 1.0
559 0 8.6494140625 461 10 7 1.0
560 0 8.646484375 462 10 7 1.0
561 2 4.646484375 462 6 3 0.42857142857142855
561 3 1.6435546875 463 3 0 0.0
562 0 8.6435546875 463 10 7 1.0
562 1 8.640625 464 10 7 1.0
563 3 1.6376953125 465 3 0 0.0
564 0 8.6376953125 465 10 7 1.0
565 3 1.6376953125 465 3 0 0.0
565 2 5.6376953125 465 7 4 0.5714285714285714
566 3 1.6376953125 465 3 0 0.0
566 2 4.6376953125 465 6 3 0.42857142857142855
567 3 1.6376953125 465 3 0 0.0
567 2 4.6376953125 465 6 3 0.42857142857142855
567 1 8.6376953125 465 10 7 1.0
568 3 1.634765625 466 3 0 0.0
569 0 8.634765625 466 10 7 1.0
570 3 1.634765625 466 3 0 0.0
570 2 4.634765625 466 6 3 0.42857142857142855
571 3 1.6318359375 467 3 0 0.0
572 0 8.6318359375 467 10 7 1.0
573 3 1.6318359375 467 3 0 0.0
574 2 4.62890625 468 6 3 0.42857142857142855
574 3 1.6259765625 469 3 0 0.0
575 0 8.6259765625 469 10 7 1.0
576 3 1.6259765625 469 3 0 0.0
576 2 4.6259765625 469 6 3 0.42857142857142855
577 3 1.623046875 470 3 0 0.0
578 0 8.623046875 470 10 7 1.0
579 2 5.623046875 470 7 4 0.5714285714285714
579 3 1.6171875 472 3 0 0.0
580 0 8.6171875 472 10 7 1.0
581 3 1.6171875 472 3 0 0.0
581 2 5.6171875 472 7 4 0.5714285714285714
582 3 1.6171875 472 3 0 0.0
582 2 4.6171875 472 6 3 0.42857142857142855
583 3 1.6171875 472 3 0 0.0
584 3 1.6171875 472 3 0 0.0
584 2 4.6171875 472 6 3 0.42857142857142855
585 3 1.6142578125 473 3 0 0.0
585 2 5.6142578125 473 7 4 0.5714285714285714
586 0 8.6142578125 473 10 7 1.0
587 3 1.611328125 474 3 0 0.0
587 2 5.611328125 474 7 4 0.5714285714285714
588 0 8.611328125 474 10 7 1.0
589 3 1.6083984375 475 3 0 0.0
590 0 8.6083984375 475 10 7 1.0
591 3 1.6083984375 475 3 0 0.0
592 3 1.6083984375 475 3 0 0.0
592 2 5.6083984375 475 7 4 0.5714285714285714
593 2 5.6083984375 475 7 4 0.5714285714285714
593 1 8.6083984375 475 10 7 1.0
593 3 1.60546875 476 3 0 0.0
594 0 8.6025390625 477 10 7 1.0
595 2 3.6025390625 477 5 2 0.2857142857142857
596 3 1.6025390625 477 3 0 0.0
596 2 4.6025390625 477 6 3 0.42857142857142855
597 0 8.6025390625 477 10 7 1.0
598 0 8.6025390625 477 10 7 1.0
599 0 8.6025390625 477 10 7 1.0
600 0 8.6025390625 477 10 7 1.0
601 0 8.6025390625 477 10 7 1.0
602 0 8.6025390625 477 10 7 1.0
603 0 8.6025390625 477 10 7 1.0
604 0 8.6025390625 477 10 7 1.0
605 0 8.6025390625 477 10 7 1.0
606 0 8.6025390625 477 10 7 1.0
607 0 8.6025390625 477 10 7 1.0
608 0 8.6025390625 477 10 7 1.0
609 0 8.6025390625 477 10 7 1.0
610 0 8.6025390625 477 10 7 1.0
611 0 8.6025390625 477 10 7 1.0
612 0 8.6025390625 477 10 7 1.0
613 0 8.6025390625 477 10 7 1.0
614 0 8.6025390625 477 10 7 1.0
615 0 8.6025390625 477 10 7 1.0
616 1 7.6025390625 477 9 6 0.8571428571428571
616 0 8.6025390625 477 10 7 1.0
617 0 8.6025390625 477 10 7 1.0
617 1 4.6025390625 477 6 3 0.42857142857142855
618 0 8.6025390625 477 10 7 1.0
619 0 8.6025390625 477 10 7 1.0
620 0 8.599609375 478 10 7 1.0
621 3 1.599609375 478 3 0 0.0
621 2 5.599609375 478 7 4 0.5714285714285714
622 0 8.599609375 478 10 7 1.0
623 0 8.599609375 478 10 7 1.0
624 0 8.599609375 478 10 7 1.0
625 0 8.599609375 478 10 7 1.0
626 0 8.599609375 478 10 7 1.0
627 0 8.599609375 478 10 7 1.0
628 0 8.599609375 478 10 7 1.0
629 0 8.599609375 478 10 7 1.0
630 0 8.599609375 478 10 7 1.0
631 0 8.599609375 478 10 7 1.0
632 0 8.599609375 478 10 7 1.0
633 0 8.599609375 478 10 7 1.0
634 0 8.599609375 478 10 7 1.0
635 0 8.599609375 478 10 7 1.0
636 0 8.599609375 478 10 7 1.0
637 0 8.599609375 478 10 7 1.0
638 0 8.599609375 478 10 7 1.0
639 0 8.599609375 478 10 7 1.0
640 0 8.599609375 478 10 7 1.0
641 0 8.599609375 478 10 7 1.0
642 0 8.599609375 478 10 7 1.0
643 0 8.599609375 478 10 7 1.0
644 0 8.599609375 478 10 7 1.0
644 1 7.599609375 478 9 6 0.8571428571428571
645 0 8.599609375 478 10 7 1.0
646 0 8.599609375 478 10 7 1.0
647 0 8.599609375 478 10 7 1.0
648 0 8.5966796875 479 10 7 1.0
649 3 1.59375 480 3 0 0.0
650 1 4.59375 480 6 3 0.42857142857142855
650 0 8.59375 480 10 7 1.0
651 3 1.59375 480 3 0 0.0
651 2 4.59375 480 6 3 0.42857142857142855
652 3 1.59375 480 3 0 0.0
653 3 1.5908203125 481 3 0 0.0
653 2 4.5908203125 481 6 3 0.42857142857142855
654 0 8.587890625 482 10 7 1.0
655 3 1.576171875 486 3 0 0.0
655 2 4.576171875 486 6 3 0.42857142857142855
656 0 8.576171875 486 10 7 1.0
657 2 5.5732421875 487 7 4 0.5714285714285714
657 3 1.5732421875 487 3 0 0.0
658 0 8.5732421875 487 10 7 1.0
659 3 1.5732421875 487 3 0 0.0
659 2 4.5732421875 487 6 3 0.42857142857142855
660 3 1.5732421875 487 3 0 0.0
660 2 5.5732421875 487 7 4 0.5714285714285714
661 3 1.5732421875 487 3 0 0.0
661 2 4.5732421875 487 6 3 0.42857142857142855
662 3 1.5703125 488 3 0 0.0
663 0 8.5703125 488 10 7 1.0
664 2 4.5703125 488 6 3 0.42857142857142855
664 3 1.5673828125 489 3 0 0.0
665 0 8.5673828125 489 10 7 1.0
666 3 1.5673828125 489 3 0 0.0
666 2 4.5673828125 489 6 3 0.42857142857142855
667 3 1.5615234375 491 3 0 0.0
668 0 8.5615234375 491 10 7 1.0
668 1 6.5615234375 491 8 5 0.7142857142857143
669 2 4.5615234375 491 6 3 0.42857142857142855
669 3 1.55859375 492 3 0 0.0
670 0 8.5556640625 493 10 7 1.0
671 2 4.5556640625 493 6 3 0.42857142857142855
671 3 1.5556640625 493 3 0 0.0
672 0 8.5556640625 493 10 7 1.0
673 0 8.5556640625 493 10 7 1.0
674 0 8.5556640625 493 10 7 1.0
675 0 8.5556640625 493 10 7 1.0
676 0 8.5556640625 493 10 7 1.0
677 0 8.5556640625 493 10 7 1.0
678 0 8.5556640625 493 10 7 1.0
679 0 8.5556640625 493 10 7 1.0
679 1 4.5556640625 493 6 3 0.42857142857142855
680 0 8.5556640625 493 10 7 1.0
681 0 8.5556640625 493 10 7 1.0
682 0 8.5556640625 493 10 7 1.0
682 1 6.5556640625 493 8 5 0.7142857142857143
683 0 8.5556640625 493 10 7 1.0
684 0 8.552734375 494 10 7 1.0
685 2 4.552734375 494 6 3 0.42857142857142855
685 3 1.552734375 494 3 0 0.0
686 0 8.552734375 494 10 7 1.0
687 0 8.552734375 494 10 7 1.0
688 0 8.552734375 494 10 7 1.0
689 0 8.5498046875 495 10 7 1.0
690 2 4.546875 496 6 3 0.42857142857142855
690 3 1.5380859375 499 3 0 0.0
691 0 8.5380859375 499 10 7 1.0
692 3 1.53515625 500 3 0 0.0
692 2 4.53515625 500 6 3 0.42857142857142855
693 0 8.53515625 500 10 7 1.0
693 1 7.53515625 500 9 6 0.8571428571428571
694 3 1.53515625 500 3 0 0.0
694 2 4.53515625 500 6 3 0.42857142857142855
695 3 1.53515625 500 3 0 0.0
695 2 4.53515625 500 6 3 0.42857142857142855
696 2 4.53515625 500 6 3 0.42857142857142855
696 3 1.53515625 500 3 0 0.0
697 3 1.5322265625 501 3 0 0.0
698 0 8.5322265625 501 10 7 1.0
699 3 1.5322265625 501 3 0 0.0
700 3 1.529296875 502 3 0 0.0
700 2 4.529296875 502 6 3 0.42857142857142855
701 0 8.529296875 502 10 7 1.0
702 3 1.5263671875 503 3 0 0.0
703 0 8.5263671875 503 10 7 1.0
704 2 4.5263671875 503 6 3 0.42857142857142855
704 3 1.5234375 504 3 0 0.0
705 0 8.5234375 504 10 7 1.0
706 3 1.5234375 504 3 0 0.0
707 3 1.5234375 504 3 0 0.0
708 3 1.5234375 504 3 0 0.0
709 2 5.5234375 504 7 4 0.5714285714285714
709 3 1.5205078125 505 3 0 0.0
710 0 8.5205078125 505 10 7 1.0
711 3 1.517578125 506 3 0 0.0
711 2 5.517578125 506 7 4 0.5714285714285714
712 0 8.517578125 506 10 7 1.0
713 3 1.5146484375 507 3 0 0.0
714 0 8.5146484375 507 10 7 1.0
715 3 1.51171875 508 3 0 0.0
716 0 8.51171875 508 10 7 1.0
717 3 1.5087890625 509 3 0 0.0
717 2 4.5087890625 509 6 3 0.42857142857142855
718 0 8.5087890625 509 10 7 1.0
719 2 4.5087890625 509 6 3 0.42857142857142855
719 3 1.5087890625 509 3 0 0.0
720 3 1.5087890625 509 3 0 0.0
721 3 1.5087890625 509 3 0 0.0
721 4 1.505859375 510 3 0 0.0
722 0 8.505859375 510 10 7 1.0
723 3 1.505859375 510 3 0 0.0
724 0 8.505859375 510 10 7 1.0
725 0 8.505859375 510 10 7 1.0
726 0 8.505859375 510 10 7 1.0
727 0 8.505859375 510 10 7 1.0
728 0 8.505859375 510 10 7 1.0
728 1 6.505859375 510 8 5 0.7142857142857143
729 0 8.505859375 510 10 7 1.0
729 1 5.505859375 510 7 4 0.5714285714285714
730 0 8.505859375 510 10 7 1.0
731 0 8.505859375 510 10 7 1.0
732 0 8.505859375 510 10 7 1.0
733 0 8.505859375 510 10 7 1.0
734 0 8.505859375 510 10 7 1.0
735 0 8.505859375 510 10 7 1.0
736 0 8.505859375 510 10 7 1.0
737 0 8.505859375 510 10 7 1.0
738 0 8.505859375 510 10 7 1.0
739 0 8.505859375 510 10 7 1.0
740 0 8.505859375 510 10 7 1.0
741 0 8.505859375 510 10 7 1.0
742 0 8.505859375 510 10 7 1.0
743 0 8.5029296875 511 10 7 1.0
744 3 1.5029296875 511 3 0 0.0
745 0 8.5029296875 511 10 7 1.0
746 0 8.5029296875 511 10 7 1.0
747 0 8.5029296875 511 10 7 1.0
748 0 8.5029296875 511 10 7 1.0
749 0 8.5 512 10 7 1.0
750 2 4.494140625 514 6 3 0.42857142857142855
750 3 1.4912109375 515 3 0 0.0
751 1 4.4912109375 515 6 3 0.42857142857142855
752 0 8.4912109375 515 10 7 1.0
753 3 1.4912109375 515 3 0 0.0
754 3 1.4912109375 515 3 0 0.0
755 2 5.4912109375 515 7 4 0.5714285714285714
755 3 1.48828125 516 3 0 0.0
756 0 8.48828125 516 10 7 1.0
757 3 1.482421875 518 3 0 0.0
757 2 4.482421875 518 6 3 0.42857142857142855
758 0 8.482421875 518 10 7 1.0
759 3 1.4794921875 519 3 0 0.0
760 0 8.4794921875 519 10 7 1.0
761 3 1.4794921875 519 3 0 0.0
761 2 4.4794921875 519 6 3 0.42857142857142855
762 3 1.4794921875 519 3 0 0.0
763 3 1.4794921875 519 3 0 0.0
764 3 1.4794921875 519 3 0 0.0
764 2 4.4794921875 519 6 3 0.42857142857142855
765 3 1.4794921875 519 3 0 0.0
765 2 5.4794921875 519 7 4 0.5714285714285714
766 3 1.4765625 520 3 0 0.0
766 2 8.4765625 520 10 7 1.0
767 0 8.4765625 520 10 7 1.0
768 3 1.4765625 520 3 0 0.0
769 3 1.4765625 520 3 0 0.0
770 3 1.4765625 520 3 0 0.0
771 2 4.4765625 520 6 3 0.42857142857142855
771 3 1.470703125 522 3 0 0.0
772 0 8.4677734375 523 10 7 1.0
773 1 4.4677734375 523 6 3 0.42857142857142855
773 0 8.4677734375 523 10 7 1.0
774 3 1.4677734375 523 3 0 0.0
775 0 8.4677734375 523 10 7 1.0
776 0 8.4677734375 523 10 7 1.0
777 0 8.4677734375 523 10 7 1.0
778 0 8.46484375 524 10 7 1.0
779 3 1.46484375 524 3 0 0.0
779 2 4.46484375 524 6 3 0.42857142857142855
780 0 8.46484375 524 10 7 1.0
781 0 8.46484375 524 10 7 1.0
782 0 8.46484375 524 10 7 1.0
783 0 8.46484375 524 10 7 1.0
784 0 8.46484375 524 10 7 1.0
785 0 8.46484375 524 10 7 1.0
786 0 8.46484375 524 10 7 1.0
787 0 8.46484375 524 10 7 1.0
788 0 8.46484375 524 10 7 1.0
789 0 8.46484375 524 10 7 1.0
790 0 8.46484375 524 10 7 1.0
790 1 7.46484375 524 9 6 0.8571428571428571
791 0 8.46484375 524 10 7 1.0
792 0 8.46484375 524 10 7 1.0
793 0 8.46484375 524 10 7 1.0
794 0 8.46484375 524 10 7 1.0
795 0 8.46484375 524 10 7 1.0
796 0 8.46484375 524 10 7 1.0
797 0 8.46484375 524 10 7 1.0
798 0 8.46484375 524 10 7 1.0
799 0 8.46484375 524 10 7 1.0
800 0 8.46484375 524 10 7 1.0
801 0 8.46484375 524 10 7 1.0
802 0 8.4619140625 525 10 7 1.0
803 3 1.4619140625 525 3 0 0.0
804 0 8.4619140625 525 10 7 1.0
805 0 8.4619140625 525 10 7 1.0
805 1 7.4619140625 525 9 6 0.8571428571428571
806 0 8.4619140625 525 10 7 1.0
806 1 7.4619140625 525 9 6 0.8571428571428571
807 0 8.4619140625 525 10 7 1.0
808 0 8.4619140625 525 10 7 1.0
809 0 8.4619140625 525 10 7 1.0
810 0 8.4619140625 525 10 7 1.0
811 0 8.458984375 526 10 7 1.0
812 2 7.458984375 526 9 6 0.8571428571428571
812 3 1.4560546875 527 3 0 0.0
813 1 4.4560546875 527 6 3 0.42857142857142855
814 0 8.4560546875 527 10 7 1.0
815 3 1.4560546875 527 3 0 0.0
816 3 1.4560546875 527 3 0 0.0
817 3 1.453125 528 3 0 0.0
817 2 4.453125 528 6 3 0.42857142857142855
818 0 8.453125 528 10 7 1.0
819 3 1.453125 528 3 0 0.0
820 3 1.4501953125 529 3 0 0.0
821 0 8.447265625 530 10 7 1.0
822 3 1.447265625 530 3 0 0.0
823 0 8.447265625 530 10 7 1.0
824 0 8.447265625 530 10 7 1.0
825 0 8.447265625 530 10 7 1.0
826 0 8.447265625 530 10 7 1.0
827 0 8.447265625 530 10 7 1.0
828 0 8.447265625 530 10 7 1.0
829 0 8.447265625 530 10 7 1.0
830 0 8.447265625 530 10 7 1.0
830 1 7.447265625 530 9 6 0.8571428571428571
831 0 8.447265625 530 10 7 1.0
832 0 8.447265625 530 10 7 1.0
833 0 8.447265625 530 10 7 1.0
834 0 8.447265625 530 10 7 1.0
835 0 8.4443359375 531 10 7 1.0
836 3 1.4443359375 531 3 0 0.0
836 2 8.4443359375 531 10 7 1.0
837 0 8.4443359375 531 10 7 1.0
838 0 8.4443359375 531 10 7 1.0
838 1 4.4443359375 531 6 3 0.42857142857142855
839 0 8.4443359375 531 10 7 1.0
840 0 8.4443359375 531 10 7 1.0
841 0 8.4443359375 531 10 7 1.0
842 0 8.4443359375 531 10 7 1.0
843 0 8.4443359375 531 10 7 1.0
844 0 8.4443359375 531 10 7 1.0
844 1 5.4443359375 531 7 4 0.5714285714285714
845 0 8.4443359375 531 10 7 1.0
846 0 8.4443359375 531 10 7 1.0
847 0 8.4443359375 531 10 7 1.0
848 0 8.44140625 532 10 7 1.0
849 3 1.4384765625 533 3 0 0.0
850 0 8.4384765625 533 10 7 1.0
851 3 1.435546875 534 3 0 0.0
852 0 8.435546875 534 10 7 1.0
853 3 1.4326171875 535 3 0 0.0
853 2 4.4326171875 535 6 3 0.42857142857142855
854 0 8.4326171875 535 10 7 1.0
855 3 1.4326171875 535 3 0 0.0
855 2 4.4326171875 535 6 3 0.42857142857142855
856 3 1.4296875 536 3 0 0.0
856 2 4.4296875 536 6 3 0.42857142857142855
857 0 8.4296875 536 10 7 1.0
858 3 1.4296875 536 3 0 0.0
859 3 1.4296875 536 3 0 0.0
860 2 5.4296875 536 7 4 0.5714285714285714
860 3 1.4296875 536 3 0 0.0
861 3 1.4296875 536 3 0 0.0
861 2 5.4296875 536 7 4 0.5714285714285714
862 3 1.4267578125 537 3 0 0.0
862 2 5.4267578125 537 7 4 0.5714285714285714
863 0 8.4267578125 537 10 7 1.0
864 3 1.4267578125 537 3 0 0.0
864 2 5.4267578125 537 7 4 0.5714285714285714
865 3 1.4267578125 537 3 0 0.0
866 3 1.4267578125 537 3 0 0.0
866 2 5.4267578125 537 7 4 0.5714285714285714
867 3 1.4267578125 537 3 0 0.0
868 3 1.4267578125 537 3 0 0.0
869 2 5.423828125 538 7 4 0.5714285714285714
869 3 1.423828125 538 3 0 0.0
870 0 8.423828125 538 10 7 1.0
870 1 8.4208984375 539 10 7 1.0
871 3 1.4208984375 539 3 0 0.0
872 0 8.4208984375 539 10 7 1.0
873 3 1.4208984375 539 3 0 0.0
873 2 5.41796875 540 7 4 0.5714285714285714
874 3 1.4150390625 541 3 0 0.0
875 0 8.4150390625 541 10 7 1.0
876 3 1.4150390625 541 3 0 0.0
876 2 4.4150390625 541 6 3 0.42857142857142855
877 3 1.4150390625 541 3 0 0.0
877 2 5.4150390625 541 7 4 0.5714285714285714
878 3 1.4150390625 541 3 0 0.0
878 2 4.4150390625 541 6 3 0.42857142857142855
879 3 1.4150390625 541 3 0 0.0
879 2 4.4150390625 541 6 3 0.42857142857142855
880 3 1.4150390625 541 3 0 0.0
880 2 5.4150390625 541 7 4 0.5714285714285714
881 3 1.4150390625 541 3 0 0.0
882 3 1.4150390625 541 3 0 0.0
883 3 1.4150390625 541 3 0 0.0
884 3 1.4150390625 541 3 0 0.0
885 2 5.412109375 542 7 4 0.5714285714285714
885 3 1.4091796875 543 3 0 0.0
886 0 8.4091796875 543 10 7 1.0
887 3 1.40625 544 3 0 0.0
888 0 8.40625 544 10 7 1.0
889 3 1.400390625 546 3 0 0.0
890 0 8.400390625 546 10 7 1.0
891 3 1.3974609375 547 3 0 0.0
892 0 8.3974609375 547 10 7 1.0
892 1 7.3974609375 547 9 6 0.8571428571428571
893 3 1.388671875 550 3 0 0.0
894 0 8.388671875 550 10 7 1.0
895 3 1.388671875 550 3 0 0.0
895 2 4.388671875 550 6 3 0.42857142857142855
896 2 4.388671875 550 6 3 0.42857142857142855
896 3 1.388671875 550 3 0 0.0
897 3 1.388671875 550 3 0 0.0
898 3 1.388671875 550 3 0 0.0
898 2 4.388671875 550 6 3 0.42857142857142855
899 3 1.388671875 550 3 0 0.0
900 3 1.388671875 550 3 0 0.0
901 3 1.388671875 550 3 0 0.0
901 2 5.388671875 550 7 4 0.5714285714285714
902 3 1.3857421875 551 3 0 0.0
903 0 8.3857421875 551 10 7 1.0
904 3 1.376953125 554 3 0 0.0
905 0 8.376953125 554 10 7 1.0
906 3 1.376953125 554 3 0 0.0
906 2 4.376953125 554 6 3 0.42857142857142855
907 2 4.376953125 554 6 3 0.42857142857142855
907 3 1.3740234375 555 3 0 0.0
908 0 8.3740234375 555 10 7 1.0
909 3 1.365234375 558 3 0 0.0
910 0 8.365234375 558 10 7 1.0
911 2 4.365234375 558 6 3 0.42857142857142855
911 3 1.3623046875 559 3 0 0.0
912 0 8.3623046875 559 10 7 1.0
913 3 1.3623046875 559 3 0 0.0
914 3 1.3623046875 559 3 0 0.0
914 2 4.3623046875 559 6 3 0.42857142857142855
915 2 4.3564453125 561 6 3 0.42857142857142855
915 3 1.3564453125 561 3 0 0.0
916 0 8.3564453125 561 10 7 1.0
917 3 1.3564453125 561 3 0 0.0
918 3 1.353515625 562 3 0 0.0
919 0 8.353515625 562 10 7 1.0
920 3 1.353515625 562 3 0 0.0
921 3 1.353515625 562 3 0 0.0
922 2 4.353515625 562 6 3 0.42857142857142855
922 3 1.3505859375 563 3 0 0.0
923 0 8.3505859375 563 10 7 1.0
924 2 5.3505859375 563 7 4 0.5714285714285714
924 3 1.3505859375 563 3 0 0.0
924 4 1.341796875 566 3 0 0.0
925 0 8.341796875 566 10 7 1.0
926 3 5.3388671875 567 7 4 0.5714285714285714
926 4 1.3359375 568 3 0 0.0
927 0 8.3359375 568 10 7 1.0
927 1 7.3359375 568 9 6 0.8571428571428571
928 4 1.3330078125 569 3 0 0.0
928 3 5.3330078125 569 7 4 0.5714285714285714
929 0 8.3330078125 569 10 7 1.0
930 3 4.3330078125 569 6 3 0.42857142857142855
930 4 1.3271484375 571 3 0 0.0
931 0 8.3271484375 571 10 7 1.0
932 4 1.3271484375 571 3 0 0.0
932 3 4.3271484375 571 6 3 0.42857142857142855
933 4 1.32421875 572 3 0 0.0
934 0 8.32421875 572 10 7 1.0
935 3 4.32421875 572 6 3 0.42857142857142855
935 4 1.32421875 572 3 0 0.0
936 3 4.32421875 572 6 3 0.42857142857142855
936 4 1.32421875 572 3 0 0.0
937 4 1.32421875 572 3 0 0.0
937 3 4.32421875 572 6 3 0.42857142857142855
938 4 1.32421875 572 3 0 0.0
939 4 1.32421875 572 3 0 0.0
939 3 5.32421875 572 7 4 0.5714285714285714
940 4 1.3212890625 573 3 0 0.0
940 3 5.3212890625 573 7 4 0.5714285714285714
941 0 8.3212890625 573 10 7 1.0
942 4 1.318359375 574 3 0 0.0
942 3 4.318359375 574 6 3 0.42857142857142855
943 0 8.318359375 574 10 7 1.0
944 4 1.318359375 574 3 0 0.0
944 3 5.318359375 574 7 4 0.5714285714285714
945 3 4.318359375 574 6 3 0.42857142857142855
945 4 1.3154296875 575 3 0 0.0
946 0 8.3125 576 10 7 1.0
947 1 4.3125 576 6 3 0.42857142857142855
948 4 1.3125 576 3 0 0.0
948 3 4.3125 576 6 3 0.42857142857142855
949 0 8.3125 576 10 7 1.0
950 0 8.3125 576 10 7 1.0
951 0 8.3125 576 10 7 1.0
952 0 8.3125 576 10 7 1.0
953 0 8.3125 576 10 7 1.0
953 1 7.3125 576 9 6 0.8571428571428571
954 0 8.3125 576 10 7 1.0
955 0 8.3125 576 10 7 1.0
956 0 8.3125 576 10 7 1.0
957 0 8.3095703125 577 10 7 1.0
958 4 1.306640625 578 3 0 0.0
959 1 4.306640625 578 6 3 0.42857142857142855
960 0 8.306640625 578 10 7 1.0
961 4 1.306640625 578 3 0 0.0
961 3 4.306640625 578 6 3 0.42857142857142855
962 3 1.306640625 578 3 0 0.0
963 0 8.306640625 578 10 7 1.0
964 0 8.306640625 578 10 7 1.0
965 0 8.306640625 578 10 7 1.0
966 0 8.306640625 578 10 7 1.0
967 0 8.306640625 578 10 7 1.0
968 0 8.306640625 578 10 7 1.0
969 0 8.306640625 578 10 7 1.0
