gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
476 2 4.154296875 630 6 3 0.42857142857142855
476 3 1.1513671875 631 3 0 0.0
477 0 8.1484375 632 10 7 1.0
478 3 1.1484375 632 3 0 0.0
479 0 8.1484375 632 10 7 1.0
480 0 8.1484375 632 10 7 1.0
481 0 8.1484375 632 10 7 1.0
482 1 7.1484375 632 9 6 0.8571428571428571
482 0 8.1455078125 633 10 7 1.0
483 3 1.1455078125 633 3 0 0.0
484 0 8.1455078125 633 10 7 1.0
485 0 8.1455078125 633 10 7 1.0
486 0 8.1455078125 633 10 7 1.0
487 0 8.1396484375 635 10 7 1.0
488 3 1.1396484375 635 3 0 0.0
489 0 8.1396484375 635 10 7 1.0
490 0 8.1396484375 635 10 7 1.0
491 0 8.1396484375 635 10 7 1.0
492 0 8.1396484375 635 10 7 1.0
493 0 8.1396484375 635 10 7 1.0
494 0 8.1396484375 635 10 7 1.0
495 0 8.1396484375 635 10 7 1.0
496 0 8.1396484375 635 10 7 1.0
497 0 8.1396484375 635 10 7 1.0
498 0 8.1396484375 635 10 7 1.0
499 0 8.1396484375 635 10 7 1.0
500 0 8.1396484375 635 10 7 1.0
501 0 8.1396484375 635 10 7 1.0
502 0 8.13671875 636 10 7 1.0
503 2 4.1337890625 637 6 3 0.42857142857142855
503 3 1.1337890625 637 3 0 0.0
504 0 8.1337890625 637 10 7 1.0
505 2 4.130859375 638 6 3 0.42857142857142855
505 3 1.130859375 638 3 0 0.0
506 0 8.1279296875 639 10 7 1.0
507 3 1.1279296875 639 3 0 0.0
507 2 4.1279296875 639 6 3 0.42857142857142855
508 0 8.125 640 10 7 1.0
509 3 1.125 640 3 0 0.0
509 2 4.125 640 6 3 0.42857142857142855
510 0 8.125 640 10 7 1.0
511 0 8.125 640 10 7 1.0
512 0 8.125 640 10 7 1.0
512 1 7.125 640 9 6 0.8571428571428571
513 0 8.125 640 10 7 1.0
513 1 5.125 640 7 4 0.5714285714285714
514 0 8.125 640 10 7 1.0
515 0 8.125 640 10 7 1.0
516 0 8.125 640 10 7 1.0
517 0 8.125 640 10 7 1.0
518 1 4.125 640 6 3 0.42857142857142855
518 0 8.125 640 10 7 1.0
519 0 8.1220703125 641 10 7 1.0
520 3 1.1220703125 641 3 0 0.0
520 2 4.1220703125 641 6 3 0.42857142857142855
521 0 8.1220703125 641 10 7 1.0
521 1 5.1220703125 641 7 4 0.5714285714285714
522 0 8.1220703125 641 10 7 1.0
523 0 8.1220703125 641 10 7 1.0
524 0 8.1220703125 641 10 7 1.0
524 1 7.1220703125 641 9 6 0.8571428571428571
525 0 8.1220703125 641 10 7 1.0
525 1 5.1220703125 641 7 4 0.5714285714285714
526 0 8.119140625 642 10 7 1.0
527 3 1.1162109375 643 3 0 0.0
527 2 4.1162109375 643 6 3 0.42857142857142855
528 0 8.1162109375 643 10 7 1.0
529 3 1.11328125 644 3 0 0.0
529 1 8.11328125 644 10 7 1.0
530 0 8.11328125 644 10 7 1.0
531 3 1.11328125 644 3 0 0.0
531 2 4.11328125 644 6 3 0.42857142857142855
532 3 1.11328125 644 3 0 0.0
532 2 4.11328125 644 6 3 0.42857142857142855
533 3 1.1103515625 645 3 0 0.0
533 2 4.1103515625 645 6 3 0.42857142857142855
534 0 8.1103515625 645 10 7 1.0
535 3 1.1103515625 645 3 0 0.0
535 2 4.1103515625 645 6 3 0.42857142857142855
536 3 1.107421875 646 3 0 0.0
536 2 4.107421875 646 6 3 0.42857142857142855
537 0 8.107421875 646 10 7 1.0
538 2 4.107421875 646 6 3 0.42857142857142855
538 3 1.107421875 646 3 0 0.0
539 3 1.1015625 648 3 0 0.0
540 0 8.1015625 648 10 7 1.0
541 3 1.0986328125 649 3 0 0.0
542 0 8.0986328125 649 10 7 1.0
543 3 1.0986328125 649 3 0 0.0
543 1 8.0986328125 649 10 7 1.0
544 3 1.0927734375 651 3 0 0.0
545 0 8.0927734375 651 10 7 1.0
546 3 1.08984375 652 3 0 0.0
547 0 8.08984375 652 10 7 1.0
548 3 1.0869140625 653 3 0 0.0
549 0 8.0869140625 653 10 7 1.0
549 1 5.0869140625 653 7 4 0.5714285714285714
550 3 1.0869140625 653 3 0 0.0
550 2 4.0869140625 653 6 3 0.42857142857142855
551 3 1.0869140625 653 3 0 0.0
551 2 4.0869140625 653 6 3 0.42857142857142855
552 3 1.0869140625 653 3 0 0.0
552 2 4.0869140625 653 6 3 0.42857142857142855
553 3 1.083984375 654 3 0 0.0
553 2 4.083984375 654 6 3 0.42857142857142855
554 0 8.083984375 654 10 7 1.0
555 3 1.083984375 654 3 0 0.0
556 3 1.083984375 654 3 0 0.0
556 2 4.083984375 654 6 3 0.42857142857142855
557 3 1.0810546875 655 3 0 0.0
558 0 8.078125 656 10 7 1.0
559 3 1.078125 656 3 0 0.0
559 2 4.078125 656 6 3 0.42857142857142855
560 0 8.078125 656 10 7 1.0
561 0 8.078125 656 10 7 1.0
562 0 8.078125 656 10 7 1.0
563 0 8.078125 656 10 7 1.0
563 1 5.078125 656 7 4 0.5714285714285714
564 0 8.078125 656 10 7 1.0
565 1 4.078125 656 6 3 0.42857142857142855
565 0 8.0751953125 657 10 7 1.0
566 3 1.0693359375 659 3 0 0.0
567 2 3.0693359375 659 5 2 0.2857142857142857
568 0 8.0693359375 659 10 7 1.0
569 2 1.0693359375 659 3 0 0.0
570 0 8.0693359375 659 10 7 1.0
571 0 8.0693359375 659 10 7 1.0
572 0 8.0693359375 659 10 7 1.0
573 0 8.06640625 660 10 7 1.0
574 2 1.06640625 660 3 0 0.0
574 1 4.06640625 660 6 3 0.42857142857142855
575 0 8.06640625 660 10 7 1.0
575 1 7.06640625 660 9 6 0.8571428571428571
576 0 8.06640625 660 10 7 1.0
577 0 8.06640625 660 10 7 1.0
578 0 8.0634765625 661 10 7 1.0
579 1 8.060546875 662 10 7 1.0
579 2 1.060546875 662 3 0 0.0
580 0 8.060546875 662 10 7 1.0
581 2 1.060546875 662 3 0 0.0
581 1 4.060546875 662 6 3 0.42857142857142855
582 2 1.0576171875 663 3 0 0.0
582 1 4.0576171875 663 6 3 0.42857142857142855
583 0 8.0546875 664 10 7 1.0
584 2 1.0546875 664 3 0 0.0
584 1 4.0546875 664 6 3 0.42857142857142855
585 0 8.0546875 664 10 7 1.0
586 0 8.0546875 664 10 7 1.0
587 0 8.0546875 664 10 7 1.0
588 0 8.0546875 664 10 7 1.0
589 0 8.0546875 664 10 7 1.0
590 0 8.0546875 664 10 7 1.0
591 0 8.0546875 664 10 7 1.0
592 0 8.0546875 664 10 7 1.0
592 1 7.0546875 664 9 6 0.8571428571428571
593 0 8.0546875 664 10 7 1.0
594 0 8.0546875 664 10 7 1.0
595 0 8.0546875 664 10 7 1.0
596 0 8.0546875 664 10 7 1.0
597 0 8.0546875 664 10 7 1.0
598 0 8.0517578125 665 10 7 1.0
599 1 4.0517578125 665 6 3 0.42857142857142855
599 2 1.0517578125 665 3 0 0.0
600 0 8.0517578125 665 10 7 1.0
601 0 8.0517578125 665 10 7 1.0
602 0 8.0517578125 665 10 7 1.0
603 0 8.0517578125 665 10 7 1.0
604 0 8.0517578125 665 10 7 1.0
605 0 8.0517578125 665 10 7 1.0
606 0 8.0517578125 665 10 7 1.0
607 0 8.0517578125 665 10 7 1.0
608 0 8.0517578125 665 10 7 1.0
609 0 8.0517578125 665 10 7 1.0
610 0 8.0517578125 665 10 7 1.0
611 0 8.0517578125 665 10 7 1.0
612 0 8.0517578125 665 10 7 1.0
613 0 8.0517578125 665 10 7 1.0
614 0 8.0517578125 665 10 7 1.0
615 0 8.0517578125 665 10 7 1.0
616 0 8.0517578125 665 10 7 1.0
617 0 8.0517578125 665 10 7 1.0
618 0 8.0517578125 665 10 7 1.0
619 0 8.0517578125 665 10 7 1.0
620 0 8.0517578125 665 10 7 1.0
621 0 8.0517578125 665 10 7 1.0
622 0 8.0517578125 665 10 7 1.0
623 0 8.0517578125 665 10 7 1.0
624 0 8.0517578125 665 10 7 1.0
625 0 8.0517578125 665 10 7 1.0
626 0 8.0517578125 665 10 7 1.0
627 0 8.0517578125 665 10 7 1.0
627 1 8.048828125 666 10 7 1.0
628 0 8.048828125 666 10 7 1.0
629 2 1.048828125 666 3 0 0.0
629 1 4.048828125 666 6 3 0.42857142857142855
630 0 8.048828125 666 10 7 1.0
631 0 8.048828125 666 10 7 1.0
631 1 7.048828125 666 9 6 0.8571428571428571
632 0 8.048828125 666 10 7 1.0
633 0 8.048828125 666 10 7 1.0
633 1 7.048828125 666 9 6 0.8571428571428571
634 0 8.048828125 666 10 7 1.0
635 0 8.048828125 666 10 7 1.0
636 0 8.048828125 666 10 7 1.0
637 0 8.048828125 666 10 7 1.0
638 0 8.048828125 666 10 7 1.0
639 0 8.048828125 666 10 7 1.0
640 0 8.048828125 666 10 7 1.0
641 0 8.048828125 666 10 7 1.0
641 1 4.048828125 666 6 3 0.42857142857142855
642 0 8.048828125 666 10 7 1.0
643 0 8.048828125 666 10 7 1.0
644 0 8.048828125 666 10 7 1.0
645 0 8.048828125 666 10 7 1.0
646 0 8.048828125 666 10 7 1.0
647 0 8.048828125 666 10 7 1.0
648 0 8.048828125 666 10 7 1.0
649 0 8.048828125 666 10 7 1.0
650 0 8.048828125 666 10 7 1.0
650 1 5.048828125 666 7 4 0.5714285714285714
651 0 8.048828125 666 10 7 1.0
652 0 8.048828125 666 10 7 1.0
653 0 8.048828125 666 10 7 1.0
654 0 8.048828125 666 10 7 1.0
655 1 7.048828125 666 9 6 0.8571428571428571
655 0 8.0458984375 667 10 7 1.0
656 2 1.0458984375 667 3 0 0.0
656 1 4.0458984375 667 6 3 0.42857142857142855
657 0 8.0458984375 667 10 7 1.0
658 0 8.0458984375 667 10 7 1.0
659 0 8.0458984375 667 10 7 1.0
660 0 8.0458984375 667 10 7 1.0
661 0 8.0458984375 667 10 7 1.0
662 0 8.0458984375 667 10 7 1.0
663 0 8.0458984375 667 10 7 1.0
664 0 8.0458984375 667 10 7 1.0
665 0 8.0458984375 667 10 7 1.0
666 0 8.0458984375 667 10 7 1.0
667 0 8.04296875 668 10 7 1.0
668 2 1.04296875 668 3 0 0.0
668 1 4.04296875 668 6 3 0.42857142857142855
669 0 8.0400390625 669 10 7 1.0
670 2 1.0400390625 669 3 0 0.0
671 0 8.037109375 670 10 7 1.0
672 2 1.037109375 670 3 0 0.0
673 0 8.037109375 670 10 7 1.0
674 0 8.037109375 670 10 7 1.0
675 0 8.037109375 670 10 7 1.0
676 0 8.037109375 670 10 7 1.0
677 0 8.037109375 670 10 7 1.0
678 0 8.037109375 670 10 7 1.0
679 0 8.037109375 670 10 7 1.0
680 0 8.037109375 670 10 7 1.0
681 0 8.037109375 670 10 7 1.0
682 0 8.037109375 670 10 7 1.0
683 0 8.037109375 670 10 7 1.0
684 0 8.037109375 670 10 7 1.0
685 0 8.037109375 670 10 7 1.0
686 0 8.037109375 670 10 7 1.0
686 1 5.037109375 670 7 4 0.5714285714285714
687 0 8.037109375 670 10 7 1.0
688 0 8.037109375 670 10 7 1.0
688 1 7.037109375 670 9 6 0.8571428571428571
689 0 8.037109375 670 10 7 1.0
689 1 7.037109375 670 9 6 0.8571428571428571
690 0 8.037109375 670 10 7 1.0
691 0 8.037109375 670 10 7 1.0
692 0 8.0341796875 671 10 7 1.0
693 2 1.0341796875 671 3 0 0.0
693 1 4.0341796875 671 6 3 0.42857142857142855
694 0 8.0341796875 671 10 7 1.0
695 0 8.0341796875 671 10 7 1.0
696 0 8.0341796875 671 10 7 1.0
697 0 8.0341796875 671 10 7 1.0
698 0 8.0341796875 671 10 7 1.0
699 0 8.0341796875 671 10 7 1.0
700 0 8.0341796875 671 10 7 1.0
701 0 8.0341796875 671 10 7 1.0
702 0 8.0341796875 671 10 7 1.0
703 0 8.0341796875 671 10 7 1.0
704 0 8.0341796875 671 10 7 1.0
705 0 8.0341796875 671 10 7 1.0
705 1 7.0341796875 671 9 6 0.8571428571428571
706 0 8.0341796875 671 10 7 1.0
707 0 8.0341796875 671 10 7 1.0
708 0 8.0341796875 671 10 7 1.0
709 0 8.0341796875 671 10 7 1.0
709 1 7.0341796875 671 9 6 0.8571428571428571
710 0 8.0341796875 671 10 7 1.0
711 0 8.0341796875 671 10 7 1.0
712 1 6.03125 672 8 5 0.7142857142857143
712 0 8.03125 672 10 7 1.0
713 2 1.03125 672 3 0 0.0
713 1 4.03125 672 6 3 0.42857142857142855
714 0 8.03125 672 10 7 1.0
715 0 8.03125 672 10 7 1.0
716 0 8.03125 672 10 7 1.0
717 0 8.03125 672 10 7 1.0
718 0 8.03125 672 10 7 1.0
719 0 8.03125 672 10 7 1.0
720 0 8.03125 672 10 7 1.0
721 0 8.03125 672 10 7 1.0
722 0 8.03125 672 10 7 1.0
723 0 8.03125 672 10 7 1.0
724 0 8.03125 672 10 7 1.0
725 0 8.03125 672 10 7 1.0
726 0 8.03125 672 10 7 1.0
727 0 8.03125 672 10 7 1.0
728 0 8.03125 672 10 7 1.0
728 1 7.03125 672 9 6 0.8571428571428571
729 0 8.03125 672 10 7 1.0
730 0 8.03125 672 10 7 1.0
731 0 8.03125 672 10 7 1.0
732 0 8.03125 672 10 7 1.0
733 0 8.03125 672 10 7 1.0
734 0 8.03125 672 10 7 1.0
735 0 8.03125 672 10 7 1.0
736 0 8.03125 672 10 7 1.0
737 0 8.03125 672 10 7 1.0
738 0 8.03125 672 10 7 1.0
739 0 8.03125 672 10 7 1.0
740 0 8.03125 672 10 7 1.0
741 0 8.03125 672 10 7 1.0
742 0 8.03125 672 10 7 1.0
743 0 8.03125 672 10 7 1.0
744 0 8.03125 672 10 7 1.0
745 0 8.03125 672 10 7 1.0
746 0 8.03125 672 10 7 1.0
747 0 8.03125 672 10 7 1.0
748 0 8.03125 672 10 7 1.0
749 0 8.03125 672 10 7 1.0
750 0 8.03125 672 10 7 1.0
751 0 8.03125 672 10 7 1.0
752 0 8.03125 672 10 7 1.0
753 0 8.03125 672 10 7 1.0
754 0 8.03125 672 10 7 1.0
755 0 8.0283203125 673 10 7 1.0
756 1 4.0283203125 673 6 3 0.42857142857142855
756 2 1.0283203125 673 3 0 0.0
757 0 8.025390625 674 10 7 1.0
758 1 4.025390625 674 6 3 0.42857142857142855
758 2 1.025390625 674 3 0 0.0
759 0 8.025390625 674 10 7 1.0
760 0 8.025390625 674 10 7 1.0
760 1 7.025390625 674 9 6 0.8571428571428571
761 0 8.025390625 674 10 7 1.0
762 0 8.025390625 674 10 7 1.0
763 0 8.025390625 674 10 7 1.0
764 0 8.025390625 674 10 7 1.0
765 0 8.025390625 674 10 7 1.0
766 0 8.025390625 674 10 7 1.0
767 0 8.025390625 674 10 7 1.0
768 0 8.025390625 674 10 7 1.0
769 0 8.025390625 674 10 7 1.0
770 0 8.025390625 674 10 7 1.0
771 0 8.025390625 674 10 7 1.0
772 0 8.025390625 674 10 7 1.0
773 0 8.025390625 674 10 7 1.0
774 0 8.025390625 674 10 7 1.0
775 0 8.025390625 674 10 7 1.0
776 0 8.025390625 674 10 7 1.0
777 0 8.025390625 674 10 7 1.0
778 0 8.025390625 674 10 7 1.0
779 0 8.025390625 674 10 7 1.0
780 0 8.025390625 674 10 7 1.0
781 0 8.025390625 674 10 7 1.0
782 0 8.025390625 674 10 7 1.0
783 0 8.025390625 674 10 7 1.0
784 1 6.025390625 674 8 5 0.7142857142857143
784 0 8.025390625 674 10 7 1.0
785 0 8.025390625 674 10 7 1.0
786 0 8.025390625 674 10 7 1.0
787 0 8.025390625 674 10 7 1.0
788 0 8.025390625 674 10 7 1.0
789 0 8.025390625 674 10 7 1.0
790 0 8.025390625 674 10 7 1.0
791 0 8.025390625 674 10 7 1.0
792 0 8.025390625 674 10 7 1.0
793 0 8.025390625 674 10 7 1.0
794 0 8.025390625 674 10 7 1.0
795 0 8.0224609375 675 10 7 1.0
796 2 1.01953125 676 3 0 0.0
797 1 4.01953125 676 6 3 0.42857142857142855
798 0 8.01953125 676 10 7 1.0
799 1 8.01953125 676 10 7 1.0
799 2 1.0166015625 677 3 0 0.0
800 0 8.0166015625 677 10 7 1.0
801 2 1.0166015625 677 3 0 0.0
802 2 1.0166015625 677 3 0 0.0
802 1 4.0166015625 677 6 3 0.42857142857142855
803 2 1.013671875 678 3 0 0.0
803 1 4.013671875 678 6 3 0.42857142857142855
804 0 8.013671875 678 10 7 1.0
805 2 1.013671875 678 3 0 0.0
805 1 8.013671875 678 10 7 1.0
806 2 1.013671875 678 3 0 0.0
807 2 1.013671875 678 3 0 0.0
808 2 1.013671875 678 3 0 0.0
808 1 4.013671875 678 6 3 0.42857142857142855
809 2 1.013671875 678 3 0 0.0
810 2 1.013671875 678 3 0 0.0
811 2 1.013671875 678 3 0 0.0
811 1 4.013671875 678 6 3 0.42857142857142855
812 2 1.0107421875 679 3 0 0.0
812 0 8.0107421875 679 10 7 1.0
813 1 4.0107421875 679 6 3 0.42857142857142855
814 2 1.0107421875 679 3 0 0.0
815 2 1.0107421875 679 3 0 0.0
815 1 4.0107421875 679 6 3 0.42857142857142855
816 2 1.0107421875 679 3 0 0.0
817 2 1.0107421875 679 3 0 0.0
817 1 8.0107421875 679 10 7 1.0
818 2 1.0107421875 679 3 0 0.0
818 1 4.0107421875 679 6 3 0.42857142857142855
819 2 1.0107421875 679 3 0 0.0
819 1 4.0107421875 679 6 3 0.42857142857142855
820 2 1.0107421875 679 3 0 0.0
821 2 1.0107421875 679 3 0 0.0
821 1 4.0107421875 679 6 3 0.42857142857142855
822 1 4.0107421875 679 6 3 0.42857142857142855
822 2 1.0107421875 679 3 0 0.0
823 2 1.0107421875 679 3 0 0.0
823 1 4.0107421875 679 6 3 0.42857142857142855
824 2 1.0107421875 679 3 0 0.0
824 1 4.0107421875 679 6 3 0.42857142857142855
825 2 1.0107421875 679 3 0 0.0
825 1 8.0107421875 679 10 7 1.0
826 2 1.0107421875 679 3 0 0.0
827 2 1.0107421875 679 3 0 0.0
828 1 4.0107421875 679 6 3 0.42857142857142855
828 2 1.0107421875 679 3 0 0.0
829 2 1.0107421875 679 3 0 0.0
830 2 1.0107421875 679 3 0 0.0
830 1 4.0107421875 679 6 3 0.42857142857142855
831 2 1.0078125 680 3 0 0.0
832 0 8.0078125 680 10 7 1.0
832 1 5.0078125 680 7 4 0.5714285714285714
833 2 1.0078125 680 3 0 0.0
833 1 4.0078125 680 6 3 0.42857142857142855
834 2 1.0078125 680 3 0 0.0
835 2 1.0078125 680 3 0 0.0
836 2 1.0048828125 681 3 0 0.0
837 0 8.0048828125 681 10 7 1.0
838 2 1.0048828125 681 3 0 0.0
838 1 4.0048828125 681 6 3 0.42857142857142855
839 2 1.0048828125 681 3 0 0.0
840 2 1.0048828125 681 3 0 0.0
841 2 1.0048828125 681 3 0 0.0
842 2 1.0048828125 681 3 0 0.0
843 2 1.0048828125 681 3 0 0.0
843 1 4.0048828125 681 6 3 0.42857142857142855
844 2 1.0048828125 681 3 0 0.0
845 2 1.0048828125 681 3 0 0.0
846 2 1.0048828125 681 3 0 0.0
846 1 4.0048828125 681 6 3 0.42857142857142855
847 2 1.0048828125 681 3 0 0.0
847 1 4.0048828125 681 6 3 0.42857142857142855
848 2 1.0048828125 681 3 0 0.0
849 1 4.0048828125 681 6 3 0.42857142857142855
849 2 1.0048828125 681 3 0 0.0
850 2 1.0048828125 681 3 0 0.0
851 2 1.0048828125 681 3 0 0.0
852 2 1.0048828125 681 3 0 0.0
852 1 4.0048828125 681 6 3 0.42857142857142855
853 1 4.0048828125 681 6 3 0.42857142857142855
853 2 1.0048828125 681 3 0 0.0
854 2 1.0048828125 681 3 0 0.0
854 1 4.0048828125 681 6 3 0.42857142857142855
855 1 4.0048828125 681 6 3 0.42857142857142855
855 2 1.0048828125 681 3 0 0.0
856 2 1.0048828125 681 3 0 0.0
857 2 1.0048828125 681 3 0 0.0
858 2 1.001953125 682 3 0 0.0
858 1 4.001953125 682 6 3 0.42857142857142855
859 0 8.001953125 682 10 7 1.0
860 2 1.001953125 682 3 0 0.0
860 1 4.001953125 682 6 3 0.42857142857142855
861 2 1.001953125 682 3 0 0.0
861 1 4.001953125 682 6 3 0.42857142857142855
862 2 1.001953125 682 3 0 0.0
862 1 4.001953125 682 6 3 0.42857142857142855
863 2 1.001953125 682 3 0 0.0
864 2 0.9990234375 683 3 0 0.0
865 0 7.9990234375 683 10 7 1.0
865 1 4.9990234375 683 7 4 0.5714285714285714
866 2 0.9990234375 683 3 0 0.0
866 1 3.9990234375 683 6 3 0.42857142857142855
867 2 0.9990234375 683 3 0 0.0
867 1 3.9990234375 683 6 3 0.42857142857142855
868 2 0.9990234375 683 3 0 0.0
868 1 3.9990234375 683 6 3 0.42857142857142855
869 2 0.9990234375 683 3 0 0.0
869 1 3.9990234375 683 6 3 0.42857142857142855
870 2 0.9990234375 683 3 0 0.0
871 2 0.99609375 684 3 0 0.0
871 1 3.99609375 684 6 3 0.42857142857142855
872 0 7.99609375 684 10 7 1.0
873 2 0.99609375 684 3 0 0.0
873 1 3.99609375 684 6 3 0.42857142857142855
874 2 0.99609375 684 3 0 0.0
874 1 3.99609375 684 6 3 0.42857142857142855
875 2 0.99609375 684 3 0 0.0
875 0 7.99609375 684 10 7 1.0
876 2 0.99609375 684 3 0 0.0
877 2 0.99609375 684 3 0 0.0
878 2 0.99609375 684 3 0 0.0
879 2 0.99609375 684 3 0 0.0
879 1 3.99609375 684 6 3 0.42857142857142855
880 2 0.99609375 684 3 0 0.0
881 2 0.99609375 684 3 0 0.0
881 1 3.99609375 684 6 3 0.42857142857142855
882 2 0.99609375 684 3 0 0.0
883 2 0.99609375 684 3 0 0.0
883 1 3.99609375 684 6 3 0.42857142857142855
884 2 0.99609375 684 3 0 0.0
885 2 0.99609375 684 3 0 0.0
885 1 3.99609375 684 6 3 0.42857142857142855
886 2 0.99609375 684 3 0 0.0
886 1 3.99609375 684 6 3 0.42857142857142855
887 2 0.99609375 684 3 0 0.0
888 2 0.9931640625 685 3 0 0.0
889 0 7.9931640625 685 10 7 1.0
890 2 0.9931640625 685 3 0 0.0
891 2 0.9931640625 685 3 0 0.0
892 2 0.9931640625 685 3 0 0.0
893 1 3.9931640625 685 6 3 0.42857142857142855
893 2 0.9931640625 685 3 0 0.0
894 1 7.990234375 686 10 7 1.0
894 2 0.990234375 686 3 0 0.0
895 0 7.990234375 686 10 7 1.0
896 2 0.990234375 686 3 0 0.0
897 2 0.990234375 686 3 0 0.0
897 1 3.990234375 686 6 3 0.42857142857142855
898 2 0.990234375 686 3 0 0.0
898 1 3.990234375 686 6 3 0.42857142857142855
899 1 3.990234375 686 6 3 0.42857142857142855
899 2 0.990234375 686 3 0 0.0
900 2 0.990234375 686 3 0 0.0
900 1 3.990234375 686 6 3 0.42857142857142855
901 2 0.990234375 686 3 0 0.0
902 1 3.990234375 686 6 3 0.42857142857142855
902 2 0.990234375 686 3 0 0.0
903 2 0.990234375 686 3 0 0.0
904 1 3.990234375 686 6 3 0.42857142857142855
904 2 0.9873046875 687 3 0 0.0
905 0 7.9873046875 687 10 7 1.0
906 2 0.9873046875 687 3 0 0.0
906 1 3.9873046875 687 6 3 0.42857142857142855
907 2 0.9873046875 687 3 0 0.0
907 1 3.9873046875 687 6 3 0.42857142857142855
908 1 3.9873046875 687 6 3 0.42857142857142855
908 2 0.9873046875 687 3 0 0.0
909 0 7.9873046875 687 10 7 1.0
909 2 0.984375 688 3 0 0.0
910 0 7.984375 688 10 7 1.0
911 2 0.9814453125 689 3 0 0.0
911 1 3.9814453125 689 6 3 0.42857142857142855
912 0 7.9814453125 689 10 7 1.0
913 2 0.9814453125 689 3 0 0.0
913 1 3.9814453125 689 6 3 0.42857142857142855
914 2 0.9814453125 689 3 0 0.0
914 1 3.9814453125 689 6 3 0.42857142857142855
915 2 0.9814453125 689 3 0 0.0
916 2 0.9814453125 689 3 0 0.0
916 1 3.9814453125 689 6 3 0.42857142857142855
917 2 0.978515625 690 3 0 0.0
918 0 7.978515625 690 10 7 1.0
918 1 6.978515625 690 9 6 0.8571428571428571
919 2 0.978515625 690 3 0 0.0
919 1 3.978515625 690 6 3 0.42857142857142855
920 2 0.978515625 690 3 0 0.0
920 1 3.978515625 690 6 3 0.42857142857142855
921 2 0.978515625 690 3 0 0.0
922 2 0.978515625 690 3 0 0.0
923 1 3.978515625 690 6 3 0.42857142857142855
923 2 0.9755859375 691 3 0 0.0
924 0 7.9755859375 691 10 7 1.0
925 1 3.9755859375 691 6 3 0.42857142857142855
925 2 0.97265625 692 3 0 0.0
926 0 7.97265625 692 10 7 1.0
927 2 0.97265625 692 3 0 0.0
927 1 3.97265625 692 6 3 0.42857142857142855
928 2 0.97265625 692 3 0 0.0
928 1 3.97265625 692 6 3 0.42857142857142855
929 2 0.97265625 692 3 0 0.0
929 1 3.97265625 692 6 3 0.42857142857142855
930 2 0.97265625 692 3 0 0.0
930 0 7.97265625 692 10 7 1.0
930 1 3.97265625 692 6 3 0.42857142857142855
931 2 0.97265625 692 3 0 0.0
932 2 0.97265625 692 3 0 0.0
932 1 3.97265625 692 6 3 0.42857142857142855
933 2 0.97265625 692 3 0 0.0
933 1 3.97265625 692 6 3 0.42857142857142855
934 2 0.97265625 692 3 0 0.0
935 2 0.97265625 692 3 0 0.0
936 1 3.97265625 692 6 3 0.42857142857142855
936 2 0.97265625 692 3 0 0.0
937 1 3.97265625 692 6 3 0.42857142857142855
937 2 0.97265625 692 3 0 0.0
938 2 0.97265625 692 3 0 0.0
939 2 0.97265625 692 3 0 0.0
939 1 3.97265625 692 6 3 0.42857142857142855
940 2 0.97265625 692 3 0 0.0
941 2 0.97265625 692 3 0 0.0
941 1 3.97265625 692 6 3 0.42857142857142855
942 2 0.97265625 692 3 0 0.0
943 2 0.97265625 692 3 0 0.0
943 1 3.97265625 692 6 3 0.42857142857142855
944 1 3.97265625 692 6 3 0.42857142857142855
944 2 0.97265625 692 3 0 0.0
945 2 0.97265625 692 3 0 0.0
945 1 3.97265625 692 6 3 0.42857142857142855
946 2 0.97265625 692 3 0 0.0
946 1 3.97265625 692 6 3 0.42857142857142855
947 1 3.97265625 692 6 3 0.42857142857142855
947 2 0.97265625 692 3 0 0.0
948 2 0.97265625 692 3 0 0.0
948 1 3.97265625 692 6 3 0.42857142857142855
949 2 0.97265625 692 3 0 0.0
949 3 0.9697265625 693 3 0 0.0
949 1 3.9697265625 693 6 3 0.42857142857142855
950 0 7.9697265625 693 10 7 1.0
951 3 0.9697265625 693 3 0 0.0
952 3 0.966796875 694 3 0 0.0
952 2 3.966796875 694 6 3 0.42857142857142855
953 0 7.966796875 694 10 7 1.0
954 3 0.966796875 694 3 0 0.0
954 2 3.966796875 694 6 3 0.42857142857142855
955 2 3.966796875 694 6 3 0.42857142857142855
955 3 0.966796875 694 3 0 0.0
956 3 0.966796875 694 3 0 0.0
956 2 3.966796875 694 6 3 0.42857142857142855
957 2 3.966796875 694 6 3 0.42857142857142855
957 3 0.966796875 694 3 0 0.0
958 2 3.966796875 694 6 3 0.42857142857142855
958 3 0.9638671875 695 3 0 0.0
959 0 7.9638671875 695 10 7 1.0
960 3 0.9638671875 695 3 0 0.0
961 3 0.9609375 696 3 0 0.0
961 2 3.9609375 696 6 3 0.42857142857142855
962 0 7.9609375 696 10 7 1.0
963 2 3.9609375 696 6 3 0.42857142857142855
963 3 0.9609375 696 3 0 0.0
964 3 0.9580078125 697 3 0 0.0
965 0 7.9580078125 697 10 7 1.0
966 2 3.9580078125 697 6 3 0.42857142857142855
966 3 0.955078125 698 3 0 0.0
967 0 7.955078125 698 10 7 1.0
968 3 0.955078125 698 3 0 0.0
969 3 0.955078125 698 3 0 0.0
