gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
610 2 1 500 1 1 0.1
611 3 0 500 0 0 0.0
611 2 3 500 3 3 0.3
612 3 0 500 0 0 0.0
613 3 0 500 0 0 0.0
614 3 0 500 0 0 0.0
615 3 0 500 0 0 0.0
615 2 3 500 3 3 0.3
616 3 0 500 0 0 0.0
616 2 4 500 4 4 0.4
617 3 0 500 0 0 0.0
618 2 3 501 3 3 0.3
618 3 0 501 0 0 0.0
619 3 0 501 0 0 0.0
619 2 1 501 1 1 0.1
620 3 0 501 0 0 0.0
620 2 1 502 1 1 0.1
621 3 0 502 0 0 0.0
621 2 3 502 3 3 0.3
622 3 0 502 0 0 0.0
623 2 1 502 1 1 0.1
623 3 0 502 0 0 0.0
624 3 0 502 0 0 0.0
624 2 1 502 1 1 0.1
625 3 0 503 0 0 0.0
625 2 9 503 9 9 0.9
626 3 0 503 0 0 0.0
627 3 0 503 0 0 0.0
627 2 3 503 3 3 0.3
628 3 0 503 0 0 0.0
628 2 3 503 3 3 0.3
629 2 4 503 4 4 0.4
629 3 0 503 0 0 0.0
630 3 0 503 0 0 0.0
631 3 0 504 0 0 0.0
632 3 0 504 0 0 0.0
633 3 0 504 0 0 0.0
634 3 0 504 0 0 0.0
635 2 3 504 3 3 0.3
635 3 0 504 0 0 0.0
636 3 0 504 0 0 0.0
636 2 3 504 3 3 0.3
637 3 0 504 0 0 0.0
638 3 0 505 0 0 0.0
639 3 0 505 0 0 0.0
639 2 4 505 4 4 0.4
640 3 0 505 0 0 0.0
641 3 0 505 0 0 0.0
642 3 0 506 0 0 0.0
643 3 0 506 0 0 0.0
643 2 3 506 3 3 0.3
644 2 3 506 3 3 0.3
644 3 0 506 0 0 0.0
645 3 0 506 0 0 0.0
646 3 0 506 0 0 0.0
646 2 1 506 1 1 0.1
647 3 0 506 0 0 0.0
648 2 3 506 3 3 0.3
648 3 0 506 0 0 0.0
649 3 0 506 0 0 0.0
649 2 1 506 1 1 0.1
650 3 0 506 0 0 0.0
651 3 0 507 0 0 0.0
652 3 0 507 0 0 0.0
653 3 0 507 0 0 0.0
654 3 0 508 0 0 0.0
655 3 0 509 0 0 0.0
655 2 1 509 1 1 0.1
656 3 0 509 0 0 0.0
656 2 3 509 3 3 0.3
657 3 0 509 0 0 0.0
658 3 0 509 0 0 0.0
658 2 3 509 3 3 0.3
659 3 0 509 0 0 0.0
659 2 3 509 3 3 0.3
660 3 0 510 0 0 0.0
660 2 1 510 1 1 0.1
661 3 0 510 0 0 0.0
661 2 3 510 3 3 0.3
662 3 0 510 0 0 0.0
662 2 3 510 3 3 0.3
663 3 0 510 0 0 0.0
664 3 0 510 0 0 0.0
665 3 0 510 0 0 0.0
665 2 1 510 1 1 0.1
666 3 0 510 0 0 0.0
667 3 0 510 0 0 0.0
668 3 0 510 0 0 0.0
668 2 3 510 3 3 0.3
669 3 0 510 0 0 0.0
669 2 3 510 3 3 0.3
670 3 0 511 0 0 0.0
671 3 0 511 0 0 0.0
671 2 1 511 1 1 0.1
672 3 0 511 0 0 0.0
673 3 0 512 0 0 0.0
674 3 0 512 0 0 0.0
674 2 3 512 3 3 0.3
675 3 0 512 0 0 0.0
676 3 0 512 0 0 0.0
676 2 1 512 1 1 0.1
677 3 0 512 0 0 0.0
678 3 0 512 0 0 0.0
679 3 0 512 0 0 0.0
680 3 0 512 0 0 0.0
680 2 1 512 1 1 0.1
681 3 0 512 0 0 0.0
682 3 0 512 0 0 0.0
683 3 0 512 0 0 0.0
683 2 3 512 3 3 0.3
684 3 0 512 0 0 0.0
685 3 0 513 0 0 0.0
686 3 0 513 0 0 0.0
686 2 3 513 3 3 0.3
687 3 0 513 0 0 0.0
687 2 3 513 3 3 0.3
687 1 9 513 9 9 0.9
688 3 0 513 0 0 0.0
689 3 0 514 0 0 0.0
689 2 3 514 3 3 0.3
690 3 0 514 0 0 0.0
690 2 3 514 3 3 0.3
691 3 0 514 0 0 0.0
692 3 0 514 0 0 0.0
692 2 3 514 3 3 0.3
693 2 3 514 3 3 0.3
693 3 0 514 0 0 0.0
694 3 0 514 0 0 0.0
695 2 3 514 3 3 0.3
695 3 0 514 0 0 0.0
696 3 0 514 0 0 0.0
697 3 0 514 0 0 0.0
697 2 3 514 3 3 0.3
698 3 0 514 0 0 0.0
699 3 0 515 0 0 0.0
700 3 0 515 0 0 0.0
701 3 0 515 0 0 0.0
702 3 0 516 0 0 0.0
702 2 3 516 3 3 0.3
703 3 0 516 0 0 0.0
703 2 3 516 3 3 0.3
704 3 0 516 0 0 0.0
704 2 1 516 1 1 0.1
705 3 0 516 0 0 0.0
705 2 3 516 3 3 0.3
706 3 0 516 0 0 0.0
706 2 3 516 3 3 0.3
707 3 0 516 0 0 0.0
708 3 0 516 0 0 0.0
708 2 1 516 1 1 0.1
709 3 0 516 0 0 0.0
709 2 1 516 1 1 0.1
710 3 0 516 0 0 0.0
710 2 3 516 3 3 0.3
711 3 0 516 0 0 0.0
711 2 3 516 3 3 0.3
712 3 0 516 0 0 0.0
713 3 0 516 0 0 0.0
713 2 4 516 4 4 0.4
714 3 0 516 0 0 0.0
715 3 0 516 0 0 0.0
716 3 0 517 0 0 0.0
716 1 4 517 4 4 0.4
717 3 0 517 0 0 0.0
718 3 0 517 0 0 0.0
718 2 3 517 3 3 0.3
719 3 0 517 0 0 0.0
720 3 0 517 0 0 0.0
721 3 0 517 0 0 0.0
721 2 3 517 3 3 0.3
722 3 0 517 0 0 0.0
723 3 0 517 0 0 0.0
723 2 3 517 3 3 0.3
724 3 0 517 0 0 0.0
725 3 0 517 0 0 0.0
725 2 8 517 8 8 0.8
726 3 0 517 0 0 0.0
727 3 0 517 0 0 0.0
727 2 3 517 3 3 0.3
728 3 0 517 0 0 0.0
728 2 3 517 3 3 0.3
729 3 0 517 0 0 0.0
730 3 0 517 0 0 0.0
730 2 3 517 3 3 0.3
731 2 1 517 1 1 0.1
731 3 0 517 0 0 0.0
732 3 0 518 0 0 0.0
733 3 0 518 0 0 0.0
733 2 3 518 3 3 0.3
734 3 0 518 0 0 0.0
734 2 4 518 4 4 0.4
735 3 0 518 0 0 0.0
736 3 0 518 0 0 0.0
737 3 0 518 0 0 0.0
738 3 0 518 0 0 0.0
739 3 0 518 0 0 0.0
740 3 0 519 0 0 0.0
740 2 1 519 1 1 0.1
741 3 0 519 0 0 0.0
741 2 3 520 3 3 0.3
742 3 0 520 0 0 0.0
743 3 0 520 0 0 0.0
743 2 3 520 3 3 0.3
744 3 0 520 0 0 0.0
744 2 1 520 1 1 0.1
745 3 0 520 0 0 0.0
746 3 0 520 0 0 0.0
747 3 0 520 0 0 0.0
748 3 0 520 0 0 0.0
748 2 3 520 3 3 0.3
749 3 0 520 0 0 0.0
750 3 0 520 0 0 0.0
750 2 1 520 1 1 0.1
751 2 1 520 1 1 0.1
751 3 0 521 0 0 0.0
752 3 0 521 0 0 0.0
753 3 0 521 0 0 0.0
753 2 3 521 3 3 0.3
754 3 0 521 0 0 0.0
755 3 0 521 0 0 0.0
755 2 3 521 3 3 0.3
756 3 0 521 0 0 0.0
756 2 3 521 3 3 0.3
757 3 0 521 0 0 0.0
757 2 3 521 3 3 0.3
758 3 0 521 0 0 0.0
758 2 9 521 9 9 0.9
759 3 0 521 0 0 0.0
760 3 0 521 0 0 0.0
761 3 0 521 0 0 0.0
761 2 4 521 4 4 0.4
762 3 0 522 0 0 0.0
763 3 0 522 0 0 0.0
764 3 0 522 0 0 0.0
765 2 3 523 3 3 0.3
765 3 0 523 0 0 0.0
766 3 0 523 0 0 0.0
767 3 0 523 0 0 0.0
768 3 0 523 0 0 0.0
769 3 0 523 0 0 0.0
770 3 0 523 0 0 0.0
771 3 0 523 0 0 0.0
772 3 0 523 0 0 0.0
773 3 0 523 0 0 0.0
774 3 0 523 0 0 0.0
774 2 3 523 3 3 0.3
775 3 0 523 0 0 0.0
776 3 0 523 0 0 0.0
777 3 0 523 0 0 0.0
778 3 0 523 0 0 0.0
779 3 0 523 0 0 0.0
780 3 0 523 0 0 0.0
781 3 0 523 0 0 0.0
782 3 0 523 0 0 0.0
783 3 0 523 0 0 0.0
783 2 3 524 3 3 0.3
784 3 0 524 0 0 0.0
785 3 0 524 0 0 0.0
785 2 3 524 3 3 0.3
786 3 0 525 0 0 0.0
786 2 3 525 3 3 0.3
787 3 0 525 0 0 0.0
788 3 0 525 0 0 0.0
788 2 3 525 3 3 0.3
789 3 0 525 0 0 0.0
789 2 3 525 3 3 0.3
790 3 0 525 0 0 0.0
790 2 1 525 1 1 0.1
791 3 0 525 0 0 0.0
792 3 0 526 0 0 0.0
793 3 0 526 0 0 0.0
794 3 0 526 0 0 0.0
795 3 0 526 0 0 0.0
796 3 0 526 0 0 0.0
796 2 3 526 3 3 0.3
797 3 0 526 0 0 0.0
798 3 0 526 0 0 0.0
798 2 3 526 3 3 0.3
799 3 0 527 0 0 0.0
800 3 0 527 0 0 0.0
800 2 3 527 3 3 0.3
801 3 0 527 0 0 0.0
801 2 4 527 4 4 0.4
802 3 0 527 0 0 0.0
803 3 0 527 0 0 0.0
804 3 0 527 0 0 0.0
804 2 3 527 3 3 0.3
805 3 0 527 0 0 0.0
805 2 1 527 1 1 0.1
806 3 0 527 0 0 0.0
807 3 0 527 0 0 0.0
807 2 3 527 3 3 0.3
808 3 0 527 0 0 0.0
809 3 0 527 0 0 0.0
809 2 3 527 3 3 0.3
810 3 0 527 0 0 0.0
811 3 0 527 0 0 0.0
812 3 0 528 0 0 0.0
812 2 9 529 9 9 0.9
813 3 0 529 0 0 0.0
814 3 0 529 0 0 0.0
815 3 0 529 0 0 0.0
815 1 9 529 9 9 0.9
816 3 0 529 0 0 0.0
817 3 0 529 0 0 0.0
818 3 0 529 0 0 0.0
819 3 0 529 0 0 0.0
819 2 3 529 3 3 0.3
820 3 0 529 0 0 0.0
820 2 3 529 3 3 0.3
821 3 0 529 0 0 0.0
822 3 0 529 0 0 0.0
822 2 1 529 1 1 0.1
823 3 0 529 0 0 0.0
823 2 3 529 3 3 0.3
824 3 0 529 0 0 0.0
825 3 0 529 0 0 0.0
825 2 3 529 3 3 0.3
826 3 0 529 0 0 0.0
827 3 0 529 0 0 0.0
828 3 0 529 0 0 0.0
829 3 0 529 0 0 0.0
830 2 4 530 4 4 0.4
830 3 0 530 0 0 0.0
831 2 1 530 1 1 0.1
831 3 0 530 0 0 0.0
832 3 0 530 0 0 0.0
832 2 3 530 3 3 0.3
833 3 0 530 0 0 0.0
833 2 3 531 3 3 0.3
834 3 0 531 0 0 0.0
835 3 0 531 0 0 0.0
836 3 0 531 0 0 0.0
837 3 0 531 0 0 0.0
837 2 3 532 3 3 0.3
838 3 0 532 0 0 0.0
839 3 0 532 0 0 0.0
840 3 0 532 0 0 0.0
840 2 3 532 3 3 0.3
841 3 0 532 0 0 0.0
841 2 3 532 3 3 0.3
842 3 0 532 0 0 0.0
843 3 0 532 0 0 0.0
843 2 3 532 3 3 0.3
844 3 0 532 0 0 0.0
845 3 0 532 0 0 0.0
845 2 1 532 1 1 0.1
846 3 0 532 0 0 0.0
847 3 0 533 0 0 0.0
848 3 0 533 0 0 0.0
849 3 0 533 0 0 0.0
849 2 3 533 3 3 0.3
850 3 0 533 0 0 0.0
850 2 9 533 9 9 0.9
851 3 0 533 0 0 0.0
851 2 3 533 3 3 0.3
852 1 4 533 4 4 0.4
852 3 0 533 0 0 0.0
853 3 0 533 0 0 0.0
853 2 9 533 9 9 0.9
854 3 0 533 0 0 0.0
854 2 3 533 3 3 0.3
855 3 0 533 0 0 0.0
855 2 3 533 3 3 0.3
856 3 0 533 0 0 0.0
856 2 3 533 3 3 0.3
857 3 0 533 0 0 0.0
857 2 3 533 3 3 0.3
858 3 0 533 0 0 0.0
858 2 3 533 3 3 0.3
859 3 0 533 0 0 0.0
859 2 1 533 1 1 0.1
860 3 0 533 0 0 0.0
860 2 1 533 1 1 0.1
861 3 0 533 0 0 0.0
862 3 0 533 0 0 0.0
863 3 0 533 0 0 0.0
864 2 1 534 1 1 0.1
864 3 0 534 0 0 0.0
865 3 0 534 0 0 0.0
866 3 0 534 0 0 0.0
867 3 0 534 0 0 0.0
867 2 4 534 4 4 0.4
868 3 0 534 0 0 0.0
869 3 0 534 0 0 0.0
870 3 0 534 0 0 0.0
871 3 0 534 0 0 0.0
871 2 1 534 1 1 0.1
872 3 0 534 0 0 0.0
873 3 0 534 0 0 0.0
874 3 0 534 0 0 0.0
875 3 0 534 0 0 0.0
876 3 0 534 0 0 0.0
876 2 3 534 3 3 0.3
877 3 0 534 0 0 0.0
878 3 0 534 0 0 0.0
878 2 3 534 3 3 0.3
879 3 0 534 0 0 0.0
880 3 0 534 0 0 0.0
881 3 0 534 0 0 0.0
882 3 0 534 0 0 0.0
883 3 0 534 0 0 0.0
884 3 0 534 0 0 0.0
884 2 1 534 1 1 0.1
885 3 0 534 0 0 0.0
885 2 1 534 1 1 0.1
886 3 0 534 0 0 0.0
887 3 0 534 0 0 0.0
888 3 0 534 0 0 0.0
889 3 0 534 0 0 0.0
889 2 3 534 3 3 0.3
890 3 0 534 0 0 0.0
891 3 0 534 0 0 0.0
891 2 3 534 3 3 0.3
892 2 3 534 3 3 0.3
892 3 0 534 0 0 0.0
893 3 0 534 0 0 0.0
894 3 0 534 0 0 0.0
895 3 0 534 0 0 0.0
895 2 3 534 3 3 0.3
896 3 0 534 0 0 0.0
897 3 0 534 0 0 0.0
898 3 0 535 0 0 0.0
898 2 1 535 1 1 0.1
899 3 0 535 0 0 0.0
900 3 0 535 0 0 0.0
901 3 0 535 0 0 0.0
902 3 0 535 0 0 0.0
903 3 0 535 0 0 0.0
903 2 1 535 1 1 0.1
904 3 0 535 0 0 0.0
904 2 3 535 3 3 0.3
905 3 0 535 0 0 0.0
905 2 3 535 3 3 0.3
906 3 0 535 0 0 0.0
907 3 0 535 0 0 0.0
908 2 3 535 3 3 0.3
908 3 0 535 0 0 0.0
909 3 0 535 0 0 0.0
909 2 3 535 3 3 0.3
910 3 0 535 0 0 0.0
910 2 3 535 3 3 0.3
911 3 0 535 0 0 0.0
911 2 3 535 3 3 0.3
912 3 0 535 0 0 0.0
912 2 9 535 9 9 0.9
913 3 0 535 0 0 0.0
914 2 1 535 1 1 0.1
914 3 0 535 0 0 0.0
915 3 0 535 0 0 0.0
916 2 3 535 3 3 0.3
916 3 0 535 0 0 0.0
917 3 0 535 0 0 0.0
917 2 1 535 1 1 0.1
918 3 0 535 0 0 0.0
919 3 0 535 0 0 0.0
919 2 2 535 2 2 0.2
920 3 0 535 0 0 0.0
921 3 0 535 0 0 0.0
922 3 0 535 0 0 0.0
922 2 4 535 4 4 0.4
923 3 0 535 0 0 0.0
923 2 3 535 3 3 0.3
924 3 0 535 0 0 0.0
924 2 1 535 1 1 0.1
925 3 0 535 0 0 0.0
926 3 0 535 0 0 0.0
927 3 0 535 0 0 0.0
928 3 0 535 0 0 0.0
928 2 1 535 1 1 0.1
929 3 0 535 0 0 0.0
930 3 0 535 0 0 0.0
931 3 0 535 0 0 0.0
932 3 0 535 0 0 0.0
933 3 0 535 0 0 0.0
933 2 3 535 3 3 0.3
934 3 0 535 0 0 0.0
934 2 4 535 4 4 0.4
935 3 0 535 0 0 0.0
935 2 1 535 1 1 0.1
936 3 0 535 0 0 0.0
936 2 1 535 1 1 0.1
937 3 0 535 0 0 0.0
938 3 0 536 0 0 0.0
939 3 0 536 0 0 0.0
939 2 3 536 3 3 0.3
940 3 0 536 0 0 0.0
941 3 0 536 0 0 0.0
941 2 1 536 1 1 0.1
942 3 0 536 0 0 0.0
942 2 3 536 3 3 0.3
943 3 0 536 0 0 0.0
944 3 0 536 0 0 0.0
945 3 0 536 0 0 0.0
945 2 3 536 3 3 0.3
946 3 0 536 0 0 0.0
947 3 0 536 0 0 0.0
947 2 3 536 3 3 0.3
948 3 0 536 0 0 0.0
949 3 0 536 0 0 0.0
949 2 3 536 3 3 0.3
950 3 0 536 0 0 0.0
951 3 0 536 0 0 0.0
952 3 0 536 0 0 0.0
953 3 0 536 0 0 0.0
953 2 3 536 3 3 0.3
954 3 0 536 0 0 0.0
955 3 0 536 0 0 0.0
956 3 0 536 0 0 0.0
956 2 3 536 3 3 0.3
957 3 0 536 0 0 0.0
957 2 3 536 3 3 0.3
958 3 0 536 0 0 0.0
958 2 3 536 3 3 0.3
959 3 0 536 0 0 0.0
960 3 0 536 0 0 0.0
961 3 0 536 0 0 0.0
961 2 1 536 1 1 0.1
962 3 0 536 0 0 0.0
962 2 3 536 3 3 0.3
963 3 0 536 0 0 0.0
963 2 3 536 3 3 0.3
964 3 0 536 0 0 0.0
964 2 9 536 9 9 0.9
965 3 0 536 0 0 0.0
965 2 3 536 3 3 0.3
966 3 0 536 0 0 0.0
966 2 3 536 3 3 0.3
967 3 0 536 0 0 0.0
967 2 1 536 1 1 0.1
968 3 0 536 0 0 0.0
969 3 0 536 0 0 0.0
970 3 0 536 0 0 0.0
970 2 3 536 3 3 0.3
971 3 0 536 0 0 0.0
972 3 0 536 0 0 0.0
972 2 1 536 1 1 0.1
973 3 0 536 0 0 0.0
974 3 0 536 0 0 0.0
974 2 3 536 3 3 0.3
975 3 0 536 0 0 0.0
976 3 0 536 0 0 0.0
977 3 0 536 0 0 0.0
977 2 3 536 3 3 0.3
978 3 0 536 0 0 0.0
979 3 0 536 0 0 0.0
980 3 0 536 0 0 0.0
981 3 0 536 0 0 0.0
982 3 0 536 0 0 0.0
983 2 3 536 3 3 0.3
983 3 0 536 0 0 0.0
984 3 0 536 0 0 0.0
985 3 0 537 0 0 0.0
985 2 3 537 3 3 0.3
986 3 0 537 0 0 0.0
986 2 3 537 3 3 0.3
987 3 0 537 0 0 0.0
987 2 4 538 4 4 0.4
988 3 0 538 0 0 0.0
989 3 0 538 0 0 0.0
990 3 0 538 0 0 0.0
991 3 0 538 0 0 0.0
991 2 1 538 1 1 0.1
992 3 0 539 0 0 0.0
993 3 0 539 0 0 0.0
994 3 0 539 0 0 0.0
995 3 0 539 0 0 0.0
996 3 0 539 0 0 0.0
997 3 0 540 0 0 0.0
997 2 3 540 3 3 0.3
998 3 0 540 0 0 0.0
998 2 1 540 1 1 0.1
999 3 0 540 0 0 0.0
999 2 3 540 3 3 0.3
1000 3 0 540 0 0 0.0
