gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
426 4 2.171875 848 3 2 0.2222222222222222
427 5 0.171875 848 1 0 0.0
427 4 2.171875 848 3 2 0.2222222222222222
428 5 0.171875 848 1 0 0.0
428 4 2.171875 848 3 2 0.2222222222222222
429 5 0.171875 848 1 0 0.0
429 4 2.171875 848 3 2 0.2222222222222222
430 5 0.1708984375 849 1 0 0.0
430 4 2.1708984375 849 3 2 0.2222222222222222
431 2 4.1708984375 849 5 4 0.4444444444444444
431 1 9.1708984375 849 10 9 1.0
432 5 0.1708984375 849 1 0 0.0
433 4 4.169921875 850 5 4 0.4444444444444444
433 5 0.169921875 850 1 0 0.0
434 1 9.169921875 850 10 9 1.0
435 5 0.1689453125 851 1 0 0.0
435 4 2.1689453125 851 3 2 0.2222222222222222
436 1 9.1689453125 851 10 9 1.0
437 4 4.1689453125 851 5 4 0.4444444444444444
437 5 0.16796875 852 1 0 0.0
438 1 9.16796875 852 10 9 1.0
439 4 2.16796875 852 3 2 0.2222222222222222
439 5 0.1669921875 853 1 0 0.0
440 1 9.1669921875 853 10 9 1.0
440 3 8.1669921875 853 9 8 0.8888888888888888
441 5 0.1669921875 853 1 0 0.0
441 4 4.1669921875 853 5 4 0.4444444444444444
442 5 0.1669921875 853 1 0 0.0
442 4 5.1669921875 853 6 5 0.5555555555555556
443 4 2.166015625 854 3 2 0.2222222222222222
443 5 0.1650390625 855 1 0 0.0
444 1 9.1630859375 857 10 9 1.0
445 5 0.1630859375 857 1 0 0.0
445 4 2.1630859375 857 3 2 0.2222222222222222
446 1 9.1630859375 857 10 9 1.0
446 2 8.1630859375 857 9 8 0.8888888888888888
447 1 9.162109375 858 10 9 1.0
448 4 2.162109375 858 3 2 0.2222222222222222
448 5 0.1611328125 859 1 0 0.0
449 1 9.1611328125 859 10 9 1.0
449 2 8.1611328125 859 9 8 0.8888888888888888
450 5 0.1611328125 859 1 0 0.0
450 4 2.1611328125 859 3 2 0.2222222222222222
451 5 0.1611328125 859 1 0 0.0
451 4 2.1611328125 859 3 2 0.2222222222222222
451 6 0.16015625 860 1 0 0.0
452 1 9.16015625 860 10 9 1.0
453 6 0.1591796875 861 1 0 0.0
453 5 5.1591796875 861 6 5 0.5555555555555556
454 1 9.1591796875 861 10 9 1.0
455 6 0.1591796875 861 1 0 0.0
455 5 5.1591796875 861 6 5 0.5555555555555556
456 5 2.1591796875 861 3 2 0.2222222222222222
456 6 0.158203125 862 1 0 0.0
457 1 9.158203125 862 10 9 1.0
458 5 2.1572265625 863 3 2 0.2222222222222222
458 6 0.15625 864 1 0 0.0
459 1 9.15625 864 10 9 1.0
459 2 7.15625 864 8 7 0.7777777777777778
460 5 2.1552734375 865 3 2 0.2222222222222222
460 6 0.1552734375 865 1 0 0.0
461 1 9.1552734375 865 10 9 1.0
462 5 2.1552734375 865 3 2 0.2222222222222222
462 6 0.154296875 866 1 0 0.0
463 1 9.154296875 866 10 9 1.0
464 6 0.15234375 868 1 0 0.0
465 1 9.15234375 868 10 9 1.0
466 6 0.1513671875 869 1 0 0.0
466 5 2.1513671875 869 3 2 0.2222222222222222
467 1 9.150390625 870 10 9 1.0
468 6 0.1494140625 871 1 0 0.0
468 5 2.1494140625 871 3 2 0.2222222222222222
469 1 9.1484375 872 10 9 1.0
470 6 0.1484375 872 1 0 0.0
470 5 2.1484375 872 3 2 0.2222222222222222
471 1 9.1484375 872 10 9 1.0
472 1 9.1484375 872 10 9 1.0
473 1 9.1484375 872 10 9 1.0
474 1 9.1484375 872 10 9 1.0
475 1 9.1484375 872 10 9 1.0
476 1 9.1484375 872 10 9 1.0
477 1 9.1484375 872 10 9 1.0
478 1 9.1484375 872 10 9 1.0
479 1 9.1484375 872 10 9 1.0
480 1 9.146484375 874 10 9 1.0
481 6 0.1455078125 875 1 0 0.0
482 1 9.1455078125 875 10 9 1.0
482 2 8.1455078125 875 9 8 0.8888888888888888
483 6 0.1455078125 875 1 0 0.0
483 5 2.1455078125 875 3 2 0.2222222222222222
484 6 0.1435546875 877 1 0 0.0
485 1 9.142578125 878 10 9 1.0
486 6 0.142578125 878 1 0 0.0
486 5 2.142578125 878 3 2 0.2222222222222222
487 1 9.142578125 878 10 9 1.0
488 1 9.142578125 878 10 9 1.0
489 1 8.142578125 878 9 8 0.8888888888888888
490 6 0.142578125 878 1 0 0.0
490 5 2.142578125 878 3 2 0.2222222222222222
491 5 0.142578125 878 1 0 0.0
492 1 8.142578125 878 9 8 0.8888888888888888
493 1 8.142578125 878 9 8 0.8888888888888888
494 1 8.142578125 878 9 8 0.8888888888888888
495 1 8.142578125 878 9 8 0.8888888888888888
496 1 8.142578125 878 9 8 0.8888888888888888
497 1 8.142578125 878 9 8 0.8888888888888888
498 1 8.142578125 878 9 8 0.8888888888888888
499 1 8.142578125 878 9 8 0.8888888888888888
500 1 8.142578125 878 9 8 0.8888888888888888
501 1 8.142578125 878 9 8 0.8888888888888888
502 1 8.142578125 878 9 8 0.8888888888888888
503 1 8.142578125 878 9 8 0.8888888888888888
504 1 8.142578125 878 9 8 0.8888888888888888
505 1 8.1416015625 879 9 8 0.8888888888888888
506 5 0.140625 880 1 0 0.0
506 4 2.140625 880 3 2 0.2222222222222222
507 1 8.140625 880 9 8 0.8888888888888888
508 5 0.1396484375 881 1 0 0.0
509 1 8.1396484375 881 9 8 0.8888888888888888
509 2 5.1396484375 881 6 5 0.5555555555555556
510 5 0.1396484375 881 1 0 0.0
510 4 2.1396484375 881 3 2 0.2222222222222222
511 5 0.138671875 882 1 0 0.0
512 1 8.138671875 882 9 8 0.8888888888888888
513 5 0.1376953125 883 1 0 0.0
513 4 2.1376953125 883 3 2 0.2222222222222222
514 1 8.1376953125 883 9 8 0.8888888888888888
515 5 0.1376953125 883 1 0 0.0
515 4 2.1376953125 883 3 2 0.2222222222222222
516 5 0.1376953125 883 1 0 0.0
516 4 2.1376953125 883 3 2 0.2222222222222222
517 5 0.1376953125 883 1 0 0.0
517 4 2.1376953125 883 3 2 0.2222222222222222
518 4 5.1376953125 883 6 5 0.5555555555555556
518 5 0.1376953125 883 1 0 0.0
519 5 0.1376953125 883 1 0 0.0
519 3 4.1376953125 883 5 4 0.4444444444444444
520 4 5.1376953125 883 6 5 0.5555555555555556
520 5 0.1376953125 883 1 0 0.0
521 4 2.1376953125 883 3 2 0.2222222222222222
521 5 0.1376953125 883 1 0 0.0
522 5 0.1376953125 883 1 0 0.0
523 4 2.1357421875 885 3 2 0.2222222222222222
523 5 0.1357421875 885 1 0 0.0
524 1 8.1357421875 885 9 8 0.8888888888888888
525 5 0.1357421875 885 1 0 0.0
526 5 0.1357421875 885 1 0 0.0
526 4 2.1357421875 885 3 2 0.2222222222222222
527 4 2.1357421875 885 3 2 0.2222222222222222
527 5 0.134765625 886 1 0 0.0
528 1 8.134765625 886 9 8 0.8888888888888888
529 5 0.1337890625 887 1 0 0.0
530 1 8.1328125 888 9 8 0.8888888888888888
531 5 0.1318359375 889 1 0 0.0
532 1 8.1318359375 889 9 8 0.8888888888888888
533 5 0.1318359375 889 1 0 0.0
533 4 2.1318359375 889 3 2 0.2222222222222222
533 3 4.1318359375 889 5 4 0.4444444444444444
534 5 0.1318359375 889 1 0 0.0
534 4 2.1318359375 889 3 2 0.2222222222222222
535 5 0.1318359375 889 1 0 0.0
535 4 2.1318359375 889 3 2 0.2222222222222222
536 5 0.1318359375 889 1 0 0.0
537 5 0.1318359375 889 1 0 0.0
537 4 2.1318359375 889 3 2 0.2222222222222222
538 5 0.1318359375 889 1 0 0.0
538 3 5.1318359375 889 6 5 0.5555555555555556
538 4 2.1318359375 889 3 2 0.2222222222222222
539 4 2.1318359375 889 3 2 0.2222222222222222
539 5 0.1318359375 889 1 0 0.0
540 4 2.1318359375 889 3 2 0.2222222222222222
540 5 0.1298828125 891 1 0 0.0
541 1 8.1298828125 891 9 8 0.8888888888888888
542 5 0.12890625 892 1 0 0.0
543 1 8.12890625 892 9 8 0.8888888888888888
544 4 2.12890625 892 3 2 0.2222222222222222
544 5 0.12890625 892 1 0 0.0
545 5 0.12890625 892 1 0 0.0
545 4 2.12890625 892 3 2 0.2222222222222222
546 5 0.12890625 892 1 0 0.0
546 4 2.12890625 892 3 2 0.2222222222222222
547 4 2.12890625 892 3 2 0.2222222222222222
547 5 0.12890625 892 1 0 0.0
548 5 0.12890625 892 1 0 0.0
548 4 2.12890625 892 3 2 0.2222222222222222
549 5 0.12890625 892 1 0 0.0
549 4 2.12890625 892 3 2 0.2222222222222222
550 5 0.12890625 892 1 0 0.0
550 4 2.12890625 892 3 2 0.2222222222222222
551 5 0.126953125 894 1 0 0.0
552 1 8.126953125 894 9 8 0.8888888888888888
553 5 0.1259765625 895 1 0 0.0
554 1 8.1259765625 895 9 8 0.8888888888888888
555 5 0.1259765625 895 1 0 0.0
555 4 2.1259765625 895 3 2 0.2222222222222222
556 4 2.1259765625 895 3 2 0.2222222222222222
556 5 0.125 896 1 0 0.0
557 1 8.125 896 9 8 0.8888888888888888
558 5 0.125 896 1 0 0.0
559 5 0.125 896 1 0 0.0
559 4 2.125 896 3 2 0.2222222222222222
560 5 0.125 896 1 0 0.0
560 4 2.125 896 3 2 0.2222222222222222
561 4 2.125 896 3 2 0.2222222222222222
561 5 0.125 896 1 0 0.0
561 3 5.125 896 6 5 0.5555555555555556
562 5 0.1240234375 897 1 0 0.0
563 1 8.1240234375 897 9 8 0.8888888888888888
564 5 0.123046875 898 1 0 0.0
565 1 8.123046875 898 9 8 0.8888888888888888
566 5 0.123046875 898 1 0 0.0
566 4 2.123046875 898 3 2 0.2222222222222222
567 5 0.1220703125 899 1 0 0.0
567 4 2.1220703125 899 3 2 0.2222222222222222
568 1 8.1220703125 899 9 8 0.8888888888888888
569 5 0.1220703125 899 1 0 0.0
569 4 2.1220703125 899 3 2 0.2222222222222222
570 5 0.1220703125 899 1 0 0.0
570 4 2.1220703125 899 3 2 0.2222222222222222
571 5 0.1220703125 899 1 0 0.0
571 4 2.1220703125 899 3 2 0.2222222222222222
572 5 0.1220703125 899 1 0 0.0
572 4 2.1220703125 899 3 2 0.2222222222222222
573 5 0.1220703125 899 1 0 0.0
573 4 2.1220703125 899 3 2 0.2222222222222222
574 5 0.1220703125 899 1 0 0.0
574 4 2.1220703125 899 3 2 0.2222222222222222
575 4 2.1220703125 899 3 2 0.2222222222222222
575 5 0.12109375 900 1 0 0.0
576 1 8.12109375 900 9 8 0.8888888888888888
577 5 0.1201171875 901 1 0 0.0
577 4 5.1201171875 901 6 5 0.5555555555555556
578 1 8.1201171875 901 9 8 0.8888888888888888
579 5 0.1201171875 901 1 0 0.0
580 5 0.1201171875 901 1 0 0.0
580 4 2.1201171875 901 3 2 0.2222222222222222
581 4 2.119140625 902 3 2 0.2222222222222222
581 5 0.119140625 902 1 0 0.0
582 1 8.119140625 902 9 8 0.8888888888888888
583 5 0.119140625 902 1 0 0.0
583 4 2.119140625 902 3 2 0.2222222222222222
584 5 0.119140625 902 1 0 0.0
584 4 2.119140625 902 3 2 0.2222222222222222
585 5 0.119140625 902 1 0 0.0
585 4 2.119140625 902 3 2 0.2222222222222222
586 4 2.119140625 902 3 2 0.2222222222222222
586 5 0.119140625 902 1 0 0.0
587 5 0.1181640625 903 1 0 0.0
587 4 2.1181640625 903 3 2 0.2222222222222222
588 1 8.1181640625 903 9 8 0.8888888888888888
589 5 0.1181640625 903 1 0 0.0
589 4 2.1181640625 903 3 2 0.2222222222222222
590 5 0.1171875 904 1 0 0.0
591 1 8.1162109375 905 9 8 0.8888888888888888
591 2 6.1162109375 905 7 6 0.6666666666666666
592 4 2.115234375 906 3 2 0.2222222222222222
592 5 0.115234375 906 1 0 0.0
593 1 8.115234375 906 9 8 0.8888888888888888
594 5 0.115234375 906 1 0 0.0
595 5 0.115234375 906 1 0 0.0
595 4 4.115234375 906 5 4 0.4444444444444444
596 5 0.115234375 906 1 0 0.0
597 5 0.115234375 906 1 0 0.0
597 4 2.115234375 906 3 2 0.2222222222222222
598 5 0.1142578125 907 1 0 0.0
599 1 8.1142578125 907 9 8 0.8888888888888888
600 5 0.11328125 908 1 0 0.0
600 4 9.11328125 908 10 9 1.0
601 1 8.11328125 908 9 8 0.8888888888888888
602 4 2.1123046875 909 3 2 0.2222222222222222
602 5 0.111328125 910 1 0 0.0
603 1 8.111328125 910 9 8 0.8888888888888888
604 5 0.111328125 910 1 0 0.0
604 4 5.111328125 910 6 5 0.5555555555555556
605 5 0.1103515625 911 1 0 0.0
605 4 2.1103515625 911 3 2 0.2222222222222222
606 2 7.1103515625 911 8 7 0.7777777777777778
606 1 8.1103515625 911 9 8 0.8888888888888888
607 5 0.1103515625 911 1 0 0.0
607 4 2.1103515625 911 3 2 0.2222222222222222
608 5 0.109375 912 1 0 0.0
608 4 2.109375 912 3 2 0.2222222222222222
608 3 5.109375 912 6 5 0.5555555555555556
609 1 8.109375 912 9 8 0.8888888888888888
610 5 0.109375 912 1 0 0.0
610 4 2.109375 912 3 2 0.2222222222222222
611 5 0.109375 912 1 0 0.0
611 4 4.109375 912 5 4 0.4444444444444444
612 5 0.109375 912 1 0 0.0
612 4 2.109375 912 3 2 0.2222222222222222
613 4 2.109375 912 3 2 0.2222222222222222
613 5 0.109375 912 1 0 0.0
614 4 2.109375 912 3 2 0.2222222222222222
614 5 0.109375 912 1 0 0.0
615 5 0.109375 912 1 0 0.0
616 4 2.109375 912 3 2 0.2222222222222222
616 5 0.1083984375 913 1 0 0.0
617 1 8.1083984375 913 9 8 0.8888888888888888
618 5 0.1083984375 913 1 0 0.0
619 5 0.1083984375 913 1 0 0.0
620 5 0.1083984375 913 1 0 0.0
620 4 2.1083984375 913 3 2 0.2222222222222222
621 4 2.1083984375 913 3 2 0.2222222222222222
621 5 0.1083984375 913 1 0 0.0
622 5 0.1083984375 913 1 0 0.0
623 4 2.1083984375 913 3 2 0.2222222222222222
623 5 0.1083984375 913 1 0 0.0
624 5 0.107421875 914 1 0 0.0
625 1 8.107421875 914 9 8 0.8888888888888888
626 5 0.1064453125 915 1 0 0.0
627 1 8.1064453125 915 9 8 0.8888888888888888
628 5 0.1064453125 915 1 0 0.0
628 4 2.1064453125 915 3 2 0.2222222222222222
629 5 0.1064453125 915 1 0 0.0
629 4 2.1064453125 915 3 2 0.2222222222222222
630 5 0.1064453125 915 1 0 0.0
630 4 2.1064453125 915 3 2 0.2222222222222222
631 5 0.10546875 916 1 0 0.0
632 1 8.1044921875 917 9 8 0.8888888888888888
633 4 2.103515625 918 3 2 0.2222222222222222
633 5 0.103515625 918 1 0 0.0
634 1 8.103515625 918 9 8 0.8888888888888888
635 5 0.1025390625 919 1 0 0.0
635 4 4.1025390625 919 5 4 0.4444444444444444
636 1 8.1025390625 919 9 8 0.8888888888888888
637 4 2.1015625 920 3 2 0.2222222222222222
637 5 0.1015625 920 1 0 0.0
638 1 8.1005859375 921 9 8 0.8888888888888888
639 5 0.1005859375 921 1 0 0.0
640 1 8.1005859375 921 9 8 0.8888888888888888
641 1 8.099609375 922 9 8 0.8888888888888888
642 4 2.099609375 922 3 2 0.2222222222222222
642 5 0.099609375 922 1 0 0.0
642 3 5.099609375 922 6 5 0.5555555555555556
643 1 8.099609375 922 9 8 0.8888888888888888
644 1 8.0986328125 923 9 8 0.8888888888888888
645 5 0.09765625 924 1 0 0.0
646 1 8.09765625 924 9 8 0.8888888888888888
647 5 0.0966796875 925 1 0 0.0
647 4 2.0966796875 925 3 2 0.2222222222222222
648 1 8.095703125 926 9 8 0.8888888888888888
649 5 0.0947265625 927 1 0 0.0
649 4 2.0947265625 927 3 2 0.2222222222222222
650 1 8.09375 928 9 8 0.8888888888888888
651 4 2.09375 928 3 2 0.2222222222222222
651 5 0.09375 928 1 0 0.0
652 1 8.09375 928 9 8 0.8888888888888888
653 1 8.09375 928 9 8 0.8888888888888888
654 1 8.09375 928 9 8 0.8888888888888888
655 1 8.0927734375 929 9 8 0.8888888888888888
655 2 5.0927734375 929 6 5 0.5555555555555556
656 5 0.091796875 930 1 0 0.0
656 4 2.091796875 930 3 2 0.2222222222222222
657 1 8.091796875 930 9 8 0.8888888888888888
658 5 0.091796875 930 1 0 0.0
659 5 0.091796875 930 1 0 0.0
659 4 2.091796875 930 3 2 0.2222222222222222
660 4 2.091796875 930 3 2 0.2222222222222222
660 5 0.091796875 930 1 0 0.0
661 5 0.091796875 930 1 0 0.0
661 4 2.091796875 930 3 2 0.2222222222222222
661 3 5.091796875 930 6 5 0.5555555555555556
662 5 0.091796875 930 1 0 0.0
662 4 2.091796875 930 3 2 0.2222222222222222
663 5 0.091796875 930 1 0 0.0
664 5 0.091796875 930 1 0 0.0
664 4 2.091796875 930 3 2 0.2222222222222222
665 5 0.091796875 930 1 0 0.0
665 4 2.091796875 930 3 2 0.2222222222222222
666 5 0.091796875 930 1 0 0.0
667 4 2.091796875 930 3 2 0.2222222222222222
667 5 0.091796875 930 1 0 0.0
668 5 0.091796875 930 1 0 0.0
668 4 2.091796875 930 3 2 0.2222222222222222
669 5 0.091796875 930 1 0 0.0
669 4 2.091796875 930 3 2 0.2222222222222222
670 5 0.091796875 930 1 0 0.0
670 4 2.091796875 930 3 2 0.2222222222222222
671 5 0.091796875 930 1 0 0.0
672 5 0.091796875 930 1 0 0.0
672 4 2.091796875 930 3 2 0.2222222222222222
673 4 2.091796875 930 3 2 0.2222222222222222
673 5 0.091796875 930 1 0 0.0
674 5 0.091796875 930 1 0 0.0
675 5 0.091796875 930 1 0 0.0
676 4 5.091796875 930 6 5 0.5555555555555556
676 5 0.0908203125 931 1 0 0.0
677 1 8.0908203125 931 9 8 0.8888888888888888
678 5 0.08984375 932 1 0 0.0
679 1 8.08984375 932 9 8 0.8888888888888888
680 5 0.08984375 932 1 0 0.0
680 4 2.08984375 932 3 2 0.2222222222222222
681 4 2.08984375 932 3 2 0.2222222222222222
681 5 0.08984375 932 1 0 0.0
682 5 0.08984375 932 1 0 0.0
683 5 0.08984375 932 1 0 0.0
683 4 5.08984375 932 6 5 0.5555555555555556
684 5 0.0888671875 933 1 0 0.0
684 4 2.0888671875 933 3 2 0.2222222222222222
685 1 8.0888671875 933 9 8 0.8888888888888888
686 5 0.0888671875 933 1 0 0.0
687 5 0.087890625 934 1 0 0.0
688 1 8.087890625 934 9 8 0.8888888888888888
689 5 0.087890625 934 1 0 0.0
690 5 0.0869140625 935 1 0 0.0
691 1 8.0869140625 935 9 8 0.8888888888888888
692 4 2.0869140625 935 3 2 0.2222222222222222
692 5 0.0859375 936 1 0 0.0
693 1 8.0859375 936 9 8 0.8888888888888888
694 5 0.0859375 936 1 0 0.0
694 4 2.0859375 936 3 2 0.2222222222222222
695 4 2.0859375 936 3 2 0.2222222222222222
695 5 0.0859375 936 1 0 0.0
696 5 0.0859375 936 1 0 0.0
696 4 2.0859375 936 3 2 0.2222222222222222
697 5 0.0859375 936 1 0 0.0
697 4 2.0859375 936 3 2 0.2222222222222222
698 5 0.0859375 936 1 0 0.0
698 4 2.0859375 936 3 2 0.2222222222222222
699 5 0.0859375 936 1 0 0.0
699 4 2.0859375 936 3 2 0.2222222222222222
700 3 5.0859375 936 6 5 0.5555555555555556
700 4 2.0849609375 937 3 2 0.2222222222222222
700 5 0.0849609375 937 1 0 0.0
701 1 8.083984375 938 9 8 0.8888888888888888
702 5 0.083984375 938 1 0 0.0
702 4 2.083984375 938 3 2 0.2222222222222222
703 1 8.083984375 938 9 8 0.8888888888888888
704 1 8.083984375 938 9 8 0.8888888888888888
705 1 8.083984375 938 9 8 0.8888888888888888
706 1 8.083984375 938 9 8 0.8888888888888888
707 1 8.083984375 938 9 8 0.8888888888888888
708 1 8.083984375 938 9 8 0.8888888888888888
709 1 8.0830078125 939 9 8 0.8888888888888888
710 4 2.0830078125 939 3 2 0.2222222222222222
710 5 0.0830078125 939 1 0 0.0
711 1 8.0830078125 939 9 8 0.8888888888888888
712 1 8.08203125 940 9 8 0.8888888888888888
713 5 0.08203125 940 1 0 0.0
713 4 2.08203125 940 3 2 0.2222222222222222
714 1 8.0810546875 941 9 8 0.8888888888888888
715 5 0.0810546875 941 1 0 0.0
715 3 5.0810546875 941 6 5 0.5555555555555556
716 1 8.0810546875 941 9 8 0.8888888888888888
717 1 8.0810546875 941 9 8 0.8888888888888888
718 1 8.0810546875 941 9 8 0.8888888888888888
719 1 8.0810546875 941 9 8 0.8888888888888888
720 1 8.0810546875 941 9 8 0.8888888888888888
721 1 8.0810546875 941 9 8 0.8888888888888888
722 1 8.0810546875 941 9 8 0.8888888888888888
723 1 8.0810546875 941 9 8 0.8888888888888888
724 1 8.0810546875 941 9 8 0.8888888888888888
725 1 8.0810546875 941 9 8 0.8888888888888888
726 1 8.0810546875 941 9 8 0.8888888888888888
727 1 8.0810546875 941 9 8 0.8888888888888888
728 1 8.0810546875 941 9 8 0.8888888888888888
729 1 8.0810546875 941 9 8 0.8888888888888888
730 1 8.0810546875 941 9 8 0.8888888888888888
731 1 8.0810546875 941 9 8 0.8888888888888888
732 1 8.0810546875 941 9 8 0.8888888888888888
733 1 8.0810546875 941 9 8 0.8888888888888888
734 2 6.0810546875 941 7 6 0.6666666666666666
734 1 8.0810546875 941 9 8 0.8888888888888888
735 1 8.0810546875 941 9 8 0.8888888888888888
736 1 8.0810546875 941 9 8 0.8888888888888888
737 1 8.0810546875 941 9 8 0.8888888888888888
738 1 8.0810546875 941 9 8 0.8888888888888888
739 1 8.0810546875 941 9 8 0.8888888888888888
740 1 8.0810546875 941 9 8 0.8888888888888888
741 1 8.0810546875 941 9 8 0.8888888888888888
742 1 8.0810546875 941 9 8 0.8888888888888888
743 1 8.080078125 942 9 8 0.8888888888888888
743 2 7.080078125 942 8 7 0.7777777777777778
744 4 2.080078125 942 3 2 0.2222222222222222
744 5 0.080078125 942 1 0 0.0
745 1 8.0791015625 943 9 8 0.8888888888888888
746 5 0.0791015625 943 1 0 0.0
746 4 2.0791015625 943 3 2 0.2222222222222222
747 1 8.0791015625 943 9 8 0.8888888888888888
748 1 8.0791015625 943 9 8 0.8888888888888888
749 1 8.0791015625 943 9 8 0.8888888888888888
750 1 8.0791015625 943 9 8 0.8888888888888888
751 1 8.0791015625 943 9 8 0.8888888888888888
751 2 7.0791015625 943 8 7 0.7777777777777778
752 1 8.0791015625 943 9 8 0.8888888888888888
753 1 8.0791015625 943 9 8 0.8888888888888888
754 1 8.0791015625 943 9 8 0.8888888888888888
755 1 8.0791015625 943 9 8 0.8888888888888888
756 1 8.0791015625 943 9 8 0.8888888888888888
757 1 8.0791015625 943 9 8 0.8888888888888888
757 2 7.0791015625 943 8 7 0.7777777777777778
758 1 8.0791015625 943 9 8 0.8888888888888888
759 1 8.0791015625 943 9 8 0.8888888888888888
760 1 8.0791015625 943 9 8 0.8888888888888888
761 1 8.0791015625 943 9 8 0.8888888888888888
762 1 8.0791015625 943 9 8 0.8888888888888888
762 2 7.0791015625 943 8 7 0.7777777777777778
763 1 8.0791015625 943 9 8 0.8888888888888888
764 1 8.0791015625 943 9 8 0.8888888888888888
765 1 8.0791015625 943 9 8 0.8888888888888888
766 1 8.0791015625 943 9 8 0.8888888888888888
767 2 7.0791015625 943 8 7 0.7777777777777778
767 1 8.0791015625 943 9 8 0.8888888888888888
768 1 8.0791015625 943 9 8 0.8888888888888888
768 2 5.0791015625 943 6 5 0.5555555555555556
769 1 8.078125 944 9 8 0.8888888888888888
770 5 0.078125 944 1 0 0.0
771 1 8.078125 944 9 8 0.8888888888888888
772 1 8.078125 944 9 8 0.8888888888888888
773 1 8.078125 944 9 8 0.8888888888888888
774 1 8.078125 944 9 8 0.8888888888888888
775 1 8.078125 944 9 8 0.8888888888888888
776 1 8.078125 944 9 8 0.8888888888888888
777 1 8.078125 944 9 8 0.8888888888888888
778 1 8.0771484375 945 9 8 0.8888888888888888
779 5 0.0771484375 945 1 0 0.0
779 4 2.0771484375 945 3 2 0.2222222222222222
780 1 8.0771484375 945 9 8 0.8888888888888888
781 1 8.0771484375 945 9 8 0.8888888888888888
782 1 8.0771484375 945 9 8 0.8888888888888888
783 1 8.0771484375 945 9 8 0.8888888888888888
784 1 8.076171875 946 9 8 0.8888888888888888
785 4 2.076171875 946 3 2 0.2222222222222222
785 5 0.0751953125 947 1 0 0.0
786 1 8.0751953125 947 9 8 0.8888888888888888
787 4 2.0751953125 947 3 2 0.2222222222222222
787 5 0.0751953125 947 1 0 0.0
788 4 2.0751953125 947 3 2 0.2222222222222222
788 5 0.0751953125 947 1 0 0.0
789 5 0.0751953125 947 1 0 0.0
790 5 0.0751953125 947 1 0 0.0
790 4 2.0751953125 947 3 2 0.2222222222222222
791 5 0.07421875 948 1 0 0.0
791 4 2.07421875 948 3 2 0.2222222222222222
792 1 8.07421875 948 9 8 0.8888888888888888
793 4 4.07421875 948 5 4 0.4444444444444444
793 5 0.07421875 948 1 0 0.0
794 5 0.07421875 948 1 0 0.0
794 4 2.07421875 948 3 2 0.2222222222222222
795 4 2.07421875 948 3 2 0.2222222222222222
795 5 0.0732421875 949 1 0 0.0
796 1 8.0732421875 949 9 8 0.8888888888888888
797 5 0.0732421875 949 1 0 0.0
797 4 2.0732421875 949 3 2 0.2222222222222222
798 5 0.0732421875 949 1 0 0.0
798 4 2.0732421875 949 3 2 0.2222222222222222
799 4 2.0732421875 949 3 2 0.2222222222222222
799 5 0.0732421875 949 1 0 0.0
799 3 5.0732421875 949 6 5 0.5555555555555556
800 4 2.0732421875 949 3 2 0.2222222222222222
800 5 0.0732421875 949 1 0 0.0
801 4 2.0732421875 949 3 2 0.2222222222222222
801 5 0.0732421875 949 1 0 0.0
802 5 0.0732421875 949 1 0 0.0
803 5 0.0732421875 949 1 0 0.0
804 5 0.0732421875 949 1 0 0.0
804 4 2.0732421875 949 3 2 0.2222222222222222
805 5 0.0732421875 949 1 0 0.0
806 4 2.0732421875 949 3 2 0.2222222222222222
806 5 0.072265625 950 1 0 0.0
807 1 8.072265625 950 9 8 0.8888888888888888
808 4 2.072265625 950 3 2 0.2222222222222222
808 5 0.072265625 950 1 0 0.0
809 5 0.072265625 950 1 0 0.0
809 4 2.072265625 950 3 2 0.2222222222222222
810 5 0.072265625 950 1 0 0.0
810 4 2.072265625 950 3 2 0.2222222222222222
811 5 0.072265625 950 1 0 0.0
811 4 2.072265625 950 3 2 0.2222222222222222
812 5 0.072265625 950 1 0 0.0
812 4 2.072265625 950 3 2 0.2222222222222222
813 5 0.072265625 950 1 0 0.0
814 5 0.072265625 950 1 0 0.0
814 4 2.072265625 950 3 2 0.2222222222222222
815 5 0.072265625 950 1 0 0.0
815 4 2.072265625 950 3 2 0.2222222222222222
816 5 0.0712890625 951 1 0 0.0
817 1 8.0703125 952 9 8 0.8888888888888888
818 5 0.0703125 952 1 0 0.0
819 1 8.0703125 952 9 8 0.8888888888888888
820 1 8.0703125 952 9 8 0.8888888888888888
821 1 8.0703125 952 9 8 0.8888888888888888
822 1 8.0703125 952 9 8 0.8888888888888888
823 1 8.0703125 952 9 8 0.8888888888888888
824 1 8.0703125 952 9 8 0.8888888888888888
825 1 8.0703125 952 9 8 0.8888888888888888
826 1 8.0703125 952 9 8 0.8888888888888888
827 1 8.0703125 952 9 8 0.8888888888888888
828 1 8.0703125 952 9 8 0.8888888888888888
829 1 8.0703125 952 9 8 0.8888888888888888
830 1 8.0703125 952 9 8 0.8888888888888888
830 2 6.0703125 952 7 6 0.6666666666666666
831 1 8.0703125 952 9 8 0.8888888888888888
832 1 8.0703125 952 9 8 0.8888888888888888
833 1 8.0703125 952 9 8 0.8888888888888888
834 1 8.0703125 952 9 8 0.8888888888888888
835 1 8.0703125 952 9 8 0.8888888888888888
