gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
464 1 9.3994140625 615 10 9 1.0
465 5 1.3994140625 615 2 1 0.1111111111111111
465 4 3.3994140625 615 4 3 0.3333333333333333
466 1 9.3994140625 615 10 9 1.0
467 1 9.3994140625 615 10 9 1.0
468 1 9.3984375 616 10 9 1.0
469 5 1.3984375 616 2 1 0.1111111111111111
469 4 2.3984375 616 3 2 0.2222222222222222
470 1 9.3974609375 617 10 9 1.0
471 4 4.396484375 618 5 4 0.4444444444444444
471 5 1.3955078125 619 2 1 0.1111111111111111
472 1 9.3955078125 619 10 9 1.0
473 5 1.3955078125 619 2 1 0.1111111111111111
474 5 1.3935546875 621 2 1 0.1111111111111111
475 1 9.3916015625 623 10 9 1.0
476 5 1.390625 624 2 1 0.1111111111111111
476 4 3.390625 624 4 3 0.3333333333333333
477 1 9.3896484375 625 10 9 1.0
478 5 1.3896484375 625 2 1 0.1111111111111111
478 4 4.3896484375 625 5 4 0.4444444444444444
479 1 9.3896484375 625 10 9 1.0
480 1 9.3896484375 625 10 9 1.0
481 1 9.3896484375 625 10 9 1.0
482 1 9.3896484375 625 10 9 1.0
483 1 9.388671875 626 10 9 1.0
484 5 1.388671875 626 2 1 0.1111111111111111
484 4 2.388671875 626 3 2 0.2222222222222222
485 1 9.38671875 628 10 9 1.0
486 4 2.384765625 630 3 2 0.2222222222222222
486 5 1.384765625 630 2 1 0.1111111111111111
487 1 9.3837890625 631 10 9 1.0
488 2 4.3828125 632 5 4 0.4444444444444444
489 5 1.3828125 632 2 1 0.1111111111111111
489 4 3.3828125 632 4 3 0.3333333333333333
490 1 9.3818359375 633 10 9 1.0
491 4 3.3798828125 635 4 3 0.3333333333333333
491 5 1.3798828125 635 2 1 0.1111111111111111
492 1 9.3798828125 635 10 9 1.0
493 5 1.3798828125 635 2 1 0.1111111111111111
493 4 2.3798828125 635 3 2 0.2222222222222222
494 5 1.3779296875 637 2 1 0.1111111111111111
494 4 2.3779296875 637 3 2 0.2222222222222222
495 1 9.3779296875 637 10 9 1.0
496 5 1.3779296875 637 2 1 0.1111111111111111
496 4 7.3779296875 637 8 7 0.7777777777777778
497 4 3.3779296875 637 4 3 0.3333333333333333
497 5 1.376953125 638 2 1 0.1111111111111111
498 1 9.376953125 638 10 9 1.0
499 4 2.3759765625 639 3 2 0.2222222222222222
499 5 1.3740234375 641 2 1 0.1111111111111111
500 1 9.373046875 642 10 9 1.0
501 5 1.373046875 642 2 1 0.1111111111111111
502 1 9.373046875 642 10 9 1.0
503 1 9.3720703125 643 10 9 1.0
504 5 1.3720703125 643 2 1 0.1111111111111111
504 4 3.3720703125 643 4 3 0.3333333333333333
505 1 9.3701171875 645 10 9 1.0
506 5 1.369140625 646 2 1 0.1111111111111111
507 1 9.369140625 646 10 9 1.0
508 5 1.3681640625 647 2 1 0.1111111111111111
508 4 5.3671875 648 6 5 0.5555555555555556
509 1 9.3671875 648 10 9 1.0
510 5 1.3662109375 649 2 1 0.1111111111111111
510 4 3.3662109375 649 4 3 0.3333333333333333
511 1 9.3662109375 649 10 9 1.0
512 5 1.365234375 650 2 1 0.1111111111111111
513 1 9.3642578125 651 10 9 1.0
514 5 1.3642578125 651 2 1 0.1111111111111111
515 1 9.3623046875 653 10 9 1.0
516 4 3.3623046875 653 4 3 0.3333333333333333
516 5 1.361328125 654 2 1 0.1111111111111111
517 1 9.359375 656 10 9 1.0
518 4 2.359375 656 3 2 0.2222222222222222
518 5 1.3583984375 657 2 1 0.1111111111111111
519 1 9.357421875 658 10 9 1.0
520 5 1.3564453125 659 2 1 0.1111111111111111
520 4 2.3564453125 659 3 2 0.2222222222222222
521 1 9.3564453125 659 10 9 1.0
522 5 1.3564453125 659 2 1 0.1111111111111111
522 4 3.3564453125 659 4 3 0.3333333333333333
523 5 1.3564453125 659 2 1 0.1111111111111111
523 4 3.3564453125 659 4 3 0.3333333333333333
524 4 2.3544921875 661 3 2 0.2222222222222222
524 5 1.3525390625 663 2 1 0.1111111111111111
525 1 9.3525390625 663 10 9 1.0
526 5 1.3525390625 663 2 1 0.1111111111111111
527 5 1.3525390625 663 2 1 0.1111111111111111
528 4 3.3525390625 663 4 3 0.3333333333333333
528 5 1.3525390625 663 2 1 0.1111111111111111
529 5 1.3505859375 665 2 1 0.1111111111111111
529 4 3.3505859375 665 4 3 0.3333333333333333
530 1 9.3505859375 665 10 9 1.0
531 5 1.349609375 666 2 1 0.1111111111111111
532 1 9.349609375 666 10 9 1.0
533 5 1.349609375 666 2 1 0.1111111111111111
533 4 2.349609375 666 3 2 0.2222222222222222
534 5 1.349609375 666 2 1 0.1111111111111111
534 4 2.349609375 666 3 2 0.2222222222222222
535 5 1.349609375 666 2 1 0.1111111111111111
536 4 3.3486328125 667 4 3 0.3333333333333333
536 5 1.3486328125 667 2 1 0.1111111111111111
537 1 9.3486328125 667 10 9 1.0
538 4 2.34765625 668 3 2 0.2222222222222222
538 5 1.34765625 668 2 1 0.1111111111111111
539 1 9.34765625 668 10 9 1.0
540 4 3.34765625 668 4 3 0.3333333333333333
540 5 1.345703125 670 2 1 0.1111111111111111
541 1 9.345703125 670 10 9 1.0
542 5 1.3447265625 671 2 1 0.1111111111111111
543 1 9.3447265625 671 10 9 1.0
544 5 1.34375 672 2 1 0.1111111111111111
544 4 3.34375 672 4 3 0.3333333333333333
545 1 9.34375 672 10 9 1.0
546 5 1.3427734375 673 2 1 0.1111111111111111
547 1 9.3427734375 673 10 9 1.0
548 4 2.341796875 674 3 2 0.2222222222222222
548 5 1.3408203125 675 2 1 0.1111111111111111
549 1 9.3408203125 675 10 9 1.0
550 4 4.3408203125 675 5 4 0.4444444444444444
550 5 1.33984375 676 2 1 0.1111111111111111
551 1 9.33984375 676 10 9 1.0
552 5 1.337890625 678 2 1 0.1111111111111111
553 1 9.3369140625 679 10 9 1.0
554 4 2.3359375 680 3 2 0.2222222222222222
555 2 4.3349609375 681 5 4 0.4444444444444444
556 4 3.3349609375 681 4 3 0.3333333333333333
556 5 1.3330078125 683 2 1 0.1111111111111111
557 1 9.33203125 684 10 9 1.0
558 4 4.33203125 684 5 4 0.4444444444444444
558 5 1.330078125 686 2 1 0.1111111111111111
559 1 9.3291015625 687 10 9 1.0
560 2 4.328125 688 5 4 0.4444444444444444
560 1 9.328125 688 10 9 1.0
561 4 2.328125 688 3 2 0.2222222222222222
562 5 1.328125 688 2 1 0.1111111111111111
562 3 9.328125 688 10 9 1.0
562 4 4.328125 688 5 4 0.4444444444444444
563 1 9.328125 688 10 9 1.0
564 1 9.328125 688 10 9 1.0
564 2 6.328125 688 7 6 0.6666666666666666
565 2 8.328125 688 9 8 0.8888888888888888
565 1 9.3271484375 689 10 9 1.0
566 3 5.3271484375 689 6 5 0.5555555555555556
566 5 1.326171875 690 2 1 0.1111111111111111
567 1 9.3251953125 691 10 9 1.0
568 5 1.32421875 692 2 1 0.1111111111111111
569 1 9.32421875 692 10 9 1.0
570 4 3.3232421875 693 4 3 0.3333333333333333
570 5 1.3232421875 693 2 1 0.1111111111111111
571 1 9.3232421875 693 10 9 1.0
572 5 1.3232421875 693 2 1 0.1111111111111111
572 4 2.3232421875 693 3 2 0.2222222222222222
572 3 4.3232421875 693 5 4 0.4444444444444444
573 5 1.3232421875 693 2 1 0.1111111111111111
573 3 7.3232421875 693 8 7 0.7777777777777778
574 5 1.322265625 694 2 1 0.1111111111111111
574 4 3.322265625 694 4 3 0.3333333333333333
575 1 9.3212890625 695 10 9 1.0
576 5 1.3203125 696 2 1 0.1111111111111111
577 1 9.3203125 696 10 9 1.0
578 5 1.3193359375 697 2 1 0.1111111111111111
579 1 9.3193359375 697 10 9 1.0
580 4 4.3193359375 697 5 4 0.4444444444444444
580 5 1.318359375 698 2 1 0.1111111111111111
581 1 9.318359375 698 10 9 1.0
581 2 8.318359375 698 9 8 0.8888888888888888
582 5 1.31640625 700 2 1 0.1111111111111111
583 1 9.3154296875 701 10 9 1.0
584 5 1.3154296875 701 2 1 0.1111111111111111
584 4 3.3154296875 701 4 3 0.3333333333333333
585 1 9.3154296875 701 10 9 1.0
586 1 9.314453125 702 10 9 1.0
587 5 1.3125 704 2 1 0.1111111111111111
587 4 4.3125 704 5 4 0.4444444444444444
588 1 9.3125 704 10 9 1.0
589 5 1.3125 704 2 1 0.1111111111111111
589 4 2.3125 704 3 2 0.2222222222222222
590 5 1.3125 704 2 1 0.1111111111111111
591 5 1.3125 704 2 1 0.1111111111111111
592 5 1.3115234375 705 2 1 0.1111111111111111
593 1 9.310546875 706 10 9 1.0
594 5 1.3095703125 707 2 1 0.1111111111111111
594 4 3.3095703125 707 4 3 0.3333333333333333
595 1 9.30859375 708 10 9 1.0
596 5 1.3076171875 709 2 1 0.1111111111111111
596 4 2.3076171875 709 3 2 0.2222222222222222
597 1 9.3076171875 709 10 9 1.0
598 5 1.3076171875 709 2 1 0.1111111111111111
598 4 4.3076171875 709 5 4 0.4444444444444444
599 5 1.3076171875 709 2 1 0.1111111111111111
599 4 2.3076171875 709 3 2 0.2222222222222222
600 5 1.306640625 710 2 1 0.1111111111111111
600 4 3.306640625 710 4 3 0.3333333333333333
601 1 9.306640625 710 10 9 1.0
602 5 1.306640625 710 2 1 0.1111111111111111
603 5 1.306640625 710 2 1 0.1111111111111111
603 4 2.306640625 710 3 2 0.2222222222222222
604 5 1.306640625 710 2 1 0.1111111111111111
604 4 2.306640625 710 3 2 0.2222222222222222
605 5 1.306640625 710 2 1 0.1111111111111111
605 4 3.306640625 710 4 3 0.3333333333333333
606 4 2.306640625 710 3 2 0.2222222222222222
606 5 1.306640625 710 2 1 0.1111111111111111
607 5 1.306640625 710 2 1 0.1111111111111111
608 3 5.3056640625 711 6 5 0.5555555555555556
608 5 1.3046875 712 2 1 0.1111111111111111
608 4 2.3046875 712 3 2 0.2222222222222222
609 1 9.3046875 712 10 9 1.0
609 2 6.3046875 712 7 6 0.6666666666666666
610 5 1.3037109375 713 2 1 0.1111111111111111
610 4 2.3037109375 713 3 2 0.2222222222222222
611 1 9.3037109375 713 10 9 1.0
611 2 8.3037109375 713 9 8 0.8888888888888888
612 4 7.302734375 714 8 7 0.7777777777777778
612 5 1.3017578125 715 2 1 0.1111111111111111
613 1 9.3017578125 715 10 9 1.0
614 5 1.30078125 716 2 1 0.1111111111111111
614 4 3.30078125 716 4 3 0.3333333333333333
615 1 9.30078125 716 10 9 1.0
616 5 1.30078125 716 2 1 0.1111111111111111
616 4 2.30078125 716 3 2 0.2222222222222222
617 4 2.2998046875 717 3 2 0.2222222222222222
617 5 1.298828125 718 2 1 0.1111111111111111
618 1 9.298828125 718 10 9 1.0
618 2 6.298828125 718 7 6 0.6666666666666666
619 4 2.296875 720 3 2 0.2222222222222222
619 5 1.2958984375 721 2 1 0.1111111111111111
620 2 8.2958984375 721 9 8 0.8888888888888888
620 1 9.294921875 722 10 9 1.0
621 4 4.294921875 722 5 4 0.4444444444444444
621 5 1.2939453125 723 2 1 0.1111111111111111
622 1 9.2939453125 723 10 9 1.0
623 4 5.291015625 726 6 5 0.5555555555555556
623 5 1.291015625 726 2 1 0.1111111111111111
624 1 9.291015625 726 10 9 1.0
625 5 1.291015625 726 2 1 0.1111111111111111
625 4 4.291015625 726 5 4 0.4444444444444444
626 4 3.2890625 728 4 3 0.3333333333333333
626 5 1.2890625 728 2 1 0.1111111111111111
627 1 9.2890625 728 10 9 1.0
628 4 4.2880859375 729 5 4 0.4444444444444444
628 5 1.2861328125 731 2 1 0.1111111111111111
629 1 9.2861328125 731 10 9 1.0
630 5 1.2861328125 731 2 1 0.1111111111111111
630 4 3.2861328125 731 4 3 0.3333333333333333
631 4 2.2861328125 731 3 2 0.2222222222222222
631 5 1.2861328125 731 2 1 0.1111111111111111
632 4 2.28515625 732 3 2 0.2222222222222222
632 5 1.2841796875 733 2 1 0.1111111111111111
633 1 9.2841796875 733 10 9 1.0
633 2 4.2841796875 733 5 4 0.4444444444444444
634 5 1.283203125 734 2 1 0.1111111111111111
634 4 3.283203125 734 4 3 0.3333333333333333
635 1 9.283203125 734 10 9 1.0
636 4 2.283203125 734 3 2 0.2222222222222222
636 5 1.283203125 734 2 1 0.1111111111111111
637 5 1.2822265625 735 2 1 0.1111111111111111
637 4 3.2822265625 735 4 3 0.3333333333333333
638 1 9.28125 736 10 9 1.0
639 5 1.279296875 738 2 1 0.1111111111111111
640 1 9.279296875 738 10 9 1.0
640 2 8.279296875 738 9 8 0.8888888888888888
641 5 1.279296875 738 2 1 0.1111111111111111
641 4 2.279296875 738 3 2 0.2222222222222222
642 5 1.279296875 738 2 1 0.1111111111111111
642 4 2.279296875 738 3 2 0.2222222222222222
643 5 1.2783203125 739 2 1 0.1111111111111111
643 4 3.2783203125 739 4 3 0.3333333333333333
644 1 9.2783203125 739 10 9 1.0
645 5 1.27734375 740 2 1 0.1111111111111111
645 4 3.27734375 740 4 3 0.3333333333333333
646 1 9.2763671875 741 10 9 1.0
647 5 1.2763671875 741 2 1 0.1111111111111111
647 4 3.2763671875 741 4 3 0.3333333333333333
648 1 9.2763671875 741 10 9 1.0
649 1 9.2763671875 741 10 9 1.0
650 1 9.2763671875 741 10 9 1.0
651 1 9.2763671875 741 10 9 1.0
651 2 8.2763671875 741 9 8 0.8888888888888888
652 1 9.2763671875 741 10 9 1.0
653 1 9.2763671875 741 10 9 1.0
654 1 9.275390625 742 10 9 1.0
655 5 1.2734375 744 2 1 0.1111111111111111
655 4 3.2734375 744 4 3 0.3333333333333333
656 1 9.2734375 744 10 9 1.0
657 4 2.2724609375 745 3 2 0.2222222222222222
657 5 1.2724609375 745 2 1 0.1111111111111111
658 1 9.271484375 746 10 9 1.0
659 5 1.2705078125 747 2 1 0.1111111111111111
659 4 4.2705078125 747 5 4 0.4444444444444444
660 1 9.26953125 748 10 9 1.0
660 2 5.26953125 748 6 5 0.5555555555555556
661 4 3.2685546875 749 4 3 0.3333333333333333
661 5 1.267578125 750 2 1 0.1111111111111111
662 1 9.2666015625 751 10 9 1.0
663 5 1.2666015625 751 2 1 0.1111111111111111
664 1 9.263671875 754 10 9 1.0
665 4 2.263671875 754 3 2 0.2222222222222222
665 5 1.2626953125 755 2 1 0.1111111111111111
666 2 4.2626953125 755 5 4 0.4444444444444444
667 1 9.2626953125 755 10 9 1.0
668 5 1.26171875 756 2 1 0.1111111111111111
668 4 2.26171875 756 3 2 0.2222222222222222
669 1 9.26171875 756 10 9 1.0
670 4 4.26171875 756 5 4 0.4444444444444444
670 5 1.259765625 758 2 1 0.1111111111111111
671 1 9.259765625 758 10 9 1.0
671 2 4.259765625 758 5 4 0.4444444444444444
672 5 1.259765625 758 2 1 0.1111111111111111
672 4 2.259765625 758 3 2 0.2222222222222222
673 4 2.259765625 758 3 2 0.2222222222222222
673 5 1.2587890625 759 2 1 0.1111111111111111
674 1 9.2587890625 759 10 9 1.0
675 5 1.255859375 762 2 1 0.1111111111111111
676 1 9.255859375 762 10 9 1.0
677 4 3.255859375 762 4 3 0.3333333333333333
677 5 1.255859375 762 2 1 0.1111111111111111
678 5 1.25390625 764 2 1 0.1111111111111111
679 1 9.25390625 764 10 9 1.0
680 5 1.25390625 764 2 1 0.1111111111111111
680 4 4.25390625 764 5 4 0.4444444444444444
681 5 1.2529296875 765 2 1 0.1111111111111111
681 4 2.2529296875 765 3 2 0.2222222222222222
682 1 9.251953125 766 10 9 1.0
683 5 1.251953125 766 2 1 0.1111111111111111
683 4 3.251953125 766 4 3 0.3333333333333333
684 1 9.2509765625 767 10 9 1.0
685 4 5.2509765625 767 6 5 0.5555555555555556
685 5 1.25 768 2 1 0.1111111111111111
686 1 9.25 768 10 9 1.0
687 5 1.25 768 2 1 0.1111111111111111
688 5 1.25 768 2 1 0.1111111111111111
688 4 2.25 768 3 2 0.2222222222222222
689 4 2.25 768 3 2 0.2222222222222222
689 5 1.2490234375 769 2 1 0.1111111111111111
690 2 8.2490234375 769 9 8 0.8888888888888888
690 1 9.248046875 770 10 9 1.0
691 5 1.248046875 770 2 1 0.1111111111111111
692 1 9.248046875 770 10 9 1.0
693 1 9.248046875 770 10 9 1.0
693 2 8.248046875 770 9 8 0.8888888888888888
694 2 8.248046875 770 9 8 0.8888888888888888
694 1 9.2470703125 771 10 9 1.0
695 5 1.2470703125 771 2 1 0.1111111111111111
695 4 2.2470703125 771 3 2 0.2222222222222222
696 1 9.2470703125 771 10 9 1.0
697 1 9.24609375 772 10 9 1.0
697 2 7.24609375 772 8 7 0.7777777777777778
698 5 1.24609375 772 2 1 0.1111111111111111
698 4 2.24609375 772 3 2 0.2222222222222222
699 1 9.24609375 772 10 9 1.0
699 2 8.24609375 772 9 8 0.8888888888888888
700 1 9.24609375 772 10 9 1.0
701 1 9.2451171875 773 10 9 1.0
702 3 5.2451171875 773 6 5 0.5555555555555556
702 4 4.2451171875 773 5 4 0.4444444444444444
702 5 1.244140625 774 2 1 0.1111111111111111
703 2 4.244140625 774 5 4 0.4444444444444444
704 1 9.2431640625 775 10 9 1.0
705 4 1.2431640625 775 2 1 0.1111111111111111
706 1 9.2431640625 775 10 9 1.0
707 1 9.2431640625 775 10 9 1.0
707 2 9.2421875 776 10 9 1.0
708 1 9.2421875 776 10 9 1.0
709 4 1.2421875 776 2 1 0.1111111111111111
709 3 2.2421875 776 3 2 0.2222222222222222
710 1 9.2421875 776 10 9 1.0
710 2 8.2421875 776 9 8 0.8888888888888888
711 1 9.2412109375 777 10 9 1.0
712 4 1.240234375 778 2 1 0.1111111111111111
713 1 9.2392578125 779 10 9 1.0
714 4 1.2392578125 779 2 1 0.1111111111111111
714 3 3.2392578125 779 4 3 0.3333333333333333
715 1 9.2392578125 779 10 9 1.0
715 2 6.2392578125 779 7 6 0.6666666666666666
716 1 9.2392578125 779 10 9 1.0
717 1 9.2392578125 779 10 9 1.0
718 1 9.2392578125 779 10 9 1.0
719 1 9.2392578125 779 10 9 1.0
720 1 9.2392578125 779 10 9 1.0
721 1 9.2392578125 779 10 9 1.0
722 1 9.2392578125 779 10 9 1.0
723 1 9.2392578125 779 10 9 1.0
723 2 7.2392578125 779 8 7 0.7777777777777778
724 1 9.2392578125 779 10 9 1.0
725 1 9.23828125 780 10 9 1.0
726 4 1.23828125 780 2 1 0.1111111111111111
726 3 2.23828125 780 3 2 0.2222222222222222
727 1 9.23828125 780 10 9 1.0
728 1 9.23828125 780 10 9 1.0
728 2 5.23828125 780 6 5 0.5555555555555556
729 1 8.23828125 780 9 8 0.8888888888888888
730 4 1.23828125 780 2 1 0.1111111111111111
731 4 1.23828125 780 2 1 0.1111111111111111
731 3 4.23828125 780 5 4 0.4444444444444444
731 2 7.2373046875 781 8 7 0.7777777777777778
732 3 4.2373046875 781 5 4 0.4444444444444444
732 4 1.2373046875 781 2 1 0.1111111111111111
733 1 8.2373046875 781 9 8 0.8888888888888888
733 0 9.2373046875 781 10 9 1.0
734 3 3.2373046875 781 4 3 0.3333333333333333
734 4 1.2373046875 781 2 1 0.1111111111111111
735 4 1.2373046875 781 2 1 0.1111111111111111
736 4 1.2373046875 781 2 1 0.1111111111111111
737 4 1.2373046875 781 2 1 0.1111111111111111
738 4 1.236328125 782 2 1 0.1111111111111111
738 3 4.236328125 782 5 4 0.4444444444444444
739 0 9.236328125 782 10 9 1.0
740 4 1.2353515625 783 2 1 0.1111111111111111
741 0 9.2353515625 783 10 9 1.0
742 4 1.2353515625 783 2 1 0.1111111111111111
743 4 1.2353515625 783 2 1 0.1111111111111111
743 3 2.2353515625 783 3 2 0.2222222222222222
744 4 1.2353515625 783 2 1 0.1111111111111111
745 4 1.2333984375 785 2 1 0.1111111111111111
746 0 9.232421875 786 10 9 1.0
747 4 1.232421875 786 2 1 0.1111111111111111
748 0 9.232421875 786 10 9 1.0
749 0 9.232421875 786 10 9 1.0
750 1 7.232421875 786 8 7 0.7777777777777778
750 0 9.232421875 786 10 9 1.0
751 0 9.232421875 786 10 9 1.0
752 0 9.232421875 786 10 9 1.0
753 0 9.232421875 786 10 9 1.0
754 0 9.232421875 786 10 9 1.0
755 0 9.232421875 786 10 9 1.0
756 0 9.232421875 786 10 9 1.0
757 1 8.232421875 786 9 8 0.8888888888888888
757 0 9.2314453125 787 10 9 1.0
758 4 1.2314453125 787 2 1 0.1111111111111111
759 0 9.2314453125 787 10 9 1.0
759 1 5.2314453125 787 6 5 0.5555555555555556
760 0 9.23046875 788 10 9 1.0
761 4 1.23046875 788 2 1 0.1111111111111111
761 3 4.23046875 788 5 4 0.4444444444444444
762 0 9.23046875 788 10 9 1.0
762 1 8.23046875 788 9 8 0.8888888888888888
763 0 9.23046875 788 10 9 1.0
764 0 9.23046875 788 10 9 1.0
765 0 9.23046875 788 10 9 1.0
766 0 9.23046875 788 10 9 1.0
767 0 9.23046875 788 10 9 1.0
768 0 9.23046875 788 10 9 1.0
769 0 9.23046875 788 10 9 1.0
770 0 9.23046875 788 10 9 1.0
771 0 9.23046875 788 10 9 1.0
772 0 9.23046875 788 10 9 1.0
773 0 9.23046875 788 10 9 1.0
774 0 9.23046875 788 10 9 1.0
775 0 9.23046875 788 10 9 1.0
776 0 9.23046875 788 10 9 1.0
777 0 9.23046875 788 10 9 1.0
778 0 9.23046875 788 10 9 1.0
778 1 8.23046875 788 9 8 0.8888888888888888
779 0 9.23046875 788 10 9 1.0
779 1 8.23046875 788 9 8 0.8888888888888888
780 0 9.23046875 788 10 9 1.0
780 2 8.23046875 788 9 8 0.8888888888888888
781 0 9.2294921875 789 10 9 1.0
782 4 1.2294921875 789 2 1 0.1111111111111111
782 3 2.2294921875 789 3 2 0.2222222222222222
783 0 9.2294921875 789 10 9 1.0
784 1 8.2294921875 789 9 8 0.8888888888888888
784 0 9.2294921875 789 10 9 1.0
785 0 9.2294921875 789 10 9 1.0
786 0 9.2294921875 789 10 9 1.0
787 0 9.2294921875 789 10 9 1.0
788 0 9.2294921875 789 10 9 1.0
789 0 9.2294921875 789 10 9 1.0
790 0 9.2294921875 789 10 9 1.0
791 0 9.2294921875 789 10 9 1.0
792 0 9.2294921875 789 10 9 1.0
793 0 9.2294921875 789 10 9 1.0
794 0 9.2294921875 789 10 9 1.0
795 0 9.2294921875 789 10 9 1.0
796 0 9.2294921875 789 10 9 1.0
797 0 9.2294921875 789 10 9 1.0
798 0 9.2294921875 789 10 9 1.0
799 0 9.2294921875 789 10 9 1.0
800 0 9.2294921875 789 10 9 1.0
801 0 9.2275390625 791 10 9 1.0
802 4 1.2275390625 791 2 1 0.1111111111111111
802 3 3.2275390625 791 4 3 0.3333333333333333
803 0 9.2275390625 791 10 9 1.0
804 0 9.2275390625 791 10 9 1.0
805 0 9.2275390625 791 10 9 1.0
805 1 8.2275390625 791 9 8 0.8888888888888888
806 0 9.2275390625 791 10 9 1.0
806 1 6.2275390625 791 7 6 0.6666666666666666
807 0 9.2275390625 791 10 9 1.0
808 0 9.2275390625 791 10 9 1.0
809 0 9.2275390625 791 10 9 1.0
810 0 9.2275390625 791 10 9 1.0
811 0 9.2265625 792 10 9 1.0
812 4 1.2265625 792 2 1 0.1111111111111111
813 0 9.2265625 792 10 9 1.0
814 0 9.2265625 792 10 9 1.0
814 1 8.2265625 792 9 8 0.8888888888888888
815 0 9.2265625 792 10 9 1.0
815 1 8.2265625 792 9 8 0.8888888888888888
816 0 9.2265625 792 10 9 1.0
816 2 8.2255859375 793 9 8 0.8888888888888888
817 0 9.2255859375 793 10 9 1.0
818 4 1.2255859375 793 2 1 0.1111111111111111
818 3 3.2255859375 793 4 3 0.3333333333333333
819 0 9.2255859375 793 10 9 1.0
820 0 9.2255859375 793 10 9 1.0
820 1 8.2255859375 793 9 8 0.8888888888888888
821 0 9.2255859375 793 10 9 1.0
822 0 9.2255859375 793 10 9 1.0
823 0 9.2255859375 793 10 9 1.0
824 0 9.2255859375 793 10 9 1.0
825 0 9.2255859375 793 10 9 1.0
825 1 5.2255859375 793 6 5 0.5555555555555556
826 0 9.2255859375 793 10 9 1.0
827 0 9.2255859375 793 10 9 1.0
827 1 5.2255859375 793 6 5 0.5555555555555556
828 0 9.2255859375 793 10 9 1.0
829 0 9.2255859375 793 10 9 1.0
830 0 9.2255859375 793 10 9 1.0
831 0 9.2255859375 793 10 9 1.0
832 0 9.2255859375 793 10 9 1.0
833 0 9.2255859375 793 10 9 1.0
833 1 7.2255859375 793 8 7 0.7777777777777778
834 0 9.2255859375 793 10 9 1.0
835 0 9.2255859375 793 10 9 1.0
836 0 9.224609375 794 10 9 1.0
837 3 2.224609375 794 3 2 0.2222222222222222
837 4 1.2236328125 795 2 1 0.1111111111111111
838 0 9.2236328125 795 10 9 1.0
838 1 5.2236328125 795 6 5 0.5555555555555556
839 3 2.2236328125 795 3 2 0.2222222222222222
839 4 1.22265625 796 2 1 0.1111111111111111
840 0 9.2216796875 797 10 9 1.0
841 4 1.2216796875 797 2 1 0.1111111111111111
842 0 9.2216796875 797 10 9 1.0
843 0 9.2216796875 797 10 9 1.0
844 0 9.2216796875 797 10 9 1.0
844 1 8.2216796875 797 9 8 0.8888888888888888
845 0 9.2216796875 797 10 9 1.0
846 0 9.2216796875 797 10 9 1.0
847 0 9.2216796875 797 10 9 1.0
848 0 9.2216796875 797 10 9 1.0
849 0 9.2216796875 797 10 9 1.0
850 0 9.220703125 798 10 9 1.0
851 3 3.2197265625 799 4 3 0.3333333333333333
851 4 1.2197265625 799 2 1 0.1111111111111111
852 0 9.2197265625 799 10 9 1.0
853 3 3.2197265625 799 4 3 0.3333333333333333
853 4 1.21875 800 2 1 0.1111111111111111
854 0 9.21875 800 10 9 1.0
855 4 1.21875 800 2 1 0.1111111111111111
856 5 0.21875 800 1 0 0.0
856 4 1.21875 800 2 1 0.1111111111111111
857 0 9.21875 800 10 9 1.0
858 0 9.21875 800 10 9 1.0
858 1 8.21875 800 9 8 0.8888888888888888
859 0 9.21875 800 10 9 1.0
860 0 9.21875 800 10 9 1.0
861 0 9.21875 800 10 9 1.0
862 0 9.21875 800 10 9 1.0
862 1 7.21875 800 8 7 0.7777777777777778
863 0 9.21875 800 10 9 1.0
863 1 8.21875 800 9 8 0.8888888888888888
864 0 9.21875 800 10 9 1.0
865 0 9.21875 800 10 9 1.0
865 1 7.21875 800 8 7 0.7777777777777778
866 0 9.21875 800 10 9 1.0
867 0 9.21875 800 10 9 1.0
868 0 9.21875 800 10 9 1.0
869 0 9.21875 800 10 9 1.0
870 0 9.21875 800 10 9 1.0
871 0 9.21875 800 10 9 1.0
871 1 8.21875 800 9 8 0.8888888888888888
872 0 9.21875 800 10 9 1.0
873 0 9.21875 800 10 9 1.0
874 0 9.21875 800 10 9 1.0
875 0 9.21875 800 10 9 1.0
876 0 9.21875 800 10 9 1.0
877 0 9.21875 800 10 9 1.0
878 0 9.21875 800 10 9 1.0
879 0 9.21875 800 10 9 1.0
880 0 9.21875 800 10 9 1.0
881 0 9.21875 800 10 9 1.0
882 0 9.21875 800 10 9 1.0
883 0 9.21875 800 10 9 1.0
884 0 9.21875 800 10 9 1.0
885 0 9.21875 800 10 9 1.0
886 0 9.21875 800 10 9 1.0
887 0 9.21875 800 10 9 1.0
888 0 9.21875 800 10 9 1.0
889 0 9.21875 800 10 9 1.0
890 0 9.21875 800 10 9 1.0
890 1 6.21875 800 7 6 0.6666666666666666
891 0 9.21875 800 10 9 1.0
892 0 9.21875 800 10 9 1.0
893 0 9.21875 800 10 9 1.0
894 0 9.21875 800 10 9 1.0
894 1 8.21875 800 9 8 0.8888888888888888
895 0 9.21875 800 10 9 1.0
896 0 9.21875 800 10 9 1.0
897 0 9.21875 800 10 9 1.0
898 0 9.21875 800 10 9 1.0
898 1 8.21875 800 9 8 0.8888888888888888
899 0 9.21875 800 10 9 1.0
