gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
554 5 0 781 0 0 0.0
554 4 2 781 2 2 0.2
555 5 0 781 0 0 0.0
556 5 0 781 0 0 0.0
557 5 0 781 0 0 0.0
557 4 2 781 2 2 0.2
558 5 0 781 0 0 0.0
559 5 0 782 0 0 0.0
559 4 1 782 1 1 0.1
560 5 0 782 0 0 0.0
561 5 0 783 0 0 0.0
561 4 8 783 8 8 0.8
562 5 0 783 0 0 0.0
562 4 3 783 3 3 0.3
563 4 3 783 3 3 0.3
563 5 0 783 0 0 0.0
564 5 0 784 0 0 0.0
565 5 0 784 0 0 0.0
565 4 2 785 2 2 0.2
566 5 0 785 0 0 0.0
566 4 2 785 2 2 0.2
567 5 0 786 0 0 0.0
568 5 0 786 0 0 0.0
569 5 0 787 0 0 0.0
569 4 3 787 3 3 0.3
570 5 0 787 0 0 0.0
570 4 2 787 2 2 0.2
571 5 0 787 0 0 0.0
571 4 1 787 1 1 0.1
572 5 0 787 0 0 0.0
573 4 2 788 2 2 0.2
573 5 0 788 0 0 0.0
574 5 0 788 0 0 0.0
575 5 0 789 0 0 0.0
576 5 0 790 0 0 0.0
577 5 0 790 0 0 0.0
578 5 0 791 0 0 0.0
579 4 3 792 3 3 0.3
579 5 0 793 0 0 0.0
580 5 0 793 0 0 0.0
580 4 2 793 2 2 0.2
581 5 0 793 0 0 0.0
582 5 0 793 0 0 0.0
582 4 2 793 2 2 0.2
583 5 0 794 0 0 0.0
583 4 3 794 3 3 0.3
584 5 0 794 0 0 0.0
585 5 0 794 0 0 0.0
585 4 1 795 1 1 0.1
586 5 0 795 0 0 0.0
587 4 3 797 3 3 0.3
587 5 0 797 0 0 0.0
588 5 0 797 0 0 0.0
589 5 0 797 0 0 0.0
590 5 0 797 0 0 0.0
591 5 0 797 0 0 0.0
592 5 0 799 0 0 0.0
592 4 3 799 3 3 0.3
593 5 0 800 0 0 0.0
594 5 0 800 0 0 0.0
595 5 0 800 0 0 0.0
595 4 3 800 3 3 0.3
596 5 0 800 0 0 0.0
597 5 0 800 0 0 0.0
598 5 0 800 0 0 0.0
599 5 0 800 0 0 0.0
599 4 2 800 2 2 0.2
600 4 2 800 2 2 0.2
600 5 0 801 0 0 0.0
601 4 3 802 3 3 0.3
601 5 0 802 0 0 0.0
602 5 0 802 0 0 0.0
603 5 0 802 0 0 0.0
603 4 3 802 3 3 0.3
604 5 0 802 0 0 0.0
604 4 4 802 4 4 0.4
605 5 0 802 0 0 0.0
605 4 2 802 2 2 0.2
606 5 0 802 0 0 0.0
606 4 3 802 3 3 0.3
607 5 0 802 0 0 0.0
607 4 2 802 2 2 0.2
608 5 0 802 0 0 0.0
609 5 0 803 0 0 0.0
610 5 0 803 0 0 0.0
611 5 0 803 0 0 0.0
612 5 0 804 0 0 0.0
612 4 3 804 3 3 0.3
613 5 0 804 0 0 0.0
613 4 2 804 2 2 0.2
614 5 0 804 0 0 0.0
614 4 3 804 3 3 0.3
615 5 0 805 0 0 0.0
615 4 2 805 2 2 0.2
616 5 0 805 0 0 0.0
617 4 3 805 3 3 0.3
617 5 0 805 0 0 0.0
618 4 1 805 1 1 0.1
618 5 0 805 0 0 0.0
619 5 0 805 0 0 0.0
619 4 2 805 2 2 0.2
620 5 0 805 0 0 0.0
620 4 3 805 3 3 0.3
621 5 0 805 0 0 0.0
621 4 1 805 1 1 0.1
622 5 0 805 0 0 0.0
622 4 2 805 2 2 0.2
623 5 0 805 0 0 0.0
624 4 3 805 3 3 0.3
624 5 0 805 0 0 0.0
625 5 0 805 0 0 0.0
625 4 7 806 7 7 0.7
626 5 0 807 0 0 0.0
627 5 0 807 0 0 0.0
628 5 0 808 0 0 0.0
628 4 2 808 2 2 0.2
629 5 0 808 0 0 0.0
630 5 0 808 0 0 0.0
630 4 2 808 2 2 0.2
631 5 0 808 0 0 0.0
631 4 7 808 7 7 0.7
632 5 0 808 0 0 0.0
632 4 2 808 2 2 0.2
633 5 0 808 0 0 0.0
633 4 3 808 3 3 0.3
634 5 0 809 0 0 0.0
634 4 1 809 1 1 0.1
635 5 0 809 0 0 0.0
635 4 2 809 2 2 0.2
636 5 0 809 0 0 0.0
636 4 2 809 2 2 0.2
637 5 0 809 0 0 0.0
637 4 7 810 7 7 0.7
638 5 0 811 0 0 0.0
639 5 0 811 0 0 0.0
639 4 2 811 2 2 0.2
640 5 0 812 0 0 0.0
641 5 0 812 0 0 0.0
641 4 3 812 3 3 0.3
642 5 0 813 0 0 0.0
642 3 8 813 8 8 0.8
642 4 2 813 2 2 0.2
643 5 0 813 0 0 0.0
644 5 0 813 0 0 0.0
645 5 0 813 0 0 0.0
645 4 2 814 2 2 0.2
646 5 0 815 0 0 0.0
646 4 2 815 2 2 0.2
647 5 0 815 0 0 0.0
648 5 0 815 0 0 0.0
648 4 3 815 3 3 0.3
649 5 0 815 0 0 0.0
650 5 0 815 0 0 0.0
651 5 0 815 0 0 0.0
652 5 0 815 0 0 0.0
653 5 0 815 0 0 0.0
654 5 0 815 0 0 0.0
654 4 2 815 2 2 0.2
655 5 0 815 0 0 0.0
655 4 2 815 2 2 0.2
656 5 0 815 0 0 0.0
657 5 0 815 0 0 0.0
657 4 1 815 1 1 0.1
658 5 0 815 0 0 0.0
659 5 0 816 0 0 0.0
659 4 3 816 3 3 0.3
660 5 0 817 0 0 0.0
660 4 3 817 3 3 0.3
661 5 0 817 0 0 0.0
661 4 3 817 3 3 0.3
662 5 0 817 0 0 0.0
662 4 2 817 2 2 0.2
663 5 0 817 0 0 0.0
663 4 2 817 2 2 0.2
664 5 0 817 0 0 0.0
665 5 0 818 0 0 0.0
666 5 0 818 0 0 0.0
667 5 0 818 0 0 0.0
668 4 1 818 1 1 0.1
668 5 0 818 0 0 0.0
669 5 0 819 0 0 0.0
670 5 0 819 0 0 0.0
671 5 0 819 0 0 0.0
672 5 0 819 0 0 0.0
673 5 0 819 0 0 0.0
674 5 0 819 0 0 0.0
674 4 7 819 7 7 0.7
675 5 0 819 0 0 0.0
675 4 2 820 2 2 0.2
676 5 0 820 0 0 0.0
677 5 0 821 0 0 0.0
677 4 3 821 3 3 0.3
678 5 0 821 0 0 0.0
678 4 2 821 2 2 0.2
679 5 0 821 0 0 0.0
680 5 0 822 0 0 0.0
680 4 1 823 1 1 0.1
681 5 0 823 0 0 0.0
681 4 2 823 2 2 0.2
682 5 0 823 0 0 0.0
683 5 0 823 0 0 0.0
683 4 3 823 3 3 0.3
684 5 0 824 0 0 0.0
685 5 0 824 0 0 0.0
685 4 3 824 3 3 0.3
686 5 0 824 0 0 0.0
687 5 0 825 0 0 0.0
687 4 1 825 1 1 0.1
688 5 0 826 0 0 0.0
688 4 2 826 2 2 0.2
689 5 0 828 0 0 0.0
689 4 2 828 2 2 0.2
690 5 0 828 0 0 0.0
690 4 2 828 2 2 0.2
691 5 0 828 0 0 0.0
691 4 3 828 3 3 0.3
691 3 10 828 10 10 1.0
692 5 0 828 0 0 0.0
692 4 3 828 3 3 0.3
693 5 0 828 0 0 0.0
693 4 3 828 3 3 0.3
694 5 0 828 0 0 0.0
695 5 0 828 0 0 0.0
695 4 3 828 3 3 0.3
696 5 0 828 0 0 0.0
697 5 0 828 0 0 0.0
697 4 3 828 3 3 0.3
698 5 0 828 0 0 0.0
698 4 2 828 2 2 0.2
699 5 0 829 0 0 0.0
699 4 3 830 3 3 0.3
700 5 0 830 0 0 0.0
700 4 1 830 1 1 0.1
701 5 0 830 0 0 0.0
702 5 0 831 0 0 0.0
703 5 0 832 0 0 0.0
703 4 3 832 3 3 0.3
704 5 0 832 0 0 0.0
705 5 0 832 0 0 0.0
706 5 0 832 0 0 0.0
707 5 0 832 0 0 0.0
707 4 3 832 3 3 0.3
708 5 0 833 0 0 0.0
708 4 3 833 3 3 0.3
709 5 0 833 0 0 0.0
709 4 3 833 3 3 0.3
710 5 0 833 0 0 0.0
711 4 2 833 2 2 0.2
711 5 0 833 0 0 0.0
712 5 0 833 0 0 0.0
712 4 2 833 2 2 0.2
713 5 0 833 0 0 0.0
713 4 3 833 3 3 0.3
714 5 0 833 0 0 0.0
715 5 0 833 0 0 0.0
715 4 2 833 2 2 0.2
716 4 3 833 3 3 0.3
716 5 0 833 0 0 0.0
717 5 0 833 0 0 0.0
717 4 3 833 3 3 0.3
718 5 0 833 0 0 0.0
719 5 0 833 0 0 0.0
719 4 1 833 1 1 0.1
720 5 0 833 0 0 0.0
720 4 3 834 3 3 0.3
721 5 0 834 0 0 0.0
722 5 0 834 0 0 0.0
722 4 2 834 2 2 0.2
723 5 0 834 0 0 0.0
723 4 3 834 3 3 0.3
724 5 0 835 0 0 0.0
725 5 0 835 0 0 0.0
726 5 0 835 0 0 0.0
727 5 0 835 0 0 0.0
727 4 3 835 3 3 0.3
728 5 0 835 0 0 0.0
728 4 3 835 3 3 0.3
729 5 0 835 0 0 0.0
730 5 0 837 0 0 0.0
731 5 0 837 0 0 0.0
731 4 2 837 2 2 0.2
732 5 0 837 0 0 0.0
732 4 2 837 2 2 0.2
733 5 0 837 0 0 0.0
733 4 3 837 3 3 0.3
734 5 0 838 0 0 0.0
734 4 2 838 2 2 0.2
735 5 0 839 0 0 0.0
735 4 1 839 1 1 0.1
736 5 0 839 0 0 0.0
736 4 2 839 2 2 0.2
737 5 0 839 0 0 0.0
737 4 2 839 2 2 0.2
738 5 0 839 0 0 0.0
738 4 3 839 3 3 0.3
739 5 0 839 0 0 0.0
739 4 3 839 3 3 0.3
740 5 0 839 0 0 0.0
740 4 3 839 3 3 0.3
741 5 0 839 0 0 0.0
741 4 3 839 3 3 0.3
742 5 0 839 0 0 0.0
743 5 0 839 0 0 0.0
743 4 2 839 2 2 0.2
744 5 0 839 0 0 0.0
744 4 3 839 3 3 0.3
745 5 0 839 0 0 0.0
745 4 3 839 3 3 0.3
746 5 0 839 0 0 0.0
747 5 0 840 0 0 0.0
748 5 0 840 0 0 0.0
748 4 2 840 2 2 0.2
749 5 0 840 0 0 0.0
749 4 3 840 3 3 0.3
750 5 0 840 0 0 0.0
750 4 2 840 2 2 0.2
751 5 0 841 0 0 0.0
751 4 3 841 3 3 0.3
752 5 0 841 0 0 0.0
753 5 0 841 0 0 0.0
754 5 0 841 0 0 0.0
755 5 0 841 0 0 0.0
755 4 2 841 2 2 0.2
756 5 0 841 0 0 0.0
757 5 0 841 0 0 0.0
758 5 0 841 0 0 0.0
759 5 0 841 0 0 0.0
759 4 2 841 2 2 0.2
760 5 0 841 0 0 0.0
761 4 2 841 2 2 0.2
761 5 0 841 0 0 0.0
762 5 0 842 0 0 0.0
763 5 0 842 0 0 0.0
764 5 0 842 0 0 0.0
764 4 2 843 2 2 0.2
765 5 0 843 0 0 0.0
765 4 2 843 2 2 0.2
766 5 0 843 0 0 0.0
766 4 3 843 3 3 0.3
767 5 0 843 0 0 0.0
768 5 0 843 0 0 0.0
768 4 1 843 1 1 0.1
769 5 0 844 0 0 0.0
770 4 3 844 3 3 0.3
770 5 0 844 0 0 0.0
771 5 0 844 0 0 0.0
771 4 2 844 2 2 0.2
772 5 0 844 0 0 0.0
773 5 0 846 0 0 0.0
773 4 3 846 3 3 0.3
774 5 0 846 0 0 0.0
775 5 0 846 0 0 0.0
775 4 2 847 2 2 0.2
776 4 2 847 2 2 0.2
776 5 0 847 0 0 0.0
777 5 0 848 0 0 0.0
777 4 3 848 3 3 0.3
778 5 0 848 0 0 0.0
779 5 0 849 0 0 0.0
779 4 2 849 2 2 0.2
780 5 0 849 0 0 0.0
781 5 0 849 0 0 0.0
781 4 2 849 2 2 0.2
782 5 0 849 0 0 0.0
782 4 2 850 2 2 0.2
783 5 0 850 0 0 0.0
784 5 0 850 0 0 0.0
784 4 2 850 2 2 0.2
785 5 0 850 0 0 0.0
785 4 3 850 3 3 0.3
786 5 0 850 0 0 0.0
787 5 0 850 0 0 0.0
788 5 0 850 0 0 0.0
789 5 0 850 0 0 0.0
790 5 0 850 0 0 0.0
790 4 2 850 2 2 0.2
791 4 1 850 1 1 0.1
791 5 0 851 0 0 0.0
792 5 0 852 0 0 0.0
792 4 2 852 2 2 0.2
793 5 0 852 0 0 0.0
793 4 2 852 2 2 0.2
794 5 0 852 0 0 0.0
794 4 3 852 3 3 0.3
795 5 0 852 0 0 0.0
796 5 0 853 0 0 0.0
797 5 0 853 0 0 0.0
797 4 3 854 3 3 0.3
798 5 0 854 0 0 0.0
798 4 2 854 2 2 0.2
799 5 0 854 0 0 0.0
799 4 2 854 2 2 0.2
800 5 0 855 0 0 0.0
801 5 0 856 0 0 0.0
802 5 0 856 0 0 0.0
803 4 3 857 3 3 0.3
803 5 0 857 0 0 0.0
803 3 9 857 9 9 0.9
804 5 0 857 0 0 0.0
805 5 0 857 0 0 0.0
805 4 2 857 2 2 0.2
806 5 0 857 0 0 0.0
807 5 0 858 0 0 0.0
807 4 3 858 3 3 0.3
808 5 0 859 0 0 0.0
809 4 2 859 2 2 0.2
809 5 0 859 0 0 0.0
810 5 0 859 0 0 0.0
811 5 0 859 0 0 0.0
812 5 0 859 0 0 0.0
812 4 1 859 1 1 0.1
813 5 0 859 0 0 0.0
813 4 2 859 2 2 0.2
814 5 0 859 0 0 0.0
814 4 3 859 3 3 0.3
815 5 0 860 0 0 0.0
815 4 3 860 3 3 0.3
816 5 0 860 0 0 0.0
816 4 2 860 2 2 0.2
817 5 0 860 0 0 0.0
817 4 3 860 3 3 0.3
818 5 0 860 0 0 0.0
818 4 2 860 2 2 0.2
819 5 0 860 0 0 0.0
820 5 0 860 0 0 0.0
820 4 3 860 3 3 0.3
821 5 0 860 0 0 0.0
821 4 2 860 2 2 0.2
822 5 0 860 0 0 0.0
823 5 0 861 0 0 0.0
823 4 6 861 6 6 0.6
824 5 0 862 0 0 0.0
825 5 0 862 0 0 0.0
825 4 3 862 3 3 0.3
826 5 0 862 0 0 0.0
826 4 1 862 1 1 0.1
827 5 0 862 0 0 0.0
828 5 0 862 0 0 0.0
829 5 0 862 0 0 0.0
829 4 3 862 3 3 0.3
830 5 0 863 0 0 0.0
831 5 0 863 0 0 0.0
831 4 3 863 3 3 0.3
832 4 2 863 2 2 0.2
832 5 0 863 0 0 0.0
833 5 0 863 0 0 0.0
833 4 2 863 2 2 0.2
834 5 0 863 0 0 0.0
835 5 0 864 0 0 0.0
835 4 3 865 3 3 0.3
836 5 0 865 0 0 0.0
836 4 3 865 3 3 0.3
837 5 0 865 0 0 0.0
838 5 0 866 0 0 0.0
838 4 3 866 3 3 0.3
839 5 0 866 0 0 0.0
840 5 0 867 0 0 0.0
841 5 0 867 0 0 0.0
842 5 0 868 0 0 0.0
843 4 3 868 3 3 0.3
843 5 0 868 0 0 0.0
844 5 0 868 0 0 0.0
845 5 0 869 0 0 0.0
846 5 0 869 0 0 0.0
846 4 2 870 2 2 0.2
847 4 2 870 2 2 0.2
847 5 0 870 0 0 0.0
847 3 8 870 8 8 0.8
848 5 0 870 0 0 0.0
848 4 1 870 1 1 0.1
849 5 0 870 0 0 0.0
850 5 0 870 0 0 0.0
850 4 2 870 2 2 0.2
851 5 0 870 0 0 0.0
852 5 0 870 0 0 0.0
853 4 2 870 2 2 0.2
853 5 0 870 0 0 0.0
854 5 0 870 0 0 0.0
855 5 0 872 0 0 0.0
855 4 2 872 2 2 0.2
856 5 0 872 0 0 0.0
856 4 4 872 4 4 0.4
856 3 8 872 8 8 0.8
857 5 0 872 0 0 0.0
857 4 3 873 3 3 0.3
858 5 0 873 0 0 0.0
859 5 0 873 0 0 0.0
860 5 0 873 0 0 0.0
860 4 3 873 3 3 0.3
861 5 0 874 0 0 0.0
861 4 8 874 8 8 0.8
862 5 0 874 0 0 0.0
862 4 3 874 3 3 0.3
863 4 3 874 3 3 0.3
863 5 0 874 0 0 0.0
864 5 0 874 0 0 0.0
864 4 2 874 2 2 0.2
865 5 0 874 0 0 0.0
865 4 2 874 2 2 0.2
866 4 2 874 2 2 0.2
866 5 0 874 0 0 0.0
867 5 0 874 0 0 0.0
868 5 0 874 0 0 0.0
869 5 0 874 0 0 0.0
869 4 2 874 2 2 0.2
870 5 0 874 0 0 0.0
871 5 0 874 0 0 0.0
872 5 0 874 0 0 0.0
872 4 2 874 2 2 0.2
873 5 0 874 0 0 0.0
873 4 3 875 3 3 0.3
874 5 0 875 0 0 0.0
874 4 2 875 2 2 0.2
875 5 0 875 0 0 0.0
875 4 2 875 2 2 0.2
876 5 0 875 0 0 0.0
877 5 0 875 0 0 0.0
877 4 2 875 2 2 0.2
878 5 0 876 0 0 0.0
878 4 3 876 3 3 0.3
879 5 0 876 0 0 0.0
879 3 8 876 8 8 0.8
879 4 1 876 1 1 0.1
880 5 0 876 0 0 0.0
881 5 0 876 0 0 0.0
881 4 3 876 3 3 0.3
882 4 6 876 6 6 0.6
882 5 0 876 0 0 0.0
883 5 0 876 0 0 0.0
883 4 2 876 2 2 0.2
884 5 0 876 0 0 0.0
885 5 0 876 0 0 0.0
885 4 1 876 1 1 0.1
886 5 0 876 0 0 0.0
886 4 2 876 2 2 0.2
887 5 0 876 0 0 0.0
887 4 2 876 2 2 0.2
888 5 0 876 0 0 0.0
888 4 3 876 3 3 0.3
889 5 0 876 0 0 0.0
890 5 0 876 0 0 0.0
891 5 0 876 0 0 0.0
892 5 0 876 0 0 0.0
893 5 0 877 0 0 0.0
893 4 3 878 3 3 0.3
894 5 0 878 0 0 0.0
894 4 2 878 2 2 0.2
895 5 0 878 0 0 0.0
895 4 3 878 3 3 0.3
896 5 0 878 0 0 0.0
896 4 3 878 3 3 0.3
897 3 8 878 8 8 0.8
897 5 0 878 0 0 0.0
897 4 1 878 1 1 0.1
898 5 0 878 0 0 0.0
899 5 0 878 0 0 0.0
899 4 2 878 2 2 0.2
900 5 0 878 0 0 0.0
900 3 8 878 8 8 0.8
901 5 0 878 0 0 0.0
901 4 3 878 3 3 0.3
902 5 0 878 0 0 0.0
903 5 0 878 0 0 0.0
903 4 1 879 1 1 0.1
904 4 2 880 2 2 0.2
904 5 0 880 0 0 0.0
905 5 0 880 0 0 0.0
906 5 0 880 0 0 0.0
907 5 0 880 0 0 0.0
908 5 0 880 0 0 0.0
908 4 2 880 2 2 0.2
909 5 0 880 0 0 0.0
910 4 2 881 2 2 0.2
910 5 0 881 0 0 0.0
911 4 2 881 2 2 0.2
911 5 0 881 0 0 0.0
912 5 0 881 0 0 0.0
912 4 3 881 3 3 0.3
913 5 0 881 0 0 0.0
913 4 2 881 2 2 0.2
914 5 0 881 0 0 0.0
914 4 2 881 2 2 0.2
915 5 0 881 0 0 0.0
916 5 0 882 0 0 0.0
917 5 0 882 0 0 0.0
918 5 0 884 0 0 0.0
919 5 0 884 0 0 0.0
920 5 0 885 0 0 0.0
920 4 2 885 2 2 0.2
921 5 0 885 0 0 0.0
921 4 3 885 3 3 0.3
922 4 3 885 3 3 0.3
922 5 0 885 0 0 0.0
923 5 0 885 0 0 0.0
923 4 2 885 2 2 0.2
924 5 0 885 0 0 0.0
924 4 3 885 3 3 0.3
925 5 0 885 0 0 0.0
925 4 2 885 2 2 0.2
926 4 2 885 2 2 0.2
926 5 0 885 0 0 0.0
927 5 0 885 0 0 0.0
927 4 3 885 3 3 0.3
928 4 3 886 3 3 0.3
928 5 0 886 0 0 0.0
929 5 0 886 0 0 0.0
929 4 1 886 1 1 0.1
930 5 0 886 0 0 0.0
931 5 0 886 0 0 0.0
931 4 2 886 2 2 0.2
932 5 0 886 0 0 0.0
933 5 0 886 0 0 0.0
933 4 2 886 2 2 0.2
934 5 0 886 0 0 0.0
934 4 1 886 1 1 0.1
935 5 0 886 0 0 0.0
935 4 2 886 2 2 0.2
936 5 0 886 0 0 0.0
937 5 0 886 0 0 0.0
938 5 0 886 0 0 0.0
938 4 3 886 3 3 0.3
939 5 0 886 0 0 0.0
940 4 1 887 1 1 0.1
940 5 0 887 0 0 0.0
940 3 8 887 8 8 0.8
941 4 2 887 2 2 0.2
941 5 0 887 0 0 0.0
942 5 0 887 0 0 0.0
943 5 0 887 0 0 0.0
943 4 3 887 3 3 0.3
944 5 0 887 0 0 0.0
945 5 0 887 0 0 0.0
946 5 0 887 0 0 0.0
946 4 3 887 3 3 0.3
947 5 0 887 0 0 0.0
947 4 3 887 3 3 0.3
948 5 0 889 0 0 0.0
949 5 0 889 0 0 0.0
949 4 2 889 2 2 0.2
950 5 0 889 0 0 0.0
950 4 2 889 2 2 0.2
951 5 0 889 0 0 0.0
951 4 2 889 2 2 0.2
952 5 0 890 0 0 0.0
953 5 0 890 0 0 0.0
954 5 0 890 0 0 0.0
954 4 2 890 2 2 0.2
955 5 0 890 0 0 0.0
955 4 3 890 3 3 0.3
956 5 0 890 0 0 0.0
956 4 3 890 3 3 0.3
957 5 0 891 0 0 0.0
957 4 3 891 3 3 0.3
958 4 3 891 3 3 0.3
958 5 0 891 0 0 0.0
959 5 0 891 0 0 0.0
959 4 3 892 3 3 0.3
960 5 0 892 0 0 0.0
960 4 2 892 2 2 0.2
961 5 0 892 0 0 0.0
961 4 3 892 3 3 0.3
962 5 0 892 0 0 0.0
962 4 3 892 3 3 0.3
963 5 0 893 0 0 0.0
964 5 0 893 0 0 0.0
964 4 2 893 2 2 0.2
965 5 0 893 0 0 0.0
966 5 0 893 0 0 0.0
967 5 0 893 0 0 0.0
968 5 0 893 0 0 0.0
968 4 2 893 2 2 0.2
969 5 0 893 0 0 0.0
969 4 3 893 3 3 0.3
970 5 0 893 0 0 0.0
970 4 3 893 3 3 0.3
971 5 0 893 0 0 0.0
971 4 2 893 2 2 0.2
972 5 0 893 0 0 0.0
972 4 1 893 1 1 0.1
973 5 0 893 0 0 0.0
973 4 2 893 2 2 0.2
974 5 0 893 0 0 0.0
974 4 3 893 3 3 0.3
975 5 0 893 0 0 0.0
976 5 0 893 0 0 0.0
976 4 3 893 3 3 0.3
977 5 0 893 0 0 0.0
978 5 0 893 0 0 0.0
978 4 2 893 2 2 0.2
979 5 0 893 0 0 0.0
980 5 0 893 0 0 0.0
980 4 3 893 3 3 0.3
981 5 0 893 0 0 0.0
982 5 0 893 0 0 0.0
982 4 2 893 2 2 0.2
983 5 0 894 0 0 0.0
983 4 2 894 2 2 0.2
984 5 0 894 0 0 0.0
984 4 3 894 3 3 0.3
985 5 0 894 0 0 0.0
986 5 0 895 0 0 0.0
986 4 3 895 3 3 0.3
987 5 0 895 0 0 0.0
988 5 0 895 0 0 0.0
989 5 0 895 0 0 0.0
989 4 3 895 3 3 0.3
990 5 0 895 0 0 0.0
990 4 2 895 2 2 0.2
991 5 0 895 0 0 0.0
992 5 0 895 0 0 0.0
993 5 0 895 0 0 0.0
994 5 0 896 0 0 0.0
994 4 3 896 3 3 0.3
995 5 0 896 0 0 0.0
995 4 2 896 2 2 0.2
996 5 0 896 0 0 0.0
996 4 3 896 3 3 0.3
997 5 0 896 0 0 0.0
997 4 3 896 3 3 0.3
998 5 0 897 0 0 0.0
999 5 0 897 0 0 0.0
999 4 1 897 1 1 0.1
1000 5 0 897 0 0 0.0
