gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
651 3 9 1024 9 9 0.9
652 5 5 1024 5 5 0.5
652 3 7 1024 7 7 0.7
653 2 7 1024 7 7 0.7
653 3 0 1024 0 0 0.0
654 5 6 1024 6 6 0.6
654 7 5 1024 5 5 0.5
654 3 8 1024 8 8 0.8
655 5 5 1024 5 5 0.5
655 3 9 1024 9 9 0.9
656 8 0 1024 0 0 0.0
656 3 7 1024 7 7 0.7
657 2 10 1024 10 10 1.0
657 5 5 1024 5 5 0.5
658 2 7 1024 7 7 0.7
658 4 6 1024 6 6 0.6
658 6 2 1024 2 2 0.2
659 4 6 1024 6 6 0.6
659 3 10 1024 10 10 1.0
660 3 5 1024 5 5 0.5
660 6 1 1024 1 1 0.1
661 3 9 1024 9 9 0.9
661 5 5 1024 5 5 0.5
662 6 6 1024 6 6 0.6
662 3 7 1024 7 7 0.7
662 7 5 1024 5 5 0.5
662 2 10 1024 10 10 1.0
663 4 6 1024 6 6 0.6
663 7 5 1024 5 5 0.5
664 2 0 1024 0 0 0.0
664 1 9 1024 9 9 0.9
665 6 5 1024 5 5 0.5
665 5 6 1024 6 6 0.6
665 3 10 1024 10 10 1.0
666 6 4 1024 4 4 0.4
666 2 10 1024 10 10 1.0
666 3 6 1024 6 6 0.6
667 8 3 1024 3 3 0.3
667 2 5 1024 5 5 0.5
668 2 8 1024 8 8 0.8
668 7 2 1024 2 2 0.2
668 4 3 1024 3 3 0.3
669 3 0 1024 0 0 0.0
670 7 0 1024 0 0 0.0
670 3 8 1024 8 8 0.8
670 5 5 1024 5 5 0.5
671 7 5 1024 5 5 0.5
671 4 9 1024 9 9 0.9
671 5 7 1024 7 7 0.7
672 8 6 1024 6 6 0.6
672 2 8 1024 8 8 0.8
673 2 0 1024 0 0 0.0
674 3 8 1024 8 8 0.8
674 7 6 1024 6 6 0.6
675 8 5 1024 5 5 0.5
675 3 8 1024 8 8 0.8
675 4 6 1024 6 6 0.6
676 2 6 1024 6 6 0.6
676 6 5 1024 5 5 0.5
677 7 1 1024 1 1 0.1
677 4 7 1024 7 7 0.7
677 5 5 1024 5 5 0.5
678 4 7 1024 7 7 0.7
678 6 5 1024 5 5 0.5
678 8 4 1024 4 4 0.4
679 3 9 1024 9 9 0.9
679 1 10 1024 10 10 1.0
679 4 8 1024 8 8 0.8
679 6 6 1024 6 6 0.6
680 3 5 1024 5 5 0.5
681 4 7 1024 7 7 0.7
681 3 9 1024 9 9 0.9
681 6 0 1024 0 0 0.0
682 4 5 1024 5 5 0.5
682 3 8 1024 8 8 0.8
683 3 10 1024 10 10 1.0
683 4 7 1024 7 7 0.7
683 6 4 1024 4 4 0.4
684 4 4 1024 4 4 0.4
684 2 10 1024 10 10 1.0
684 3 8 1024 8 8 0.8
685 4 8 1024 8 8 0.8
685 5 6 1024 6 6 0.6
685 3 10 1024 10 10 1.0
686 3 10 1024 10 10 1.0
686 4 8 1024 8 8 0.8
687 3 7 1024 7 7 0.7
687 2 8 1024 8 8 0.8
688 5 5 1024 5 5 0.5
688 3 7 1024 7 7 0.7
689 5 8 1024 8 8 0.8
689 6 0 1024 0 0 0.0
690 3 10 1024 10 10 1.0
690 5 7 1024 7 7 0.7
691 6 1 1024 1 1 0.1
691 5 5 1024 5 5 0.5
691 4 9 1024 9 9 0.9
691 3 10 1024 10 10 1.0
692 3 10 1024 10 10 1.0
692 4 5 1024 5 5 0.5
693 2 10 1024 10 10 1.0
693 4 0 1024 0 0 0.0
694 7 7 1024 7 7 0.7
694 2 8 1024 8 8 0.8
694 8 3 1024 3 3 0.3
695 4 4 1024 4 4 0.4
696 4 4 1024 4 4 0.4
696 1 10 1024 10 10 1.0
697 4 4 1024 4 4 0.4
697 6 2 1024 2 2 0.2
698 5 6 1024 6 6 0.6
698 3 8 1024 8 8 0.8
698 6 5 1024 5 5 0.5
698 1 10 1024 10 10 1.0
699 5 5 1024 5 5 0.5
699 4 8 1024 8 8 0.8
699 3 9 1024 9 9 0.9
700 3 10 1024 10 10 1.0
700 4 5 1024 5 5 0.5
701 4 5 1024 5 5 0.5
701 1 10 1024 10 10 1.0
701 3 9 1024 9 9 0.9
702 4 8 1024 8 8 0.8
702 5 6 1024 6 6 0.6
703 6 3 1024 3 3 0.3
703 3 6 1024 6 6 0.6
704 3 9 1024 9 9 0.9
704 5 5 1024 5 5 0.5
704 4 7 1024 7 7 0.7
704 6 0 1024 0 0 0.0
705 2 5 1024 5 5 0.5
706 5 7 1024 7 7 0.7
706 7 4 1024 4 4 0.4
706 1 10 1024 10 10 1.0
706 3 8 1024 8 8 0.8
707 4 8 1024 8 8 0.8
707 6 2 1024 2 2 0.2
708 4 9 1024 9 9 0.9
708 3 10 1024 10 10 1.0
708 5 8 1024 8 8 0.8
709 1 9 1024 9 9 0.9
709 6 5 1024 5 5 0.5
709 4 8 1024 8 8 0.8
710 5 3 1024 3 3 0.3
710 2 8 1024 8 8 0.8
711 3 5 1024 5 5 0.5
711 2 10 1024 10 10 1.0
711 6 3 1024 3 3 0.3
712 4 3 1024 3 3 0.3
712 1 8 1024 8 8 0.8
713 2 8 1024 8 8 0.8
713 6 4 1024 4 4 0.4
713 3 7 1024 7 7 0.7
714 3 7 1024 7 7 0.7
714 6 4 1024 4 4 0.4
714 4 5 1024 5 5 0.5
715 2 10 1024 10 10 1.0
715 8 0 1024 0 0 0.0
715 4 4 1024 4 4 0.4
715 3 6 1024 6 6 0.6
716 3 4 1024 4 4 0.4
716 2 5 1024 5 5 0.5
717 3 10 1024 10 10 1.0
717 6 4 1024 4 4 0.4
717 4 7 1024 7 7 0.7
718 5 3 1024 3 3 0.3
718 4 6 1024 6 6 0.6
719 3 5 1024 5 5 0.5
720 6 4 1024 4 4 0.4
720 5 5 1024 5 5 0.5
720 3 9 1024 9 9 0.9
721 7 4 1024 4 4 0.4
721 6 8 1024 8 8 0.8
721 3 9 1024 9 9 0.9
722 6 0 1024 0 0 0.0
722 4 7 1024 7 7 0.7
723 8 2 1024 2 2 0.2
723 2 10 1024 10 10 1.0
723 3 6 1024 6 6 0.6
724 7 5 1024 5 5 0.5
724 4 7 1024 7 7 0.7
725 4 0 1024 0 0 0.0
726 4 7 1024 7 7 0.7
726 5 4 1024 4 4 0.4
726 3 8 1024 8 8 0.8
726 1 9 1024 9 9 0.9
727 5 8 1024 8 8 0.8
727 7 3 1024 3 3 0.3
727 2 10 1024 10 10 1.0
728 5 0 1024 0 0 0.0
728 4 4 1024 4 4 0.4
728 3 9 1024 9 9 0.9
729 2 10 1024 10 10 1.0
729 7 5 1024 5 5 0.5
729 5 6 1024 6 6 0.6
730 6 1 1024 1 1 0.1
730 5 4 1024 4 4 0.4
730 2 8 1024 8 8 0.8
730 1 9 1024 9 9 0.9
731 4 7 1024 7 7 0.7
731 7 5 1024 5 5 0.5
731 5 6 1024 6 6 0.6
732 5 4 1024 4 4 0.4
732 4 5 1024 5 5 0.5
733 6 0 1024 0 0 0.0
733 4 5 1024 5 5 0.5
734 3 7 1024 7 7 0.7
734 5 5 1024 5 5 0.5
734 8 4 1024 4 4 0.4
735 5 6 1024 6 6 0.6
735 3 7 1024 7 7 0.7
735 2 8 1024 8 8 0.8
736 2 10 1024 10 10 1.0
736 3 5 1024 5 5 0.5
737 7 4 1024 4 4 0.4
737 3 10 1024 10 10 1.0
737 6 5 1024 5 5 0.5
737 4 9 1024 9 9 0.9
737 5 7 1024 7 7 0.7
738 2 6 1024 6 6 0.6
738 5 0 1024 0 0 0.0
739 3 5 1024 5 5 0.5
739 5 3 1024 3 3 0.3
740 6 4 1024 4 4 0.4
740 5 5 1024 5 5 0.5
740 4 8 1024 8 8 0.8
741 3 5 1024 5 5 0.5
742 3 8 1024 8 8 0.8
742 4 5 1024 5 5 0.5
742 5 4 1024 4 4 0.4
743 5 4 1024 4 4 0.4
743 3 7 1024 7 7 0.7
744 7 5 1024 5 5 0.5
744 2 6 1024 6 6 0.6
745 3 8 1024 8 8 0.8
746 2 7 1024 7 7 0.7
746 5 6 1024 6 6 0.6
746 6 5 1024 5 5 0.5
747 6 0 1024 0 0 0.0
747 4 3 1024 3 3 0.3
748 4 6 1024 6 6 0.6
748 3 10 1024 10 10 1.0
748 6 5 1024 5 5 0.5
749 2 9 1024 9 9 0.9
749 5 5 1024 5 5 0.5
749 3 6 1024 6 6 0.6
750 5 5 1024 5 5 0.5
750 3 9 1024 9 9 0.9
750 4 6 1024 6 6 0.6
751 4 4 1024 4 4 0.4
751 3 8 1024 8 8 0.8
752 4 5 1024 5 5 0.5
752 2 9 1024 9 9 0.9
753 5 6 1024 6 6 0.6
753 3 8 1024 8 8 0.8
753 6 0 1024 0 0 0.0
754 4 9 1024 9 9 0.9
754 5 4 1024 4 4 0.4
754 1 10 1024 10 10 1.0
755 4 8 1024 8 8 0.8
755 6 6 1024 6 6 0.6
755 7 2 1024 2 2 0.2
756 6 0 1024 0 0 0.0
756 3 6 1024 6 6 0.6
757 1 8 1024 8 8 0.8
757 5 3 1024 3 3 0.3
758 3 8 1024 8 8 0.8
758 4 5 1024 5 5 0.5
759 5 6 1024 6 6 0.6
759 3 8 1024 8 8 0.8
760 2 10 1024 10 10 1.0
760 6 7 1024 7 7 0.7
760 4 8 1024 8 8 0.8
761 5 5 1024 5 5 0.5
761 4 8 1024 8 8 0.8
761 1 10 1024 10 10 1.0
761 6 4 1024 4 4 0.4
762 1 6 1024 6 6 0.6
762 7 2 1024 2 2 0.2
762 5 4 1024 4 4 0.4
763 3 8 1024 8 8 0.8
763 5 6 1024 6 6 0.6
764 3 5 1024 5 5 0.5
764 6 3 1024 3 3 0.3
765 7 5 1024 5 5 0.5
765 5 6 1024 6 6 0.6
765 3 10 1024 10 10 1.0
765 4 8 1024 8 8 0.8
766 4 4 1024 4 4 0.4
767 3 6 1024 6 6 0.6
767 1 10 1024 10 10 1.0
767 7 4 1024 4 4 0.4
768 3 8 1024 8 8 0.8
768 4 6 1024 6 6 0.6
768 6 3 1024 3 3 0.3
768 5 5 1024 5 5 0.5
769 5 7 1024 7 7 0.7
769 6 6 1024 6 6 0.6
769 7 0 1024 0 0 0.0
770 2 5 1024 5 5 0.5
770 1 10 1024 10 10 1.0
771 3 6 1024 6 6 0.6
771 4 5 1024 5 5 0.5
772 4 7 1024 7 7 0.7
772 5 0 1024 0 0 0.0
773 8 5 1024 5 5 0.5
773 4 7 1024 7 7 0.7
773 3 8 1024 8 8 0.8
774 2 7 1024 7 7 0.7
774 5 5 1024 5 5 0.5
775 5 6 1024 6 6 0.6
775 2 7 1024 7 7 0.7
776 8 3 1024 3 3 0.3
776 4 5 1024 5 5 0.5
777 2 5 1024 5 5 0.5
777 4 4 1024 4 4 0.4
778 7 4 1024 4 4 0.4
778 4 6 1024 6 6 0.6
778 1 10 1024 10 10 1.0
779 2 9 1024 9 9 0.9
779 3 4 1024 4 4 0.4
780 6 0 1024 0 0 0.0
780 5 5 1024 5 5 0.5
780 2 10 1024 10 10 1.0
781 2 8 1024 8 8 0.8
781 4 4 1024 4 4 0.4
781 3 5 1024 5 5 0.5
782 3 8 1024 8 8 0.8
782 5 5 1024 5 5 0.5
783 3 10 1024 10 10 1.0
783 6 2 1024 2 2 0.2
783 4 4 1024 4 4 0.4
784 3 10 1024 10 10 1.0
784 4 2 1024 2 2 0.2
785 5 5 1024 5 5 0.5
785 3 9 1024 9 9 0.9
786 5 6 1024 6 6 0.6
786 7 3 1024 3 3 0.3
786 0 10 1024 10 10 1.0
786 3 7 1024 7 7 0.7
787 4 7 1024 7 7 0.7
787 6 6 1024 6 6 0.6
788 2 10 1024 10 10 1.0
788 4 6 1024 6 6 0.6
789 5 5 1024 5 5 0.5
789 7 4 1024 4 4 0.4
790 7 4 1024 4 4 0.4
790 5 6 1024 6 6 0.6
790 2 8 1024 8 8 0.8
791 5 4 1024 4 4 0.4
791 2 8 1024 8 8 0.8
791 3 6 1024 6 6 0.6
792 2 7 1024 7 7 0.7
792 6 5 1024 5 5 0.5
792 5 6 1024 6 6 0.6
793 3 10 1024 10 10 1.0
793 4 0 1024 0 0 0.0
794 4 10 1024 10 10 1.0
794 6 4 1024 4 4 0.4
795 5 5 1024 5 5 0.5
795 2 10 1024 10 10 1.0
795 4 6 1024 6 6 0.6
795 3 7 1024 7 7 0.7
796 3 8 1024 8 8 0.8
796 5 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 1 8 1024 8 8 0.8
798 6 7 1024 7 7 0.7
798 7 6 1024 6 6 0.6
798 4 8 1024 8 8 0.8
798 2 9 1024 9 9 0.9
799 3 6 1024 6 6 0.6
800 3 5 1024 5 5 0.5
801 2 10 1024 10 10 1.0
801 3 5 1024 5 5 0.5
802 5 8 1024 8 8 0.8
803 3 8 1024 8 8 0.8
803 4 7 1024 7 7 0.7
803 5 5 1024 5 5 0.5
804 3 6 1024 6 6 0.6
805 3 5 1024 5 5 0.5
806 2 8 1024 8 8 0.8
806 5 4 1024 4 4 0.4
807 4 3 1024 3 3 0.3
807 2 10 1024 10 10 1.0
808 3 5 1024 5 5 0.5
809 4 6 1024 6 6 0.6
809 3 10 1024 10 10 1.0
810 4 8 1024 8 8 0.8
810 2 10 1024 10 10 1.0
810 6 5 1024 5 5 0.5
811 5 5 1024 5 5 0.5
811 7 4 1024 4 4 0.4
811 4 6 1024 6 6 0.6
811 3 9 1024 9 9 0.9
812 7 2 1024 2 2 0.2
812 5 3 1024 3 3 0.3
812 2 10 1024 10 10 1.0
813 4 3 1024 3 3 0.3
813 2 10 1024 10 10 1.0
813 6 0 1024 0 0 0.0
813 3 5 1024 5 5 0.5
814 5 5 1024 5 5 0.5
814 8 4 1024 4 4 0.4
814 3 8 1024 8 8 0.8
815 4 7 1024 7 7 0.7
815 3 8 1024 8 8 0.8
816 5 8 1024 8 8 0.8
816 6 5 1024 5 5 0.5
816 3 9 1024 9 9 0.9
817 7 5 1024 5 5 0.5
817 4 7 1024 7 7 0.7
817 5 6 1024 6 6 0.6
818 7 6 1024 6 6 0.6
818 5 8 1024 8 8 0.8
818 4 10 1024 10 10 1.0
819 0 10 1024 10 10 1.0
819 6 5 1024 5 5 0.5
819 4 8 1024 8 8 0.8
820 4 6 1024 6 6 0.6
820 9 3 1024 3 3 0.3
820 3 7 1024 7 7 0.7
821 6 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
822 5 1 1024 1 1 0.1
822 3 9 1024 9 9 0.9
823 3 9 1024 9 9 0.9
823 5 5 1024 5 5 0.5
823 7 1 1024 1 1 0.1
823 4 7 1024 7 7 0.7
824 5 0 1024 0 0 0.0
824 4 4 1024 4 4 0.4
825 9 5 1024 5 5 0.5
825 1 6 1024 6 6 0.6
826 3 7 1024 7 7 0.7
826 5 5 1024 5 5 0.5
827 8 3 1024 3 3 0.3
827 5 5 1024 5 5 0.5
827 3 10 1024 10 10 1.0
828 3 8 1024 8 8 0.8
828 4 5 1024 5 5 0.5
829 4 5 1024 5 5 0.5
829 5 4 1024 4 4 0.4
830 4 8 1024 8 8 0.8
830 5 4 1024 4 4 0.4
830 3 9 1024 9 9 0.9
831 5 5 1024 5 5 0.5
831 7 2 1024 2 2 0.2
831 2 8 1024 8 8 0.8
832 3 8 1024 8 8 0.8
832 4 4 1024 4 4 0.4
833 6 4 1024 4 4 0.4
833 2 5 1024 5 5 0.5
834 6 5 1024 5 5 0.5
834 3 7 1024 7 7 0.7
834 7 4 1024 4 4 0.4
835 2 6 1024 6 6 0.6
835 4 5 1024 5 5 0.5
836 4 6 1024 6 6 0.6
836 7 5 1024 5 5 0.5
837 4 4 1024 4 4 0.4
837 2 10 1024 10 10 1.0
838 8 3 1024 3 3 0.3
838 2 8 1024 8 8 0.8
838 4 5 1024 5 5 0.5
839 6 4 1024 4 4 0.4
839 5 7 1024 7 7 0.7
840 4 7 1024 7 7 0.7
840 5 5 1024 5 5 0.5
840 3 10 1024 10 10 1.0
841 4 2 1024 2 2 0.2
841 3 9 1024 9 9 0.9
842 3 7 1024 7 7 0.7
842 2 10 1024 10 10 1.0
843 7 6 1024 6 6 0.6
843 2 10 1024 10 10 1.0
843 3 7 1024 7 7 0.7
844 3 6 1024 6 6 0.6
844 7 4 1024 4 4 0.4
845 6 0 1024 0 0 0.0
845 5 5 1024 5 5 0.5
845 4 9 1024 9 9 0.9
845 2 10 1024 10 10 1.0
846 3 5 1024 5 5 0.5
847 8 2 1024 2 2 0.2
847 5 5 1024 5 5 0.5
848 2 8 1024 8 8 0.8
848 4 6 1024 6 6 0.6
848 5 3 1024 3 3 0.3
849 6 5 1024 5 5 0.5
849 5 6 1024 6 6 0.6
849 4 7 1024 7 7 0.7
850 6 3 1024 3 3 0.3
850 3 9 1024 9 9 0.9
851 5 5 1024 5 5 0.5
851 3 10 1024 10 10 1.0
852 3 8 1024 8 8 0.8
852 5 0 1024 0 0 0.0
853 2 8 1024 8 8 0.8
853 4 5 1024 5 5 0.5
854 5 5 1024 5 5 0.5
855 1 10 1024 10 10 1.0
855 5 7 1024 7 7 0.7
855 6 5 1024 5 5 0.5
856 3 9 1024 9 9 0.9
856 6 4 1024 4 4 0.4
856 7 0 1024 0 0 0.0
856 5 5 1024 5 5 0.5
857 2 8 1024 8 8 0.8
857 4 4 1024 4 4 0.4
858 2 10 1024 10 10 1.0
858 5 5 1024 5 5 0.5
858 4 8 1024 8 8 0.8
858 6 4 1024 4 4 0.4
859 3 8 1024 8 8 0.8
859 6 7 1024 7 7 0.7
860 4 7 1024 7 7 0.7
860 2 10 1024 10 10 1.0
860 5 0 1024 0 0 0.0
860 3 8 1024 8 8 0.8
861 3 10 1024 10 10 1.0
861 4 8 1024 8 8 0.8
861 6 7 1024 7 7 0.7
862 2 5 1024 5 5 0.5
863 3 8 1024 8 8 0.8
863 6 2 1024 2 2 0.2
864 4 5 1024 5 5 0.5
864 3 6 1024 6 6 0.6
864 6 2 1024 2 2 0.2
864 1 10 1024 10 10 1.0
865 6 5 1024 5 5 0.5
865 2 6 1024 6 6 0.6
866 3 5 1024 5 5 0.5
866 2 10 1024 10 10 1.0
867 7 2 1024 2 2 0.2
867 4 10 1024 10 10 1.0
867 5 7 1024 7 7 0.7
868 2 10 1024 10 10 1.0
868 4 9 1024 9 9 0.9
868 5 0 1024 0 0 0.0
869 2 10 1024 10 10 1.0
869 4 5 1024 5 5 0.5
870 4 5 1024 5 5 0.5
871 4 7 1024 7 7 0.7
871 6 4 1024 4 4 0.4
872 2 5 1024 5 5 0.5
873 2 10 1024 10 10 1.0
873 4 8 1024 8 8 0.8
873 6 5 1024 5 5 0.5
874 2 8 1024 8 8 0.8
874 3 5 1024 5 5 0.5
875 4 6 1024 6 6 0.6
875 2 9 1024 9 9 0.9
875 5 0 1024 0 0 0.0
876 5 6 1024 6 6 0.6
876 3 7 1024 7 7 0.7
876 7 4 1024 4 4 0.4
876 6 5 1024 5 5 0.5
877 5 5 1024 5 5 0.5
877 4 8 1024 8 8 0.8
878 4 5 1024 5 5 0.5
878 2 10 1024 10 10 1.0
879 4 4 1024 4 4 0.4
879 2 5 1024 5 5 0.5
879 7 3 1024 3 3 0.3
880 2 9 1024 9 9 0.9
880 5 5 1024 5 5 0.5
881 2 7 1024 7 7 0.7
882 4 9 1024 9 9 0.9
882 5 6 1024 6 6 0.6
882 2 10 1024 10 10 1.0
883 5 5 1024 5 5 0.5
883 3 8 1024 8 8 0.8
884 3 8 1024 8 8 0.8
884 10 1 1024 1 1 0.1
884 2 10 1024 10 10 1.0
885 3 7 1024 7 7 0.7
886 4 6 1024 6 6 0.6
886 6 4 1024 4 4 0.4
887 5 6 1024 6 6 0.6
887 4 8 1024 8 8 0.8
887 2 10 1024 10 10 1.0
888 5 7 1024 7 7 0.7
888 7 5 1024 5 5 0.5
888 2 8 1024 8 8 0.8
889 3 10 1024 10 10 1.0
889 6 4 1024 4 4 0.4
889 4 5 1024 5 5 0.5
890 4 0 1024 0 0 0.0
890 3 7 1024 7 7 0.7
891 6 6 1024 6 6 0.6
891 3 7 1024 7 7 0.7
892 6 7 1024 7 7 0.7
892 3 10 1024 10 10 1.0
893 5 5 1024 5 5 0.5
893 4 6 1024 6 6 0.6
893 6 4 1024 4 4 0.4
893 3 9 1024 9 9 0.9
894 4 9 1024 9 9 0.9
894 5 4 1024 4 4 0.4
895 4 6 1024 6 6 0.6
895 5 5 1024 5 5 0.5
896 3 0 1024 0 0 0.0
896 2 5 1024 5 5 0.5
897 6 2 1024 2 2 0.2
897 2 4 1024 4 4 0.4
898 6 2 1024 2 2 0.2
898 5 6 1024 6 6 0.6
898 4 8 1024 8 8 0.8
898 3 10 1024 10 10 1.0
899 3 6 1024 6 6 0.6
899 6 3 1024 3 3 0.3
899 2 9 1024 9 9 0.9
900 2 9 1024 9 9 0.9
900 5 5 1024 5 5 0.5
901 5 3 1024 3 3 0.3
901 2 7 1024 7 7 0.7
902 4 8 1024 8 8 0.8
902 6 4 1024 4 4 0.4
903 5 5 1024 5 5 0.5
903 4 6 1024 6 6 0.6
904 7 0 1024 0 0 0.0
904 4 8 1024 8 8 0.8
904 3 9 1024 9 9 0.9
904 5 3 1024 3 3 0.3
904 2 10 1024 10 10 1.0
905 2 7 1024 7 7 0.7
905 6 6 1024 6 6 0.6
906 4 7 1024 7 7 0.7
906 6 4 1024 4 4 0.4
906 2 8 1024 8 8 0.8
907 1 10 1024 10 10 1.0
907 7 5 1024 5 5 0.5
907 5 8 1024 8 8 0.8
908 4 5 1024 5 5 0.5
908 2 10 1024 10 10 1.0
909 6 4 1024 4 4 0.4
909 4 7 1024 7 7 0.7
909 2 10 1024 10 10 1.0
910 2 9 1024 9 9 0.9
910 6 1 1024 1 1 0.1
910 4 6 1024 6 6 0.6
911 4 7 1024 7 7 0.7
911 3 10 1024 10 10 1.0
911 5 2 1024 2 2 0.2
912 6 5 1024 5 5 0.5
912 1 10 1024 10 10 1.0
912 5 9 1024 9 9 0.9
913 3 6 1024 6 6 0.6
913 7 3 1024 3 3 0.3
913 5 5 1024 5 5 0.5
914 3 5 1024 5 5 0.5
915 2 8 1024 8 8 0.8
915 4 5 1024 5 5 0.5
915 8 3 1024 3 3 0.3
916 4 3 1024 3 3 0.3
917 3 7 1024 7 7 0.7
917 5 3 1024 3 3 0.3
918 3 6 1024 6 6 0.6
918 5 4 1024 4 4 0.4
919 4 6 1024 6 6 0.6
920 3 7 1024 7 7 0.7
921 1 10 1024 10 10 1.0
921 2 9 1024 9 9 0.9
921 3 4 1024 4 4 0.4
922 6 5 1024 5 5 0.5
922 4 8 1024 8 8 0.8
922 7 0 1024 0 0 0.0
923 2 10 1024 10 10 1.0
923 3 7 1024 7 7 0.7
923 6 3 1024 3 3 0.3
923 4 5 1024 5 5 0.5
924 5 5 1024 5 5 0.5
924 3 6 1024 6 6 0.6
924 6 0 1024 0 0 0.0
925 3 9 1024 9 9 0.9
925 5 5 1024 5 5 0.5
926 3 5 1024 5 5 0.5
926 2 6 1024 6 6 0.6
927 9 2 1024 2 2 0.2
927 3 7 1024 7 7 0.7
928 3 6 1024 6 6 0.6
928 5 4 1024 4 4 0.4
929 4 5 1024 5 5 0.5
930 3 0 1024 0 0 0.0
931 5 0 1024 0 0 0.0
931 4 9 1024 9 9 0.9
932 5 8 1024 8 8 0.8
932 6 5 1024 5 5 0.5
932 2 10 1024 10 10 1.0
933 4 5 1024 5 5 0.5
933 7 0 1024 0 0 0.0
933 6 4 1024 4 4 0.4
934 6 0 1024 0 0 0.0
934 3 6 1024 6 6 0.6
934 2 10 1024 10 10 1.0
935 3 4 1024 4 4 0.4
935 5 3 1024 3 3 0.3
936 5 5 1024 5 5 0.5
936 4 6 1024 6 6 0.6
936 7 3 1024 3 3 0.3
936 3 8 1024 8 8 0.8
937 5 4 1024 4 4 0.4
937 4 6 1024 6 6 0.6
937 7 3 1024 3 3 0.3
937 3 8 1024 8 8 0.8
938 4 7 1024 7 7 0.7
938 3 9 1024 9 9 0.9
938 6 5 1024 5 5 0.5
939 4 7 1024 7 7 0.7
939 3 10 1024 10 10 1.0
939 5 4 1024 4 4 0.4
940 3 10 1024 10 10 1.0
940 4 5 1024 5 5 0.5
940 5 4 1024 4 4 0.4
941 5 7 1024 7 7 0.7
941 3 8 1024 8 8 0.8
941 7 5 1024 5 5 0.5
942 2 8 1024 8 8 0.8
942 7 3 1024 3 3 0.3
942 4 6 1024 6 6 0.6
943 4 5 1024 5 5 0.5
944 4 4 1024 4 4 0.4
945 7 4 1024 4 4 0.4
945 4 5 1024 5 5 0.5
945 2 10 1024 10 10 1.0
946 6 7 1024 7 7 0.7
946 7 4 1024 4 4 0.4
946 3 8 1024 8 8 0.8
947 4 7 1024 7 7 0.7
947 5 5 1024 5 5 0.5
947 3 8 1024 8 8 0.8
948 4 6 1024 6 6 0.6
948 3 8 1024 8 8 0.8
948 1 10 1024 10 10 1.0
949 6 7 1024 7 7 0.7
949 7 5 1024 5 5 0.5
949 4 8 1024 8 8 0.8
950 3 6 1024 6 6 0.6
951 2 10 1024 10 10 1.0
951 4 4 1024 4 4 0.4
952 6 5 1024 5 5 0.5
952 2 8 1024 8 8 0.8
952 4 7 1024 7 7 0.7
952 1 10 1024 10 10 1.0
953 3 5 1024 5 5 0.5
953 2 10 1024 10 10 1.0
954 5 6 1024 6 6 0.6
954 3 10 1024 10 10 1.0
954 6 4 1024 4 4 0.4
955 3 10 1024 10 10 1.0
955 7 5 1024 5 5 0.5
955 4 6 1024 6 6 0.6
956 4 7 1024 7 7 0.7
956 6 4 1024 4 4 0.4
956 0 10 1024 10 10 1.0
957 3 8 1024 8 8 0.8
957 5 7 1024 7 7 0.7
957 2 10 1024 10 10 1.0
958 6 2 1024 2 2 0.2
958 3 6 1024 6 6 0.6
959 5 8 1024 8 8 0.8
959 4 9 1024 9 9 0.9
959 6 0 1024 0 0 0.0
960 2 10 1024 10 10 1.0
960 5 5 1024 5 5 0.5
960 4 8 1024 8 8 0.8
961 2 5 1024 5 5 0.5
962 1 10 1024 10 10 1.0
962 5 5 1024 5 5 0.5
962 2 7 1024 7 7 0.7
962 9 4 1024 4 4 0.4
963 8 5 1024 5 5 0.5
963 5 6 1024 6 6 0.6
963 4 7 1024 7 7 0.7
964 4 8 1024 8 8 0.8
964 5 4 1024 4 4 0.4
964 2 9 1024 9 9 0.9
965 7 4 1024 4 4 0.4
965 6 6 1024 6 6 0.6
966 4 5 1024 5 5 0.5
966 1 10 1024 10 10 1.0
966 6 0 1024 0 0 0.0
967 2 7 1024 7 7 0.7
967 6 6 1024 6 6 0.6
968 2 10 1024 10 10 1.0
968 3 9 1024 9 9 0.9
968 4 6 1024 6 6 0.6
968 6 0 1024 0 0 0.0
969 6 5 1024 5 5 0.5
969 7 2 1024 2 2 0.2
969 2 8 1024 8 8 0.8
970 3 9 1024 9 9 0.9
970 4 7 1024 7 7 0.7
970 6 4 1024 4 4 0.4
970 5 5 1024 5 5 0.5
971 4 5 1024 5 5 0.5
971 3 6 1024 6 6 0.6
972 6 7 1024 7 7 0.7
972 8 0 1024 0 0 0.0
972 3 9 1024 9 9 0.9
972 1 10 1024 10 10 1.0
973 7 5 1024 5 5 0.5
973 3 6 1024 6 6 0.6
974 6 1 1024 1 1 0.1
974 1 10 1024 10 10 1.0
974 4 5 1024 5 5 0.5
975 4 4 1024 4 4 0.4
975 5 2 1024 2 2 0.2
976 4 5 1024 5 5 0.5
976 2 8 1024 8 8 0.8
977 4 5 1024 5 5 0.5
977 3 8 1024 8 8 0.8
978 2 6 1024 6 6 0.6
978 7 5 1024 5 5 0.5
979 6 6 1024 6 6 0.6
979 7 4 1024 4 4 0.4
979 3 9 1024 9 9 0.9
979 2 10 1024 10 10 1.0
980 6 5 1024 5 5 0.5
