gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
752 3 9 1024 10 9 1.0
753 7 6 1024 7 6 0.6666666666666666
753 6 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
754 9 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
756 7 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
758 6 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 1 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
764 2 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 4 9 1024 10 9 1.0
766 6 6 1024 7 6 0.6666666666666666
767 4 9 1024 10 9 1.0
767 5 7 1024 8 7 0.7777777777777778
768 3 9 1024 10 9 1.0
769 7 5 1024 6 5 0.5555555555555556
769 3 8 1024 9 8 0.8888888888888888
769 1 9 1024 10 9 1.0
770 2 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
774 5 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
776 6 5 1024 6 5 0.5555555555555556
777 4 9 1024 10 9 1.0
777 7 7 1024 8 7 0.7777777777777778
778 7 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
779 7 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 7 4 1024 5 4 0.4444444444444444
782 6 4 1024 5 4 0.4444444444444444
782 3 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 3 9 1024 10 9 1.0
785 5 7 1024 8 7 0.7777777777777778
785 3 9 1024 10 9 1.0
786 5 6 1024 7 6 0.6666666666666666
786 2 9 1024 10 9 1.0
787 1 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 5 0 1024 1 0 0.0
789 3 9 1024 10 9 1.0
790 6 8 1024 9 8 0.8888888888888888
790 8 7 1024 8 7 0.7777777777777778
790 1 9 1024 10 9 1.0
791 4 9 1024 10 9 1.0
791 6 8 1024 9 8 0.8888888888888888
792 6 6 1024 7 6 0.6666666666666666
792 3 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 6 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 6 7 1024 8 7 0.7777777777777778
797 6 7 1024 8 7 0.7777777777777778
797 2 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 2 6 1024 7 6 0.6666666666666666
799 2 9 1024 10 9 1.0
799 6 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
800 4 8 1024 9 8 0.8888888888888888
801 6 5 1024 6 5 0.5555555555555556
801 4 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 6 8 1024 9 8 0.8888888888888888
803 6 6 1024 7 6 0.6666666666666666
803 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
805 4 9 1024 10 9 1.0
805 7 5 1024 6 5 0.5555555555555556
805 5 6 1024 7 6 0.6666666666666666
806 3 5 1024 6 5 0.5555555555555556
807 2 9 1024 10 9 1.0
808 4 9 1024 10 9 1.0
808 5 8 1024 9 8 0.8888888888888888
809 5 0 1024 1 0 0.0
809 4 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
810 6 0 1024 1 0 0.0
811 3 9 1024 10 9 1.0
811 6 7 1024 8 7 0.7777777777777778
811 7 6 1024 7 6 0.6666666666666666
812 2 9 1024 10 9 1.0
813 4 0 1024 1 0 0.0
813 3 9 1024 10 9 1.0
814 3 4 1024 5 4 0.4444444444444444
814 2 9 1024 10 9 1.0
815 3 7 1024 8 7 0.7777777777777778
816 4 7 1024 8 7 0.7777777777777778
816 1 9 1024 10 9 1.0
817 6 7 1024 8 7 0.7777777777777778
817 2 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
818 7 8 1024 9 8 0.8888888888888888
819 4 9 1024 10 9 1.0
819 6 5 1024 6 5 0.5555555555555556
820 3 8 1024 9 8 0.8888888888888888
821 4 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
823 4 9 1024 10 9 1.0
823 6 7 1024 8 7 0.7777777777777778
824 2 9 1024 10 9 1.0
825 3 0 1024 1 0 0.0
826 3 9 1024 10 9 1.0
826 4 0 1024 1 0 0.0
827 3 4 1024 5 4 0.4444444444444444
828 5 0 1024 1 0 0.0
828 2 9 1024 10 9 1.0
829 3 7 1024 8 7 0.7777777777777778
830 3 9 1024 10 9 1.0
830 7 7 1024 8 7 0.7777777777777778
831 3 9 1024 10 9 1.0
831 4 0 1024 1 0 0.0
832 6 4 1024 5 4 0.4444444444444444
832 4 9 1024 10 9 1.0
833 3 7 1024 8 7 0.7777777777777778
833 1 9 1024 10 9 1.0
834 8 7 1024 8 7 0.7777777777777778
834 4 8 1024 9 8 0.8888888888888888
835 4 8 1024 9 8 0.8888888888888888
835 6 6 1024 7 6 0.6666666666666666
836 1 9 1024 10 9 1.0
836 4 7 1024 8 7 0.7777777777777778
837 2 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 7 7 1024 8 7 0.7777777777777778
839 1 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
841 6 0 1024 1 0 0.0
841 1 9 1024 10 9 1.0
842 6 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
844 5 6 1024 7 6 0.6666666666666666
844 2 9 1024 10 9 1.0
845 3 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
846 5 4 1024 5 4 0.4444444444444444
847 5 6 1024 7 6 0.6666666666666666
847 3 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 4 7 1024 8 7 0.7777777777777778
849 2 9 1024 10 9 1.0
849 5 2 1024 3 2 0.2222222222222222
850 3 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
851 0 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 5 5 1024 6 5 0.5555555555555556
853 3 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 4 7 1024 8 7 0.7777777777777778
855 6 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 2 9 1024 10 9 1.0
857 7 5 1024 6 5 0.5555555555555556
857 3 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
859 4 7 1024 8 7 0.7777777777777778
859 1 9 1024 10 9 1.0
860 8 8 1024 9 8 0.8888888888888888
860 9 7 1024 8 7 0.7777777777777778
860 2 9 1024 10 9 1.0
861 3 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
862 4 6 1024 7 6 0.6666666666666666
863 2 8 1024 9 8 0.8888888888888888
864 5 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
865 7 6 1024 7 6 0.6666666666666666
866 4 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
867 1 9 1024 10 9 1.0
867 5 7 1024 8 7 0.7777777777777778
868 3 9 1024 10 9 1.0
868 4 0 1024 1 0 0.0
869 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 6 7 1024 8 7 0.7777777777777778
872 5 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 6 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
874 1 9 1024 10 9 1.0
875 4 8 1024 9 8 0.8888888888888888
876 7 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
879 8 7 1024 8 7 0.7777777777777778
880 6 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
881 8 0 1024 1 0 0.0
882 2 8 1024 9 8 0.8888888888888888
882 7 3 1024 4 3 0.3333333333333333
882 4 7 1024 8 7 0.7777777777777778
883 2 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
884 5 7 1024 8 7 0.7777777777777778
885 5 8 1024 9 8 0.8888888888888888
885 1 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 7 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
887 6 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
888 8 4 1024 5 4 0.4444444444444444
889 2 9 1024 10 9 1.0
889 4 8 1024 9 8 0.8888888888888888
890 1 9 1024 10 9 1.0
891 4 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
892 6 8 1024 9 8 0.8888888888888888
892 1 9 1024 10 9 1.0
893 6 7 1024 8 7 0.7777777777777778
893 3 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 4 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
896 2 9 1024 10 9 1.0
896 8 5 1024 6 5 0.5555555555555556
897 9 8 1024 9 8 0.8888888888888888
897 3 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
898 7 5 1024 6 5 0.5555555555555556
899 3 8 1024 9 8 0.8888888888888888
899 5 4 1024 5 4 0.4444444444444444
900 2 9 1024 10 9 1.0
900 3 8 1024 9 8 0.8888888888888888
900 5 5 1024 6 5 0.5555555555555556
901 4 7 1024 8 7 0.7777777777777778
901 6 5 1024 6 5 0.5555555555555556
902 3 5 1024 6 5 0.5555555555555556
903 3 9 1024 10 9 1.0
904 3 9 1024 10 9 1.0
904 5 7 1024 8 7 0.7777777777777778
905 3 9 1024 10 9 1.0
905 5 7 1024 8 7 0.7777777777777778
906 5 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 7 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
908 4 9 1024 10 9 1.0
908 5 6 1024 7 6 0.6666666666666666
909 4 7 1024 8 7 0.7777777777777778
909 3 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
910 6 8 1024 9 8 0.8888888888888888
911 5 8 1024 9 8 0.8888888888888888
911 4 9 1024 10 9 1.0
912 4 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 2 8 1024 9 8 0.8888888888888888
915 1 9 1024 10 9 1.0
915 5 7 1024 8 7 0.7777777777777778
916 4 9 1024 10 9 1.0
916 7 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
917 5 6 1024 7 6 0.6666666666666666
918 7 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
919 2 9 1024 10 9 1.0
919 5 7 1024 8 7 0.7777777777777778
920 2 9 1024 10 9 1.0
921 4 9 1024 10 9 1.0
921 5 7 1024 8 7 0.7777777777777778
921 6 5 1024 6 5 0.5555555555555556
922 4 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
923 4 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 7 6 1024 7 6 0.6666666666666666
925 5 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 1 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 4 9 1024 10 9 1.0
928 6 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 7 8 1024 9 8 0.8888888888888888
930 4 9 1024 10 9 1.0
931 6 7 1024 8 7 0.7777777777777778
931 4 9 1024 10 9 1.0
932 5 7 1024 8 7 0.7777777777777778
932 2 9 1024 10 9 1.0
933 4 7 1024 8 7 0.7777777777777778
933 3 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
934 4 8 1024 9 8 0.8888888888888888
935 2 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
936 4 9 1024 10 9 1.0
936 5 7 1024 8 7 0.7777777777777778
937 6 7 1024 8 7 0.7777777777777778
937 4 9 1024 10 9 1.0
938 2 4 1024 5 4 0.4444444444444444
938 1 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
939 4 7 1024 8 7 0.7777777777777778
940 4 9 1024 10 9 1.0
940 5 0 1024 1 0 0.0
941 4 5 1024 6 5 0.5555555555555556
941 3 9 1024 10 9 1.0
942 4 9 1024 10 9 1.0
943 4 9 1024 10 9 1.0
943 6 6 1024 7 6 0.6666666666666666
944 3 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 4 8 1024 9 8 0.8888888888888888
948 5 0 1024 1 0 0.0
948 4 9 1024 10 9 1.0
949 5 7 1024 8 7 0.7777777777777778
949 4 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 7 4 1024 5 4 0.4444444444444444
950 5 7 1024 8 7 0.7777777777777778
951 2 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
953 5 6 1024 7 6 0.6666666666666666
954 6 8 1024 9 8 0.8888888888888888
954 1 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
955 5 7 1024 8 7 0.7777777777777778
956 2 9 1024 10 9 1.0
956 3 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
957 5 0 1024 1 0 0.0
958 2 9 1024 10 9 1.0
958 3 8 1024 9 8 0.8888888888888888
958 5 7 1024 8 7 0.7777777777777778
959 3 7 1024 8 7 0.7777777777777778
960 6 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 8 8 1024 9 8 0.8888888888888888
961 2 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
963 4 5 1024 6 5 0.5555555555555556
964 5 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 6 7 1024 8 7 0.7777777777777778
965 2 9 1024 10 9 1.0
966 4 7 1024 8 7 0.7777777777777778
967 4 9 1024 10 9 1.0
967 5 6 1024 7 6 0.6666666666666666
968 3 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
969 4 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 5 4 1024 5 4 0.4444444444444444
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 6 6 1024 7 6 0.6666666666666666
974 2 9 1024 10 9 1.0
974 8 6 1024 7 6 0.6666666666666666
975 4 9 1024 10 9 1.0
975 5 7 1024 8 7 0.7777777777777778
976 3 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
977 6 7 1024 8 7 0.7777777777777778
977 5 8 1024 9 8 0.8888888888888888
978 6 7 1024 8 7 0.7777777777777778
978 3 9 1024 10 9 1.0
979 4 6 1024 7 6 0.6666666666666666
979 3 9 1024 10 9 1.0
980 5 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
982 4 9 1024 10 9 1.0
982 8 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
983 3 7 1024 8 7 0.7777777777777778
984 4 9 1024 10 9 1.0
985 4 0 1024 1 0 0.0
985 3 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 4 4 1024 5 4 0.4444444444444444
987 2 9 1024 10 9 1.0
987 6 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 6 8 1024 9 8 0.8888888888888888
989 1 9 1024 10 9 1.0
990 3 0 1024 1 0 0.0
991 6 5 1024 6 5 0.5555555555555556
991 4 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
993 5 7 1024 8 7 0.7777777777777778
994 6 7 1024 8 7 0.7777777777777778
994 4 8 1024 9 8 0.8888888888888888
994 1 9 1024 10 9 1.0
995 6 7 1024 8 7 0.7777777777777778
995 4 9 1024 10 9 1.0
996 2 9 1024 10 9 1.0
996 4 7 1024 8 7 0.7777777777777778
997 6 6 1024 7 6 0.6666666666666666
997 4 9 1024 10 9 1.0
998 4 8 1024 9 8 0.8888888888888888
999 1 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
1000 8 8 1024 9 8 0.8888888888888888
