gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 2 7 1024 8 7 0.7777777777777778
345 4 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
347 5 6 1024 7 6 0.6666666666666666
347 2 9 1024 10 9 1.0
348 7 7 1024 8 7 0.7777777777777778
348 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
350 4 9 1024 10 9 1.0
350 6 7 1024 8 7 0.7777777777777778
351 2 9 1024 10 9 1.0
351 6 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
353 6 8 1024 9 8 0.8888888888888888
353 1 9 1024 10 9 1.0
354 4 9 1024 10 9 1.0
354 8 8 1024 9 8 0.8888888888888888
355 4 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
355 5 7 1024 8 7 0.7777777777777778
356 7 7 1024 8 7 0.7777777777777778
356 3 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 6 7 1024 8 7 0.7777777777777778
358 4 7 1024 8 7 0.7777777777777778
358 3 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
360 7 7 1024 8 7 0.7777777777777778
360 3 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
361 6 5 1024 6 5 0.5555555555555556
362 4 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
366 1 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 4 7 1024 8 7 0.7777777777777778
368 3 9 1024 10 9 1.0
369 5 4 1024 5 4 0.4444444444444444
369 3 9 1024 10 9 1.0
370 2 8 1024 9 8 0.8888888888888888
370 5 5 1024 6 5 0.5555555555555556
371 4 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
373 6 8 1024 9 8 0.8888888888888888
373 8 0 1024 1 0 0.0
373 7 4 1024 5 4 0.4444444444444444
374 2 9 1024 10 9 1.0
375 3 8 1024 9 8 0.8888888888888888
376 4 9 1024 10 9 1.0
377 5 8 1024 9 8 0.8888888888888888
377 4 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 5 6 1024 7 6 0.6666666666666666
379 5 8 1024 9 8 0.8888888888888888
379 1 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 4 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
382 6 4 1024 5 4 0.4444444444444444
383 4 8 1024 9 8 0.8888888888888888
383 7 7 1024 8 7 0.7777777777777778
384 3 9 1024 10 9 1.0
385 7 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 8 6 1024 7 6 0.6666666666666666
387 3 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
389 3 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
392 6 5 1024 6 5 0.5555555555555556
392 2 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
393 5 0 1024 1 0 0.0
394 3 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
395 5 4 1024 5 4 0.4444444444444444
396 3 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 1 9 1024 10 9 1.0
399 3 8 1024 9 8 0.8888888888888888
399 4 0 1024 1 0 0.0
400 4 7 1024 8 7 0.7777777777777778
400 3 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 7 5 1024 6 5 0.5555555555555556
403 5 7 1024 8 7 0.7777777777777778
404 5 5 1024 6 5 0.5555555555555556
404 2 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
405 7 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
406 4 4 1024 5 4 0.4444444444444444
407 2 8 1024 9 8 0.8888888888888888
407 1 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
410 6 8 1024 9 8 0.8888888888888888
410 4 9 1024 10 9 1.0
410 8 6 1024 7 6 0.6666666666666666
411 1 9 1024 10 9 1.0
411 7 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
416 6 4 1024 5 4 0.4444444444444444
416 4 9 1024 10 9 1.0
417 8 7 1024 8 7 0.7777777777777778
417 3 9 1024 10 9 1.0
417 6 8 1024 9 8 0.8888888888888888
418 4 8 1024 9 8 0.8888888888888888
419 2 9 1024 10 9 1.0
419 6 7 1024 8 7 0.7777777777777778
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
421 5 2 1024 3 2 0.2222222222222222
422 3 9 1024 10 9 1.0
422 6 7 1024 8 7 0.7777777777777778
423 5 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
424 6 7 1024 8 7 0.7777777777777778
425 1 9 1024 10 9 1.0
426 2 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
427 7 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
431 4 9 1024 10 9 1.0
432 7 7 1024 8 7 0.7777777777777778
432 5 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 4 9 1024 10 9 1.0
434 5 0 1024 1 0 0.0
434 2 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 5 7 1024 8 7 0.7777777777777778
436 3 0 1024 1 0 0.0
437 3 8 1024 9 8 0.8888888888888888
438 3 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
439 9 7 1024 8 7 0.7777777777777778
439 7 8 1024 9 8 0.8888888888888888
439 4 9 1024 10 9 1.0
440 7 6 1024 7 6 0.6666666666666666
440 3 9 1024 10 9 1.0
441 5 7 1024 8 7 0.7777777777777778
441 3 8 1024 9 8 0.8888888888888888
442 4 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
445 3 8 1024 9 8 0.8888888888888888
446 6 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
446 7 5 1024 6 5 0.5555555555555556
447 4 9 1024 10 9 1.0
447 5 7 1024 8 7 0.7777777777777778
448 3 9 1024 10 9 1.0
448 7 4 1024 5 4 0.4444444444444444
449 1 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 1 9 1024 10 9 1.0
453 4 9 1024 10 9 1.0
454 6 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
456 3 7 1024 8 7 0.7777777777777778
457 3 9 1024 10 9 1.0
457 4 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
459 6 0 1024 1 0 0.0
459 3 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 6 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 3 7 1024 8 7 0.7777777777777778
462 3 9 1024 10 9 1.0
462 4 5 1024 6 5 0.5555555555555556
463 1 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 5 7 1024 8 7 0.7777777777777778
465 6 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
468 7 0 1024 1 0 0.0
468 3 7 1024 8 7 0.7777777777777778
469 5 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 4 6 1024 7 6 0.6666666666666666
471 4 9 1024 10 9 1.0
471 6 0 1024 1 0 0.0
472 5 7 1024 8 7 0.7777777777777778
472 4 9 1024 10 9 1.0
473 4 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
474 5 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 1 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
476 6 6 1024 7 6 0.6666666666666666
477 9 7 1024 8 7 0.7777777777777778
477 4 9 1024 10 9 1.0
478 7 6 1024 7 6 0.6666666666666666
478 4 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
480 4 9 1024 10 9 1.0
480 8 6 1024 7 6 0.6666666666666666
481 7 7 1024 8 7 0.7777777777777778
481 3 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 7 4 1024 5 4 0.4444444444444444
483 5 6 1024 7 6 0.6666666666666666
483 2 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
485 4 8 1024 9 8 0.8888888888888888
485 6 6 1024 7 6 0.6666666666666666
486 3 5 1024 6 5 0.5555555555555556
487 7 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 4 5 1024 6 5 0.5555555555555556
489 7 7 1024 8 7 0.7777777777777778
489 3 9 1024 10 9 1.0
490 2 5 1024 6 5 0.5555555555555556
491 4 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 5 7 1024 8 7 0.7777777777777778
492 3 9 1024 10 9 1.0
493 5 4 1024 5 4 0.4444444444444444
493 3 9 1024 10 9 1.0
494 1 9 1024 10 9 1.0
494 6 7 1024 8 7 0.7777777777777778
495 2 9 1024 10 9 1.0
495 3 8 1024 9 8 0.8888888888888888
496 3 6 1024 7 6 0.6666666666666666
497 6 7 1024 8 7 0.7777777777777778
497 2 9 1024 10 9 1.0
497 5 8 1024 9 8 0.8888888888888888
498 5 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 1 9 1024 10 9 1.0
500 4 4 1024 5 4 0.4444444444444444
501 8 8 1024 9 8 0.8888888888888888
501 1 9 1024 10 9 1.0
502 4 9 1024 10 9 1.0
502 5 4 1024 5 4 0.4444444444444444
503 5 6 1024 7 6 0.6666666666666666
503 6 5 1024 6 5 0.5555555555555556
503 2 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
505 1 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
507 6 5 1024 6 5 0.5555555555555556
508 2 9 1024 10 9 1.0
509 7 7 1024 8 7 0.7777777777777778
509 3 9 1024 10 9 1.0
510 3 7 1024 8 7 0.7777777777777778
511 4 8 1024 9 8 0.8888888888888888
511 0 9 1024 10 9 1.0
512 4 7 1024 8 7 0.7777777777777778
513 1 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
514 5 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
517 8 5 1024 6 5 0.5555555555555556
517 2 9 1024 10 9 1.0
517 5 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
518 5 7 1024 8 7 0.7777777777777778
519 3 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
522 4 8 1024 9 8 0.8888888888888888
523 3 7 1024 8 7 0.7777777777777778
523 2 9 1024 10 9 1.0
524 4 4 1024 5 4 0.4444444444444444
525 5 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
527 5 7 1024 8 7 0.7777777777777778
528 6 7 1024 8 7 0.7777777777777778
528 4 9 1024 10 9 1.0
529 5 8 1024 9 8 0.8888888888888888
529 2 9 1024 10 9 1.0
530 0 9 1024 10 9 1.0
530 5 6 1024 7 6 0.6666666666666666
530 4 8 1024 9 8 0.8888888888888888
531 3 6 1024 7 6 0.6666666666666666
531 5 0 1024 1 0 0.0
531 2 9 1024 10 9 1.0
532 4 9 1024 10 9 1.0
532 5 8 1024 9 8 0.8888888888888888
533 5 8 1024 9 8 0.8888888888888888
533 4 9 1024 10 9 1.0
534 3 7 1024 8 7 0.7777777777777778
535 2 8 1024 9 8 0.8888888888888888
535 5 6 1024 7 6 0.6666666666666666
536 6 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 6 8 1024 9 8 0.8888888888888888
538 1 9 1024 10 9 1.0
538 5 7 1024 8 7 0.7777777777777778
539 2 9 1024 10 9 1.0
540 4 5 1024 6 5 0.5555555555555556
540 3 9 1024 10 9 1.0
541 4 7 1024 8 7 0.7777777777777778
541 2 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
543 1 9 1024 10 9 1.0
543 5 7 1024 8 7 0.7777777777777778
544 1 9 1024 10 9 1.0
544 6 7 1024 8 7 0.7777777777777778
545 3 9 1024 10 9 1.0
545 4 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
546 7 8 1024 9 8 0.8888888888888888
547 4 9 1024 10 9 1.0
547 6 8 1024 9 8 0.8888888888888888
548 3 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
549 7 7 1024 8 7 0.7777777777777778
550 2 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
551 5 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 5 7 1024 8 7 0.7777777777777778
553 2 9 1024 10 9 1.0
554 4 6 1024 7 6 0.6666666666666666
554 3 9 1024 10 9 1.0
555 6 8 1024 9 8 0.8888888888888888
555 4 9 1024 10 9 1.0
556 1 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
557 1 9 1024 10 9 1.0
558 3 7 1024 8 7 0.7777777777777778
559 1 6 1024 7 6 0.6666666666666666
560 3 9 1024 10 9 1.0
560 7 6 1024 7 6 0.6666666666666666
561 3 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
564 4 7 1024 8 7 0.7777777777777778
565 3 8 1024 9 8 0.8888888888888888
566 4 8 1024 9 8 0.8888888888888888
567 2 7 1024 8 7 0.7777777777777778
568 6 7 1024 8 7 0.7777777777777778
568 4 9 1024 10 9 1.0
569 4 7 1024 8 7 0.7777777777777778
569 2 9 1024 10 9 1.0
569 6 5 1024 6 5 0.5555555555555556
570 3 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 4 4 1024 5 4 0.4444444444444444
572 3 0 1024 1 0 0.0
572 1 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 2 9 1024 10 9 1.0
574 4 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
576 6 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
579 4 9 1024 10 9 1.0
580 5 7 1024 8 7 0.7777777777777778
580 4 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
581 7 7 1024 8 7 0.7777777777777778
582 4 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
584 7 7 1024 8 7 0.7777777777777778
585 7 7 1024 8 7 0.7777777777777778
585 2 9 1024 10 9 1.0
586 3 7 1024 8 7 0.7777777777777778
586 2 9 1024 10 9 1.0
587 5 6 1024 7 6 0.6666666666666666
587 3 7 1024 8 7 0.7777777777777778
588 4 7 1024 8 7 0.7777777777777778
588 2 9 1024 10 9 1.0
589 4 9 1024 10 9 1.0
589 6 7 1024 8 7 0.7777777777777778
589 5 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
590 7 4 1024 5 4 0.4444444444444444
591 3 7 1024 8 7 0.7777777777777778
591 5 5 1024 6 5 0.5555555555555556
592 1 9 1024 10 9 1.0
593 3 7 1024 8 7 0.7777777777777778
594 1 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
598 4 4 1024 5 4 0.4444444444444444
598 3 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
600 5 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
600 6 7 1024 8 7 0.7777777777777778
601 3 9 1024 10 9 1.0
601 4 6 1024 7 6 0.6666666666666666
602 5 8 1024 9 8 0.8888888888888888
602 4 9 1024 10 9 1.0
603 1 9 1024 10 9 1.0
603 6 8 1024 9 8 0.8888888888888888
604 7 5 1024 6 5 0.5555555555555556
604 3 7 1024 8 7 0.7777777777777778
605 1 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 2 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
610 7 7 1024 8 7 0.7777777777777778
610 1 9 1024 10 9 1.0
611 2 8 1024 9 8 0.8888888888888888
611 6 7 1024 8 7 0.7777777777777778
612 8 4 1024 5 4 0.4444444444444444
612 3 7 1024 8 7 0.7777777777777778
613 2 9 1024 10 9 1.0
613 7 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
615 9 7 1024 8 7 0.7777777777777778
615 4 9 1024 10 9 1.0
615 6 8 1024 9 8 0.8888888888888888
616 6 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
617 6 5 1024 6 5 0.5555555555555556
618 3 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
619 4 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
622 7 5 1024 6 5 0.5555555555555556
622 3 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
624 1 9 1024 10 9 1.0
625 6 7 1024 8 7 0.7777777777777778
625 8 6 1024 7 6 0.6666666666666666
625 4 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
626 3 8 1024 9 8 0.8888888888888888
626 5 0 1024 1 0 0.0
627 2 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
628 7 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
629 4 8 1024 9 8 0.8888888888888888
630 3 8 1024 9 8 0.8888888888888888
631 3 8 1024 9 8 0.8888888888888888
632 2 7 1024 8 7 0.7777777777777778
633 5 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 6 7 1024 8 7 0.7777777777777778
636 3 8 1024 9 8 0.8888888888888888
636 8 4 1024 5 4 0.4444444444444444
637 2 9 1024 10 9 1.0
638 4 5 1024 6 5 0.5555555555555556
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 5 6 1024 7 6 0.6666666666666666
639 3 8 1024 9 8 0.8888888888888888
640 2 9 1024 10 9 1.0
640 4 8 1024 9 8 0.8888888888888888
640 5 7 1024 8 7 0.7777777777777778
641 4 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 6 7 1024 8 7 0.7777777777777778
643 2 9 1024 10 9 1.0
643 5 4 1024 5 4 0.4444444444444444
644 3 8 1024 9 8 0.8888888888888888
644 5 6 1024 7 6 0.6666666666666666
645 4 8 1024 9 8 0.8888888888888888
646 6 7 1024 8 7 0.7777777777777778
646 3 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 3 8 1024 9 8 0.8888888888888888
647 7 7 1024 8 7 0.7777777777777778
648 2 9 1024 10 9 1.0
649 4 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 4 5 1024 6 5 0.5555555555555556
650 3 6 1024 7 6 0.6666666666666666
651 3 9 1024 10 9 1.0
652 7 8 1024 9 8 0.8888888888888888
652 1 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 6 8 1024 9 8 0.8888888888888888
654 2 9 1024 10 9 1.0
654 6 5 1024 6 5 0.5555555555555556
655 4 9 1024 10 9 1.0
655 5 7 1024 8 7 0.7777777777777778
656 5 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 5 5 1024 6 5 0.5555555555555556
658 6 6 1024 7 6 0.6666666666666666
658 4 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
659 1 9 1024 10 9 1.0
659 6 5 1024 6 5 0.5555555555555556
660 4 7 1024 8 7 0.7777777777777778
660 2 9 1024 10 9 1.0
661 6 7 1024 8 7 0.7777777777777778
661 4 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 3 8 1024 9 8 0.8888888888888888
664 5 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 4 6 1024 7 6 0.6666666666666666
666 3 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
667 1 9 1024 10 9 1.0
668 2 8 1024 9 8 0.8888888888888888
669 4 7 1024 8 7 0.7777777777777778
670 4 8 1024 9 8 0.8888888888888888
670 5 6 1024 7 6 0.6666666666666666
671 2 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
673 3 0 1024 1 0 0.0
674 3 9 1024 10 9 1.0
674 6 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
675 4 4 1024 5 4 0.4444444444444444
676 4 7 1024 8 7 0.7777777777777778
677 2 9 1024 10 9 1.0
677 5 8 1024 9 8 0.8888888888888888
678 1 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
681 6 6 1024 7 6 0.6666666666666666
681 3 9 1024 10 9 1.0
682 5 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
684 5 7 1024 8 7 0.7777777777777778
685 3 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
686 6 5 1024 6 5 0.5555555555555556
687 0 9 1024 10 9 1.0
687 8 5 1024 6 5 0.5555555555555556
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
690 7 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
691 6 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
692 4 7 1024 8 7 0.7777777777777778
693 3 9 1024 10 9 1.0
693 4 6 1024 7 6 0.6666666666666666
694 5 8 1024 9 8 0.8888888888888888
694 4 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 4 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
698 4 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 3 0 1024 1 0 0.0
700 4 9 1024 10 9 1.0
701 6 8 1024 9 8 0.8888888888888888
701 7 7 1024 8 7 0.7777777777777778
701 2 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
703 5 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
705 4 0 1024 1 0 0.0
706 3 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
707 5 8 1024 9 8 0.8888888888888888
708 1 4 1024 5 4 0.4444444444444444
709 3 9 1024 10 9 1.0
709 7 6 1024 7 6 0.6666666666666666
709 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
710 4 4 1024 5 4 0.4444444444444444
711 5 7 1024 8 7 0.7777777777777778
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
713 7 8 1024 9 8 0.8888888888888888
713 0 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
715 2 9 1024 10 9 1.0
715 4 7 1024 8 7 0.7777777777777778
716 4 7 1024 8 7 0.7777777777777778
717 2 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
718 4 7 1024 8 7 0.7777777777777778
718 6 5 1024 6 5 0.5555555555555556
719 2 9 1024 10 9 1.0
719 4 8 1024 9 8 0.8888888888888888
720 5 7 1024 8 7 0.7777777777777778
721 4 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
724 4 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 4 5 1024 6 5 0.5555555555555556
728 4 5 1024 6 5 0.5555555555555556
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 7 5 1024 6 5 0.5555555555555556
730 1 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 6 7 1024 8 7 0.7777777777777778
732 3 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
733 5 5 1024 6 5 0.5555555555555556
734 4 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 1 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 7 0 1024 1 0 0.0
736 5 7 1024 8 7 0.7777777777777778
737 1 9 1024 10 9 1.0
737 6 6 1024 7 6 0.6666666666666666
738 5 0 1024 1 0 0.0
738 4 9 1024 10 9 1.0
739 7 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
740 7 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
740 8 0 1024 1 0 0.0
741 8 7 1024 8 7 0.7777777777777778
741 4 9 1024 10 9 1.0
742 1 9 1024 10 9 1.0
742 7 6 1024 7 6 0.6666666666666666
743 7 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 0 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
746 3 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 1 9 1024 10 9 1.0
748 6 7 1024 8 7 0.7777777777777778
749 3 9 1024 10 9 1.0
749 6 7 1024 8 7 0.7777777777777778
750 3 9 1024 10 9 1.0
751 2 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
753 7 6 1024 7 6 0.6666666666666666
753 4 9 1024 10 9 1.0
754 7 8 1024 9 8 0.8888888888888888
754 4 9 1024 10 9 1.0
755 2 7 1024 8 7 0.7777777777777778
756 4 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
757 6 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
758 5 5 1024 6 5 0.5555555555555556
759 5 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 5 5 1024 6 5 0.5555555555555556
761 3 9 1024 10 9 1.0
