gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
470 4 0 1024 0 0 0.0
471 5 0 1024 0 0 0.0
471 2 2 1024 2 2 0.2
472 3 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 6 0 1024 0 0 0.0
475 2 3 1024 3 3 0.3
476 5 0 1024 0 0 0.0
476 4 1 1024 1 1 0.1
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 2 3 1024 3 3 0.3
479 5 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
480 3 2 1024 2 2 0.2
480 4 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
482 2 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
484 3 2 1024 2 2 0.2
485 3 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 1 2 1024 2 2 0.2
487 3 1 1024 1 1 0.1
487 1 3 1024 3 3 0.3
487 4 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
491 3 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 1 5 1024 5 5 0.5
494 4 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
496 2 0 1024 0 0 0.0
497 5 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
499 4 2 1024 2 2 0.2
499 5 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 3 2 1024 2 2 0.2
502 4 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 3 2 1024 2 2 0.2
504 5 0 1024 0 0 0.0
505 1 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 2 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
509 2 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
510 1 4 1024 4 4 0.4
510 4 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
512 2 3 1024 3 3 0.3
513 3 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
514 3 2 1024 2 2 0.2
515 2 2 1024 2 2 0.2
515 3 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 3 3 1024 3 3 0.3
517 4 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 2 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
520 2 2 1024 2 2 0.2
520 4 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
521 1 2 1024 2 2 0.2
522 2 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
523 1 4 1024 4 4 0.4
524 2 1 1024 1 1 0.1
524 3 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
525 2 2 1024 2 2 0.2
526 3 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
528 2 3 1024 3 3 0.3
528 6 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
529 5 0 1024 0 0 0.0
529 4 2 1024 2 2 0.2
530 3 1 1024 1 1 0.1
530 2 2 1024 2 2 0.2
530 5 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
532 2 5 1024 5 5 0.5
533 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 2 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 8 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
537 2 3 1024 3 3 0.3
537 4 0 1024 0 0 0.0
537 3 2 1024 2 2 0.2
538 3 3 1024 3 3 0.3
538 1 5 1024 5 5 0.5
538 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 3 3 1024 3 3 0.3
542 2 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 1 3 1024 3 3 0.3
543 4 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 3 1024 3 3 0.3
546 4 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 2 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 2 3 1024 3 3 0.3
554 4 0 1024 0 0 0.0
555 3 2 1024 2 2 0.2
555 5 0 1024 0 0 0.0
555 1 3 1024 3 3 0.3
556 4 0 1024 0 0 0.0
556 2 1 1024 1 1 0.1
557 2 0 1024 0 0 0.0
558 4 1 1024 1 1 0.1
558 3 2 1024 2 2 0.2
558 5 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
561 2 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 1 3 1024 3 3 0.3
566 3 1 1024 1 1 0.1
567 3 1 1024 1 1 0.1
567 5 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
568 3 1 1024 1 1 0.1
569 4 0 1024 0 0 0.0
570 5 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 3 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
572 2 2 1024 2 2 0.2
572 5 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
574 3 2 1024 2 2 0.2
574 4 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
575 6 0 1024 0 0 0.0
575 2 4 1024 4 4 0.4
576 4 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
577 3 0 1024 0 0 0.0
577 2 2 1024 2 2 0.2
578 4 0 1024 0 0 0.0
578 1 5 1024 5 5 0.5
579 3 0 1024 0 0 0.0
580 2 4 1024 4 4 0.4
580 3 0 1024 0 0 0.0
581 2 3 1024 3 3 0.3
581 5 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 6 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
585 6 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 5 0 1024 0 0 0.0
586 2 2 1024 2 2 0.2
587 5 0 1024 0 0 0.0
587 2 2 1024 2 2 0.2
588 4 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
591 3 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
593 2 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
594 6 0 1024 0 0 0.0
595 2 2 1024 2 2 0.2
595 4 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 5 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
599 1 4 1024 4 4 0.4
599 3 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 3 2 1024 2 2 0.2
601 5 0 1024 0 0 0.0
602 6 0 1024 0 0 0.0
602 5 1 1024 1 1 0.1
602 4 3 1024 3 3 0.3
603 3 3 1024 3 3 0.3
603 5 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
606 6 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 4 1 1024 1 1 0.1
607 3 2 1024 2 2 0.2
608 6 0 1024 0 0 0.0
608 3 2 1024 2 2 0.2
609 3 0 1024 0 0 0.0
609 2 2 1024 2 2 0.2
610 4 0 1024 0 0 0.0
610 3 3 1024 3 3 0.3
611 2 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 2 3 1024 3 3 0.3
616 3 0 1024 0 0 0.0
617 3 3 1024 3 3 0.3
617 5 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 3 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
620 3 3 1024 3 3 0.3
620 5 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
622 5 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 1 3 1024 3 3 0.3
626 3 2 1024 2 2 0.2
627 3 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
628 3 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 3 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
631 1 3 1024 3 3 0.3
631 4 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 3 4 1024 4 4 0.4
632 4 1 1024 1 1 0.1
633 1 1 1024 1 1 0.1
633 3 0 1024 0 0 0.0
634 2 4 1024 4 4 0.4
634 4 0 1024 0 0 0.0
634 3 2 1024 2 2 0.2
635 3 0 1024 0 0 0.0
635 2 2 1024 2 2 0.2
636 4 0 1024 0 0 0.0
636 3 2 1024 2 2 0.2
637 2 3 1024 3 3 0.3
637 3 2 1024 2 2 0.2
637 4 0 1024 0 0 0.0
638 6 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 4 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
642 2 2 1024 2 2 0.2
643 4 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
645 2 4 1024 4 4 0.4
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 1 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
650 3 4 1024 4 4 0.4
650 5 0 1024 0 0 0.0
651 2 3 1024 3 3 0.3
651 4 0 1024 0 0 0.0
652 6 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
653 3 2 1024 2 2 0.2
654 2 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
656 3 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
658 3 4 1024 4 4 0.4
658 4 2 1024 2 2 0.2
659 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 2 3 1024 3 3 0.3
660 2 2 1024 2 2 0.2
660 4 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
661 3 0 1024 0 0 0.0
662 1 2 1024 2 2 0.2
662 4 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 2 1 1024 1 1 0.1
665 3 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 2 0 1024 0 0 0.0
668 5 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 1 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 1 4 1024 4 4 0.4
671 3 1 1024 1 1 0.1
672 3 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
674 1 3 1024 3 3 0.3
675 4 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
677 1 5 1024 5 5 0.5
677 2 2 1024 2 2 0.2
677 3 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
680 3 2 1024 2 2 0.2
680 4 0 1024 0 0 0.0
681 3 3 1024 3 3 0.3
681 2 4 1024 4 4 0.4
681 4 0 1024 0 0 0.0
682 2 0 1024 0 0 0.0
682 1 4 1024 4 4 0.4
683 3 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 2 4 1024 4 4 0.4
690 3 2 1024 2 2 0.2
691 4 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 2 0 1024 0 0 0.0
696 2 0 1024 0 0 0.0
696 1 2 1024 2 2 0.2
697 2 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
699 3 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 2 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 2 3 1024 3 3 0.3
706 3 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 4 2 1024 2 2 0.2
708 4 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 3 0 1024 0 0 0.0
710 3 3 1024 3 3 0.3
710 4 0 1024 0 0 0.0
711 5 0 1024 0 0 0.0
711 3 2 1024 2 2 0.2
712 2 1 1024 1 1 0.1
712 6 0 1024 0 0 0.0
713 2 3 1024 3 3 0.3
713 4 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
714 1 6 1024 6 6 0.6
715 3 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 1 3 1024 3 3 0.3
719 4 0 1024 0 0 0.0
719 3 2 1024 2 2 0.2
720 2 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
721 2 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 3 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
725 4 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 5 0 1024 0 0 0.0
728 4 1 1024 1 1 0.1
728 1 3 1024 3 3 0.3
729 3 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
731 2 4 1024 4 4 0.4
732 3 3 1024 3 3 0.3
732 4 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 3 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 3 2 1024 2 2 0.2
738 2 3 1024 3 3 0.3
739 2 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
742 2 3 1024 3 3 0.3
743 3 3 1024 3 3 0.3
743 5 1 1024 1 1 0.1
743 0 10 1024 10 10 1.0
743 6 0 1024 0 0 0.0
744 2 2 1024 2 2 0.2
744 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 6 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
749 2 2 1024 2 2 0.2
749 3 1 1024 1 1 0.1
750 3 4 1024 4 4 0.4
750 4 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
751 1 3 1024 3 3 0.3
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 1 6 1024 6 6 0.6
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 1 2 1024 2 2 0.2
756 4 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 3 3 1024 3 3 0.3
761 5 0 1024 0 0 0.0
762 3 2 1024 2 2 0.2
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 2 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
768 2 0 1024 0 0 0.0
769 5 0 1024 0 0 0.0
769 4 1 1024 1 1 0.1
769 3 2 1024 2 2 0.2
770 4 0 1024 0 0 0.0
770 2 2 1024 2 2 0.2
771 4 0 1024 0 0 0.0
772 3 2 1024 2 2 0.2
772 4 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
774 2 0 1024 0 0 0.0
775 3 0 1024 0 0 0.0
775 2 3 1024 3 3 0.3
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
778 2 3 1024 3 3 0.3
779 5 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
781 4 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 2 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 2 1024 2 2 0.2
785 4 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
786 2 3 1024 3 3 0.3
786 4 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
787 1 3 1024 3 3 0.3
788 2 1 1024 1 1 0.1
788 3 0 1024 0 0 0.0
789 2 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 1 3 1024 3 3 0.3
791 3 0 1024 0 0 0.0
792 2 2 1024 2 2 0.2
792 3 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
794 5 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 2 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 1 4 1024 4 4 0.4
797 4 0 1024 0 0 0.0
797 2 3 1024 3 3 0.3
798 2 4 1024 4 4 0.4
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 2 3 1024 3 3 0.3
799 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 3 2 1024 2 2 0.2
805 4 0 1024 0 0 0.0
805 2 3 1024 3 3 0.3
806 3 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
806 1 6 1024 6 6 0.6
807 3 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 5 1024 5 5 0.5
808 3 2 1024 2 2 0.2
809 2 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 1 1 1024 1 1 0.1
812 3 0 1024 0 0 0.0
813 1 1 1024 1 1 0.1
813 3 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 2 1 1024 1 1 0.1
814 1 6 1024 6 6 0.6
815 6 0 1024 0 0 0.0
815 5 1 1024 1 1 0.1
815 4 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
816 1 3 1024 3 3 0.3
817 3 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
818 2 2 1024 2 2 0.2
818 5 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 2 2 1024 2 2 0.2
820 3 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
823 2 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 5 0 1024 0 0 0.0
826 3 2 1024 2 2 0.2
827 3 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
828 3 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
829 1 3 1024 3 3 0.3
829 2 2 1024 2 2 0.2
830 1 5 1024 5 5 0.5
830 2 2 1024 2 2 0.2
830 3 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
833 1 2 1024 2 2 0.2
833 3 0 1024 0 0 0.0
834 1 3 1024 3 3 0.3
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
839 1 4 1024 4 4 0.4
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
841 2 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 6 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
843 2 2 1024 2 2 0.2
844 2 3 1024 3 3 0.3
844 3 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 2 3 1024 3 3 0.3
846 4 0 1024 0 0 0.0
846 3 2 1024 2 2 0.2
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 3 0 1024 0 0 0.0
850 0 10 1024 10 10 1.0
850 2 1 1024 1 1 0.1
850 3 0 1024 0 0 0.0
851 2 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
853 2 3 1024 3 3 0.3
854 3 0 1024 0 0 0.0
854 2 1 1024 1 1 0.1
855 2 4 1024 4 4 0.4
855 3 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
856 0 10 1024 10 10 1.0
856 2 1 1024 1 1 0.1
857 2 2 1024 2 2 0.2
857 3 0 1024 0 0 0.0
858 2 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 1 2 1024 2 2 0.2
860 3 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 3 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 0 10 1024 10 10 1.0
864 3 1 1024 1 1 0.1
865 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
866 5 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
866 1 4 1024 4 4 0.4
867 3 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
873 2 3 1024 3 3 0.3
874 3 2 1024 2 2 0.2
874 4 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 2 3 1024 3 3 0.3
877 5 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
881 3 2 1024 2 2 0.2
881 4 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 2 2 1024 2 2 0.2
883 3 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
887 4 1 1024 1 1 0.1
887 6 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 2 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 1 4 1024 4 4 0.4
891 5 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
891 3 1 1024 1 1 0.1
892 6 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 2 2 1024 2 2 0.2
893 2 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
894 5 0 1024 0 0 0.0
894 2 1 1024 1 1 0.1
895 3 0 1024 0 0 0.0
896 2 0 1024 0 0 0.0
897 1 4 1024 4 4 0.4
897 3 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 2 0 1024 0 0 0.0
901 0 10 1024 10 10 1.0
901 3 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 3 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
906 7 0 1024 0 0 0.0
906 4 1 1024 1 1 0.1
907 2 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 1 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
912 2 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 2 1024 2 2 0.2
913 3 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
914 2 4 1024 4 4 0.4
914 3 1 1024 1 1 0.1
915 3 1 1024 1 1 0.1
915 2 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 4 1 1024 1 1 0.1
918 5 0 1024 0 0 0.0
918 2 4 1024 4 4 0.4
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 0 10 1024 10 10 1.0
921 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
921 2 2 1024 2 2 0.2
922 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
923 2 4 1024 4 4 0.4
923 5 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
924 2 1 1024 1 1 0.1
924 3 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
927 2 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 1 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 3 0 1024 0 0 0.0
931 2 1 1024 1 1 0.1
932 2 1 1024 1 1 0.1
