gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
484 2 2 1024 2 2 0.2
484 5 0 1024 0 0 0.0
485 2 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 1 2 1024 2 2 0.2
490 5 0 1024 0 0 0.0
490 1 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
491 2 2 1024 2 2 0.2
491 3 1 1024 1 1 0.1
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 4 0 1024 0 0 0.0
497 2 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 1 4 1024 4 4 0.4
499 4 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
500 3 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 4 0 1024 0 0 0.0
502 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 2 3 1024 3 3 0.3
503 5 0 1024 0 0 0.0
503 4 2 1024 2 2 0.2
504 4 0 1024 0 0 0.0
504 3 2 1024 2 2 0.2
505 4 0 1024 0 0 0.0
506 2 0 1024 0 0 0.0
507 2 2 1024 2 2 0.2
507 3 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 3 2 1024 2 2 0.2
509 4 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
510 3 0 1024 0 0 0.0
511 2 1 1024 1 1 0.1
511 3 0 1024 0 0 0.0
512 5 0 1024 0 0 0.0
512 1 4 1024 4 4 0.4
512 3 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
515 2 1 1024 1 1 0.1
516 2 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 2 2 1024 2 2 0.2
520 4 0 1024 0 0 0.0
520 1 3 1024 3 3 0.3
521 5 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
523 5 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
524 3 0 1024 0 0 0.0
525 3 2 1024 2 2 0.2
525 2 3 1024 3 3 0.3
525 5 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
526 5 0 1024 0 0 0.0
526 3 3 1024 3 3 0.3
526 4 1 1024 1 1 0.1
527 2 0 1024 0 0 0.0
528 3 4 1024 4 4 0.4
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
529 2 2 1024 2 2 0.2
530 4 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 2 3 1024 3 3 0.3
536 5 1 1024 1 1 0.1
536 6 0 1024 0 0 0.0
536 4 2 1024 2 2 0.2
537 4 0 1024 0 0 0.0
538 2 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 1 3 1024 3 3 0.3
539 3 1 1024 1 1 0.1
540 2 0 1024 0 0 0.0
540 1 6 1024 6 6 0.6
541 4 0 1024 0 0 0.0
541 3 3 1024 3 3 0.3
542 3 0 1024 0 0 0.0
543 6 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
543 2 3 1024 3 3 0.3
544 4 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
549 5 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
549 2 4 1024 4 4 0.4
550 4 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
552 3 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 2 1 1024 1 1 0.1
554 3 0 1024 0 0 0.0
555 1 2 1024 2 2 0.2
555 3 0 1024 0 0 0.0
556 1 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 3 1 1024 1 1 0.1
558 2 4 1024 4 4 0.4
558 4 0 1024 0 0 0.0
559 2 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 1 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 2 2 1024 2 2 0.2
561 5 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
566 3 0 1024 0 0 0.0
567 3 3 1024 3 3 0.3
567 8 0 1024 0 0 0.0
567 5 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
568 3 2 1024 2 2 0.2
569 2 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 2 4 1024 4 4 0.4
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 2 1024 2 2 0.2
572 3 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 6 0 1024 0 0 0.0
577 1 4 1024 4 4 0.4
577 4 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
578 3 0 1024 0 0 0.0
579 2 0 1024 0 0 0.0
579 1 4 1024 4 4 0.4
580 1 3 1024 3 3 0.3
580 3 0 1024 0 0 0.0
581 2 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
582 2 6 1024 6 6 0.6
583 3 0 1024 0 0 0.0
583 2 2 1024 2 2 0.2
584 4 0 1024 0 0 0.0
585 2 4 1024 4 4 0.4
585 4 0 1024 0 0 0.0
586 1 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
589 2 2 1024 2 2 0.2
589 4 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
590 2 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
591 3 2 1024 2 2 0.2
592 2 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 2 3 1024 3 3 0.3
594 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 2 1 1024 1 1 0.1
596 6 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 2 5 1024 5 5 0.5
598 5 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
598 4 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 4 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
601 2 4 1024 4 4 0.4
601 3 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
602 2 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
603 2 1 1024 1 1 0.1
604 3 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 3 0 1024 0 0 0.0
608 5 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 1 1 1024 1 1 0.1
609 3 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 2 4 1024 4 4 0.4
613 3 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 2 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 3 2 1024 2 2 0.2
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 2 2 1024 2 2 0.2
619 3 0 1024 0 0 0.0
620 2 4 1024 4 4 0.4
620 3 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 3 2 1024 2 2 0.2
621 4 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
622 3 3 1024 3 3 0.3
623 4 0 1024 0 0 0.0
624 2 2 1024 2 2 0.2
624 3 0 1024 0 0 0.0
625 4 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 3 3 1024 3 3 0.3
627 4 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 3 2 1024 2 2 0.2
630 2 3 1024 3 3 0.3
630 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 3 0 1024 0 0 0.0
631 1 4 1024 4 4 0.4
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 3 0 1024 0 0 0.0
636 2 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
638 2 4 1024 4 4 0.4
638 3 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
642 3 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
643 3 2 1024 2 2 0.2
644 2 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
648 2 1 1024 1 1 0.1
648 3 0 1024 0 0 0.0
649 1 3 1024 3 3 0.3
649 3 0 1024 0 0 0.0
650 5 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 3 0 1024 0 0 0.0
652 5 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 4 1 1024 1 1 0.1
653 1 2 1024 2 2 0.2
653 5 0 1024 0 0 0.0
654 1 1 1024 1 1 0.1
654 2 0 1024 0 0 0.0
655 3 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
656 1 4 1024 4 4 0.4
656 3 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 2 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
662 1 5 1024 5 5 0.5
663 3 0 1024 0 0 0.0
664 3 2 1024 2 2 0.2
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
666 1 1 1024 1 1 0.1
667 2 3 1024 3 3 0.3
667 3 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 1 6 1024 6 6 0.6
669 2 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
673 2 0 1024 0 0 0.0
674 1 0 1024 0 0 0.0
675 2 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
677 2 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
679 2 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
680 2 3 1024 3 3 0.3
681 2 4 1024 4 4 0.4
681 5 0 1024 0 0 0.0
681 4 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
682 4 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 2 2 1024 2 2 0.2
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 2 2 1024 2 2 0.2
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 3 1024 3 3 0.3
690 4 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 5 0 1024 0 0 0.0
692 4 1 1024 1 1 0.1
693 2 3 1024 3 3 0.3
693 4 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 3 1024 3 3 0.3
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 2 3 1024 3 3 0.3
699 4 0 1024 0 0 0.0
700 4 1 1024 1 1 0.1
700 5 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
701 2 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 4 1 1024 1 1 0.1
704 6 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 3 1 1024 1 1 0.1
707 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
708 3 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 2 3 1024 3 3 0.3
710 4 0 1024 0 0 0.0
711 3 0 1024 0 0 0.0
712 2 3 1024 3 3 0.3
712 3 0 1024 0 0 0.0
713 3 2 1024 2 2 0.2
713 4 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
715 4 0 1024 0 0 0.0
716 2 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
717 2 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 2 3 1024 3 3 0.3
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
721 1 2 1024 2 2 0.2
722 4 0 1024 0 0 0.0
722 2 3 1024 3 3 0.3
723 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 1 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
729 3 2 1024 2 2 0.2
730 4 0 1024 0 0 0.0
731 2 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 1 4 1024 4 4 0.4
736 4 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
737 2 2 1024 2 2 0.2
738 2 2 1024 2 2 0.2
738 4 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
739 3 2 1024 2 2 0.2
739 4 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 6 0 1024 0 0 0.0
741 2 3 1024 3 3 0.3
741 3 1 1024 1 1 0.1
742 3 1 1024 1 1 0.1
742 2 3 1024 3 3 0.3
742 5 0 1024 0 0 0.0
743 4 1 1024 1 1 0.1
743 6 0 1024 0 0 0.0
743 1 4 1024 4 4 0.4
744 4 3 1024 3 3 0.3
744 5 0 1024 0 0 0.0
744 2 4 1024 4 4 0.4
745 2 3 1024 3 3 0.3
745 3 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
747 2 3 1024 3 3 0.3
748 5 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
748 2 2 1024 2 2 0.2
749 3 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
752 3 3 1024 3 3 0.3
753 3 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
754 5 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
756 2 0 1024 0 0 0.0
757 2 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
758 3 0 1024 0 0 0.0
759 2 2 1024 2 2 0.2
759 5 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 3 2 1024 2 2 0.2
761 3 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 2 2 1024 2 2 0.2
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 2 3 1024 3 3 0.3
764 3 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 2 0 1024 0 0 0.0
767 1 4 1024 4 4 0.4
768 5 0 1024 0 0 0.0
768 1 3 1024 3 3 0.3
769 1 4 1024 4 4 0.4
769 4 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 1 4 1024 4 4 0.4
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
771 1 5 1024 5 5 0.5
772 3 3 1024 3 3 0.3
772 4 2 1024 2 2 0.2
772 5 0 1024 0 0 0.0
773 4 2 1024 2 2 0.2
773 6 0 1024 0 0 0.0
773 5 1 1024 1 1 0.1
774 2 2 1024 2 2 0.2
774 3 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 5 0 1024 0 0 0.0
775 2 1 1024 1 1 0.1
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 1 2 1024 2 2 0.2
777 3 0 1024 0 0 0.0
778 2 2 1024 2 2 0.2
778 3 0 1024 0 0 0.0
779 3 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
780 5 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
781 4 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 2 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 2 3 1024 3 3 0.3
786 4 0 1024 0 0 0.0
786 2 2 1024 2 2 0.2
787 5 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 3 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
790 1 5 1024 5 5 0.5
790 4 0 1024 0 0 0.0
790 2 4 1024 4 4 0.4
791 4 0 1024 0 0 0.0
791 3 2 1024 2 2 0.2
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
794 2 4 1024 4 4 0.4
795 4 0 1024 0 0 0.0
796 2 5 1024 5 5 0.5
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 3 1 1024 1 1 0.1
797 4 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
798 5 0 1024 0 0 0.0
798 3 2 1024 2 2 0.2
799 4 0 1024 0 0 0.0
800 5 0 1024 0 0 0.0
800 4 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
807 2 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
809 2 1 1024 1 1 0.1
810 2 0 1024 0 0 0.0
810 1 5 1024 5 5 0.5
811 2 3 1024 3 3 0.3
811 3 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
814 2 3 1024 3 3 0.3
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
819 1 4 1024 4 4 0.4
819 2 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 1 3 1024 3 3 0.3
821 4 2 1024 2 2 0.2
822 2 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
823 4 0 1024 0 0 0.0
824 2 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 2 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 2 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 6 0 1024 0 0 0.0
830 3 3 1024 3 3 0.3
830 4 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 0 10 1024 10 10 1.0
833 3 2 1024 2 2 0.2
833 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
835 3 2 1024 2 2 0.2
835 4 0 1024 0 0 0.0
835 2 3 1024 3 3 0.3
836 5 0 1024 0 0 0.0
836 2 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
837 2 3 1024 3 3 0.3
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 2 2 1024 2 2 0.2
840 4 0 1024 0 0 0.0
841 5 0 1024 0 0 0.0
841 4 1 1024 1 1 0.1
842 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 1 4 1024 4 4 0.4
843 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 1 6 1024 6 6 0.6
844 2 2 1024 2 2 0.2
844 3 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 2 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 3 2 1024 2 2 0.2
850 2 0 1024 0 0 0.0
850 1 6 1024 6 6 0.6
851 3 3 1024 3 3 0.3
851 5 0 1024 0 0 0.0
851 4 2 1024 2 2 0.2
851 2 4 1024 4 4 0.4
852 3 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 1 5 1024 5 5 0.5
854 3 3 1024 3 3 0.3
854 4 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
855 3 1 1024 1 1 0.1
855 6 0 1024 0 0 0.0
856 4 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 5 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 2 3 1024 3 3 0.3
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
866 1 2 1024 2 2 0.2
866 5 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
869 2 4 1024 4 4 0.4
870 3 0 1024 0 0 0.0
870 2 1 1024 1 1 0.1
871 3 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
872 2 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 2 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
877 2 2 1024 2 2 0.2
878 3 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 3 0 1024 0 0 0.0
881 6 0 1024 0 0 0.0
881 4 1 1024 1 1 0.1
882 5 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
884 1 2 1024 2 2 0.2
884 2 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 2 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 3 3 1024 3 3 0.3
888 4 2 1024 2 2 0.2
888 5 0 1024 0 0 0.0
889 1 4 1024 4 4 0.4
889 3 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 2 1 1024 1 1 0.1
890 3 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 2 1 1024 1 1 0.1
892 3 0 1024 0 0 0.0
893 4 1 1024 1 1 0.1
893 5 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
899 3 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
900 2 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
902 2 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 2 0 1024 0 0 0.0
905 2 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
907 0 10 1024 10 10 1.0
907 4 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 2 2 1024 2 2 0.2
908 3 1 1024 1 1 0.1
909 4 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
910 2 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 3 0 1024 0 0 0.0
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 2 0 1024 0 0 0.0
914 2 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 2 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
922 5 0 1024 0 0 0.0
922 2 2 1024 2 2 0.2
923 3 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 2 0 1024 0 0 0.0
927 6 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 3 2 1024 2 2 0.2
932 3 0 1024 0 0 0.0
933 4 1 1024 1 1 0.1
933 6 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 4 2 1024 2 2 0.2
938 5 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 3 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 1 6 1024 6 6 0.6
942 3 2 1024 2 2 0.2
942 2 3 1024 3 3 0.3
942 4 0 1024 0 0 0.0
943 5 0 1024 0 0 0.0
943 2 1 1024 1 1 0.1
944 3 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
947 2 1 1024 1 1 0.1
