gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
381 3 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
382 5 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
386 4 7 1024 10 7 1.0
386 6 6 1024 9 6 0.8571428571428571
387 8 5 1024 8 5 0.7142857142857143
387 3 7 1024 10 7 1.0
388 1 7 1024 10 7 1.0
388 6 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
392 2 0 1024 3 0 0.0
393 7 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
394 1 7 1024 10 7 1.0
394 8 4 1024 7 4 0.5714285714285714
395 4 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 4 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
397 6 5 1024 8 5 0.7142857142857143
397 2 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 4 7 1024 10 7 1.0
400 4 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 7 4 1024 7 4 0.5714285714285714
402 2 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 4 7 1024 10 7 1.0
404 7 4 1024 7 4 0.5714285714285714
404 6 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
405 6 6 1024 9 6 0.8571428571428571
406 3 5 1024 8 5 0.7142857142857143
406 0 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
407 3 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
409 5 0 1024 3 0 0.0
410 2 7 1024 10 7 1.0
411 1 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
413 1 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 8 6 1024 9 6 0.8571428571428571
415 3 4 1024 7 4 0.5714285714285714
415 2 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
417 1 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 5 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 2 7 1024 10 7 1.0
420 7 5 1024 8 5 0.7142857142857143
421 3 7 1024 10 7 1.0
421 6 2 1024 5 2 0.2857142857142857
422 2 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 4 7 1024 10 7 1.0
424 3 0 1024 3 0 0.0
424 2 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
426 5 6 1024 9 6 0.8571428571428571
427 5 7 1024 10 7 1.0
427 8 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 4 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
430 2 7 1024 10 7 1.0
430 4 2 1024 5 2 0.2857142857142857
431 2 7 1024 10 7 1.0
432 3 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
435 2 4 1024 7 4 0.5714285714285714
436 4 2 1024 5 2 0.2857142857142857
436 3 7 1024 10 7 1.0
437 4 5 1024 8 5 0.7142857142857143
437 1 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 4 7 1024 10 7 1.0
439 8 6 1024 9 6 0.8571428571428571
440 6 5 1024 8 5 0.7142857142857143
440 2 7 1024 10 7 1.0
441 8 4 1024 7 4 0.5714285714285714
441 6 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 4 4 1024 7 4 0.5714285714285714
444 3 7 1024 10 7 1.0
445 4 7 1024 10 7 1.0
446 5 2 1024 5 2 0.2857142857142857
446 4 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
447 4 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
448 5 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 4 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
452 4 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
454 7 5 1024 8 5 0.7142857142857143
455 1 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
457 5 4 1024 7 4 0.5714285714285714
457 3 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
460 4 0 1024 3 0 0.0
460 3 7 1024 10 7 1.0
461 6 6 1024 9 6 0.8571428571428571
461 4 7 1024 10 7 1.0
462 4 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 2 4 1024 7 4 0.5714285714285714
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 4 4 1024 7 4 0.5714285714285714
469 4 4 1024 7 4 0.5714285714285714
470 2 7 1024 10 7 1.0
471 4 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 5 2 1024 5 2 0.2857142857142857
475 6 4 1024 7 4 0.5714285714285714
475 2 7 1024 10 7 1.0
476 5 5 1024 8 5 0.7142857142857143
476 4 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
478 6 5 1024 8 5 0.7142857142857143
478 4 7 1024 10 7 1.0
479 4 7 1024 10 7 1.0
480 4 2 1024 5 2 0.2857142857142857
480 3 7 1024 10 7 1.0
481 7 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
482 1 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 2 6 1024 9 6 0.8571428571428571
486 8 2 1024 5 2 0.2857142857142857
486 4 6 1024 9 6 0.8571428571428571
486 1 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
487 6 6 1024 9 6 0.8571428571428571
488 4 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
489 2 7 1024 10 7 1.0
489 7 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
490 4 0 1024 3 0 0.0
491 9 4 1024 7 4 0.5714285714285714
491 3 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
493 2 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 5 5 1024 8 5 0.7142857142857143
498 3 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
500 6 0 1024 3 0 0.0
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 4 4 1024 7 4 0.5714285714285714
502 3 7 1024 10 7 1.0
503 8 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
505 6 2 1024 5 2 0.2857142857142857
505 3 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
507 3 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
508 6 6 1024 9 6 0.8571428571428571
509 6 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
511 2 7 1024 10 7 1.0
512 2 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 5 4 1024 7 4 0.5714285714285714
514 4 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 5 4 1024 7 4 0.5714285714285714
516 3 7 1024 10 7 1.0
517 2 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 5 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 7 6 1024 9 6 0.8571428571428571
519 4 7 1024 10 7 1.0
520 6 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 3 7 1024 10 7 1.0
522 5 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
523 5 6 1024 9 6 0.8571428571428571
524 7 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
524 9 2 1024 5 2 0.2857142857142857
525 6 3 1024 6 3 0.42857142857142855
525 2 7 1024 10 7 1.0
526 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
527 1 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
529 2 5 1024 8 5 0.7142857142857143
530 3 7 1024 10 7 1.0
530 6 6 1024 9 6 0.8571428571428571
531 3 4 1024 7 4 0.5714285714285714
531 2 7 1024 10 7 1.0
532 0 7 1024 10 7 1.0
533 4 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
535 7 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
536 5 5 1024 8 5 0.7142857142857143
537 2 7 1024 10 7 1.0
538 7 4 1024 7 4 0.5714285714285714
538 2 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 8 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 6 0 1024 3 0 0.0
543 5 4 1024 7 4 0.5714285714285714
543 3 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
545 5 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 6 4 1024 7 4 0.5714285714285714
546 8 2 1024 5 2 0.2857142857142857
546 3 7 1024 10 7 1.0
547 3 0 1024 3 0 0.0
547 0 7 1024 10 7 1.0
548 6 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 4 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
551 4 7 1024 10 7 1.0
551 5 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
554 5 0 1024 3 0 0.0
554 4 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 4 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
558 5 6 1024 9 6 0.8571428571428571
559 7 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 4 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 8 2 1024 5 2 0.2857142857142857
566 2 6 1024 9 6 0.8571428571428571
566 1 7 1024 10 7 1.0
567 7 5 1024 8 5 0.7142857142857143
567 4 7 1024 10 7 1.0
568 4 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
571 4 4 1024 7 4 0.5714285714285714
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 6 2 1024 5 2 0.2857142857142857
573 3 7 1024 10 7 1.0
574 9 5 1024 8 5 0.7142857142857143
574 2 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 7 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
578 7 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
579 6 6 1024 9 6 0.8571428571428571
580 5 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 5 4 1024 7 4 0.5714285714285714
583 3 7 1024 10 7 1.0
583 5 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
585 7 5 1024 8 5 0.7142857142857143
586 3 7 1024 10 7 1.0
586 7 6 1024 9 6 0.8571428571428571
587 7 0 1024 3 0 0.0
587 2 7 1024 10 7 1.0
587 6 3 1024 6 3 0.42857142857142855
588 3 3 1024 6 3 0.42857142857142855
589 3 7 1024 10 7 1.0
590 1 7 1024 10 7 1.0
590 6 2 1024 5 2 0.2857142857142857
591 7 4 1024 7 4 0.5714285714285714
591 2 5 1024 8 5 0.7142857142857143
592 5 5 1024 8 5 0.7142857142857143
592 3 7 1024 10 7 1.0
593 5 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 6 4 1024 7 4 0.5714285714285714
596 4 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 6 5 1024 8 5 0.7142857142857143
597 1 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 4 4 1024 7 4 0.5714285714285714
599 4 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 7 6 1024 9 6 0.8571428571428571
601 4 0 1024 3 0 0.0
601 2 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
602 7 2 1024 5 2 0.2857142857142857
602 3 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 3 0 1024 3 0 0.0
608 3 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
608 6 4 1024 7 4 0.5714285714285714
609 8 4 1024 7 4 0.5714285714285714
609 2 7 1024 10 7 1.0
610 4 7 1024 10 7 1.0
611 4 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
611 7 4 1024 7 4 0.5714285714285714
612 2 7 1024 10 7 1.0
612 3 2 1024 5 2 0.2857142857142857
613 2 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
614 5 2 1024 5 2 0.2857142857142857
615 2 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
616 7 2 1024 5 2 0.2857142857142857
616 6 6 1024 9 6 0.8571428571428571
616 1 7 1024 10 7 1.0
617 7 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 2 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
619 8 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 5 5 1024 8 5 0.7142857142857143
621 3 7 1024 10 7 1.0
622 4 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
624 6 6 1024 9 6 0.8571428571428571
624 4 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
628 4 6 1024 9 6 0.8571428571428571
629 4 7 1024 10 7 1.0
630 6 0 1024 3 0 0.0
630 1 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
632 6 6 1024 9 6 0.8571428571428571
632 1 7 1024 10 7 1.0
633 6 5 1024 8 5 0.7142857142857143
633 3 7 1024 10 7 1.0
634 5 4 1024 7 4 0.5714285714285714
634 2 7 1024 10 7 1.0
634 4 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 7 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
638 5 2 1024 5 2 0.2857142857142857
639 1 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 1 7 1024 10 7 1.0
642 1 7 1024 10 7 1.0
642 5 4 1024 7 4 0.5714285714285714
643 1 7 1024 10 7 1.0
643 3 6 1024 9 6 0.8571428571428571
644 3 2 1024 5 2 0.2857142857142857
645 2 7 1024 10 7 1.0
645 5 2 1024 5 2 0.2857142857142857
646 2 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
648 4 4 1024 7 4 0.5714285714285714
648 2 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
650 6 2 1024 5 2 0.2857142857142857
651 3 7 1024 10 7 1.0
651 6 5 1024 8 5 0.7142857142857143
652 4 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
653 7 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 7 6 1024 9 6 0.8571428571428571
656 7 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
657 6 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 2 6 1024 9 6 0.8571428571428571
658 1 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 4 7 1024 10 7 1.0
660 6 0 1024 3 0 0.0
661 6 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 4 7 1024 10 7 1.0
663 6 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
665 4 7 1024 10 7 1.0
665 5 5 1024 8 5 0.7142857142857143
666 3 7 1024 10 7 1.0
666 7 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 8 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
670 7 5 1024 8 5 0.7142857142857143
670 4 6 1024 9 6 0.8571428571428571
671 4 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
674 7 6 1024 9 6 0.8571428571428571
675 1 7 1024 10 7 1.0
675 8 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 7 0 1024 3 0 0.0
677 3 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
679 4 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 1 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 4 0 1024 3 0 0.0
682 2 7 1024 10 7 1.0
682 7 2 1024 5 2 0.2857142857142857
683 6 6 1024 9 6 0.8571428571428571
683 1 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 7 6 1024 9 6 0.8571428571428571
685 0 7 1024 10 7 1.0
686 6 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 6 0 1024 3 0 0.0
688 4 7 1024 10 7 1.0
688 5 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
689 6 4 1024 7 4 0.5714285714285714
690 3 7 1024 10 7 1.0
691 4 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
695 4 5 1024 8 5 0.7142857142857143
696 6 4 1024 7 4 0.5714285714285714
696 4 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
697 4 7 1024 10 7 1.0
698 3 6 1024 9 6 0.8571428571428571
699 5 4 1024 7 4 0.5714285714285714
699 0 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 5 5 1024 8 5 0.7142857142857143
701 3 7 1024 10 7 1.0
701 5 4 1024 7 4 0.5714285714285714
702 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 5 7 1024 10 7 1.0
703 7 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
706 5 4 1024 7 4 0.5714285714285714
706 3 7 1024 10 7 1.0
706 6 2 1024 5 2 0.2857142857142857
707 2 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 2 7 1024 10 7 1.0
710 7 4 1024 7 4 0.5714285714285714
711 2 7 1024 10 7 1.0
711 7 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 7 5 1024 8 5 0.7142857142857143
713 3 7 1024 10 7 1.0
713 8 6 1024 9 6 0.8571428571428571
714 2 7 1024 10 7 1.0
714 5 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
718 3 4 1024 7 4 0.5714285714285714
719 3 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
722 1 7 1024 10 7 1.0
723 5 4 1024 7 4 0.5714285714285714
723 3 5 1024 8 5 0.7142857142857143
724 3 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 2 7 1024 10 7 1.0
726 6 4 1024 7 4 0.5714285714285714
727 2 7 1024 10 7 1.0
728 4 7 1024 10 7 1.0
728 5 4 1024 7 4 0.5714285714285714
729 2 7 1024 10 7 1.0
729 6 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
730 5 5 1024 8 5 0.7142857142857143
731 3 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
732 8 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
733 2 7 1024 10 7 1.0
734 2 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 1 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
737 5 5 1024 8 5 0.7142857142857143
738 2 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
740 4 4 1024 7 4 0.5714285714285714
741 3 6 1024 9 6 0.8571428571428571
742 6 4 1024 7 4 0.5714285714285714
742 2 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 5 5 1024 8 5 0.7142857142857143
745 3 7 1024 10 7 1.0
746 4 7 1024 10 7 1.0
747 4 4 1024 7 4 0.5714285714285714
747 3 7 1024 10 7 1.0
748 3 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 2 7 1024 10 7 1.0
751 1 7 1024 10 7 1.0
752 2 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 6 2 1024 5 2 0.2857142857142857
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 1 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
758 10 6 1024 9 6 0.8571428571428571
759 1 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 1 7 1024 10 7 1.0
762 4 6 1024 9 6 0.8571428571428571
763 3 6 1024 9 6 0.8571428571428571
763 6 0 1024 3 0 0.0
764 5 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 8 0 1024 3 0 0.0
765 2 5 1024 8 5 0.7142857142857143
766 6 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
767 1 7 1024 10 7 1.0
768 4 7 1024 10 7 1.0
768 5 4 1024 7 4 0.5714285714285714
769 3 6 1024 9 6 0.8571428571428571
769 1 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 4 5 1024 8 5 0.7142857142857143
772 4 6 1024 9 6 0.8571428571428571
772 3 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 7 5 1024 8 5 0.7142857142857143
774 2 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 7 2 1024 5 2 0.2857142857142857
777 3 7 1024 10 7 1.0
777 4 6 1024 9 6 0.8571428571428571
778 4 2 1024 5 2 0.2857142857142857
778 3 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
780 5 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
781 5 6 1024 9 6 0.8571428571428571
782 4 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
783 5 4 1024 7 4 0.5714285714285714
784 4 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
785 4 7 1024 10 7 1.0
786 4 4 1024 7 4 0.5714285714285714
786 3 5 1024 8 5 0.7142857142857143
786 1 7 1024 10 7 1.0
786 2 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
787 7 6 1024 9 6 0.8571428571428571
788 7 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
791 6 0 1024 3 0 0.0
792 4 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 7 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
794 5 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 1 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
798 4 0 1024 3 0 0.0
799 3 7 1024 10 7 1.0
799 5 2 1024 5 2 0.2857142857142857
799 4 4 1024 7 4 0.5714285714285714
800 2 7 1024 10 7 1.0
801 4 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
804 4 4 1024 7 4 0.5714285714285714
804 1 7 1024 10 7 1.0
805 7 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
806 4 4 1024 7 4 0.5714285714285714
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 3 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
811 4 2 1024 5 2 0.2857142857142857
812 3 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 1 7 1024 10 7 1.0
814 8 6 1024 9 6 0.8571428571428571
815 1 7 1024 10 7 1.0
815 6 4 1024 7 4 0.5714285714285714
816 4 7 1024 10 7 1.0
817 7 2 1024 5 2 0.2857142857142857
817 1 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
818 7 4 1024 7 4 0.5714285714285714
819 3 7 1024 10 7 1.0
819 6 6 1024 9 6 0.8571428571428571
820 8 5 1024 8 5 0.7142857142857143
820 3 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
821 6 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
822 6 6 1024 9 6 0.8571428571428571
823 1 7 1024 10 7 1.0
824 3 5 1024 8 5 0.7142857142857143
824 2 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
825 5 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
826 8 5 1024 8 5 0.7142857142857143
