gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
359 2 9 1024 10 9 1.0
359 5 6 1024 7 6 0.6666666666666666
360 1 9 1024 10 9 1.0
361 4 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
363 3 8 1024 9 8 0.8888888888888888
364 1 9 1024 10 9 1.0
365 1 9 1024 10 9 1.0
366 2 9 1024 10 9 1.0
367 5 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 7 0 1024 1 0 0.0
369 2 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
371 5 7 1024 8 7 0.7777777777777778
372 3 9 1024 10 9 1.0
372 8 5 1024 6 5 0.5555555555555556
373 3 9 1024 10 9 1.0
373 5 7 1024 8 7 0.7777777777777778
374 6 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 5 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
382 2 4 1024 5 4 0.4444444444444444
383 3 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
385 5 4 1024 5 4 0.4444444444444444
386 4 9 1024 10 9 1.0
386 5 0 1024 1 0 0.0
387 4 9 1024 10 9 1.0
387 5 4 1024 5 4 0.4444444444444444
388 4 6 1024 7 6 0.6666666666666666
388 1 9 1024 10 9 1.0
389 6 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
390 4 6 1024 7 6 0.6666666666666666
391 2 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
393 1 9 1024 10 9 1.0
394 2 9 1024 10 9 1.0
395 2 7 1024 8 7 0.7777777777777778
395 6 6 1024 7 6 0.6666666666666666
396 2 9 1024 10 9 1.0
397 3 8 1024 9 8 0.8888888888888888
397 6 6 1024 7 6 0.6666666666666666
397 2 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
398 3 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
399 7 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
403 3 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
404 7 7 1024 8 7 0.7777777777777778
404 3 9 1024 10 9 1.0
405 2 9 1024 10 9 1.0
406 8 5 1024 6 5 0.5555555555555556
406 3 9 1024 10 9 1.0
406 7 7 1024 8 7 0.7777777777777778
407 4 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
409 4 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
410 7 8 1024 9 8 0.8888888888888888
411 4 9 1024 10 9 1.0
411 6 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
415 6 0 1024 1 0 0.0
415 4 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
416 6 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
416 7 6 1024 7 6 0.6666666666666666
417 3 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 7 0 1024 1 0 0.0
419 2 9 1024 10 9 1.0
419 7 8 1024 9 8 0.8888888888888888
420 5 5 1024 6 5 0.5555555555555556
420 2 9 1024 10 9 1.0
420 3 8 1024 9 8 0.8888888888888888
421 6 8 1024 9 8 0.8888888888888888
421 3 9 1024 10 9 1.0
422 3 7 1024 8 7 0.7777777777777778
423 5 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
424 7 8 1024 9 8 0.8888888888888888
425 6 6 1024 7 6 0.6666666666666666
425 2 9 1024 10 9 1.0
426 5 9 1024 10 9 1.0
426 6 7 1024 8 7 0.7777777777777778
427 2 9 1024 10 9 1.0
427 3 6 1024 7 6 0.6666666666666666
428 6 8 1024 9 8 0.8888888888888888
428 4 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
430 4 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
431 9 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
433 6 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
435 5 5 1024 6 5 0.5555555555555556
435 4 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
436 6 5 1024 6 5 0.5555555555555556
437 1 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
438 3 7 1024 8 7 0.7777777777777778
439 4 9 1024 10 9 1.0
439 7 8 1024 9 8 0.8888888888888888
440 4 7 1024 8 7 0.7777777777777778
441 5 7 1024 8 7 0.7777777777777778
441 7 5 1024 6 5 0.5555555555555556
441 3 9 1024 10 9 1.0
442 4 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 2 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
444 4 7 1024 8 7 0.7777777777777778
445 2 9 1024 10 9 1.0
446 2 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 6 5 1024 6 5 0.5555555555555556
450 3 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
452 1 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
455 4 9 1024 10 9 1.0
456 6 6 1024 7 6 0.6666666666666666
456 1 9 1024 10 9 1.0
456 5 7 1024 8 7 0.7777777777777778
457 3 9 1024 10 9 1.0
457 5 6 1024 7 6 0.6666666666666666
458 4 4 1024 5 4 0.4444444444444444
458 2 9 1024 10 9 1.0
459 3 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 6 5 1024 6 5 0.5555555555555556
462 3 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
464 1 9 1024 10 9 1.0
464 5 5 1024 6 5 0.5555555555555556
465 7 7 1024 8 7 0.7777777777777778
465 6 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 4 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
468 7 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
472 5 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
473 6 5 1024 6 5 0.5555555555555556
473 3 9 1024 10 9 1.0
474 2 8 1024 9 8 0.8888888888888888
475 4 5 1024 6 5 0.5555555555555556
475 2 9 1024 10 9 1.0
476 4 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
477 7 0 1024 1 0 0.0
478 3 8 1024 9 8 0.8888888888888888
479 5 7 1024 8 7 0.7777777777777778
479 2 9 1024 10 9 1.0
480 5 7 1024 8 7 0.7777777777777778
480 2 9 1024 10 9 1.0
481 5 7 1024 8 7 0.7777777777777778
481 3 8 1024 9 8 0.8888888888888888
482 4 9 1024 10 9 1.0
482 7 8 1024 9 8 0.8888888888888888
483 5 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
484 4 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
486 3 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
487 4 5 1024 6 5 0.5555555555555556
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 4 7 1024 8 7 0.7777777777777778
490 5 6 1024 7 6 0.6666666666666666
490 6 5 1024 6 5 0.5555555555555556
490 3 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
491 7 6 1024 7 6 0.6666666666666666
491 6 7 1024 8 7 0.7777777777777778
492 3 5 1024 6 5 0.5555555555555556
492 2 9 1024 10 9 1.0
493 4 7 1024 8 7 0.7777777777777778
493 3 9 1024 10 9 1.0
494 4 5 1024 6 5 0.5555555555555556
494 2 9 1024 10 9 1.0
494 3 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
495 6 7 1024 8 7 0.7777777777777778
496 3 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
497 6 5 1024 6 5 0.5555555555555556
498 1 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
499 6 7 1024 8 7 0.7777777777777778
500 3 9 1024 10 9 1.0
500 5 0 1024 1 0 0.0
501 2 9 1024 10 9 1.0
501 5 7 1024 8 7 0.7777777777777778
502 5 8 1024 9 8 0.8888888888888888
503 2 8 1024 9 8 0.8888888888888888
503 1 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
504 5 5 1024 6 5 0.5555555555555556
505 3 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 7 8 1024 9 8 0.8888888888888888
507 3 8 1024 9 8 0.8888888888888888
507 5 6 1024 7 6 0.6666666666666666
508 2 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
510 2 9 1024 10 9 1.0
511 4 7 1024 8 7 0.7777777777777778
511 3 9 1024 10 9 1.0
512 7 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
514 5 8 1024 9 8 0.8888888888888888
515 5 7 1024 8 7 0.7777777777777778
515 2 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 8 0 1024 1 0 0.0
516 4 8 1024 9 8 0.8888888888888888
517 4 6 1024 7 6 0.6666666666666666
518 6 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 8 7 1024 8 7 0.7777777777777778
519 5 8 1024 9 8 0.8888888888888888
520 6 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
521 4 9 1024 10 9 1.0
522 1 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 5 0 1024 1 0 0.0
524 2 9 1024 10 9 1.0
524 7 7 1024 8 7 0.7777777777777778
525 7 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 5 7 1024 8 7 0.7777777777777778
528 3 8 1024 9 8 0.8888888888888888
528 1 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
529 7 8 1024 9 8 0.8888888888888888
530 6 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 5 7 1024 8 7 0.7777777777777778
531 2 9 1024 10 9 1.0
532 5 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
534 4 5 1024 6 5 0.5555555555555556
534 2 9 1024 10 9 1.0
535 4 0 1024 1 0 0.0
536 2 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
536 4 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
537 6 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
540 4 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 1 9 1024 10 9 1.0
543 7 6 1024 7 6 0.6666666666666666
544 6 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
545 6 4 1024 5 4 0.4444444444444444
546 2 8 1024 9 8 0.8888888888888888
547 4 9 1024 10 9 1.0
548 5 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 4 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
554 5 7 1024 8 7 0.7777777777777778
554 4 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 4 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
558 5 8 1024 9 8 0.8888888888888888
558 7 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
559 6 6 1024 7 6 0.6666666666666666
560 1 9 1024 10 9 1.0
561 3 6 1024 7 6 0.6666666666666666
562 3 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 4 8 1024 9 8 0.8888888888888888
564 5 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
565 4 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
565 5 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
567 5 7 1024 8 7 0.7777777777777778
568 6 8 1024 9 8 0.8888888888888888
568 2 9 1024 10 9 1.0
569 4 7 1024 8 7 0.7777777777777778
569 3 8 1024 9 8 0.8888888888888888
569 5 5 1024 6 5 0.5555555555555556
570 4 0 1024 1 0 0.0
570 3 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 4 8 1024 9 8 0.8888888888888888
572 8 8 1024 9 8 0.8888888888888888
572 3 9 1024 10 9 1.0
573 2 8 1024 9 8 0.8888888888888888
574 4 0 1024 1 0 0.0
575 3 9 1024 10 9 1.0
575 7 8 1024 9 8 0.8888888888888888
575 8 0 1024 1 0 0.0
576 1 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 5 5 1024 6 5 0.5555555555555556
578 4 9 1024 10 9 1.0
578 6 7 1024 8 7 0.7777777777777778
579 5 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
580 5 6 1024 7 6 0.6666666666666666
580 3 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 6 8 1024 9 8 0.8888888888888888
585 1 9 1024 10 9 1.0
586 2 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
587 4 5 1024 6 5 0.5555555555555556
588 5 5 1024 6 5 0.5555555555555556
588 3 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 6 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
590 6 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
591 4 0 1024 1 0 0.0
592 6 7 1024 8 7 0.7777777777777778
592 2 9 1024 10 9 1.0
593 4 8 1024 9 8 0.8888888888888888
594 4 4 1024 5 4 0.4444444444444444
594 1 9 1024 10 9 1.0
595 4 9 1024 10 9 1.0
596 1 9 1024 10 9 1.0
597 3 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
598 7 8 1024 9 8 0.8888888888888888
599 2 9 1024 10 9 1.0
599 4 6 1024 7 6 0.6666666666666666
600 5 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 2 9 1024 10 9 1.0
601 3 7 1024 8 7 0.7777777777777778
602 3 9 1024 10 9 1.0
602 7 8 1024 9 8 0.8888888888888888
603 3 0 1024 1 0 0.0
604 5 8 1024 9 8 0.8888888888888888
604 1 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
605 7 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
607 4 3 1024 4 3 0.3333333333333333
608 5 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
609 4 7 1024 8 7 0.7777777777777778
610 2 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
613 7 8 1024 9 8 0.8888888888888888
614 7 4 1024 5 4 0.4444444444444444
614 5 7 1024 8 7 0.7777777777777778
614 3 9 1024 10 9 1.0
615 4 6 1024 7 6 0.6666666666666666
616 5 7 1024 8 7 0.7777777777777778
616 3 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 4 9 1024 10 9 1.0
619 4 7 1024 8 7 0.7777777777777778
619 3 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
621 4 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 2 9 1024 10 9 1.0
622 7 8 1024 9 8 0.8888888888888888
623 4 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
624 1 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 4 6 1024 7 6 0.6666666666666666
626 3 9 1024 10 9 1.0
626 4 0 1024 1 0 0.0
627 2 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
628 5 7 1024 8 7 0.7777777777777778
628 1 9 1024 10 9 1.0
628 7 5 1024 6 5 0.5555555555555556
629 3 8 1024 9 8 0.8888888888888888
629 6 7 1024 8 7 0.7777777777777778
630 7 0 1024 1 0 0.0
630 1 9 1024 10 9 1.0
630 6 8 1024 9 8 0.8888888888888888
631 1 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
632 4 9 1024 10 9 1.0
633 4 9 1024 10 9 1.0
634 4 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 3 8 1024 9 8 0.8888888888888888
635 1 9 1024 10 9 1.0
636 2 8 1024 9 8 0.8888888888888888
637 5 5 1024 6 5 0.5555555555555556
637 3 9 1024 10 9 1.0
638 2 9 1024 10 9 1.0
638 3 6 1024 7 6 0.6666666666666666
639 6 7 1024 8 7 0.7777777777777778
639 3 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
640 1 8 1024 9 8 0.8888888888888888
641 1 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
642 1 9 1024 10 9 1.0
642 7 7 1024 8 7 0.7777777777777778
643 1 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
644 7 6 1024 7 6 0.6666666666666666
645 3 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 4 7 1024 8 7 0.7777777777777778
647 2 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
649 5 0 1024 1 0 0.0
650 2 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
651 4 9 1024 10 9 1.0
652 4 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 6 7 1024 8 7 0.7777777777777778
653 9 0 1024 1 0 0.0
653 2 9 1024 10 9 1.0
654 2 7 1024 8 7 0.7777777777777778
655 2 9 1024 10 9 1.0
655 7 6 1024 7 6 0.6666666666666666
656 6 4 1024 5 4 0.4444444444444444
656 4 9 1024 10 9 1.0
657 5 6 1024 7 6 0.6666666666666666
657 2 9 1024 10 9 1.0
658 8 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 6 5 1024 6 5 0.5555555555555556
659 1 9 1024 10 9 1.0
660 6 7 1024 8 7 0.7777777777777778
660 3 9 1024 10 9 1.0
661 7 7 1024 8 7 0.7777777777777778
661 2 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 8 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
663 5 7 1024 8 7 0.7777777777777778
664 5 7 1024 8 7 0.7777777777777778
664 2 9 1024 10 9 1.0
665 4 8 1024 9 8 0.8888888888888888
666 1 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 6 4 1024 5 4 0.4444444444444444
668 1 9 1024 10 9 1.0
669 1 9 1024 10 9 1.0
669 3 7 1024 8 7 0.7777777777777778
670 4 5 1024 6 5 0.5555555555555556
670 3 9 1024 10 9 1.0
671 9 7 1024 8 7 0.7777777777777778
671 4 9 1024 10 9 1.0
672 5 5 1024 6 5 0.5555555555555556
672 4 7 1024 8 7 0.7777777777777778
673 3 9 1024 10 9 1.0
673 4 5 1024 6 5 0.5555555555555556
674 2 9 1024 10 9 1.0
674 3 8 1024 9 8 0.8888888888888888
675 6 8 1024 9 8 0.8888888888888888
675 2 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 5 7 1024 8 7 0.7777777777777778
677 6 5 1024 6 5 0.5555555555555556
677 3 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 6 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
679 7 4 1024 5 4 0.4444444444444444
679 3 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
680 6 7 1024 8 7 0.7777777777777778
681 4 9 1024 10 9 1.0
681 6 8 1024 9 8 0.8888888888888888
682 3 5 1024 6 5 0.5555555555555556
682 1 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
683 6 8 1024 9 8 0.8888888888888888
684 3 8 1024 9 8 0.8888888888888888
684 2 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 2 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
688 2 9 1024 10 9 1.0
688 8 4 1024 5 4 0.4444444444444444
688 4 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 4 9 1024 10 9 1.0
690 5 7 1024 8 7 0.7777777777777778
691 3 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 8 6 1024 7 6 0.6666666666666666
693 2 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
695 4 8 1024 9 8 0.8888888888888888
696 6 0 1024 1 0 0.0
696 3 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
697 6 7 1024 8 7 0.7777777777777778
698 3 9 1024 10 9 1.0
698 7 8 1024 9 8 0.8888888888888888
699 5 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 4 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
700 5 5 1024 6 5 0.5555555555555556
701 2 9 1024 10 9 1.0
701 4 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
702 5 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 4 9 1024 10 9 1.0
705 1 9 1024 10 9 1.0
705 3 7 1024 8 7 0.7777777777777778
705 6 0 1024 1 0 0.0
706 2 9 1024 10 9 1.0
707 4 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
708 6 8 1024 9 8 0.8888888888888888
708 4 9 1024 10 9 1.0
709 2 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
710 6 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
711 4 0 1024 1 0 0.0
712 5 7 1024 8 7 0.7777777777777778
712 1 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 5 4 1024 5 4 0.4444444444444444
714 3 9 1024 10 9 1.0
714 4 5 1024 6 5 0.5555555555555556
715 3 8 1024 9 8 0.8888888888888888
715 2 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 6 5 1024 6 5 0.5555555555555556
717 5 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
718 5 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
719 3 7 1024 8 7 0.7777777777777778
720 5 7 1024 8 7 0.7777777777777778
720 4 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 5 7 1024 8 7 0.7777777777777778
722 7 8 1024 9 8 0.8888888888888888
722 2 9 1024 10 9 1.0
723 5 4 1024 5 4 0.4444444444444444
723 3 9 1024 10 9 1.0
724 1 9 1024 10 9 1.0
724 10 6 1024 7 6 0.6666666666666666
725 2 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 4 4 1024 5 4 0.4444444444444444
727 4 8 1024 9 8 0.8888888888888888
728 7 7 1024 8 7 0.7777777777777778
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 8 7 1024 8 7 0.7777777777777778
729 3 8 1024 9 8 0.8888888888888888
730 4 9 1024 10 9 1.0
730 7 4 1024 5 4 0.4444444444444444
731 2 9 1024 10 9 1.0
732 4 9 1024 10 9 1.0
732 5 7 1024 8 7 0.7777777777777778
733 5 7 1024 8 7 0.7777777777777778
733 2 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 5 8 1024 9 8 0.8888888888888888
736 4 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
738 2 8 1024 9 8 0.8888888888888888
739 4 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
742 4 1 1024 2 1 0.1111111111111111
743 2 9 1024 10 9 1.0
744 4 5 1024 6 5 0.5555555555555556
745 8 7 1024 8 7 0.7777777777777778
745 3 9 1024 10 9 1.0
745 4 8 1024 9 8 0.8888888888888888
746 7 6 1024 7 6 0.6666666666666666
746 3 9 1024 10 9 1.0
747 5 5 1024 6 5 0.5555555555555556
747 2 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 3 7 1024 8 7 0.7777777777777778
749 2 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
750 6 5 1024 6 5 0.5555555555555556
751 3 9 1024 10 9 1.0
752 3 4 1024 5 4 0.4444444444444444
753 7 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 4 5 1024 6 5 0.5555555555555556
754 2 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 2 8 1024 9 8 0.8888888888888888
758 5 5 1024 6 5 0.5555555555555556
758 4 9 1024 10 9 1.0
759 4 9 1024 10 9 1.0
760 6 6 1024 7 6 0.6666666666666666
760 2 9 1024 10 9 1.0
761 4 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
766 6 8 1024 9 8 0.8888888888888888
767 4 6 1024 7 6 0.6666666666666666
767 3 9 1024 10 9 1.0
768 3 9 1024 10 9 1.0
769 6 7 1024 8 7 0.7777777777777778
