gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
379 5 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 6 4 1024 7 4 0.5714285714285714
382 3 5 1024 8 5 0.7142857142857143
382 1 7 1024 10 7 1.0
383 4 2 1024 5 2 0.2857142857142857
383 3 7 1024 10 7 1.0
384 4 7 1024 10 7 1.0
384 7 6 1024 9 6 0.8571428571428571
385 4 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 6 4 1024 7 4 0.5714285714285714
387 6 4 1024 7 4 0.5714285714285714
387 3 7 1024 10 7 1.0
388 8 4 1024 7 4 0.5714285714285714
388 3 7 1024 10 7 1.0
389 4 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
389 6 5 1024 8 5 0.7142857142857143
390 2 7 1024 10 7 1.0
391 2 7 1024 10 7 1.0
391 3 6 1024 9 6 0.8571428571428571
392 4 7 1024 10 7 1.0
393 4 7 1024 10 7 1.0
393 5 2 1024 5 2 0.2857142857142857
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 7 4 1024 7 4 0.5714285714285714
396 4 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
399 4 7 1024 10 7 1.0
400 7 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 4 7 1024 10 7 1.0
401 6 6 1024 9 6 0.8571428571428571
402 2 7 1024 10 7 1.0
403 1 7 1024 10 7 1.0
403 6 5 1024 8 5 0.7142857142857143
404 0 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
405 4 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 4 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
408 7 6 1024 9 6 0.8571428571428571
409 4 5 1024 8 5 0.7142857142857143
410 4 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
412 3 5 1024 8 5 0.7142857142857143
412 1 7 1024 10 7 1.0
413 1 7 1024 10 7 1.0
413 5 0 1024 3 0 0.0
414 6 5 1024 8 5 0.7142857142857143
414 3 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
415 3 6 1024 9 6 0.8571428571428571
416 3 6 1024 9 6 0.8571428571428571
417 3 6 1024 9 6 0.8571428571428571
418 3 0 1024 3 0 0.0
419 3 7 1024 10 7 1.0
419 6 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
421 5 4 1024 7 4 0.5714285714285714
422 7 5 1024 8 5 0.7142857142857143
422 3 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
424 4 4 1024 7 4 0.5714285714285714
424 2 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
426 2 7 1024 10 7 1.0
426 3 6 1024 9 6 0.8571428571428571
427 2 7 1024 10 7 1.0
428 3 6 1024 9 6 0.8571428571428571
429 5 4 1024 7 4 0.5714285714285714
429 2 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
430 6 4 1024 7 4 0.5714285714285714
431 0 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
432 5 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 7 0 1024 3 0 0.0
433 4 6 1024 9 6 0.8571428571428571
434 1 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
435 6 4 1024 7 4 0.5714285714285714
436 2 6 1024 9 6 0.8571428571428571
437 7 6 1024 9 6 0.8571428571428571
437 4 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 4 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 3 0 1024 3 0 0.0
444 3 7 1024 10 7 1.0
445 4 7 1024 10 7 1.0
445 7 6 1024 9 6 0.8571428571428571
446 4 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 7 0 1024 3 0 0.0
451 7 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
453 4 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 7 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 5 6 1024 9 6 0.8571428571428571
457 5 0 1024 3 0 0.0
457 1 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 5 6 1024 9 6 0.8571428571428571
459 5 2 1024 5 2 0.2857142857142857
459 3 4 1024 7 4 0.5714285714285714
460 4 6 1024 9 6 0.8571428571428571
461 7 2 1024 5 2 0.2857142857142857
461 6 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 5 4 1024 7 4 0.5714285714285714
462 4 7 1024 10 7 1.0
463 4 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
468 1 7 1024 10 7 1.0
468 7 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
469 6 6 1024 9 6 0.8571428571428571
470 6 0 1024 3 0 0.0
470 2 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
472 4 7 1024 10 7 1.0
472 5 6 1024 9 6 0.8571428571428571
473 1 6 1024 9 6 0.8571428571428571
474 3 4 1024 7 4 0.5714285714285714
474 5 2 1024 5 2 0.2857142857142857
475 6 5 1024 8 5 0.7142857142857143
475 1 7 1024 10 7 1.0
476 2 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
478 6 6 1024 9 6 0.8571428571428571
478 4 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
479 2 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
481 5 6 1024 9 6 0.8571428571428571
481 7 4 1024 7 4 0.5714285714285714
482 6 4 1024 7 4 0.5714285714285714
482 2 7 1024 10 7 1.0
483 5 7 1024 10 7 1.0
484 3 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 1 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
487 4 4 1024 7 4 0.5714285714285714
488 3 7 1024 10 7 1.0
488 4 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
489 6 4 1024 7 4 0.5714285714285714
489 5 6 1024 9 6 0.8571428571428571
490 3 4 1024 7 4 0.5714285714285714
491 5 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 4 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
494 7 5 1024 8 5 0.7142857142857143
494 3 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 8 6 1024 9 6 0.8571428571428571
496 3 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
497 8 6 1024 9 6 0.8571428571428571
498 6 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 2 7 1024 10 7 1.0
500 1 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
500 7 5 1024 8 5 0.7142857142857143
501 7 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
502 7 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
503 6 6 1024 9 6 0.8571428571428571
504 3 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
507 1 7 1024 10 7 1.0
507 6 6 1024 9 6 0.8571428571428571
508 3 2 1024 5 2 0.2857142857142857
509 3 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
510 8 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 5 5 1024 8 5 0.7142857142857143
512 4 7 1024 10 7 1.0
512 6 5 1024 8 5 0.7142857142857143
513 6 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
514 5 5 1024 8 5 0.7142857142857143
515 5 5 1024 8 5 0.7142857142857143
515 3 7 1024 10 7 1.0
516 3 2 1024 5 2 0.2857142857142857
517 2 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 3 5 1024 8 5 0.7142857142857143
519 5 5 1024 8 5 0.7142857142857143
519 3 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 5 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 4 7 1024 10 7 1.0
523 6 5 1024 8 5 0.7142857142857143
524 6 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
526 6 6 1024 9 6 0.8571428571428571
526 4 7 1024 10 7 1.0
527 1 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 6 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
531 6 0 1024 3 0 0.0
531 1 7 1024 10 7 1.0
532 2 6 1024 9 6 0.8571428571428571
533 4 7 1024 10 7 1.0
533 6 2 1024 5 2 0.2857142857142857
534 2 7 1024 10 7 1.0
535 3 4 1024 7 4 0.5714285714285714
536 3 7 1024 10 7 1.0
537 4 6 1024 9 6 0.8571428571428571
537 5 5 1024 8 5 0.7142857142857143
538 2 7 1024 10 7 1.0
539 9 5 1024 8 5 0.7142857142857143
539 6 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
540 4 4 1024 7 4 0.5714285714285714
541 3 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
543 3 7 1024 10 7 1.0
544 7 4 1024 7 4 0.5714285714285714
544 2 7 1024 10 7 1.0
545 3 7 1024 10 7 1.0
546 2 6 1024 9 6 0.8571428571428571
546 3 4 1024 7 4 0.5714285714285714
547 8 0 1024 3 0 0.0
547 1 7 1024 10 7 1.0
548 4 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
548 6 5 1024 8 5 0.7142857142857143
549 7 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 4 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
551 7 2 1024 5 2 0.2857142857142857
552 5 5 1024 8 5 0.7142857142857143
552 2 7 1024 10 7 1.0
553 6 5 1024 8 5 0.7142857142857143
553 3 7 1024 10 7 1.0
554 1 7 1024 10 7 1.0
554 7 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
557 4 2 1024 5 2 0.2857142857142857
557 2 7 1024 10 7 1.0
558 3 6 1024 9 6 0.8571428571428571
558 9 0 1024 3 0 0.0
559 5 4 1024 7 4 0.5714285714285714
559 3 7 1024 10 7 1.0
560 5 6 1024 9 6 0.8571428571428571
560 4 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
562 4 6 1024 9 6 0.8571428571428571
563 7 0 1024 3 0 0.0
563 3 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
564 1 7 1024 10 7 1.0
564 4 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 6 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
568 7 4 1024 7 4 0.5714285714285714
568 4 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
570 6 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 4 0 1024 3 0 0.0
571 3 7 1024 10 7 1.0
572 5 6 1024 9 6 0.8571428571428571
572 4 7 1024 10 7 1.0
573 3 5 1024 8 5 0.7142857142857143
574 3 7 1024 10 7 1.0
575 3 4 1024 7 4 0.5714285714285714
576 2 7 1024 10 7 1.0
576 7 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
578 9 6 1024 9 6 0.8571428571428571
579 4 7 1024 10 7 1.0
579 6 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
581 4 6 1024 9 6 0.8571428571428571
581 2 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
583 7 4 1024 7 4 0.5714285714285714
584 1 7 1024 10 7 1.0
585 6 6 1024 9 6 0.8571428571428571
585 2 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
586 4 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
588 3 4 1024 7 4 0.5714285714285714
589 6 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
591 3 6 1024 9 6 0.8571428571428571
592 7 4 1024 7 4 0.5714285714285714
592 4 7 1024 10 7 1.0
592 6 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 4 7 1024 10 7 1.0
594 7 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 4 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 4 7 1024 10 7 1.0
598 6 2 1024 5 2 0.2857142857142857
599 3 7 1024 10 7 1.0
599 5 5 1024 8 5 0.7142857142857143
600 2 7 1024 10 7 1.0
600 3 5 1024 8 5 0.7142857142857143
601 4 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 5 4 1024 7 4 0.5714285714285714
603 3 7 1024 10 7 1.0
604 1 7 1024 10 7 1.0
604 4 6 1024 9 6 0.8571428571428571
605 4 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 4 7 1024 10 7 1.0
606 5 5 1024 8 5 0.7142857142857143
607 3 7 1024 10 7 1.0
608 1 7 1024 10 7 1.0
608 8 5 1024 8 5 0.7142857142857143
609 3 7 1024 10 7 1.0
610 1 7 1024 10 7 1.0
610 3 5 1024 8 5 0.7142857142857143
611 1 6 1024 9 6 0.8571428571428571
612 5 0 1024 3 0 0.0
612 1 7 1024 10 7 1.0
613 1 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
614 5 2 1024 5 2 0.2857142857142857
615 4 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
616 5 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
620 6 4 1024 7 4 0.5714285714285714
621 5 4 1024 7 4 0.5714285714285714
621 2 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
622 4 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 3 6 1024 9 6 0.8571428571428571
627 4 7 1024 10 7 1.0
628 5 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 4 6 1024 9 6 0.8571428571428571
630 4 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
631 4 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
632 4 7 1024 10 7 1.0
633 4 7 1024 10 7 1.0
633 7 6 1024 9 6 0.8571428571428571
633 8 4 1024 7 4 0.5714285714285714
634 6 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 4 7 1024 10 7 1.0
636 5 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
637 4 5 1024 8 5 0.7142857142857143
637 3 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 3 5 1024 8 5 0.7142857142857143
640 5 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
641 4 5 1024 8 5 0.7142857142857143
642 2 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
643 4 4 1024 7 4 0.5714285714285714
644 6 6 1024 9 6 0.8571428571428571
644 1 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
645 5 6 1024 9 6 0.8571428571428571
646 7 5 1024 8 5 0.7142857142857143
646 3 7 1024 10 7 1.0
647 6 4 1024 7 4 0.5714285714285714
647 3 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 6 6 1024 9 6 0.8571428571428571
649 6 2 1024 5 2 0.2857142857142857
649 3 7 1024 10 7 1.0
649 4 4 1024 7 4 0.5714285714285714
650 8 5 1024 8 5 0.7142857142857143
650 4 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 5 4 1024 7 4 0.5714285714285714
653 3 7 1024 10 7 1.0
654 4 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
656 7 5 1024 8 5 0.7142857142857143
656 5 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 8 4 1024 7 4 0.5714285714285714
658 4 6 1024 9 6 0.8571428571428571
658 7 4 1024 7 4 0.5714285714285714
658 3 7 1024 10 7 1.0
659 5 5 1024 8 5 0.7142857142857143
659 3 7 1024 10 7 1.0
659 4 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
661 6 5 1024 8 5 0.7142857142857143
661 4 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
663 4 6 1024 9 6 0.8571428571428571
664 5 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 4 4 1024 7 4 0.5714285714285714
666 4 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
667 5 6 1024 9 6 0.8571428571428571
668 3 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
670 5 2 1024 5 2 0.2857142857142857
670 4 7 1024 10 7 1.0
671 5 5 1024 8 5 0.7142857142857143
671 3 7 1024 10 7 1.0
672 4 6 1024 9 6 0.8571428571428571
672 5 0 1024 3 0 0.0
673 5 5 1024 8 5 0.7142857142857143
673 6 0 1024 3 0 0.0
673 2 6 1024 9 6 0.8571428571428571
674 5 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
675 7 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 4 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 4 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 6 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 4 7 1024 10 7 1.0
680 7 6 1024 9 6 0.8571428571428571
681 6 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 4 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 6 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 4 6 1024 9 6 0.8571428571428571
686 5 6 1024 9 6 0.8571428571428571
686 3 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 6 2 1024 5 2 0.2857142857142857
688 3 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
690 4 6 1024 9 6 0.8571428571428571
690 6 5 1024 8 5 0.7142857142857143
691 1 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 4 7 1024 10 7 1.0
693 4 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
694 8 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
696 7 5 1024 8 5 0.7142857142857143
696 3 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
698 5 4 1024 7 4 0.5714285714285714
698 4 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
700 4 7 1024 10 7 1.0
700 9 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
702 1 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
704 3 6 1024 9 6 0.8571428571428571
705 3 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
709 4 7 1024 10 7 1.0
710 5 5 1024 8 5 0.7142857142857143
710 1 7 1024 10 7 1.0
711 1 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
713 3 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 4 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 7 2 1024 5 2 0.2857142857142857
717 4 7 1024 10 7 1.0
718 4 7 1024 10 7 1.0
719 5 6 1024 9 6 0.8571428571428571
719 1 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
722 7 5 1024 8 5 0.7142857142857143
722 4 7 1024 10 7 1.0
723 4 7 1024 10 7 1.0
723 5 6 1024 9 6 0.8571428571428571
724 5 6 1024 9 6 0.8571428571428571
724 4 7 1024 10 7 1.0
725 9 4 1024 7 4 0.5714285714285714
725 2 7 1024 10 7 1.0
726 2 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
727 7 6 1024 9 6 0.8571428571428571
728 3 4 1024 7 4 0.5714285714285714
729 8 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
731 2 7 1024 10 7 1.0
731 3 6 1024 9 6 0.8571428571428571
732 1 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 3 0 1024 3 0 0.0
735 4 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 6 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
738 1 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
739 6 4 1024 7 4 0.5714285714285714
740 4 7 1024 10 7 1.0
741 1 7 1024 10 7 1.0
741 7 5 1024 8 5 0.7142857142857143
742 3 7 1024 10 7 1.0
743 4 7 1024 10 7 1.0
743 6 5 1024 8 5 0.7142857142857143
744 4 7 1024 10 7 1.0
745 8 4 1024 7 4 0.5714285714285714
745 4 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 4 5 1024 8 5 0.7142857142857143
750 7 6 1024 9 6 0.8571428571428571
750 4 7 1024 10 7 1.0
750 9 4 1024 7 4 0.5714285714285714
751 2 7 1024 10 7 1.0
751 7 4 1024 7 4 0.5714285714285714
751 3 6 1024 9 6 0.8571428571428571
752 7 0 1024 3 0 0.0
752 2 7 1024 10 7 1.0
753 1 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 2 6 1024 9 6 0.8571428571428571
756 3 5 1024 8 5 0.7142857142857143
757 2 7 1024 10 7 1.0
758 1 7 1024 10 7 1.0
758 5 0 1024 3 0 0.0
759 3 7 1024 10 7 1.0
760 6 6 1024 9 6 0.8571428571428571
760 4 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
762 7 5 1024 8 5 0.7142857142857143
762 4 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 6 4 1024 7 4 0.5714285714285714
763 5 6 1024 9 6 0.8571428571428571
764 4 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
766 2 6 1024 9 6 0.8571428571428571
766 7 5 1024 8 5 0.7142857142857143
767 1 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 2 6 1024 9 6 0.8571428571428571
774 4 7 1024 10 7 1.0
774 6 5 1024 8 5 0.7142857142857143
775 2 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
776 4 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
777 5 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
778 4 6 1024 9 6 0.8571428571428571
779 6 0 1024 3 0 0.0
779 1 7 1024 10 7 1.0
780 5 4 1024 7 4 0.5714285714285714
780 3 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
782 3 2 1024 5 2 0.2857142857142857
783 4 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 1 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
785 3 4 1024 7 4 0.5714285714285714
786 8 4 1024 7 4 0.5714285714285714
786 1 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
788 4 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
792 7 2 1024 5 2 0.2857142857142857
793 1 7 1024 10 7 1.0
793 5 6 1024 9 6 0.8571428571428571
794 6 6 1024 9 6 0.8571428571428571
794 3 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
796 5 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 4 7 1024 10 7 1.0
797 5 4 1024 7 4 0.5714285714285714
798 2 7 1024 10 7 1.0
798 6 5 1024 8 5 0.7142857142857143
799 3 7 1024 10 7 1.0
799 5 4 1024 7 4 0.5714285714285714
800 5 5 1024 8 5 0.7142857142857143
800 2 7 1024 10 7 1.0
801 4 6 1024 9 6 0.8571428571428571
802 4 7 1024 10 7 1.0
802 6 2 1024 5 2 0.2857142857142857
803 5 6 1024 9 6 0.8571428571428571
803 4 7 1024 10 7 1.0
804 9 4 1024 7 4 0.5714285714285714
804 4 6 1024 9 6 0.8571428571428571
805 6 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 4 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 7 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
