gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 3 5 1024 5 5 0.5
330 2 8 1024 8 8 0.8
331 5 0 1024 0 0 0.0
331 2 8 1024 8 8 0.8
331 4 2 1024 2 2 0.2
332 3 9 1024 9 9 0.9
332 7 0 1024 0 0 0.0
332 4 4 1024 4 4 0.4
333 4 8 1024 8 8 0.8
333 3 10 1024 10 10 1.0
333 6 5 1024 5 5 0.5
333 5 6 1024 6 6 0.6
334 5 3 1024 3 3 0.3
334 3 10 1024 10 10 1.0
335 4 6 1024 6 6 0.6
335 5 2 1024 2 2 0.2
335 3 10 1024 10 10 1.0
336 2 8 1024 8 8 0.8
336 5 4 1024 4 4 0.4
337 3 8 1024 8 8 0.8
337 2 10 1024 10 10 1.0
337 4 4 1024 4 4 0.4
338 4 4 1024 4 4 0.4
339 4 8 1024 8 8 0.8
339 3 10 1024 10 10 1.0
339 6 6 1024 6 6 0.6
339 5 7 1024 7 7 0.7
340 5 4 1024 4 4 0.4
340 3 7 1024 7 7 0.7
341 7 6 1024 6 6 0.6
341 4 8 1024 8 8 0.8
341 3 9 1024 9 9 0.9
342 2 8 1024 8 8 0.8
342 3 3 1024 3 3 0.3
343 4 10 1024 10 10 1.0
343 5 3 1024 3 3 0.3
344 3 9 1024 9 9 0.9
344 5 4 1024 4 4 0.4
345 5 5 1024 5 5 0.5
345 4 6 1024 6 6 0.6
345 6 0 1024 0 0 0.0
346 3 7 1024 7 7 0.7
346 6 4 1024 4 4 0.4
346 4 6 1024 6 6 0.6
347 5 7 1024 7 7 0.7
347 6 5 1024 5 5 0.5
347 2 10 1024 10 10 1.0
347 4 9 1024 9 9 0.9
348 4 7 1024 7 7 0.7
348 3 9 1024 9 9 0.9
348 5 6 1024 6 6 0.6
349 3 9 1024 9 9 0.9
349 4 3 1024 3 3 0.3
350 4 6 1024 6 6 0.6
350 3 10 1024 10 10 1.0
350 5 5 1024 5 5 0.5
351 5 5 1024 5 5 0.5
351 3 8 1024 8 8 0.8
351 7 4 1024 4 4 0.4
352 3 9 1024 9 9 0.9
352 4 7 1024 7 7 0.7
352 5 0 1024 0 0 0.0
353 2 9 1024 9 9 0.9
353 1 10 1024 10 10 1.0
353 6 5 1024 5 5 0.5
353 3 6 1024 6 6 0.6
354 4 6 1024 6 6 0.6
354 6 0 1024 0 0 0.0
354 3 8 1024 8 8 0.8
354 2 9 1024 9 9 0.9
355 4 8 1024 8 8 0.8
355 5 6 1024 6 6 0.6
355 6 4 1024 4 4 0.4
355 2 10 1024 10 10 1.0
356 5 5 1024 5 5 0.5
356 7 0 1024 0 0 0.0
356 1 10 1024 10 10 1.0
356 4 8 1024 8 8 0.8
356 3 9 1024 9 9 0.9
357 4 10 1024 10 10 1.0
357 5 0 1024 0 0 0.0
358 3 8 1024 8 8 0.8
358 4 7 1024 7 7 0.7
358 6 6 1024 6 6 0.6
358 1 10 1024 10 10 1.0
359 5 5 1024 5 5 0.5
359 3 10 1024 10 10 1.0
359 4 6 1024 6 6 0.6
360 3 8 1024 8 8 0.8
360 8 3 1024 3 3 0.3
360 4 5 1024 5 5 0.5
360 5 4 1024 4 4 0.4
361 3 8 1024 8 8 0.8
361 2 10 1024 10 10 1.0
361 4 5 1024 5 5 0.5
362 5 5 1024 5 5 0.5
362 2 10 1024 10 10 1.0
362 3 9 1024 9 9 0.9
363 4 5 1024 5 5 0.5
364 3 9 1024 9 9 0.9
364 5 6 1024 6 6 0.6
364 4 8 1024 8 8 0.8
365 7 4 1024 4 4 0.4
365 5 5 1024 5 5 0.5
365 3 7 1024 7 7 0.7
366 3 9 1024 9 9 0.9
366 6 5 1024 5 5 0.5
366 4 8 1024 8 8 0.8
367 6 6 1024 6 6 0.6
367 5 9 1024 9 9 0.9
367 2 10 1024 10 10 1.0
368 2 8 1024 8 8 0.8
368 4 1 1024 1 1 0.1
369 2 10 1024 10 10 1.0
369 4 6 1024 6 6 0.6
370 4 7 1024 7 7 0.7
370 6 3 1024 3 3 0.3
370 5 6 1024 6 6 0.6
371 2 8 1024 8 8 0.8
371 7 5 1024 5 5 0.5
371 5 6 1024 6 6 0.6
372 2 6 1024 6 6 0.6
372 6 5 1024 5 5 0.5
373 2 8 1024 8 8 0.8
373 6 6 1024 6 6 0.6
373 5 7 1024 7 7 0.7
374 1 10 1024 10 10 1.0
374 4 8 1024 8 8 0.8
374 5 4 1024 4 4 0.4
375 4 8 1024 8 8 0.8
375 7 0 1024 0 0 0.0
375 5 5 1024 5 5 0.5
376 3 4 1024 4 4 0.4
377 3 7 1024 7 7 0.7
377 7 5 1024 5 5 0.5
378 4 6 1024 6 6 0.6
379 6 2 1024 2 2 0.2
379 4 8 1024 8 8 0.8
380 3 7 1024 7 7 0.7
380 5 6 1024 6 6 0.6
380 6 5 1024 5 5 0.5
381 3 10 1024 10 10 1.0
381 5 6 1024 6 6 0.6
381 4 8 1024 8 8 0.8
381 7 5 1024 5 5 0.5
382 5 6 1024 6 6 0.6
382 3 8 1024 8 8 0.8
382 2 10 1024 10 10 1.0
382 7 5 1024 5 5 0.5
383 2 8 1024 8 8 0.8
383 5 2 1024 2 2 0.2
384 3 5 1024 5 5 0.5
384 2 10 1024 10 10 1.0
385 7 3 1024 3 3 0.3
385 5 5 1024 5 5 0.5
385 3 8 1024 8 8 0.8
386 6 5 1024 5 5 0.5
386 4 9 1024 9 9 0.9
386 5 6 1024 6 6 0.6
386 2 10 1024 10 10 1.0
386 9 4 1024 4 4 0.4
387 4 5 1024 5 5 0.5
387 3 9 1024 9 9 0.9
388 5 5 1024 5 5 0.5
388 4 8 1024 8 8 0.8
389 4 10 1024 10 10 1.0
389 5 4 1024 4 4 0.4
390 4 7 1024 7 7 0.7
390 3 8 1024 8 8 0.8
390 5 4 1024 4 4 0.4
391 5 5 1024 5 5 0.5
391 3 10 1024 10 10 1.0
392 2 8 1024 8 8 0.8
392 6 5 1024 5 5 0.5
393 3 5 1024 5 5 0.5
393 2 10 1024 10 10 1.0
394 4 4 1024 4 4 0.4
394 3 10 1024 10 10 1.0
395 2 5 1024 5 5 0.5
395 4 0 1024 0 0 0.0
396 6 4 1024 4 4 0.4
396 3 7 1024 7 7 0.7
397 5 2 1024 2 2 0.2
397 2 9 1024 9 9 0.9
397 3 8 1024 8 8 0.8
398 4 6 1024 6 6 0.6
398 2 10 1024 10 10 1.0
398 5 4 1024 4 4 0.4
399 2 8 1024 8 8 0.8
399 4 5 1024 5 5 0.5
400 8 4 1024 4 4 0.4
400 4 5 1024 5 5 0.5
401 3 7 1024 7 7 0.7
401 6 4 1024 4 4 0.4
401 1 10 1024 10 10 1.0
402 1 10 1024 10 10 1.0
402 6 4 1024 4 4 0.4
403 4 6 1024 6 6 0.6
404 2 10 1024 10 10 1.0
404 4 5 1024 5 5 0.5
404 3 8 1024 8 8 0.8
405 4 4 1024 4 4 0.4
405 3 8 1024 8 8 0.8
406 4 5 1024 5 5 0.5
406 3 8 1024 8 8 0.8
406 2 10 1024 10 10 1.0
407 6 3 1024 3 3 0.3
407 2 5 1024 5 5 0.5
407 7 0 1024 0 0 0.0
408 2 10 1024 10 10 1.0
408 3 8 1024 8 8 0.8
409 6 5 1024 5 5 0.5
409 4 6 1024 6 6 0.6
409 8 2 1024 2 2 0.2
410 4 7 1024 7 7 0.7
410 7 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
411 3 5 1024 5 5 0.5
412 2 6 1024 6 6 0.6
412 4 2 1024 2 2 0.2
413 6 5 1024 5 5 0.5
413 3 10 1024 10 10 1.0
413 4 6 1024 6 6 0.6
414 4 6 1024 6 6 0.6
414 2 8 1024 8 8 0.8
414 8 0 1024 0 0 0.0
415 2 9 1024 9 9 0.9
415 3 7 1024 7 7 0.7
415 4 6 1024 6 6 0.6
416 4 7 1024 7 7 0.7
417 2 10 1024 10 10 1.0
417 4 8 1024 8 8 0.8
417 6 3 1024 3 3 0.3
418 2 8 1024 8 8 0.8
418 4 4 1024 4 4 0.4
419 3 8 1024 8 8 0.8
420 3 10 1024 10 10 1.0
420 4 0 1024 0 0 0.0
421 6 5 1024 5 5 0.5
421 2 10 1024 10 10 1.0
421 3 6 1024 6 6 0.6
422 5 7 1024 7 7 0.7
422 6 4 1024 4 4 0.4
422 3 10 1024 10 10 1.0
423 6 5 1024 5 5 0.5
423 3 8 1024 8 8 0.8
423 5 7 1024 7 7 0.7
424 0 10 1024 10 10 1.0
424 4 0 1024 0 0 0.0
424 3 8 1024 8 8 0.8
425 3 3 1024 3 3 0.3
426 3 6 1024 6 6 0.6
426 2 10 1024 10 10 1.0
426 8 5 1024 5 5 0.5
427 4 7 1024 7 7 0.7
427 5 6 1024 6 6 0.6
427 3 8 1024 8 8 0.8
428 3 6 1024 6 6 0.6
428 7 5 1024 5 5 0.5
429 5 5 1024 5 5 0.5
429 4 7 1024 7 7 0.7
429 1 10 1024 10 10 1.0
430 2 9 1024 9 9 0.9
430 4 6 1024 6 6 0.6
430 6 5 1024 5 5 0.5
431 2 9 1024 9 9 0.9
431 5 5 1024 5 5 0.5
432 3 10 1024 10 10 1.0
432 4 5 1024 5 5 0.5
433 2 8 1024 8 8 0.8
433 8 3 1024 3 3 0.3
433 5 5 1024 5 5 0.5
434 2 10 1024 10 10 1.0
434 4 6 1024 6 6 0.6
435 2 8 1024 8 8 0.8
435 5 5 1024 5 5 0.5
436 1 10 1024 10 10 1.0
436 4 6 1024 6 6 0.6
436 6 3 1024 3 3 0.3
437 8 2 1024 2 2 0.2
437 3 10 1024 10 10 1.0
437 4 8 1024 8 8 0.8
438 5 4 1024 4 4 0.4
438 3 6 1024 6 6 0.6
438 6 0 1024 0 0 0.0
439 3 8 1024 8 8 0.8
439 5 6 1024 6 6 0.6
440 4 5 1024 5 5 0.5
440 2 10 1024 10 10 1.0
440 3 6 1024 6 6 0.6
441 5 5 1024 5 5 0.5
441 6 3 1024 3 3 0.3
441 2 7 1024 7 7 0.7
442 3 10 1024 10 10 1.0
442 8 4 1024 4 4 0.4
442 6 5 1024 5 5 0.5
442 4 9 1024 9 9 0.9
442 5 8 1024 8 8 0.8
443 1 5 1024 5 5 0.5
444 3 10 1024 10 10 1.0
444 4 7 1024 7 7 0.7
444 6 4 1024 4 4 0.4
445 5 6 1024 6 6 0.6
445 3 7 1024 7 7 0.7
446 5 0 1024 0 0 0.0
446 2 9 1024 9 9 0.9
446 4 4 1024 4 4 0.4
446 3 8 1024 8 8 0.8
447 3 8 1024 8 8 0.8
447 2 10 1024 10 10 1.0
447 5 5 1024 5 5 0.5
448 4 10 1024 10 10 1.0
448 7 5 1024 5 5 0.5
448 6 7 1024 7 7 0.7
449 7 0 1024 0 0 0.0
449 3 7 1024 7 7 0.7
450 4 7 1024 7 7 0.7
450 3 8 1024 8 8 0.8
450 5 4 1024 4 4 0.4
451 4 7 1024 7 7 0.7
451 7 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
452 3 9 1024 9 9 0.9
452 4 7 1024 7 7 0.7
452 1 10 1024 10 10 1.0
453 6 6 1024 6 6 0.6
453 3 8 1024 8 8 0.8
453 5 7 1024 7 7 0.7
453 1 10 1024 10 10 1.0
454 4 5 1024 5 5 0.5
454 3 10 1024 10 10 1.0
454 7 0 1024 0 0 0.0
455 3 5 1024 5 5 0.5
456 1 10 1024 10 10 1.0
456 4 6 1024 6 6 0.6
456 3 8 1024 8 8 0.8
456 5 4 1024 4 4 0.4
457 5 6 1024 6 6 0.6
457 6 0 1024 0 0 0.0
457 3 8 1024 8 8 0.8
457 2 10 1024 10 10 1.0
458 3 10 1024 10 10 1.0
458 5 5 1024 5 5 0.5
458 4 6 1024 6 6 0.6
458 6 0 1024 0 0 0.0
459 2 10 1024 10 10 1.0
459 5 0 1024 0 0 0.0
459 4 6 1024 6 6 0.6
460 3 10 1024 10 10 1.0
460 4 5 1024 5 5 0.5
461 3 10 1024 10 10 1.0
461 6 0 1024 0 0 0.0
461 4 5 1024 5 5 0.5
462 6 4 1024 4 4 0.4
462 2 7 1024 7 7 0.7
463 4 8 1024 8 8 0.8
463 7 2 1024 2 2 0.2
463 1 10 1024 10 10 1.0
464 2 10 1024 10 10 1.0
464 5 0 1024 0 0 0.0
464 4 4 1024 4 4 0.4
465 2 7 1024 7 7 0.7
466 5 0 1024 0 0 0.0
466 3 7 1024 7 7 0.7
467 3 10 1024 10 10 1.0
467 4 0 1024 0 0 0.0
468 4 10 1024 10 10 1.0
468 6 7 1024 7 7 0.7
468 5 8 1024 8 8 0.8
469 5 4 1024 4 4 0.4
469 3 8 1024 8 8 0.8
469 4 5 1024 5 5 0.5
470 4 7 1024 7 7 0.7
470 5 5 1024 5 5 0.5
470 3 8 1024 8 8 0.8
471 1 10 1024 10 10 1.0
471 5 6 1024 6 6 0.6
471 4 8 1024 8 8 0.8
472 8 4 1024 4 4 0.4
472 6 5 1024 5 5 0.5
472 4 7 1024 7 7 0.7
473 3 9 1024 9 9 0.9
473 4 5 1024 5 5 0.5
474 5 5 1024 5 5 0.5
474 4 7 1024 7 7 0.7
475 9 0 1024 0 0 0.0
475 4 7 1024 7 7 0.7
475 5 4 1024 4 4 0.4
476 4 9 1024 9 9 0.9
476 5 5 1024 5 5 0.5
476 3 10 1024 10 10 1.0
477 4 7 1024 7 7 0.7
477 5 0 1024 0 0 0.0
478 3 5 1024 5 5 0.5
478 2 10 1024 10 10 1.0
479 5 4 1024 4 4 0.4
479 2 6 1024 6 6 0.6
480 5 6 1024 6 6 0.6
480 4 7 1024 7 7 0.7
480 6 5 1024 5 5 0.5
480 2 8 1024 8 8 0.8
481 2 10 1024 10 10 1.0
481 3 9 1024 9 9 0.9
481 4 5 1024 5 5 0.5
482 3 7 1024 7 7 0.7
482 8 4 1024 4 4 0.4
482 7 5 1024 5 5 0.5
483 4 5 1024 5 5 0.5
483 3 8 1024 8 8 0.8
484 5 6 1024 6 6 0.6
484 3 9 1024 9 9 0.9
484 7 5 1024 5 5 0.5
485 7 2 1024 2 2 0.2
485 4 5 1024 5 5 0.5
485 3 10 1024 10 10 1.0
486 4 5 1024 5 5 0.5
486 3 10 1024 10 10 1.0
487 2 5 1024 5 5 0.5
487 8 3 1024 3 3 0.3
488 6 4 1024 4 4 0.4
488 3 9 1024 9 9 0.9
488 4 6 1024 6 6 0.6
489 4 5 1024 5 5 0.5
489 3 10 1024 10 10 1.0
490 2 9 1024 9 9 0.9
490 6 6 1024 6 6 0.6
491 3 9 1024 9 9 0.9
491 5 6 1024 6 6 0.6
492 3 10 1024 10 10 1.0
492 6 5 1024 5 5 0.5
492 8 4 1024 4 4 0.4
492 4 8 1024 8 8 0.8
493 6 5 1024 5 5 0.5
493 4 7 1024 7 7 0.7
494 5 8 1024 8 8 0.8
494 6 3 1024 3 3 0.3
494 1 10 1024 10 10 1.0
495 5 7 1024 7 7 0.7
495 6 0 1024 0 0 0.0
496 5 7 1024 7 7 0.7
496 4 8 1024 8 8 0.8
496 2 10 1024 10 10 1.0
496 8 6 1024 6 6 0.6
497 4 6 1024 6 6 0.6
498 6 5 1024 5 5 0.5
498 4 8 1024 8 8 0.8
499 5 3 1024 3 3 0.3
499 4 8 1024 8 8 0.8
500 3 7 1024 7 7 0.7
500 6 0 1024 0 0 0.0
500 4 5 1024 5 5 0.5
501 3 6 1024 6 6 0.6
502 2 8 1024 8 8 0.8
502 5 0 1024 0 0 0.0
503 5 7 1024 7 7 0.7
503 3 8 1024 8 8 0.8
504 3 5 1024 5 5 0.5
504 4 3 1024 3 3 0.3
504 2 8 1024 8 8 0.8
505 6 4 1024 4 4 0.4
505 5 5 1024 5 5 0.5
505 4 7 1024 7 7 0.7
506 2 10 1024 10 10 1.0
506 4 7 1024 7 7 0.7
506 9 6 1024 6 6 0.6
507 6 5 1024 5 5 0.5
507 2 6 1024 6 6 0.6
508 8 3 1024 3 3 0.3
508 6 4 1024 4 4 0.4
508 4 8 1024 8 8 0.8
508 5 7 1024 7 7 0.7
508 2 10 1024 10 10 1.0
509 4 6 1024 6 6 0.6
509 2 10 1024 10 10 1.0
510 3 9 1024 9 9 0.9
510 5 5 1024 5 5 0.5
510 2 10 1024 10 10 1.0
511 5 0 1024 0 0 0.0
511 4 6 1024 6 6 0.6
511 3 10 1024 10 10 1.0
512 3 5 1024 5 5 0.5
513 6 5 1024 5 5 0.5
513 3 8 1024 8 8 0.8
514 5 5 1024 5 5 0.5
514 2 8 1024 8 8 0.8
514 8 4 1024 4 4 0.4
514 3 7 1024 7 7 0.7
515 3 7 1024 7 7 0.7
515 5 6 1024 6 6 0.6
516 2 10 1024 10 10 1.0
516 5 0 1024 0 0 0.0
516 3 8 1024 8 8 0.8
516 4 7 1024 7 7 0.7
517 3 7 1024 7 7 0.7
517 4 6 1024 6 6 0.6
518 4 8 1024 8 8 0.8
518 5 7 1024 7 7 0.7
518 2 9 1024 9 9 0.9
518 6 6 1024 6 6 0.6
519 4 4 1024 4 4 0.4
519 3 8 1024 8 8 0.8
520 5 5 1024 5 5 0.5
520 2 10 1024 10 10 1.0
521 9 4 1024 4 4 0.4
521 5 8 1024 8 8 0.8
521 6 5 1024 5 5 0.5
521 1 10 1024 10 10 1.0
522 2 8 1024 8 8 0.8
522 5 6 1024 6 6 0.6
522 6 5 1024 5 5 0.5
523 5 4 1024 4 4 0.4
523 3 8 1024 8 8 0.8
524 3 8 1024 8 8 0.8
524 4 5 1024 5 5 0.5
525 5 7 1024 7 7 0.7
526 4 7 1024 7 7 0.7
526 7 0 1024 0 0 0.0
527 5 3 1024 3 3 0.3
527 4 8 1024 8 8 0.8
527 2 10 1024 10 10 1.0
528 5 2 1024 2 2 0.2
528 4 9 1024 9 9 0.9
529 4 5 1024 5 5 0.5
529 7 4 1024 4 4 0.4
529 2 9 1024 9 9 0.9
530 4 6 1024 6 6 0.6
530 6 2 1024 2 2 0.2
530 2 8 1024 8 8 0.8
531 4 7 1024 7 7 0.7
531 3 10 1024 10 10 1.0
531 6 6 1024 6 6 0.6
532 4 7 1024 7 7 0.7
532 5 5 1024 5 5 0.5
533 3 10 1024 10 10 1.0
533 7 4 1024 4 4 0.4
533 4 6 1024 6 6 0.6
534 2 9 1024 9 9 0.9
534 4 8 1024 8 8 0.8
534 6 4 1024 4 4 0.4
534 5 7 1024 7 7 0.7
535 2 7 1024 7 7 0.7
535 6 5 1024 5 5 0.5
536 2 8 1024 8 8 0.8
536 3 5 1024 5 5 0.5
537 6 5 1024 5 5 0.5
537 3 9 1024 9 9 0.9
537 8 4 1024 4 4 0.4
537 5 7 1024 7 7 0.7
538 3 6 1024 6 6 0.6
538 5 4 1024 4 4 0.4
539 3 8 1024 8 8 0.8
539 5 5 1024 5 5 0.5
539 4 6 1024 6 6 0.6
540 2 6 1024 6 6 0.6
541 3 10 1024 10 10 1.0
541 4 8 1024 8 8 0.8
541 7 7 1024 7 7 0.7
541 8 5 1024 5 5 0.5
542 4 6 1024 6 6 0.6
542 7 4 1024 4 4 0.4
542 3 9 1024 9 9 0.9
543 6 5 1024 5 5 0.5
543 4 7 1024 7 7 0.7
543 2 10 1024 10 10 1.0
544 2 6 1024 6 6 0.6
545 6 0 1024 0 0 0.0
545 3 6 1024 6 6 0.6
545 5 5 1024 5 5 0.5
546 3 10 1024 10 10 1.0
546 4 5 1024 5 5 0.5
547 2 9 1024 9 9 0.9
547 7 5 1024 5 5 0.5
547 3 6 1024 6 6 0.6
548 4 6 1024 6 6 0.6
548 2 8 1024 8 8 0.8
548 3 7 1024 7 7 0.7
549 3 7 1024 7 7 0.7
549 7 4 1024 4 4 0.4
549 5 6 1024 6 6 0.6
550 3 6 1024 6 6 0.6
550 7 5 1024 5 5 0.5
551 4 6 1024 6 6 0.6
552 3 10 1024 10 10 1.0
552 4 5 1024 5 5 0.5
553 6 4 1024 4 4 0.4
553 4 8 1024 8 8 0.8
553 3 10 1024 10 10 1.0
553 5 5 1024 5 5 0.5
554 3 8 1024 8 8 0.8
554 5 7 1024 7 7 0.7
554 7 6 1024 6 6 0.6
554 8 5 1024 5 5 0.5
555 4 0 1024 0 0 0.0
555 3 5 1024 5 5 0.5
556 4 7 1024 7 7 0.7
556 5 4 1024 4 4 0.4
557 5 0 1024 0 0 0.0
557 2 8 1024 8 8 0.8
557 4 7 1024 7 7 0.7
558 2 10 1024 10 10 1.0
558 3 8 1024 8 8 0.8
559 3 9 1024 9 9 0.9
559 4 4 1024 4 4 0.4
560 6 3 1024 3 3 0.3
560 2 10 1024 10 10 1.0
560 3 5 1024 5 5 0.5
561 7 3 1024 3 3 0.3
561 3 7 1024 7 7 0.7
561 4 6 1024 6 6 0.6
562 4 8 1024 8 8 0.8
562 5 4 1024 4 4 0.4
563 4 7 1024 7 7 0.7
563 6 6 1024 6 6 0.6
564 3 10 1024 10 10 1.0
564 4 5 1024 5 5 0.5
565 5 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
566 3 7 1024 7 7 0.7
567 2 10 1024 10 10 1.0
567 3 5 1024 5 5 0.5
568 7 6 1024 6 6 0.6
568 1 8 1024 8 8 0.8
568 6 7 1024 7 7 0.7
569 2 9 1024 9 9 0.9
569 3 6 1024 6 6 0.6
569 4 5 1024 5 5 0.5
570 3 10 1024 10 10 1.0
570 4 9 1024 9 9 0.9
570 5 5 1024 5 5 0.5
571 3 10 1024 10 10 1.0
571 4 6 1024 6 6 0.6
572 5 5 1024 5 5 0.5
572 2 8 1024 8 8 0.8
572 6 4 1024 4 4 0.4
573 4 6 1024 6 6 0.6
573 3 10 1024 10 10 1.0
573 6 4 1024 4 4 0.4
574 5 4 1024 4 4 0.4
574 3 9 1024 9 9 0.9
574 9 3 1024 3 3 0.3
575 4 5 1024 5 5 0.5
575 5 3 1024 3 3 0.3
575 3 10 1024 10 10 1.0
576 6 3 1024 3 3 0.3
576 0 10 1024 10 10 1.0
576 4 8 1024 8 8 0.8
577 4 5 1024 5 5 0.5
578 3 5 1024 5 5 0.5
578 7 4 1024 4 4 0.4
578 2 8 1024 8 8 0.8
579 2 8 1024 8 8 0.8
579 6 5 1024 5 5 0.5
579 5 7 1024 7 7 0.7
580 4 5 1024 5 5 0.5
580 3 8 1024 8 8 0.8
581 7 2 1024 2 2 0.2
581 6 7 1024 7 7 0.7
581 2 10 1024 10 10 1.0
581 5 8 1024 8 8 0.8
582 3 7 1024 7 7 0.7
582 5 6 1024 6 6 0.6
582 7 2 1024 2 2 0.2
583 3 4 1024 4 4 0.4
584 5 6 1024 6 6 0.6
584 7 4 1024 4 4 0.4
584 4 10 1024 10 10 1.0
585 6 6 1024 6 6 0.6
585 3 7 1024 7 7 0.7
586 3 4 1024 4 4 0.4
586 2 7 1024 7 7 0.7
587 4 8 1024 8 8 0.8
587 5 4 1024 4 4 0.4
588 2 9 1024 9 9 0.9
588 4 4 1024 4 4 0.4
589 3 9 1024 9 9 0.9
589 6 2 1024 2 2 0.2
589 4 8 1024 8 8 0.8
590 4 0 1024 0 0 0.0
590 2 9 1024 9 9 0.9
590 3 6 1024 6 6 0.6
591 3 8 1024 8 8 0.8
591 4 5 1024 5 5 0.5
592 2 10 1024 10 10 1.0
592 4 7 1024 7 7 0.7
592 7 6 1024 6 6 0.6
593 6 5 1024 5 5 0.5
593 5 6 1024 6 6 0.6
593 4 10 1024 10 10 1.0
594 3 9 1024 9 9 0.9
594 2 10 1024 10 10 1.0
594 4 4 1024 4 4 0.4
595 4 4 1024 4 4 0.4
595 3 5 1024 5 5 0.5
596 4 5 1024 5 5 0.5
596 8 4 1024 4 4 0.4
596 2 9 1024 9 9 0.9
596 3 7 1024 7 7 0.7
597 4 0 1024 0 0 0.0
598 3 5 1024 5 5 0.5
599 7 5 1024 5 5 0.5
599 5 6 1024 6 6 0.6
599 2 8 1024 8 8 0.8
599 1 10 1024 10 10 1.0
599 4 7 1024 7 7 0.7
600 2 7 1024 7 7 0.7
600 5 5 1024 5 5 0.5
601 4 5 1024 5 5 0.5
601 6 4 1024 4 4 0.4
602 3 5 1024 5 5 0.5
602 7 2 1024 2 2 0.2
603 2 10 1024 10 10 1.0
603 4 5 1024 5 5 0.5
603 5 2 1024 2 2 0.2
604 2 5 1024 5 5 0.5
605 2 5 1024 5 5 0.5
605 4 0 1024 0 0 0.0
606 3 9 1024 9 9 0.9
606 4 7 1024 7 7 0.7
606 5 6 1024 6 6 0.6
606 6 4 1024 4 4 0.4
607 7 4 1024 4 4 0.4
607 3 5 1024 5 5 0.5
608 5 7 1024 7 7 0.7
608 7 6 1024 6 6 0.6
608 3 9 1024 9 9 0.9
609 2 9 1024 9 9 0.9
609 4 6 1024 6 6 0.6
610 2 7 1024 7 7 0.7
610 4 5 1024 5 5 0.5
610 1 10 1024 10 10 1.0
610 7 3 1024 3 3 0.3
611 4 6 1024 6 6 0.6
611 3 10 1024 10 10 1.0
612 6 6 1024 6 6 0.6
612 3 8 1024 8 8 0.8
613 6 6 1024 6 6 0.6
613 2 10 1024 10 10 1.0
613 7 4 1024 4 4 0.4
613 3 8 1024 8 8 0.8
613 4 7 1024 7 7 0.7
614 5 4 1024 4 4 0.4
614 4 6 1024 6 6 0.6
615 3 7 1024 7 7 0.7
615 2 10 1024 10 10 1.0
616 2 10 1024 10 10 1.0
616 3 2 1024 2 2 0.2
617 2 7 1024 7 7 0.7
617 7 6 1024 6 6 0.6
618 7 4 1024 4 4 0.4
618 3 8 1024 8 8 0.8
618 6 5 1024 5 5 0.5
618 4 6 1024 6 6 0.6
619 8 2 1024 2 2 0.2
619 3 8 1024 8 8 0.8
619 5 5 1024 5 5 0.5
620 4 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
620 2 10 1024 10 10 1.0
620 6 4 1024 4 4 0.4
621 3 8 1024 8 8 0.8
621 4 6 1024 6 6 0.6
622 7 5 1024 5 5 0.5
622 2 8 1024 8 8 0.8
623 3 10 1024 10 10 1.0
623 4 5 1024 5 5 0.5
623 5 4 1024 4 4 0.4
624 5 5 1024 5 5 0.5
624 7 4 1024 4 4 0.4
624 4 7 1024 7 7 0.7
624 3 10 1024 10 10 1.0
625 3 8 1024 8 8 0.8
625 5 5 1024 5 5 0.5
625 2 10 1024 10 10 1.0
626 4 4 1024 4 4 0.4
627 2 10 1024 10 10 1.0
627 3 4 1024 4 4 0.4
628 3 6 1024 6 6 0.6
628 4 4 1024 4 4 0.4
629 4 0 1024 0 0 0.0
629 2 5 1024 5 5 0.5
630 7 1 1024 1 1 0.1
630 5 5 1024 5 5 0.5
630 3 8 1024 8 8 0.8
631 7 5 1024 5 5 0.5
631 3 8 1024 8 8 0.8
631 5 7 1024 7 7 0.7
632 1 10 1024 10 10 1.0
632 2 9 1024 9 9 0.9
632 3 5 1024 5 5 0.5
633 1 10 1024 10 10 1.0
633 4 8 1024 8 8 0.8
633 5 3 1024 3 3 0.3
634 5 5 1024 5 5 0.5
634 6 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
636 5 5 1024 5 5 0.5
636 2 7 1024 7 7 0.7
637 4 0 1024 0 0 0.0
638 4 5 1024 5 5 0.5
638 3 8 1024 8 8 0.8
638 6 2 1024 2 2 0.2
639 6 5 1024 5 5 0.5
639 3 7 1024 7 7 0.7
639 5 6 1024 6 6 0.6
640 1 9 1024 9 9 0.9
640 6 3 1024 3 3 0.3
640 4 8 1024 8 8 0.8
641 3 5 1024 5 5 0.5
642 2 10 1024 10 10 1.0
642 6 5 1024 5 5 0.5
642 3 9 1024 9 9 0.9
642 4 8 1024 8 8 0.8
642 5 6 1024 6 6 0.6
643 4 5 1024 5 5 0.5
643 3 10 1024 10 10 1.0
644 6 3 1024 3 3 0.3
644 4 8 1024 8 8 0.8
644 3 9 1024 9 9 0.9
644 5 5 1024 5 5 0.5
645 2 10 1024 10 10 1.0
