gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
382 3 7 1024 10 7 1.0
383 3 5 1024 8 5 0.7142857142857143
383 2 7 1024 10 7 1.0
384 8 2 1024 5 2 0.2857142857142857
384 3 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 6 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
387 5 2 1024 5 2 0.2857142857142857
388 3 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
389 5 4 1024 7 4 0.5714285714285714
390 4 7 1024 10 7 1.0
390 5 0 1024 3 0 0.0
391 3 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
393 3 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
394 5 6 1024 9 6 0.8571428571428571
395 3 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 5 0 1024 3 0 0.0
398 4 6 1024 9 6 0.8571428571428571
399 9 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
400 4 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
401 5 5 1024 8 5 0.7142857142857143
402 8 3 1024 6 3 0.42857142857142855
402 3 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
404 4 2 1024 5 2 0.2857142857142857
405 3 7 1024 10 7 1.0
406 6 6 1024 9 6 0.8571428571428571
406 8 4 1024 7 4 0.5714285714285714
406 3 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
407 7 5 1024 8 5 0.7142857142857143
408 2 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
409 4 4 1024 7 4 0.5714285714285714
410 2 7 1024 10 7 1.0
410 6 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 6 6 1024 9 6 0.8571428571428571
412 7 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
413 2 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 6 0 1024 3 0 0.0
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 6 6 1024 9 6 0.8571428571428571
417 4 2 1024 5 2 0.2857142857142857
417 2 7 1024 10 7 1.0
418 3 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 6 4 1024 7 4 0.5714285714285714
420 1 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
421 7 5 1024 8 5 0.7142857142857143
422 3 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
423 6 4 1024 7 4 0.5714285714285714
424 4 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 2 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 6 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
428 5 6 1024 9 6 0.8571428571428571
429 3 0 1024 3 0 0.0
430 4 7 1024 10 7 1.0
431 7 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 8 6 1024 9 6 0.8571428571428571
433 5 6 1024 9 6 0.8571428571428571
433 4 7 1024 10 7 1.0
434 6 4 1024 7 4 0.5714285714285714
434 4 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 4 7 1024 10 7 1.0
436 8 0 1024 3 0 0.0
437 3 7 1024 10 7 1.0
438 7 4 1024 7 4 0.5714285714285714
438 5 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 4 7 1024 10 7 1.0
439 5 2 1024 5 2 0.2857142857142857
440 2 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
441 5 2 1024 5 2 0.2857142857142857
442 3 7 1024 10 7 1.0
443 5 7 1024 10 7 1.0
444 2 4 1024 7 4 0.5714285714285714
445 3 7 1024 10 7 1.0
446 2 4 1024 7 4 0.5714285714285714
447 3 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
449 1 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
450 6 6 1024 9 6 0.8571428571428571
451 4 4 1024 7 4 0.5714285714285714
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
454 4 7 1024 10 7 1.0
454 5 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
455 5 4 1024 7 4 0.5714285714285714
456 5 5 1024 8 5 0.7142857142857143
456 3 7 1024 10 7 1.0
457 6 4 1024 7 4 0.5714285714285714
457 2 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
459 1 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
461 5 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 6 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
463 4 4 1024 7 4 0.5714285714285714
464 2 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 4 7 1024 10 7 1.0
468 7 5 1024 8 5 0.7142857142857143
469 4 0 1024 3 0 0.0
469 2 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
472 5 4 1024 7 4 0.5714285714285714
472 3 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
473 4 2 1024 5 2 0.2857142857142857
474 2 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 4 4 1024 7 4 0.5714285714285714
476 3 7 1024 10 7 1.0
476 5 4 1024 7 4 0.5714285714285714
477 3 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
479 5 5 1024 8 5 0.7142857142857143
479 3 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
482 7 6 1024 9 6 0.8571428571428571
482 4 7 1024 10 7 1.0
483 9 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
485 6 6 1024 9 6 0.8571428571428571
485 4 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
489 1 7 1024 10 7 1.0
490 2 7 1024 10 7 1.0
490 7 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
493 1 7 1024 10 7 1.0
493 4 0 1024 3 0 0.0
494 3 7 1024 10 7 1.0
495 4 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 7 5 1024 8 5 0.7142857142857143
496 5 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 7 2 1024 5 2 0.2857142857142857
498 4 7 1024 10 7 1.0
498 5 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 4 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
503 5 4 1024 7 4 0.5714285714285714
503 2 7 1024 10 7 1.0
504 4 7 1024 10 7 1.0
504 6 6 1024 9 6 0.8571428571428571
504 7 4 1024 7 4 0.5714285714285714
505 2 7 1024 10 7 1.0
505 6 6 1024 9 6 0.8571428571428571
506 4 2 1024 5 2 0.2857142857142857
506 3 7 1024 10 7 1.0
507 3 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 4 0 1024 3 0 0.0
509 3 4 1024 7 4 0.5714285714285714
510 3 7 1024 10 7 1.0
510 7 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
512 6 0 1024 3 0 0.0
512 2 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 4 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
515 5 5 1024 8 5 0.7142857142857143
515 4 7 1024 10 7 1.0
516 3 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
517 6 4 1024 7 4 0.5714285714285714
518 3 7 1024 10 7 1.0
519 7 5 1024 8 5 0.7142857142857143
519 3 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 4 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
521 5 4 1024 7 4 0.5714285714285714
522 4 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
523 4 7 1024 10 7 1.0
523 7 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
525 6 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
527 5 4 1024 7 4 0.5714285714285714
527 4 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
529 3 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
529 5 2 1024 5 2 0.2857142857142857
530 2 7 1024 10 7 1.0
530 8 2 1024 5 2 0.2857142857142857
531 4 5 1024 8 5 0.7142857142857143
532 3 7 1024 10 7 1.0
533 4 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
534 5 4 1024 7 4 0.5714285714285714
535 3 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
537 4 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
538 1 7 1024 10 7 1.0
538 4 6 1024 9 6 0.8571428571428571
539 6 6 1024 9 6 0.8571428571428571
539 2 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 4 7 1024 10 7 1.0
542 4 7 1024 10 7 1.0
543 4 7 1024 10 7 1.0
543 6 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
544 7 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
548 6 6 1024 9 6 0.8571428571428571
548 7 0 1024 3 0 0.0
548 1 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 4 5 1024 8 5 0.7142857142857143
551 7 5 1024 8 5 0.7142857142857143
551 4 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 6 6 1024 9 6 0.8571428571428571
553 7 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 6 5 1024 8 5 0.7142857142857143
554 2 7 1024 10 7 1.0
555 4 7 1024 10 7 1.0
556 4 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 4 4 1024 7 4 0.5714285714285714
558 3 7 1024 10 7 1.0
559 1 6 1024 9 6 0.8571428571428571
560 5 6 1024 9 6 0.8571428571428571
560 2 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
562 6 5 1024 8 5 0.7142857142857143
562 2 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 6 4 1024 7 4 0.5714285714285714
565 5 5 1024 8 5 0.7142857142857143
566 2 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 5 5 1024 8 5 0.7142857142857143
568 1 7 1024 10 7 1.0
569 4 7 1024 10 7 1.0
569 7 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
570 5 4 1024 7 4 0.5714285714285714
571 2 7 1024 10 7 1.0
571 3 6 1024 9 6 0.8571428571428571
572 5 6 1024 9 6 0.8571428571428571
572 1 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
574 6 0 1024 3 0 0.0
574 3 7 1024 10 7 1.0
575 4 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 7 4 1024 7 4 0.5714285714285714
577 2 7 1024 10 7 1.0
577 8 0 1024 3 0 0.0
578 3 7 1024 10 7 1.0
578 6 5 1024 8 5 0.7142857142857143
579 1 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
580 4 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
581 4 0 1024 3 0 0.0
582 1 7 1024 10 7 1.0
582 7 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
584 4 7 1024 10 7 1.0
584 6 5 1024 8 5 0.7142857142857143
585 2 7 1024 10 7 1.0
585 6 2 1024 5 2 0.2857142857142857
586 3 7 1024 10 7 1.0
586 8 5 1024 8 5 0.7142857142857143
586 6 6 1024 9 6 0.8571428571428571
587 4 7 1024 10 7 1.0
587 8 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
589 7 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 5 4 1024 7 4 0.5714285714285714
590 2 7 1024 10 7 1.0
591 7 0 1024 3 0 0.0
591 3 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
593 4 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 4 2 1024 5 2 0.2857142857142857
596 7 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
597 4 7 1024 10 7 1.0
597 5 5 1024 8 5 0.7142857142857143
598 2 7 1024 10 7 1.0
599 3 4 1024 7 4 0.5714285714285714
599 2 7 1024 10 7 1.0
600 1 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
601 6 5 1024 8 5 0.7142857142857143
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 4 7 1024 10 7 1.0
603 5 5 1024 8 5 0.7142857142857143
604 7 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 1 7 1024 10 7 1.0
606 5 0 1024 3 0 0.0
607 3 7 1024 10 7 1.0
607 4 4 1024 7 4 0.5714285714285714
608 2 7 1024 10 7 1.0
608 4 6 1024 9 6 0.8571428571428571
608 5 2 1024 5 2 0.2857142857142857
609 2 7 1024 10 7 1.0
609 3 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
612 4 0 1024 3 0 0.0
612 2 7 1024 10 7 1.0
613 1 7 1024 10 7 1.0
613 4 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
616 6 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 7 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 3 7 1024 10 7 1.0
621 4 5 1024 8 5 0.7142857142857143
622 2 7 1024 10 7 1.0
623 3 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 4 4 1024 7 4 0.5714285714285714
627 4 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 3 5 1024 8 5 0.7142857142857143
630 3 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
631 4 4 1024 7 4 0.5714285714285714
631 3 7 1024 10 7 1.0
632 2 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
633 4 4 1024 7 4 0.5714285714285714
634 3 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 8 4 1024 7 4 0.5714285714285714
636 4 7 1024 10 7 1.0
637 1 7 1024 10 7 1.0
637 7 6 1024 9 6 0.8571428571428571
638 5 4 1024 7 4 0.5714285714285714
638 4 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
640 3 6 1024 9 6 0.8571428571428571
641 1 7 1024 10 7 1.0
641 4 0 1024 3 0 0.0
642 3 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 8 0 1024 3 0 0.0
644 4 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
648 4 0 1024 3 0 0.0
648 3 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
651 1 7 1024 10 7 1.0
652 2 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
654 0 7 1024 10 7 1.0
654 4 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
655 7 5 1024 8 5 0.7142857142857143
656 4 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
657 7 6 1024 9 6 0.8571428571428571
658 4 2 1024 5 2 0.2857142857142857
658 2 7 1024 10 7 1.0
659 5 5 1024 8 5 0.7142857142857143
659 3 7 1024 10 7 1.0
660 5 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 7 6 1024 9 6 0.8571428571428571
663 7 4 1024 7 4 0.5714285714285714
663 4 7 1024 10 7 1.0
664 4 7 1024 10 7 1.0
665 2 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
665 7 4 1024 7 4 0.5714285714285714
666 2 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 7 4 1024 7 4 0.5714285714285714
668 2 7 1024 10 7 1.0
669 4 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
671 7 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
672 5 5 1024 8 5 0.7142857142857143
673 4 7 1024 10 7 1.0
673 6 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
674 6 4 1024 7 4 0.5714285714285714
675 8 4 1024 7 4 0.5714285714285714
675 3 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
677 2 7 1024 10 7 1.0
678 4 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
679 4 2 1024 5 2 0.2857142857142857
680 6 0 1024 3 0 0.0
680 5 6 1024 9 6 0.8571428571428571
680 4 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
682 6 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
683 5 6 1024 9 6 0.8571428571428571
684 4 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 1 7 1024 10 7 1.0
686 7 5 1024 8 5 0.7142857142857143
687 3 7 1024 10 7 1.0
687 9 5 1024 8 5 0.7142857142857143
688 2 7 1024 10 7 1.0
688 3 5 1024 8 5 0.7142857142857143
689 3 2 1024 5 2 0.2857142857142857
690 7 5 1024 8 5 0.7142857142857143
690 1 7 1024 10 7 1.0
691 3 6 1024 9 6 0.8571428571428571
691 0 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
692 6 5 1024 8 5 0.7142857142857143
692 7 2 1024 5 2 0.2857142857142857
693 4 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 7 6 1024 9 6 0.8571428571428571
695 1 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 5 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 4 5 1024 8 5 0.7142857142857143
701 7 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
702 1 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
704 2 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 5 4 1024 7 4 0.5714285714285714
706 1 7 1024 10 7 1.0
707 7 4 1024 7 4 0.5714285714285714
707 4 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
709 7 5 1024 8 5 0.7142857142857143
710 2 7 1024 10 7 1.0
710 5 2 1024 5 2 0.2857142857142857
711 6 4 1024 7 4 0.5714285714285714
711 4 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
718 4 4 1024 7 4 0.5714285714285714
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
721 4 6 1024 9 6 0.8571428571428571
721 2 7 1024 10 7 1.0
722 6 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 1 7 1024 10 7 1.0
724 4 6 1024 9 6 0.8571428571428571
724 5 4 1024 7 4 0.5714285714285714
725 3 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
727 6 4 1024 7 4 0.5714285714285714
728 2 7 1024 10 7 1.0
729 3 0 1024 3 0 0.0
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 7 2 1024 5 2 0.2857142857142857
730 6 6 1024 9 6 0.8571428571428571
731 1 6 1024 9 6 0.8571428571428571
732 8 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
734 6 2 1024 5 2 0.2857142857142857
734 1 5 1024 8 5 0.7142857142857143
735 5 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 6 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
740 6 2 1024 5 2 0.2857142857142857
740 2 7 1024 10 7 1.0
741 4 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
742 5 4 1024 7 4 0.5714285714285714
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
745 4 6 1024 9 6 0.8571428571428571
745 1 7 1024 10 7 1.0
745 6 2 1024 5 2 0.2857142857142857
746 5 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 5 6 1024 9 6 0.8571428571428571
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
750 3 6 1024 9 6 0.8571428571428571
751 4 6 1024 9 6 0.8571428571428571
751 1 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 6 5 1024 8 5 0.7142857142857143
756 5 6 1024 9 6 0.8571428571428571
757 1 7 1024 10 7 1.0
758 5 0 1024 3 0 0.0
758 4 7 1024 10 7 1.0
759 3 5 1024 8 5 0.7142857142857143
759 7 4 1024 7 4 0.5714285714285714
759 1 7 1024 10 7 1.0
760 7 6 1024 9 6 0.8571428571428571
760 8 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
768 5 6 1024 9 6 0.8571428571428571
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
770 4 7 1024 10 7 1.0
770 5 6 1024 9 6 0.8571428571428571
770 6 5 1024 8 5 0.7142857142857143
771 5 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 5 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 4 5 1024 8 5 0.7142857142857143
776 5 4 1024 7 4 0.5714285714285714
776 4 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
777 4 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
778 7 6 1024 9 6 0.8571428571428571
779 3 4 1024 7 4 0.5714285714285714
779 2 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
781 7 4 1024 7 4 0.5714285714285714
781 3 7 1024 10 7 1.0
782 4 7 1024 10 7 1.0
783 5 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 2 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
786 4 4 1024 7 4 0.5714285714285714
786 1 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
787 5 4 1024 7 4 0.5714285714285714
788 7 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
789 6 5 1024 8 5 0.7142857142857143
790 3 7 1024 10 7 1.0
790 4 4 1024 7 4 0.5714285714285714
791 5 2 1024 5 2 0.2857142857142857
791 1 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
793 6 4 1024 7 4 0.5714285714285714
794 3 7 1024 10 7 1.0
795 4 7 1024 10 7 1.0
795 5 5 1024 8 5 0.7142857142857143
796 4 7 1024 10 7 1.0
797 1 7 1024 10 7 1.0
797 5 4 1024 7 4 0.5714285714285714
798 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 4 6 1024 9 6 0.8571428571428571
800 4 0 1024 3 0 0.0
800 1 7 1024 10 7 1.0
801 5 5 1024 8 5 0.7142857142857143
801 4 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 1 7 1024 10 7 1.0
802 3 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
803 5 0 1024 3 0 0.0
804 5 5 1024 8 5 0.7142857142857143
804 0 7 1024 10 7 1.0
805 5 4 1024 7 4 0.5714285714285714
805 2 7 1024 10 7 1.0
806 4 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
807 4 7 1024 10 7 1.0
808 5 5 1024 8 5 0.7142857142857143
808 1 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 1 7 1024 10 7 1.0
810 7 0 1024 3 0 0.0
811 4 7 1024 10 7 1.0
812 1 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
813 4 5 1024 8 5 0.7142857142857143
814 2 7 1024 10 7 1.0
815 2 6 1024 9 6 0.8571428571428571
815 5 4 1024 7 4 0.5714285714285714
815 1 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
