gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
470 5 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 1 1 1024 1 1 0.1
474 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 4 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 1 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 2 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
481 2 1 1024 1 1 0.1
482 2 4 1024 4 4 0.4
482 3 2 1024 2 2 0.2
482 5 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
483 4 1 1024 1 1 0.1
483 2 3 1024 3 3 0.3
484 4 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
485 3 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
485 2 3 1024 3 3 0.3
486 2 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 2 1 1024 1 1 0.1
489 3 0 1024 0 0 0.0
490 3 3 1024 3 3 0.3
490 5 0 1024 0 0 0.0
490 4 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
491 1 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
492 1 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 2 4 1024 4 4 0.4
494 4 0 1024 0 0 0.0
495 2 3 1024 3 3 0.3
495 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 2 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
499 3 1 1024 1 1 0.1
499 2 2 1024 2 2 0.2
499 4 0 1024 0 0 0.0
500 2 0 1024 0 0 0.0
500 1 4 1024 4 4 0.4
500 0 10 1024 10 10 1.0
501 5 0 1024 0 0 0.0
501 4 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
502 1 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
503 3 2 1024 2 2 0.2
504 3 1 1024 1 1 0.1
504 6 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 2 2 1024 2 2 0.2
506 2 0 1024 0 0 0.0
507 5 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
508 3 3 1024 3 3 0.3
509 5 0 1024 0 0 0.0
509 3 3 1024 3 3 0.3
510 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 1 1024 1 1 0.1
514 3 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 4 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
517 4 0 1024 0 0 0.0
518 1 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
519 2 2 1024 2 2 0.2
519 4 0 1024 0 0 0.0
520 5 0 1024 0 0 0.0
520 4 2 1024 2 2 0.2
521 3 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
523 1 3 1024 3 3 0.3
523 3 0 1024 0 0 0.0
524 1 4 1024 4 4 0.4
524 2 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 3 3 1024 3 3 0.3
526 4 1 1024 1 1 0.1
526 5 0 1024 0 0 0.0
526 1 5 1024 5 5 0.5
527 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 1 3 1024 3 3 0.3
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
530 3 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 2 2 1024 2 2 0.2
533 4 0 1024 0 0 0.0
533 1 4 1024 4 4 0.4
534 5 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
537 3 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 3 2 1024 2 2 0.2
541 3 0 1024 0 0 0.0
541 2 2 1024 2 2 0.2
542 3 0 1024 0 0 0.0
543 3 3 1024 3 3 0.3
543 4 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 4 3 1024 3 3 0.3
545 3 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
547 5 0 1024 0 0 0.0
547 4 1 1024 1 1 0.1
548 3 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 3 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
552 6 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
552 1 2 1024 2 2 0.2
553 2 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 2 0 1024 0 0 0.0
555 2 2 1024 2 2 0.2
555 4 0 1024 0 0 0.0
556 2 3 1024 3 3 0.3
556 3 2 1024 2 2 0.2
556 4 0 1024 0 0 0.0
557 2 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 1 3 1024 3 3 0.3
561 3 0 1024 0 0 0.0
562 1 4 1024 4 4 0.4
562 3 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
564 2 0 1024 0 0 0.0
565 2 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 3 3 1024 3 3 0.3
566 4 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
568 2 3 1024 3 3 0.3
568 5 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
571 3 3 1024 3 3 0.3
571 4 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 3 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 3 2 1024 2 2 0.2
576 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
576 1 5 1024 5 5 0.5
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 3 0 1024 0 0 0.0
579 1 6 1024 6 6 0.6
579 3 1 1024 1 1 0.1
579 5 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 1 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
585 1 4 1024 4 4 0.4
586 5 0 1024 0 0 0.0
586 3 2 1024 2 2 0.2
587 3 2 1024 2 2 0.2
587 5 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
588 2 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 1 4 1024 4 4 0.4
590 2 0 1024 0 0 0.0
591 5 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
592 3 0 1024 0 0 0.0
592 2 3 1024 3 3 0.3
593 5 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
595 2 0 1024 0 0 0.0
596 2 2 1024 2 2 0.2
596 1 3 1024 3 3 0.3
596 5 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
598 3 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
601 2 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 2 3 1024 3 3 0.3
602 4 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
603 3 3 1024 3 3 0.3
604 5 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
607 3 2 1024 2 2 0.2
608 3 0 1024 0 0 0.0
609 2 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 2 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 2 3 1024 3 3 0.3
613 3 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
616 3 3 1024 3 3 0.3
617 5 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
618 0 10 1024 10 10 1.0
618 4 0 1024 0 0 0.0
618 2 3 1024 3 3 0.3
619 2 0 1024 0 0 0.0
620 5 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
621 2 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
623 2 4 1024 4 4 0.4
623 3 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 2 3 1024 3 3 0.3
624 3 1 1024 1 1 0.1
625 6 0 1024 0 0 0.0
625 3 2 1024 2 2 0.2
625 4 1 1024 1 1 0.1
626 2 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 2 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 2 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 7 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 2 0 1024 0 0 0.0
638 2 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
640 3 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
641 1 5 1024 5 5 0.5
642 2 4 1024 4 4 0.4
642 3 0 1024 0 0 0.0
643 2 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 3 2 1024 2 2 0.2
646 3 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
648 3 4 1024 4 4 0.4
648 4 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 2 1 1024 1 1 0.1
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 5 0 1024 0 0 0.0
652 4 2 1024 2 2 0.2
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 2 0 1024 0 0 0.0
656 1 5 1024 5 5 0.5
656 2 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 0 10 1024 10 10 1.0
657 3 1 1024 1 1 0.1
658 4 3 1024 3 3 0.3
658 5 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
660 2 2 1024 2 2 0.2
661 3 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
664 2 2 1024 2 2 0.2
664 4 0 1024 0 0 0.0
665 2 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 2 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 1 3 1024 3 3 0.3
669 3 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 2 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 2 3 1024 3 3 0.3
676 3 0 1024 0 0 0.0
677 4 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
677 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
680 4 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
680 2 3 1024 3 3 0.3
681 5 0 1024 0 0 0.0
681 1 5 1024 5 5 0.5
681 3 1 1024 1 1 0.1
682 2 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 2 0 1024 0 0 0.0
686 1 5 1024 5 5 0.5
686 3 1 1024 1 1 0.1
686 5 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
691 1 6 1024 6 6 0.6
692 5 0 1024 0 0 0.0
692 3 2 1024 2 2 0.2
693 3 0 1024 0 0 0.0
694 2 2 1024 2 2 0.2
694 6 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 3 0 1024 0 0 0.0
696 6 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
696 1 2 1024 2 2 0.2
697 3 0 1024 0 0 0.0
698 3 3 1024 3 3 0.3
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 5 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 3 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 2 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 3 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 2 3 1024 3 3 0.3
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
714 1 2 1024 2 2 0.2
715 3 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
719 2 1 1024 1 1 0.1
720 2 2 1024 2 2 0.2
720 4 0 1024 0 0 0.0
721 2 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
722 2 3 1024 3 3 0.3
722 4 0 1024 0 0 0.0
723 2 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 2 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 3 3 1024 3 3 0.3
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 3 0 1024 0 0 0.0
730 1 0 1024 0 0 0.0
731 3 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
733 4 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
734 2 3 1024 3 3 0.3
735 5 0 1024 0 0 0.0
735 4 1 1024 1 1 0.1
735 2 2 1024 2 2 0.2
736 4 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
738 2 4 1024 4 4 0.4
738 4 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 2 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 2 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
743 3 0 1024 0 0 0.0
744 2 4 1024 4 4 0.4
744 3 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
748 2 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 5 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 2 2 1024 2 2 0.2
757 6 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
760 1 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
761 3 2 1024 2 2 0.2
762 1 1 1024 1 1 0.1
762 6 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 2 1 1024 1 1 0.1
764 4 0 1024 0 0 0.0
765 2 3 1024 3 3 0.3
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
767 3 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 4 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
776 2 3 1024 3 3 0.3
776 4 0 1024 0 0 0.0
777 5 0 1024 0 0 0.0
778 2 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 3 3 1024 3 3 0.3
780 4 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
781 2 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
784 2 2 1024 2 2 0.2
784 3 0 1024 0 0 0.0
785 4 2 1024 2 2 0.2
785 5 0 1024 0 0 0.0
785 3 3 1024 3 3 0.3
786 4 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
788 2 2 1024 2 2 0.2
788 3 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 2 3 1024 3 3 0.3
790 3 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
792 2 3 1024 3 3 0.3
792 4 0 1024 0 0 0.0
793 1 6 1024 6 6 0.6
793 3 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 2 1 1024 1 1 0.1
795 1 5 1024 5 5 0.5
795 2 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 1 2 1024 2 2 0.2
800 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 3 0 1024 0 0 0.0
802 1 4 1024 4 4 0.4
802 3 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 2 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
810 2 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 1 2 1024 2 2 0.2
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
813 1 5 1024 5 5 0.5
814 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
815 3 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 2 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 4 1 1024 1 1 0.1
822 3 3 1024 3 3 0.3
822 5 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
824 2 2 1024 2 2 0.2
825 2 1 1024 1 1 0.1
825 3 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
826 2 2 1024 2 2 0.2
827 3 0 1024 0 0 0.0
828 3 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
829 7 0 1024 0 0 0.0
829 2 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
830 2 2 1024 2 2 0.2
831 2 2 1024 2 2 0.2
831 4 0 1024 0 0 0.0
832 3 3 1024 3 3 0.3
832 4 0 1024 0 0 0.0
833 2 3 1024 3 3 0.3
833 3 0 1024 0 0 0.0
833 0 10 1024 10 10 1.0
834 3 2 1024 2 2 0.2
834 5 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
837 2 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
841 5 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
841 1 4 1024 4 4 0.4
842 3 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
844 5 0 1024 0 0 0.0
844 4 2 1024 2 2 0.2
845 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 2 2 1024 2 2 0.2
846 4 1 1024 1 1 0.1
846 1 4 1024 4 4 0.4
846 5 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 2 0 1024 0 0 0.0
848 1 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
849 2 4 1024 4 4 0.4
849 3 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
851 4 1 1024 1 1 0.1
851 5 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 5 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 2 3 1024 3 3 0.3
854 4 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
856 2 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 3 3 1024 3 3 0.3
858 2 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 1 3 1024 3 3 0.3
859 2 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
862 5 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
862 2 4 1024 4 4 0.4
863 3 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 3 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
866 4 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
868 2 2 1024 2 2 0.2
869 2 0 1024 0 0 0.0
870 2 0 1024 0 0 0.0
871 4 1 1024 1 1 0.1
871 5 0 1024 0 0 0.0
872 2 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
878 2 1 1024 1 1 0.1
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
881 2 1 1024 1 1 0.1
882 1 0 1024 0 0 0.0
883 1 4 1024 4 4 0.4
883 3 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 3 0 1024 0 0 0.0
890 2 2 1024 2 2 0.2
891 2 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 2 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
893 4 1 1024 1 1 0.1
893 5 0 1024 0 0 0.0
893 3 3 1024 3 3 0.3
894 1 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 3 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
898 2 0 1024 0 0 0.0
899 2 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 3 2 1024 2 2 0.2
901 4 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
902 2 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 1 4 1024 4 4 0.4
908 2 2 1024 2 2 0.2
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
910 3 2 1024 2 2 0.2
911 5 0 1024 0 0 0.0
912 3 2 1024 2 2 0.2
912 5 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 2 0 1024 0 0 0.0
920 1 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 1 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
928 2 2 1024 2 2 0.2
929 1 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 5 0 1024 0 0 0.0
930 2 3 1024 3 3 0.3
931 3 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
932 1 1 1024 1 1 0.1
933 2 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 2 4 1024 4 4 0.4
934 4 0 1024 0 0 0.0
935 2 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
937 3 4 1024 4 4 0.4
938 5 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
939 2 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
941 3 2 1024 2 2 0.2
942 3 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
943 1 3 1024 3 3 0.3
944 3 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
946 2 0 1024 0 0 0.0
946 1 1 1024 1 1 0.1
947 2 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 2 3 1024 3 3 0.3
949 5 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
950 2 4 1024 4 4 0.4
951 3 0 1024 0 0 0.0
951 2 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
953 6 0 1024 0 0 0.0
953 5 1 1024 1 1 0.1
954 3 0 1024 0 0 0.0
954 2 3 1024 3 3 0.3
955 4 0 1024 0 0 0.0
955 3 3 1024 3 3 0.3
956 3 3 1024 3 3 0.3
956 4 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
958 2 3 1024 3 3 0.3
959 4 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
960 1 6 1024 6 6 0.6
