gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
474 2 2 1024 2 2 0.2
474 3 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 2 2 1024 2 2 0.2
476 3 0 1024 0 0 0.0
477 3 2 1024 2 2 0.2
477 4 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 5 0 1024 0 0 0.0
479 4 3 1024 3 3 0.3
480 3 0 1024 0 0 0.0
480 1 5 1024 5 5 0.5
481 2 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
488 1 4 1024 4 4 0.4
488 3 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
489 4 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
490 4 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
491 1 4 1024 4 4 0.4
491 2 3 1024 3 3 0.3
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
494 3 3 1024 3 3 0.3
495 2 4 1024 4 4 0.4
495 4 0 1024 0 0 0.0
496 2 3 1024 3 3 0.3
496 3 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
497 4 4 1024 4 4 0.4
497 5 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
498 2 3 1024 3 3 0.3
499 3 0 1024 0 0 0.0
500 2 4 1024 4 4 0.4
500 4 0 1024 0 0 0.0
501 2 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 2 4 1024 4 4 0.4
503 5 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 2 0 1024 0 0 0.0
505 2 4 1024 4 4 0.4
505 3 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
506 7 0 1024 0 0 0.0
507 5 0 1024 0 0 0.0
507 2 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 1 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 1 4 1024 4 4 0.4
511 4 0 1024 0 0 0.0
512 1 4 1024 4 4 0.4
512 4 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
515 5 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 2 3 1024 3 3 0.3
516 4 0 1024 0 0 0.0
516 2 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 2 3 1024 3 3 0.3
521 5 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
523 5 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
525 2 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 1 3 1024 3 3 0.3
526 5 0 1024 0 0 0.0
526 4 1 1024 1 1 0.1
527 3 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 2 3 1024 3 3 0.3
529 4 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 3 2 1024 2 2 0.2
532 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
533 6 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 2 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 3 2 1024 2 2 0.2
537 3 0 1024 0 0 0.0
538 5 0 1024 0 0 0.0
538 4 1 1024 1 1 0.1
538 3 3 1024 3 3 0.3
539 4 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 2 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 3 1024 3 3 0.3
545 2 2 1024 2 2 0.2
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
546 5 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
549 2 4 1024 4 4 0.4
550 6 0 1024 0 0 0.0
550 1 3 1024 3 3 0.3
550 5 1 1024 1 1 0.1
551 3 0 1024 0 0 0.0
552 5 0 1024 0 0 0.0
552 1 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 1 3 1024 3 3 0.3
555 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 2 2 1024 2 2 0.2
556 3 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 2 0 1024 0 0 0.0
557 1 4 1024 4 4 0.4
558 3 1 1024 1 1 0.1
558 6 0 1024 0 0 0.0
558 2 2 1024 2 2 0.2
559 2 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 3 2 1024 2 2 0.2
561 2 1 1024 1 1 0.1
561 3 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
562 2 4 1024 4 4 0.4
563 2 2 1024 2 2 0.2
563 4 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
564 3 2 1024 2 2 0.2
565 3 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
567 2 1 1024 1 1 0.1
568 3 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
569 4 1 1024 1 1 0.1
570 2 3 1024 3 3 0.3
570 3 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 1 3 1024 3 3 0.3
572 3 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
572 2 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
573 2 2 1024 2 2 0.2
574 4 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
576 2 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
577 2 2 1024 2 2 0.2
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
579 1 2 1024 2 2 0.2
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 4 1 1024 1 1 0.1
582 3 3 1024 3 3 0.3
582 2 4 1024 4 4 0.4
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
585 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 4 3 1024 3 3 0.3
588 5 0 1024 0 0 0.0
589 2 3 1024 3 3 0.3
589 4 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
590 2 3 1024 3 3 0.3
591 3 0 1024 0 0 0.0
591 1 3 1024 3 3 0.3
592 1 3 1024 3 3 0.3
592 5 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
594 2 3 1024 3 3 0.3
594 4 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 3 0 1024 0 0 0.0
596 2 2 1024 2 2 0.2
596 1 4 1024 4 4 0.4
597 4 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 3 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
598 3 3 1024 3 3 0.3
599 1 4 1024 4 4 0.4
599 3 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
600 1 4 1024 4 4 0.4
601 2 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
602 2 3 1024 3 3 0.3
603 1 4 1024 4 4 0.4
603 2 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
605 2 1 1024 1 1 0.1
606 3 0 1024 0 0 0.0
607 3 2 1024 2 2 0.2
607 4 0 1024 0 0 0.0
608 2 4 1024 4 4 0.4
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
610 3 2 1024 2 2 0.2
611 4 0 1024 0 0 0.0
612 5 1 1024 1 1 0.1
612 6 0 1024 0 0 0.0
612 3 3 1024 3 3 0.3
613 5 0 1024 0 0 0.0
613 2 2 1024 2 2 0.2
613 4 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
614 1 4 1024 4 4 0.4
615 6 0 1024 0 0 0.0
615 2 1 1024 1 1 0.1
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 2 4 1024 4 4 0.4
617 3 2 1024 2 2 0.2
618 2 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 2 1 1024 1 1 0.1
621 3 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 3 1024 3 3 0.3
624 3 0 1024 0 0 0.0
625 3 5 1024 5 5 0.5
625 4 0 1024 0 0 0.0
626 1 2 1024 2 2 0.2
626 2 1 1024 1 1 0.1
626 4 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 4 1 1024 1 1 0.1
627 3 3 1024 3 3 0.3
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
629 1 1 1024 1 1 0.1
630 2 0 1024 0 0 0.0
631 5 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
632 2 1 1024 1 1 0.1
633 5 0 1024 0 0 0.0
633 2 2 1024 2 2 0.2
633 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
637 3 0 1024 0 0 0.0
638 1 3 1024 3 3 0.3
638 2 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 5 0 1024 0 0 0.0
639 2 3 1024 3 3 0.3
640 3 1 1024 1 1 0.1
640 2 3 1024 3 3 0.3
640 5 0 1024 0 0 0.0
641 1 3 1024 3 3 0.3
641 2 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 4 1 1024 1 1 0.1
643 3 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
644 2 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
646 3 3 1024 3 3 0.3
647 3 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
648 2 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
650 5 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
654 3 2 1024 2 2 0.2
654 4 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
656 3 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
658 2 2 1024 2 2 0.2
659 4 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
661 4 1 1024 1 1 0.1
662 2 2 1024 2 2 0.2
662 4 0 1024 0 0 0.0
663 1 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
664 3 3 1024 3 3 0.3
665 4 0 1024 0 0 0.0
665 2 3 1024 3 3 0.3
666 2 2 1024 2 2 0.2
666 3 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 0 10 1024 10 10 1.0
669 4 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 2 3 1024 3 3 0.3
671 3 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 2 4 1024 4 4 0.4
677 2 4 1024 4 4 0.4
677 1 5 1024 5 5 0.5
677 4 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
679 1 6 1024 6 6 0.6
679 4 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 7 0 1024 0 0 0.0
680 4 1 1024 1 1 0.1
680 2 2 1024 2 2 0.2
681 3 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 3 3 1024 3 3 0.3
684 4 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
687 2 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 1 4 1024 4 4 0.4
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
696 1 1 1024 1 1 0.1
697 2 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
698 1 2 1024 2 2 0.2
699 4 0 1024 0 0 0.0
699 2 3 1024 3 3 0.3
700 2 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
703 2 3 1024 3 3 0.3
703 3 0 1024 0 0 0.0
703 1 4 1024 4 4 0.4
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 2 3 1024 3 3 0.3
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
709 0 10 1024 10 10 1.0
710 4 0 1024 0 0 0.0
711 5 0 1024 0 0 0.0
711 2 3 1024 3 3 0.3
712 2 1 1024 1 1 0.1
712 5 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
715 2 4 1024 4 4 0.4
715 5 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
718 3 0 1024 0 0 0.0
719 2 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 2 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 2 1 1024 1 1 0.1
729 3 3 1024 3 3 0.3
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 3 2 1024 2 2 0.2
732 4 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 3 2 1024 2 2 0.2
735 2 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 5 0 1024 0 0 0.0
737 4 1 1024 1 1 0.1
737 3 2 1024 2 2 0.2
738 4 0 1024 0 0 0.0
738 3 2 1024 2 2 0.2
739 6 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
740 2 1 1024 1 1 0.1
740 3 0 1024 0 0 0.0
741 2 2 1024 2 2 0.2
741 4 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 3 2 1024 2 2 0.2
744 5 0 1024 0 0 0.0
744 4 1 1024 1 1 0.1
745 1 3 1024 3 3 0.3
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 2 3 1024 3 3 0.3
747 3 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
748 3 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
749 2 3 1024 3 3 0.3
750 4 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 4 1 1024 1 1 0.1
753 2 3 1024 3 3 0.3
753 6 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
756 2 0 1024 0 0 0.0
757 4 2 1024 2 2 0.2
757 1 4 1024 4 4 0.4
757 5 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 1 6 1024 6 6 0.6
759 4 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 1 3 1024 3 3 0.3
761 3 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
762 4 1 1024 1 1 0.1
763 2 5 1024 5 5 0.5
763 3 0 1024 0 0 0.0
764 2 3 1024 3 3 0.3
764 3 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 1 3 1024 3 3 0.3
765 4 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
767 3 2 1024 2 2 0.2
768 4 0 1024 0 0 0.0
768 2 4 1024 4 4 0.4
768 3 1 1024 1 1 0.1
769 3 0 1024 0 0 0.0
770 2 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
775 3 0 1024 0 0 0.0
776 2 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 2 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
780 4 0 1024 0 0 0.0
780 1 4 1024 4 4 0.4
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 2 1 1024 1 1 0.1
783 3 0 1024 0 0 0.0
784 5 0 1024 0 0 0.0
784 4 1 1024 1 1 0.1
785 3 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
788 2 4 1024 4 4 0.4
789 3 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
789 2 4 1024 4 4 0.4
790 3 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
791 2 2 1024 2 2 0.2
791 5 0 1024 0 0 0.0
792 2 2 1024 2 2 0.2
792 3 0 1024 0 0 0.0
793 2 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
795 1 4 1024 4 4 0.4
796 1 5 1024 5 5 0.5
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 4 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 1 2 1024 2 2 0.2
799 3 2 1024 2 2 0.2
799 5 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
800 2 4 1024 4 4 0.4
800 5 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 3 1 1024 1 1 0.1
802 2 3 1024 3 3 0.3
802 4 0 1024 0 0 0.0
803 2 3 1024 3 3 0.3
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 3 2 1024 2 2 0.2
804 4 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 3 3 1024 3 3 0.3
807 3 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
808 3 2 1024 2 2 0.2
809 1 5 1024 5 5 0.5
809 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 2 0 1024 0 0 0.0
811 2 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 5 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 4 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 1 5 1024 5 5 0.5
818 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
819 1 6 1024 6 6 0.6
820 2 3 1024 3 3 0.3
820 5 0 1024 0 0 0.0
820 1 4 1024 4 4 0.4
821 5 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
823 3 0 1024 0 0 0.0
824 2 3 1024 3 3 0.3
824 3 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 5 0 1024 0 0 0.0
827 2 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
829 2 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
830 2 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 5 0 1024 0 0 0.0
833 2 1 1024 1 1 0.1
834 3 0 1024 0 0 0.0
834 2 1 1024 1 1 0.1
835 3 3 1024 3 3 0.3
835 4 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
839 3 0 1024 0 0 0.0
840 5 0 1024 0 0 0.0
840 4 1 1024 1 1 0.1
841 1 4 1024 4 4 0.4
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 3 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
845 2 4 1024 4 4 0.4
845 4 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 3 1024 3 3 0.3
847 2 4 1024 4 4 0.4
848 1 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
851 2 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 6 0 1024 0 0 0.0
853 2 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
855 5 0 1024 0 0 0.0
856 1 6 1024 6 6 0.6
856 2 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
858 1 4 1024 4 4 0.4
859 3 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
860 2 2 1024 2 2 0.2
860 3 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 1 1024 1 1 0.1
861 2 3 1024 3 3 0.3
862 3 0 1024 0 0 0.0
863 2 3 1024 3 3 0.3
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 2 3 1024 3 3 0.3
865 3 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 6 0 1024 0 0 0.0
867 2 4 1024 4 4 0.4
867 5 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 1 2 1024 2 2 0.2
870 4 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
871 2 3 1024 3 3 0.3
872 2 4 1024 4 4 0.4
872 3 0 1024 0 0 0.0
873 2 3 1024 3 3 0.3
873 4 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
874 2 4 1024 4 4 0.4
874 6 0 1024 0 0 0.0
874 3 2 1024 2 2 0.2
875 4 0 1024 0 0 0.0
875 1 3 1024 3 3 0.3
876 4 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
878 1 1 1024 1 1 0.1
879 4 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
883 3 0 1024 0 0 0.0
884 6 0 1024 0 0 0.0
884 4 1 1024 1 1 0.1
885 3 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 5 0 1024 0 0 0.0
886 4 1 1024 1 1 0.1
887 3 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 3 3 1024 3 3 0.3
890 3 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 3 4 1024 4 4 0.4
892 5 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
894 4 1 1024 1 1 0.1
894 6 0 1024 0 0 0.0
895 2 2 1024 2 2 0.2
895 3 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
896 2 4 1024 4 4 0.4
896 4 0 1024 0 0 0.0
897 3 3 1024 3 3 0.3
897 4 1 1024 1 1 0.1
897 1 4 1024 4 4 0.4
897 5 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
900 3 3 1024 3 3 0.3
900 5 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 2 2 1024 2 2 0.2
901 4 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
904 2 3 1024 3 3 0.3
905 4 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 3 1024 3 3 0.3
908 4 0 1024 0 0 0.0
909 5 0 1024 0 0 0.0
909 2 1 1024 1 1 0.1
910 5 0 1024 0 0 0.0
910 4 1 1024 1 1 0.1
910 3 2 1024 2 2 0.2
911 3 0 1024 0 0 0.0
911 2 1 1024 1 1 0.1
912 3 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 3 3 1024 3 3 0.3
913 2 4 1024 4 4 0.4
914 3 1 1024 1 1 0.1
914 2 2 1024 2 2 0.2
914 4 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
915 2 1 1024 1 1 0.1
915 1 4 1024 4 4 0.4
916 3 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
917 1 2 1024 2 2 0.2
918 5 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 3 0 1024 0 0 0.0
920 6 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
920 4 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 2 2 1024 2 2 0.2
924 6 0 1024 0 0 0.0
924 5 1 1024 1 1 0.1
925 3 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
926 5 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 2 0 1024 0 0 0.0
929 1 3 1024 3 3 0.3
929 4 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
930 1 2 1024 2 2 0.2
931 3 1 1024 1 1 0.1
931 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
935 2 2 1024 2 2 0.2
935 5 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
936 2 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
937 3 3 1024 3 3 0.3
938 4 0 1024 0 0 0.0
