gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 2 9 1024 10 9 1.0
336 6 7 1024 8 7 0.7777777777777778
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
338 2 9 1024 10 9 1.0
339 4 7 1024 8 7 0.7777777777777778
340 2 8 1024 9 8 0.8888888888888888
341 3 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 8 7 1024 8 7 0.7777777777777778
343 2 9 1024 10 9 1.0
344 1 9 1024 10 9 1.0
344 3 8 1024 9 8 0.8888888888888888
345 5 6 1024 7 6 0.6666666666666666
345 1 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
347 4 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 6 8 1024 9 8 0.8888888888888888
349 3 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
350 5 5 1024 6 5 0.5555555555555556
351 4 9 1024 10 9 1.0
351 7 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
353 7 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
355 6 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
356 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
362 6 7 1024 8 7 0.7777777777777778
363 3 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
364 6 5 1024 6 5 0.5555555555555556
365 3 9 1024 10 9 1.0
366 5 5 1024 6 5 0.5555555555555556
366 3 9 1024 10 9 1.0
367 6 7 1024 8 7 0.7777777777777778
367 4 9 1024 10 9 1.0
368 4 7 1024 8 7 0.7777777777777778
368 3 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 6 6 1024 7 6 0.6666666666666666
371 5 7 1024 8 7 0.7777777777777778
372 6 7 1024 8 7 0.7777777777777778
372 2 9 1024 10 9 1.0
373 4 7 1024 8 7 0.7777777777777778
373 3 9 1024 10 9 1.0
374 4 8 1024 9 8 0.8888888888888888
374 3 9 1024 10 9 1.0
374 7 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
376 7 0 1024 1 0 0.0
376 5 5 1024 6 5 0.5555555555555556
376 3 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
378 7 7 1024 8 7 0.7777777777777778
379 3 8 1024 9 8 0.8888888888888888
379 0 9 1024 10 9 1.0
380 4 8 1024 9 8 0.8888888888888888
380 6 0 1024 1 0 0.0
380 3 9 1024 10 9 1.0
381 3 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
382 4 5 1024 6 5 0.5555555555555556
383 5 6 1024 7 6 0.6666666666666666
383 4 9 1024 10 9 1.0
384 3 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 4 9 1024 10 9 1.0
387 3 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
387 6 5 1024 6 5 0.5555555555555556
388 3 9 1024 10 9 1.0
388 8 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
389 7 0 1024 1 0 0.0
390 2 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
391 3 6 1024 7 6 0.6666666666666666
392 6 0 1024 1 0 0.0
392 3 7 1024 8 7 0.7777777777777778
393 3 9 1024 10 9 1.0
393 7 0 1024 1 0 0.0
394 7 7 1024 8 7 0.7777777777777778
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 5 5 1024 6 5 0.5555555555555556
396 2 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
397 2 9 1024 10 9 1.0
398 4 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 5 5 1024 6 5 0.5555555555555556
400 1 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
401 4 0 1024 1 0 0.0
401 3 9 1024 10 9 1.0
402 5 8 1024 9 8 0.8888888888888888
402 4 9 1024 10 9 1.0
403 2 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
404 1 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
405 6 6 1024 7 6 0.6666666666666666
406 5 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 6 7 1024 8 7 0.7777777777777778
407 5 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
408 4 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
409 8 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
410 7 4 1024 5 4 0.4444444444444444
411 5 9 1024 10 9 1.0
411 6 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
412 8 8 1024 9 8 0.8888888888888888
413 3 8 1024 9 8 0.8888888888888888
414 6 8 1024 9 8 0.8888888888888888
414 4 9 1024 10 9 1.0
415 4 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
415 6 7 1024 8 7 0.7777777777777778
416 2 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 8 4 1024 5 4 0.4444444444444444
418 9 5 1024 6 5 0.5555555555555556
418 4 9 1024 10 9 1.0
419 6 2 1024 3 2 0.2222222222222222
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
421 7 7 1024 8 7 0.7777777777777778
422 2 9 1024 10 9 1.0
422 5 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
424 4 8 1024 9 8 0.8888888888888888
424 8 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
426 2 9 1024 10 9 1.0
427 3 0 1024 1 0 0.0
428 4 9 1024 10 9 1.0
428 6 6 1024 7 6 0.6666666666666666
429 3 9 1024 10 9 1.0
429 6 7 1024 8 7 0.7777777777777778
430 3 9 1024 10 9 1.0
430 5 7 1024 8 7 0.7777777777777778
431 5 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
432 8 8 1024 9 8 0.8888888888888888
433 2 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
436 3 7 1024 8 7 0.7777777777777778
437 4 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
438 5 6 1024 7 6 0.6666666666666666
438 4 8 1024 9 8 0.8888888888888888
439 4 0 1024 1 0 0.0
440 1 7 1024 8 7 0.7777777777777778
441 2 9 1024 10 9 1.0
442 4 7 1024 8 7 0.7777777777777778
443 3 9 1024 10 9 1.0
443 4 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
445 4 9 1024 10 9 1.0
445 5 7 1024 8 7 0.7777777777777778
446 2 9 1024 10 9 1.0
446 7 4 1024 5 4 0.4444444444444444
447 7 7 1024 8 7 0.7777777777777778
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
449 4 9 1024 10 9 1.0
449 7 4 1024 5 4 0.4444444444444444
450 2 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
451 6 6 1024 7 6 0.6666666666666666
452 9 6 1024 7 6 0.6666666666666666
452 2 9 1024 10 9 1.0
453 4 7 1024 8 7 0.7777777777777778
454 2 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 7 4 1024 5 4 0.4444444444444444
456 3 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 5 5 1024 6 5 0.5555555555555556
459 4 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 4 9 1024 10 9 1.0
460 6 5 1024 6 5 0.5555555555555556
461 2 7 1024 8 7 0.7777777777777778
462 3 9 1024 10 9 1.0
462 5 5 1024 6 5 0.5555555555555556
463 2 9 1024 10 9 1.0
464 2 8 1024 9 8 0.8888888888888888
464 1 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
466 5 7 1024 8 7 0.7777777777777778
467 2 9 1024 10 9 1.0
467 6 7 1024 8 7 0.7777777777777778
468 1 9 1024 10 9 1.0
469 4 6 1024 7 6 0.6666666666666666
469 3 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 7 5 1024 6 5 0.5555555555555556
471 3 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 6 7 1024 8 7 0.7777777777777778
473 2 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
476 5 8 1024 9 8 0.8888888888888888
476 1 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
478 6 8 1024 9 8 0.8888888888888888
478 0 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
479 5 4 1024 5 4 0.4444444444444444
480 6 0 1024 1 0 0.0
480 5 8 1024 9 8 0.8888888888888888
480 4 9 1024 10 9 1.0
481 4 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
482 4 0 1024 1 0 0.0
483 5 7 1024 8 7 0.7777777777777778
483 2 9 1024 10 9 1.0
484 8 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 6 7 1024 8 7 0.7777777777777778
486 2 9 1024 10 9 1.0
487 3 9 1024 10 9 1.0
487 5 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
488 5 0 1024 1 0 0.0
489 2 8 1024 9 8 0.8888888888888888
490 1 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
491 4 7 1024 8 7 0.7777777777777778
492 4 8 1024 9 8 0.8888888888888888
492 1 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 5 6 1024 7 6 0.6666666666666666
493 4 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 3 9 1024 10 9 1.0
497 1 9 1024 10 9 1.0
497 7 7 1024 8 7 0.7777777777777778
498 4 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 5 5 1024 6 5 0.5555555555555556
500 3 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 7 0 1024 1 0 0.0
502 5 8 1024 9 8 0.8888888888888888
503 7 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
507 4 9 1024 10 9 1.0
507 6 5 1024 6 5 0.5555555555555556
507 5 6 1024 7 6 0.6666666666666666
508 2 9 1024 10 9 1.0
508 5 4 1024 5 4 0.4444444444444444
509 2 9 1024 10 9 1.0
509 4 6 1024 7 6 0.6666666666666666
510 6 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 6 5 1024 6 5 0.5555555555555556
511 3 9 1024 10 9 1.0
511 4 7 1024 8 7 0.7777777777777778
512 3 9 1024 10 9 1.0
512 6 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
513 4 6 1024 7 6 0.6666666666666666
514 2 9 1024 10 9 1.0
514 4 8 1024 9 8 0.8888888888888888
514 5 7 1024 8 7 0.7777777777777778
515 4 9 1024 10 9 1.0
515 7 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
517 4 0 1024 1 0 0.0
518 7 7 1024 8 7 0.7777777777777778
518 3 9 1024 10 9 1.0
519 4 8 1024 9 8 0.8888888888888888
520 3 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 7 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 6 7 1024 8 7 0.7777777777777778
524 2 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 2 9 1024 10 9 1.0
525 4 5 1024 6 5 0.5555555555555556
526 6 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 1 9 1024 10 9 1.0
527 6 5 1024 6 5 0.5555555555555556
528 3 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
529 3 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
530 8 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
531 5 7 1024 8 7 0.7777777777777778
532 3 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
533 5 6 1024 7 6 0.6666666666666666
533 7 5 1024 6 5 0.5555555555555556
534 6 4 1024 5 4 0.4444444444444444
534 3 9 1024 10 9 1.0
535 4 9 1024 10 9 1.0
535 7 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
536 8 8 1024 9 8 0.8888888888888888
537 2 9 1024 10 9 1.0
537 8 4 1024 5 4 0.4444444444444444
538 2 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
539 7 4 1024 5 4 0.4444444444444444
539 6 7 1024 8 7 0.7777777777777778
540 3 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
541 4 8 1024 9 8 0.8888888888888888
542 4 9 1024 10 9 1.0
543 4 8 1024 9 8 0.8888888888888888
543 3 9 1024 10 9 1.0
544 3 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 7 7 1024 8 7 0.7777777777777778
545 4 9 1024 10 9 1.0
546 6 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
547 4 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
549 4 5 1024 6 5 0.5555555555555556
549 2 9 1024 10 9 1.0
549 3 8 1024 9 8 0.8888888888888888
550 6 8 1024 9 8 0.8888888888888888
550 4 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
551 1 9 1024 10 9 1.0
552 6 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 6 0 1024 1 0 0.0
553 2 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
554 5 0 1024 1 0 0.0
555 3 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
558 5 7 1024 8 7 0.7777777777777778
559 4 9 1024 10 9 1.0
559 5 7 1024 8 7 0.7777777777777778
560 4 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
561 1 9 1024 10 9 1.0
561 7 8 1024 9 8 0.8888888888888888
562 5 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 4 6 1024 7 6 0.6666666666666666
563 2 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
565 1 9 1024 10 9 1.0
566 3 8 1024 9 8 0.8888888888888888
567 3 7 1024 8 7 0.7777777777777778
567 7 5 1024 6 5 0.5555555555555556
568 3 4 1024 5 4 0.4444444444444444
569 3 8 1024 9 8 0.8888888888888888
570 4 5 1024 6 5 0.5555555555555556
570 3 9 1024 10 9 1.0
571 4 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
576 6 7 1024 8 7 0.7777777777777778
576 5 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 6 7 1024 8 7 0.7777777777777778
578 4 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 5 5 1024 6 5 0.5555555555555556
579 4 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
581 7 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
582 1 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
583 5 6 1024 7 6 0.6666666666666666
584 3 9 1024 10 9 1.0
585 2 6 1024 7 6 0.6666666666666666
586 3 8 1024 9 8 0.8888888888888888
586 1 9 1024 10 9 1.0
586 5 7 1024 8 7 0.7777777777777778
587 6 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
589 2 8 1024 9 8 0.8888888888888888
590 4 9 1024 10 9 1.0
590 8 0 1024 1 0 0.0
590 5 4 1024 5 4 0.4444444444444444
591 2 8 1024 9 8 0.8888888888888888
591 1 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
593 1 9 1024 10 9 1.0
594 3 8 1024 9 8 0.8888888888888888
594 6 6 1024 7 6 0.6666666666666666
595 4 0 1024 1 0 0.0
595 2 9 1024 10 9 1.0
596 4 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 3 8 1024 9 8 0.8888888888888888
598 6 0 1024 1 0 0.0
598 4 9 1024 10 9 1.0
598 5 4 1024 5 4 0.4444444444444444
599 4 9 1024 10 9 1.0
600 4 5 1024 6 5 0.5555555555555556
600 8 0 1024 1 0 0.0
601 6 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
602 3 6 1024 7 6 0.6666666666666666
603 2 9 1024 10 9 1.0
604 7 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 8 7 1024 8 7 0.7777777777777778
606 2 9 1024 10 9 1.0
607 7 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 5 7 1024 8 7 0.7777777777777778
609 1 9 1024 10 9 1.0
610 2 7 1024 8 7 0.7777777777777778
611 2 9 1024 10 9 1.0
611 4 5 1024 6 5 0.5555555555555556
612 3 9 1024 10 9 1.0
613 5 6 1024 7 6 0.6666666666666666
613 3 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
615 5 6 1024 7 6 0.6666666666666666
615 2 9 1024 10 9 1.0
615 6 5 1024 6 5 0.5555555555555556
616 1 9 1024 10 9 1.0
616 8 5 1024 6 5 0.5555555555555556
617 3 9 1024 10 9 1.0
617 7 5 1024 6 5 0.5555555555555556
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 7 8 1024 9 8 0.8888888888888888
619 8 7 1024 8 7 0.7777777777777778
620 6 8 1024 9 8 0.8888888888888888
620 1 9 1024 10 9 1.0
621 4 9 1024 10 9 1.0
621 5 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
623 7 0 1024 1 0 0.0
623 2 5 1024 6 5 0.5555555555555556
624 4 3 1024 4 3 0.3333333333333333
624 3 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 4 7 1024 8 7 0.7777777777777778
626 3 9 1024 10 9 1.0
626 5 0 1024 1 0 0.0
627 4 6 1024 7 6 0.6666666666666666
628 3 9 1024 10 9 1.0
628 8 8 1024 9 8 0.8888888888888888
629 5 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
630 3 7 1024 8 7 0.7777777777777778
631 3 9 1024 10 9 1.0
631 7 8 1024 9 8 0.8888888888888888
632 4 9 1024 10 9 1.0
632 6 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
633 5 4 1024 5 4 0.4444444444444444
634 2 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 5 8 1024 9 8 0.8888888888888888
636 6 7 1024 8 7 0.7777777777777778
636 3 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 6 7 1024 8 7 0.7777777777777778
637 7 0 1024 1 0 0.0
638 5 8 1024 9 8 0.8888888888888888
639 4 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 5 9 1024 10 9 1.0
641 4 9 1024 10 9 1.0
641 6 7 1024 8 7 0.7777777777777778
642 5 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 8 7 1024 8 7 0.7777777777777778
644 4 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
645 5 7 1024 8 7 0.7777777777777778
646 2 9 1024 10 9 1.0
646 4 7 1024 8 7 0.7777777777777778
646 6 6 1024 7 6 0.6666666666666666
647 3 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
649 3 8 1024 9 8 0.8888888888888888
649 4 6 1024 7 6 0.6666666666666666
650 4 7 1024 8 7 0.7777777777777778
651 4 8 1024 9 8 0.8888888888888888
651 0 9 1024 10 9 1.0
651 7 7 1024 8 7 0.7777777777777778
652 7 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 4 6 1024 7 6 0.6666666666666666
654 3 9 1024 10 9 1.0
654 7 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
656 6 7 1024 8 7 0.7777777777777778
657 2 9 1024 10 9 1.0
657 4 5 1024 6 5 0.5555555555555556
658 3 5 1024 6 5 0.5555555555555556
659 7 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 3 7 1024 8 7 0.7777777777777778
661 0 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
662 1 9 1024 10 9 1.0
663 4 0 1024 1 0 0.0
663 2 9 1024 10 9 1.0
664 4 7 1024 8 7 0.7777777777777778
664 3 9 1024 10 9 1.0
665 4 7 1024 8 7 0.7777777777777778
665 2 9 1024 10 9 1.0
666 4 9 1024 10 9 1.0
667 5 9 1024 10 9 1.0
667 7 4 1024 5 4 0.4444444444444444
668 2 9 1024 10 9 1.0
668 9 7 1024 8 7 0.7777777777777778
669 4 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
670 3 8 1024 9 8 0.8888888888888888
671 0 9 1024 10 9 1.0
671 4 6 1024 7 6 0.6666666666666666
672 2 9 1024 10 9 1.0
672 7 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
673 6 7 1024 8 7 0.7777777777777778
674 2 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 7 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 4 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
679 6 0 1024 1 0 0.0
679 3 9 1024 10 9 1.0
680 3 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
682 1 9 1024 10 9 1.0
683 6 4 1024 5 4 0.4444444444444444
683 2 9 1024 10 9 1.0
683 4 8 1024 9 8 0.8888888888888888
684 3 6 1024 7 6 0.6666666666666666
685 2 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 7 7 1024 8 7 0.7777777777777778
686 3 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
688 4 9 1024 10 9 1.0
689 7 7 1024 8 7 0.7777777777777778
689 2 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
691 4 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
693 6 7 1024 8 7 0.7777777777777778
694 5 0 1024 1 0 0.0
694 3 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 6 7 1024 8 7 0.7777777777777778
696 2 9 1024 10 9 1.0
696 4 5 1024 6 5 0.5555555555555556
697 5 6 1024 7 6 0.6666666666666666
697 1 9 1024 10 9 1.0
698 4 7 1024 8 7 0.7777777777777778
698 2 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 5 6 1024 7 6 0.6666666666666666
702 4 6 1024 7 6 0.6666666666666666
702 2 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
704 8 7 1024 8 7 0.7777777777777778
705 5 7 1024 8 7 0.7777777777777778
705 2 9 1024 10 9 1.0
706 4 5 1024 6 5 0.5555555555555556
707 3 9 1024 10 9 1.0
707 6 7 1024 8 7 0.7777777777777778
708 5 9 1024 10 9 1.0
708 6 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
709 4 6 1024 7 6 0.6666666666666666
710 3 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 8 0 1024 1 0 0.0
711 2 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
712 6 7 1024 8 7 0.7777777777777778
712 5 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 4 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
715 4 8 1024 9 8 0.8888888888888888
715 1 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 7 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
717 4 8 1024 9 8 0.8888888888888888
718 1 9 1024 10 9 1.0
719 6 0 1024 1 0 0.0
719 4 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
721 5 0 1024 1 0 0.0
721 3 9 1024 10 9 1.0
722 4 9 1024 10 9 1.0
722 5 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
724 6 8 1024 9 8 0.8888888888888888
724 1 9 1024 10 9 1.0
725 1 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 1 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 4 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 1 8 1024 9 8 0.8888888888888888
730 3 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 5 5 1024 6 5 0.5555555555555556
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 5 0 1024 1 0 0.0
733 3 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
734 5 5 1024 6 5 0.5555555555555556
735 4 0 1024 1 0 0.0
736 4 8 1024 9 8 0.8888888888888888
736 1 9 1024 10 9 1.0
737 6 5 1024 6 5 0.5555555555555556
737 3 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
739 2 9 1024 10 9 1.0
739 3 5 1024 6 5 0.5555555555555556
740 4 5 1024 6 5 0.5555555555555556
741 5 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
741 6 4 1024 5 4 0.4444444444444444
742 2 9 1024 10 9 1.0
743 4 0 1024 1 0 0.0
743 3 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
745 4 9 1024 10 9 1.0
745 7 8 1024 9 8 0.8888888888888888
746 4 9 1024 10 9 1.0
746 5 4 1024 5 4 0.4444444444444444
747 6 7 1024 8 7 0.7777777777777778
747 5 8 1024 9 8 0.8888888888888888
747 4 9 1024 10 9 1.0
