gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
373 4 7 1024 10 7 1.0
374 4 4 1024 7 4 0.5714285714285714
374 3 7 1024 10 7 1.0
375 4 7 1024 10 7 1.0
376 2 7 1024 10 7 1.0
377 1 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
378 3 6 1024 9 6 0.8571428571428571
378 1 7 1024 10 7 1.0
378 7 5 1024 8 5 0.7142857142857143
379 1 7 1024 10 7 1.0
380 4 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 2 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
384 5 4 1024 7 4 0.5714285714285714
385 4 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 7 6 1024 9 6 0.8571428571428571
388 7 4 1024 7 4 0.5714285714285714
388 3 6 1024 9 6 0.8571428571428571
389 5 5 1024 8 5 0.7142857142857143
389 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 4 5 1024 8 5 0.7142857142857143
392 3 7 1024 10 7 1.0
392 7 5 1024 8 5 0.7142857142857143
392 4 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
394 4 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
396 3 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 6 4 1024 7 4 0.5714285714285714
398 2 7 1024 10 7 1.0
398 5 4 1024 7 4 0.5714285714285714
399 5 4 1024 7 4 0.5714285714285714
399 4 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
404 7 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
404 6 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 6 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 6 0 1024 3 0 0.0
408 3 7 1024 10 7 1.0
409 4 7 1024 10 7 1.0
409 6 6 1024 9 6 0.8571428571428571
410 4 7 1024 10 7 1.0
410 7 2 1024 5 2 0.2857142857142857
411 3 7 1024 10 7 1.0
411 6 5 1024 8 5 0.7142857142857143
412 2 7 1024 10 7 1.0
413 4 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
416 6 4 1024 7 4 0.5714285714285714
416 3 7 1024 10 7 1.0
417 4 6 1024 9 6 0.8571428571428571
418 1 7 1024 10 7 1.0
419 4 7 1024 10 7 1.0
419 8 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
423 4 5 1024 8 5 0.7142857142857143
423 2 7 1024 10 7 1.0
423 5 0 1024 3 0 0.0
424 2 7 1024 10 7 1.0
425 1 7 1024 10 7 1.0
426 4 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
428 1 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
429 2 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
430 7 2 1024 5 2 0.2857142857142857
430 4 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
432 3 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 2 7 1024 10 7 1.0
433 5 5 1024 8 5 0.7142857142857143
434 2 7 1024 10 7 1.0
434 9 5 1024 8 5 0.7142857142857143
434 6 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 8 5 1024 8 5 0.7142857142857143
438 4 7 1024 10 7 1.0
438 8 4 1024 7 4 0.5714285714285714
439 6 6 1024 9 6 0.8571428571428571
439 1 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
441 5 4 1024 7 4 0.5714285714285714
442 5 6 1024 9 6 0.8571428571428571
442 4 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 5 4 1024 7 4 0.5714285714285714
446 3 7 1024 10 7 1.0
447 4 7 1024 10 7 1.0
448 5 0 1024 3 0 0.0
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 6 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 1 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
455 7 2 1024 5 2 0.2857142857142857
456 1 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 3 5 1024 8 5 0.7142857142857143
458 6 4 1024 7 4 0.5714285714285714
459 3 6 1024 9 6 0.8571428571428571
459 7 5 1024 8 5 0.7142857142857143
460 2 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
463 6 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 5 6 1024 9 6 0.8571428571428571
465 4 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
470 0 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
472 3 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
473 8 6 1024 9 6 0.8571428571428571
474 4 7 1024 10 7 1.0
475 0 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 6 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
480 4 6 1024 9 6 0.8571428571428571
481 4 5 1024 8 5 0.7142857142857143
481 6 0 1024 3 0 0.0
481 1 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
482 6 6 1024 9 6 0.8571428571428571
483 3 5 1024 8 5 0.7142857142857143
483 2 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 7 4 1024 7 4 0.5714285714285714
486 7 0 1024 3 0 0.0
486 3 7 1024 10 7 1.0
487 4 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
488 6 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 4 6 1024 9 6 0.8571428571428571
489 2 7 1024 10 7 1.0
490 2 0 1024 3 0 0.0
491 3 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 2 7 1024 10 7 1.0
493 8 6 1024 9 6 0.8571428571428571
494 2 5 1024 8 5 0.7142857142857143
495 6 4 1024 7 4 0.5714285714285714
495 4 7 1024 10 7 1.0
496 5 4 1024 7 4 0.5714285714285714
496 3 7 1024 10 7 1.0
496 7 2 1024 5 2 0.2857142857142857
497 2 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
499 7 2 1024 5 2 0.2857142857142857
499 4 6 1024 9 6 0.8571428571428571
500 6 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 6 6 1024 9 6 0.8571428571428571
502 5 7 1024 10 7 1.0
502 8 5 1024 8 5 0.7142857142857143
503 3 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 4 5 1024 8 5 0.7142857142857143
505 3 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
507 5 0 1024 3 0 0.0
507 3 7 1024 10 7 1.0
508 7 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 1 7 1024 10 7 1.0
509 8 6 1024 9 6 0.8571428571428571
510 6 4 1024 7 4 0.5714285714285714
510 2 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
511 5 5 1024 8 5 0.7142857142857143
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 1 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
515 5 4 1024 7 4 0.5714285714285714
516 4 7 1024 10 7 1.0
517 7 6 1024 9 6 0.8571428571428571
517 2 7 1024 10 7 1.0
518 7 5 1024 8 5 0.7142857142857143
518 2 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
519 5 0 1024 3 0 0.0
520 5 5 1024 8 5 0.7142857142857143
520 3 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
522 5 6 1024 9 6 0.8571428571428571
523 5 6 1024 9 6 0.8571428571428571
523 1 7 1024 10 7 1.0
524 5 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
525 7 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
526 4 6 1024 9 6 0.8571428571428571
527 8 4 1024 7 4 0.5714285714285714
527 4 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 3 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
530 7 4 1024 7 4 0.5714285714285714
530 2 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
532 3 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 4 6 1024 9 6 0.8571428571428571
534 2 7 1024 10 7 1.0
535 7 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 5 4 1024 7 4 0.5714285714285714
537 2 7 1024 10 7 1.0
537 3 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
539 6 4 1024 7 4 0.5714285714285714
539 1 7 1024 10 7 1.0
540 9 4 1024 7 4 0.5714285714285714
540 4 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 8 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
542 7 6 1024 9 6 0.8571428571428571
543 8 6 1024 9 6 0.8571428571428571
543 1 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 4 2 1024 5 2 0.2857142857142857
547 2 7 1024 10 7 1.0
547 6 4 1024 7 4 0.5714285714285714
548 3 7 1024 10 7 1.0
548 7 5 1024 8 5 0.7142857142857143
549 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 7 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 1 7 1024 10 7 1.0
553 1 7 1024 10 7 1.0
554 4 5 1024 8 5 0.7142857142857143
555 4 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
556 4 4 1024 7 4 0.5714285714285714
557 3 7 1024 10 7 1.0
558 1 7 1024 10 7 1.0
559 4 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 1 7 1024 10 7 1.0
563 2 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
564 5 2 1024 5 2 0.2857142857142857
564 4 7 1024 10 7 1.0
565 6 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 4 6 1024 9 6 0.8571428571428571
567 0 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 6 6 1024 9 6 0.8571428571428571
571 2 7 1024 10 7 1.0
572 6 5 1024 8 5 0.7142857142857143
572 3 7 1024 10 7 1.0
573 4 7 1024 10 7 1.0
573 6 6 1024 9 6 0.8571428571428571
574 5 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
575 5 6 1024 9 6 0.8571428571428571
575 1 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 7 2 1024 5 2 0.2857142857142857
577 3 7 1024 10 7 1.0
577 5 0 1024 3 0 0.0
578 2 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
579 3 0 1024 3 0 0.0
580 3 7 1024 10 7 1.0
581 4 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 5 0 1024 3 0 0.0
582 2 6 1024 9 6 0.8571428571428571
583 2 7 1024 10 7 1.0
584 4 7 1024 10 7 1.0
584 6 0 1024 3 0 0.0
585 3 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 5 5 1024 8 5 0.7142857142857143
587 2 7 1024 10 7 1.0
588 5 4 1024 7 4 0.5714285714285714
588 1 7 1024 10 7 1.0
589 3 4 1024 7 4 0.5714285714285714
590 3 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 6 4 1024 7 4 0.5714285714285714
593 3 7 1024 10 7 1.0
593 5 6 1024 9 6 0.8571428571428571
594 0 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
595 8 6 1024 9 6 0.8571428571428571
596 4 2 1024 5 2 0.2857142857142857
596 3 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 4 6 1024 9 6 0.8571428571428571
598 3 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
599 6 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
601 3 4 1024 7 4 0.5714285714285714
602 3 7 1024 10 7 1.0
602 5 4 1024 7 4 0.5714285714285714
603 5 4 1024 7 4 0.5714285714285714
603 6 2 1024 5 2 0.2857142857142857
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
605 5 6 1024 9 6 0.8571428571428571
606 2 7 1024 10 7 1.0
607 5 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
609 4 7 1024 10 7 1.0
609 6 4 1024 7 4 0.5714285714285714
610 1 7 1024 10 7 1.0
610 2 5 1024 8 5 0.7142857142857143
611 3 7 1024 10 7 1.0
611 7 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 3 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
614 5 5 1024 8 5 0.7142857142857143
614 6 4 1024 7 4 0.5714285714285714
615 2 7 1024 10 7 1.0
616 6 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
617 8 5 1024 8 5 0.7142857142857143
618 2 7 1024 10 7 1.0
618 7 0 1024 3 0 0.0
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
621 5 5 1024 8 5 0.7142857142857143
622 2 7 1024 10 7 1.0
623 7 5 1024 8 5 0.7142857142857143
623 1 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
624 6 0 1024 3 0 0.0
625 4 7 1024 10 7 1.0
625 6 5 1024 8 5 0.7142857142857143
626 4 7 1024 10 7 1.0
626 6 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 4 7 1024 10 7 1.0
629 5 6 1024 9 6 0.8571428571428571
630 6 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
631 4 6 1024 9 6 0.8571428571428571
632 4 5 1024 8 5 0.7142857142857143
633 1 7 1024 10 7 1.0
633 5 4 1024 7 4 0.5714285714285714
634 2 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 7 6 1024 9 6 0.8571428571428571
636 1 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
637 4 5 1024 8 5 0.7142857142857143
638 1 7 1024 10 7 1.0
638 3 4 1024 7 4 0.5714285714285714
639 5 6 1024 9 6 0.8571428571428571
639 4 7 1024 10 7 1.0
640 4 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
642 3 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
644 2 7 1024 10 7 1.0
645 4 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
646 7 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 7 5 1024 8 5 0.7142857142857143
649 4 6 1024 9 6 0.8571428571428571
650 4 7 1024 10 7 1.0
650 6 6 1024 9 6 0.8571428571428571
651 0 7 1024 10 7 1.0
651 3 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
653 6 6 1024 9 6 0.8571428571428571
654 6 5 1024 8 5 0.7142857142857143
654 3 7 1024 10 7 1.0
654 4 6 1024 9 6 0.8571428571428571
655 5 5 1024 8 5 0.7142857142857143
656 3 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 7 4 1024 7 4 0.5714285714285714
659 2 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
660 6 5 1024 8 5 0.7142857142857143
661 3 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 6 4 1024 7 4 0.5714285714285714
663 4 7 1024 10 7 1.0
664 1 7 1024 10 7 1.0
664 5 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
665 6 6 1024 9 6 0.8571428571428571
666 6 0 1024 3 0 0.0
666 5 6 1024 9 6 0.8571428571428571
667 2 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 6 4 1024 7 4 0.5714285714285714
669 8 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 4 6 1024 9 6 0.8571428571428571
671 5 6 1024 9 6 0.8571428571428571
671 8 2 1024 5 2 0.2857142857142857
671 4 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
672 5 4 1024 7 4 0.5714285714285714
673 3 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
674 6 5 1024 8 5 0.7142857142857143
674 5 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 5 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
680 2 4 1024 7 4 0.5714285714285714
681 5 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
683 6 2 1024 5 2 0.2857142857142857
683 3 7 1024 10 7 1.0
684 7 4 1024 7 4 0.5714285714285714
684 4 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 4 6 1024 9 6 0.8571428571428571
685 1 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
686 3 5 1024 8 5 0.7142857142857143
687 3 7 1024 10 7 1.0
688 4 7 1024 10 7 1.0
688 8 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
694 4 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
696 3 6 1024 9 6 0.8571428571428571
697 1 7 1024 10 7 1.0
697 5 4 1024 7 4 0.5714285714285714
698 4 7 1024 10 7 1.0
699 1 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
700 6 6 1024 9 6 0.8571428571428571
701 4 7 1024 10 7 1.0
701 9 6 1024 9 6 0.8571428571428571
702 6 6 1024 9 6 0.8571428571428571
702 1 7 1024 10 7 1.0
703 1 7 1024 10 7 1.0
704 4 6 1024 9 6 0.8571428571428571
704 1 7 1024 10 7 1.0
705 2 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
706 5 5 1024 8 5 0.7142857142857143
707 4 7 1024 10 7 1.0
707 6 6 1024 9 6 0.8571428571428571
708 5 5 1024 8 5 0.7142857142857143
708 1 7 1024 10 7 1.0
708 6 4 1024 7 4 0.5714285714285714
709 2 7 1024 10 7 1.0
710 5 0 1024 3 0 0.0
710 2 7 1024 10 7 1.0
711 4 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
713 8 4 1024 7 4 0.5714285714285714
713 4 7 1024 10 7 1.0
713 6 5 1024 8 5 0.7142857142857143
714 4 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 3 6 1024 9 6 0.8571428571428571
716 3 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 8 5 1024 8 5 0.7142857142857143
718 4 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
720 1 7 1024 10 7 1.0
720 2 6 1024 9 6 0.8571428571428571
721 2 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 2 7 1024 10 7 1.0
722 7 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 5 4 1024 7 4 0.5714285714285714
725 2 7 1024 10 7 1.0
725 8 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 5 5 1024 8 5 0.7142857142857143
729 2 7 1024 10 7 1.0
730 2 6 1024 9 6 0.8571428571428571
731 4 6 1024 9 6 0.8571428571428571
731 6 0 1024 3 0 0.0
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
734 4 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
735 2 7 1024 10 7 1.0
736 4 0 1024 3 0 0.0
737 4 4 1024 7 4 0.5714285714285714
738 3 7 1024 10 7 1.0
739 4 5 1024 8 5 0.7142857142857143
739 3 7 1024 10 7 1.0
740 4 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
741 4 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
742 7 6 1024 9 6 0.8571428571428571
743 6 0 1024 3 0 0.0
743 0 7 1024 10 7 1.0
744 1 6 1024 9 6 0.8571428571428571
745 3 7 1024 10 7 1.0
745 6 0 1024 3 0 0.0
746 1 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
747 8 4 1024 7 4 0.5714285714285714
748 4 5 1024 8 5 0.7142857142857143
749 3 7 1024 10 7 1.0
749 4 5 1024 8 5 0.7142857142857143
750 4 7 1024 10 7 1.0
751 6 4 1024 7 4 0.5714285714285714
751 2 7 1024 10 7 1.0
751 7 0 1024 3 0 0.0
752 3 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 7 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
755 6 6 1024 9 6 0.8571428571428571
756 5 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 6 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 6 3 1024 6 3 0.42857142857142855
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
761 6 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 4 5 1024 8 5 0.7142857142857143
765 1 7 1024 10 7 1.0
765 4 4 1024 7 4 0.5714285714285714
766 4 7 1024 10 7 1.0
766 6 5 1024 8 5 0.7142857142857143
766 5 6 1024 9 6 0.8571428571428571
767 7 5 1024 8 5 0.7142857142857143
767 1 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
771 3 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 8 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 4 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
778 4 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
780 3 5 1024 8 5 0.7142857142857143
781 4 6 1024 9 6 0.8571428571428571
781 1 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
784 1 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
785 6 6 1024 9 6 0.8571428571428571
786 4 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
786 5 5 1024 8 5 0.7142857142857143
787 2 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
788 5 6 1024 9 6 0.8571428571428571
788 6 2 1024 5 2 0.2857142857142857
788 1 7 1024 10 7 1.0
789 3 4 1024 7 4 0.5714285714285714
790 3 7 1024 10 7 1.0
790 6 4 1024 7 4 0.5714285714285714
791 4 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
792 7 4 1024 7 4 0.5714285714285714
793 3 0 1024 3 0 0.0
794 7 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 4 7 1024 10 7 1.0
795 7 5 1024 8 5 0.7142857142857143
795 5 6 1024 9 6 0.8571428571428571
796 5 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 4 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 7 5 1024 8 5 0.7142857142857143
799 3 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 6 6 1024 9 6 0.8571428571428571
801 6 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 5 5 1024 8 5 0.7142857142857143
802 4 6 1024 9 6 0.8571428571428571
803 4 6 1024 9 6 0.8571428571428571
803 6 5 1024 8 5 0.7142857142857143
804 3 7 1024 10 7 1.0
804 8 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 5 2 1024 5 2 0.2857142857142857
806 2 7 1024 10 7 1.0
807 9 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 4 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 4 7 1024 10 7 1.0
812 5 5 1024 8 5 0.7142857142857143
812 2 7 1024 10 7 1.0
813 5 7 1024 10 7 1.0
813 6 6 1024 9 6 0.8571428571428571
814 7 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
815 7 4 1024 7 4 0.5714285714285714
815 5 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
817 6 4 1024 7 4 0.5714285714285714
817 2 7 1024 10 7 1.0
