gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
368 3 7 1024 10 7 1.0
369 3 5 1024 8 5 0.7142857142857143
369 6 0 1024 3 0 0.0
369 1 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
372 1 7 1024 10 7 1.0
372 4 5 1024 8 5 0.7142857142857143
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
374 7 6 1024 9 6 0.8571428571428571
375 4 7 1024 10 7 1.0
375 6 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
376 4 4 1024 7 4 0.5714285714285714
377 4 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
379 7 6 1024 9 6 0.8571428571428571
380 6 5 1024 8 5 0.7142857142857143
380 2 7 1024 10 7 1.0
381 1 7 1024 10 7 1.0
381 5 4 1024 7 4 0.5714285714285714
382 6 5 1024 8 5 0.7142857142857143
382 2 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
384 6 6 1024 9 6 0.8571428571428571
385 3 6 1024 9 6 0.8571428571428571
385 4 4 1024 7 4 0.5714285714285714
386 7 4 1024 7 4 0.5714285714285714
386 3 7 1024 10 7 1.0
386 5 6 1024 9 6 0.8571428571428571
387 6 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 4 0 1024 3 0 0.0
389 1 7 1024 10 7 1.0
390 3 7 1024 10 7 1.0
390 7 5 1024 8 5 0.7142857142857143
391 3 7 1024 10 7 1.0
391 7 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
392 7 4 1024 7 4 0.5714285714285714
393 3 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
394 3 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
395 6 4 1024 7 4 0.5714285714285714
396 3 7 1024 10 7 1.0
396 4 2 1024 5 2 0.2857142857142857
397 4 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 4 4 1024 7 4 0.5714285714285714
399 3 7 1024 10 7 1.0
400 5 4 1024 7 4 0.5714285714285714
400 3 5 1024 8 5 0.7142857142857143
401 6 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 4 7 1024 10 7 1.0
403 6 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
404 5 0 1024 3 0 0.0
404 4 4 1024 7 4 0.5714285714285714
405 5 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
405 6 5 1024 8 5 0.7142857142857143
406 5 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 5 4 1024 7 4 0.5714285714285714
408 3 7 1024 10 7 1.0
408 7 2 1024 5 2 0.2857142857142857
409 7 5 1024 8 5 0.7142857142857143
409 3 7 1024 10 7 1.0
410 6 5 1024 8 5 0.7142857142857143
410 3 7 1024 10 7 1.0
411 4 7 1024 10 7 1.0
411 8 6 1024 9 6 0.8571428571428571
412 8 5 1024 8 5 0.7142857142857143
412 7 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
417 1 7 1024 10 7 1.0
417 4 2 1024 5 2 0.2857142857142857
418 4 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
419 3 5 1024 8 5 0.7142857142857143
420 1 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
421 4 4 1024 7 4 0.5714285714285714
422 1 7 1024 10 7 1.0
423 5 0 1024 3 0 0.0
423 2 7 1024 10 7 1.0
424 6 2 1024 5 2 0.2857142857142857
424 2 7 1024 10 7 1.0
424 4 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
425 6 5 1024 8 5 0.7142857142857143
426 6 5 1024 8 5 0.7142857142857143
426 4 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
427 5 4 1024 7 4 0.5714285714285714
428 3 4 1024 7 4 0.5714285714285714
428 4 2 1024 5 2 0.2857142857142857
429 7 5 1024 8 5 0.7142857142857143
429 3 7 1024 10 7 1.0
430 2 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 8 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 4 0 1024 3 0 0.0
434 5 4 1024 7 4 0.5714285714285714
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
436 8 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
437 8 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 7 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 3 4 1024 7 4 0.5714285714285714
441 5 5 1024 8 5 0.7142857142857143
441 2 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 6 4 1024 7 4 0.5714285714285714
442 4 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 5 2 1024 5 2 0.2857142857142857
447 0 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 7 6 1024 9 6 0.8571428571428571
450 4 5 1024 8 5 0.7142857142857143
451 4 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
452 4 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
453 6 0 1024 3 0 0.0
453 3 6 1024 9 6 0.8571428571428571
454 6 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 1 7 1024 10 7 1.0
455 5 0 1024 3 0 0.0
456 3 6 1024 9 6 0.8571428571428571
457 1 7 1024 10 7 1.0
457 4 2 1024 5 2 0.2857142857142857
458 3 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 4 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 4 6 1024 9 6 0.8571428571428571
463 4 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 5 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
468 4 4 1024 7 4 0.5714285714285714
469 2 7 1024 10 7 1.0
469 5 5 1024 8 5 0.7142857142857143
470 3 7 1024 10 7 1.0
470 7 6 1024 9 6 0.8571428571428571
471 4 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
474 4 7 1024 10 7 1.0
475 7 2 1024 5 2 0.2857142857142857
475 2 7 1024 10 7 1.0
476 2 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 5 4 1024 7 4 0.5714285714285714
480 4 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 2 7 1024 10 7 1.0
481 3 5 1024 8 5 0.7142857142857143
482 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 6 4 1024 7 4 0.5714285714285714
487 3 7 1024 10 7 1.0
487 7 5 1024 8 5 0.7142857142857143
488 3 7 1024 10 7 1.0
489 4 7 1024 10 7 1.0
490 2 6 1024 9 6 0.8571428571428571
491 4 5 1024 8 5 0.7142857142857143
492 4 7 1024 10 7 1.0
493 5 4 1024 7 4 0.5714285714285714
493 3 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
494 7 5 1024 8 5 0.7142857142857143
495 2 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
498 6 5 1024 8 5 0.7142857142857143
498 1 7 1024 10 7 1.0
499 4 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
503 5 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
505 7 5 1024 8 5 0.7142857142857143
506 6 0 1024 3 0 0.0
506 3 7 1024 10 7 1.0
507 4 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
510 6 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 7 6 1024 9 6 0.8571428571428571
513 5 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 9 5 1024 8 5 0.7142857142857143
514 2 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
515 4 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
517 4 6 1024 9 6 0.8571428571428571
517 6 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
518 0 7 1024 10 7 1.0
518 2 2 1024 5 2 0.2857142857142857
519 5 0 1024 3 0 0.0
519 3 7 1024 10 7 1.0
520 6 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
522 3 4 1024 7 4 0.5714285714285714
523 4 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 6 2 1024 5 2 0.2857142857142857
525 1 7 1024 10 7 1.0
526 5 5 1024 8 5 0.7142857142857143
526 3 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
528 0 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
529 4 4 1024 7 4 0.5714285714285714
530 7 6 1024 9 6 0.8571428571428571
530 1 7 1024 10 7 1.0
531 4 2 1024 5 2 0.2857142857142857
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 5 6 1024 9 6 0.8571428571428571
533 4 4 1024 7 4 0.5714285714285714
533 2 7 1024 10 7 1.0
534 4 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
538 3 6 1024 9 6 0.8571428571428571
539 4 5 1024 8 5 0.7142857142857143
540 3 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 6 6 1024 9 6 0.8571428571428571
541 1 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
542 6 2 1024 5 2 0.2857142857142857
543 5 4 1024 7 4 0.5714285714285714
543 4 7 1024 10 7 1.0
544 4 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
546 7 6 1024 9 6 0.8571428571428571
547 3 7 1024 10 7 1.0
547 8 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 4 7 1024 10 7 1.0
550 1 7 1024 10 7 1.0
551 4 7 1024 10 7 1.0
551 8 4 1024 7 4 0.5714285714285714
552 6 6 1024 9 6 0.8571428571428571
552 2 7 1024 10 7 1.0
553 5 5 1024 8 5 0.7142857142857143
553 4 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
554 6 5 1024 8 5 0.7142857142857143
555 3 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
557 1 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 2 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 7 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
564 7 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 6 5 1024 8 5 0.7142857142857143
565 3 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 6 4 1024 7 4 0.5714285714285714
568 3 7 1024 10 7 1.0
568 7 0 1024 3 0 0.0
569 4 7 1024 10 7 1.0
570 4 7 1024 10 7 1.0
570 6 0 1024 3 0 0.0
571 4 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 5 5 1024 8 5 0.7142857142857143
572 1 7 1024 10 7 1.0
573 6 6 1024 9 6 0.8571428571428571
573 1 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 6 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
576 6 4 1024 7 4 0.5714285714285714
576 2 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 6 5 1024 8 5 0.7142857142857143
578 3 7 1024 10 7 1.0
578 6 4 1024 7 4 0.5714285714285714
579 2 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 7 2 1024 5 2 0.2857142857142857
580 4 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
583 4 5 1024 8 5 0.7142857142857143
583 2 7 1024 10 7 1.0
584 1 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 1 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
588 4 6 1024 9 6 0.8571428571428571
589 0 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
590 4 4 1024 7 4 0.5714285714285714
591 3 5 1024 8 5 0.7142857142857143
592 3 7 1024 10 7 1.0
592 5 4 1024 7 4 0.5714285714285714
593 4 4 1024 7 4 0.5714285714285714
593 3 7 1024 10 7 1.0
594 3 6 1024 9 6 0.8571428571428571
595 7 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
598 6 5 1024 8 5 0.7142857142857143
599 4 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
600 4 2 1024 5 2 0.2857142857142857
600 3 7 1024 10 7 1.0
601 3 6 1024 9 6 0.8571428571428571
602 3 7 1024 10 7 1.0
603 7 4 1024 7 4 0.5714285714285714
603 6 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 6 6 1024 9 6 0.8571428571428571
604 2 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
605 5 5 1024 8 5 0.7142857142857143
606 2 7 1024 10 7 1.0
607 4 7 1024 10 7 1.0
608 7 5 1024 8 5 0.7142857142857143
608 3 7 1024 10 7 1.0
609 1 7 1024 10 7 1.0
609 3 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
610 8 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
611 6 4 1024 7 4 0.5714285714285714
612 3 5 1024 8 5 0.7142857142857143
613 1 7 1024 10 7 1.0
613 6 2 1024 5 2 0.2857142857142857
614 3 7 1024 10 7 1.0
614 10 4 1024 7 4 0.5714285714285714
615 3 7 1024 10 7 1.0
615 6 5 1024 8 5 0.7142857142857143
616 1 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
618 5 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
618 6 5 1024 8 5 0.7142857142857143
619 6 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 6 6 1024 9 6 0.8571428571428571
621 8 0 1024 3 0 0.0
621 2 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
623 2 7 1024 10 7 1.0
624 4 7 1024 10 7 1.0
624 7 0 1024 3 0 0.0
625 3 2 1024 5 2 0.2857142857142857
625 2 7 1024 10 7 1.0
626 3 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
628 5 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
629 5 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
631 5 4 1024 7 4 0.5714285714285714
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 6 4 1024 7 4 0.5714285714285714
636 4 4 1024 7 4 0.5714285714285714
637 2 7 1024 10 7 1.0
638 5 5 1024 8 5 0.7142857142857143
638 3 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 6 6 1024 9 6 0.8571428571428571
640 5 0 1024 3 0 0.0
640 2 7 1024 10 7 1.0
641 5 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
642 5 4 1024 7 4 0.5714285714285714
643 4 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
645 7 6 1024 9 6 0.8571428571428571
646 2 6 1024 9 6 0.8571428571428571
647 1 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 8 6 1024 9 6 0.8571428571428571
650 6 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
654 1 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 4 6 1024 9 6 0.8571428571428571
655 5 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 4 4 1024 7 4 0.5714285714285714
657 3 7 1024 10 7 1.0
658 3 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 3 5 1024 8 5 0.7142857142857143
662 3 7 1024 10 7 1.0
662 6 2 1024 5 2 0.2857142857142857
663 4 7 1024 10 7 1.0
663 6 5 1024 8 5 0.7142857142857143
664 6 0 1024 3 0 0.0
664 4 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
666 4 7 1024 10 7 1.0
666 6 4 1024 7 4 0.5714285714285714
667 2 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
671 6 4 1024 7 4 0.5714285714285714
671 3 7 1024 10 7 1.0
671 5 5 1024 8 5 0.7142857142857143
672 3 7 1024 10 7 1.0
672 4 2 1024 5 2 0.2857142857142857
673 2 7 1024 10 7 1.0
674 7 0 1024 3 0 0.0
674 1 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
676 3 5 1024 8 5 0.7142857142857143
676 5 3 1024 6 3 0.42857142857142855
677 7 6 1024 9 6 0.8571428571428571
677 2 7 1024 10 7 1.0
678 7 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 4 5 1024 8 5 0.7142857142857143
679 3 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
681 3 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
685 5 4 1024 7 4 0.5714285714285714
685 3 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
687 4 7 1024 10 7 1.0
688 2 7 1024 10 7 1.0
688 5 4 1024 7 4 0.5714285714285714
689 4 7 1024 10 7 1.0
689 6 5 1024 8 5 0.7142857142857143
690 4 5 1024 8 5 0.7142857142857143
691 3 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 4 7 1024 10 7 1.0
693 8 4 1024 7 4 0.5714285714285714
693 6 6 1024 9 6 0.8571428571428571
694 4 4 1024 7 4 0.5714285714285714
694 2 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
695 5 4 1024 7 4 0.5714285714285714
696 4 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
698 4 6 1024 9 6 0.8571428571428571
699 4 7 1024 10 7 1.0
699 5 4 1024 7 4 0.5714285714285714
700 2 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
702 4 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 5 4 1024 7 4 0.5714285714285714
704 3 7 1024 10 7 1.0
705 4 7 1024 10 7 1.0
705 7 4 1024 7 4 0.5714285714285714
706 4 6 1024 9 6 0.8571428571428571
706 5 5 1024 8 5 0.7142857142857143
706 3 7 1024 10 7 1.0
707 0 7 1024 10 7 1.0
708 4 7 1024 10 7 1.0
708 7 6 1024 9 6 0.8571428571428571
709 3 4 1024 7 4 0.5714285714285714
709 2 7 1024 10 7 1.0
710 3 6 1024 9 6 0.8571428571428571
710 0 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
711 5 5 1024 8 5 0.7142857142857143
712 4 7 1024 10 7 1.0
712 6 5 1024 8 5 0.7142857142857143
712 7 4 1024 7 4 0.5714285714285714
713 3 7 1024 10 7 1.0
713 4 6 1024 9 6 0.8571428571428571
714 2 7 1024 10 7 1.0
715 5 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
716 7 6 1024 9 6 0.8571428571428571
716 1 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 8 2 1024 5 2 0.2857142857142857
718 4 6 1024 9 6 0.8571428571428571
719 4 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
721 3 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
723 4 7 1024 10 7 1.0
724 5 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
727 8 5 1024 8 5 0.7142857142857143
728 4 7 1024 10 7 1.0
728 6 4 1024 7 4 0.5714285714285714
729 3 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
730 7 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
731 6 4 1024 7 4 0.5714285714285714
731 4 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
735 4 7 1024 10 7 1.0
735 7 5 1024 8 5 0.7142857142857143
736 6 0 1024 3 0 0.0
736 2 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
738 6 2 1024 5 2 0.2857142857142857
739 2 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
740 7 5 1024 8 5 0.7142857142857143
740 2 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 4 7 1024 10 7 1.0
744 8 5 1024 8 5 0.7142857142857143
744 5 6 1024 9 6 0.8571428571428571
745 3 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 2 7 1024 10 7 1.0
751 5 7 1024 10 7 1.0
752 1 7 1024 10 7 1.0
752 7 0 1024 3 0 0.0
753 2 7 1024 10 7 1.0
753 7 0 1024 3 0 0.0
754 4 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 9 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
758 3 6 1024 9 6 0.8571428571428571
758 5 4 1024 7 4 0.5714285714285714
759 4 7 1024 10 7 1.0
759 5 0 1024 3 0 0.0
760 3 4 1024 7 4 0.5714285714285714
761 3 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
762 1 7 1024 10 7 1.0
763 4 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 6 0 1024 3 0 0.0
765 3 7 1024 10 7 1.0
766 5 4 1024 7 4 0.5714285714285714
766 4 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
769 8 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
770 5 0 1024 3 0 0.0
771 3 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 4 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 1 7 1024 10 7 1.0
774 1 7 1024 10 7 1.0
774 2 6 1024 9 6 0.8571428571428571
775 4 6 1024 9 6 0.8571428571428571
776 3 4 1024 7 4 0.5714285714285714
777 2 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
778 7 5 1024 8 5 0.7142857142857143
778 4 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
782 4 7 1024 10 7 1.0
782 8 6 1024 9 6 0.8571428571428571
783 5 4 1024 7 4 0.5714285714285714
783 4 7 1024 10 7 1.0
784 4 4 1024 7 4 0.5714285714285714
784 2 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
786 5 4 1024 7 4 0.5714285714285714
786 3 7 1024 10 7 1.0
787 6 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 4 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 4 0 1024 3 0 0.0
790 3 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
791 2 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 7 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 4 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 7 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
797 7 5 1024 8 5 0.7142857142857143
797 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 4 2 1024 5 2 0.2857142857142857
800 4 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
800 6 5 1024 8 5 0.7142857142857143
801 6 6 1024 9 6 0.8571428571428571
801 4 7 1024 10 7 1.0
802 4 7 1024 10 7 1.0
802 7 6 1024 9 6 0.8571428571428571
803 4 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
804 5 6 1024 9 6 0.8571428571428571
805 7 0 1024 3 0 0.0
805 5 4 1024 7 4 0.5714285714285714
805 4 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 6 5 1024 8 5 0.7142857142857143
806 2 7 1024 10 7 1.0
807 6 5 1024 8 5 0.7142857142857143
807 1 7 1024 10 7 1.0
808 1 7 1024 10 7 1.0
808 8 5 1024 8 5 0.7142857142857143
