gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
376 3 7 1024 10 7 1.0
376 7 4 1024 7 4 0.5714285714285714
377 3 7 1024 10 7 1.0
377 7 6 1024 9 6 0.8571428571428571
378 1 7 1024 10 7 1.0
379 6 2 1024 5 2 0.2857142857142857
379 3 7 1024 10 7 1.0
380 6 6 1024 9 6 0.8571428571428571
380 1 7 1024 10 7 1.0
380 7 5 1024 8 5 0.7142857142857143
381 3 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
383 8 4 1024 7 4 0.5714285714285714
383 3 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
384 4 5 1024 8 5 0.7142857142857143
385 2 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 5 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
390 3 6 1024 9 6 0.8571428571428571
391 1 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 5 5 1024 8 5 0.7142857142857143
393 7 4 1024 7 4 0.5714285714285714
393 3 7 1024 10 7 1.0
394 6 4 1024 7 4 0.5714285714285714
394 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
396 6 0 1024 3 0 0.0
397 3 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
398 7 6 1024 9 6 0.8571428571428571
399 3 6 1024 9 6 0.8571428571428571
400 5 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
401 7 6 1024 9 6 0.8571428571428571
402 4 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
402 5 4 1024 7 4 0.5714285714285714
403 4 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 7 4 1024 7 4 0.5714285714285714
408 2 7 1024 10 7 1.0
408 3 6 1024 9 6 0.8571428571428571
409 4 5 1024 8 5 0.7142857142857143
409 3 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
410 7 6 1024 9 6 0.8571428571428571
411 2 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
413 4 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
417 5 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 3 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 4 2 1024 5 2 0.2857142857142857
423 3 7 1024 10 7 1.0
424 2 7 1024 10 7 1.0
424 6 5 1024 8 5 0.7142857142857143
425 2 7 1024 10 7 1.0
426 4 5 1024 8 5 0.7142857142857143
427 4 7 1024 10 7 1.0
427 5 0 1024 3 0 0.0
428 7 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
428 3 6 1024 9 6 0.8571428571428571
429 7 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 1 7 1024 10 7 1.0
430 7 1 1024 4 1 0.14285714285714285
431 4 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
433 8 6 1024 9 6 0.8571428571428571
434 4 7 1024 10 7 1.0
434 6 4 1024 7 4 0.5714285714285714
435 3 7 1024 10 7 1.0
436 3 6 1024 9 6 0.8571428571428571
437 6 5 1024 8 5 0.7142857142857143
437 3 7 1024 10 7 1.0
438 1 7 1024 10 7 1.0
439 6 5 1024 8 5 0.7142857142857143
439 2 7 1024 10 7 1.0
440 4 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 4 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
442 4 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
444 1 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
445 3 6 1024 9 6 0.8571428571428571
446 4 4 1024 7 4 0.5714285714285714
447 3 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
449 1 7 1024 10 7 1.0
450 2 5 1024 8 5 0.7142857142857143
451 4 5 1024 8 5 0.7142857142857143
451 2 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 8 5 1024 8 5 0.7142857142857143
453 1 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 1 7 1024 10 7 1.0
455 8 5 1024 8 5 0.7142857142857143
456 4 4 1024 7 4 0.5714285714285714
456 3 7 1024 10 7 1.0
457 8 2 1024 5 2 0.2857142857142857
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 4 7 1024 10 7 1.0
461 3 7 1024 10 7 1.0
461 4 6 1024 9 6 0.8571428571428571
462 4 6 1024 9 6 0.8571428571428571
462 5 0 1024 3 0 0.0
463 3 7 1024 10 7 1.0
464 4 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
466 5 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
471 7 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
474 8 6 1024 9 6 0.8571428571428571
474 1 7 1024 10 7 1.0
475 5 0 1024 3 0 0.0
475 2 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 2 6 1024 9 6 0.8571428571428571
478 7 2 1024 5 2 0.2857142857142857
478 4 6 1024 9 6 0.8571428571428571
479 2 7 1024 10 7 1.0
480 1 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 8 4 1024 7 4 0.5714285714285714
483 4 7 1024 10 7 1.0
483 6 2 1024 5 2 0.2857142857142857
484 3 7 1024 10 7 1.0
484 7 4 1024 7 4 0.5714285714285714
485 3 7 1024 10 7 1.0
485 5 0 1024 3 0 0.0
486 3 7 1024 10 7 1.0
486 5 4 1024 7 4 0.5714285714285714
487 3 7 1024 10 7 1.0
488 7 5 1024 8 5 0.7142857142857143
488 2 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
490 2 7 1024 10 7 1.0
490 4 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
492 6 4 1024 7 4 0.5714285714285714
493 4 7 1024 10 7 1.0
493 7 5 1024 8 5 0.7142857142857143
494 2 7 1024 10 7 1.0
494 7 4 1024 7 4 0.5714285714285714
495 3 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
498 8 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 7 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 1 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 6 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
507 7 4 1024 7 4 0.5714285714285714
507 3 5 1024 8 5 0.7142857142857143
508 3 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 3 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
512 5 7 1024 10 7 1.0
512 7 4 1024 7 4 0.5714285714285714
513 2 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 3 7 1024 10 7 1.0
514 5 5 1024 8 5 0.7142857142857143
515 3 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 1 7 1024 10 7 1.0
518 2 7 1024 10 7 1.0
518 6 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 4 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 4 0 1024 3 0 0.0
524 5 6 1024 9 6 0.8571428571428571
524 1 7 1024 10 7 1.0
525 4 7 1024 10 7 1.0
526 6 6 1024 9 6 0.8571428571428571
526 1 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
527 7 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
528 4 5 1024 8 5 0.7142857142857143
529 3 7 1024 10 7 1.0
529 4 6 1024 9 6 0.8571428571428571
529 7 0 1024 3 0 0.0
530 4 4 1024 7 4 0.5714285714285714
531 2 2 1024 5 2 0.2857142857142857
532 3 7 1024 10 7 1.0
533 6 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
534 4 5 1024 8 5 0.7142857142857143
534 3 6 1024 9 6 0.8571428571428571
534 1 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 3 0 1024 3 0 0.0
537 3 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
539 3 6 1024 9 6 0.8571428571428571
539 8 5 1024 8 5 0.7142857142857143
540 1 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 6 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
542 7 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 3 6 1024 9 6 0.8571428571428571
544 6 5 1024 8 5 0.7142857142857143
545 2 7 1024 10 7 1.0
545 3 6 1024 9 6 0.8571428571428571
546 3 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 4 7 1024 10 7 1.0
547 5 2 1024 5 2 0.2857142857142857
548 2 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 5 0 1024 3 0 0.0
550 4 4 1024 7 4 0.5714285714285714
551 4 5 1024 8 5 0.7142857142857143
551 3 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
552 7 6 1024 9 6 0.8571428571428571
553 4 6 1024 9 6 0.8571428571428571
553 0 7 1024 10 7 1.0
554 2 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 4 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 5 4 1024 7 4 0.5714285714285714
558 3 7 1024 10 7 1.0
558 5 4 1024 7 4 0.5714285714285714
559 3 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 6 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 6 0 1024 3 0 0.0
563 3 7 1024 10 7 1.0
564 6 4 1024 7 4 0.5714285714285714
564 3 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
565 5 5 1024 8 5 0.7142857142857143
566 1 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 5 5 1024 8 5 0.7142857142857143
569 1 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
571 8 6 1024 9 6 0.8571428571428571
572 4 7 1024 10 7 1.0
573 1 7 1024 10 7 1.0
574 3 4 1024 7 4 0.5714285714285714
574 7 0 1024 3 0 0.0
575 2 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
577 3 6 1024 9 6 0.8571428571428571
578 6 4 1024 7 4 0.5714285714285714
578 4 7 1024 10 7 1.0
579 4 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 4 5 1024 8 5 0.7142857142857143
581 4 7 1024 10 7 1.0
581 5 4 1024 7 4 0.5714285714285714
582 2 7 1024 10 7 1.0
582 7 6 1024 9 6 0.8571428571428571
583 1 7 1024 10 7 1.0
584 6 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 6 6 1024 9 6 0.8571428571428571
585 3 7 1024 10 7 1.0
586 4 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 4 4 1024 7 4 0.5714285714285714
590 2 5 1024 8 5 0.7142857142857143
591 2 7 1024 10 7 1.0
591 6 0 1024 3 0 0.0
592 2 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
594 4 7 1024 10 7 1.0
595 3 6 1024 9 6 0.8571428571428571
595 5 2 1024 5 2 0.2857142857142857
595 2 7 1024 10 7 1.0
596 8 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
599 6 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 5 6 1024 9 6 0.8571428571428571
601 1 7 1024 10 7 1.0
602 3 6 1024 9 6 0.8571428571428571
603 4 4 1024 7 4 0.5714285714285714
603 3 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 7 4 1024 7 4 0.5714285714285714
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 4 6 1024 9 6 0.8571428571428571
609 5 2 1024 5 2 0.2857142857142857
609 2 7 1024 10 7 1.0
610 6 6 1024 9 6 0.8571428571428571
610 1 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
612 4 2 1024 5 2 0.2857142857142857
613 8 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
614 6 5 1024 8 5 0.7142857142857143
615 7 6 1024 9 6 0.8571428571428571
615 4 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 4 7 1024 10 7 1.0
621 5 0 1024 3 0 0.0
622 5 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 4 7 1024 10 7 1.0
624 5 5 1024 8 5 0.7142857142857143
624 1 7 1024 10 7 1.0
625 4 6 1024 9 6 0.8571428571428571
626 7 0 1024 3 0 0.0
626 2 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
627 4 7 1024 10 7 1.0
628 4 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 5 4 1024 7 4 0.5714285714285714
630 3 7 1024 10 7 1.0
630 4 6 1024 9 6 0.8571428571428571
631 6 4 1024 7 4 0.5714285714285714
631 3 7 1024 10 7 1.0
632 4 7 1024 10 7 1.0
632 8 0 1024 3 0 0.0
633 3 7 1024 10 7 1.0
634 1 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
637 4 0 1024 3 0 0.0
638 3 7 1024 10 7 1.0
639 6 6 1024 9 6 0.8571428571428571
639 1 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
640 9 4 1024 7 4 0.5714285714285714
641 2 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
643 1 7 1024 10 7 1.0
643 5 5 1024 8 5 0.7142857142857143
644 3 7 1024 10 7 1.0
644 8 4 1024 7 4 0.5714285714285714
645 4 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 6 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
648 1 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 2 7 1024 10 7 1.0
651 5 4 1024 7 4 0.5714285714285714
651 3 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
652 1 7 1024 10 7 1.0
653 4 6 1024 9 6 0.8571428571428571
653 6 5 1024 8 5 0.7142857142857143
654 5 5 1024 8 5 0.7142857142857143
654 3 7 1024 10 7 1.0
654 4 6 1024 9 6 0.8571428571428571
655 1 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 7 5 1024 8 5 0.7142857142857143
658 1 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
660 5 4 1024 7 4 0.5714285714285714
660 4 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
661 7 5 1024 8 5 0.7142857142857143
662 6 6 1024 9 6 0.8571428571428571
662 3 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 4 3 1024 6 3 0.42857142857142855
664 2 7 1024 10 7 1.0
665 2 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
666 2 6 1024 9 6 0.8571428571428571
666 6 4 1024 7 4 0.5714285714285714
667 3 7 1024 10 7 1.0
667 6 5 1024 8 5 0.7142857142857143
667 4 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
668 5 2 1024 5 2 0.2857142857142857
669 3 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
671 7 5 1024 8 5 0.7142857142857143
671 3 7 1024 10 7 1.0
672 2 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 4 7 1024 10 7 1.0
674 6 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
675 6 5 1024 8 5 0.7142857142857143
675 5 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
677 4 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 4 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
680 3 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 3 2 1024 5 2 0.2857142857142857
682 1 7 1024 10 7 1.0
683 4 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
683 6 4 1024 7 4 0.5714285714285714
684 3 6 1024 9 6 0.8571428571428571
685 5 7 1024 10 7 1.0
685 8 6 1024 9 6 0.8571428571428571
686 3 7 1024 10 7 1.0
687 7 4 1024 7 4 0.5714285714285714
687 2 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
688 5 6 1024 9 6 0.8571428571428571
689 4 0 1024 3 0 0.0
690 2 7 1024 10 7 1.0
690 8 6 1024 9 6 0.8571428571428571
691 3 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
692 8 0 1024 3 0 0.0
693 4 6 1024 9 6 0.8571428571428571
693 3 7 1024 10 7 1.0
694 4 7 1024 10 7 1.0
694 7 0 1024 3 0 0.0
695 2 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
698 3 5 1024 8 5 0.7142857142857143
699 3 7 1024 10 7 1.0
699 8 6 1024 9 6 0.8571428571428571
700 6 4 1024 7 4 0.5714285714285714
700 3 7 1024 10 7 1.0
701 7 2 1024 5 2 0.2857142857142857
701 1 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 8 4 1024 7 4 0.5714285714285714
704 7 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 4 7 1024 10 7 1.0
705 6 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 5 0 1024 3 0 0.0
707 3 4 1024 7 4 0.5714285714285714
708 4 7 1024 10 7 1.0
708 5 4 1024 7 4 0.5714285714285714
709 3 7 1024 10 7 1.0
710 6 4 1024 7 4 0.5714285714285714
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 6 5 1024 8 5 0.7142857142857143
712 2 7 1024 10 7 1.0
713 8 6 1024 9 6 0.8571428571428571
713 3 7 1024 10 7 1.0
714 5 4 1024 7 4 0.5714285714285714
714 4 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
716 4 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
717 5 6 1024 9 6 0.8571428571428571
718 6 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
720 6 6 1024 9 6 0.8571428571428571
721 4 7 1024 10 7 1.0
721 6 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 6 5 1024 8 5 0.7142857142857143
724 3 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
726 2 7 1024 10 7 1.0
726 6 2 1024 5 2 0.2857142857142857
727 4 2 1024 5 2 0.2857142857142857
728 4 7 1024 10 7 1.0
728 6 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 4 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
732 4 7 1024 10 7 1.0
733 4 7 1024 10 7 1.0
733 5 4 1024 7 4 0.5714285714285714
734 2 7 1024 10 7 1.0
735 3 7 1024 10 7 1.0
735 7 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
737 5 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 3 4 1024 7 4 0.5714285714285714
740 5 2 1024 5 2 0.2857142857142857
741 1 6 1024 9 6 0.8571428571428571
741 9 4 1024 7 4 0.5714285714285714
742 6 6 1024 9 6 0.8571428571428571
742 4 7 1024 10 7 1.0
743 6 4 1024 7 4 0.5714285714285714
743 3 7 1024 10 7 1.0
743 5 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
745 3 4 1024 7 4 0.5714285714285714
746 9 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 4 4 1024 7 4 0.5714285714285714
749 4 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
750 0 7 1024 10 7 1.0
751 4 7 1024 10 7 1.0
752 2 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
754 4 7 1024 10 7 1.0
754 8 6 1024 9 6 0.8571428571428571
755 4 5 1024 8 5 0.7142857142857143
755 2 6 1024 9 6 0.8571428571428571
756 6 6 1024 9 6 0.8571428571428571
756 4 7 1024 10 7 1.0
757 6 2 1024 5 2 0.2857142857142857
757 2 7 1024 10 7 1.0
758 7 4 1024 7 4 0.5714285714285714
758 4 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
759 5 6 1024 9 6 0.8571428571428571
760 2 2 1024 5 2 0.2857142857142857
761 7 4 1024 7 4 0.5714285714285714
761 2 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
762 4 6 1024 9 6 0.8571428571428571
763 6 0 1024 3 0 0.0
763 3 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
764 5 6 1024 9 6 0.8571428571428571
765 7 3 1024 6 3 0.42857142857142855
765 2 7 1024 10 7 1.0
766 7 4 1024 7 4 0.5714285714285714
766 4 6 1024 9 6 0.8571428571428571
766 6 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
767 5 5 1024 8 5 0.7142857142857143
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
770 6 5 1024 8 5 0.7142857142857143
771 2 7 1024 10 7 1.0
772 4 7 1024 10 7 1.0
773 8 4 1024 7 4 0.5714285714285714
773 4 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 6 4 1024 7 4 0.5714285714285714
775 5 6 1024 9 6 0.8571428571428571
776 1 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
778 3 7 1024 10 7 1.0
778 6 6 1024 9 6 0.8571428571428571
779 3 4 1024 7 4 0.5714285714285714
780 2 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
782 6 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
783 6 0 1024 3 0 0.0
784 3 7 1024 10 7 1.0
784 5 0 1024 3 0 0.0
785 3 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
786 4 6 1024 9 6 0.8571428571428571
787 5 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
788 7 6 1024 9 6 0.8571428571428571
789 5 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
789 7 4 1024 7 4 0.5714285714285714
790 5 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 4 4 1024 7 4 0.5714285714285714
791 2 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
794 6 6 1024 9 6 0.8571428571428571
794 7 4 1024 7 4 0.5714285714285714
795 6 5 1024 8 5 0.7142857142857143
795 3 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 6 5 1024 8 5 0.7142857142857143
796 5 6 1024 9 6 0.8571428571428571
797 3 0 1024 3 0 0.0
798 2 7 1024 10 7 1.0
798 5 5 1024 8 5 0.7142857142857143
799 5 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 9 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 8 4 1024 7 4 0.5714285714285714
801 3 7 1024 10 7 1.0
802 3 6 1024 9 6 0.8571428571428571
803 8 4 1024 7 4 0.5714285714285714
803 2 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
804 5 5 1024 8 5 0.7142857142857143
805 4 7 1024 10 7 1.0
805 7 6 1024 9 6 0.8571428571428571
806 4 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 4 2 1024 5 2 0.2857142857142857
808 3 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 4 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 0 7 1024 10 7 1.0
814 7 5 1024 8 5 0.7142857142857143
814 1 7 1024 10 7 1.0
815 6 4 1024 7 4 0.5714285714285714
815 1 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
816 6 5 1024 8 5 0.7142857142857143
817 4 6 1024 9 6 0.8571428571428571
817 5 5 1024 8 5 0.7142857142857143
818 2 7 1024 10 7 1.0
818 8 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
