gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
499 1 1 1024 1 1 0.1
500 3 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
501 3 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 3 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
503 2 3 1024 3 3 0.3
504 4 0 1024 0 0 0.0
504 2 2 1024 2 2 0.2
505 5 0 1024 0 0 0.0
505 1 2 1024 2 2 0.2
506 4 1 1024 1 1 0.1
506 5 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 2 4 1024 4 4 0.4
507 3 3 1024 3 3 0.3
507 6 1 1024 1 1 0.1
507 4 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
511 4 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
514 1 3 1024 3 3 0.3
515 3 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 5 0 1024 0 0 0.0
517 3 2 1024 2 2 0.2
518 3 0 1024 0 0 0.0
518 1 1 1024 1 1 0.1
519 3 0 1024 0 0 0.0
520 2 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 2 3 1024 3 3 0.3
524 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
525 1 4 1024 4 4 0.4
525 3 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
526 2 1 1024 1 1 0.1
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
531 2 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
533 1 3 1024 3 3 0.3
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
534 2 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
537 5 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 2 1 1024 1 1 0.1
540 3 0 1024 0 0 0.0
541 2 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 2 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
545 2 2 1024 2 2 0.2
546 4 0 1024 0 0 0.0
546 1 1 1024 1 1 0.1
547 2 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
549 3 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
550 4 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
553 2 2 1024 2 2 0.2
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 3 2 1024 2 2 0.2
555 3 2 1024 2 2 0.2
555 4 0 1024 0 0 0.0
556 3 4 1024 4 4 0.4
556 4 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 2 2 1024 2 2 0.2
558 3 0 1024 0 0 0.0
558 1 1 1024 1 1 0.1
559 2 2 1024 2 2 0.2
559 4 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 3 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 5 0 1024 0 0 0.0
563 3 2 1024 2 2 0.2
564 3 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 2 4 1024 4 4 0.4
566 2 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 1 1 1024 1 1 0.1
568 3 2 1024 2 2 0.2
568 4 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 2 2 1024 2 2 0.2
572 5 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
573 2 3 1024 3 3 0.3
573 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
574 1 1 1024 1 1 0.1
575 3 0 1024 0 0 0.0
576 2 4 1024 4 4 0.4
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
579 5 0 1024 0 0 0.0
579 2 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 2 2 1024 2 2 0.2
581 4 0 1024 0 0 0.0
582 1 0 1024 0 0 0.0
583 6 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
586 2 0 1024 0 0 0.0
587 2 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 2 3 1024 3 3 0.3
588 5 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
589 3 0 1024 0 0 0.0
590 2 0 1024 0 0 0.0
591 3 4 1024 4 4 0.4
591 4 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
593 3 2 1024 2 2 0.2
594 2 3 1024 3 3 0.3
594 4 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
598 3 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
600 5 0 1024 0 0 0.0
600 2 1 1024 1 1 0.1
601 3 0 1024 0 0 0.0
601 1 4 1024 4 4 0.4
602 4 0 1024 0 0 0.0
602 3 2 1024 2 2 0.2
603 3 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 2 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
608 2 2 1024 2 2 0.2
609 4 2 1024 2 2 0.2
609 5 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 3 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 0 10 1024 10 10 1.0
614 3 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 1 5 1024 5 5 0.5
616 3 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 6 0 1024 0 0 0.0
617 1 2 1024 2 2 0.2
617 4 1 1024 1 1 0.1
618 2 1 1024 1 1 0.1
618 6 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 2 4 1024 4 4 0.4
620 3 1 1024 1 1 0.1
620 1 2 1024 2 2 0.2
620 5 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
621 3 3 1024 3 3 0.3
622 2 3 1024 3 3 0.3
622 4 2 1024 2 2 0.2
622 5 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
623 2 1 1024 1 1 0.1
624 3 2 1024 2 2 0.2
624 2 4 1024 4 4 0.4
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 3 3 1024 3 3 0.3
626 3 1 1024 1 1 0.1
626 2 3 1024 3 3 0.3
626 5 0 1024 0 0 0.0
627 5 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
627 3 2 1024 2 2 0.2
627 1 4 1024 4 4 0.4
627 2 3 1024 3 3 0.3
628 6 0 1024 0 0 0.0
628 5 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
629 2 3 1024 3 3 0.3
630 3 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
632 2 3 1024 3 3 0.3
633 2 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
635 2 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
636 2 3 1024 3 3 0.3
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
640 1 3 1024 3 3 0.3
641 3 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 3 4 1024 4 4 0.4
643 3 2 1024 2 2 0.2
643 4 0 1024 0 0 0.0
643 2 3 1024 3 3 0.3
644 3 0 1024 0 0 0.0
645 5 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 3 0 1024 0 0 0.0
646 1 6 1024 6 6 0.6
647 5 0 1024 0 0 0.0
647 3 3 1024 3 3 0.3
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 2 1 1024 1 1 0.1
650 5 0 1024 0 0 0.0
651 2 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
654 5 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
655 2 0 1024 0 0 0.0
656 5 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
657 4 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
658 2 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 2 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 3 3 1024 3 3 0.3
661 3 0 1024 0 0 0.0
662 4 1 1024 1 1 0.1
662 6 0 1024 0 0 0.0
662 3 3 1024 3 3 0.3
662 2 4 1024 4 4 0.4
663 2 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
664 2 2 1024 2 2 0.2
665 3 0 1024 0 0 0.0
665 0 10 1024 10 10 1.0
666 3 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
668 1 4 1024 4 4 0.4
669 5 0 1024 0 0 0.0
669 2 1 1024 1 1 0.1
670 1 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 2 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
674 4 0 1024 0 0 0.0
675 5 0 1024 0 0 0.0
675 4 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
676 1 6 1024 6 6 0.6
677 3 4 1024 4 4 0.4
677 4 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
678 2 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
681 4 0 1024 0 0 0.0
681 3 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
682 2 3 1024 3 3 0.3
683 2 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 4 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
686 3 0 1024 0 0 0.0
686 2 3 1024 3 3 0.3
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
688 2 2 1024 2 2 0.2
689 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
691 4 1 1024 1 1 0.1
691 3 2 1024 2 2 0.2
692 3 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
694 3 0 1024 0 0 0.0
694 1 6 1024 6 6 0.6
695 6 0 1024 0 0 0.0
695 5 1 1024 1 1 0.1
695 2 2 1024 2 2 0.2
696 2 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 2 3 1024 3 3 0.3
699 4 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
701 2 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
703 3 3 1024 3 3 0.3
704 4 1 1024 1 1 0.1
704 3 4 1024 4 4 0.4
704 5 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
709 3 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 4 0 1024 0 0 0.0
710 3 2 1024 2 2 0.2
711 2 0 1024 0 0 0.0
712 2 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
714 6 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
716 4 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
718 5 0 1024 0 0 0.0
718 1 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
719 4 3 1024 3 3 0.3
720 3 0 1024 0 0 0.0
721 2 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 2 1024 2 2 0.2
723 5 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 2 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
726 2 3 1024 3 3 0.3
727 3 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 3 3 1024 3 3 0.3
729 5 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 2 3 1024 3 3 0.3
737 3 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 3 4 1024 4 4 0.4
741 3 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 0 10 1024 10 10 1.0
743 4 0 1024 0 0 0.0
743 3 2 1024 2 2 0.2
744 4 0 1024 0 0 0.0
745 2 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 2 0 1024 0 0 0.0
748 3 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 2 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
750 3 3 1024 3 3 0.3
751 5 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
754 4 1 1024 1 1 0.1
754 6 0 1024 0 0 0.0
754 2 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
755 3 2 1024 2 2 0.2
756 3 0 1024 0 0 0.0
756 2 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 1 4 1024 4 4 0.4
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 3 2 1024 2 2 0.2
760 3 0 1024 0 0 0.0
761 1 0 1024 0 0 0.0
762 2 3 1024 3 3 0.3
762 3 0 1024 0 0 0.0
763 3 3 1024 3 3 0.3
763 4 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 4 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 4 3 1024 3 3 0.3
772 3 3 1024 3 3 0.3
772 5 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 2 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 3 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
780 2 3 1024 3 3 0.3
780 3 0 1024 0 0 0.0
781 1 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 2 1 1024 1 1 0.1
783 4 0 1024 0 0 0.0
784 2 4 1024 4 4 0.4
784 3 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 3 3 1024 3 3 0.3
789 5 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
790 3 1 1024 1 1 0.1
790 2 4 1024 4 4 0.4
790 4 0 1024 0 0 0.0
791 1 0 1024 0 0 0.0
792 5 0 1024 0 0 0.0
792 2 2 1024 2 2 0.2
792 4 1 1024 1 1 0.1
793 5 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
795 1 5 1024 5 5 0.5
795 4 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
796 4 1 1024 1 1 0.1
796 5 0 1024 0 0 0.0
796 2 4 1024 4 4 0.4
797 4 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
797 3 1 1024 1 1 0.1
798 2 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 2 2 1024 2 2 0.2
799 3 1 1024 1 1 0.1
800 3 0 1024 0 0 0.0
801 2 0 1024 0 0 0.0
801 1 4 1024 4 4 0.4
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
803 1 3 1024 3 3 0.3
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 5 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 0 10 1024 10 10 1.0
811 4 0 1024 0 0 0.0
812 2 3 1024 3 3 0.3
812 3 0 1024 0 0 0.0
813 2 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
815 3 3 1024 3 3 0.3
815 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 2 4 1024 4 4 0.4
818 3 0 1024 0 0 0.0
819 2 1 1024 1 1 0.1
819 3 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
820 2 2 1024 2 2 0.2
821 3 0 1024 0 0 0.0
822 4 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
823 2 5 1024 5 5 0.5
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 2 1 1024 1 1 0.1
825 6 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 3 3 1024 3 3 0.3
828 3 2 1024 2 2 0.2
828 1 4 1024 4 4 0.4
828 5 0 1024 0 0 0.0
829 2 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 6 0 1024 0 0 0.0
831 4 1 1024 1 1 0.1
831 3 2 1024 2 2 0.2
832 1 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
835 2 2 1024 2 2 0.2
836 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 6 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
839 1 1 1024 1 1 0.1
840 1 4 1024 4 4 0.4
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
841 5 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
843 3 4 1024 4 4 0.4
844 2 3 1024 3 3 0.3
844 4 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
845 3 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
847 2 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 2 3 1024 3 3 0.3
849 4 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
851 0 10 1024 10 10 1.0
852 4 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
853 4 0 1024 0 0 0.0
853 1 4 1024 4 4 0.4
854 4 0 1024 0 0 0.0
854 2 1 1024 1 1 0.1
855 2 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
859 2 3 1024 3 3 0.3
859 3 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 2 1 1024 1 1 0.1
862 3 0 1024 0 0 0.0
862 2 1 1024 1 1 0.1
863 4 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
866 2 4 1024 4 4 0.4
866 3 2 1024 2 2 0.2
867 4 0 1024 0 0 0.0
868 5 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 3 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 3 3 1024 3 3 0.3
872 4 0 1024 0 0 0.0
873 1 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
874 2 4 1024 4 4 0.4
875 4 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 6 0 1024 0 0 0.0
877 3 3 1024 3 3 0.3
877 2 4 1024 4 4 0.4
877 4 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
878 3 3 1024 3 3 0.3
879 2 0 1024 0 0 0.0
879 0 10 1024 10 10 1.0
880 2 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 3 2 1024 2 2 0.2
883 4 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
884 3 0 1024 0 0 0.0
885 5 0 1024 0 0 0.0
885 1 3 1024 3 3 0.3
886 3 0 1024 0 0 0.0
886 1 3 1024 3 3 0.3
887 2 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 1 5 1024 5 5 0.5
890 4 0 1024 0 0 0.0
891 3 3 1024 3 3 0.3
891 4 0 1024 0 0 0.0
892 2 3 1024 3 3 0.3
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 2 1024 2 2 0.2
895 2 3 1024 3 3 0.3
895 5 0 1024 0 0 0.0
895 4 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 6 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
902 3 2 1024 2 2 0.2
903 5 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 3 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 2 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 2 3 1024 3 3 0.3
907 3 2 1024 2 2 0.2
907 5 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 3 2 1024 2 2 0.2
909 4 0 1024 0 0 0.0
909 1 5 1024 5 5 0.5
910 2 1 1024 1 1 0.1
910 3 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 2 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 3 2 1024 2 2 0.2
914 4 0 1024 0 0 0.0
915 2 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 2 4 1024 4 4 0.4
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
922 2 3 1024 3 3 0.3
922 3 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 2 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 2 3 1024 3 3 0.3
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 2 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
929 6 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
935 2 3 1024 3 3 0.3
936 3 0 1024 0 0 0.0
937 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 0 10 1024 10 10 1.0
938 4 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
939 3 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 2 4 1024 4 4 0.4
941 3 0 1024 0 0 0.0
942 1 6 1024 6 6 0.6
942 4 0 1024 0 0 0.0
942 2 2 1024 2 2 0.2
943 3 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
944 2 2 1024 2 2 0.2
945 6 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 3 2 1024 2 2 0.2
947 4 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
948 2 2 1024 2 2 0.2
949 5 0 1024 0 0 0.0
949 3 3 1024 3 3 0.3
950 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
951 2 3 1024 3 3 0.3
951 4 0 1024 0 0 0.0
952 3 3 1024 3 3 0.3
952 4 0 1024 0 0 0.0
953 2 4 1024 4 4 0.4
953 3 1 1024 1 1 0.1
953 6 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 4 1 1024 1 1 0.1
956 3 2 1024 2 2 0.2
957 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
958 5 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
959 1 3 1024 3 3 0.3
960 4 0 1024 0 0 0.0
960 3 3 1024 3 3 0.3
961 2 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 2 2 1024 2 2 0.2
963 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 3 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
965 2 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
965 1 3 1024 3 3 0.3
