gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
341 3 9 1024 10 9 1.0
342 4 9 1024 10 9 1.0
342 5 6 1024 7 6 0.6666666666666666
343 4 7 1024 8 7 0.7777777777777778
343 2 9 1024 10 9 1.0
344 2 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 8 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
346 3 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
347 5 8 1024 9 8 0.8888888888888888
347 8 7 1024 8 7 0.7777777777777778
348 5 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 4 6 1024 7 6 0.6666666666666666
351 2 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
352 4 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 6 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
354 6 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
355 6 8 1024 9 8 0.8888888888888888
356 6 6 1024 7 6 0.6666666666666666
356 4 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
358 6 7 1024 8 7 0.7777777777777778
359 4 9 1024 10 9 1.0
359 7 6 1024 7 6 0.6666666666666666
360 2 9 1024 10 9 1.0
360 3 8 1024 9 8 0.8888888888888888
361 8 5 1024 6 5 0.5555555555555556
361 3 9 1024 10 9 1.0
361 6 7 1024 8 7 0.7777777777777778
362 2 9 1024 10 9 1.0
362 5 6 1024 7 6 0.6666666666666666
363 3 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
364 2 9 1024 10 9 1.0
364 4 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 3 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 4 8 1024 9 8 0.8888888888888888
368 4 5 1024 6 5 0.5555555555555556
368 3 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
370 6 0 1024 1 0 0.0
371 2 9 1024 10 9 1.0
371 5 4 1024 5 4 0.4444444444444444
372 8 8 1024 9 8 0.8888888888888888
372 1 9 1024 10 9 1.0
373 5 4 1024 5 4 0.4444444444444444
373 4 9 1024 10 9 1.0
374 5 7 1024 8 7 0.7777777777777778
374 4 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 7 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
377 7 8 1024 9 8 0.8888888888888888
378 4 7 1024 8 7 0.7777777777777778
378 3 9 1024 10 9 1.0
379 4 9 1024 10 9 1.0
379 5 7 1024 8 7 0.7777777777777778
380 3 9 1024 10 9 1.0
380 7 8 1024 9 8 0.8888888888888888
381 7 7 1024 8 7 0.7777777777777778
381 2 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
383 2 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 7 8 1024 9 8 0.8888888888888888
385 3 4 1024 5 4 0.4444444444444444
386 1 9 1024 10 9 1.0
386 4 7 1024 8 7 0.7777777777777778
386 7 5 1024 6 5 0.5555555555555556
387 3 9 1024 10 9 1.0
387 6 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
389 1 7 1024 8 7 0.7777777777777778
390 6 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
391 6 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
392 3 9 1024 10 9 1.0
393 1 9 1024 10 9 1.0
394 3 8 1024 9 8 0.8888888888888888
394 5 5 1024 6 5 0.5555555555555556
395 6 6 1024 7 6 0.6666666666666666
395 3 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
397 2 9 1024 10 9 1.0
397 5 6 1024 7 6 0.6666666666666666
397 6 4 1024 5 4 0.4444444444444444
398 3 9 1024 10 9 1.0
398 5 7 1024 8 7 0.7777777777777778
399 1 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
400 6 5 1024 6 5 0.5555555555555556
401 5 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 7 6 1024 7 6 0.6666666666666666
402 3 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
404 6 0 1024 1 0 0.0
404 5 8 1024 9 8 0.8888888888888888
404 1 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
405 6 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
408 3 9 1024 10 9 1.0
409 4 9 1024 10 9 1.0
409 5 0 1024 1 0 0.0
410 3 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
411 2 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 2 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
415 7 6 1024 7 6 0.6666666666666666
415 1 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 6 6 1024 7 6 0.6666666666666666
417 3 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 3 8 1024 9 8 0.8888888888888888
419 5 0 1024 1 0 0.0
419 2 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 7 8 1024 9 8 0.8888888888888888
421 5 4 1024 5 4 0.4444444444444444
422 5 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
423 8 5 1024 6 5 0.5555555555555556
423 2 9 1024 10 9 1.0
424 4 9 1024 10 9 1.0
425 4 9 1024 10 9 1.0
426 4 8 1024 9 8 0.8888888888888888
426 3 9 1024 10 9 1.0
427 6 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 7 7 1024 8 7 0.7777777777777778
429 2 8 1024 9 8 0.8888888888888888
429 8 0 1024 1 0 0.0
429 1 9 1024 10 9 1.0
430 5 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
431 1 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
433 3 9 1024 10 9 1.0
433 6 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 2 9 1024 10 9 1.0
436 2 5 1024 6 5 0.5555555555555556
437 2 9 1024 10 9 1.0
437 5 7 1024 8 7 0.7777777777777778
438 3 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 4 7 1024 8 7 0.7777777777777778
440 4 7 1024 8 7 0.7777777777777778
441 4 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
447 5 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 2 9 1024 10 9 1.0
448 7 8 1024 9 8 0.8888888888888888
449 7 0 1024 1 0 0.0
449 3 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 4 7 1024 8 7 0.7777777777777778
451 2 9 1024 10 9 1.0
452 4 8 1024 9 8 0.8888888888888888
453 4 9 1024 10 9 1.0
453 5 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 3 8 1024 9 8 0.8888888888888888
456 1 9 1024 10 9 1.0
457 4 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
460 6 8 1024 9 8 0.8888888888888888
460 4 9 1024 10 9 1.0
461 2 8 1024 9 8 0.8888888888888888
461 8 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
463 4 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
465 6 7 1024 8 7 0.7777777777777778
466 4 9 1024 10 9 1.0
466 5 7 1024 8 7 0.7777777777777778
466 8 6 1024 7 6 0.6666666666666666
467 5 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
468 7 5 1024 6 5 0.5555555555555556
469 1 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 6 8 1024 9 8 0.8888888888888888
475 4 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
476 3 8 1024 9 8 0.8888888888888888
477 4 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
478 4 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 7 7 1024 8 7 0.7777777777777778
481 2 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 4 9 1024 10 9 1.0
484 4 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 7 7 1024 8 7 0.7777777777777778
486 2 9 1024 10 9 1.0
486 3 8 1024 9 8 0.8888888888888888
486 5 5 1024 6 5 0.5555555555555556
487 2 9 1024 10 9 1.0
487 5 4 1024 5 4 0.4444444444444444
488 0 9 1024 10 9 1.0
488 5 5 1024 6 5 0.5555555555555556
489 3 9 1024 10 9 1.0
490 5 5 1024 6 5 0.5555555555555556
490 3 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
493 5 5 1024 6 5 0.5555555555555556
494 2 9 1024 10 9 1.0
494 5 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
495 4 7 1024 8 7 0.7777777777777778
496 3 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 3 8 1024 9 8 0.8888888888888888
498 6 5 1024 6 5 0.5555555555555556
499 3 9 1024 10 9 1.0
500 4 4 1024 5 4 0.4444444444444444
500 2 9 1024 10 9 1.0
501 2 9 1024 10 9 1.0
501 3 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
502 4 7 1024 8 7 0.7777777777777778
503 4 7 1024 8 7 0.7777777777777778
504 3 9 1024 10 9 1.0
504 4 5 1024 6 5 0.5555555555555556
505 3 9 1024 10 9 1.0
505 8 7 1024 8 7 0.7777777777777778
506 4 0 1024 1 0 0.0
506 1 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
507 5 6 1024 7 6 0.6666666666666666
508 2 9 1024 10 9 1.0
509 4 7 1024 8 7 0.7777777777777778
509 1 9 1024 10 9 1.0
510 1 9 1024 10 9 1.0
510 3 8 1024 9 8 0.8888888888888888
511 4 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
513 4 9 1024 10 9 1.0
513 6 7 1024 8 7 0.7777777777777778
514 1 9 1024 10 9 1.0
514 2 8 1024 9 8 0.8888888888888888
515 6 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 3 7 1024 8 7 0.7777777777777778
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 8 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
521 4 7 1024 8 7 0.7777777777777778
522 2 9 1024 10 9 1.0
522 5 7 1024 8 7 0.7777777777777778
523 6 5 1024 6 5 0.5555555555555556
523 2 9 1024 10 9 1.0
523 4 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 4 7 1024 8 7 0.7777777777777778
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
528 4 4 1024 5 4 0.4444444444444444
529 1 9 1024 10 9 1.0
529 7 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
530 4 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 1 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
534 5 5 1024 6 5 0.5555555555555556
535 5 7 1024 8 7 0.7777777777777778
535 2 9 1024 10 9 1.0
536 6 6 1024 7 6 0.6666666666666666
536 1 9 1024 10 9 1.0
536 5 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
537 4 5 1024 6 5 0.5555555555555556
538 5 4 1024 5 4 0.4444444444444444
538 4 8 1024 9 8 0.8888888888888888
539 5 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
540 4 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
544 6 7 1024 8 7 0.7777777777777778
544 4 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 3 5 1024 6 5 0.5555555555555556
546 2 9 1024 10 9 1.0
547 1 9 1024 10 9 1.0
547 2 7 1024 8 7 0.7777777777777778
548 6 0 1024 1 0 0.0
548 3 9 1024 10 9 1.0
549 4 8 1024 9 8 0.8888888888888888
550 6 7 1024 8 7 0.7777777777777778
550 1 9 1024 10 9 1.0
551 5 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
552 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
553 4 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
558 2 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
560 6 7 1024 8 7 0.7777777777777778
560 4 9 1024 10 9 1.0
561 5 5 1024 6 5 0.5555555555555556
561 3 9 1024 10 9 1.0
562 1 9 1024 10 9 1.0
563 1 9 1024 10 9 1.0
563 6 8 1024 9 8 0.8888888888888888
564 4 8 1024 9 8 0.8888888888888888
564 7 4 1024 5 4 0.4444444444444444
564 2 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
565 6 8 1024 9 8 0.8888888888888888
566 1 9 1024 10 9 1.0
566 4 7 1024 8 7 0.7777777777777778
567 6 7 1024 8 7 0.7777777777777778
567 2 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 4 5 1024 6 5 0.5555555555555556
569 2 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
570 0 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
572 6 6 1024 7 6 0.6666666666666666
572 3 9 1024 10 9 1.0
573 4 9 1024 10 9 1.0
573 6 5 1024 6 5 0.5555555555555556
574 6 6 1024 7 6 0.6666666666666666
574 3 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
575 6 7 1024 8 7 0.7777777777777778
576 4 9 1024 10 9 1.0
576 5 7 1024 8 7 0.7777777777777778
577 4 9 1024 10 9 1.0
578 6 5 1024 6 5 0.5555555555555556
578 1 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 6 5 1024 6 5 0.5555555555555556
581 1 9 1024 10 9 1.0
582 3 8 1024 9 8 0.8888888888888888
583 2 7 1024 8 7 0.7777777777777778
584 2 8 1024 9 8 0.8888888888888888
585 4 0 1024 1 0 0.0
586 7 0 1024 1 0 0.0
586 6 4 1024 5 4 0.4444444444444444
586 3 9 1024 10 9 1.0
587 6 5 1024 6 5 0.5555555555555556
587 3 9 1024 10 9 1.0
588 2 8 1024 9 8 0.8888888888888888
589 5 7 1024 8 7 0.7777777777777778
589 3 9 1024 10 9 1.0
590 1 9 1024 10 9 1.0
590 5 7 1024 8 7 0.7777777777777778
591 7 6 1024 7 6 0.6666666666666666
591 3 9 1024 10 9 1.0
591 4 7 1024 8 7 0.7777777777777778
592 3 9 1024 10 9 1.0
592 7 5 1024 6 5 0.5555555555555556
593 3 9 1024 10 9 1.0
593 4 7 1024 8 7 0.7777777777777778
594 4 9 1024 10 9 1.0
594 7 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
595 3 7 1024 8 7 0.7777777777777778
596 4 7 1024 8 7 0.7777777777777778
596 3 9 1024 10 9 1.0
597 3 8 1024 9 8 0.8888888888888888
597 1 9 1024 10 9 1.0
597 6 7 1024 8 7 0.7777777777777778
598 4 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 5 7 1024 8 7 0.7777777777777778
601 6 6 1024 7 6 0.6666666666666666
601 4 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
602 6 6 1024 7 6 0.6666666666666666
603 3 9 1024 10 9 1.0
603 5 7 1024 8 7 0.7777777777777778
604 3 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
605 5 0 1024 1 0 0.0
605 3 4 1024 5 4 0.4444444444444444
606 5 8 1024 9 8 0.8888888888888888
606 2 9 1024 10 9 1.0
607 2 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 5 8 1024 9 8 0.8888888888888888
608 6 7 1024 8 7 0.7777777777777778
608 4 9 1024 10 9 1.0
609 0 9 1024 10 9 1.0
610 3 8 1024 9 8 0.8888888888888888
610 5 4 1024 5 4 0.4444444444444444
611 6 0 1024 1 0 0.0
611 2 5 1024 6 5 0.5555555555555556
612 3 9 1024 10 9 1.0
612 4 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
613 6 5 1024 6 5 0.5555555555555556
613 5 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 4 5 1024 6 5 0.5555555555555556
616 6 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 5 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 2 8 1024 9 8 0.8888888888888888
619 5 8 1024 9 8 0.8888888888888888
619 1 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
621 7 7 1024 8 7 0.7777777777777778
621 3 9 1024 10 9 1.0
622 2 9 1024 10 9 1.0
622 9 6 1024 7 6 0.6666666666666666
622 6 8 1024 9 8 0.8888888888888888
623 4 9 1024 10 9 1.0
623 6 0 1024 1 0 0.0
624 3 9 1024 10 9 1.0
624 6 7 1024 8 7 0.7777777777777778
625 6 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
626 1 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
627 8 5 1024 6 5 0.5555555555555556
627 2 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
629 4 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 5 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
631 4 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
632 6 4 1024 5 4 0.4444444444444444
632 4 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 5 4 1024 5 4 0.4444444444444444
635 3 9 1024 10 9 1.0
635 7 7 1024 8 7 0.7777777777777778
636 4 9 1024 10 9 1.0
636 6 0 1024 1 0 0.0
637 1 9 1024 10 9 1.0
638 2 9 1024 10 9 1.0
638 4 6 1024 7 6 0.6666666666666666
639 3 9 1024 10 9 1.0
639 8 8 1024 9 8 0.8888888888888888
640 3 8 1024 9 8 0.8888888888888888
641 5 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 4 5 1024 6 5 0.5555555555555556
642 3 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
643 7 8 1024 9 8 0.8888888888888888
644 8 5 1024 6 5 0.5555555555555556
644 4 9 1024 10 9 1.0
644 6 8 1024 9 8 0.8888888888888888
645 4 9 1024 10 9 1.0
646 4 9 1024 10 9 1.0
646 6 7 1024 8 7 0.7777777777777778
647 3 4 1024 5 4 0.4444444444444444
648 3 9 1024 10 9 1.0
648 5 7 1024 8 7 0.7777777777777778
649 2 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
651 5 7 1024 8 7 0.7777777777777778
651 3 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
652 5 7 1024 8 7 0.7777777777777778
653 8 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 0 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 2 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
663 7 8 1024 9 8 0.8888888888888888
664 4 9 1024 10 9 1.0
665 6 5 1024 6 5 0.5555555555555556
665 2 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
666 4 9 1024 10 9 1.0
667 6 7 1024 8 7 0.7777777777777778
667 1 9 1024 10 9 1.0
668 3 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
669 8 7 1024 8 7 0.7777777777777778
670 4 9 1024 10 9 1.0
671 8 5 1024 6 5 0.5555555555555556
671 3 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 4 7 1024 8 7 0.7777777777777778
673 7 8 1024 9 8 0.8888888888888888
673 1 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
674 7 0 1024 1 0 0.0
675 7 0 1024 1 0 0.0
675 2 9 1024 10 9 1.0
675 3 7 1024 8 7 0.7777777777777778
676 3 9 1024 10 9 1.0
677 1 9 1024 10 9 1.0
677 6 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 8 7 1024 8 7 0.7777777777777778
679 3 9 1024 10 9 1.0
680 1 6 1024 7 6 0.6666666666666666
680 7 5 1024 6 5 0.5555555555555556
681 2 9 1024 10 9 1.0
682 7 7 1024 8 7 0.7777777777777778
682 5 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 4 6 1024 7 6 0.6666666666666666
684 4 8 1024 9 8 0.8888888888888888
685 2 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 4 6 1024 7 6 0.6666666666666666
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
690 6 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 3 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
692 1 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
693 6 6 1024 7 6 0.6666666666666666
694 0 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 4 7 1024 8 7 0.7777777777777778
695 2 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
696 7 7 1024 8 7 0.7777777777777778
697 4 7 1024 8 7 0.7777777777777778
697 8 5 1024 6 5 0.5555555555555556
698 6 8 1024 9 8 0.8888888888888888
698 4 9 1024 10 9 1.0
699 4 8 1024 9 8 0.8888888888888888
699 9 5 1024 6 5 0.5555555555555556
700 2 9 1024 10 9 1.0
700 6 8 1024 9 8 0.8888888888888888
700 7 7 1024 8 7 0.7777777777777778
701 2 9 1024 10 9 1.0
702 8 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
703 8 4 1024 5 4 0.4444444444444444
703 1 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
704 4 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 6 5 1024 6 5 0.5555555555555556
707 3 9 1024 10 9 1.0
707 4 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 3 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
710 5 4 1024 5 4 0.4444444444444444
711 2 9 1024 10 9 1.0
711 5 7 1024 8 7 0.7777777777777778
712 6 8 1024 9 8 0.8888888888888888
712 8 4 1024 5 4 0.4444444444444444
712 4 9 1024 10 9 1.0
713 1 9 1024 10 9 1.0
713 8 8 1024 9 8 0.8888888888888888
714 5 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
715 2 8 1024 9 8 0.8888888888888888
715 6 6 1024 7 6 0.6666666666666666
716 3 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
719 1 9 1024 10 9 1.0
720 8 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 4 8 1024 9 8 0.8888888888888888
723 4 9 1024 10 9 1.0
724 4 6 1024 7 6 0.6666666666666666
724 3 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 1 9 1024 10 9 1.0
726 4 6 1024 7 6 0.6666666666666666
727 2 9 1024 10 9 1.0
727 4 7 1024 8 7 0.7777777777777778
728 2 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
729 5 6 1024 7 6 0.6666666666666666
729 4 8 1024 9 8 0.8888888888888888
730 4 7 1024 8 7 0.7777777777777778
731 2 9 1024 10 9 1.0
731 5 4 1024 5 4 0.4444444444444444
732 2 9 1024 10 9 1.0
733 3 8 1024 9 8 0.8888888888888888
734 2 9 1024 10 9 1.0
734 3 8 1024 9 8 0.8888888888888888
734 8 5 1024 6 5 0.5555555555555556
735 8 5 1024 6 5 0.5555555555555556
735 4 7 1024 8 7 0.7777777777777778
735 1 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 3 5 1024 6 5 0.5555555555555556
737 1 9 1024 10 9 1.0
738 3 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 6 6 1024 7 6 0.6666666666666666
740 3 8 1024 9 8 0.8888888888888888
741 7 4 1024 5 4 0.4444444444444444
741 3 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
743 3 7 1024 8 7 0.7777777777777778
743 6 6 1024 7 6 0.6666666666666666
744 2 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
745 4 7 1024 8 7 0.7777777777777778
746 1 9 1024 10 9 1.0
746 6 0 1024 1 0 0.0
747 4 9 1024 10 9 1.0
747 5 7 1024 8 7 0.7777777777777778
748 3 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
749 4 7 1024 8 7 0.7777777777777778
750 0 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 4 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
