gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 6 2 1024 2 2 0.2
329 1 10 1024 10 10 1.0
329 3 5 1024 5 5 0.5
330 7 4 1024 4 4 0.4
330 5 7 1024 7 7 0.7
330 4 8 1024 8 8 0.8
331 3 5 1024 5 5 0.5
332 2 8 1024 8 8 0.8
332 5 4 1024 4 4 0.4
332 4 7 1024 7 7 0.7
333 3 10 1024 10 10 1.0
333 4 5 1024 5 5 0.5
334 6 5 1024 5 5 0.5
334 3 6 1024 6 6 0.6
335 7 4 1024 4 4 0.4
335 1 6 1024 6 6 0.6
335 4 5 1024 5 5 0.5
336 4 5 1024 5 5 0.5
336 2 10 1024 10 10 1.0
337 3 10 1024 10 10 1.0
337 4 5 1024 5 5 0.5
338 4 6 1024 6 6 0.6
338 3 8 1024 8 8 0.8
338 7 4 1024 4 4 0.4
339 2 4 1024 4 4 0.4
340 5 3 1024 3 3 0.3
340 4 8 1024 8 8 0.8
340 3 9 1024 9 9 0.9
341 3 4 1024 4 4 0.4
342 4 5 1024 5 5 0.5
342 2 8 1024 8 8 0.8
343 6 5 1024 5 5 0.5
343 5 7 1024 7 7 0.7
343 3 10 1024 10 10 1.0
344 2 8 1024 8 8 0.8
344 5 7 1024 7 7 0.7
344 7 1 1024 1 1 0.1
345 6 3 1024 3 3 0.3
345 3 6 1024 6 6 0.6
345 5 5 1024 5 5 0.5
345 1 9 1024 9 9 0.9
346 4 8 1024 8 8 0.8
346 6 4 1024 4 4 0.4
346 3 10 1024 10 10 1.0
346 5 5 1024 5 5 0.5
347 3 8 1024 8 8 0.8
347 5 6 1024 6 6 0.6
348 2 10 1024 10 10 1.0
348 4 8 1024 8 8 0.8
348 6 3 1024 3 3 0.3
348 5 5 1024 5 5 0.5
349 3 4 1024 4 4 0.4
350 3 10 1024 10 10 1.0
350 5 4 1024 4 4 0.4
350 6 0 1024 0 0 0.0
350 4 8 1024 8 8 0.8
351 4 8 1024 8 8 0.8
351 3 10 1024 10 10 1.0
351 5 4 1024 4 4 0.4
352 2 5 1024 5 5 0.5
352 6 4 1024 4 4 0.4
353 6 5 1024 5 5 0.5
353 5 6 1024 6 6 0.6
353 3 8 1024 8 8 0.8
354 5 2 1024 2 2 0.2
354 3 5 1024 5 5 0.5
354 7 1 1024 1 1 0.1
355 6 4 1024 4 4 0.4
355 3 8 1024 8 8 0.8
355 5 6 1024 6 6 0.6
355 7 0 1024 0 0 0.0
356 5 7 1024 7 7 0.7
356 6 2 1024 2 2 0.2
356 3 10 1024 10 10 1.0
356 4 8 1024 8 8 0.8
357 5 4 1024 4 4 0.4
357 2 8 1024 8 8 0.8
357 4 5 1024 5 5 0.5
357 7 3 1024 3 3 0.3
358 5 7 1024 7 7 0.7
358 6 3 1024 3 3 0.3
359 6 2 1024 2 2 0.2
359 5 7 1024 7 7 0.7
359 2 9 1024 9 9 0.9
360 3 5 1024 5 5 0.5
361 5 3 1024 3 3 0.3
361 3 8 1024 8 8 0.8
362 7 3 1024 3 3 0.3
362 3 6 1024 6 6 0.6
362 0 10 1024 10 10 1.0
362 2 9 1024 9 9 0.9
363 3 10 1024 10 10 1.0
363 5 6 1024 6 6 0.6
364 4 4 1024 4 4 0.4
365 6 1 1024 1 1 0.1
365 3 6 1024 6 6 0.6
366 6 2 1024 2 2 0.2
366 2 10 1024 10 10 1.0
366 3 8 1024 8 8 0.8
367 7 0 1024 0 0 0.0
367 5 3 1024 3 3 0.3
367 3 8 1024 8 8 0.8
367 4 6 1024 6 6 0.6
368 3 9 1024 9 9 0.9
368 4 8 1024 8 8 0.8
368 7 0 1024 0 0 0.0
368 2 10 1024 10 10 1.0
369 2 8 1024 8 8 0.8
369 5 5 1024 5 5 0.5
370 5 7 1024 7 7 0.7
370 3 9 1024 9 9 0.9
370 7 5 1024 5 5 0.5
370 4 8 1024 8 8 0.8
371 6 4 1024 4 4 0.4
371 3 9 1024 9 9 0.9
371 1 10 1024 10 10 1.0
371 5 7 1024 7 7 0.7
371 7 3 1024 3 3 0.3
372 4 8 1024 8 8 0.8
372 3 10 1024 10 10 1.0
372 5 5 1024 5 5 0.5
373 3 8 1024 8 8 0.8
373 6 6 1024 6 6 0.6
373 2 10 1024 10 10 1.0
374 3 4 1024 4 4 0.4
374 6 3 1024 3 3 0.3
375 4 4 1024 4 4 0.4
376 3 8 1024 8 8 0.8
376 4 5 1024 5 5 0.5
376 5 4 1024 4 4 0.4
377 5 7 1024 7 7 0.7
377 4 10 1024 10 10 1.0
377 6 4 1024 4 4 0.4
378 4 5 1024 5 5 0.5
378 6 4 1024 4 4 0.4
379 3 5 1024 5 5 0.5
380 5 8 1024 8 8 0.8
380 3 10 1024 10 10 1.0
380 6 6 1024 6 6 0.6
381 1 10 1024 10 10 1.0
381 3 5 1024 5 5 0.5
382 8 3 1024 3 3 0.3
382 2 5 1024 5 5 0.5
383 4 5 1024 5 5 0.5
383 3 8 1024 8 8 0.8
383 5 0 1024 0 0 0.0
384 6 2 1024 2 2 0.2
384 3 5 1024 5 5 0.5
385 4 4 1024 4 4 0.4
385 5 0 1024 0 0 0.0
385 3 7 1024 7 7 0.7
386 3 4 1024 4 4 0.4
387 3 6 1024 6 6 0.6
388 4 8 1024 8 8 0.8
388 5 5 1024 5 5 0.5
389 4 7 1024 7 7 0.7
389 6 4 1024 4 4 0.4
390 6 6 1024 6 6 0.6
390 2 7 1024 7 7 0.7
391 3 3 1024 3 3 0.3
391 6 2 1024 2 2 0.2
392 4 0 1024 0 0 0.0
392 3 10 1024 10 10 1.0
393 3 6 1024 6 6 0.6
394 2 10 1024 10 10 1.0
394 4 6 1024 6 6 0.6
394 6 0 1024 0 0 0.0
395 6 6 1024 6 6 0.6
395 2 8 1024 8 8 0.8
396 5 7 1024 7 7 0.7
396 3 9 1024 9 9 0.9
396 2 10 1024 10 10 1.0
397 2 6 1024 6 6 0.6
397 4 0 1024 0 0 0.0
398 5 5 1024 5 5 0.5
398 4 7 1024 7 7 0.7
399 5 0 1024 0 0 0.0
399 3 10 1024 10 10 1.0
399 4 8 1024 8 8 0.8
400 5 7 1024 7 7 0.7
400 3 8 1024 8 8 0.8
401 4 6 1024 6 6 0.6
402 6 3 1024 3 3 0.3
402 2 8 1024 8 8 0.8
403 3 9 1024 9 9 0.9
403 4 5 1024 5 5 0.5
404 5 5 1024 5 5 0.5
404 4 9 1024 9 9 0.9
405 5 5 1024 5 5 0.5
405 2 8 1024 8 8 0.8
405 4 7 1024 7 7 0.7
406 5 6 1024 6 6 0.6
406 7 5 1024 5 5 0.5
406 3 9 1024 9 9 0.9
407 2 10 1024 10 10 1.0
407 3 7 1024 7 7 0.7
407 5 5 1024 5 5 0.5
408 6 5 1024 5 5 0.5
408 4 6 1024 6 6 0.6
408 7 3 1024 3 3 0.3
409 3 10 1024 10 10 1.0
409 7 5 1024 5 5 0.5
409 5 7 1024 7 7 0.7
410 5 6 1024 6 6 0.6
410 6 4 1024 4 4 0.4
410 3 10 1024 10 10 1.0
410 4 8 1024 8 8 0.8
411 3 6 1024 6 6 0.6
411 5 5 1024 5 5 0.5
411 8 3 1024 3 3 0.3
411 9 1 1024 1 1 0.1
412 5 6 1024 6 6 0.6
412 8 5 1024 5 5 0.5
412 1 8 1024 8 8 0.8
413 4 6 1024 6 6 0.6
413 3 8 1024 8 8 0.8
414 3 6 1024 6 6 0.6
414 5 0 1024 0 0 0.0
415 6 0 1024 0 0 0.0
415 1 10 1024 10 10 1.0
415 3 6 1024 6 6 0.6
416 3 8 1024 8 8 0.8
416 4 4 1024 4 4 0.4
416 5 0 1024 0 0 0.0
416 2 10 1024 10 10 1.0
417 5 6 1024 6 6 0.6
417 4 8 1024 8 8 0.8
417 2 10 1024 10 10 1.0
418 7 0 1024 0 0 0.0
418 6 3 1024 3 3 0.3
418 3 5 1024 5 5 0.5
419 2 10 1024 10 10 1.0
419 4 0 1024 0 0 0.0
419 3 7 1024 7 7 0.7
420 5 5 1024 5 5 0.5
420 4 9 1024 9 9 0.9
421 2 10 1024 10 10 1.0
421 5 0 1024 0 0 0.0
422 4 7 1024 7 7 0.7
422 5 5 1024 5 5 0.5
422 6 3 1024 3 3 0.3
423 3 8 1024 8 8 0.8
423 6 2 1024 2 2 0.2
423 5 4 1024 4 4 0.4
423 4 7 1024 7 7 0.7
424 4 7 1024 7 7 0.7
424 7 4 1024 4 4 0.4
424 6 5 1024 5 5 0.5
425 3 8 1024 8 8 0.8
425 8 5 1024 5 5 0.5
425 5 6 1024 6 6 0.6
426 3 8 1024 8 8 0.8
426 4 5 1024 5 5 0.5
427 5 5 1024 5 5 0.5
427 3 8 1024 8 8 0.8
427 4 7 1024 7 7 0.7
428 4 4 1024 4 4 0.4
428 3 6 1024 6 6 0.6
428 7 0 1024 0 0 0.0
429 3 5 1024 5 5 0.5
429 4 4 1024 4 4 0.4
430 3 8 1024 8 8 0.8
430 2 10 1024 10 10 1.0
430 5 4 1024 4 4 0.4
431 6 6 1024 6 6 0.6
431 2 10 1024 10 10 1.0
431 3 8 1024 8 8 0.8
432 3 5 1024 5 5 0.5
433 2 8 1024 8 8 0.8
433 3 4 1024 4 4 0.4
434 4 0 1024 0 0 0.0
435 5 1 1024 1 1 0.1
435 3 7 1024 7 7 0.7
435 2 8 1024 8 8 0.8
436 2 10 1024 10 10 1.0
436 4 6 1024 6 6 0.6
437 4 7 1024 7 7 0.7
437 3 10 1024 10 10 1.0
438 5 2 1024 2 2 0.2
438 4 8 1024 8 8 0.8
438 3 9 1024 9 9 0.9
439 3 6 1024 6 6 0.6
439 2 10 1024 10 10 1.0
440 6 5 1024 5 5 0.5
440 4 8 1024 8 8 0.8
441 3 8 1024 8 8 0.8
441 2 10 1024 10 10 1.0
441 8 7 1024 7 7 0.7
442 6 4 1024 4 4 0.4
442 3 7 1024 7 7 0.7
443 8 3 1024 3 3 0.3
443 5 6 1024 6 6 0.6
443 3 7 1024 7 7 0.7
444 4 7 1024 7 7 0.7
444 6 6 1024 6 6 0.6
444 7 3 1024 3 3 0.3
445 3 8 1024 8 8 0.8
445 4 4 1024 4 4 0.4
446 4 5 1024 5 5 0.5
446 6 0 1024 0 0 0.0
446 3 8 1024 8 8 0.8
447 3 4 1024 4 4 0.4
448 3 8 1024 8 8 0.8
448 8 3 1024 3 3 0.3
448 4 7 1024 7 7 0.7
449 4 5 1024 5 5 0.5
449 3 10 1024 10 10 1.0
450 7 1 1024 1 1 0.1
450 2 9 1024 9 9 0.9
450 4 7 1024 7 7 0.7
450 6 6 1024 6 6 0.6
451 5 3 1024 3 3 0.3
451 4 8 1024 8 8 0.8
451 2 9 1024 9 9 0.9
452 3 5 1024 5 5 0.5
452 1 10 1024 10 10 1.0
453 2 9 1024 9 9 0.9
453 4 6 1024 6 6 0.6
454 5 6 1024 6 6 0.6
454 6 1 1024 1 1 0.1
454 3 9 1024 9 9 0.9
455 2 9 1024 9 9 0.9
455 5 5 1024 5 5 0.5
455 3 8 1024 8 8 0.8
455 4 7 1024 7 7 0.7
455 8 1 1024 1 1 0.1
456 6 4 1024 4 4 0.4
456 4 6 1024 6 6 0.6
456 2 10 1024 10 10 1.0
457 2 10 1024 10 10 1.0
457 4 4 1024 4 4 0.4
458 3 8 1024 8 8 0.8
458 4 5 1024 5 5 0.5
459 3 9 1024 9 9 0.9
459 7 5 1024 5 5 0.5
459 4 8 1024 8 8 0.8
459 6 6 1024 6 6 0.6
460 2 6 1024 6 6 0.6
460 4 5 1024 5 5 0.5
461 2 10 1024 10 10 1.0
461 5 5 1024 5 5 0.5
462 4 8 1024 8 8 0.8
462 5 5 1024 5 5 0.5
463 3 8 1024 8 8 0.8
463 5 6 1024 6 6 0.6
463 4 7 1024 7 7 0.7
464 3 8 1024 8 8 0.8
464 5 4 1024 4 4 0.4
465 6 5 1024 5 5 0.5
465 4 9 1024 9 9 0.9
465 1 10 1024 10 10 1.0
465 5 7 1024 7 7 0.7
466 4 4 1024 4 4 0.4
467 3 2 1024 2 2 0.2
468 3 10 1024 10 10 1.0
468 4 8 1024 8 8 0.8
468 5 0 1024 0 0 0.0
469 7 4 1024 4 4 0.4
469 6 6 1024 6 6 0.6
469 3 7 1024 7 7 0.7
470 4 6 1024 6 6 0.6
470 3 7 1024 7 7 0.7
470 6 0 1024 0 0 0.0
471 4 7 1024 7 7 0.7
472 7 0 1024 0 0 0.0
472 5 5 1024 5 5 0.5
472 4 8 1024 8 8 0.8
473 6 2 1024 2 2 0.2
473 3 8 1024 8 8 0.8
473 2 10 1024 10 10 1.0
474 4 5 1024 5 5 0.5
475 3 4 1024 4 4 0.4
476 2 9 1024 9 9 0.9
476 4 8 1024 8 8 0.8
476 5 5 1024 5 5 0.5
476 0 10 1024 10 10 1.0
477 2 8 1024 8 8 0.8
477 3 5 1024 5 5 0.5
478 2 8 1024 8 8 0.8
478 8 6 1024 6 6 0.6
479 2 5 1024 5 5 0.5
480 4 4 1024 4 4 0.4
480 3 8 1024 8 8 0.8
481 4 5 1024 5 5 0.5
482 4 6 1024 6 6 0.6
482 3 7 1024 7 7 0.7
482 5 0 1024 0 0 0.0
483 5 4 1024 4 4 0.4
483 3 8 1024 8 8 0.8
484 2 8 1024 8 8 0.8
484 4 7 1024 7 7 0.7
485 3 10 1024 10 10 1.0
485 5 5 1024 5 5 0.5
486 1 10 1024 10 10 1.0
486 3 8 1024 8 8 0.8
486 5 0 1024 0 0 0.0
486 4 4 1024 4 4 0.4
487 2 10 1024 10 10 1.0
487 5 6 1024 6 6 0.6
487 4 9 1024 9 9 0.9
488 5 5 1024 5 5 0.5
488 2 10 1024 10 10 1.0
489 5 8 1024 8 8 0.8
489 1 10 1024 10 10 1.0
489 8 6 1024 6 6 0.6
490 4 5 1024 5 5 0.5
491 7 4 1024 4 4 0.4
491 5 6 1024 6 6 0.6
491 2 10 1024 10 10 1.0
491 3 9 1024 9 9 0.9
491 4 7 1024 7 7 0.7
492 7 7 1024 7 7 0.7
492 5 8 1024 8 8 0.8
492 2 10 1024 10 10 1.0
492 8 3 1024 3 3 0.3
493 3 8 1024 8 8 0.8
493 5 5 1024 5 5 0.5
494 3 8 1024 8 8 0.8
494 7 3 1024 3 3 0.3
494 5 7 1024 7 7 0.7
494 6 5 1024 5 5 0.5
495 3 9 1024 9 9 0.9
495 6 5 1024 5 5 0.5
495 4 6 1024 6 6 0.6
496 6 4 1024 4 4 0.4
496 3 8 1024 8 8 0.8
496 4 7 1024 7 7 0.7
497 8 5 1024 5 5 0.5
497 2 9 1024 9 9 0.9
497 4 6 1024 6 6 0.6
498 2 10 1024 10 10 1.0
498 6 5 1024 5 5 0.5
498 5 7 1024 7 7 0.7
499 6 4 1024 4 4 0.4
499 2 10 1024 10 10 1.0
500 6 4 1024 4 4 0.4
500 5 6 1024 6 6 0.6
500 4 7 1024 7 7 0.7
501 5 2 1024 2 2 0.2
501 3 5 1024 5 5 0.5
502 7 6 1024 6 6 0.6
502 2 10 1024 10 10 1.0
502 3 9 1024 9 9 0.9
502 5 7 1024 7 7 0.7
503 3 8 1024 8 8 0.8
503 5 1 1024 1 1 0.1
504 4 4 1024 4 4 0.4
505 3 8 1024 8 8 0.8
505 4 5 1024 5 5 0.5
506 5 5 1024 5 5 0.5
506 3 8 1024 8 8 0.8
506 8 2 1024 2 2 0.2
507 2 10 1024 10 10 1.0
507 4 6 1024 6 6 0.6
508 4 4 1024 4 4 0.4
508 5 0 1024 0 0 0.0
509 2 6 1024 6 6 0.6
509 5 0 1024 0 0 0.0
510 3 8 1024 8 8 0.8
510 4 5 1024 5 5 0.5
511 3 6 1024 6 6 0.6
511 5 4 1024 4 4 0.4
511 2 10 1024 10 10 1.0
512 3 6 1024 6 6 0.6
513 7 2 1024 2 2 0.2
513 6 4 1024 4 4 0.4
513 3 5 1024 5 5 0.5
513 2 10 1024 10 10 1.0
514 5 5 1024 5 5 0.5
514 3 10 1024 10 10 1.0
514 6 4 1024 4 4 0.4
515 3 6 1024 6 6 0.6
515 6 5 1024 5 5 0.5
516 2 10 1024 10 10 1.0
516 5 5 1024 5 5 0.5
517 4 0 1024 0 0 0.0
518 3 10 1024 10 10 1.0
518 6 3 1024 3 3 0.3
519 2 10 1024 10 10 1.0
519 4 7 1024 7 7 0.7
519 5 5 1024 5 5 0.5
520 5 5 1024 5 5 0.5
520 3 7 1024 7 7 0.7
521 6 6 1024 6 6 0.6
521 2 7 1024 7 7 0.7
521 7 5 1024 5 5 0.5
522 4 7 1024 7 7 0.7
523 4 8 1024 8 8 0.8
523 2 10 1024 10 10 1.0
523 7 6 1024 6 6 0.6
524 1 8 1024 8 8 0.8
524 7 5 1024 5 5 0.5
524 3 7 1024 7 7 0.7
525 4 9 1024 9 9 0.9
525 5 2 1024 2 2 0.2
526 3 10 1024 10 10 1.0
526 5 4 1024 4 4 0.4
526 4 5 1024 5 5 0.5
527 2 10 1024 10 10 1.0
527 4 8 1024 8 8 0.8
527 5 5 1024 5 5 0.5
528 3 9 1024 9 9 0.9
528 7 3 1024 3 3 0.3
528 4 5 1024 5 5 0.5
529 2 10 1024 10 10 1.0
529 4 7 1024 7 7 0.7
529 9 4 1024 4 4 0.4
529 5 5 1024 5 5 0.5
530 4 8 1024 8 8 0.8
530 5 5 1024 5 5 0.5
531 5 5 1024 5 5 0.5
531 3 8 1024 8 8 0.8
531 9 2 1024 2 2 0.2
532 2 8 1024 8 8 0.8
532 4 5 1024 5 5 0.5
533 5 5 1024 5 5 0.5
533 3 8 1024 8 8 0.8
533 6 3 1024 3 3 0.3
534 5 5 1024 5 5 0.5
534 4 7 1024 7 7 0.7
535 7 5 1024 5 5 0.5
535 4 7 1024 7 7 0.7
535 2 10 1024 10 10 1.0
536 2 6 1024 6 6 0.6
536 8 5 1024 5 5 0.5
537 4 7 1024 7 7 0.7
537 2 10 1024 10 10 1.0
537 3 8 1024 8 8 0.8
537 5 6 1024 6 6 0.6
538 3 5 1024 5 5 0.5
538 1 10 1024 10 10 1.0
539 4 0 1024 0 0 0.0
539 3 6 1024 6 6 0.6
540 7 5 1024 5 5 0.5
540 4 6 1024 6 6 0.6
541 4 9 1024 9 9 0.9
541 7 5 1024 5 5 0.5
541 5 7 1024 7 7 0.7
542 6 0 1024 0 0 0.0
542 3 9 1024 9 9 0.9
542 4 7 1024 7 7 0.7
543 4 10 1024 10 10 1.0
543 5 8 1024 8 8 0.8
543 7 5 1024 5 5 0.5
543 6 7 1024 7 7 0.7
544 1 8 1024 8 8 0.8
544 4 5 1024 5 5 0.5
545 4 4 1024 4 4 0.4
545 3 10 1024 10 10 1.0
546 2 10 1024 10 10 1.0
546 4 6 1024 6 6 0.6
546 7 5 1024 5 5 0.5
547 4 5 1024 5 5 0.5
547 6 4 1024 4 4 0.4
547 2 10 1024 10 10 1.0
548 2 8 1024 8 8 0.8
548 5 1 1024 1 1 0.1
549 3 6 1024 6 6 0.6
549 5 2 1024 2 2 0.2
550 1 10 1024 10 10 1.0
550 6 7 1024 7 7 0.7
550 7 6 1024 6 6 0.6
550 5 9 1024 9 9 0.9
551 4 5 1024 5 5 0.5
551 2 6 1024 6 6 0.6
552 3 7 1024 7 7 0.7
552 4 1 1024 1 1 0.1
553 4 5 1024 5 5 0.5
553 2 9 1024 9 9 0.9
554 2 9 1024 9 9 0.9
554 6 4 1024 4 4 0.4
554 3 7 1024 7 7 0.7
555 3 10 1024 10 10 1.0
555 4 8 1024 8 8 0.8
555 6 5 1024 5 5 0.5
556 7 2 1024 2 2 0.2
556 3 5 1024 5 5 0.5
557 5 4 1024 4 4 0.4
557 3 5 1024 5 5 0.5
558 3 5 1024 5 5 0.5
558 7 4 1024 4 4 0.4
559 2 10 1024 10 10 1.0
559 4 5 1024 5 5 0.5
560 7 0 1024 0 0 0.0
560 2 10 1024 10 10 1.0
560 6 6 1024 6 6 0.6
561 5 8 1024 8 8 0.8
561 6 5 1024 5 5 0.5
561 7 4 1024 4 4 0.4
561 2 10 1024 10 10 1.0
562 3 9 1024 9 9 0.9
562 5 5 1024 5 5 0.5
563 1 10 1024 10 10 1.0
563 6 5 1024 5 5 0.5
563 3 8 1024 8 8 0.8
563 7 3 1024 3 3 0.3
564 4 7 1024 7 7 0.7
564 5 6 1024 6 6 0.6
565 5 0 1024 0 0 0.0
565 3 7 1024 7 7 0.7
565 2 9 1024 9 9 0.9
566 1 9 1024 9 9 0.9
566 3 5 1024 5 5 0.5
567 4 5 1024 5 5 0.5
567 3 9 1024 9 9 0.9
567 2 10 1024 10 10 1.0
568 2 9 1024 9 9 0.9
568 3 7 1024 7 7 0.7
569 3 9 1024 9 9 0.9
569 4 7 1024 7 7 0.7
569 9 0 1024 0 0 0.0
569 6 5 1024 5 5 0.5
570 4 9 1024 9 9 0.9
570 5 5 1024 5 5 0.5
571 6 5 1024 5 5 0.5
571 4 6 1024 6 6 0.6
572 4 3 1024 3 3 0.3
572 1 8 1024 8 8 0.8
572 3 7 1024 7 7 0.7
573 5 4 1024 4 4 0.4
573 4 8 1024 8 8 0.8
574 5 5 1024 5 5 0.5
574 3 7 1024 7 7 0.7
575 4 6 1024 6 6 0.6
575 5 3 1024 3 3 0.3
576 5 6 1024 6 6 0.6
576 2 9 1024 9 9 0.9
577 6 8 1024 8 8 0.8
577 7 4 1024 4 4 0.4
577 3 10 1024 10 10 1.0
578 4 5 1024 5 5 0.5
578 3 10 1024 10 10 1.0
579 5 4 1024 4 4 0.4
579 6 3 1024 3 3 0.3
579 3 7 1024 7 7 0.7
580 3 6 1024 6 6 0.6
581 3 10 1024 10 10 1.0
581 6 5 1024 5 5 0.5
581 5 7 1024 7 7 0.7
582 6 3 1024 3 3 0.3
582 4 8 1024 8 8 0.8
583 2 8 1024 8 8 0.8
583 5 6 1024 6 6 0.6
584 5 3 1024 3 3 0.3
584 4 8 1024 8 8 0.8
584 3 10 1024 10 10 1.0
585 5 7 1024 7 7 0.7
585 3 9 1024 9 9 0.9
586 4 7 1024 7 7 0.7
586 6 5 1024 5 5 0.5
586 2 9 1024 9 9 0.9
587 3 10 1024 10 10 1.0
587 6 0 1024 0 0 0.0
587 4 7 1024 7 7 0.7
588 6 5 1024 5 5 0.5
588 5 7 1024 7 7 0.7
588 3 8 1024 8 8 0.8
589 6 4 1024 4 4 0.4
589 5 6 1024 6 6 0.6
589 3 8 1024 8 8 0.8
590 3 10 1024 10 10 1.0
590 4 5 1024 5 5 0.5
591 3 9 1024 9 9 0.9
591 8 7 1024 7 7 0.7
591 2 10 1024 10 10 1.0
591 5 8 1024 8 8 0.8
592 7 5 1024 5 5 0.5
592 5 7 1024 7 7 0.7
592 3 10 1024 10 10 1.0
593 2 7 1024 7 7 0.7
593 5 6 1024 6 6 0.6
594 5 5 1024 5 5 0.5
594 3 8 1024 8 8 0.8
594 4 6 1024 6 6 0.6
595 5 3 1024 3 3 0.3
595 3 7 1024 7 7 0.7
596 6 4 1024 4 4 0.4
596 2 5 1024 5 5 0.5
597 6 3 1024 3 3 0.3
597 4 5 1024 5 5 0.5
597 3 7 1024 7 7 0.7
598 5 4 1024 4 4 0.4
598 2 8 1024 8 8 0.8
599 3 7 1024 7 7 0.7
599 7 6 1024 6 6 0.6
600 1 10 1024 10 10 1.0
600 3 2 1024 2 2 0.2
601 3 7 1024 7 7 0.7
602 2 10 1024 10 10 1.0
602 7 5 1024 5 5 0.5
602 5 6 1024 6 6 0.6
602 4 9 1024 9 9 0.9
603 3 4 1024 4 4 0.4
603 2 9 1024 9 9 0.9
604 3 6 1024 6 6 0.6
604 2 8 1024 8 8 0.8
604 8 5 1024 5 5 0.5
605 2 10 1024 10 10 1.0
605 5 6 1024 6 6 0.6
606 5 6 1024 6 6 0.6
606 3 10 1024 10 10 1.0
606 7 5 1024 5 5 0.5
607 9 5 1024 5 5 0.5
607 3 7 1024 7 7 0.7
607 4 6 1024 6 6 0.6
608 2 6 1024 6 6 0.6
609 3 7 1024 7 7 0.7
610 4 7 1024 7 7 0.7
610 3 10 1024 10 10 1.0
611 5 2 1024 2 2 0.2
611 4 9 1024 9 9 0.9
612 1 10 1024 10 10 1.0
612 5 5 1024 5 5 0.5
613 4 8 1024 8 8 0.8
613 7 7 1024 7 7 0.7
614 5 4 1024 4 4 0.4
614 3 5 1024 5 5 0.5
615 5 6 1024 6 6 0.6
615 1 10 1024 10 10 1.0
615 3 9 1024 9 9 0.9
616 4 4 1024 4 4 0.4
617 3 9 1024 9 9 0.9
617 2 10 1024 10 10 1.0
617 4 6 1024 6 6 0.6
617 5 2 1024 2 2 0.2
618 3 10 1024 10 10 1.0
618 4 8 1024 8 8 0.8
618 6 7 1024 7 7 0.7
619 2 3 1024 3 3 0.3
620 4 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
621 6 4 1024 4 4 0.4
621 1 10 1024 10 10 1.0
621 4 5 1024 5 5 0.5
622 3 5 1024 5 5 0.5
622 5 4 1024 4 4 0.4
623 3 9 1024 9 9 0.9
623 5 6 1024 6 6 0.6
623 1 10 1024 10 10 1.0
623 8 5 1024 5 5 0.5
624 2 10 1024 10 10 1.0
624 5 5 1024 5 5 0.5
625 5 5 1024 5 5 0.5
625 7 0 1024 0 0 0.0
625 2 10 1024 10 10 1.0
625 4 7 1024 7 7 0.7
626 6 5 1024 5 5 0.5
626 1 10 1024 10 10 1.0
627 4 8 1024 8 8 0.8
627 6 5 1024 5 5 0.5
627 2 10 1024 10 10 1.0
627 5 7 1024 7 7 0.7
628 4 8 1024 8 8 0.8
628 6 5 1024 5 5 0.5
628 5 7 1024 7 7 0.7
629 4 8 1024 8 8 0.8
629 2 10 1024 10 10 1.0
629 8 6 1024 6 6 0.6
630 6 3 1024 3 3 0.3
630 3 6 1024 6 6 0.6
631 4 7 1024 7 7 0.7
631 6 6 1024 6 6 0.6
631 7 3 1024 3 3 0.3
632 4 5 1024 5 5 0.5
633 4 5 1024 5 5 0.5
633 3 9 1024 9 9 0.9
634 6 5 1024 5 5 0.5
634 4 9 1024 9 9 0.9
634 1 10 1024 10 10 1.0
634 5 6 1024 6 6 0.6
635 4 7 1024 7 7 0.7
635 6 6 1024 6 6 0.6
636 7 3 1024 3 3 0.3
636 3 6 1024 6 6 0.6
636 5 5 1024 5 5 0.5
637 5 5 1024 5 5 0.5
637 2 10 1024 10 10 1.0
637 3 8 1024 8 8 0.8
638 3 9 1024 9 9 0.9
638 4 4 1024 4 4 0.4
639 5 2 1024 2 2 0.2
639 3 7 1024 7 7 0.7
640 4 8 1024 8 8 0.8
640 5 7 1024 7 7 0.7
640 6 0 1024 0 0 0.0
641 3 10 1024 10 10 1.0
641 6 6 1024 6 6 0.6
641 4 9 1024 9 9 0.9
642 7 4 1024 4 4 0.4
642 6 5 1024 5 5 0.5
642 3 8 1024 8 8 0.8
643 4 5 1024 5 5 0.5
643 2 10 1024 10 10 1.0
644 1 10 1024 10 10 1.0
644 4 6 1024 6 6 0.6
645 5 8 1024 8 8 0.8
645 6 7 1024 7 7 0.7
645 3 9 1024 9 9 0.9
646 2 10 1024 10 10 1.0
646 5 5 1024 5 5 0.5
646 4 8 1024 8 8 0.8
647 4 6 1024 6 6 0.6
647 3 9 1024 9 9 0.9
647 5 5 1024 5 5 0.5
648 5 6 1024 6 6 0.6
648 3 8 1024 8 8 0.8
648 7 4 1024 4 4 0.4
648 1 10 1024 10 10 1.0
649 4 6 1024 6 6 0.6
649 8 2 1024 2 2 0.2
650 6 3 1024 3 3 0.3
650 1 10 1024 10 10 1.0
650 3 5 1024 5 5 0.5
651 6 2 1024 2 2 0.2
651 5 6 1024 6 6 0.6
651 4 7 1024 7 7 0.7
651 3 8 1024 8 8 0.8
652 2 10 1024 10 10 1.0
652 4 5 1024 5 5 0.5
652 5 4 1024 4 4 0.4
