gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 3 3 1024 3 3 0.3
643 4 5 1024 5 5 0.5
643 5 4 1024 4 4 0.4
643 3 10 1024 10 10 1.0
644 4 7 1024 7 7 0.7
644 5 3 1024 3 3 0.3
644 3 8 1024 8 8 0.8
645 5 5 1024 5 5 0.5
645 2 6 1024 6 6 0.6
646 7 6 1024 6 6 0.6
646 6 7 1024 7 7 0.7
646 4 8 1024 8 8 0.8
647 4 0 1024 0 0 0.0
647 1 10 1024 10 10 1.0
648 3 10 1024 10 10 1.0
648 5 6 1024 6 6 0.6
649 4 4 1024 4 4 0.4
649 3 10 1024 10 10 1.0
650 3 9 1024 9 9 0.9
650 4 6 1024 6 6 0.6
651 2 8 1024 8 8 0.8
651 4 5 1024 5 5 0.5
652 5 5 1024 5 5 0.5
652 3 7 1024 7 7 0.7
653 3 9 1024 9 9 0.9
653 4 8 1024 8 8 0.8
653 5 6 1024 6 6 0.6
653 7 2 1024 2 2 0.2
653 2 10 1024 10 10 1.0
654 6 3 1024 3 3 0.3
654 2 8 1024 8 8 0.8
654 4 5 1024 5 5 0.5
655 3 6 1024 6 6 0.6
655 5 5 1024 5 5 0.5
656 3 8 1024 8 8 0.8
656 6 6 1024 6 6 0.6
657 3 7 1024 7 7 0.7
657 2 10 1024 10 10 1.0
657 5 5 1024 5 5 0.5
658 3 9 1024 9 9 0.9
658 5 5 1024 5 5 0.5
659 3 8 1024 8 8 0.8
659 5 0 1024 0 0 0.0
660 3 9 1024 9 9 0.9
660 6 8 1024 8 8 0.8
660 7 5 1024 5 5 0.5
660 1 10 1024 10 10 1.0
661 4 9 1024 9 9 0.9
661 7 5 1024 5 5 0.5
661 3 10 1024 10 10 1.0
661 5 6 1024 6 6 0.6
662 3 5 1024 5 5 0.5
662 5 4 1024 4 4 0.4
663 2 8 1024 8 8 0.8
663 5 4 1024 4 4 0.4
664 6 3 1024 3 3 0.3
664 5 6 1024 6 6 0.6
664 2 10 1024 10 10 1.0
665 3 6 1024 6 6 0.6
666 4 7 1024 7 7 0.7
666 1 10 1024 10 10 1.0
666 3 9 1024 9 9 0.9
666 7 1 1024 1 1 0.1
666 5 5 1024 5 5 0.5
667 2 7 1024 7 7 0.7
667 5 4 1024 4 4 0.4
668 4 6 1024 6 6 0.6
668 8 4 1024 4 4 0.4
669 5 5 1024 5 5 0.5
669 2 8 1024 8 8 0.8
670 4 0 1024 0 0 0.0
671 4 8 1024 8 8 0.8
671 2 10 1024 10 10 1.0
671 7 7 1024 7 7 0.7
671 3 9 1024 9 9 0.9
672 3 4 1024 4 4 0.4
673 3 6 1024 6 6 0.6
674 5 6 1024 6 6 0.6
674 6 3 1024 3 3 0.3
674 2 9 1024 9 9 0.9
675 4 9 1024 9 9 0.9
675 2 10 1024 10 10 1.0
675 8 2 1024 2 2 0.2
675 6 5 1024 5 5 0.5
675 5 6 1024 6 6 0.6
676 5 5 1024 5 5 0.5
676 3 7 1024 7 7 0.7
677 4 2 1024 2 2 0.2
677 3 9 1024 9 9 0.9
678 6 5 1024 5 5 0.5
678 4 6 1024 6 6 0.6
678 2 7 1024 7 7 0.7
679 5 6 1024 6 6 0.6
679 4 7 1024 7 7 0.7
679 7 1 1024 1 1 0.1
679 2 8 1024 8 8 0.8
680 4 0 1024 0 0 0.0
680 3 9 1024 9 9 0.9
681 2 9 1024 9 9 0.9
681 4 0 1024 0 0 0.0
682 3 5 1024 5 5 0.5
682 2 10 1024 10 10 1.0
683 2 10 1024 10 10 1.0
683 6 5 1024 5 5 0.5
683 3 7 1024 7 7 0.7
684 2 10 1024 10 10 1.0
684 5 5 1024 5 5 0.5
685 3 8 1024 8 8 0.8
685 5 6 1024 6 6 0.6
686 5 6 1024 6 6 0.6
686 4 8 1024 8 8 0.8
686 2 9 1024 9 9 0.9
687 5 0 1024 0 0 0.0
687 4 9 1024 9 9 0.9
688 5 5 1024 5 5 0.5
689 4 8 1024 8 8 0.8
689 2 10 1024 10 10 1.0
689 5 7 1024 7 7 0.7
690 6 5 1024 5 5 0.5
690 3 8 1024 8 8 0.8
690 4 7 1024 7 7 0.7
691 4 4 1024 4 4 0.4
691 7 3 1024 3 3 0.3
691 2 9 1024 9 9 0.9
692 2 10 1024 10 10 1.0
692 6 0 1024 0 0 0.0
692 4 6 1024 6 6 0.6
693 6 6 1024 6 6 0.6
693 2 7 1024 7 7 0.7
694 5 5 1024 5 5 0.5
694 3 8 1024 8 8 0.8
695 2 8 1024 8 8 0.8
695 6 7 1024 7 7 0.7
696 6 5 1024 5 5 0.5
696 2 10 1024 10 10 1.0
696 4 6 1024 6 6 0.6
697 3 6 1024 6 6 0.6
697 6 5 1024 5 5 0.5
697 2 10 1024 10 10 1.0
698 2 7 1024 7 7 0.7
698 4 5 1024 5 5 0.5
699 4 5 1024 5 5 0.5
699 6 4 1024 4 4 0.4
699 2 8 1024 8 8 0.8
700 5 2 1024 2 2 0.2
700 3 6 1024 6 6 0.6
701 5 0 1024 0 0 0.0
701 3 10 1024 10 10 1.0
702 3 4 1024 4 4 0.4
702 1 6 1024 6 6 0.6
703 4 6 1024 6 6 0.6
703 2 8 1024 8 8 0.8
703 5 5 1024 5 5 0.5
704 3 6 1024 6 6 0.6
704 7 0 1024 0 0 0.0
705 1 10 1024 10 10 1.0
705 3 7 1024 7 7 0.7
705 6 5 1024 5 5 0.5
706 3 5 1024 5 5 0.5
707 4 5 1024 5 5 0.5
708 5 5 1024 5 5 0.5
708 3 10 1024 10 10 1.0
709 4 8 1024 8 8 0.8
709 7 5 1024 5 5 0.5
709 1 10 1024 10 10 1.0
710 3 5 1024 5 5 0.5
711 5 5 1024 5 5 0.5
711 2 10 1024 10 10 1.0
711 3 6 1024 6 6 0.6
712 3 8 1024 8 8 0.8
712 5 2 1024 2 2 0.2
712 2 10 1024 10 10 1.0
712 4 6 1024 6 6 0.6
713 3 8 1024 8 8 0.8
713 4 5 1024 5 5 0.5
714 2 5 1024 5 5 0.5
714 6 4 1024 4 4 0.4
715 3 9 1024 9 9 0.9
715 2 10 1024 10 10 1.0
715 4 8 1024 8 8 0.8
715 5 5 1024 5 5 0.5
716 4 5 1024 5 5 0.5
716 6 1 1024 1 1 0.1
716 3 9 1024 9 9 0.9
717 4 7 1024 7 7 0.7
717 3 9 1024 9 9 0.9
717 0 10 1024 10 10 1.0
718 6 4 1024 4 4 0.4
718 5 6 1024 6 6 0.6
718 4 10 1024 10 10 1.0
719 4 7 1024 7 7 0.7
719 5 6 1024 6 6 0.6
720 3 8 1024 8 8 0.8
720 4 5 1024 5 5 0.5
721 6 5 1024 5 5 0.5
721 3 6 1024 6 6 0.6
722 1 10 1024 10 10 1.0
722 6 5 1024 5 5 0.5
722 3 7 1024 7 7 0.7
723 4 5 1024 5 5 0.5
723 3 7 1024 7 7 0.7
724 6 5 1024 5 5 0.5
724 4 8 1024 8 8 0.8
724 2 10 1024 10 10 1.0
725 5 5 1024 5 5 0.5
725 2 8 1024 8 8 0.8
725 6 3 1024 3 3 0.3
725 3 7 1024 7 7 0.7
726 4 4 1024 4 4 0.4
726 3 10 1024 10 10 1.0
727 4 5 1024 5 5 0.5
728 3 6 1024 6 6 0.6
728 6 0 1024 0 0 0.0
728 2 7 1024 7 7 0.7
729 1 10 1024 10 10 1.0
729 5 6 1024 6 6 0.6
729 6 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
730 3 8 1024 8 8 0.8
730 7 5 1024 5 5 0.5
731 3 8 1024 8 8 0.8
731 7 3 1024 3 3 0.3
731 4 6 1024 6 6 0.6
732 4 6 1024 6 6 0.6
733 3 5 1024 5 5 0.5
734 4 0 1024 0 0 0.0
734 2 8 1024 8 8 0.8
735 2 6 1024 6 6 0.6
735 5 5 1024 5 5 0.5
736 5 5 1024 5 5 0.5
736 3 7 1024 7 7 0.7
736 2 10 1024 10 10 1.0
737 5 0 1024 0 0 0.0
737 3 5 1024 5 5 0.5
738 1 10 1024 10 10 1.0
738 4 5 1024 5 5 0.5
739 6 3 1024 3 3 0.3
739 5 5 1024 5 5 0.5
739 3 10 1024 10 10 1.0
739 4 8 1024 8 8 0.8
740 6 4 1024 4 4 0.4
740 4 5 1024 5 5 0.5
740 3 8 1024 8 8 0.8
741 6 5 1024 5 5 0.5
741 2 8 1024 8 8 0.8
741 4 6 1024 6 6 0.6
742 4 5 1024 5 5 0.5
742 3 8 1024 8 8 0.8
743 6 3 1024 3 3 0.3
743 3 8 1024 8 8 0.8
744 8 4 1024 4 4 0.4
744 3 9 1024 9 9 0.9
744 4 7 1024 7 7 0.7
744 5 5 1024 5 5 0.5
745 6 6 1024 6 6 0.6
745 8 5 1024 5 5 0.5
745 3 8 1024 8 8 0.8
745 4 7 1024 7 7 0.7
745 1 10 1024 10 10 1.0
746 4 9 1024 9 9 0.9
746 5 3 1024 3 3 0.3
747 3 8 1024 8 8 0.8
747 2 10 1024 10 10 1.0
747 4 3 1024 3 3 0.3
748 4 5 1024 5 5 0.5
748 7 4 1024 4 4 0.4
749 3 10 1024 10 10 1.0
749 4 6 1024 6 6 0.6
750 5 5 1024 5 5 0.5
750 3 10 1024 10 10 1.0
751 2 9 1024 9 9 0.9
751 3 5 1024 5 5 0.5
752 5 3 1024 3 3 0.3
752 3 8 1024 8 8 0.8
752 4 6 1024 6 6 0.6
753 3 10 1024 10 10 1.0
753 4 4 1024 4 4 0.4
754 4 7 1024 7 7 0.7
754 2 10 1024 10 10 1.0
754 3 8 1024 8 8 0.8
755 5 4 1024 4 4 0.4
755 1 6 1024 6 6 0.6
755 4 5 1024 5 5 0.5
756 3 4 1024 4 4 0.4
757 3 8 1024 8 8 0.8
757 5 5 1024 5 5 0.5
758 4 6 1024 6 6 0.6
758 6 5 1024 5 5 0.5
758 2 9 1024 9 9 0.9
758 7 4 1024 4 4 0.4
759 2 8 1024 8 8 0.8
759 5 1 1024 1 1 0.1
760 4 5 1024 5 5 0.5
760 8 1 1024 1 1 0.1
760 2 10 1024 10 10 1.0
761 6 4 1024 4 4 0.4
761 4 6 1024 6 6 0.6
762 3 8 1024 8 8 0.8
762 4 7 1024 7 7 0.7
763 7 4 1024 4 4 0.4
763 3 5 1024 5 5 0.5
764 4 6 1024 6 6 0.6
765 3 4 1024 4 4 0.4
766 4 6 1024 6 6 0.6
766 6 2 1024 2 2 0.2
766 3 8 1024 8 8 0.8
767 3 7 1024 7 7 0.7
767 4 5 1024 5 5 0.5
767 2 8 1024 8 8 0.8
768 4 8 1024 8 8 0.8
768 5 1 1024 1 1 0.1
769 3 6 1024 6 6 0.6
769 5 4 1024 4 4 0.4
770 5 4 1024 4 4 0.4
770 3 6 1024 6 6 0.6
771 4 5 1024 5 5 0.5
771 2 10 1024 10 10 1.0
772 4 5 1024 5 5 0.5
773 9 0 1024 0 0 0.0
773 3 6 1024 6 6 0.6
774 2 5 1024 5 5 0.5
774 1 10 1024 10 10 1.0
775 3 10 1024 10 10 1.0
775 7 4 1024 4 4 0.4
775 4 5 1024 5 5 0.5
776 2 9 1024 9 9 0.9
776 4 2 1024 2 2 0.2
776 3 5 1024 5 5 0.5
777 5 4 1024 4 4 0.4
777 4 7 1024 7 7 0.7
778 4 5 1024 5 5 0.5
778 2 10 1024 10 10 1.0
778 3 9 1024 9 9 0.9
779 3 9 1024 9 9 0.9
779 4 4 1024 4 4 0.4
780 3 10 1024 10 10 1.0
780 4 4 1024 4 4 0.4
781 4 4 1024 4 4 0.4
781 3 10 1024 10 10 1.0
782 4 4 1024 4 4 0.4
783 5 4 1024 4 4 0.4
783 3 8 1024 8 8 0.8
783 4 7 1024 7 7 0.7
783 6 3 1024 3 3 0.3
783 1 10 1024 10 10 1.0
784 3 8 1024 8 8 0.8
784 6 5 1024 5 5 0.5
785 6 4 1024 4 4 0.4
785 4 6 1024 6 6 0.6
785 3 10 1024 10 10 1.0
786 3 8 1024 8 8 0.8
786 8 7 1024 7 7 0.7
787 3 5 1024 5 5 0.5
787 5 4 1024 4 4 0.4
788 3 9 1024 9 9 0.9
788 4 4 1024 4 4 0.4
789 4 8 1024 8 8 0.8
789 7 5 1024 5 5 0.5
789 5 7 1024 7 7 0.7
789 1 10 1024 10 10 1.0
790 7 4 1024 4 4 0.4
790 2 7 1024 7 7 0.7
790 6 6 1024 6 6 0.6
791 2 10 1024 10 10 1.0
791 4 9 1024 9 9 0.9
791 7 6 1024 6 6 0.6
791 5 8 1024 8 8 0.8
792 4 9 1024 9 9 0.9
792 6 3 1024 3 3 0.3
792 5 7 1024 7 7 0.7
793 6 5 1024 5 5 0.5
793 4 8 1024 8 8 0.8
793 7 3 1024 3 3 0.3
793 1 10 1024 10 10 1.0
794 5 5 1024 5 5 0.5
794 4 10 1024 10 10 1.0
794 6 2 1024 2 2 0.2
795 2 10 1024 10 10 1.0
795 3 4 1024 4 4 0.4
796 4 8 1024 8 8 0.8
796 5 7 1024 7 7 0.7
796 6 5 1024 5 5 0.5
797 4 6 1024 6 6 0.6
798 6 5 1024 5 5 0.5
798 4 8 1024 8 8 0.8
799 5 6 1024 6 6 0.6
799 8 0 1024 0 0 0.0
799 4 7 1024 7 7 0.7
799 7 2 1024 2 2 0.2
800 3 5 1024 5 5 0.5
801 4 3 1024 3 3 0.3
801 2 8 1024 8 8 0.8
802 4 4 1024 4 4 0.4
803 6 6 1024 6 6 0.6
803 4 8 1024 8 8 0.8
803 2 10 1024 10 10 1.0
804 4 7 1024 7 7 0.7
804 5 6 1024 6 6 0.6
804 2 10 1024 10 10 1.0
805 3 6 1024 6 6 0.6
806 2 5 1024 5 5 0.5
806 5 3 1024 3 3 0.3
807 5 4 1024 4 4 0.4
807 6 2 1024 2 2 0.2
807 3 5 1024 5 5 0.5
807 1 8 1024 8 8 0.8
808 2 10 1024 10 10 1.0
808 5 6 1024 6 6 0.6
808 6 5 1024 5 5 0.5
808 3 8 1024 8 8 0.8
809 2 10 1024 10 10 1.0
809 3 8 1024 8 8 0.8
809 4 7 1024 7 7 0.7
809 5 1 1024 1 1 0.1
810 4 8 1024 8 8 0.8
810 5 1 1024 1 1 0.1
811 5 4 1024 4 4 0.4
811 4 5 1024 5 5 0.5
811 2 8 1024 8 8 0.8
812 4 6 1024 6 6 0.6
812 2 10 1024 10 10 1.0
812 5 4 1024 4 4 0.4
813 5 6 1024 6 6 0.6
813 8 5 1024 5 5 0.5
813 3 8 1024 8 8 0.8
813 1 9 1024 9 9 0.9
814 4 7 1024 7 7 0.7
814 5 6 1024 6 6 0.6
814 6 0 1024 0 0 0.0
815 7 5 1024 5 5 0.5
815 3 10 1024 10 10 1.0
815 4 6 1024 6 6 0.6
816 6 4 1024 4 4 0.4
816 5 5 1024 5 5 0.5
816 2 10 1024 10 10 1.0
817 6 5 1024 5 5 0.5
817 3 8 1024 8 8 0.8
818 5 4 1024 4 4 0.4
818 2 8 1024 8 8 0.8
819 5 7 1024 7 7 0.7
819 4 8 1024 8 8 0.8
819 2 10 1024 10 10 1.0
819 6 4 1024 4 4 0.4
820 2 9 1024 9 9 0.9
820 5 5 1024 5 5 0.5
820 6 0 1024 0 0 0.0
821 4 9 1024 9 9 0.9
821 6 6 1024 6 6 0.6
821 5 7 1024 7 7 0.7
822 2 10 1024 10 10 1.0
822 6 6 1024 6 6 0.6
822 7 2 1024 2 2 0.2
822 4 8 1024 8 8 0.8
823 3 7 1024 7 7 0.7
823 2 10 1024 10 10 1.0
823 4 4 1024 4 4 0.4
824 6 3 1024 3 3 0.3
824 4 6 1024 6 6 0.6
825 5 6 1024 6 6 0.6
826 6 4 1024 4 4 0.4
826 4 5 1024 5 5 0.5
826 2 9 1024 9 9 0.9
827 8 6 1024 6 6 0.6
827 4 7 1024 7 7 0.7
827 2 10 1024 10 10 1.0
828 7 5 1024 5 5 0.5
828 2 10 1024 10 10 1.0
828 3 7 1024 7 7 0.7
829 5 3 1024 3 3 0.3
829 4 8 1024 8 8 0.8
829 3 10 1024 10 10 1.0
830 7 4 1024 4 4 0.4
830 4 6 1024 6 6 0.6
830 2 10 1024 10 10 1.0
831 2 8 1024 8 8 0.8
831 5 6 1024 6 6 0.6
831 3 7 1024 7 7 0.7
831 6 5 1024 5 5 0.5
832 5 5 1024 5 5 0.5
832 4 7 1024 7 7 0.7
832 3 8 1024 8 8 0.8
833 3 10 1024 10 10 1.0
833 7 2 1024 2 2 0.2
833 4 3 1024 3 3 0.3
834 1 10 1024 10 10 1.0
834 4 8 1024 8 8 0.8
834 5 5 1024 5 5 0.5
834 7 4 1024 4 4 0.4
835 6 3 1024 3 3 0.3
835 3 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
836 2 10 1024 10 10 1.0
836 3 8 1024 8 8 0.8
836 7 6 1024 6 6 0.6
837 2 10 1024 10 10 1.0
837 8 5 1024 5 5 0.5
837 4 6 1024 6 6 0.6
838 6 0 1024 0 0 0.0
838 2 7 1024 7 7 0.7
839 3 10 1024 10 10 1.0
839 4 2 1024 2 2 0.2
840 2 7 1024 7 7 0.7
840 4 0 1024 0 0 0.0
841 2 10 1024 10 10 1.0
841 3 3 1024 3 3 0.3
842 2 7 1024 7 7 0.7
842 3 6 1024 6 6 0.6
843 4 6 1024 6 6 0.6
843 3 9 1024 9 9 0.9
844 2 10 1024 10 10 1.0
844 3 6 1024 6 6 0.6
845 2 5 1024 5 5 0.5
846 1 10 1024 10 10 1.0
846 4 6 1024 6 6 0.6
846 6 4 1024 4 4 0.4
847 5 0 1024 0 0 0.0
847 3 7 1024 7 7 0.7
848 3 6 1024 6 6 0.6
848 4 0 1024 0 0 0.0
849 1 10 1024 10 10 1.0
849 3 9 1024 9 9 0.9
849 5 7 1024 7 7 0.7
850 5 5 1024 5 5 0.5
850 4 7 1024 7 7 0.7
851 3 5 1024 5 5 0.5
852 4 6 1024 6 6 0.6
852 3 10 1024 10 10 1.0
852 5 4 1024 4 4 0.4
853 0 10 1024 10 10 1.0
853 5 3 1024 3 3 0.3
853 4 7 1024 7 7 0.7
854 4 5 1024 5 5 0.5
854 3 10 1024 10 10 1.0
854 7 4 1024 4 4 0.4
855 5 5 1024 5 5 0.5
855 2 10 1024 10 10 1.0
855 4 9 1024 9 9 0.9
856 4 5 1024 5 5 0.5
856 3 10 1024 10 10 1.0
857 4 4 1024 4 4 0.4
857 1 10 1024 10 10 1.0
858 2 10 1024 10 10 1.0
858 4 6 1024 6 6 0.6
859 4 4 1024 4 4 0.4
859 2 10 1024 10 10 1.0
859 7 1 1024 1 1 0.1
860 5 5 1024 5 5 0.5
860 3 8 1024 8 8 0.8
860 2 10 1024 10 10 1.0
861 3 10 1024 10 10 1.0
861 4 6 1024 6 6 0.6
861 6 3 1024 3 3 0.3
862 6 0 1024 0 0 0.0
862 4 8 1024 8 8 0.8
862 5 4 1024 4 4 0.4
863 5 6 1024 6 6 0.6
863 2 8 1024 8 8 0.8
864 4 10 1024 10 10 1.0
864 5 4 1024 4 4 0.4
865 5 6 1024 6 6 0.6
865 4 8 1024 8 8 0.8
866 4 7 1024 7 7 0.7
866 6 5 1024 5 5 0.5
866 8 4 1024 4 4 0.4
866 1 8 1024 8 8 0.8
867 4 8 1024 8 8 0.8
867 6 6 1024 6 6 0.6
867 2 10 1024 10 10 1.0
868 7 4 1024 4 4 0.4
868 5 7 1024 7 7 0.7
868 4 8 1024 8 8 0.8
869 4 6 1024 6 6 0.6
869 5 5 1024 5 5 0.5
869 6 4 1024 4 4 0.4
869 3 10 1024 10 10 1.0
870 6 6 1024 6 6 0.6
870 4 8 1024 8 8 0.8
870 5 7 1024 7 7 0.7
871 7 0 1024 0 0 0.0
871 1 9 1024 9 9 0.9
871 3 6 1024 6 6 0.6
872 5 5 1024 5 5 0.5
872 4 7 1024 7 7 0.7
873 3 9 1024 9 9 0.9
873 7 7 1024 7 7 0.7
873 5 8 1024 8 8 0.8
873 1 10 1024 10 10 1.0
874 4 6 1024 6 6 0.6
874 7 5 1024 5 5 0.5
875 2 10 1024 10 10 1.0
875 3 9 1024 9 9 0.9
875 4 6 1024 6 6 0.6
875 7 5 1024 5 5 0.5
876 8 4 1024 4 4 0.4
876 4 8 1024 8 8 0.8
876 5 5 1024 5 5 0.5
877 4 5 1024 5 5 0.5
877 2 8 1024 8 8 0.8
877 6 3 1024 3 3 0.3
878 3 4 1024 4 4 0.4
878 1 10 1024 10 10 1.0
879 5 9 1024 9 9 0.9
879 4 10 1024 10 10 1.0
879 6 5 1024 5 5 0.5
880 3 10 1024 10 10 1.0
880 4 6 1024 6 6 0.6
880 5 5 1024 5 5 0.5
881 5 4 1024 4 4 0.4
881 4 6 1024 6 6 0.6
882 2 7 1024 7 7 0.7
882 7 4 1024 4 4 0.4
882 4 6 1024 6 6 0.6
883 3 5 1024 5 5 0.5
884 2 10 1024 10 10 1.0
884 3 8 1024 8 8 0.8
884 7 7 1024 7 7 0.7
885 4 8 1024 8 8 0.8
885 5 4 1024 4 4 0.4
885 6 0 1024 0 0 0.0
885 3 10 1024 10 10 1.0
886 3 6 1024 6 6 0.6
886 5 2 1024 2 2 0.2
887 2 10 1024 10 10 1.0
887 4 9 1024 9 9 0.9
887 5 1 1024 1 1 0.1
888 4 4 1024 4 4 0.4
888 3 8 1024 8 8 0.8
889 2 10 1024 10 10 1.0
889 4 6 1024 6 6 0.6
889 5 4 1024 4 4 0.4
890 3 10 1024 10 10 1.0
890 5 7 1024 7 7 0.7
890 7 0 1024 0 0 0.0
891 3 6 1024 6 6 0.6
891 5 5 1024 5 5 0.5
892 5 2 1024 2 2 0.2
892 2 10 1024 10 10 1.0
892 3 7 1024 7 7 0.7
893 3 6 1024 6 6 0.6
893 2 10 1024 10 10 1.0
894 5 7 1024 7 7 0.7
894 4 9 1024 9 9 0.9
895 5 7 1024 7 7 0.7
895 2 9 1024 9 9 0.9
895 8 5 1024 5 5 0.5
895 4 8 1024 8 8 0.8
896 3 7 1024 7 7 0.7
896 6 4 1024 4 4 0.4
896 5 5 1024 5 5 0.5
897 5 2 1024 2 2 0.2
897 3 8 1024 8 8 0.8
898 1 10 1024 10 10 1.0
898 3 4 1024 4 4 0.4
899 5 6 1024 6 6 0.6
899 6 0 1024 0 0 0.0
900 1 10 1024 10 10 1.0
900 3 5 1024 5 5 0.5
901 6 5 1024 5 5 0.5
901 3 6 1024 6 6 0.6
902 3 7 1024 7 7 0.7
902 5 2 1024 2 2 0.2
902 4 4 1024 4 4 0.4
902 0 10 1024 10 10 1.0
903 2 6 1024 6 6 0.6
903 5 5 1024 5 5 0.5
904 3 8 1024 8 8 0.8
904 4 7 1024 7 7 0.7
904 6 5 1024 5 5 0.5
905 2 5 1024 5 5 0.5
906 3 5 1024 5 5 0.5
907 8 0 1024 0 0 0.0
907 5 7 1024 7 7 0.7
907 4 10 1024 10 10 1.0
908 5 4 1024 4 4 0.4
908 3 9 1024 9 9 0.9
909 4 5 1024 5 5 0.5
909 3 8 1024 8 8 0.8
909 2 10 1024 10 10 1.0
910 1 8 1024 8 8 0.8
910 7 0 1024 0 0 0.0
910 3 6 1024 6 6 0.6
911 6 0 1024 0 0 0.0
911 4 6 1024 6 6 0.6
912 2 10 1024 10 10 1.0
912 3 5 1024 5 5 0.5
912 9 4 1024 4 4 0.4
913 2 0 1024 0 0 0.0
914 4 8 1024 8 8 0.8
914 6 3 1024 3 3 0.3
915 4 5 1024 5 5 0.5
915 2 8 1024 8 8 0.8
916 6 4 1024 4 4 0.4
916 4 8 1024 8 8 0.8
916 2 10 1024 10 10 1.0
917 3 9 1024 9 9 0.9
917 7 6 1024 6 6 0.6
918 4 5 1024 5 5 0.5
918 3 10 1024 10 10 1.0
919 4 6 1024 6 6 0.6
919 6 1 1024 1 1 0.1
919 2 10 1024 10 10 1.0
920 2 8 1024 8 8 0.8
920 6 5 1024 5 5 0.5
921 3 7 1024 7 7 0.7
921 5 4 1024 4 4 0.4
922 4 5 1024 5 5 0.5
922 7 4 1024 4 4 0.4
922 3 8 1024 8 8 0.8
923 5 5 1024 5 5 0.5
923 3 8 1024 8 8 0.8
924 5 7 1024 7 7 0.7
924 3 8 1024 8 8 0.8
925 5 3 1024 3 3 0.3
925 3 7 1024 7 7 0.7
926 4 7 1024 7 7 0.7
926 7 0 1024 0 0 0.0
926 5 4 1024 4 4 0.4
926 2 8 1024 8 8 0.8
927 3 6 1024 6 6 0.6
927 6 2 1024 2 2 0.2
928 4 5 1024 5 5 0.5
928 3 10 1024 10 10 1.0
929 1 10 1024 10 10 1.0
929 5 5 1024 5 5 0.5
929 3 8 1024 8 8 0.8
930 2 10 1024 10 10 1.0
930 4 0 1024 0 0 0.0
930 3 9 1024 9 9 0.9
931 4 5 1024 5 5 0.5
932 3 8 1024 8 8 0.8
932 2 10 1024 10 10 1.0
932 5 6 1024 6 6 0.6
932 6 1 1024 1 1 0.1
933 6 4 1024 4 4 0.4
933 4 7 1024 7 7 0.7
933 2 8 1024 8 8 0.8
934 3 8 1024 8 8 0.8
934 4 1 1024 1 1 0.1
935 3 8 1024 8 8 0.8
935 4 7 1024 7 7 0.7
935 5 5 1024 5 5 0.5
936 2 6 1024 6 6 0.6
937 3 5 1024 5 5 0.5
937 6 3 1024 3 3 0.3
938 1 10 1024 10 10 1.0
938 4 7 1024 7 7 0.7
938 5 6 1024 6 6 0.6
939 8 0 1024 0 0 0.0
939 3 7 1024 7 7 0.7
939 5 6 1024 6 6 0.6
940 2 10 1024 10 10 1.0
940 4 6 1024 6 6 0.6
941 3 5 1024 5 5 0.5
941 1 10 1024 10 10 1.0
941 8 4 1024 4 4 0.4
942 3 8 1024 8 8 0.8
943 7 1 1024 1 1 0.1
943 3 5 1024 5 5 0.5
944 4 7 1024 7 7 0.7
944 6 4 1024 4 4 0.4
944 3 8 1024 8 8 0.8
945 2 10 1024 10 10 1.0
945 4 6 1024 6 6 0.6
945 5 5 1024 5 5 0.5
946 3 7 1024 7 7 0.7
946 4 6 1024 6 6 0.6
946 7 0 1024 0 0 0.0
947 3 10 1024 10 10 1.0
947 4 5 1024 5 5 0.5
947 8 3 1024 3 3 0.3
948 3 9 1024 9 9 0.9
948 5 0 1024 0 0 0.0
949 4 8 1024 8 8 0.8
949 5 5 1024 5 5 0.5
949 2 10 1024 10 10 1.0
949 6 3 1024 3 3 0.3
950 3 0 1024 0 0 0.0
951 7 4 1024 4 4 0.4
951 4 5 1024 5 5 0.5
952 3 5 1024 5 5 0.5
953 2 10 1024 10 10 1.0
953 5 9 1024 9 9 0.9
953 6 3 1024 3 3 0.3
954 5 6 1024 6 6 0.6
955 4 5 1024 5 5 0.5
955 2 8 1024 8 8 0.8
956 6 0 1024 0 0 0.0
956 3 8 1024 8 8 0.8
957 7 3 1024 3 3 0.3
957 4 7 1024 7 7 0.7
958 3 7 1024 7 7 0.7
958 2 10 1024 10 10 1.0
958 7 6 1024 6 6 0.6
959 5 2 1024 2 2 0.2
959 4 8 1024 8 8 0.8
960 6 2 1024 2 2 0.2
960 3 5 1024 5 5 0.5
961 4 7 1024 7 7 0.7
961 2 8 1024 8 8 0.8
962 3 5 1024 5 5 0.5
962 9 0 1024 0 0 0.0
962 7 3 1024 3 3 0.3
963 3 9 1024 9 9 0.9
963 4 7 1024 7 7 0.7
963 6 4 1024 4 4 0.4
964 7 6 1024 6 6 0.6
964 2 8 1024 8 8 0.8
964 3 7 1024 7 7 0.7
965 4 2 1024 2 2 0.2
965 3 10 1024 10 10 1.0
966 4 8 1024 8 8 0.8
966 2 10 1024 10 10 1.0
966 5 7 1024 7 7 0.7
966 6 6 1024 6 6 0.6
967 2 9 1024 9 9 0.9
967 5 4 1024 4 4 0.4
967 4 5 1024 5 5 0.5
968 5 1 1024 1 1 0.1
969 3 10 1024 10 10 1.0
969 4 6 1024 6 6 0.6
