gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
963 1 4 1024 4 4 0.4
964 5 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 3 0 1024 0 0 0.0
966 2 4 1024 4 4 0.4
967 5 0 1024 0 0 0.0
967 4 1 1024 1 1 0.1
967 3 3 1024 3 3 0.3
968 1 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 2 3 1024 3 3 0.3
970 4 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
971 2 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
973 2 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
974 2 2 1024 2 2 0.2
975 4 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
976 3 0 1024 0 0 0.0
977 5 0 1024 0 0 0.0
977 3 4 1024 4 4 0.4
977 4 2 1024 2 2 0.2
978 2 0 1024 0 0 0.0
979 6 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
980 2 2 1024 2 2 0.2
981 3 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
982 5 0 1024 0 0 0.0
983 2 3 1024 3 3 0.3
983 4 0 1024 0 0 0.0
983 3 2 1024 2 2 0.2
984 4 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 5 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
986 2 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 2 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 1 1 1024 1 1 0.1
989 3 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 2 1 1024 1 1 0.1
991 3 0 1024 0 0 0.0
992 0 10 1024 10 10 1.0
992 3 0 1024 0 0 0.0
993 2 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
