gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
474 3 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
476 4 2 1024 2 2 0.2
477 3 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
479 3 0 1024 0 0 0.0
480 4 2 1024 2 2 0.2
480 1 4 1024 4 4 0.4
480 5 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
481 3 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 1 4 1024 4 4 0.4
483 3 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
484 2 3 1024 3 3 0.3
484 5 0 1024 0 0 0.0
484 3 2 1024 2 2 0.2
485 4 0 1024 0 0 0.0
485 3 4 1024 4 4 0.4
486 2 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
489 3 0 1024 0 0 0.0
490 2 1 1024 1 1 0.1
490 3 0 1024 0 0 0.0
491 5 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
491 4 1 1024 1 1 0.1
492 1 4 1024 4 4 0.4
492 4 0 1024 0 0 0.0
492 2 1 1024 1 1 0.1
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
495 4 0 1024 0 0 0.0
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 4 2 1024 2 2 0.2
497 5 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 2 2 1024 2 2 0.2
499 2 0 1024 0 0 0.0
499 1 3 1024 3 3 0.3
500 3 2 1024 2 2 0.2
500 4 0 1024 0 0 0.0
501 2 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 3 2 1024 2 2 0.2
503 3 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 4 3 1024 3 3 0.3
505 4 0 1024 0 0 0.0
506 5 0 1024 0 0 0.0
506 4 1 1024 1 1 0.1
507 3 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 1 1024 1 1 0.1
514 2 1 1024 1 1 0.1
514 3 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 5 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 3 0 1024 0 0 0.0
518 0 10 1024 10 10 1.0
518 4 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 3 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 2 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
523 3 0 1024 0 0 0.0
524 2 0 1024 0 0 0.0
524 1 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 3 2 1024 2 2 0.2
526 4 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
528 2 0 1024 0 0 0.0
529 2 4 1024 4 4 0.4
529 4 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 3 2 1024 2 2 0.2
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
533 2 3 1024 3 3 0.3
534 5 0 1024 0 0 0.0
534 4 2 1024 2 2 0.2
534 2 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
535 1 5 1024 5 5 0.5
536 3 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
541 5 0 1024 0 0 0.0
541 4 1 1024 1 1 0.1
541 3 3 1024 3 3 0.3
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
544 1 2 1024 2 2 0.2
545 4 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 3 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 5 0 1024 0 0 0.0
549 2 5 1024 5 5 0.5
549 4 1 1024 1 1 0.1
550 5 1 1024 1 1 0.1
550 6 0 1024 0 0 0.0
550 1 4 1024 4 4 0.4
550 2 2 1024 2 2 0.2
551 2 0 1024 0 0 0.0
551 1 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 2 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
556 2 1 1024 1 1 0.1
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 3 4 1024 4 4 0.4
559 3 0 1024 0 0 0.0
560 1 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 3 2 1024 2 2 0.2
565 4 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
567 2 4 1024 4 4 0.4
567 4 0 1024 0 0 0.0
568 1 4 1024 4 4 0.4
568 2 3 1024 3 3 0.3
568 3 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 1 4 1024 4 4 0.4
569 4 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 2 0 1024 0 0 0.0
570 1 2 1024 2 2 0.2
571 3 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
572 3 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 1 4 1024 4 4 0.4
574 3 2 1024 2 2 0.2
575 4 1 1024 1 1 0.1
575 3 3 1024 3 3 0.3
575 5 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 2 2 1024 2 2 0.2
578 4 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
581 2 3 1024 3 3 0.3
581 4 0 1024 0 0 0.0
582 2 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
584 2 0 1024 0 0 0.0
585 2 3 1024 3 3 0.3
585 3 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
586 1 2 1024 2 2 0.2
587 3 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
587 1 4 1024 4 4 0.4
588 3 0 1024 0 0 0.0
588 2 5 1024 5 5 0.5
589 4 0 1024 0 0 0.0
590 5 0 1024 0 0 0.0
590 3 3 1024 3 3 0.3
591 3 0 1024 0 0 0.0
592 2 5 1024 5 5 0.5
592 3 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
593 2 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
597 0 10 1024 10 10 1.0
597 2 0 1024 0 0 0.0
598 2 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
600 2 3 1024 3 3 0.3
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
603 2 3 1024 3 3 0.3
603 3 2 1024 2 2 0.2
604 2 4 1024 4 4 0.4
604 3 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 3 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
608 2 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 3 2 1024 2 2 0.2
610 3 0 1024 0 0 0.0
611 5 0 1024 0 0 0.0
611 4 1 1024 1 1 0.1
611 1 3 1024 3 3 0.3
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 3 0 1024 0 0 0.0
614 2 2 1024 2 2 0.2
615 5 0 1024 0 0 0.0
615 4 2 1024 2 2 0.2
615 3 3 1024 3 3 0.3
616 5 0 1024 0 0 0.0
616 2 2 1024 2 2 0.2
616 4 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 0 10 1024 10 10 1.0
618 3 4 1024 4 4 0.4
619 3 0 1024 0 0 0.0
620 5 0 1024 0 0 0.0
621 2 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 4 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
624 3 2 1024 2 2 0.2
625 5 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 3 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 3 2 1024 2 2 0.2
629 2 3 1024 3 3 0.3
630 4 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
631 3 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 3 3 1024 3 3 0.3
634 3 0 1024 0 0 0.0
634 2 2 1024 2 2 0.2
635 3 0 1024 0 0 0.0
635 2 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 2 4 1024 4 4 0.4
639 3 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
643 3 2 1024 2 2 0.2
643 4 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 2 2 1024 2 2 0.2
645 4 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 2 2 1024 2 2 0.2
646 4 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 4 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
649 2 1 1024 1 1 0.1
650 3 0 1024 0 0 0.0
650 2 4 1024 4 4 0.4
651 4 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
652 4 3 1024 3 3 0.3
652 1 4 1024 4 4 0.4
653 4 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
654 3 3 1024 3 3 0.3
655 3 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
656 3 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 2 3 1024 3 3 0.3
660 4 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
661 4 0 1024 0 0 0.0
661 1 1 1024 1 1 0.1
662 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 2 2 1024 2 2 0.2
668 3 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
669 2 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 2 3 1024 3 3 0.3
671 4 1 1024 1 1 0.1
672 2 1 1024 1 1 0.1
672 4 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 3 3 1024 3 3 0.3
675 4 0 1024 0 0 0.0
676 6 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 2 2 1024 2 2 0.2
677 3 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
679 4 2 1024 2 2 0.2
680 3 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
681 4 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
681 2 3 1024 3 3 0.3
682 2 2 1024 2 2 0.2
682 3 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
684 2 0 1024 0 0 0.0
685 5 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
686 2 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
691 4 0 1024 0 0 0.0
691 3 2 1024 2 2 0.2
691 2 3 1024 3 3 0.3
692 4 0 1024 0 0 0.0
693 1 4 1024 4 4 0.4
693 3 0 1024 0 0 0.0
693 2 3 1024 3 3 0.3
694 4 0 1024 0 0 0.0
695 4 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 2 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
702 2 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 5 0 1024 0 0 0.0
704 2 3 1024 3 3 0.3
705 3 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 4 3 1024 3 3 0.3
708 5 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 5 0 1024 0 0 0.0
710 2 2 1024 2 2 0.2
711 3 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 2 1 1024 1 1 0.1
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 3 3 1024 3 3 0.3
718 3 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
719 3 2 1024 2 2 0.2
719 4 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
721 2 4 1024 4 4 0.4
722 4 0 1024 0 0 0.0
722 1 4 1024 4 4 0.4
722 3 2 1024 2 2 0.2
723 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 5 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 2 3 1024 3 3 0.3
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
727 2 2 1024 2 2 0.2
728 4 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
733 2 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 2 1024 2 2 0.2
735 4 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
737 6 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
737 4 2 1024 2 2 0.2
738 2 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 5 0 1024 0 0 0.0
740 2 1 1024 1 1 0.1
740 3 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
741 1 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
742 2 1 1024 1 1 0.1
743 5 0 1024 0 0 0.0
743 4 1 1024 1 1 0.1
743 2 3 1024 3 3 0.3
744 4 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 3 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
746 0 10 1024 10 10 1.0
747 3 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
750 0 10 1024 10 10 1.0
751 3 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
752 2 3 1024 3 3 0.3
752 4 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
753 4 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
754 2 4 1024 4 4 0.4
754 3 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 5 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
758 1 3 1024 3 3 0.3
758 0 10 1024 10 10 1.0
759 3 0 1024 0 0 0.0
760 3 3 1024 3 3 0.3
760 4 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
762 5 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
768 3 2 1024 2 2 0.2
768 5 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
771 6 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
773 5 1 1024 1 1 0.1
773 6 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
774 1 4 1024 4 4 0.4
774 3 0 1024 0 0 0.0
775 3 0 1024 0 0 0.0
776 2 0 1024 0 0 0.0
776 1 3 1024 3 3 0.3
777 3 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
778 3 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
780 4 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 2 0 1024 0 0 0.0
784 2 3 1024 3 3 0.3
784 4 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 3 0 1024 0 0 0.0
787 4 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
788 3 2 1024 2 2 0.2
788 5 0 1024 0 0 0.0
788 2 4 1024 4 4 0.4
788 4 1 1024 1 1 0.1
789 1 3 1024 3 3 0.3
789 3 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 1 4 1024 4 4 0.4
792 4 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 2 0 1024 0 0 0.0
798 4 3 1024 3 3 0.3
798 5 0 1024 0 0 0.0
799 2 4 1024 4 4 0.4
799 3 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 3 3 1024 3 3 0.3
801 3 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
801 2 4 1024 4 4 0.4
802 5 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 4 0 1024 0 0 0.0
805 2 1 1024 1 1 0.1
806 3 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 4 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 1 4 1024 4 4 0.4
810 2 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 3 2 1024 2 2 0.2
812 5 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
812 2 2 1024 2 2 0.2
813 2 4 1024 4 4 0.4
813 3 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
815 2 3 1024 3 3 0.3
816 4 0 1024 0 0 0.0
816 1 3 1024 3 3 0.3
817 3 1 1024 1 1 0.1
817 2 2 1024 2 2 0.2
817 4 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
819 3 4 1024 4 4 0.4
819 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
824 2 3 1024 3 3 0.3
825 4 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
826 1 3 1024 3 3 0.3
827 1 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 1 4 1024 4 4 0.4
828 3 1 1024 1 1 0.1
829 4 1 1024 1 1 0.1
829 6 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 2 1 1024 1 1 0.1
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 5 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
838 2 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 3 3 1024 3 3 0.3
839 4 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
840 1 5 1024 5 5 0.5
840 5 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 3 0 1024 0 0 0.0
843 2 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
846 2 5 1024 5 5 0.5
847 4 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 3 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 3 2 1024 2 2 0.2
852 5 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 2 4 1024 4 4 0.4
853 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
854 1 3 1024 3 3 0.3
855 4 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 2 1 1024 1 1 0.1
858 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
858 2 2 1024 2 2 0.2
859 3 0 1024 0 0 0.0
859 1 3 1024 3 3 0.3
860 2 0 1024 0 0 0.0
861 2 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
862 2 2 1024 2 2 0.2
863 4 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 5 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 3 2 1024 2 2 0.2
866 2 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
869 0 10 1024 10 10 1.0
870 4 0 1024 0 0 0.0
871 4 1 1024 1 1 0.1
871 5 0 1024 0 0 0.0
871 2 3 1024 3 3 0.3
872 3 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
874 2 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 3 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 4 1 1024 1 1 0.1
878 6 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
883 3 2 1024 2 2 0.2
883 4 0 1024 0 0 0.0
883 2 4 1024 4 4 0.4
884 3 0 1024 0 0 0.0
884 1 3 1024 3 3 0.3
885 2 4 1024 4 4 0.4
885 5 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
887 3 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
888 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 3 3 1024 3 3 0.3
891 3 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 2 3 1024 3 3 0.3
895 3 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 6 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
898 4 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 2 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
901 6 0 1024 0 0 0.0
901 2 3 1024 3 3 0.3
902 5 0 1024 0 0 0.0
902 2 2 1024 2 2 0.2
902 4 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
903 3 3 1024 3 3 0.3
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 2 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 2 1 1024 1 1 0.1
909 3 0 1024 0 0 0.0
910 2 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 3 3 1024 3 3 0.3
911 4 1 1024 1 1 0.1
912 2 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
915 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 5 0 1024 0 0 0.0
918 3 4 1024 4 4 0.4
919 2 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 3 2 1024 2 2 0.2
924 3 2 1024 2 2 0.2
924 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 2 5 1024 5 5 0.5
929 3 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
930 2 4 1024 4 4 0.4
931 2 4 1024 4 4 0.4
931 4 0 1024 0 0 0.0
931 3 2 1024 2 2 0.2
932 3 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 2 0 1024 0 0 0.0
935 2 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 2 3 1024 3 3 0.3
938 3 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 2 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
