gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
395 2 7 1024 10 7 1.0
396 3 7 1024 10 7 1.0
397 6 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 6 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 6 3 1024 6 3 0.42857142857142855
400 4 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 4 7 1024 10 7 1.0
401 7 4 1024 7 4 0.5714285714285714
402 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
406 5 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 4 6 1024 9 6 0.8571428571428571
411 2 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
413 8 0 1024 3 0 0.0
414 4 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
415 5 7 1024 10 7 1.0
415 7 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 7 6 1024 9 6 0.8571428571428571
419 1 7 1024 10 7 1.0
419 2 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 7 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 3 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 2 7 1024 10 7 1.0
426 4 0 1024 3 0 0.0
427 1 7 1024 10 7 1.0
427 3 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
430 3 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
432 6 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
434 4 7 1024 10 7 1.0
435 1 7 1024 10 7 1.0
436 4 7 1024 10 7 1.0
436 7 6 1024 9 6 0.8571428571428571
437 7 4 1024 7 4 0.5714285714285714
437 5 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 2 6 1024 9 6 0.8571428571428571
438 7 4 1024 7 4 0.5714285714285714
439 2 7 1024 10 7 1.0
440 2 7 1024 10 7 1.0
441 6 5 1024 8 5 0.7142857142857143
441 1 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 4 6 1024 9 6 0.8571428571428571
443 7 4 1024 7 4 0.5714285714285714
443 3 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
445 3 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
445 5 5 1024 8 5 0.7142857142857143
446 3 7 1024 10 7 1.0
447 7 2 1024 5 2 0.2857142857142857
447 1 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 2 7 1024 10 7 1.0
451 7 6 1024 9 6 0.8571428571428571
451 1 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
452 3 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
455 3 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
457 5 4 1024 7 4 0.5714285714285714
458 3 7 1024 10 7 1.0
458 5 4 1024 7 4 0.5714285714285714
459 5 0 1024 3 0 0.0
460 4 4 1024 7 4 0.5714285714285714
461 2 7 1024 10 7 1.0
461 7 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 4 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 4 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
466 8 2 1024 5 2 0.2857142857142857
466 4 7 1024 10 7 1.0
467 5 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
469 4 7 1024 10 7 1.0
470 4 4 1024 7 4 0.5714285714285714
470 3 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
471 4 7 1024 10 7 1.0
472 4 7 1024 10 7 1.0
472 5 4 1024 7 4 0.5714285714285714
473 6 4 1024 7 4 0.5714285714285714
473 1 7 1024 10 7 1.0
474 1 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
476 2 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
480 7 5 1024 8 5 0.7142857142857143
480 3 7 1024 10 7 1.0
481 2 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 6 6 1024 9 6 0.8571428571428571
482 9 4 1024 7 4 0.5714285714285714
483 1 7 1024 10 7 1.0
484 4 4 1024 7 4 0.5714285714285714
484 1 7 1024 10 7 1.0
485 1 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
487 8 5 1024 8 5 0.7142857142857143
488 4 7 1024 10 7 1.0
488 5 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
489 4 4 1024 7 4 0.5714285714285714
490 4 7 1024 10 7 1.0
491 1 7 1024 10 7 1.0
491 4 4 1024 7 4 0.5714285714285714
492 3 7 1024 10 7 1.0
492 4 6 1024 9 6 0.8571428571428571
492 7 5 1024 8 5 0.7142857142857143
493 5 6 1024 9 6 0.8571428571428571
493 4 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 4 0 1024 3 0 0.0
494 3 6 1024 9 6 0.8571428571428571
495 4 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
499 7 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 1 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
502 3 6 1024 9 6 0.8571428571428571
503 5 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 5 4 1024 7 4 0.5714285714285714
505 3 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 7 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
509 1 7 1024 10 7 1.0
510 3 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
511 5 5 1024 8 5 0.7142857142857143
512 5 5 1024 8 5 0.7142857142857143
512 2 7 1024 10 7 1.0
513 5 1 1024 4 1 0.14285714285714285
513 3 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
513 4 5 1024 8 5 0.7142857142857143
514 3 0 1024 3 0 0.0
515 6 4 1024 7 4 0.5714285714285714
515 2 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
517 5 5 1024 8 5 0.7142857142857143
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
519 7 5 1024 8 5 0.7142857142857143
519 2 7 1024 10 7 1.0
520 7 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 8 5 1024 8 5 0.7142857142857143
522 5 6 1024 9 6 0.8571428571428571
522 2 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 3 4 1024 7 4 0.5714285714285714
524 2 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
525 6 5 1024 8 5 0.7142857142857143
526 4 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
528 3 6 1024 9 6 0.8571428571428571
528 8 5 1024 8 5 0.7142857142857143
529 2 7 1024 10 7 1.0
530 3 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 1 7 1024 10 7 1.0
535 6 4 1024 7 4 0.5714285714285714
535 3 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 7 5 1024 8 5 0.7142857142857143
537 3 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
539 4 7 1024 10 7 1.0
539 7 5 1024 8 5 0.7142857142857143
540 1 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 5 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
543 4 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 5 4 1024 7 4 0.5714285714285714
545 6 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 2 6 1024 9 6 0.8571428571428571
547 1 7 1024 10 7 1.0
548 4 6 1024 9 6 0.8571428571428571
549 1 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 6 6 1024 9 6 0.8571428571428571
551 5 4 1024 7 4 0.5714285714285714
551 4 6 1024 9 6 0.8571428571428571
552 5 6 1024 9 6 0.8571428571428571
552 4 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
553 7 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
555 7 3 1024 6 3 0.42857142857142855
556 3 7 1024 10 7 1.0
556 6 5 1024 8 5 0.7142857142857143
557 5 4 1024 7 4 0.5714285714285714
557 2 7 1024 10 7 1.0
558 3 4 1024 7 4 0.5714285714285714
559 3 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
565 4 0 1024 3 0 0.0
566 4 7 1024 10 7 1.0
566 6 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
567 7 5 1024 8 5 0.7142857142857143
568 3 4 1024 7 4 0.5714285714285714
568 2 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
569 6 2 1024 5 2 0.2857142857142857
570 3 7 1024 10 7 1.0
571 1 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
573 7 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
574 8 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
575 6 4 1024 7 4 0.5714285714285714
575 2 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
577 3 7 1024 10 7 1.0
577 5 4 1024 7 4 0.5714285714285714
578 1 7 1024 10 7 1.0
578 8 6 1024 9 6 0.8571428571428571
579 4 2 1024 5 2 0.2857142857142857
579 2 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 6 0 1024 3 0 0.0
581 5 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
583 4 7 1024 10 7 1.0
583 6 4 1024 7 4 0.5714285714285714
584 4 7 1024 10 7 1.0
584 5 5 1024 8 5 0.7142857142857143
585 7 2 1024 5 2 0.2857142857142857
585 2 7 1024 10 7 1.0
586 6 4 1024 7 4 0.5714285714285714
586 0 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
588 0 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
590 7 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
592 5 5 1024 8 5 0.7142857142857143
592 2 7 1024 10 7 1.0
593 3 7 1024 10 7 1.0
593 4 5 1024 8 5 0.7142857142857143
594 3 7 1024 10 7 1.0
594 6 4 1024 7 4 0.5714285714285714
595 3 7 1024 10 7 1.0
595 8 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
596 5 5 1024 8 5 0.7142857142857143
596 7 4 1024 7 4 0.5714285714285714
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 6 6 1024 9 6 0.8571428571428571
599 4 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
601 4 2 1024 5 2 0.2857142857142857
602 1 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 6 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 8 0 1024 3 0 0.0
606 2 7 1024 10 7 1.0
607 2 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
607 8 0 1024 3 0 0.0
608 3 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
610 3 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
612 5 5 1024 8 5 0.7142857142857143
613 4 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
616 7 4 1024 7 4 0.5714285714285714
616 1 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 2 7 1024 10 7 1.0
619 3 6 1024 9 6 0.8571428571428571
619 2 7 1024 10 7 1.0
620 7 3 1024 6 3 0.42857142857142855
620 3 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 5 0 1024 3 0 0.0
622 2 7 1024 10 7 1.0
623 3 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
625 0 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
627 4 7 1024 10 7 1.0
628 1 7 1024 10 7 1.0
629 3 4 1024 7 4 0.5714285714285714
630 4 7 1024 10 7 1.0
630 6 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
632 6 5 1024 8 5 0.7142857142857143
633 2 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
634 1 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
636 4 5 1024 8 5 0.7142857142857143
636 3 7 1024 10 7 1.0
637 3 6 1024 9 6 0.8571428571428571
637 8 5 1024 8 5 0.7142857142857143
638 3 7 1024 10 7 1.0
638 7 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
641 6 4 1024 7 4 0.5714285714285714
642 7 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 7 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 1 7 1024 10 7 1.0
644 6 6 1024 9 6 0.8571428571428571
645 1 7 1024 10 7 1.0
646 0 7 1024 10 7 1.0
646 6 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
648 8 0 1024 3 0 0.0
648 4 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
649 7 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 8 5 1024 8 5 0.7142857142857143
653 3 7 1024 10 7 1.0
654 4 7 1024 10 7 1.0
655 4 0 1024 3 0 0.0
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 7 4 1024 7 4 0.5714285714285714
657 4 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
658 7 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
660 6 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 3 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
664 9 6 1024 9 6 0.8571428571428571
664 1 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
665 1 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 4 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
669 4 7 1024 10 7 1.0
670 7 4 1024 7 4 0.5714285714285714
670 2 7 1024 10 7 1.0
670 6 5 1024 8 5 0.7142857142857143
671 4 7 1024 10 7 1.0
672 3 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 1 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
674 4 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
675 9 4 1024 7 4 0.5714285714285714
676 3 7 1024 10 7 1.0
676 4 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 5 0 1024 3 0 0.0
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 6 4 1024 7 4 0.5714285714285714
682 5 4 1024 7 4 0.5714285714285714
682 2 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 1 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 3 2 1024 5 2 0.2857142857142857
686 4 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
688 4 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
689 6 4 1024 7 4 0.5714285714285714
689 5 5 1024 8 5 0.7142857142857143
690 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
690 7 5 1024 8 5 0.7142857142857143
691 4 4 1024 7 4 0.5714285714285714
691 2 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 1 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
696 6 4 1024 7 4 0.5714285714285714
696 5 5 1024 8 5 0.7142857142857143
696 2 7 1024 10 7 1.0
697 5 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
699 6 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
700 5 0 1024 3 0 0.0
701 4 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
702 5 4 1024 7 4 0.5714285714285714
702 3 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
704 4 5 1024 8 5 0.7142857142857143
705 3 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 7 6 1024 9 6 0.8571428571428571
707 5 7 1024 10 7 1.0
707 6 4 1024 7 4 0.5714285714285714
708 2 7 1024 10 7 1.0
709 8 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
711 5 4 1024 7 4 0.5714285714285714
711 2 7 1024 10 7 1.0
712 4 7 1024 10 7 1.0
712 7 6 1024 9 6 0.8571428571428571
713 4 6 1024 9 6 0.8571428571428571
713 3 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
717 2 4 1024 7 4 0.5714285714285714
718 2 7 1024 10 7 1.0
718 4 6 1024 9 6 0.8571428571428571
719 4 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
720 6 4 1024 7 4 0.5714285714285714
720 4 6 1024 9 6 0.8571428571428571
721 4 6 1024 9 6 0.8571428571428571
721 2 7 1024 10 7 1.0
722 4 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
726 4 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
727 5 1 1024 4 1 0.14285714285714285
728 4 5 1024 8 5 0.7142857142857143
728 1 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 5 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
731 2 7 1024 10 7 1.0
731 3 6 1024 9 6 0.8571428571428571
732 5 6 1024 9 6 0.8571428571428571
732 1 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
733 3 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 4 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
737 6 6 1024 9 6 0.8571428571428571
738 7 6 1024 9 6 0.8571428571428571
738 4 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
740 8 0 1024 3 0 0.0
741 4 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
743 4 4 1024 7 4 0.5714285714285714
744 4 7 1024 10 7 1.0
745 3 6 1024 9 6 0.8571428571428571
745 6 4 1024 7 4 0.5714285714285714
745 5 5 1024 8 5 0.7142857142857143
746 2 7 1024 10 7 1.0
746 9 4 1024 7 4 0.5714285714285714
746 7 5 1024 8 5 0.7142857142857143
747 5 5 1024 8 5 0.7142857142857143
747 4 7 1024 10 7 1.0
748 5 4 1024 7 4 0.5714285714285714
748 3 6 1024 9 6 0.8571428571428571
749 5 0 1024 3 0 0.0
749 2 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
751 1 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
754 4 7 1024 10 7 1.0
754 5 5 1024 8 5 0.7142857142857143
755 3 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
756 6 6 1024 9 6 0.8571428571428571
757 4 6 1024 9 6 0.8571428571428571
757 1 7 1024 10 7 1.0
758 4 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 3 2 1024 5 2 0.2857142857142857
760 1 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
761 4 4 1024 7 4 0.5714285714285714
762 2 7 1024 10 7 1.0
763 3 5 1024 8 5 0.7142857142857143
763 8 4 1024 7 4 0.5714285714285714
764 2 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 6 5 1024 8 5 0.7142857142857143
768 2 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
770 8 2 1024 5 2 0.2857142857142857
770 1 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
771 4 6 1024 9 6 0.8571428571428571
772 3 2 1024 5 2 0.2857142857142857
772 1 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 7 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
774 6 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
776 4 4 1024 7 4 0.5714285714285714
777 1 7 1024 10 7 1.0
777 7 5 1024 8 5 0.7142857142857143
778 3 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 5 5 1024 8 5 0.7142857142857143
781 3 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 3 6 1024 9 6 0.8571428571428571
783 1 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 4 0 1024 3 0 0.0
785 4 7 1024 10 7 1.0
785 6 6 1024 9 6 0.8571428571428571
785 7 5 1024 8 5 0.7142857142857143
786 3 7 1024 10 7 1.0
786 5 4 1024 7 4 0.5714285714285714
787 5 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
788 4 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
791 6 5 1024 8 5 0.7142857142857143
791 3 7 1024 10 7 1.0
792 2 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
794 3 5 1024 8 5 0.7142857142857143
795 3 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 8 3 1024 6 3 0.42857142857142855
800 3 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
802 6 6 1024 9 6 0.8571428571428571
802 2 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
804 8 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
805 7 0 1024 3 0 0.0
805 3 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
807 2 7 1024 10 7 1.0
807 6 6 1024 9 6 0.8571428571428571
808 4 6 1024 9 6 0.8571428571428571
809 6 6 1024 9 6 0.8571428571428571
809 1 7 1024 10 7 1.0
810 1 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
812 4 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 1 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
815 1 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
818 4 7 1024 10 7 1.0
818 7 6 1024 9 6 0.8571428571428571
819 7 5 1024 8 5 0.7142857142857143
819 3 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
820 6 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
821 4 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
823 4 6 1024 9 6 0.8571428571428571
824 6 4 1024 7 4 0.5714285714285714
824 1 7 1024 10 7 1.0
825 6 5 1024 8 5 0.7142857142857143
825 4 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 7 6 1024 9 6 0.8571428571428571
828 1 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
829 6 4 1024 7 4 0.5714285714285714
830 4 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 4 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
832 7 0 1024 3 0 0.0
832 1 7 1024 10 7 1.0
832 5 4 1024 7 4 0.5714285714285714
833 3 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
834 7 6 1024 9 6 0.8571428571428571
835 4 7 1024 10 7 1.0
836 4 0 1024 3 0 0.0
837 2 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 1 6 1024 9 6 0.8571428571428571
839 3 4 1024 7 4 0.5714285714285714
839 2 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
842 9 5 1024 8 5 0.7142857142857143
842 1 7 1024 10 7 1.0
843 4 0 1024 3 0 0.0
