gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
341 7 7 1024 8 7 0.7777777777777778
342 4 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 7 6 1024 7 6 0.6666666666666666
343 3 9 1024 10 9 1.0
344 7 7 1024 8 7 0.7777777777777778
344 6 8 1024 9 8 0.8888888888888888
344 4 9 1024 10 9 1.0
345 6 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
346 1 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
347 3 0 1024 1 0 0.0
348 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 3 8 1024 9 8 0.8888888888888888
350 2 7 1024 8 7 0.7777777777777778
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 4 7 1024 8 7 0.7777777777777778
353 2 8 1024 9 8 0.8888888888888888
353 5 7 1024 8 7 0.7777777777777778
354 5 6 1024 7 6 0.6666666666666666
354 2 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 7 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
356 4 5 1024 6 5 0.5555555555555556
357 3 9 1024 10 9 1.0
358 1 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
359 6 7 1024 8 7 0.7777777777777778
360 3 7 1024 8 7 0.7777777777777778
361 3 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
363 5 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
364 6 7 1024 8 7 0.7777777777777778
365 4 5 1024 6 5 0.5555555555555556
365 2 9 1024 10 9 1.0
366 5 7 1024 8 7 0.7777777777777778
366 2 9 1024 10 9 1.0
367 7 5 1024 6 5 0.5555555555555556
367 3 8 1024 9 8 0.8888888888888888
368 4 4 1024 5 4 0.4444444444444444
369 9 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 5 7 1024 8 7 0.7777777777777778
372 4 9 1024 10 9 1.0
372 5 5 1024 6 5 0.5555555555555556
373 5 5 1024 6 5 0.5555555555555556
373 4 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
374 2 8 1024 9 8 0.8888888888888888
374 3 7 1024 8 7 0.7777777777777778
375 5 7 1024 8 7 0.7777777777777778
375 3 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
376 2 9 1024 10 9 1.0
377 3 6 1024 7 6 0.6666666666666666
377 8 0 1024 1 0 0.0
378 4 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 2 9 1024 10 9 1.0
379 7 5 1024 6 5 0.5555555555555556
380 2 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
381 6 0 1024 1 0 0.0
382 7 0 1024 1 0 0.0
382 5 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 7 5 1024 6 5 0.5555555555555556
383 6 6 1024 7 6 0.6666666666666666
383 4 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
384 4 6 1024 7 6 0.6666666666666666
384 3 8 1024 9 8 0.8888888888888888
385 6 8 1024 9 8 0.8888888888888888
385 4 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 4 8 1024 9 8 0.8888888888888888
386 8 6 1024 7 6 0.6666666666666666
387 7 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
388 6 5 1024 6 5 0.5555555555555556
388 2 9 1024 10 9 1.0
388 5 6 1024 7 6 0.6666666666666666
389 3 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
391 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 4 9 1024 10 9 1.0
392 6 4 1024 5 4 0.4444444444444444
393 3 4 1024 5 4 0.4444444444444444
394 3 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 7 5 1024 6 5 0.5555555555555556
395 9 0 1024 1 0 0.0
395 4 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
396 4 8 1024 9 8 0.8888888888888888
396 9 7 1024 8 7 0.7777777777777778
397 3 9 1024 10 9 1.0
398 4 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 5 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
400 6 8 1024 9 8 0.8888888888888888
401 3 7 1024 8 7 0.7777777777777778
402 1 9 1024 10 9 1.0
402 7 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
405 2 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 4 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 4 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
409 7 8 1024 9 8 0.8888888888888888
410 1 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
411 2 9 1024 10 9 1.0
411 5 4 1024 5 4 0.4444444444444444
412 3 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
413 3 6 1024 7 6 0.6666666666666666
414 4 9 1024 10 9 1.0
414 5 4 1024 5 4 0.4444444444444444
415 3 9 1024 10 9 1.0
415 4 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 1 9 1024 10 9 1.0
418 5 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
421 6 6 1024 7 6 0.6666666666666666
421 3 9 1024 10 9 1.0
422 1 9 1024 10 9 1.0
422 5 5 1024 6 5 0.5555555555555556
423 2 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
424 7 7 1024 8 7 0.7777777777777778
424 8 5 1024 6 5 0.5555555555555556
425 3 9 1024 10 9 1.0
425 5 7 1024 8 7 0.7777777777777778
426 6 7 1024 8 7 0.7777777777777778
426 3 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 7 7 1024 8 7 0.7777777777777778
427 3 9 1024 10 9 1.0
428 4 9 1024 10 9 1.0
429 3 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
431 7 8 1024 9 8 0.8888888888888888
432 3 7 1024 8 7 0.7777777777777778
433 8 5 1024 6 5 0.5555555555555556
433 2 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
435 8 7 1024 8 7 0.7777777777777778
436 3 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 7 8 1024 9 8 0.8888888888888888
438 1 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
440 4 7 1024 8 7 0.7777777777777778
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
443 4 9 1024 10 9 1.0
443 6 5 1024 6 5 0.5555555555555556
444 3 9 1024 10 9 1.0
444 6 6 1024 7 6 0.6666666666666666
445 4 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
446 7 8 1024 9 8 0.8888888888888888
447 4 8 1024 9 8 0.8888888888888888
448 5 6 1024 7 6 0.6666666666666666
448 3 7 1024 8 7 0.7777777777777778
448 1 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 2 7 1024 8 7 0.7777777777777778
451 1 9 1024 10 9 1.0
451 3 6 1024 7 6 0.6666666666666666
452 6 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
454 5 7 1024 8 7 0.7777777777777778
455 7 7 1024 8 7 0.7777777777777778
455 1 9 1024 10 9 1.0
456 5 5 1024 6 5 0.5555555555555556
456 3 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 4 8 1024 9 8 0.8888888888888888
457 5 4 1024 5 4 0.4444444444444444
458 3 7 1024 8 7 0.7777777777777778
459 3 9 1024 10 9 1.0
460 7 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 4 9 1024 10 9 1.0
461 5 0 1024 1 0 0.0
462 3 9 1024 10 9 1.0
463 6 8 1024 9 8 0.8888888888888888
463 8 6 1024 7 6 0.6666666666666666
463 3 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 7 7 1024 8 7 0.7777777777777778
465 3 9 1024 10 9 1.0
465 7 8 1024 9 8 0.8888888888888888
465 8 7 1024 8 7 0.7777777777777778
466 1 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
468 5 7 1024 8 7 0.7777777777777778
468 3 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
469 7 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 8 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
472 5 6 1024 7 6 0.6666666666666666
473 2 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
475 4 9 1024 10 9 1.0
475 5 3 1024 4 3 0.3333333333333333
476 5 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
477 3 5 1024 6 5 0.5555555555555556
477 1 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 4 4 1024 5 4 0.4444444444444444
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
482 5 7 1024 8 7 0.7777777777777778
483 2 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
485 4 9 1024 10 9 1.0
486 6 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
487 7 7 1024 8 7 0.7777777777777778
487 3 9 1024 10 9 1.0
488 6 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
489 3 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 5 8 1024 9 8 0.8888888888888888
490 6 7 1024 8 7 0.7777777777777778
491 3 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
492 4 4 1024 5 4 0.4444444444444444
493 6 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 4 9 1024 10 9 1.0
494 6 6 1024 7 6 0.6666666666666666
495 2 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
495 6 7 1024 8 7 0.7777777777777778
496 4 9 1024 10 9 1.0
496 7 5 1024 6 5 0.5555555555555556
497 3 9 1024 10 9 1.0
498 4 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
500 4 4 1024 5 4 0.4444444444444444
500 2 9 1024 10 9 1.0
501 4 4 1024 5 4 0.4444444444444444
502 5 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 2 9 1024 10 9 1.0
503 3 6 1024 7 6 0.6666666666666666
504 5 9 1024 10 9 1.0
504 6 8 1024 9 8 0.8888888888888888
505 2 9 1024 10 9 1.0
506 5 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 8 7 1024 8 7 0.7777777777777778
507 5 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
508 7 8 1024 9 8 0.8888888888888888
509 4 0 1024 1 0 0.0
509 2 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
510 5 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
511 7 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 7 8 1024 9 8 0.8888888888888888
513 4 9 1024 10 9 1.0
513 5 7 1024 8 7 0.7777777777777778
514 5 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
516 7 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
518 8 5 1024 6 5 0.5555555555555556
518 5 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
521 5 7 1024 8 7 0.7777777777777778
522 3 9 1024 10 9 1.0
522 6 6 1024 7 6 0.6666666666666666
522 7 4 1024 5 4 0.4444444444444444
522 4 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
523 7 8 1024 9 8 0.8888888888888888
524 4 4 1024 5 4 0.4444444444444444
524 2 9 1024 10 9 1.0
525 5 7 1024 8 7 0.7777777777777778
525 3 9 1024 10 9 1.0
526 4 5 1024 6 5 0.5555555555555556
527 0 9 1024 10 9 1.0
528 4 7 1024 8 7 0.7777777777777778
528 2 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
530 8 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
532 8 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
533 6 8 1024 9 8 0.8888888888888888
534 4 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
538 6 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 4 9 1024 10 9 1.0
540 5 7 1024 8 7 0.7777777777777778
541 2 9 1024 10 9 1.0
541 3 8 1024 9 8 0.8888888888888888
541 6 7 1024 8 7 0.7777777777777778
542 4 7 1024 8 7 0.7777777777777778
542 3 9 1024 10 9 1.0
543 6 5 1024 6 5 0.5555555555555556
543 2 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
546 4 9 1024 10 9 1.0
546 6 8 1024 9 8 0.8888888888888888
547 4 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
548 9 8 1024 9 8 0.8888888888888888
548 2 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 5 0 1024 1 0 0.0
550 2 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 5 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
555 4 9 1024 10 9 1.0
555 7 5 1024 6 5 0.5555555555555556
555 6 7 1024 8 7 0.7777777777777778
556 6 8 1024 9 8 0.8888888888888888
556 8 7 1024 8 7 0.7777777777777778
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
560 3 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 4 4 1024 5 4 0.4444444444444444
563 2 9 1024 10 9 1.0
563 4 4 1024 5 4 0.4444444444444444
564 2 9 1024 10 9 1.0
564 4 8 1024 9 8 0.8888888888888888
565 6 7 1024 8 7 0.7777777777777778
565 3 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
567 4 9 1024 10 9 1.0
567 5 4 1024 5 4 0.4444444444444444
568 2 9 1024 10 9 1.0
568 7 7 1024 8 7 0.7777777777777778
569 6 0 1024 1 0 0.0
569 4 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
573 3 8 1024 9 8 0.8888888888888888
573 1 9 1024 10 9 1.0
574 2 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
576 4 8 1024 9 8 0.8888888888888888
576 5 5 1024 6 5 0.5555555555555556
577 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
579 4 8 1024 9 8 0.8888888888888888
580 4 9 1024 10 9 1.0
580 7 6 1024 7 6 0.6666666666666666
580 6 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
581 6 6 1024 7 6 0.6666666666666666
581 5 7 1024 8 7 0.7777777777777778
582 3 7 1024 8 7 0.7777777777777778
583 3 0 1024 1 0 0.0
583 2 5 1024 6 5 0.5555555555555556
584 3 9 1024 10 9 1.0
584 7 5 1024 6 5 0.5555555555555556
585 3 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 4 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 4 9 1024 10 9 1.0
589 6 5 1024 6 5 0.5555555555555556
590 5 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
590 7 7 1024 8 7 0.7777777777777778
591 1 8 1024 9 8 0.8888888888888888
592 2 5 1024 6 5 0.5555555555555556
593 3 9 1024 10 9 1.0
594 7 5 1024 6 5 0.5555555555555556
594 3 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
596 1 9 1024 10 9 1.0
597 5 4 1024 5 4 0.4444444444444444
597 3 9 1024 10 9 1.0
598 1 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
600 9 4 1024 5 4 0.4444444444444444
600 1 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 5 0 1024 1 0 0.0
602 3 8 1024 9 8 0.8888888888888888
603 6 0 1024 1 0 0.0
603 1 9 1024 10 9 1.0
604 4 9 1024 10 9 1.0
604 8 5 1024 6 5 0.5555555555555556
604 7 8 1024 9 8 0.8888888888888888
605 5 0 1024 1 0 0.0
605 2 9 1024 10 9 1.0
606 6 4 1024 5 4 0.4444444444444444
606 5 8 1024 9 8 0.8888888888888888
606 1 9 1024 10 9 1.0
607 5 6 1024 7 6 0.6666666666666666
607 3 9 1024 10 9 1.0
608 1 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
609 7 7 1024 8 7 0.7777777777777778
610 3 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
611 5 6 1024 7 6 0.6666666666666666
612 3 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
613 4 9 1024 10 9 1.0
613 7 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 6 7 1024 8 7 0.7777777777777778
615 3 7 1024 8 7 0.7777777777777778
616 3 9 1024 10 9 1.0
616 6 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 1 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
620 6 7 1024 8 7 0.7777777777777778
621 1 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
622 7 8 1024 9 8 0.8888888888888888
623 2 9 1024 10 9 1.0
623 6 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
624 5 7 1024 8 7 0.7777777777777778
625 3 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
627 6 6 1024 7 6 0.6666666666666666
627 5 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
628 4 0 1024 1 0 0.0
629 3 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
632 0 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
634 3 8 1024 9 8 0.8888888888888888
634 2 9 1024 10 9 1.0
635 4 6 1024 7 6 0.6666666666666666
636 2 9 1024 10 9 1.0
637 3 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 8 6 1024 7 6 0.6666666666666666
639 4 0 1024 1 0 0.0
640 3 9 1024 10 9 1.0
641 1 9 1024 10 9 1.0
641 6 8 1024 9 8 0.8888888888888888
642 4 9 1024 10 9 1.0
642 6 8 1024 9 8 0.8888888888888888
643 4 7 1024 8 7 0.7777777777777778
643 1 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
645 6 6 1024 7 6 0.6666666666666666
646 3 7 1024 8 7 0.7777777777777778
647 6 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
649 3 8 1024 9 8 0.8888888888888888
650 7 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 4 7 1024 8 7 0.7777777777777778
653 3 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 3 8 1024 9 8 0.8888888888888888
656 3 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
658 4 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 7 5 1024 6 5 0.5555555555555556
659 3 9 1024 10 9 1.0
660 4 7 1024 8 7 0.7777777777777778
661 4 9 1024 10 9 1.0
661 5 0 1024 1 0 0.0
662 3 9 1024 10 9 1.0
662 6 6 1024 7 6 0.6666666666666666
663 2 9 1024 10 9 1.0
663 5 0 1024 1 0 0.0
664 2 9 1024 10 9 1.0
664 4 7 1024 8 7 0.7777777777777778
665 7 7 1024 8 7 0.7777777777777778
665 2 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 5 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
669 2 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
670 3 4 1024 5 4 0.4444444444444444
671 2 9 1024 10 9 1.0
672 1 9 1024 10 9 1.0
672 9 7 1024 8 7 0.7777777777777778
673 3 9 1024 10 9 1.0
674 6 8 1024 9 8 0.8888888888888888
674 1 9 1024 10 9 1.0
675 3 5 1024 6 5 0.5555555555555556
675 2 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 4 7 1024 8 7 0.7777777777777778
677 3 9 1024 10 9 1.0
678 8 7 1024 8 7 0.7777777777777778
678 6 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
680 3 4 1024 5 4 0.4444444444444444
681 3 9 1024 10 9 1.0
681 6 7 1024 8 7 0.7777777777777778
682 2 9 1024 10 9 1.0
683 4 9 1024 10 9 1.0
683 7 8 1024 9 8 0.8888888888888888
684 2 9 1024 10 9 1.0
684 7 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
685 8 8 1024 9 8 0.8888888888888888
686 4 6 1024 7 6 0.6666666666666666
686 3 9 1024 10 9 1.0
687 5 6 1024 7 6 0.6666666666666666
687 2 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
688 5 8 1024 9 8 0.8888888888888888
689 7 4 1024 5 4 0.4444444444444444
689 3 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
690 6 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
691 4 8 1024 9 8 0.8888888888888888
691 7 5 1024 6 5 0.5555555555555556
692 3 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 6 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 4 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
698 4 9 1024 10 9 1.0
699 5 5 1024 6 5 0.5555555555555556
699 4 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 5 8 1024 9 8 0.8888888888888888
701 4 9 1024 10 9 1.0
701 5 7 1024 8 7 0.7777777777777778
702 3 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
705 5 8 1024 9 8 0.8888888888888888
705 3 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
707 6 5 1024 6 5 0.5555555555555556
708 3 9 1024 10 9 1.0
708 7 4 1024 5 4 0.4444444444444444
708 6 8 1024 9 8 0.8888888888888888
709 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
710 6 7 1024 8 7 0.7777777777777778
710 2 9 1024 10 9 1.0
711 6 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
713 6 8 1024 9 8 0.8888888888888888
713 4 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
714 5 0 1024 1 0 0.0
715 6 5 1024 6 5 0.5555555555555556
715 2 9 1024 10 9 1.0
716 3 7 1024 8 7 0.7777777777777778
717 3 9 1024 10 9 1.0
717 8 6 1024 7 6 0.6666666666666666
717 5 8 1024 9 8 0.8888888888888888
718 4 8 1024 9 8 0.8888888888888888
719 1 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
721 4 6 1024 7 6 0.6666666666666666
721 3 9 1024 10 9 1.0
722 5 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 8 5 1024 6 5 0.5555555555555556
723 3 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
725 7 0 1024 1 0 0.0
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 3 6 1024 7 6 0.6666666666666666
729 4 9 1024 10 9 1.0
729 5 7 1024 8 7 0.7777777777777778
730 6 6 1024 7 6 0.6666666666666666
730 2 9 1024 10 9 1.0
731 4 9 1024 10 9 1.0
731 6 0 1024 1 0 0.0
732 4 7 1024 8 7 0.7777777777777778
732 2 9 1024 10 9 1.0
733 4 6 1024 7 6 0.6666666666666666
734 4 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 7 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
737 5 8 1024 9 8 0.8888888888888888
737 1 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 7 8 1024 9 8 0.8888888888888888
740 4 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
742 5 7 1024 8 7 0.7777777777777778
743 4 9 1024 10 9 1.0
743 5 8 1024 9 8 0.8888888888888888
744 8 7 1024 8 7 0.7777777777777778
744 2 9 1024 10 9 1.0
745 2 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 5 8 1024 9 8 0.8888888888888888
748 4 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
749 8 8 1024 9 8 0.8888888888888888
750 4 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
751 5 7 1024 8 7 0.7777777777777778
752 3 9 1024 10 9 1.0
753 5 6 1024 7 6 0.6666666666666666
753 2 9 1024 10 9 1.0
754 3 8 1024 9 8 0.8888888888888888
754 4 7 1024 8 7 0.7777777777777778
755 1 9 1024 10 9 1.0
755 3 5 1024 6 5 0.5555555555555556
756 3 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
