gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 3 10 1024 10 10 1.0
329 3 5 1024 5 5 0.5
330 1 10 1024 10 10 1.0
330 2 7 1024 7 7 0.7
330 5 6 1024 6 6 0.6
330 6 3 1024 3 3 0.3
330 7 1 1024 1 1 0.1
331 2 10 1024 10 10 1.0
331 3 4 1024 4 4 0.4
332 3 5 1024 5 5 0.5
332 8 3 1024 3 3 0.3
333 5 7 1024 7 7 0.7
333 4 8 1024 8 8 0.8
333 3 9 1024 9 9 0.9
334 5 4 1024 4 4 0.4
334 2 9 1024 9 9 0.9
335 2 7 1024 7 7 0.7
335 4 5 1024 5 5 0.5
336 3 7 1024 7 7 0.7
336 2 8 1024 8 8 0.8
336 4 5 1024 5 5 0.5
337 3 6 1024 6 6 0.6
337 5 4 1024 4 4 0.4
338 3 10 1024 10 10 1.0
338 5 5 1024 5 5 0.5
339 7 5 1024 5 5 0.5
339 3 6 1024 6 6 0.6
340 3 6 1024 6 6 0.6
341 4 5 1024 5 5 0.5
342 2 9 1024 9 9 0.9
342 5 4 1024 4 4 0.4
342 3 6 1024 6 6 0.6
343 2 8 1024 8 8 0.8
343 4 6 1024 6 6 0.6
344 5 4 1024 4 4 0.4
344 2 10 1024 10 10 1.0
344 4 7 1024 7 7 0.7
344 3 8 1024 8 8 0.8
345 4 7 1024 7 7 0.7
345 7 4 1024 4 4 0.4
345 1 10 1024 10 10 1.0
345 5 5 1024 5 5 0.5
346 7 3 1024 3 3 0.3
346 3 8 1024 8 8 0.8
346 5 5 1024 5 5 0.5
347 2 8 1024 8 8 0.8
347 6 3 1024 3 3 0.3
347 5 5 1024 5 5 0.5
347 4 7 1024 7 7 0.7
348 1 8 1024 8 8 0.8
348 5 7 1024 7 7 0.7
348 6 5 1024 5 5 0.5
349 4 6 1024 6 6 0.6
350 3 8 1024 8 8 0.8
350 4 7 1024 7 7 0.7
351 3 8 1024 8 8 0.8
351 2 10 1024 10 10 1.0
351 8 4 1024 4 4 0.4
351 4 5 1024 5 5 0.5
352 1 8 1024 8 8 0.8
352 6 4 1024 4 4 0.4
352 4 7 1024 7 7 0.7
353 3 8 1024 8 8 0.8
353 4 0 1024 0 0 0.0
354 5 4 1024 4 4 0.4
354 4 7 1024 7 7 0.7
354 2 10 1024 10 10 1.0
355 3 9 1024 9 9 0.9
355 4 6 1024 6 6 0.6
356 5 0 1024 0 0 0.0
356 2 6 1024 6 6 0.6
357 3 8 1024 8 8 0.8
357 8 5 1024 5 5 0.5
357 5 6 1024 6 6 0.6
358 3 7 1024 7 7 0.7
359 3 10 1024 10 10 1.0
359 5 8 1024 8 8 0.8
359 6 0 1024 0 0 0.0
359 4 9 1024 9 9 0.9
360 6 6 1024 6 6 0.6
360 2 7 1024 7 7 0.7
361 4 4 1024 4 4 0.4
361 2 8 1024 8 8 0.8
362 6 7 1024 7 7 0.7
362 8 5 1024 5 5 0.5
362 3 10 1024 10 10 1.0
362 4 8 1024 8 8 0.8
363 4 7 1024 7 7 0.7
363 2 8 1024 8 8 0.8
363 6 0 1024 0 0 0.0
364 1 7 1024 7 7 0.7
364 4 2 1024 2 2 0.2
365 3 0 1024 0 0 0.0
366 3 8 1024 8 8 0.8
366 4 4 1024 4 4 0.4
367 3 6 1024 6 6 0.6
367 5 3 1024 3 3 0.3
368 2 5 1024 5 5 0.5
369 2 8 1024 8 8 0.8
369 5 4 1024 4 4 0.4
370 3 4 1024 4 4 0.4
371 3 5 1024 5 5 0.5
371 2 7 1024 7 7 0.7
372 2 10 1024 10 10 1.0
372 4 6 1024 6 6 0.6
372 6 2 1024 2 2 0.2
372 3 7 1024 7 7 0.7
373 7 4 1024 4 4 0.4
373 3 9 1024 9 9 0.9
373 5 5 1024 5 5 0.5
374 3 5 1024 5 5 0.5
375 2 9 1024 9 9 0.9
375 5 5 1024 5 5 0.5
376 5 4 1024 4 4 0.4
376 4 6 1024 6 6 0.6
376 3 9 1024 9 9 0.9
377 5 7 1024 7 7 0.7
377 2 10 1024 10 10 1.0
377 6 4 1024 4 4 0.4
377 8 3 1024 3 3 0.3
378 6 6 1024 6 6 0.6
378 4 7 1024 7 7 0.7
378 3 8 1024 8 8 0.8
379 1 10 1024 10 10 1.0
379 2 6 1024 6 6 0.6
380 6 6 1024 6 6 0.6
380 3 8 1024 8 8 0.8
380 2 10 1024 10 10 1.0
381 6 4 1024 4 4 0.4
381 3 10 1024 10 10 1.0
381 4 9 1024 9 9 0.9
382 3 7 1024 7 7 0.7
382 5 0 1024 0 0 0.0
383 5 8 1024 8 8 0.8
383 1 10 1024 10 10 1.0
383 6 4 1024 4 4 0.4
384 2 7 1024 7 7 0.7
384 5 6 1024 6 6 0.6
384 7 4 1024 4 4 0.4
385 4 5 1024 5 5 0.5
386 3 4 1024 4 4 0.4
387 5 3 1024 3 3 0.3
387 4 5 1024 5 5 0.5
387 2 10 1024 10 10 1.0
388 8 6 1024 6 6 0.6
388 6 7 1024 7 7 0.7
388 4 8 1024 8 8 0.8
388 3 10 1024 10 10 1.0
389 3 8 1024 8 8 0.8
389 4 7 1024 7 7 0.7
389 6 5 1024 5 5 0.5
390 2 7 1024 7 7 0.7
390 3 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
391 4 4 1024 4 4 0.4
391 1 10 1024 10 10 1.0
392 5 7 1024 7 7 0.7
392 4 8 1024 8 8 0.8
392 6 3 1024 3 3 0.3
392 2 10 1024 10 10 1.0
393 4 8 1024 8 8 0.8
393 7 5 1024 5 5 0.5
393 5 7 1024 7 7 0.7
394 5 6 1024 6 6 0.6
394 4 9 1024 9 9 0.9
394 7 5 1024 5 5 0.5
394 2 10 1024 10 10 1.0
395 7 4 1024 4 4 0.4
395 3 5 1024 5 5 0.5
396 1 10 1024 10 10 1.0
396 4 7 1024 7 7 0.7
396 3 8 1024 8 8 0.8
396 6 5 1024 5 5 0.5
397 3 9 1024 9 9 0.9
397 4 7 1024 7 7 0.7
398 5 6 1024 6 6 0.6
398 2 8 1024 8 8 0.8
399 6 4 1024 4 4 0.4
399 5 5 1024 5 5 0.5
399 3 8 1024 8 8 0.8
399 4 6 1024 6 6 0.6
400 7 3 1024 3 3 0.3
400 6 8 1024 8 8 0.8
400 5 9 1024 9 9 0.9
400 2 10 1024 10 10 1.0
401 2 8 1024 8 8 0.8
401 3 6 1024 6 6 0.6
401 6 5 1024 5 5 0.5
402 4 7 1024 7 7 0.7
402 5 2 1024 2 2 0.2
402 2 10 1024 10 10 1.0
403 5 2 1024 2 2 0.2
403 3 10 1024 10 10 1.0
404 3 6 1024 6 6 0.6
404 6 0 1024 0 0 0.0
405 3 7 1024 7 7 0.7
405 5 5 1024 5 5 0.5
405 1 10 1024 10 10 1.0
405 7 3 1024 3 3 0.3
406 4 9 1024 9 9 0.9
406 5 8 1024 8 8 0.8
406 8 3 1024 3 3 0.3
406 3 10 1024 10 10 1.0
406 6 7 1024 7 7 0.7
407 2 7 1024 7 7 0.7
407 4 5 1024 5 5 0.5
408 7 6 1024 6 6 0.6
408 4 8 1024 8 8 0.8
409 4 7 1024 7 7 0.7
410 4 5 1024 5 5 0.5
411 3 8 1024 8 8 0.8
411 4 0 1024 0 0 0.0
412 2 9 1024 9 9 0.9
412 5 0 1024 0 0 0.0
413 8 0 1024 0 0 0.0
413 7 4 1024 4 4 0.4
413 5 7 1024 7 7 0.7
414 7 4 1024 4 4 0.4
414 1 10 1024 10 10 1.0
414 4 5 1024 5 5 0.5
414 3 6 1024 6 6 0.6
415 6 5 1024 5 5 0.5
415 3 10 1024 10 10 1.0
415 4 6 1024 6 6 0.6
416 4 6 1024 6 6 0.6
416 6 4 1024 4 4 0.4
416 2 10 1024 10 10 1.0
417 2 10 1024 10 10 1.0
417 4 4 1024 4 4 0.4
417 3 5 1024 5 5 0.5
418 7 1 1024 1 1 0.1
418 5 3 1024 3 3 0.3
418 3 8 1024 8 8 0.8
419 3 6 1024 6 6 0.6
420 7 3 1024 3 3 0.3
420 3 7 1024 7 7 0.7
420 1 10 1024 10 10 1.0
421 6 0 1024 0 0 0.0
421 2 8 1024 8 8 0.8
421 4 4 1024 4 4 0.4
422 3 6 1024 6 6 0.6
422 2 9 1024 9 9 0.9
422 4 5 1024 5 5 0.5
423 6 2 1024 2 2 0.2
423 4 5 1024 5 5 0.5
423 3 7 1024 7 7 0.7
424 5 0 1024 0 0 0.0
424 4 8 1024 8 8 0.8
424 3 10 1024 10 10 1.0
425 3 5 1024 5 5 0.5
425 6 4 1024 4 4 0.4
426 3 10 1024 10 10 1.0
426 5 5 1024 5 5 0.5
426 4 6 1024 6 6 0.6
427 4 8 1024 8 8 0.8
427 7 5 1024 5 5 0.5
428 6 3 1024 3 3 0.3
428 2 10 1024 10 10 1.0
428 4 6 1024 6 6 0.6
429 6 2 1024 2 2 0.2
429 3 7 1024 7 7 0.7
429 2 9 1024 9 9 0.9
429 4 5 1024 5 5 0.5
430 4 4 1024 4 4 0.4
431 5 6 1024 6 6 0.6
431 3 8 1024 8 8 0.8
431 6 5 1024 5 5 0.5
432 4 5 1024 5 5 0.5
432 2 6 1024 6 6 0.6
433 7 3 1024 3 3 0.3
433 3 5 1024 5 5 0.5
433 2 7 1024 7 7 0.7
434 1 6 1024 6 6 0.6
434 3 5 1024 5 5 0.5
435 4 5 1024 5 5 0.5
435 6 2 1024 2 2 0.2
435 2 10 1024 10 10 1.0
436 4 5 1024 5 5 0.5
436 2 9 1024 9 9 0.9
436 3 7 1024 7 7 0.7
437 3 7 1024 7 7 0.7
437 7 6 1024 6 6 0.6
438 5 4 1024 4 4 0.4
438 4 8 1024 8 8 0.8
438 7 3 1024 3 3 0.3
439 4 1 1024 1 1 0.1
440 4 6 1024 6 6 0.6
440 3 7 1024 7 7 0.7
440 5 3 1024 3 3 0.3
441 5 6 1024 6 6 0.6
441 3 8 1024 8 8 0.8
442 2 5 1024 5 5 0.5
443 6 5 1024 5 5 0.5
443 5 7 1024 7 7 0.7
443 3 8 1024 8 8 0.8
443 2 9 1024 9 9 0.9
444 4 4 1024 4 4 0.4
444 2 8 1024 8 8 0.8
445 4 5 1024 5 5 0.5
446 4 6 1024 6 6 0.6
447 4 5 1024 5 5 0.5
447 3 8 1024 8 8 0.8
448 3 10 1024 10 10 1.0
448 4 5 1024 5 5 0.5
449 3 4 1024 4 4 0.4
450 7 4 1024 4 4 0.4
450 2 10 1024 10 10 1.0
450 3 5 1024 5 5 0.5
451 5 5 1024 5 5 0.5
451 4 8 1024 8 8 0.8
452 5 5 1024 5 5 0.5
452 4 6 1024 6 6 0.6
453 4 6 1024 6 6 0.6
453 5 5 1024 5 5 0.5
453 3 8 1024 8 8 0.8
454 3 10 1024 10 10 1.0
454 4 7 1024 7 7 0.7
455 3 7 1024 7 7 0.7
455 2 10 1024 10 10 1.0
456 6 4 1024 4 4 0.4
456 3 6 1024 6 6 0.6
457 3 6 1024 6 6 0.6
457 2 8 1024 8 8 0.8
458 3 8 1024 8 8 0.8
458 2 10 1024 10 10 1.0
458 4 3 1024 3 3 0.3
459 3 6 1024 6 6 0.6
459 5 5 1024 5 5 0.5
460 5 4 1024 4 4 0.4
460 4 9 1024 9 9 0.9
460 2 10 1024 10 10 1.0
461 5 3 1024 3 3 0.3
461 3 5 1024 5 5 0.5
462 5 7 1024 7 7 0.7
462 6 3 1024 3 3 0.3
462 4 8 1024 8 8 0.8
463 2 10 1024 10 10 1.0
463 6 5 1024 5 5 0.5
463 7 3 1024 3 3 0.3
463 3 7 1024 7 7 0.7
464 4 8 1024 8 8 0.8
464 3 10 1024 10 10 1.0
464 6 7 1024 7 7 0.7
465 4 6 1024 6 6 0.6
465 3 8 1024 8 8 0.8
465 6 5 1024 5 5 0.5
466 6 4 1024 4 4 0.4
466 3 5 1024 5 5 0.5
467 6 5 1024 5 5 0.5
467 4 8 1024 8 8 0.8
467 5 6 1024 6 6 0.6
467 2 10 1024 10 10 1.0
467 9 1 1024 1 1 0.1
468 3 5 1024 5 5 0.5
468 2 6 1024 6 6 0.6
469 7 2 1024 2 2 0.2
469 4 7 1024 7 7 0.7
470 4 10 1024 10 10 1.0
470 7 3 1024 3 3 0.3
470 5 6 1024 6 6 0.6
471 3 9 1024 9 9 0.9
471 4 4 1024 4 4 0.4
472 4 6 1024 6 6 0.6
472 3 9 1024 9 9 0.9
472 6 4 1024 4 4 0.4
472 5 5 1024 5 5 0.5
473 3 6 1024 6 6 0.6
474 4 0 1024 0 0 0.0
474 3 10 1024 10 10 1.0
475 4 5 1024 5 5 0.5
476 3 0 1024 0 0 0.0
477 1 5 1024 5 5 0.5
477 8 2 1024 2 2 0.2
478 4 7 1024 7 7 0.7
478 3 9 1024 9 9 0.9
478 5 5 1024 5 5 0.5
478 2 10 1024 10 10 1.0
479 4 2 1024 2 2 0.2
479 1 10 1024 10 10 1.0
480 5 7 1024 7 7 0.7
480 2 10 1024 10 10 1.0
480 6 2 1024 2 2 0.2
481 3 7 1024 7 7 0.7
481 5 6 1024 6 6 0.6
481 2 10 1024 10 10 1.0
481 6 4 1024 4 4 0.4
482 3 4 1024 4 4 0.4
482 1 10 1024 10 10 1.0
483 2 6 1024 6 6 0.6
484 3 8 1024 8 8 0.8
484 5 6 1024 6 6 0.6
484 8 5 1024 5 5 0.5
485 7 5 1024 5 5 0.5
485 5 6 1024 6 6 0.6
485 1 10 1024 10 10 1.0
486 1 9 1024 9 9 0.9
486 4 7 1024 7 7 0.7
486 5 6 1024 6 6 0.6
486 3 8 1024 8 8 0.8
487 3 7 1024 7 7 0.7
487 8 6 1024 6 6 0.6
488 4 6 1024 6 6 0.6
488 8 4 1024 4 4 0.4
488 2 8 1024 8 8 0.8
488 5 5 1024 5 5 0.5
489 8 0 1024 0 0 0.0
489 4 6 1024 6 6 0.6
489 6 5 1024 5 5 0.5
490 4 0 1024 0 0 0.0
490 3 8 1024 8 8 0.8
491 3 8 1024 8 8 0.8
491 5 5 1024 5 5 0.5
492 3 4 1024 4 4 0.4
493 6 5 1024 5 5 0.5
493 3 9 1024 9 9 0.9
493 4 6 1024 6 6 0.6
494 5 7 1024 7 7 0.7
494 4 8 1024 8 8 0.8
494 7 6 1024 6 6 0.6
495 0 10 1024 10 10 1.0
495 4 5 1024 5 5 0.5
495 3 6 1024 6 6 0.6
495 5 3 1024 3 3 0.3
496 4 0 1024 0 0 0.0
496 3 5 1024 5 5 0.5
497 2 9 1024 9 9 0.9
497 6 5 1024 5 5 0.5
497 4 7 1024 7 7 0.7
497 3 8 1024 8 8 0.8
498 4 5 1024 5 5 0.5
499 4 8 1024 8 8 0.8
499 5 4 1024 4 4 0.4
500 5 3 1024 3 3 0.3
500 3 10 1024 10 10 1.0
500 4 5 1024 5 5 0.5
501 4 8 1024 8 8 0.8
501 5 3 1024 3 3 0.3
502 5 6 1024 6 6 0.6
502 7 5 1024 5 5 0.5
502 4 7 1024 7 7 0.7
503 2 9 1024 9 9 0.9
503 4 4 1024 4 4 0.4
504 5 4 1024 4 4 0.4
504 4 10 1024 10 10 1.0
505 3 5 1024 5 5 0.5
505 2 8 1024 8 8 0.8
506 1 10 1024 10 10 1.0
506 3 8 1024 8 8 0.8
506 5 6 1024 6 6 0.6
506 7 4 1024 4 4 0.4
507 2 10 1024 10 10 1.0
507 5 8 1024 8 8 0.8
507 6 6 1024 6 6 0.6
508 4 7 1024 7 7 0.7
508 5 6 1024 6 6 0.6
508 2 8 1024 8 8 0.8
509 7 2 1024 2 2 0.2
509 3 8 1024 8 8 0.8
509 4 5 1024 5 5 0.5
509 2 10 1024 10 10 1.0
510 2 8 1024 8 8 0.8
510 4 5 1024 5 5 0.5
511 5 4 1024 4 4 0.4
511 4 5 1024 5 5 0.5
512 4 8 1024 8 8 0.8
512 2 9 1024 9 9 0.9
512 6 5 1024 5 5 0.5
513 6 5 1024 5 5 0.5
513 5 7 1024 7 7 0.7
513 4 8 1024 8 8 0.8
513 7 3 1024 3 3 0.3
514 5 4 1024 4 4 0.4
514 4 8 1024 8 8 0.8
515 3 5 1024 5 5 0.5
516 3 6 1024 6 6 0.6
516 6 4 1024 4 4 0.4
517 3 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
518 2 8 1024 8 8 0.8
518 4 6 1024 6 6 0.6
518 6 4 1024 4 4 0.4
519 5 5 1024 5 5 0.5
519 3 7 1024 7 7 0.7
520 5 3 1024 3 3 0.3
520 2 6 1024 6 6 0.6
521 2 10 1024 10 10 1.0
521 5 3 1024 3 3 0.3
521 4 5 1024 5 5 0.5
522 7 0 1024 0 0 0.0
522 2 10 1024 10 10 1.0
522 4 8 1024 8 8 0.8
523 2 10 1024 10 10 1.0
523 3 5 1024 5 5 0.5
524 4 7 1024 7 7 0.7
524 5 5 1024 5 5 0.5
524 3 10 1024 10 10 1.0
525 7 6 1024 6 6 0.6
525 2 10 1024 10 10 1.0
525 6 7 1024 7 7 0.7
525 3 9 1024 9 9 0.9
525 4 8 1024 8 8 0.8
526 4 6 1024 6 6 0.6
526 2 10 1024 10 10 1.0
527 5 6 1024 6 6 0.6
527 3 8 1024 8 8 0.8
527 1 10 1024 10 10 1.0
528 1 10 1024 10 10 1.0
528 4 6 1024 6 6 0.6
528 3 8 1024 8 8 0.8
529 4 8 1024 8 8 0.8
529 6 7 1024 7 7 0.7
529 8 5 1024 5 5 0.5
530 3 4 1024 4 4 0.4
530 2 9 1024 9 9 0.9
531 4 7 1024 7 7 0.7
532 4 4 1024 4 4 0.4
532 3 5 1024 5 5 0.5
533 5 7 1024 7 7 0.7
533 2 10 1024 10 10 1.0
533 6 0 1024 0 0 0.0
534 6 6 1024 6 6 0.6
534 5 7 1024 7 7 0.7
534 4 8 1024 8 8 0.8
534 3 10 1024 10 10 1.0
535 4 9 1024 9 9 0.9
535 1 10 1024 10 10 1.0
535 5 5 1024 5 5 0.5
536 3 9 1024 9 9 0.9
536 7 5 1024 5 5 0.5
536 5 6 1024 6 6 0.6
537 2 10 1024 10 10 1.0
537 4 6 1024 6 6 0.6
537 5 4 1024 4 4 0.4
538 4 5 1024 5 5 0.5
538 5 4 1024 4 4 0.4
539 3 10 1024 10 10 1.0
539 4 4 1024 4 4 0.4
540 5 5 1024 5 5 0.5
540 6 1 1024 1 1 0.1
540 3 8 1024 8 8 0.8
541 3 3 1024 3 3 0.3
542 4 5 1024 5 5 0.5
542 2 10 1024 10 10 1.0
542 3 9 1024 9 9 0.9
542 7 3 1024 3 3 0.3
543 5 6 1024 6 6 0.6
543 2 10 1024 10 10 1.0
544 6 2 1024 2 2 0.2
544 4 8 1024 8 8 0.8
544 5 4 1024 4 4 0.4
544 1 10 1024 10 10 1.0
545 7 0 1024 0 0 0.0
545 5 3 1024 3 3 0.3
545 4 8 1024 8 8 0.8
546 6 4 1024 4 4 0.4
546 5 6 1024 6 6 0.6
546 2 9 1024 9 9 0.9
547 5 5 1024 5 5 0.5
547 4 6 1024 6 6 0.6
548 4 6 1024 6 6 0.6
548 2 10 1024 10 10 1.0
548 7 5 1024 5 5 0.5
549 6 0 1024 0 0 0.0
549 5 7 1024 7 7 0.7
549 3 9 1024 9 9 0.9
550 3 8 1024 8 8 0.8
550 6 4 1024 4 4 0.4
550 2 9 1024 9 9 0.9
551 3 4 1024 4 4 0.4
552 5 5 1024 5 5 0.5
552 8 4 1024 4 4 0.4
552 3 8 1024 8 8 0.8
552 4 6 1024 6 6 0.6
553 6 4 1024 4 4 0.4
553 5 7 1024 7 7 0.7
553 4 8 1024 8 8 0.8
554 3 8 1024 8 8 0.8
554 4 4 1024 4 4 0.4
555 2 10 1024 10 10 1.0
555 8 5 1024 5 5 0.5
555 4 6 1024 6 6 0.6
556 4 0 1024 0 0 0.0
556 2 9 1024 9 9 0.9
556 1 10 1024 10 10 1.0
557 5 5 1024 5 5 0.5
557 4 6 1024 6 6 0.6
557 3 7 1024 7 7 0.7
558 6 5 1024 5 5 0.5
558 3 6 1024 6 6 0.6
559 6 4 1024 4 4 0.4
559 1 10 1024 10 10 1.0
559 5 6 1024 6 6 0.6
560 2 6 1024 6 6 0.6
561 3 8 1024 8 8 0.8
561 5 5 1024 5 5 0.5
561 4 7 1024 7 7 0.7
562 3 8 1024 8 8 0.8
562 7 4 1024 4 4 0.4
563 6 6 1024 6 6 0.6
563 4 8 1024 8 8 0.8
563 5 7 1024 7 7 0.7
564 5 5 1024 5 5 0.5
565 5 5 1024 5 5 0.5
565 2 8 1024 8 8 0.8
566 4 6 1024 6 6 0.6
566 5 5 1024 5 5 0.5
566 7 3 1024 3 3 0.3
567 5 5 1024 5 5 0.5
567 4 6 1024 6 6 0.6
568 2 9 1024 9 9 0.9
568 4 6 1024 6 6 0.6
568 8 4 1024 4 4 0.4
568 6 5 1024 5 5 0.5
569 4 8 1024 8 8 0.8
569 5 7 1024 7 7 0.7
569 8 5 1024 5 5 0.5
569 6 6 1024 6 6 0.6
569 3 10 1024 10 10 1.0
570 3 9 1024 9 9 0.9
570 4 5 1024 5 5 0.5
571 3 0 1024 0 0 0.0
572 5 7 1024 7 7 0.7
572 3 8 1024 8 8 0.8
573 2 10 1024 10 10 1.0
573 3 5 1024 5 5 0.5
574 7 4 1024 4 4 0.4
574 1 10 1024 10 10 1.0
574 4 6 1024 6 6 0.6
575 6 3 1024 3 3 0.3
575 5 8 1024 8 8 0.8
575 2 10 1024 10 10 1.0
576 3 9 1024 9 9 0.9
576 6 4 1024 4 4 0.4
577 4 8 1024 8 8 0.8
577 6 6 1024 6 6 0.6
578 6 5 1024 5 5 0.5
578 3 7 1024 7 7 0.7
579 1 10 1024 10 10 1.0
579 5 5 1024 5 5 0.5
579 4 9 1024 9 9 0.9
580 5 4 1024 4 4 0.4
580 6 3 1024 3 3 0.3
580 2 8 1024 8 8 0.8
581 6 3 1024 3 3 0.3
581 5 5 1024 5 5 0.5
581 2 8 1024 8 8 0.8
582 7 3 1024 3 3 0.3
582 5 6 1024 6 6 0.6
582 4 7 1024 7 7 0.7
582 2 10 1024 10 10 1.0
583 7 5 1024 5 5 0.5
583 3 6 1024 6 6 0.6
583 9 3 1024 3 3 0.3
584 5 5 1024 5 5 0.5
584 3 9 1024 9 9 0.9
584 4 7 1024 7 7 0.7
585 3 10 1024 10 10 1.0
585 4 4 1024 4 4 0.4
586 5 2 1024 2 2 0.2
586 1 10 1024 10 10 1.0
586 3 7 1024 7 7 0.7
587 3 10 1024 10 10 1.0
587 4 9 1024 9 9 0.9
587 5 2 1024 2 2 0.2
588 4 7 1024 7 7 0.7
588 6 5 1024 5 5 0.5
588 5 6 1024 6 6 0.6
589 3 7 1024 7 7 0.7
589 5 5 1024 5 5 0.5
590 4 8 1024 8 8 0.8
590 2 10 1024 10 10 1.0
590 5 6 1024 6 6 0.6
591 5 5 1024 5 5 0.5
591 2 10 1024 10 10 1.0
591 3 8 1024 8 8 0.8
592 4 7 1024 7 7 0.7
592 6 5 1024 5 5 0.5
592 7 3 1024 3 3 0.3
592 2 10 1024 10 10 1.0
593 4 7 1024 7 7 0.7
593 2 10 1024 10 10 1.0
593 5 4 1024 4 4 0.4
594 5 5 1024 5 5 0.5
595 3 4 1024 4 4 0.4
595 6 3 1024 3 3 0.3
596 2 5 1024 5 5 0.5
597 3 8 1024 8 8 0.8
597 1 10 1024 10 10 1.0
597 4 6 1024 6 6 0.6
597 6 4 1024 4 4 0.4
598 3 5 1024 5 5 0.5
598 5 4 1024 4 4 0.4
599 4 3 1024 3 3 0.3
599 2 10 1024 10 10 1.0
599 3 8 1024 8 8 0.8
600 4 5 1024 5 5 0.5
600 2 8 1024 8 8 0.8
601 5 5 1024 5 5 0.5
601 4 10 1024 10 10 1.0
602 5 4 1024 4 4 0.4
602 3 8 1024 8 8 0.8
602 1 10 1024 10 10 1.0
602 4 7 1024 7 7 0.7
603 6 4 1024 4 4 0.4
603 4 9 1024 9 9 0.9
604 1 10 1024 10 10 1.0
604 6 4 1024 4 4 0.4
604 4 8 1024 8 8 0.8
604 5 5 1024 5 5 0.5
605 3 10 1024 10 10 1.0
605 5 5 1024 5 5 0.5
606 5 4 1024 4 4 0.4
606 3 10 1024 10 10 1.0
606 4 9 1024 9 9 0.9
607 7 4 1024 4 4 0.4
607 1 7 1024 7 7 0.7
607 6 5 1024 5 5 0.5
608 2 10 1024 10 10 1.0
608 3 7 1024 7 7 0.7
608 5 5 1024 5 5 0.5
609 2 9 1024 9 9 0.9
609 6 0 1024 0 0 0.0
609 4 7 1024 7 7 0.7
610 6 4 1024 4 4 0.4
610 3 5 1024 5 5 0.5
611 3 9 1024 9 9 0.9
611 4 5 1024 5 5 0.5
612 4 0 1024 0 0 0.0
613 3 8 1024 8 8 0.8
613 4 7 1024 7 7 0.7
613 5 5 1024 5 5 0.5
614 3 5 1024 5 5 0.5
615 3 7 1024 7 7 0.7
615 5 4 1024 4 4 0.4
615 7 3 1024 3 3 0.3
615 4 5 1024 5 5 0.5
616 6 4 1024 4 4 0.4
616 7 3 1024 3 3 0.3
616 3 7 1024 7 7 0.7
616 2 8 1024 8 8 0.8
617 2 9 1024 9 9 0.9
617 3 8 1024 8 8 0.8
617 7 6 1024 6 6 0.6
618 2 9 1024 9 9 0.9
618 4 5 1024 5 5 0.5
618 5 0 1024 0 0 0.0
619 9 4 1024 4 4 0.4
619 5 6 1024 6 6 0.6
619 3 7 1024 7 7 0.7
620 5 8 1024 8 8 0.8
620 3 9 1024 9 9 0.9
620 6 5 1024 5 5 0.5
621 3 5 1024 5 5 0.5
622 6 5 1024 5 5 0.5
622 4 8 1024 8 8 0.8
623 2 10 1024 10 10 1.0
623 6 6 1024 6 6 0.6
623 5 7 1024 7 7 0.7
623 4 9 1024 9 9 0.9
624 7 6 1024 6 6 0.6
624 9 5 1024 5 5 0.5
624 2 10 1024 10 10 1.0
624 3 7 1024 7 7 0.7
625 4 6 1024 6 6 0.6
625 7 4 1024 4 4 0.4
626 5 5 1024 5 5 0.5
626 2 8 1024 8 8 0.8
627 2 9 1024 9 9 0.9
627 4 5 1024 5 5 0.5
627 8 3 1024 3 3 0.3
628 5 8 1024 8 8 0.8
628 8 4 1024 4 4 0.4
628 6 6 1024 6 6 0.6
628 2 10 1024 10 10 1.0
629 5 4 1024 4 4 0.4
629 8 3 1024 3 3 0.3
629 2 10 1024 10 10 1.0
629 3 8 1024 8 8 0.8
630 4 6 1024 6 6 0.6
630 5 4 1024 4 4 0.4
631 2 8 1024 8 8 0.8
631 8 5 1024 5 5 0.5
631 4 7 1024 7 7 0.7
632 7 5 1024 5 5 0.5
632 3 6 1024 6 6 0.6
633 4 5 1024 5 5 0.5
633 7 3 1024 3 3 0.3
634 3 9 1024 9 9 0.9
634 4 4 1024 4 4 0.4
635 4 0 1024 0 0 0.0
635 3 7 1024 7 7 0.7
636 3 4 1024 4 4 0.4
637 4 4 1024 4 4 0.4
637 3 5 1024 5 5 0.5
637 7 0 1024 0 0 0.0
638 6 1 1024 1 1 0.1
638 4 5 1024 5 5 0.5
639 5 5 1024 5 5 0.5
639 3 8 1024 8 8 0.8
639 2 10 1024 10 10 1.0
640 4 4 1024 4 4 0.4
640 5 2 1024 2 2 0.2
640 3 5 1024 5 5 0.5
641 2 10 1024 10 10 1.0
641 3 7 1024 7 7 0.7
641 5 5 1024 5 5 0.5
642 3 10 1024 10 10 1.0
642 4 3 1024 3 3 0.3
643 4 4 1024 4 4 0.4
643 3 9 1024 9 9 0.9
644 4 10 1024 10 10 1.0
644 5 5 1024 5 5 0.5
645 4 0 1024 0 0 0.0
645 3 5 1024 5 5 0.5
646 7 0 1024 0 0 0.0
646 3 10 1024 10 10 1.0
646 5 7 1024 7 7 0.7
647 4 7 1024 7 7 0.7
647 5 4 1024 4 4 0.4
648 2 5 1024 5 5 0.5
