gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
318 2 9 1024 9 9 0.9
318 5 4 1024 4 4 0.4
318 3 6 1024 6 6 0.6
319 3 8 1024 8 8 0.8
319 5 6 1024 6 6 0.6
319 6 4 1024 4 4 0.4
320 3 9 1024 9 9 0.9
320 4 6 1024 6 6 0.6
320 2 10 1024 10 10 1.0
321 1 10 1024 10 10 1.0
321 3 5 1024 5 5 0.5
322 1 10 1024 10 10 1.0
322 5 6 1024 6 6 0.6
322 6 4 1024 4 4 0.4
322 2 8 1024 8 8 0.8
323 5 5 1024 5 5 0.5
323 3 10 1024 10 10 1.0
323 4 7 1024 7 7 0.7
324 5 4 1024 4 4 0.4
324 4 6 1024 6 6 0.6
325 1 10 1024 10 10 1.0
325 5 4 1024 4 4 0.4
326 3 6 1024 6 6 0.6
326 4 4 1024 4 4 0.4
327 2 10 1024 10 10 1.0
327 3 8 1024 8 8 0.8
327 5 5 1024 5 5 0.5
328 4 10 1024 10 10 1.0
328 5 6 1024 6 6 0.6
328 6 3 1024 3 3 0.3
329 4 8 1024 8 8 0.8
329 2 9 1024 9 9 0.9
329 5 6 1024 6 6 0.6
329 6 4 1024 4 4 0.4
330 3 5 1024 5 5 0.5
331 4 6 1024 6 6 0.6
331 5 0 1024 0 0 0.0
331 2 10 1024 10 10 1.0
332 4 8 1024 8 8 0.8
332 3 10 1024 10 10 1.0
332 5 5 1024 5 5 0.5
332 7 3 1024 3 3 0.3
333 2 5 1024 5 5 0.5
333 6 0 1024 0 0 0.0
334 3 5 1024 5 5 0.5
335 2 9 1024 9 9 0.9
335 5 5 1024 5 5 0.5
335 3 7 1024 7 7 0.7
336 4 4 1024 4 4 0.4
336 3 5 1024 5 5 0.5
336 2 10 1024 10 10 1.0
337 4 7 1024 7 7 0.7
337 3 9 1024 9 9 0.9
337 5 3 1024 3 3 0.3
338 7 0 1024 0 0 0.0
338 3 6 1024 6 6 0.6
339 4 4 1024 4 4 0.4
340 4 8 1024 8 8 0.8
340 1 10 1024 10 10 1.0
340 7 7 1024 7 7 0.7
341 5 5 1024 5 5 0.5
341 3 8 1024 8 8 0.8
341 2 10 1024 10 10 1.0
341 4 7 1024 7 7 0.7
342 4 8 1024 8 8 0.8
342 5 5 1024 5 5 0.5
343 6 3 1024 3 3 0.3
343 2 6 1024 6 6 0.6
344 6 8 1024 8 8 0.8
344 7 7 1024 7 7 0.7
344 3 9 1024 9 9 0.9
345 5 5 1024 5 5 0.5
345 6 3 1024 3 3 0.3
345 3 8 1024 8 8 0.8
346 4 8 1024 8 8 0.8
346 6 4 1024 4 4 0.4
346 3 10 1024 10 10 1.0
347 3 8 1024 8 8 0.8
347 4 5 1024 5 5 0.5
348 3 8 1024 8 8 0.8
348 7 5 1024 5 5 0.5
348 4 6 1024 6 6 0.6
349 4 0 1024 0 0 0.0
349 3 5 1024 5 5 0.5
350 2 10 1024 10 10 1.0
350 4 7 1024 7 7 0.7
351 3 5 1024 5 5 0.5
351 2 7 1024 7 7 0.7
352 5 4 1024 4 4 0.4
352 4 7 1024 7 7 0.7
352 7 3 1024 3 3 0.3
353 4 4 1024 4 4 0.4
353 6 0 1024 0 0 0.0
353 3 9 1024 9 9 0.9
354 3 10 1024 10 10 1.0
354 4 5 1024 5 5 0.5
354 7 0 1024 0 0 0.0
355 0 10 1024 10 10 1.0
355 5 7 1024 7 7 0.7
355 7 0 1024 0 0 0.0
356 5 6 1024 6 6 0.6
356 8 5 1024 5 5 0.5
356 3 8 1024 8 8 0.8
357 7 7 1024 7 7 0.7
357 8 5 1024 5 5 0.5
357 4 8 1024 8 8 0.8
357 1 10 1024 10 10 1.0
357 3 9 1024 9 9 0.9
358 8 4 1024 4 4 0.4
358 5 8 1024 8 8 0.8
358 4 9 1024 9 9 0.9
358 6 5 1024 5 5 0.5
359 4 5 1024 5 5 0.5
359 2 6 1024 6 6 0.6
360 5 4 1024 4 4 0.4
360 4 9 1024 9 9 0.9
361 3 7 1024 7 7 0.7
361 5 5 1024 5 5 0.5
361 6 4 1024 4 4 0.4
362 4 0 1024 0 0 0.0
362 3 7 1024 7 7 0.7
363 5 4 1024 4 4 0.4
364 2 5 1024 5 5 0.5
365 3 5 1024 5 5 0.5
366 1 8 1024 8 8 0.8
366 4 5 1024 5 5 0.5
367 5 4 1024 4 4 0.4
367 2 8 1024 8 8 0.8
367 6 2 1024 2 2 0.2
368 2 10 1024 10 10 1.0
368 4 1 1024 1 1 0.1
369 6 4 1024 4 4 0.4
369 5 5 1024 5 5 0.5
369 4 7 1024 7 7 0.7
369 3 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 2 10 1024 10 10 1.0
370 4 6 1024 6 6 0.6
371 5 0 1024 0 0 0.0
371 2 4 1024 4 4 0.4
372 3 9 1024 9 9 0.9
372 4 5 1024 5 5 0.5
373 2 10 1024 10 10 1.0
373 4 0 1024 0 0 0.0
374 2 10 1024 10 10 1.0
374 4 6 1024 6 6 0.6
374 3 9 1024 9 9 0.9
374 5 1 1024 1 1 0.1
375 6 6 1024 6 6 0.6
375 2 8 1024 8 8 0.8
376 5 5 1024 5 5 0.5
376 4 8 1024 8 8 0.8
377 6 5 1024 5 5 0.5
377 1 10 1024 10 10 1.0
377 7 3 1024 3 3 0.3
377 5 9 1024 9 9 0.9
378 4 4 1024 4 4 0.4
378 5 2 1024 2 2 0.2
378 3 6 1024 6 6 0.6
379 5 6 1024 6 6 0.6
379 4 7 1024 7 7 0.7
379 3 9 1024 9 9 0.9
380 3 10 1024 10 10 1.0
380 6 4 1024 4 4 0.4
380 4 7 1024 7 7 0.7
381 5 5 1024 5 5 0.5
381 3 10 1024 10 10 1.0
382 5 5 1024 5 5 0.5
383 3 6 1024 6 6 0.6
383 2 9 1024 9 9 0.9
383 8 5 1024 5 5 0.5
384 7 4 1024 4 4 0.4
384 2 10 1024 10 10 1.0
384 5 5 1024 5 5 0.5
384 4 6 1024 6 6 0.6
385 6 5 1024 5 5 0.5
385 8 3 1024 3 3 0.3
385 4 7 1024 7 7 0.7
386 3 9 1024 9 9 0.9
386 4 5 1024 5 5 0.5
387 3 6 1024 6 6 0.6
388 4 8 1024 8 8 0.8
388 6 4 1024 4 4 0.4
389 4 6 1024 6 6 0.6
389 3 9 1024 9 9 0.9
390 4 3 1024 3 3 0.3
390 2 5 1024 5 5 0.5
391 6 5 1024 5 5 0.5
391 8 4 1024 4 4 0.4
391 3 6 1024 6 6 0.6
392 5 6 1024 6 6 0.6
392 3 10 1024 10 10 1.0
393 6 1 1024 1 1 0.1
393 3 4 1024 4 4 0.4
394 3 8 1024 8 8 0.8
394 2 10 1024 10 10 1.0
394 4 6 1024 6 6 0.6
394 5 3 1024 3 3 0.3
395 6 3 1024 3 3 0.3
395 3 4 1024 4 4 0.4
395 2 10 1024 10 10 1.0
396 4 8 1024 8 8 0.8
396 6 5 1024 5 5 0.5
396 8 3 1024 3 3 0.3
397 4 0 1024 0 0 0.0
397 3 8 1024 8 8 0.8
397 2 9 1024 9 9 0.9
398 6 5 1024 5 5 0.5
398 5 6 1024 6 6 0.6
398 2 8 1024 8 8 0.8
399 4 6 1024 6 6 0.6
399 3 8 1024 8 8 0.8
399 6 5 1024 5 5 0.5
400 3 5 1024 5 5 0.5
400 5 4 1024 4 4 0.4
401 8 3 1024 3 3 0.3
401 3 8 1024 8 8 0.8
401 5 7 1024 7 7 0.7
401 2 10 1024 10 10 1.0
402 8 1 1024 1 1 0.1
402 4 6 1024 6 6 0.6
402 5 5 1024 5 5 0.5
403 4 6 1024 6 6 0.6
403 7 4 1024 4 4 0.4
403 5 5 1024 5 5 0.5
403 2 10 1024 10 10 1.0
404 5 4 1024 4 4 0.4
404 3 8 1024 8 8 0.8
405 2 5 1024 5 5 0.5
405 1 10 1024 10 10 1.0
406 4 5 1024 5 5 0.5
406 6 4 1024 4 4 0.4
407 4 8 1024 8 8 0.8
407 5 3 1024 3 3 0.3
408 4 6 1024 6 6 0.6
408 5 4 1024 4 4 0.4
408 3 8 1024 8 8 0.8
409 4 7 1024 7 7 0.7
409 5 4 1024 4 4 0.4
410 5 6 1024 6 6 0.6
410 6 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
411 4 8 1024 8 8 0.8
411 6 2 1024 2 2 0.2
411 1 9 1024 9 9 0.9
412 5 5 1024 5 5 0.5
412 3 8 1024 8 8 0.8
413 4 8 1024 8 8 0.8
413 2 10 1024 10 10 1.0
413 7 4 1024 4 4 0.4
414 3 6 1024 6 6 0.6
414 5 3 1024 3 3 0.3
415 5 4 1024 4 4 0.4
415 2 7 1024 7 7 0.7
416 6 5 1024 5 5 0.5
416 4 9 1024 9 9 0.9
416 5 6 1024 6 6 0.6
417 5 3 1024 3 3 0.3
417 4 5 1024 5 5 0.5
418 3 6 1024 6 6 0.6
418 5 5 1024 5 5 0.5
419 5 4 1024 4 4 0.4
419 1 9 1024 9 9 0.9
419 4 7 1024 7 7 0.7
420 2 10 1024 10 10 1.0
420 3 7 1024 7 7 0.7
420 6 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
421 5 8 1024 8 8 0.8
421 7 4 1024 4 4 0.4
422 4 5 1024 5 5 0.5
422 3 6 1024 6 6 0.6
422 8 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 2 10 1024 10 10 1.0
424 4 7 1024 7 7 0.7
424 6 5 1024 5 5 0.5
424 7 0 1024 0 0 0.0
425 3 8 1024 8 8 0.8
425 5 5 1024 5 5 0.5
425 4 6 1024 6 6 0.6
426 5 1 1024 1 1 0.1
427 3 9 1024 9 9 0.9
427 4 7 1024 7 7 0.7
427 2 10 1024 10 10 1.0
428 2 1 1024 1 1 0.1
429 3 10 1024 10 10 1.0
429 8 5 1024 5 5 0.5
429 5 6 1024 6 6 0.6
430 2 10 1024 10 10 1.0
430 5 4 1024 4 4 0.4
430 3 8 1024 8 8 0.8
431 4 6 1024 6 6 0.6
431 6 3 1024 3 3 0.3
432 3 9 1024 9 9 0.9
432 2 10 1024 10 10 1.0
432 4 4 1024 4 4 0.4
433 2 7 1024 7 7 0.7
433 5 6 1024 6 6 0.6
433 6 4 1024 4 4 0.4
434 4 7 1024 7 7 0.7
434 7 4 1024 4 4 0.4
435 1 7 1024 7 7 0.7
435 4 5 1024 5 5 0.5
436 3 10 1024 10 10 1.0
436 4 6 1024 6 6 0.6
437 3 8 1024 8 8 0.8
437 4 6 1024 6 6 0.6
437 5 5 1024 5 5 0.5
438 5 3 1024 3 3 0.3
438 2 7 1024 7 7 0.7
439 6 3 1024 3 3 0.3
439 4 5 1024 5 5 0.5
440 3 9 1024 9 9 0.9
440 2 10 1024 10 10 1.0
440 4 7 1024 7 7 0.7
441 4 10 1024 10 10 1.0
441 5 3 1024 3 3 0.3
441 6 0 1024 0 0 0.0
442 2 10 1024 10 10 1.0
442 3 4 1024 4 4 0.4
443 4 4 1024 4 4 0.4
443 2 8 1024 8 8 0.8
444 4 5 1024 5 5 0.5
444 3 10 1024 10 10 1.0
445 2 10 1024 10 10 1.0
445 3 5 1024 5 5 0.5
445 6 4 1024 4 4 0.4
446 4 5 1024 5 5 0.5
446 3 8 1024 8 8 0.8
446 6 4 1024 4 4 0.4
446 1 10 1024 10 10 1.0
447 3 8 1024 8 8 0.8
447 5 7 1024 7 7 0.7
447 7 6 1024 6 6 0.6
448 5 6 1024 6 6 0.6
448 3 7 1024 7 7 0.7
448 7 2 1024 2 2 0.2
449 3 5 1024 5 5 0.5
450 5 3 1024 3 3 0.3
451 5 4 1024 4 4 0.4
451 8 2 1024 2 2 0.2
451 4 5 1024 5 5 0.5
452 3 9 1024 9 9 0.9
452 4 0 1024 0 0 0.0
453 3 8 1024 8 8 0.8
453 2 10 1024 10 10 1.0
453 4 6 1024 6 6 0.6
453 6 5 1024 5 5 0.5
454 5 5 1024 5 5 0.5
454 3 8 1024 8 8 0.8
455 6 4 1024 4 4 0.4
455 2 10 1024 10 10 1.0
455 4 7 1024 7 7 0.7
456 4 7 1024 7 7 0.7
456 5 4 1024 4 4 0.4
457 3 10 1024 10 10 1.0
457 5 5 1024 5 5 0.5
457 4 7 1024 7 7 0.7
458 2 10 1024 10 10 1.0
458 5 0 1024 0 0 0.0
458 4 6 1024 6 6 0.6
459 2 8 1024 8 8 0.8
459 5 5 1024 5 5 0.5
460 8 4 1024 4 4 0.4
460 6 5 1024 5 5 0.5
460 4 8 1024 8 8 0.8
460 3 10 1024 10 10 1.0
461 5 3 1024 3 3 0.3
461 3 9 1024 9 9 0.9
462 2 7 1024 7 7 0.7
462 3 6 1024 6 6 0.6
462 7 4 1024 4 4 0.4
463 3 10 1024 10 10 1.0
463 4 6 1024 6 6 0.6
463 6 4 1024 4 4 0.4
464 5 0 1024 0 0 0.0
465 4 7 1024 7 7 0.7
465 5 5 1024 5 5 0.5
466 3 10 1024 10 10 1.0
466 5 4 1024 4 4 0.4
467 5 4 1024 4 4 0.4
467 6 0 1024 0 0 0.0
467 1 6 1024 6 6 0.6
467 3 5 1024 5 5 0.5
468 4 5 1024 5 5 0.5
468 2 10 1024 10 10 1.0
468 7 4 1024 4 4 0.4
469 5 3 1024 3 3 0.3
469 4 9 1024 9 9 0.9
469 3 10 1024 10 10 1.0
470 3 10 1024 10 10 1.0
470 4 7 1024 7 7 0.7
471 5 5 1024 5 5 0.5
471 3 7 1024 7 7 0.7
472 3 4 1024 4 4 0.4
473 5 4 1024 4 4 0.4
473 1 10 1024 10 10 1.0
473 4 8 1024 8 8 0.8
473 3 9 1024 9 9 0.9
474 5 5 1024 5 5 0.5
474 4 10 1024 10 10 1.0
475 8 0 1024 0 0 0.0
475 3 7 1024 7 7 0.7
475 4 4 1024 4 4 0.4
476 3 8 1024 8 8 0.8
476 4 5 1024 5 5 0.5
477 3 9 1024 9 9 0.9
477 5 5 1024 5 5 0.5
477 6 4 1024 4 4 0.4
477 4 8 1024 8 8 0.8
478 6 0 1024 0 0 0.0
478 4 5 1024 5 5 0.5
478 5 4 1024 4 4 0.4
478 2 8 1024 8 8 0.8
479 4 7 1024 7 7 0.7
479 3 10 1024 10 10 1.0
479 6 6 1024 6 6 0.6
480 3 6 1024 6 6 0.6
480 6 2 1024 2 2 0.2
481 1 6 1024 6 6 0.6
481 4 5 1024 5 5 0.5
482 4 0 1024 0 0 0.0
483 6 5 1024 5 5 0.5
483 2 8 1024 8 8 0.8
484 2 8 1024 8 8 0.8
484 5 5 1024 5 5 0.5
484 7 0 1024 0 0 0.0
485 3 5 1024 5 5 0.5
486 3 8 1024 8 8 0.8
486 5 7 1024 7 7 0.7
487 4 3 1024 3 3 0.3
487 6 2 1024 2 2 0.2
487 3 5 1024 5 5 0.5
488 5 6 1024 6 6 0.6
488 2 10 1024 10 10 1.0
488 6 2 1024 2 2 0.2
489 6 6 1024 6 6 0.6
489 7 5 1024 5 5 0.5
489 4 8 1024 8 8 0.8
490 1 10 1024 10 10 1.0
490 6 4 1024 4 4 0.4
490 3 6 1024 6 6 0.6
491 4 0 1024 0 0 0.0
491 3 7 1024 7 7 0.7
492 2 10 1024 10 10 1.0
492 5 8 1024 8 8 0.8
492 6 5 1024 5 5 0.5
493 6 1 1024 1 1 0.1
493 3 8 1024 8 8 0.8
493 5 2 1024 2 2 0.2
494 3 5 1024 5 5 0.5
494 2 8 1024 8 8 0.8
494 7 4 1024 4 4 0.4
495 8 4 1024 4 4 0.4
495 4 5 1024 5 5 0.5
495 2 9 1024 9 9 0.9
495 3 8 1024 8 8 0.8
496 2 10 1024 10 10 1.0
496 4 9 1024 9 9 0.9
496 5 6 1024 6 6 0.6
497 4 7 1024 7 7 0.7
497 6 5 1024 5 5 0.5
497 3 8 1024 8 8 0.8
497 7 4 1024 4 4 0.4
498 2 10 1024 10 10 1.0
498 6 6 1024 6 6 0.6
498 4 8 1024 8 8 0.8
498 3 9 1024 9 9 0.9
499 3 4 1024 4 4 0.4
500 7 4 1024 4 4 0.4
500 4 8 1024 8 8 0.8
500 2 10 1024 10 10 1.0
501 4 0 1024 0 0 0.0
501 3 8 1024 8 8 0.8
502 4 6 1024 6 6 0.6
503 2 4 1024 4 4 0.4
503 1 6 1024 6 6 0.6
504 4 2 1024 2 2 0.2
504 2 7 1024 7 7 0.7
505 4 7 1024 7 7 0.7
505 3 9 1024 9 9 0.9
505 6 6 1024 6 6 0.6
506 3 8 1024 8 8 0.8
506 6 4 1024 4 4 0.4
506 4 5 1024 5 5 0.5
507 7 4 1024 4 4 0.4
507 5 5 1024 5 5 0.5
507 3 10 1024 10 10 1.0
507 4 6 1024 6 6 0.6
508 4 6 1024 6 6 0.6
508 3 8 1024 8 8 0.8
508 5 3 1024 3 3 0.3
509 3 8 1024 8 8 0.8
509 5 4 1024 4 4 0.4
509 7 0 1024 0 0 0.0
510 2 10 1024 10 10 1.0
510 5 6 1024 6 6 0.6
510 8 5 1024 5 5 0.5
510 3 8 1024 8 8 0.8
511 4 10 1024 10 10 1.0
511 7 6 1024 6 6 0.6
511 5 7 1024 7 7 0.7
512 5 6 1024 6 6 0.6
512 6 4 1024 4 4 0.4
512 3 8 1024 8 8 0.8
513 3 9 1024 9 9 0.9
513 9 5 1024 5 5 0.5
513 5 7 1024 7 7 0.7
513 4 8 1024 8 8 0.8
513 1 10 1024 10 10 1.0
514 4 5 1024 5 5 0.5
514 2 10 1024 10 10 1.0
515 5 4 1024 4 4 0.4
515 3 10 1024 10 10 1.0
516 2 8 1024 8 8 0.8
516 7 0 1024 0 0 0.0
516 5 4 1024 4 4 0.4
517 3 10 1024 10 10 1.0
517 5 9 1024 9 9 0.9
517 6 4 1024 4 4 0.4
518 4 6 1024 6 6 0.6
518 3 10 1024 10 10 1.0
519 4 5 1024 5 5 0.5
519 3 8 1024 8 8 0.8
520 4 0 1024 0 0 0.0
521 1 10 1024 10 10 1.0
521 6 4 1024 4 4 0.4
521 3 8 1024 8 8 0.8
521 4 5 1024 5 5 0.5
522 5 4 1024 4 4 0.4
522 2 6 1024 6 6 0.6
523 4 4 1024 4 4 0.4
523 1 10 1024 10 10 1.0
523 3 8 1024 8 8 0.8
524 4 9 1024 9 9 0.9
524 2 10 1024 10 10 1.0
524 5 6 1024 6 6 0.6
525 4 6 1024 6 6 0.6
525 6 0 1024 0 0 0.0
525 3 10 1024 10 10 1.0
526 3 6 1024 6 6 0.6
527 6 6 1024 6 6 0.6
527 7 3 1024 3 3 0.3
527 2 10 1024 10 10 1.0
528 2 9 1024 9 9 0.9
528 3 5 1024 5 5 0.5
529 8 4 1024 4 4 0.4
529 3 5 1024 5 5 0.5
530 5 3 1024 3 3 0.3
530 3 8 1024 8 8 0.8
531 3 8 1024 8 8 0.8
531 6 5 1024 5 5 0.5
531 2 10 1024 10 10 1.0
532 3 8 1024 8 8 0.8
532 5 7 1024 7 7 0.7
533 7 1 1024 1 1 0.1
533 3 5 1024 5 5 0.5
533 6 4 1024 4 4 0.4
534 3 8 1024 8 8 0.8
534 5 6 1024 6 6 0.6
534 2 10 1024 10 10 1.0
534 7 5 1024 5 5 0.5
534 4 7 1024 7 7 0.7
535 4 6 1024 6 6 0.6
535 5 4 1024 4 4 0.4
536 4 4 1024 4 4 0.4
537 5 6 1024 6 6 0.6
537 3 9 1024 9 9 0.9
537 8 4 1024 4 4 0.4
538 3 9 1024 9 9 0.9
538 5 4 1024 4 4 0.4
538 4 5 1024 5 5 0.5
539 3 5 1024 5 5 0.5
539 6 3 1024 3 3 0.3
540 8 1 1024 1 1 0.1
540 5 3 1024 3 3 0.3
540 4 7 1024 7 7 0.7
540 3 8 1024 8 8 0.8
541 3 9 1024 9 9 0.9
541 5 4 1024 4 4 0.4
541 4 6 1024 6 6 0.6
542 4 8 1024 8 8 0.8
542 2 10 1024 10 10 1.0
542 5 5 1024 5 5 0.5
542 8 3 1024 3 3 0.3
543 1 10 1024 10 10 1.0
543 3 5 1024 5 5 0.5
544 5 5 1024 5 5 0.5
544 2 10 1024 10 10 1.0
545 4 8 1024 8 8 0.8
545 3 9 1024 9 9 0.9
545 5 7 1024 7 7 0.7
545 6 5 1024 5 5 0.5
546 5 5 1024 5 5 0.5
546 4 7 1024 7 7 0.7
547 7 3 1024 3 3 0.3
547 4 5 1024 5 5 0.5
548 5 6 1024 6 6 0.6
548 3 7 1024 7 7 0.7
549 5 6 1024 6 6 0.6
549 3 10 1024 10 10 1.0
549 4 7 1024 7 7 0.7
550 3 7 1024 7 7 0.7
551 6 5 1024 5 5 0.5
551 7 4 1024 4 4 0.4
551 3 6 1024 6 6 0.6
552 7 5 1024 5 5 0.5
552 3 9 1024 9 9 0.9
552 5 8 1024 8 8 0.8
553 1 10 1024 10 10 1.0
553 3 7 1024 7 7 0.7
553 5 4 1024 4 4 0.4
554 3 9 1024 9 9 0.9
554 6 3 1024 3 3 0.3
554 4 5 1024 5 5 0.5
555 3 7 1024 7 7 0.7
555 2 8 1024 8 8 0.8
555 7 4 1024 4 4 0.4
555 5 6 1024 6 6 0.6
556 2 9 1024 9 9 0.9
556 4 3 1024 3 3 0.3
557 5 5 1024 5 5 0.5
557 2 10 1024 10 10 1.0
557 3 6 1024 6 6 0.6
558 2 10 1024 10 10 1.0
558 4 3 1024 3 3 0.3
559 5 4 1024 4 4 0.4
559 2 6 1024 6 6 0.6
560 7 4 1024 4 4 0.4
560 3 8 1024 8 8 0.8
560 1 10 1024 10 10 1.0
561 2 8 1024 8 8 0.8
561 4 7 1024 7 7 0.7
561 8 6 1024 6 6 0.6
562 5 4 1024 4 4 0.4
562 2 6 1024 6 6 0.6
563 3 8 1024 8 8 0.8
563 5 2 1024 2 2 0.2
564 5 7 1024 7 7 0.7
564 3 8 1024 8 8 0.8
565 4 0 1024 0 0 0.0
566 6 7 1024 7 7 0.7
566 2 8 1024 8 8 0.8
567 4 9 1024 9 9 0.9
567 6 7 1024 7 7 0.7
567 7 5 1024 5 5 0.5
567 2 10 1024 10 10 1.0
568 5 5 1024 5 5 0.5
568 2 8 1024 8 8 0.8
568 8 4 1024 4 4 0.4
569 6 4 1024 4 4 0.4
569 2 8 1024 8 8 0.8
570 3 8 1024 8 8 0.8
570 2 10 1024 10 10 1.0
570 5 4 1024 4 4 0.4
571 3 6 1024 6 6 0.6
571 2 9 1024 9 9 0.9
571 7 5 1024 5 5 0.5
572 2 8 1024 8 8 0.8
572 7 5 1024 5 5 0.5
573 1 8 1024 8 8 0.8
573 3 4 1024 4 4 0.4
574 4 7 1024 7 7 0.7
574 6 6 1024 6 6 0.6
575 6 6 1024 6 6 0.6
575 3 7 1024 7 7 0.7
575 2 10 1024 10 10 1.0
576 5 4 1024 4 4 0.4
576 3 8 1024 8 8 0.8
576 6 0 1024 0 0 0.0
577 7 5 1024 5 5 0.5
577 2 10 1024 10 10 1.0
577 4 6 1024 6 6 0.6
578 4 5 1024 5 5 0.5
578 2 8 1024 8 8 0.8
578 5 0 1024 0 0 0.0
579 3 7 1024 7 7 0.7
579 6 6 1024 6 6 0.6
580 4 7 1024 7 7 0.7
580 3 9 1024 9 9 0.9
580 5 0 1024 0 0 0.0
581 3 6 1024 6 6 0.6
581 4 3 1024 3 3 0.3
582 3 4 1024 4 4 0.4
583 4 9 1024 9 9 0.9
583 5 7 1024 7 7 0.7
583 3 10 1024 10 10 1.0
583 6 4 1024 4 4 0.4
584 3 10 1024 10 10 1.0
584 5 5 1024 5 5 0.5
584 4 9 1024 9 9 0.9
585 5 5 1024 5 5 0.5
585 3 7 1024 7 7 0.7
585 4 6 1024 6 6 0.6
586 3 4 1024 4 4 0.4
586 2 10 1024 10 10 1.0
586 7 3 1024 3 3 0.3
587 6 5 1024 5 5 0.5
587 4 6 1024 6 6 0.6
587 3 9 1024 9 9 0.9
588 5 9 1024 9 9 0.9
588 1 10 1024 10 10 1.0
588 6 2 1024 2 2 0.2
589 4 9 1024 9 9 0.9
589 5 4 1024 4 4 0.4
590 3 9 1024 9 9 0.9
590 5 5 1024 5 5 0.5
590 7 2 1024 2 2 0.2
591 2 10 1024 10 10 1.0
591 3 5 1024 5 5 0.5
592 6 1 1024 1 1 0.1
592 2 8 1024 8 8 0.8
592 4 5 1024 5 5 0.5
593 3 8 1024 8 8 0.8
593 2 10 1024 10 10 1.0
593 4 5 1024 5 5 0.5
593 5 2 1024 2 2 0.2
594 4 6 1024 6 6 0.6
594 2 10 1024 10 10 1.0
595 2 10 1024 10 10 1.0
595 6 4 1024 4 4 0.4
595 4 9 1024 9 9 0.9
595 5 7 1024 7 7 0.7
596 3 7 1024 7 7 0.7
596 4 2 1024 2 2 0.2
597 4 10 1024 10 10 1.0
597 7 6 1024 6 6 0.6
597 5 8 1024 8 8 0.8
598 2 10 1024 10 10 1.0
598 4 8 1024 8 8 0.8
598 5 5 1024 5 5 0.5
599 6 4 1024 4 4 0.4
599 2 6 1024 6 6 0.6
599 5 5 1024 5 5 0.5
600 3 4 1024 4 4 0.4
600 2 8 1024 8 8 0.8
601 4 0 1024 0 0 0.0
601 3 9 1024 9 9 0.9
601 1 10 1024 10 10 1.0
602 5 5 1024 5 5 0.5
602 0 10 1024 10 10 1.0
602 3 6 1024 6 6 0.6
602 2 9 1024 9 9 0.9
603 3 8 1024 8 8 0.8
603 4 5 1024 5 5 0.5
604 5 7 1024 7 7 0.7
604 3 9 1024 9 9 0.9
604 6 6 1024 6 6 0.6
605 2 9 1024 9 9 0.9
605 4 2 1024 2 2 0.2
606 3 5 1024 5 5 0.5
606 7 4 1024 4 4 0.4
607 5 0 1024 0 0 0.0
607 4 6 1024 6 6 0.6
608 6 8 1024 8 8 0.8
608 8 4 1024 4 4 0.4
608 7 5 1024 5 5 0.5
609 4 4 1024 4 4 0.4
610 5 2 1024 2 2 0.2
610 3 6 1024 6 6 0.6
610 1 10 1024 10 10 1.0
611 2 10 1024 10 10 1.0
611 3 5 1024 5 5 0.5
611 7 3 1024 3 3 0.3
612 3 10 1024 10 10 1.0
612 4 5 1024 5 5 0.5
613 3 8 1024 8 8 0.8
613 5 0 1024 0 0 0.0
614 2 10 1024 10 10 1.0
614 3 8 1024 8 8 0.8
614 5 3 1024 3 3 0.3
614 4 6 1024 6 6 0.6
615 8 5 1024 5 5 0.5
615 1 10 1024 10 10 1.0
615 4 6 1024 6 6 0.6
616 3 10 1024 10 10 1.0
616 4 5 1024 5 5 0.5
617 4 7 1024 7 7 0.7
617 6 4 1024 4 4 0.4
617 5 6 1024 6 6 0.6
618 6 4 1024 4 4 0.4
618 5 5 1024 5 5 0.5
618 4 6 1024 6 6 0.6
619 2 5 1024 5 5 0.5
619 7 4 1024 4 4 0.4
620 7 3 1024 3 3 0.3
620 3 6 1024 6 6 0.6
620 8 2 1024 2 2 0.2
621 4 7 1024 7 7 0.7
621 3 9 1024 9 9 0.9
622 3 10 1024 10 10 1.0
622 5 5 1024 5 5 0.5
623 4 6 1024 6 6 0.6
623 2 8 1024 8 8 0.8
624 2 10 1024 10 10 1.0
624 3 8 1024 8 8 0.8
624 4 5 1024 5 5 0.5
625 2 10 1024 10 10 1.0
625 5 2 1024 2 2 0.2
626 5 5 1024 5 5 0.5
626 4 7 1024 7 7 0.7
627 5 5 1024 5 5 0.5
627 3 7 1024 7 7 0.7
627 7 0 1024 0 0 0.0
627 6 3 1024 3 3 0.3
627 2 10 1024 10 10 1.0
628 3 9 1024 9 9 0.9
628 5 8 1024 8 8 0.8
628 6 6 1024 6 6 0.6
629 4 7 1024 7 7 0.7
629 6 5 1024 5 5 0.5
630 2 7 1024 7 7 0.7
630 7 0 1024 0 0 0.0
631 2 8 1024 8 8 0.8
631 3 6 1024 6 6 0.6
631 4 5 1024 5 5 0.5
632 4 8 1024 8 8 0.8
632 5 7 1024 7 7 0.7
632 7 6 1024 6 6 0.6
