gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
339 2 9 1024 10 9 1.0
339 7 5 1024 6 5 0.5555555555555556
340 4 8 1024 9 8 0.8888888888888888
340 2 9 1024 10 9 1.0
341 3 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 6 6 1024 7 6 0.6666666666666666
342 3 9 1024 10 9 1.0
343 5 5 1024 6 5 0.5555555555555556
343 3 9 1024 10 9 1.0
344 1 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 6 5 1024 6 5 0.5555555555555556
347 3 9 1024 10 9 1.0
348 2 8 1024 9 8 0.8888888888888888
348 5 6 1024 7 6 0.6666666666666666
349 4 4 1024 5 4 0.4444444444444444
349 2 9 1024 10 9 1.0
350 1 9 1024 10 9 1.0
350 6 0 1024 1 0 0.0
351 2 9 1024 10 9 1.0
351 6 8 1024 9 8 0.8888888888888888
351 7 5 1024 6 5 0.5555555555555556
352 3 9 1024 10 9 1.0
353 6 7 1024 8 7 0.7777777777777778
353 4 9 1024 10 9 1.0
354 3 9 1024 10 9 1.0
354 5 7 1024 8 7 0.7777777777777778
355 1 9 1024 10 9 1.0
355 4 4 1024 5 4 0.4444444444444444
356 4 9 1024 10 9 1.0
356 6 6 1024 7 6 0.6666666666666666
357 3 9 1024 10 9 1.0
358 6 6 1024 7 6 0.6666666666666666
358 3 9 1024 10 9 1.0
358 7 0 1024 1 0 0.0
359 4 9 1024 10 9 1.0
359 7 6 1024 7 6 0.6666666666666666
360 5 5 1024 6 5 0.5555555555555556
360 3 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
362 7 1 1024 2 1 0.1111111111111111
362 5 8 1024 9 8 0.8888888888888888
363 1 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
364 2 9 1024 10 9 1.0
364 6 4 1024 5 4 0.4444444444444444
365 3 9 1024 10 9 1.0
365 7 5 1024 6 5 0.5555555555555556
366 2 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 4 5 1024 6 5 0.5555555555555556
370 3 8 1024 9 8 0.8888888888888888
371 4 4 1024 5 4 0.4444444444444444
372 8 5 1024 6 5 0.5555555555555556
372 2 9 1024 10 9 1.0
372 7 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
374 4 9 1024 10 9 1.0
374 5 7 1024 8 7 0.7777777777777778
375 4 0 1024 1 0 0.0
375 3 9 1024 10 9 1.0
376 4 9 1024 10 9 1.0
376 10 8 1024 9 8 0.8888888888888888
377 4 9 1024 10 9 1.0
378 4 9 1024 10 9 1.0
378 7 6 1024 7 6 0.6666666666666666
379 3 8 1024 9 8 0.8888888888888888
380 7 7 1024 8 7 0.7777777777777778
380 4 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 4 9 1024 10 9 1.0
383 4 8 1024 9 8 0.8888888888888888
384 1 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
385 6 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
386 6 8 1024 9 8 0.8888888888888888
387 5 7 1024 8 7 0.7777777777777778
387 4 9 1024 10 9 1.0
388 6 8 1024 9 8 0.8888888888888888
388 7 7 1024 8 7 0.7777777777777778
388 3 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
390 4 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
391 2 0 1024 1 0 0.0
391 1 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 3 8 1024 9 8 0.8888888888888888
395 7 6 1024 7 6 0.6666666666666666
395 4 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
396 6 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
398 4 8 1024 9 8 0.8888888888888888
399 7 8 1024 9 8 0.8888888888888888
399 4 9 1024 10 9 1.0
399 8 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
401 1 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
403 3 9 1024 10 9 1.0
403 5 7 1024 8 7 0.7777777777777778
404 5 4 1024 5 4 0.4444444444444444
404 3 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
405 7 8 1024 9 8 0.8888888888888888
406 5 0 1024 1 0 0.0
406 1 9 1024 10 9 1.0
407 1 9 1024 10 9 1.0
407 9 6 1024 7 6 0.6666666666666666
407 5 8 1024 9 8 0.8888888888888888
408 4 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 5 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
411 1 7 1024 8 7 0.7777777777777778
412 1 9 1024 10 9 1.0
412 3 8 1024 9 8 0.8888888888888888
413 4 7 1024 8 7 0.7777777777777778
413 1 9 1024 10 9 1.0
413 8 6 1024 7 6 0.6666666666666666
414 3 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 7 8 1024 9 8 0.8888888888888888
416 4 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
416 5 7 1024 8 7 0.7777777777777778
417 1 9 1024 10 9 1.0
418 4 6 1024 7 6 0.6666666666666666
418 3 9 1024 10 9 1.0
419 4 9 1024 10 9 1.0
419 5 8 1024 9 8 0.8888888888888888
420 6 5 1024 6 5 0.5555555555555556
420 3 7 1024 8 7 0.7777777777777778
421 3 9 1024 10 9 1.0
422 1 9 1024 10 9 1.0
422 7 6 1024 7 6 0.6666666666666666
422 4 8 1024 9 8 0.8888888888888888
423 3 8 1024 9 8 0.8888888888888888
424 1 9 1024 10 9 1.0
424 7 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
426 3 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
427 7 6 1024 7 6 0.6666666666666666
428 6 8 1024 9 8 0.8888888888888888
428 2 9 1024 10 9 1.0
429 4 7 1024 8 7 0.7777777777777778
429 3 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 5 5 1024 6 5 0.5555555555555556
431 3 9 1024 10 9 1.0
431 7 8 1024 9 8 0.8888888888888888
432 1 9 1024 10 9 1.0
433 2 7 1024 8 7 0.7777777777777778
433 6 5 1024 6 5 0.5555555555555556
434 5 8 1024 9 8 0.8888888888888888
434 4 9 1024 10 9 1.0
435 6 7 1024 8 7 0.7777777777777778
435 4 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
438 4 6 1024 7 6 0.6666666666666666
438 2 9 1024 10 9 1.0
439 4 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
441 4 9 1024 10 9 1.0
441 5 7 1024 8 7 0.7777777777777778
442 0 9 1024 10 9 1.0
442 4 7 1024 8 7 0.7777777777777778
443 7 6 1024 7 6 0.6666666666666666
443 3 9 1024 10 9 1.0
443 4 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
444 6 4 1024 5 4 0.4444444444444444
445 7 6 1024 7 6 0.6666666666666666
445 5 7 1024 8 7 0.7777777777777778
445 2 9 1024 10 9 1.0
446 3 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
447 4 7 1024 8 7 0.7777777777777778
448 7 6 1024 7 6 0.6666666666666666
448 2 9 1024 10 9 1.0
449 6 8 1024 9 8 0.8888888888888888
449 7 4 1024 5 4 0.4444444444444444
449 3 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
450 1 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 6 4 1024 5 4 0.4444444444444444
452 4 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 7 6 1024 7 6 0.6666666666666666
454 1 9 1024 10 9 1.0
455 4 9 1024 10 9 1.0
456 3 8 1024 9 8 0.8888888888888888
457 4 8 1024 9 8 0.8888888888888888
458 4 9 1024 10 9 1.0
458 5 6 1024 7 6 0.6666666666666666
459 2 9 1024 10 9 1.0
460 3 7 1024 8 7 0.7777777777777778
461 3 0 1024 1 0 0.0
462 6 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 3 7 1024 8 7 0.7777777777777778
463 2 9 1024 10 9 1.0
464 0 9 1024 10 9 1.0
464 6 8 1024 9 8 0.8888888888888888
465 7 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 7 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
467 5 4 1024 5 4 0.4444444444444444
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
468 7 6 1024 7 6 0.6666666666666666
469 3 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 5 6 1024 7 6 0.6666666666666666
471 5 5 1024 6 5 0.5555555555555556
471 2 9 1024 10 9 1.0
472 6 6 1024 7 6 0.6666666666666666
472 3 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 6 7 1024 8 7 0.7777777777777778
474 3 9 1024 10 9 1.0
475 6 6 1024 7 6 0.6666666666666666
475 2 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
477 4 9 1024 10 9 1.0
478 2 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 7 5 1024 6 5 0.5555555555555556
479 4 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 7 7 1024 8 7 0.7777777777777778
481 5 5 1024 6 5 0.5555555555555556
481 3 9 1024 10 9 1.0
482 8 6 1024 7 6 0.6666666666666666
482 3 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
483 4 7 1024 8 7 0.7777777777777778
484 2 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
487 5 7 1024 8 7 0.7777777777777778
487 2 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 5 7 1024 8 7 0.7777777777777778
489 7 6 1024 7 6 0.6666666666666666
489 2 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
490 6 8 1024 9 8 0.8888888888888888
490 1 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
491 4 5 1024 6 5 0.5555555555555556
492 3 9 1024 10 9 1.0
493 5 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
494 6 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
494 7 6 1024 7 6 0.6666666666666666
495 2 9 1024 10 9 1.0
496 3 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
497 3 8 1024 9 8 0.8888888888888888
497 7 7 1024 8 7 0.7777777777777778
498 4 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 4 9 1024 10 9 1.0
500 7 7 1024 8 7 0.7777777777777778
501 6 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 5 6 1024 7 6 0.6666666666666666
503 2 9 1024 10 9 1.0
503 6 8 1024 9 8 0.8888888888888888
504 4 8 1024 9 8 0.8888888888888888
505 7 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
507 5 0 1024 1 0 0.0
508 5 8 1024 9 8 0.8888888888888888
508 0 9 1024 10 9 1.0
509 4 5 1024 6 5 0.5555555555555556
509 1 9 1024 10 9 1.0
509 9 4 1024 5 4 0.4444444444444444
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 5 7 1024 8 7 0.7777777777777778
512 1 9 1024 10 9 1.0
512 6 8 1024 9 8 0.8888888888888888
513 7 6 1024 7 6 0.6666666666666666
513 2 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
514 6 7 1024 8 7 0.7777777777777778
515 6 4 1024 5 4 0.4444444444444444
515 2 9 1024 10 9 1.0
516 7 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
519 8 7 1024 8 7 0.7777777777777778
519 5 8 1024 9 8 0.8888888888888888
519 4 9 1024 10 9 1.0
520 4 9 1024 10 9 1.0
520 6 6 1024 7 6 0.6666666666666666
520 5 7 1024 8 7 0.7777777777777778
521 6 7 1024 8 7 0.7777777777777778
521 2 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
523 1 9 1024 10 9 1.0
523 5 0 1024 1 0 0.0
524 3 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
525 6 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
526 4 7 1024 8 7 0.7777777777777778
527 3 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
529 1 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
529 7 0 1024 1 0 0.0
530 4 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 6 8 1024 9 8 0.8888888888888888
532 5 7 1024 8 7 0.7777777777777778
532 9 4 1024 5 4 0.4444444444444444
532 3 9 1024 10 9 1.0
533 6 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
534 7 8 1024 9 8 0.8888888888888888
535 1 9 1024 10 9 1.0
535 3 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 7 8 1024 9 8 0.8888888888888888
537 8 0 1024 1 0 0.0
538 3 9 1024 10 9 1.0
538 4 5 1024 6 5 0.5555555555555556
539 3 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
540 5 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 1 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
543 4 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 5 6 1024 7 6 0.6666666666666666
544 3 9 1024 10 9 1.0
544 8 0 1024 1 0 0.0
545 2 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
547 1 9 1024 10 9 1.0
548 4 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
550 4 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
550 6 5 1024 6 5 0.5555555555555556
551 4 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
553 3 9 1024 10 9 1.0
554 4 0 1024 1 0 0.0
554 2 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
556 7 7 1024 8 7 0.7777777777777778
557 3 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
558 6 6 1024 7 6 0.6666666666666666
559 3 8 1024 9 8 0.8888888888888888
560 5 7 1024 8 7 0.7777777777777778
560 3 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 7 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
563 6 8 1024 9 8 0.8888888888888888
564 4 9 1024 10 9 1.0
564 5 5 1024 6 5 0.5555555555555556
564 6 4 1024 5 4 0.4444444444444444
565 3 9 1024 10 9 1.0
565 7 8 1024 9 8 0.8888888888888888
566 7 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
567 5 7 1024 8 7 0.7777777777777778
567 3 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
569 5 7 1024 8 7 0.7777777777777778
569 2 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
570 6 7 1024 8 7 0.7777777777777778
570 5 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
571 5 7 1024 8 7 0.7777777777777778
572 6 6 1024 7 6 0.6666666666666666
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
573 5 6 1024 7 6 0.6666666666666666
574 6 6 1024 7 6 0.6666666666666666
574 4 7 1024 8 7 0.7777777777777778
574 3 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
576 5 5 1024 6 5 0.5555555555555556
576 1 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
579 5 7 1024 8 7 0.7777777777777778
580 2 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
581 5 4 1024 5 4 0.4444444444444444
582 3 9 1024 10 9 1.0
583 4 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 3 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
588 5 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
589 6 5 1024 6 5 0.5555555555555556
590 4 9 1024 10 9 1.0
590 6 6 1024 7 6 0.6666666666666666
591 4 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
592 4 7 1024 8 7 0.7777777777777778
593 2 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 5 7 1024 8 7 0.7777777777777778
597 2 9 1024 10 9 1.0
598 4 9 1024 10 9 1.0
598 7 5 1024 6 5 0.5555555555555556
599 3 9 1024 10 9 1.0
600 7 7 1024 8 7 0.7777777777777778
600 3 9 1024 10 9 1.0
601 4 8 1024 9 8 0.8888888888888888
601 6 7 1024 8 7 0.7777777777777778
602 3 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
603 4 9 1024 10 9 1.0
604 5 7 1024 8 7 0.7777777777777778
604 2 9 1024 10 9 1.0
605 7 5 1024 6 5 0.5555555555555556
605 4 8 1024 9 8 0.8888888888888888
605 9 4 1024 5 4 0.4444444444444444
606 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
608 2 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
609 5 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 1 9 1024 10 9 1.0
610 7 8 1024 9 8 0.8888888888888888
611 5 6 1024 7 6 0.6666666666666666
611 3 9 1024 10 9 1.0
612 4 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 5 8 1024 9 8 0.8888888888888888
614 1 9 1024 10 9 1.0
615 5 5 1024 6 5 0.5555555555555556
615 4 9 1024 10 9 1.0
616 8 7 1024 8 7 0.7777777777777778
616 7 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
617 6 8 1024 9 8 0.8888888888888888
618 3 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
618 6 6 1024 7 6 0.6666666666666666
619 7 4 1024 5 4 0.4444444444444444
619 2 9 1024 10 9 1.0
620 5 5 1024 6 5 0.5555555555555556
620 3 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
621 6 5 1024 6 5 0.5555555555555556
622 3 9 1024 10 9 1.0
622 4 8 1024 9 8 0.8888888888888888
623 1 9 1024 10 9 1.0
624 0 9 1024 10 9 1.0
625 5 8 1024 9 8 0.8888888888888888
625 6 0 1024 1 0 0.0
625 4 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
627 3 4 1024 5 4 0.4444444444444444
628 3 9 1024 10 9 1.0
629 3 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
630 6 7 1024 8 7 0.7777777777777778
631 3 7 1024 8 7 0.7777777777777778
631 2 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 6 6 1024 7 6 0.6666666666666666
633 3 7 1024 8 7 0.7777777777777778
633 0 9 1024 10 9 1.0
634 8 7 1024 8 7 0.7777777777777778
634 4 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
636 3 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 6 7 1024 8 7 0.7777777777777778
637 1 9 1024 10 9 1.0
638 4 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
640 6 5 1024 6 5 0.5555555555555556
640 3 9 1024 10 9 1.0
641 2 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
643 4 8 1024 9 8 0.8888888888888888
643 3 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
645 1 9 1024 10 9 1.0
645 6 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
647 5 7 1024 8 7 0.7777777777777778
648 4 7 1024 8 7 0.7777777777777778
648 2 9 1024 10 9 1.0
649 4 7 1024 8 7 0.7777777777777778
650 4 7 1024 8 7 0.7777777777777778
650 5 4 1024 5 4 0.4444444444444444
650 3 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
652 4 9 1024 10 9 1.0
652 6 7 1024 8 7 0.7777777777777778
653 2 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 7 7 1024 8 7 0.7777777777777778
654 3 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 5 7 1024 8 7 0.7777777777777778
656 5 8 1024 9 8 0.8888888888888888
656 6 6 1024 7 6 0.6666666666666666
657 3 8 1024 9 8 0.8888888888888888
657 5 0 1024 1 0 0.0
658 3 9 1024 10 9 1.0
658 4 8 1024 9 8 0.8888888888888888
659 4 9 1024 10 9 1.0
660 6 5 1024 6 5 0.5555555555555556
660 5 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 6 5 1024 6 5 0.5555555555555556
661 3 9 1024 10 9 1.0
662 4 6 1024 7 6 0.6666666666666666
662 2 9 1024 10 9 1.0
663 1 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
665 3 7 1024 8 7 0.7777777777777778
665 4 6 1024 7 6 0.6666666666666666
666 3 9 1024 10 9 1.0
667 2 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
667 6 6 1024 7 6 0.6666666666666666
668 2 8 1024 9 8 0.8888888888888888
669 6 7 1024 8 7 0.7777777777777778
669 1 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
670 7 6 1024 7 6 0.6666666666666666
671 2 9 1024 10 9 1.0
671 5 8 1024 9 8 0.8888888888888888
672 3 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
673 1 9 1024 10 9 1.0
673 5 6 1024 7 6 0.6666666666666666
674 6 6 1024 7 6 0.6666666666666666
674 1 9 1024 10 9 1.0
675 5 6 1024 7 6 0.6666666666666666
675 3 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 7 7 1024 8 7 0.7777777777777778
677 2 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 4 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
681 4 8 1024 9 8 0.8888888888888888
681 1 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
683 2 6 1024 7 6 0.6666666666666666
684 3 9 1024 10 9 1.0
684 4 7 1024 8 7 0.7777777777777778
685 6 5 1024 6 5 0.5555555555555556
685 3 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 1 9 1024 10 9 1.0
688 2 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
689 6 5 1024 6 5 0.5555555555555556
690 7 7 1024 8 7 0.7777777777777778
690 3 8 1024 9 8 0.8888888888888888
691 8 7 1024 8 7 0.7777777777777778
691 2 9 1024 10 9 1.0
692 1 9 1024 10 9 1.0
692 6 5 1024 6 5 0.5555555555555556
693 4 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 4 0 1024 1 0 0.0
696 7 7 1024 8 7 0.7777777777777778
696 3 9 1024 10 9 1.0
697 4 6 1024 7 6 0.6666666666666666
697 3 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
698 6 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
699 7 0 1024 1 0 0.0
699 4 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 5 6 1024 7 6 0.6666666666666666
702 2 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
704 5 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
705 3 9 1024 10 9 1.0
705 6 7 1024 8 7 0.7777777777777778
706 6 7 1024 8 7 0.7777777777777778
706 2 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
707 2 9 1024 10 9 1.0
708 1 9 1024 10 9 1.0
709 6 7 1024 8 7 0.7777777777777778
709 2 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
710 0 9 1024 10 9 1.0
711 3 8 1024 9 8 0.8888888888888888
712 4 9 1024 10 9 1.0
712 6 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
713 8 8 1024 9 8 0.8888888888888888
714 5 6 1024 7 6 0.6666666666666666
714 2 9 1024 10 9 1.0
715 2 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 6 7 1024 8 7 0.7777777777777778
717 2 9 1024 10 9 1.0
717 4 4 1024 5 4 0.4444444444444444
718 3 9 1024 10 9 1.0
719 1 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
721 2 8 1024 9 8 0.8888888888888888
722 4 9 1024 10 9 1.0
722 5 5 1024 6 5 0.5555555555555556
723 3 9 1024 10 9 1.0
723 6 4 1024 5 4 0.4444444444444444
724 2 9 1024 10 9 1.0
724 5 7 1024 8 7 0.7777777777777778
725 3 9 1024 10 9 1.0
725 7 8 1024 9 8 0.8888888888888888
726 8 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 8 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
728 3 4 1024 5 4 0.4444444444444444
729 3 9 1024 10 9 1.0
729 6 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 4 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
733 5 7 1024 8 7 0.7777777777777778
734 1 9 1024 10 9 1.0
734 8 7 1024 8 7 0.7777777777777778
